asset_id,week_start,n_sales,median_price,low,high
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2024-05-13,1,435,435,435
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2024-05-20,1,539.69,539.69,539.69
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2024-05-27,2,496.23,492,500.46
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2024-06-03,2,386,372,400
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2024-06-17,3,447,436.9,460
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2024-06-24,2,400,375,424.99
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2024-07-01,1,410,410,410
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2024-07-08,3,341.66,125,384
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2024-07-15,1,340,340,340
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2024-07-22,1,449.99,449.99,449.99
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2024-07-29,3,385,340.8,396
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2024-08-05,2,387.5,350,425
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2024-08-12,2,407.5,390,425
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2024-08-19,4,415,405,537.24
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2024-08-26,2,465.14,460,470.29
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2024-09-02,2,435,420,450
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2024-09-23,1,464.99,464.99,464.99
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2024-09-30,3,459.99,440,470
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2024-10-07,1,405,405,405
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2024-10-21,1,405,405,405
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2024-10-28,1,421.15,421.15,421.15
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2024-11-04,2,397.5,375,420
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2024-11-11,3,396,363.23,464.99
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2024-11-18,1,330,330,330
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2024-12-09,1,350,350,350
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2024-12-23,2,414.25,410,418.5
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2025-01-06,4,467.71,410,528.18
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2025-01-13,1,440,440,440
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2025-01-20,1,470,470,470
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2025-01-27,3,571.75,549.99,600
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2025-02-03,1,599,599,599
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2025-02-10,1,528,528,528
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2025-02-17,2,607.5,560,655
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2025-03-03,3,760,631.56,774.99
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2025-03-31,2,761,749.99,772
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2025-04-07,2,775.15,751.3,799
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2025-04-14,2,739.42,678.84,800
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2025-04-28,1,852.16,852.16,852.16
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2025-05-05,2,885,880,890
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2025-05-19,1,900,900,900
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2025-05-26,3,900,780,900
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2025-06-09,1,930,930,930
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2025-06-23,1,990,990,990
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2025-07-07,2,1361.88,1100,1623.75
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2025-07-14,2,1387.5,1375,1400
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2025-07-21,2,1477.5,1350,1605
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2025-08-04,2,1350,1250,1450
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2025-08-11,1,1490,1490,1490
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2025-08-25,4,1424.99,1290,1532.33
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2025-09-01,3,1400,1343.89,1425
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2025-09-29,2,1437.5,1275,1600
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2025-10-06,2,1500,1500,1500
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2025-10-13,4,1267.5,1260,1422
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2025-10-20,1,1579,1579,1579
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2025-10-27,2,1113.33,1055.64,1171.01
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2025-11-03,1,1530,1530,1530
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2025-12-01,1,1151,1151,1151
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2025-12-08,3,1350,1275,1419.99
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2025-12-15,3,1400,1350,1527.88
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2025-12-22,4,1487.5,1320,1570
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2025-12-29,1,1306.67,1306.67,1306.67
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2026-01-05,3,1500,1300,1575
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2026-01-12,3,1600,1599,1750
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2026-02-02,3,1750,1600,1888
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2026-02-16,2,1549.5,1100,1999
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2026-03-02,1,1799.99,1799.99,1799.99
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2026-03-09,2,2259.5,2220,2299
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2026-03-16,3,2175,1799,2225
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2026-03-23,1,2400,2400,2400
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2026-03-30,1,1890,1890,1890
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2026-04-06,1,2080,2080,2080
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2026-04-13,6,2231,2100,2520
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2026-04-20,2,2292.5,2260,2325
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2026-04-27,6,2067.56,1785,2299.99
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2026-05-11,2,2161.4,2122.8,2200
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2026-05-18,2,2225,2200,2250
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2026-05-25,5,2400,2140,2499.99
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2026-06-01,3,2279.99,2250,2522.63
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2026-06-15,2,2379.7,2259.42,2499.99
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2026-06-22,3,2880,2087.29,3050
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2026-06-29,6,2825,2006.5,3150
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2026-07-06,3,2520,2237.43,2550
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2026-07-13,4,3224.99,3120,3350
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2026-07-20,4,2795.73,2478.63,3650
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2026-07-27,5,3022,2880,3650
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2026-08-10,1,3452.19,3452.19,3452.19
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2026-08-17,9,3494,3103.83,4150
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2026-08-24,4,3498.2,3009,3605
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2026-08-31,4,3491.5,3000,3649
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2026-09-07,3,3400,2760,3449
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2026-09-14,5,3400,3150,3850
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2026-09-21,1,3460,3460,3460
7e6b2b70-672c-47e6-83ca-993807a51dc4,2021-03-08,1,38.11,38.11,38.11
7e6b2b70-672c-47e6-83ca-993807a51dc4,2021-03-29,1,40,40,40
7e6b2b70-672c-47e6-83ca-993807a51dc4,2021-05-03,1,43.91,43.91,43.91
7e6b2b70-672c-47e6-83ca-993807a51dc4,2021-06-07,1,5.5,5.5,5.5
7e6b2b70-672c-47e6-83ca-993807a51dc4,2021-06-28,1,5.54,5.54,5.54
7e6b2b70-672c-47e6-83ca-993807a51dc4,2021-07-26,1,32,32,32
7e6b2b70-672c-47e6-83ca-993807a51dc4,2021-08-02,1,41,41,41
7e6b2b70-672c-47e6-83ca-993807a51dc4,2021-08-09,1,41,41,41
7e6b2b70-672c-47e6-83ca-993807a51dc4,2021-09-06,1,25.49,25.49,25.49
7e6b2b70-672c-47e6-83ca-993807a51dc4,2021-10-11,2,29.5,28,31
7e6b2b70-672c-47e6-83ca-993807a51dc4,2021-10-25,1,36,36,36
7e6b2b70-672c-47e6-83ca-993807a51dc4,2021-11-08,1,24,24,24
7e6b2b70-672c-47e6-83ca-993807a51dc4,2021-11-15,1,33,33,33
7e6b2b70-672c-47e6-83ca-993807a51dc4,2021-12-20,1,21.5,21.5,21.5
7e6b2b70-672c-47e6-83ca-993807a51dc4,2022-02-14,2,17.32,10.2,24.45
7e6b2b70-672c-47e6-83ca-993807a51dc4,2022-02-28,2,23.21,20,26.42
7e6b2b70-672c-47e6-83ca-993807a51dc4,2022-03-28,1,16,16,16
7e6b2b70-672c-47e6-83ca-993807a51dc4,2022-04-18,1,17.5,17.5,17.5
7e6b2b70-672c-47e6-83ca-993807a51dc4,2022-05-02,1,17.05,17.05,17.05
7e6b2b70-672c-47e6-83ca-993807a51dc4,2022-06-06,1,23.99,23.99,23.99
7e6b2b70-672c-47e6-83ca-993807a51dc4,2022-06-13,3,18.5,18.5,20.5
7e6b2b70-672c-47e6-83ca-993807a51dc4,2022-06-27,2,20.02,17.05,22.99
7e6b2b70-672c-47e6-83ca-993807a51dc4,2022-07-04,1,17.5,17.5,17.5
7e6b2b70-672c-47e6-83ca-993807a51dc4,2022-07-18,2,15.25,15,15.49
7e6b2b70-672c-47e6-83ca-993807a51dc4,2022-08-01,3,15.5,6.52,23.95
7e6b2b70-672c-47e6-83ca-993807a51dc4,2022-08-08,1,15.5,15.5,15.5
7e6b2b70-672c-47e6-83ca-993807a51dc4,2022-08-15,1,24.5,24.5,24.5
7e6b2b70-672c-47e6-83ca-993807a51dc4,2022-08-22,1,24.95,24.95,24.95
7e6b2b70-672c-47e6-83ca-993807a51dc4,2022-09-12,1,20,20,20
7e6b2b70-672c-47e6-83ca-993807a51dc4,2022-09-26,1,15.85,15.85,15.85
7e6b2b70-672c-47e6-83ca-993807a51dc4,2022-10-03,1,17.52,17.52,17.52
7e6b2b70-672c-47e6-83ca-993807a51dc4,2022-10-24,1,16.5,16.5,16.5
7e6b2b70-672c-47e6-83ca-993807a51dc4,2022-12-26,1,13.17,13.17,13.17
7e6b2b70-672c-47e6-83ca-993807a51dc4,2023-01-09,1,10.5,10.5,10.5
7e6b2b70-672c-47e6-83ca-993807a51dc4,2023-02-13,1,20,20,20
7e6b2b70-672c-47e6-83ca-993807a51dc4,2023-03-06,1,15.5,15.5,15.5
7e6b2b70-672c-47e6-83ca-993807a51dc4,2023-04-10,1,21.14,21.14,21.14
7e6b2b70-672c-47e6-83ca-993807a51dc4,2023-05-15,1,14,14,14
7e6b2b70-672c-47e6-83ca-993807a51dc4,2023-06-12,1,15.51,15.51,15.51
7e6b2b70-672c-47e6-83ca-993807a51dc4,2023-06-19,1,17,17,17
7e6b2b70-672c-47e6-83ca-993807a51dc4,2023-06-26,1,24.95,24.95,24.95
7e6b2b70-672c-47e6-83ca-993807a51dc4,2023-07-03,1,19.99,19.99,19.99
7e6b2b70-672c-47e6-83ca-993807a51dc4,2023-08-21,3,14.01,13.99,15
7e6b2b70-672c-47e6-83ca-993807a51dc4,2023-09-18,1,12.99,12.99,12.99
7e6b2b70-672c-47e6-83ca-993807a51dc4,2023-09-25,1,24.95,24.95,24.95
7e6b2b70-672c-47e6-83ca-993807a51dc4,2023-11-13,1,17.5,17.5,17.5
7e6b2b70-672c-47e6-83ca-993807a51dc4,2023-12-18,1,13.99,13.99,13.99
7e6b2b70-672c-47e6-83ca-993807a51dc4,2023-12-25,1,27.99,27.99,27.99
7e6b2b70-672c-47e6-83ca-993807a51dc4,2024-01-01,1,30,30,30
7e6b2b70-672c-47e6-83ca-993807a51dc4,2024-02-05,1,13.5,13.5,13.5
7e6b2b70-672c-47e6-83ca-993807a51dc4,2024-11-18,1,85,85,85
7e6b2b70-672c-47e6-83ca-993807a51dc4,2025-07-07,1,85,85,85
7e6b2b70-672c-47e6-83ca-993807a51dc4,2026-04-27,1,35,35,35
7e6b2b70-672c-47e6-83ca-993807a51dc4,2026-07-20,1,49.99,49.99,49.99
7e6befc7-4771-450b-8d60-8bbde8f889a7,2021-03-01,1,61,61,61
7e6befc7-4771-450b-8d60-8bbde8f889a7,2021-05-31,1,36,36,36
7e6befc7-4771-450b-8d60-8bbde8f889a7,2021-07-05,1,50,50,50
7e6befc7-4771-450b-8d60-8bbde8f889a7,2021-08-09,1,65,65,65
7e6befc7-4771-450b-8d60-8bbde8f889a7,2021-08-16,1,60,60,60
7e6befc7-4771-450b-8d60-8bbde8f889a7,2022-01-03,1,33,33,33
7e6befc7-4771-450b-8d60-8bbde8f889a7,2022-06-06,1,55,55,55
7e6befc7-4771-450b-8d60-8bbde8f889a7,2022-10-10,1,27.46,27.46,27.46
7e6befc7-4771-450b-8d60-8bbde8f889a7,2023-06-05,1,60,60,60
7e6befc7-4771-450b-8d60-8bbde8f889a7,2023-06-12,1,36,36,36
7e6befc7-4771-450b-8d60-8bbde8f889a7,2023-07-17,1,30,30,30
7e6befc7-4771-450b-8d60-8bbde8f889a7,2024-02-19,1,22.6,22.6,22.6
7e6befc7-4771-450b-8d60-8bbde8f889a7,2024-08-19,1,40.59,40.59,40.59
7e6befc7-4771-450b-8d60-8bbde8f889a7,2025-04-21,1,45,45,45
7e6befc7-4771-450b-8d60-8bbde8f889a7,2025-08-18,1,50,50,50
7e6befc7-4771-450b-8d60-8bbde8f889a7,2026-03-02,1,57.96,57.96,57.96
7e6befc7-4771-450b-8d60-8bbde8f889a7,2026-03-23,1,120,120,120
7e6befc7-4771-450b-8d60-8bbde8f889a7,2026-04-13,1,78.77,78.77,78.77
7e6befc7-4771-450b-8d60-8bbde8f889a7,2026-05-04,1,60,60,60
7e6befc7-4771-450b-8d60-8bbde8f889a7,2026-05-18,1,59,59,59
7e6befc7-4771-450b-8d60-8bbde8f889a7,2026-05-25,1,70,70,70
7e6befc7-4771-450b-8d60-8bbde8f889a7,2026-07-06,1,80,80,80
7e6befc7-4771-450b-8d60-8bbde8f889a7,2026-08-17,1,130,130,130
7e6befc7-4771-450b-8d60-8bbde8f889a7,2026-09-14,1,72,72,72
7e6c0268-230e-4d52-8f95-02a14946b32e,2021-11-08,1,500,500,500
7e6c0268-230e-4d52-8f95-02a14946b32e,2022-05-23,1,2800,2800,2800
7e6c0268-230e-4d52-8f95-02a14946b32e,2022-07-25,1,360,360,360
7e6c0268-230e-4d52-8f95-02a14946b32e,2022-09-26,1,477,477,477
7e6c0268-230e-4d52-8f95-02a14946b32e,2022-12-05,1,305,305,305
7e6c0268-230e-4d52-8f95-02a14946b32e,2022-12-12,1,264,264,264
7e6c0268-230e-4d52-8f95-02a14946b32e,2022-12-19,1,307.26,307.26,307.26
7e6c0268-230e-4d52-8f95-02a14946b32e,2022-12-26,1,264,264,264
7e6c0268-230e-4d52-8f95-02a14946b32e,2023-01-02,1,315.26,315.26,315.26
7e6c0268-230e-4d52-8f95-02a14946b32e,2023-01-16,1,264,264,264
7e6c0268-230e-4d52-8f95-02a14946b32e,2023-05-01,2,261,222,300
7e6c0268-230e-4d52-8f95-02a14946b32e,2023-05-22,1,273,273,273
7e6c0268-230e-4d52-8f95-02a14946b32e,2023-05-29,1,336,336,336
7e6c0268-230e-4d52-8f95-02a14946b32e,2023-06-26,1,399.99,399.99,399.99
7e6c0268-230e-4d52-8f95-02a14946b32e,2023-07-10,1,539.78,539.78,539.78
7e6c0268-230e-4d52-8f95-02a14946b32e,2023-07-17,1,324,324,324
7e6c0268-230e-4d52-8f95-02a14946b32e,2023-08-28,1,296,296,296
7e6c0268-230e-4d52-8f95-02a14946b32e,2024-02-05,1,222,222,222
7e6c0268-230e-4d52-8f95-02a14946b32e,2024-02-26,1,204.5,204.5,204.5
7e6c0268-230e-4d52-8f95-02a14946b32e,2024-09-02,1,350,350,350
7e6c0268-230e-4d52-8f95-02a14946b32e,2024-09-09,1,240,240,240
7e6c0268-230e-4d52-8f95-02a14946b32e,2024-12-16,1,212.5,212.5,212.5
7e6c0268-230e-4d52-8f95-02a14946b32e,2025-01-27,1,91,91,91
7e6c0268-230e-4d52-8f95-02a14946b32e,2025-02-03,1,212.5,212.5,212.5
7e6c0268-230e-4d52-8f95-02a14946b32e,2025-02-10,1,338,338,338
7e6c0268-230e-4d52-8f95-02a14946b32e,2025-02-17,2,310,300,319.99
7e6c0268-230e-4d52-8f95-02a14946b32e,2025-03-10,1,325.55,325.55,325.55
7e6c0268-230e-4d52-8f95-02a14946b32e,2025-04-07,1,273.46,273.46,273.46
7e6c0268-230e-4d52-8f95-02a14946b32e,2025-05-19,1,400.31,400.31,400.31
7e6c0268-230e-4d52-8f95-02a14946b32e,2025-05-26,1,381.89,381.89,381.89
7e6c0268-230e-4d52-8f95-02a14946b32e,2025-07-21,1,616.46,616.46,616.46
7e6c0268-230e-4d52-8f95-02a14946b32e,2025-09-08,1,800,800,800
7e6c0268-230e-4d52-8f95-02a14946b32e,2025-10-13,1,839.98,839.98,839.98
7e6c0268-230e-4d52-8f95-02a14946b32e,2026-01-12,1,711.8,711.8,711.8
7e6c0268-230e-4d52-8f95-02a14946b32e,2026-02-02,2,877.5,825,930
7e6c0268-230e-4d52-8f95-02a14946b32e,2026-02-16,1,1250,1250,1250
7e6c0268-230e-4d52-8f95-02a14946b32e,2026-03-23,2,2241,2232,2250
7e6c0268-230e-4d52-8f95-02a14946b32e,2026-04-06,1,2300,2300,2300
7e6c0268-230e-4d52-8f95-02a14946b32e,2026-04-13,1,2600,2600,2600
7e6c0268-230e-4d52-8f95-02a14946b32e,2026-04-27,1,3030,3030,3030
7e6c0268-230e-4d52-8f95-02a14946b32e,2026-05-04,1,6000,6000,6000
7e6c0268-230e-4d52-8f95-02a14946b32e,2026-06-01,1,5550,5550,5550
7e6c0268-230e-4d52-8f95-02a14946b32e,2026-07-06,1,5500,5500,5500
7e6c0268-230e-4d52-8f95-02a14946b32e,2026-08-17,1,4551,4551,4551
7e6c0268-230e-4d52-8f95-02a14946b32e,2026-09-07,1,4320,4320,4320
7e6c34d5-b4f7-4f17-9381-58789f7c4ad8,2021-02-22,1,2100,2100,2100
7e6c34d5-b4f7-4f17-9381-58789f7c4ad8,2021-03-22,1,1600,1600,1600
7e6c34d5-b4f7-4f17-9381-58789f7c4ad8,2021-04-26,1,1999.99,1999.99,1999.99
7e6c34d5-b4f7-4f17-9381-58789f7c4ad8,2021-06-07,1,2600,2600,2600
7e6c34d5-b4f7-4f17-9381-58789f7c4ad8,2021-06-21,1,2240.17,2240.17,2240.17
7e6c34d5-b4f7-4f17-9381-58789f7c4ad8,2021-07-05,2,2087.5,1675,2500
7e6c34d5-b4f7-4f17-9381-58789f7c4ad8,2021-07-12,1,2225,2225,2225
7e6c34d5-b4f7-4f17-9381-58789f7c4ad8,2021-07-26,1,2100,2100,2100
7e6c34d5-b4f7-4f17-9381-58789f7c4ad8,2021-08-16,1,2334.19,2334.19,2334.19
7e6c34d5-b4f7-4f17-9381-58789f7c4ad8,2021-11-01,1,1283,1283,1283
7e6c34d5-b4f7-4f17-9381-58789f7c4ad8,2021-12-06,1,1162.41,1162.41,1162.41
7e6c34d5-b4f7-4f17-9381-58789f7c4ad8,2022-01-31,1,1470,1470,1470
7e6c34d5-b4f7-4f17-9381-58789f7c4ad8,2022-04-11,1,1330.64,1330.64,1330.64
7e6c34d5-b4f7-4f17-9381-58789f7c4ad8,2022-09-12,1,1170,1170,1170
7e6c34d5-b4f7-4f17-9381-58789f7c4ad8,2023-01-02,1,1649.99,1649.99,1649.99
7e6c34d5-b4f7-4f17-9381-58789f7c4ad8,2023-01-16,1,1230,1230,1230
7e6c34d5-b4f7-4f17-9381-58789f7c4ad8,2023-03-06,1,1275,1275,1275
7e6c34d5-b4f7-4f17-9381-58789f7c4ad8,2023-03-20,1,1225,1225,1225
7e6c34d5-b4f7-4f17-9381-58789f7c4ad8,2023-04-10,1,1125,1125,1125
7e6c34d5-b4f7-4f17-9381-58789f7c4ad8,2023-05-08,1,1250,1250,1250
7e6c34d5-b4f7-4f17-9381-58789f7c4ad8,2023-07-31,1,1400,1400,1400
7e6c34d5-b4f7-4f17-9381-58789f7c4ad8,2023-10-30,1,1175,1175,1175
7e6c34d5-b4f7-4f17-9381-58789f7c4ad8,2024-07-22,1,1161.82,1161.82,1161.82
7e6c34d5-b4f7-4f17-9381-58789f7c4ad8,2024-08-05,1,1151,1151,1151
7e6c34d5-b4f7-4f17-9381-58789f7c4ad8,2024-09-02,1,1170,1170,1170
7e6c34d5-b4f7-4f17-9381-58789f7c4ad8,2024-10-21,1,1550,1550,1550
7e6c34d5-b4f7-4f17-9381-58789f7c4ad8,2024-10-28,1,1700,1700,1700
7e6c34d5-b4f7-4f17-9381-58789f7c4ad8,2025-01-06,1,2010,2010,2010
7e6c34d5-b4f7-4f17-9381-58789f7c4ad8,2025-04-14,1,2499.99,2499.99,2499.99
7e6c34d5-b4f7-4f17-9381-58789f7c4ad8,2025-07-28,1,4267.9,4267.9,4267.9
7e6c34d5-b4f7-4f17-9381-58789f7c4ad8,2025-08-11,1,7000,7000,7000
7e6c34d5-b4f7-4f17-9381-58789f7c4ad8,2025-10-06,1,7500,7500,7500
7e6c34d5-b4f7-4f17-9381-58789f7c4ad8,2025-10-20,2,8795,7150,10440
7e6c34d5-b4f7-4f17-9381-58789f7c4ad8,2025-11-17,1,8202,8202,8202
7e6c34d5-b4f7-4f17-9381-58789f7c4ad8,2026-01-26,1,13500,13500,13500
7e6c34d5-b4f7-4f17-9381-58789f7c4ad8,2026-02-02,1,8500,8500,8500
7e6c34d5-b4f7-4f17-9381-58789f7c4ad8,2026-06-22,1,33786,33786,33786
7e6de96a-b96e-40e4-a170-dd8ae0ab39b7,2026-06-08,1,239,239,239
7e6de96a-b96e-40e4-a170-dd8ae0ab39b7,2026-08-03,1,145.5,145.5,145.5
7e704f25-3679-4633-95a3-dc46814b9afe,2023-02-27,1,80,80,80
7e704f25-3679-4633-95a3-dc46814b9afe,2023-06-12,1,19.5,19.5,19.5
7e704f25-3679-4633-95a3-dc46814b9afe,2023-06-26,1,39.99,39.99,39.99
7e704f25-3679-4633-95a3-dc46814b9afe,2023-07-10,1,100,100,100
7e704f25-3679-4633-95a3-dc46814b9afe,2023-07-31,1,42,42,42
7e704f25-3679-4633-95a3-dc46814b9afe,2023-11-13,1,26,26,26
7e704f25-3679-4633-95a3-dc46814b9afe,2024-01-01,1,11.36,11.36,11.36
7e704f25-3679-4633-95a3-dc46814b9afe,2024-04-15,1,10.5,10.5,10.5
7e704f25-3679-4633-95a3-dc46814b9afe,2024-07-08,1,21.99,21.99,21.99
7e704f25-3679-4633-95a3-dc46814b9afe,2024-08-05,1,15.84,15.84,15.84
7e704f25-3679-4633-95a3-dc46814b9afe,2024-11-11,1,12.6,12.6,12.6
7e704f25-3679-4633-95a3-dc46814b9afe,2024-12-23,1,30,30,30
7e704f25-3679-4633-95a3-dc46814b9afe,2025-01-06,1,35.76,35.76,35.76
7e704f25-3679-4633-95a3-dc46814b9afe,2025-01-13,1,20.5,20.5,20.5
7e704f25-3679-4633-95a3-dc46814b9afe,2026-06-15,1,38.4,38.4,38.4
7e7175e8-b2bf-452a-92a6-29bf0a8ce2c8,2022-01-10,1,81,81,81
7e7175e8-b2bf-452a-92a6-29bf0a8ce2c8,2023-05-15,1,90,90,90
7e7175e8-b2bf-452a-92a6-29bf0a8ce2c8,2023-06-12,2,57.02,55.65,58.4
7e7175e8-b2bf-452a-92a6-29bf0a8ce2c8,2023-10-16,1,62.4,62.4,62.4
7e7175e8-b2bf-452a-92a6-29bf0a8ce2c8,2023-11-20,1,80,80,80
7e7175e8-b2bf-452a-92a6-29bf0a8ce2c8,2024-02-19,1,72.8,72.8,72.8
7e7175e8-b2bf-452a-92a6-29bf0a8ce2c8,2024-04-15,1,56.4,56.4,56.4
7e7175e8-b2bf-452a-92a6-29bf0a8ce2c8,2025-06-16,1,95,95,95
7e7175e8-b2bf-452a-92a6-29bf0a8ce2c8,2025-12-29,1,176.19,176.19,176.19
7e7175e8-b2bf-452a-92a6-29bf0a8ce2c8,2026-01-19,1,250,250,250
7e7175e8-b2bf-452a-92a6-29bf0a8ce2c8,2026-03-02,2,241,232,250
7e75806d-76a0-4453-8968-8f6f7051bb75,2022-04-04,1,15.52,15.52,15.52
7e75806d-76a0-4453-8968-8f6f7051bb75,2022-11-28,1,21.6,21.6,21.6
7e75806d-76a0-4453-8968-8f6f7051bb75,2022-12-19,1,19.5,19.5,19.5
7e75806d-76a0-4453-8968-8f6f7051bb75,2023-01-23,1,20.5,20.5,20.5
7e75806d-76a0-4453-8968-8f6f7051bb75,2023-09-25,1,14.5,14.5,14.5
7e75806d-76a0-4453-8968-8f6f7051bb75,2025-10-20,1,52.99,52.99,52.99
7e76038f-892e-4863-ac57-c21329671e75,2021-04-26,1,42.5,42.5,42.5
7e76038f-892e-4863-ac57-c21329671e75,2021-06-28,1,57,57,57
7e76038f-892e-4863-ac57-c21329671e75,2021-09-13,1,50,50,50
7e76038f-892e-4863-ac57-c21329671e75,2021-10-11,1,21.5,21.5,21.5
7e76038f-892e-4863-ac57-c21329671e75,2022-01-17,1,60,60,60
7e76038f-892e-4863-ac57-c21329671e75,2022-03-21,1,39,39,39
7e76038f-892e-4863-ac57-c21329671e75,2022-03-28,1,37.76,37.76,37.76
7e76038f-892e-4863-ac57-c21329671e75,2022-08-22,1,18,18,18
7e76038f-892e-4863-ac57-c21329671e75,2023-01-16,1,67,67,67
7e76038f-892e-4863-ac57-c21329671e75,2023-02-27,1,63,63,63
7e76038f-892e-4863-ac57-c21329671e75,2023-03-13,1,26,26,26
7e76038f-892e-4863-ac57-c21329671e75,2023-04-10,1,34.92,34.92,34.92
7e76038f-892e-4863-ac57-c21329671e75,2023-12-11,1,31.99,31.99,31.99
7e76038f-892e-4863-ac57-c21329671e75,2024-06-10,1,44.32,44.32,44.32
7e76038f-892e-4863-ac57-c21329671e75,2024-06-17,1,10.5,10.5,10.5
7e76038f-892e-4863-ac57-c21329671e75,2024-07-15,1,50,50,50
7e76038f-892e-4863-ac57-c21329671e75,2025-01-20,1,150,150,150
