asset_id,week_start,n_sales,median_price,low,high
5f83d7ce-615a-4176-8a7e-cdc436c487fa,2026-06-08,1,55,55,55
5f83d7ce-615a-4176-8a7e-cdc436c487fa,2026-06-15,3,80,67.2,83
5f83d7ce-615a-4176-8a7e-cdc436c487fa,2026-06-29,6,64.5,56,100
5f83d7ce-615a-4176-8a7e-cdc436c487fa,2026-07-06,1,48.66,48.66,48.66
5f83d7ce-615a-4176-8a7e-cdc436c487fa,2026-07-13,1,69.99,69.99,69.99
5f83d7ce-615a-4176-8a7e-cdc436c487fa,2026-07-20,7,51,48.25,65
5f83d7ce-615a-4176-8a7e-cdc436c487fa,2026-07-27,1,70.94,70.94,70.94
5f83d7ce-615a-4176-8a7e-cdc436c487fa,2026-08-03,2,46.27,38.74,53.8
5f83d7ce-615a-4176-8a7e-cdc436c487fa,2026-08-10,2,48,46,50
5f83d7ce-615a-4176-8a7e-cdc436c487fa,2026-08-17,1,55,55,55
5f83d7ce-615a-4176-8a7e-cdc436c487fa,2026-08-24,2,50,45,54.99
5f83d7ce-615a-4176-8a7e-cdc436c487fa,2026-08-31,1,89.99,89.99,89.99
5f83d7ce-615a-4176-8a7e-cdc436c487fa,2026-09-07,2,65,65,65
5f83d7ce-615a-4176-8a7e-cdc436c487fa,2026-09-14,1,85,85,85
5f84e306-65bd-4660-9571-450e7d6e6b5a,2022-02-28,1,375,375,375
5f84e306-65bd-4660-9571-450e7d6e6b5a,2022-06-27,2,132.65,112.8,152.5
5f84e306-65bd-4660-9571-450e7d6e6b5a,2023-04-24,1,340,340,340
5f84e306-65bd-4660-9571-450e7d6e6b5a,2023-08-28,1,128.01,128.01,128.01
5f84e306-65bd-4660-9571-450e7d6e6b5a,2025-02-10,1,389,389,389
5f84e306-65bd-4660-9571-450e7d6e6b5a,2025-04-14,1,86,86,86
5f86420d-2f99-457d-a296-f47f2df9eb6f,2022-09-12,2,24.2,18.29,30.11
5f86420d-2f99-457d-a296-f47f2df9eb6f,2022-09-19,3,19,10.5,20
5f86420d-2f99-457d-a296-f47f2df9eb6f,2022-09-26,1,17.5,17.5,17.5
5f86420d-2f99-457d-a296-f47f2df9eb6f,2022-10-03,1,24.83,24.83,24.83
5f86420d-2f99-457d-a296-f47f2df9eb6f,2022-10-10,2,12.75,10.5,15
5f86420d-2f99-457d-a296-f47f2df9eb6f,2022-10-17,1,18.5,18.5,18.5
5f86420d-2f99-457d-a296-f47f2df9eb6f,2022-10-24,3,22.8,12.52,26.88
5f86420d-2f99-457d-a296-f47f2df9eb6f,2022-10-31,3,24,15,33.39
5f86420d-2f99-457d-a296-f47f2df9eb6f,2022-11-07,2,15.25,10.5,20
5f86420d-2f99-457d-a296-f47f2df9eb6f,2022-11-14,1,11.01,11.01,11.01
5f86420d-2f99-457d-a296-f47f2df9eb6f,2022-11-21,4,20.55,14.58,24.29
5f86420d-2f99-457d-a296-f47f2df9eb6f,2022-11-28,2,18.9,17.8,20
5f86420d-2f99-457d-a296-f47f2df9eb6f,2022-12-05,3,18,16.5,18.5
5f86420d-2f99-457d-a296-f47f2df9eb6f,2022-12-12,4,19.76,12.31,22.06
5f86420d-2f99-457d-a296-f47f2df9eb6f,2023-01-09,1,17.52,17.52,17.52
5f86420d-2f99-457d-a296-f47f2df9eb6f,2023-01-23,2,20.49,19,21.99
5f86420d-2f99-457d-a296-f47f2df9eb6f,2023-01-30,1,19.99,19.99,19.99
5f86420d-2f99-457d-a296-f47f2df9eb6f,2023-02-06,2,18.73,16.5,20.95
5f86420d-2f99-457d-a296-f47f2df9eb6f,2023-02-13,3,18,14.5,21.98
5f86420d-2f99-457d-a296-f47f2df9eb6f,2023-02-20,1,9.99,9.99,9.99
5f86420d-2f99-457d-a296-f47f2df9eb6f,2023-02-27,1,20.94,20.94,20.94
5f86420d-2f99-457d-a296-f47f2df9eb6f,2023-03-06,4,15.75,11.5,19
5f86420d-2f99-457d-a296-f47f2df9eb6f,2023-03-13,1,12.52,12.52,12.52
5f86420d-2f99-457d-a296-f47f2df9eb6f,2023-03-20,1,20,20,20
5f86420d-2f99-457d-a296-f47f2df9eb6f,2023-03-27,1,23,23,23
5f86420d-2f99-457d-a296-f47f2df9eb6f,2023-04-10,1,15.99,15.99,15.99
5f86420d-2f99-457d-a296-f47f2df9eb6f,2023-04-17,1,25.39,25.39,25.39
5f86420d-2f99-457d-a296-f47f2df9eb6f,2023-04-24,1,19.5,19.5,19.5
5f86420d-2f99-457d-a296-f47f2df9eb6f,2023-05-08,1,14.99,14.99,14.99
5f86420d-2f99-457d-a296-f47f2df9eb6f,2023-05-15,3,19.99,10.5,22.99
5f86420d-2f99-457d-a296-f47f2df9eb6f,2023-05-22,2,13.01,11.02,15
5f86420d-2f99-457d-a296-f47f2df9eb6f,2023-05-29,2,20.6,18.99,22.21
5f86420d-2f99-457d-a296-f47f2df9eb6f,2023-06-12,1,11.5,11.5,11.5
5f86420d-2f99-457d-a296-f47f2df9eb6f,2023-07-03,2,17.25,15.5,19
5f86420d-2f99-457d-a296-f47f2df9eb6f,2023-07-10,2,21.56,10.87,32.26
5f86420d-2f99-457d-a296-f47f2df9eb6f,2023-07-24,1,20,20,20
5f86420d-2f99-457d-a296-f47f2df9eb6f,2023-07-31,4,22.2,19.13,22.98
5f86420d-2f99-457d-a296-f47f2df9eb6f,2023-08-28,3,18,10.52,18.5
5f86420d-2f99-457d-a296-f47f2df9eb6f,2023-09-04,1,18.99,18.99,18.99
5f86420d-2f99-457d-a296-f47f2df9eb6f,2023-09-18,2,20.25,20,20.5
5f86420d-2f99-457d-a296-f47f2df9eb6f,2023-09-25,3,20.99,14.5,22.99
5f86420d-2f99-457d-a296-f47f2df9eb6f,2023-10-02,1,24.41,24.41,24.41
5f86420d-2f99-457d-a296-f47f2df9eb6f,2023-10-09,1,22.99,22.99,22.99
5f86420d-2f99-457d-a296-f47f2df9eb6f,2023-10-16,3,14.99,12.5,15
5f86420d-2f99-457d-a296-f47f2df9eb6f,2023-10-30,1,20,20,20
5f86420d-2f99-457d-a296-f47f2df9eb6f,2023-11-06,1,19.2,19.2,19.2
5f86420d-2f99-457d-a296-f47f2df9eb6f,2023-11-13,2,21.25,20.49,22.02
5f86420d-2f99-457d-a296-f47f2df9eb6f,2023-11-27,1,22.5,22.5,22.5
5f86420d-2f99-457d-a296-f47f2df9eb6f,2023-12-11,2,17.75,17,18.5
5f86420d-2f99-457d-a296-f47f2df9eb6f,2023-12-18,1,24.43,24.43,24.43
5f86420d-2f99-457d-a296-f47f2df9eb6f,2024-01-15,2,15.25,9.5,21
5f86420d-2f99-457d-a296-f47f2df9eb6f,2024-01-22,1,15.5,15.5,15.5
5f86420d-2f99-457d-a296-f47f2df9eb6f,2024-02-05,1,14.99,14.99,14.99
5f86420d-2f99-457d-a296-f47f2df9eb6f,2024-02-12,1,21.6,21.6,21.6
5f86420d-2f99-457d-a296-f47f2df9eb6f,2024-02-26,2,26.6,15.27,37.93
5f86420d-2f99-457d-a296-f47f2df9eb6f,2024-03-04,1,15.9,15.9,15.9
5f86420d-2f99-457d-a296-f47f2df9eb6f,2024-03-11,2,16.5,15.5,17.5
5f86420d-2f99-457d-a296-f47f2df9eb6f,2024-03-18,1,29,29,29
5f86420d-2f99-457d-a296-f47f2df9eb6f,2024-03-25,1,14.63,14.63,14.63
5f86420d-2f99-457d-a296-f47f2df9eb6f,2024-04-08,1,21,21,21
5f86420d-2f99-457d-a296-f47f2df9eb6f,2024-04-15,1,11.5,11.5,11.5
5f86420d-2f99-457d-a296-f47f2df9eb6f,2024-04-22,2,17,16,18
5f86420d-2f99-457d-a296-f47f2df9eb6f,2024-04-29,1,16.8,16.8,16.8
5f86420d-2f99-457d-a296-f47f2df9eb6f,2024-05-06,1,22.39,22.39,22.39
5f86420d-2f99-457d-a296-f47f2df9eb6f,2024-05-13,1,15,15,15
5f86420d-2f99-457d-a296-f47f2df9eb6f,2024-05-20,1,15.6,15.6,15.6
5f86420d-2f99-457d-a296-f47f2df9eb6f,2024-06-10,2,19.75,14.5,25
5f86420d-2f99-457d-a296-f47f2df9eb6f,2024-06-17,1,14.5,14.5,14.5
5f86420d-2f99-457d-a296-f47f2df9eb6f,2024-07-08,1,24.99,24.99,24.99
5f86420d-2f99-457d-a296-f47f2df9eb6f,2024-07-22,1,22.49,22.49,22.49
5f86420d-2f99-457d-a296-f47f2df9eb6f,2024-08-19,3,24.49,20,25
5f86420d-2f99-457d-a296-f47f2df9eb6f,2024-11-11,1,19.7,19.7,19.7
5f86420d-2f99-457d-a296-f47f2df9eb6f,2024-12-02,1,20.72,20.72,20.72
5f86420d-2f99-457d-a296-f47f2df9eb6f,2024-12-30,2,14.5,14.5,14.5
5f86420d-2f99-457d-a296-f47f2df9eb6f,2025-01-13,1,15.5,15.5,15.5
5f86420d-2f99-457d-a296-f47f2df9eb6f,2025-01-20,1,12,12,12
5f86420d-2f99-457d-a296-f47f2df9eb6f,2025-01-27,1,15,15,15
5f86420d-2f99-457d-a296-f47f2df9eb6f,2025-02-10,1,19.86,19.86,19.86
5f86420d-2f99-457d-a296-f47f2df9eb6f,2025-02-24,3,14.5,12,15
5f86420d-2f99-457d-a296-f47f2df9eb6f,2025-03-10,6,21.9,16.8,30
5f86420d-2f99-457d-a296-f47f2df9eb6f,2025-03-24,1,24,24,24
5f86420d-2f99-457d-a296-f47f2df9eb6f,2025-04-14,1,44.99,44.99,44.99
5f86420d-2f99-457d-a296-f47f2df9eb6f,2025-04-21,1,25,25,25
5f86420d-2f99-457d-a296-f47f2df9eb6f,2025-05-05,1,20.19,20.19,20.19
5f86420d-2f99-457d-a296-f47f2df9eb6f,2025-05-26,1,32.73,32.73,32.73
5f86420d-2f99-457d-a296-f47f2df9eb6f,2025-06-02,1,21.19,21.19,21.19
5f86420d-2f99-457d-a296-f47f2df9eb6f,2025-06-09,1,20,20,20
5f86420d-2f99-457d-a296-f47f2df9eb6f,2025-06-16,1,14.4,14.4,14.4
5f86420d-2f99-457d-a296-f47f2df9eb6f,2025-06-30,1,34.39,34.39,34.39
5f86420d-2f99-457d-a296-f47f2df9eb6f,2025-07-07,1,24,24,24
5f86420d-2f99-457d-a296-f47f2df9eb6f,2025-07-14,1,21.5,21.5,21.5
5f86420d-2f99-457d-a296-f47f2df9eb6f,2025-07-21,1,21.6,21.6,21.6
5f86420d-2f99-457d-a296-f47f2df9eb6f,2025-08-11,1,35,35,35
5f86420d-2f99-457d-a296-f47f2df9eb6f,2025-10-06,1,31.7,31.7,31.7
5f86420d-2f99-457d-a296-f47f2df9eb6f,2025-10-20,1,17.5,17.5,17.5
5f86420d-2f99-457d-a296-f47f2df9eb6f,2025-10-27,3,25,22.27,32.4
5f86420d-2f99-457d-a296-f47f2df9eb6f,2025-11-17,3,20.4,18.5,30
5f86420d-2f99-457d-a296-f47f2df9eb6f,2025-11-24,1,29,29,29
5f86420d-2f99-457d-a296-f47f2df9eb6f,2025-12-08,1,37.03,37.03,37.03
5f86420d-2f99-457d-a296-f47f2df9eb6f,2026-01-12,1,31.99,31.99,31.99
5f86420d-2f99-457d-a296-f47f2df9eb6f,2026-01-19,1,29,29,29
5f86420d-2f99-457d-a296-f47f2df9eb6f,2026-03-09,1,23.5,23.5,23.5
5f86420d-2f99-457d-a296-f47f2df9eb6f,2026-03-23,2,32.97,31.99,33.95
5f86420d-2f99-457d-a296-f47f2df9eb6f,2026-03-30,1,28.8,28.8,28.8
5f86420d-2f99-457d-a296-f47f2df9eb6f,2026-04-06,1,28,28,28
5f86420d-2f99-457d-a296-f47f2df9eb6f,2026-04-27,1,29.99,29.99,29.99
5f86420d-2f99-457d-a296-f47f2df9eb6f,2026-05-18,3,25,16.5,31
5f86420d-2f99-457d-a296-f47f2df9eb6f,2026-05-25,2,33.48,27,39.95
5f86420d-2f99-457d-a296-f47f2df9eb6f,2026-06-01,2,35.5,29,42
5f86420d-2f99-457d-a296-f47f2df9eb6f,2026-06-08,1,32,32,32
5f86420d-2f99-457d-a296-f47f2df9eb6f,2026-06-15,1,33,33,33
5f86420d-2f99-457d-a296-f47f2df9eb6f,2026-06-22,3,35,27,40
5f86420d-2f99-457d-a296-f47f2df9eb6f,2026-06-29,2,37.5,37,37.99
5f86420d-2f99-457d-a296-f47f2df9eb6f,2026-07-06,3,33,28,40
5f86420d-2f99-457d-a296-f47f2df9eb6f,2026-08-03,2,33.17,31.35,34.99
5f86420d-2f99-457d-a296-f47f2df9eb6f,2026-08-24,1,28,28,28
5f86420d-2f99-457d-a296-f47f2df9eb6f,2026-08-31,1,45,45,45
5f86c269-2a29-47bc-94fa-fc47b8367ecc,2024-07-01,1,230.58,230.58,230.58
5f87174b-93d0-4640-97fe-2cb7f7701426,2021-09-20,1,150.5,150.5,150.5
5f87174b-93d0-4640-97fe-2cb7f7701426,2021-11-29,1,64,64,64
5f87174b-93d0-4640-97fe-2cb7f7701426,2022-01-24,1,78.77,78.77,78.77
5f87174b-93d0-4640-97fe-2cb7f7701426,2022-02-07,1,52,52,52
5f87174b-93d0-4640-97fe-2cb7f7701426,2022-02-14,2,41,31,51
5f87174b-93d0-4640-97fe-2cb7f7701426,2022-02-21,1,36,36,36
5f87174b-93d0-4640-97fe-2cb7f7701426,2022-02-28,4,31.5,22,32
5f87174b-93d0-4640-97fe-2cb7f7701426,2022-03-07,1,32,32,32
5f87174b-93d0-4640-97fe-2cb7f7701426,2022-03-14,1,29,29,29
5f87174b-93d0-4640-97fe-2cb7f7701426,2022-03-28,1,46,46,46
5f87174b-93d0-4640-97fe-2cb7f7701426,2022-04-04,1,32,32,32
5f87174b-93d0-4640-97fe-2cb7f7701426,2022-04-18,2,29.79,27,32.58
5f87174b-93d0-4640-97fe-2cb7f7701426,2022-04-25,1,26,26,26
5f87174b-93d0-4640-97fe-2cb7f7701426,2022-05-09,1,26,26,26
5f87174b-93d0-4640-97fe-2cb7f7701426,2022-05-16,1,26,26,26
5f87174b-93d0-4640-97fe-2cb7f7701426,2022-05-30,1,32,32,32
5f87174b-93d0-4640-97fe-2cb7f7701426,2022-06-06,2,35.86,35.71,36
5f87174b-93d0-4640-97fe-2cb7f7701426,2022-06-13,1,27,27,27
5f87174b-93d0-4640-97fe-2cb7f7701426,2022-06-20,1,21.5,21.5,21.5
5f87174b-93d0-4640-97fe-2cb7f7701426,2022-06-27,1,22.5,22.5,22.5
5f87174b-93d0-4640-97fe-2cb7f7701426,2022-07-11,1,60,60,60
5f87174b-93d0-4640-97fe-2cb7f7701426,2022-07-18,2,37.75,20.5,55
5f87174b-93d0-4640-97fe-2cb7f7701426,2022-10-03,1,23.33,23.33,23.33
5f87174b-93d0-4640-97fe-2cb7f7701426,2023-01-23,1,69.9,69.9,69.9
5f87174b-93d0-4640-97fe-2cb7f7701426,2023-09-11,1,67.95,67.95,67.95
5f87174b-93d0-4640-97fe-2cb7f7701426,2024-06-17,2,18.6,12,25.2
5f87174b-93d0-4640-97fe-2cb7f7701426,2024-08-05,1,50,50,50
5f87174b-93d0-4640-97fe-2cb7f7701426,2024-09-23,1,43,43,43
5f87174b-93d0-4640-97fe-2cb7f7701426,2025-02-24,1,45,45,45
5f87174b-93d0-4640-97fe-2cb7f7701426,2025-04-21,1,31,31,31
5f87174b-93d0-4640-97fe-2cb7f7701426,2025-05-26,1,51,51,51
5f87174b-93d0-4640-97fe-2cb7f7701426,2025-08-18,1,70,70,70
5f87174b-93d0-4640-97fe-2cb7f7701426,2026-04-13,1,124.72,124.72,124.72
5f87174b-93d0-4640-97fe-2cb7f7701426,2026-05-04,1,185.5,185.5,185.5
5f87174b-93d0-4640-97fe-2cb7f7701426,2026-06-29,1,220,220,220
5f87174b-93d0-4640-97fe-2cb7f7701426,2026-08-17,2,280,250,310
5f87174b-93d0-4640-97fe-2cb7f7701426,2026-08-31,1,150,150,150
5f8a6bc8-5055-4414-81ef-c80b6f600497,2022-10-31,1,36,36,36
5f8a6bc8-5055-4414-81ef-c80b6f600497,2022-11-14,1,115,115,115
5f8a6bc8-5055-4414-81ef-c80b6f600497,2022-11-28,1,105.5,105.5,105.5
5f8a6bc8-5055-4414-81ef-c80b6f600497,2022-12-05,1,32,32,32
5f8a6bc8-5055-4414-81ef-c80b6f600497,2022-12-12,2,41,41,41
5f8a6bc8-5055-4414-81ef-c80b6f600497,2022-12-19,1,22.08,22.08,22.08
5f8a6bc8-5055-4414-81ef-c80b6f600497,2022-12-26,2,52,50,53.99
5f8a6bc8-5055-4414-81ef-c80b6f600497,2023-01-02,2,33.75,33.5,34
5f8a6bc8-5055-4414-81ef-c80b6f600497,2023-01-09,3,37,30,45.99
5f8a6bc8-5055-4414-81ef-c80b6f600497,2023-01-23,3,40,25,59.95
5f8a6bc8-5055-4414-81ef-c80b6f600497,2023-01-30,4,30.5,30,36
5f8a6bc8-5055-4414-81ef-c80b6f600497,2023-02-06,4,36.99,29.99,49.2
5f8a6bc8-5055-4414-81ef-c80b6f600497,2023-02-13,4,25.99,24.5,36
5f8a6bc8-5055-4414-81ef-c80b6f600497,2023-02-20,7,29.95,16.49,80
5f8a6bc8-5055-4414-81ef-c80b6f600497,2023-02-27,4,23.34,20,25
5f8a6bc8-5055-4414-81ef-c80b6f600497,2023-03-06,2,29.98,25,34.95
5f8a6bc8-5055-4414-81ef-c80b6f600497,2023-03-13,5,25,18.5,56
5f8a6bc8-5055-4414-81ef-c80b6f600497,2023-03-20,2,44.99,39.99,49.99
5f8a6bc8-5055-4414-81ef-c80b6f600497,2023-03-27,1,27,27,27
5f8a6bc8-5055-4414-81ef-c80b6f600497,2023-04-03,2,24.49,19.99,29
5f8a6bc8-5055-4414-81ef-c80b6f600497,2023-04-10,3,25.49,17.5,36
5f8a6bc8-5055-4414-81ef-c80b6f600497,2023-04-17,3,16,13.5,29
5f8a6bc8-5055-4414-81ef-c80b6f600497,2023-04-24,3,23,20.5,33.99
5f8a6bc8-5055-4414-81ef-c80b6f600497,2023-05-01,2,19.25,15,23.5
5f8a6bc8-5055-4414-81ef-c80b6f600497,2023-05-08,2,21.09,13.5,28.68
5f8a6bc8-5055-4414-81ef-c80b6f600497,2023-05-15,2,33.5,22,45
5f8a6bc8-5055-4414-81ef-c80b6f600497,2023-05-22,2,19.77,9.53,30
5f8a6bc8-5055-4414-81ef-c80b6f600497,2023-05-29,2,29.99,29.99,30
5f8a6bc8-5055-4414-81ef-c80b6f600497,2023-06-26,2,29.99,29.99,30
5f8a6bc8-5055-4414-81ef-c80b6f600497,2023-07-03,2,25.98,22,29.95
5f8a6bc8-5055-4414-81ef-c80b6f600497,2023-07-10,3,40,28,40
5f8a6bc8-5055-4414-81ef-c80b6f600497,2023-07-24,2,17,16.5,17.5
5f8a6bc8-5055-4414-81ef-c80b6f600497,2023-08-07,2,18.77,16.5,21.03
5f8a6bc8-5055-4414-81ef-c80b6f600497,2023-08-14,1,24.99,24.99,24.99
5f8a6bc8-5055-4414-81ef-c80b6f600497,2023-08-21,1,29.99,29.99,29.99
5f8a6bc8-5055-4414-81ef-c80b6f600497,2023-08-28,4,27.49,24.99,29.99
5f8a6bc8-5055-4414-81ef-c80b6f600497,2023-09-04,1,25,25,25
5f8a6bc8-5055-4414-81ef-c80b6f600497,2023-09-11,1,28.71,28.71,28.71
5f8a6bc8-5055-4414-81ef-c80b6f600497,2023-09-18,2,23,21.5,24.5
5f8a6bc8-5055-4414-81ef-c80b6f600497,2023-10-02,4,34.5,29.99,50
5f8a6bc8-5055-4414-81ef-c80b6f600497,2023-10-09,1,33,33,33
5f8a6bc8-5055-4414-81ef-c80b6f600497,2023-10-16,1,22.28,22.28,22.28
5f8a6bc8-5055-4414-81ef-c80b6f600497,2023-10-23,2,25.04,17.08,32.99
5f8a6bc8-5055-4414-81ef-c80b6f600497,2023-10-30,3,29.99,20.5,50
5f8a6bc8-5055-4414-81ef-c80b6f600497,2023-11-06,1,31,31,31
5f8a6bc8-5055-4414-81ef-c80b6f600497,2023-11-13,1,20.5,20.5,20.5
5f8a6bc8-5055-4414-81ef-c80b6f600497,2023-11-20,1,100,100,100
5f8a6bc8-5055-4414-81ef-c80b6f600497,2023-11-27,1,8.5,8.5,8.5
5f8a6bc8-5055-4414-81ef-c80b6f600497,2023-12-11,3,34.99,16.54,34.99
5f8a6bc8-5055-4414-81ef-c80b6f600497,2023-12-18,1,20.5,20.5,20.5
5f8a6bc8-5055-4414-81ef-c80b6f600497,2023-12-25,1,28.95,28.95,28.95
5f8a6bc8-5055-4414-81ef-c80b6f600497,2024-01-08,3,22,17.5,120
5f8a6bc8-5055-4414-81ef-c80b6f600497,2024-01-22,3,35,14.75,45
5f8a6bc8-5055-4414-81ef-c80b6f600497,2024-02-12,3,23,15,25
5f8a6bc8-5055-4414-81ef-c80b6f600497,2024-03-04,3,25.31,25,26
5f8a6bc8-5055-4414-81ef-c80b6f600497,2024-03-11,1,44.54,44.54,44.54
5f8a6bc8-5055-4414-81ef-c80b6f600497,2024-03-25,1,12.5,12.5,12.5
5f8a6bc8-5055-4414-81ef-c80b6f600497,2024-04-08,3,19.01,18,35
5f8a6bc8-5055-4414-81ef-c80b6f600497,2024-04-15,1,21.96,21.96,21.96
5f8a6bc8-5055-4414-81ef-c80b6f600497,2024-04-22,1,29.99,29.99,29.99
5f8a6bc8-5055-4414-81ef-c80b6f600497,2024-04-29,3,20.5,10.5,29.99
5f8a6bc8-5055-4414-81ef-c80b6f600497,2024-05-06,1,8.5,8.5,8.5
5f8a6bc8-5055-4414-81ef-c80b6f600497,2024-05-13,5,26,14.53,35.99
5f8a6bc8-5055-4414-81ef-c80b6f600497,2024-05-20,2,27.38,20.75,34
5f8a6bc8-5055-4414-81ef-c80b6f600497,2024-05-27,1,21.5,21.5,21.5
5f8a6bc8-5055-4414-81ef-c80b6f600497,2024-06-17,3,18.5,17.5,28
5f8a6bc8-5055-4414-81ef-c80b6f600497,2024-06-24,1,34.95,34.95,34.95
5f8a6bc8-5055-4414-81ef-c80b6f600497,2024-07-01,1,26.41,26.41,26.41
5f8a6bc8-5055-4414-81ef-c80b6f600497,2024-07-22,2,20,20,20
5f8a6bc8-5055-4414-81ef-c80b6f600497,2024-07-29,2,22.5,20,25
5f8a6bc8-5055-4414-81ef-c80b6f600497,2024-08-05,1,27,27,27
5f8a6bc8-5055-4414-81ef-c80b6f600497,2024-08-12,1,30,30,30
5f8a6bc8-5055-4414-81ef-c80b6f600497,2024-08-19,2,30,24,36
5f8a6bc8-5055-4414-81ef-c80b6f600497,2024-08-26,2,25.95,19,32.89
5f8a6bc8-5055-4414-81ef-c80b6f600497,2024-09-02,2,36.19,35.48,36.89
5f8a6bc8-5055-4414-81ef-c80b6f600497,2024-09-30,2,41.78,18,65.57
5f8a6bc8-5055-4414-81ef-c80b6f600497,2024-10-14,1,19.99,19.99,19.99
5f8a6bc8-5055-4414-81ef-c80b6f600497,2024-10-21,1,25,25,25
5f8a6bc8-5055-4414-81ef-c80b6f600497,2024-10-28,1,30,30,30
5f8a6bc8-5055-4414-81ef-c80b6f600497,2024-11-11,3,27,23.5,31.82
5f8a6bc8-5055-4414-81ef-c80b6f600497,2024-11-18,2,32.47,29.95,34.99
5f8a6bc8-5055-4414-81ef-c80b6f600497,2024-11-25,4,31.05,29.01,39.97
5f8a6bc8-5055-4414-81ef-c80b6f600497,2024-12-02,5,34.99,26.25,56.97
5f8a6bc8-5055-4414-81ef-c80b6f600497,2024-12-09,3,25,17.5,30
5f8a6bc8-5055-4414-81ef-c80b6f600497,2024-12-16,3,30,30,34.49
5f8a6bc8-5055-4414-81ef-c80b6f600497,2024-12-23,1,39.99,39.99,39.99
5f8a6bc8-5055-4414-81ef-c80b6f600497,2025-01-06,1,31,31,31
5f8a6bc8-5055-4414-81ef-c80b6f600497,2025-01-13,4,36,30,47.34
5f8a6bc8-5055-4414-81ef-c80b6f600497,2025-01-20,2,16.25,16,16.5
5f8a6bc8-5055-4414-81ef-c80b6f600497,2025-01-27,1,39.99,39.99,39.99
5f8a6bc8-5055-4414-81ef-c80b6f600497,2025-02-03,1,30,30,30
5f8a6bc8-5055-4414-81ef-c80b6f600497,2025-02-17,1,42.14,42.14,42.14
5f8a6bc8-5055-4414-81ef-c80b6f600497,2025-02-24,1,31,31,31
5f8a6bc8-5055-4414-81ef-c80b6f600497,2025-03-03,1,27,27,27
5f8a6bc8-5055-4414-81ef-c80b6f600497,2025-03-10,3,43.99,40,45
5f8a6bc8-5055-4414-81ef-c80b6f600497,2025-03-17,1,45,45,45
5f8a6bc8-5055-4414-81ef-c80b6f600497,2025-03-24,3,35,33.45,38.4
5f8a6bc8-5055-4414-81ef-c80b6f600497,2025-03-31,2,27.5,25,30
5f8a6bc8-5055-4414-81ef-c80b6f600497,2025-04-07,1,18,18,18
5f8a6bc8-5055-4414-81ef-c80b6f600497,2025-04-14,1,33,33,33
5f8a6bc8-5055-4414-81ef-c80b6f600497,2025-04-21,2,33.75,32.5,34.99
5f8a6bc8-5055-4414-81ef-c80b6f600497,2025-04-28,3,35,34.99,50
5f8a6bc8-5055-4414-81ef-c80b6f600497,2025-05-19,1,34.99,34.99,34.99
5f8a6bc8-5055-4414-81ef-c80b6f600497,2025-05-26,1,35,35,35
5f8a6bc8-5055-4414-81ef-c80b6f600497,2025-06-02,1,31,31,31
5f8a6bc8-5055-4414-81ef-c80b6f600497,2025-06-30,3,35,32,39.99
5f8a6bc8-5055-4414-81ef-c80b6f600497,2025-07-07,1,38,38,38
5f8a6bc8-5055-4414-81ef-c80b6f600497,2025-07-14,1,31.81,31.81,31.81
5f8a6bc8-5055-4414-81ef-c80b6f600497,2025-07-21,1,24.5,24.5,24.5
5f8a6bc8-5055-4414-81ef-c80b6f600497,2025-07-28,1,34,34,34
5f8a6bc8-5055-4414-81ef-c80b6f600497,2025-08-04,3,39.99,33,44.4
5f8a6bc8-5055-4414-81ef-c80b6f600497,2025-08-11,1,34.8,34.8,34.8
5f8a6bc8-5055-4414-81ef-c80b6f600497,2025-08-25,1,40,40,40
5f8a6bc8-5055-4414-81ef-c80b6f600497,2025-09-01,4,66.97,25.23,101.32
5f8a6bc8-5055-4414-81ef-c80b6f600497,2025-09-08,3,39.99,36,44.99
5f8a6bc8-5055-4414-81ef-c80b6f600497,2025-09-15,3,40,37.5,59.99
5f8a6bc8-5055-4414-81ef-c80b6f600497,2025-09-22,2,38.33,31.66,44.99
5f8a6bc8-5055-4414-81ef-c80b6f600497,2025-09-29,1,40.05,40.05,40.05
5f8a6bc8-5055-4414-81ef-c80b6f600497,2025-10-06,3,45,40,50
5f8a6bc8-5055-4414-81ef-c80b6f600497,2025-10-13,2,36.75,28,45.5
5f8a6bc8-5055-4414-81ef-c80b6f600497,2025-10-20,1,30,30,30
5f8a6bc8-5055-4414-81ef-c80b6f600497,2025-10-27,2,37.84,34.69,41
5f8a6bc8-5055-4414-81ef-c80b6f600497,2025-11-03,1,27,27,27
5f8a6bc8-5055-4414-81ef-c80b6f600497,2025-11-10,1,39.6,39.6,39.6
5f8a6bc8-5055-4414-81ef-c80b6f600497,2025-11-24,1,34.9,34.9,34.9
5f8a6bc8-5055-4414-81ef-c80b6f600497,2025-12-01,3,32.4,31,85
5f8a6bc8-5055-4414-81ef-c80b6f600497,2025-12-08,1,37.63,37.63,37.63
5f8a6bc8-5055-4414-81ef-c80b6f600497,2025-12-22,1,48,48,48
5f8a6bc8-5055-4414-81ef-c80b6f600497,2026-01-12,1,80,80,80
5f8a6bc8-5055-4414-81ef-c80b6f600497,2026-01-19,1,50,50,50
5f8a6bc8-5055-4414-81ef-c80b6f600497,2026-01-26,1,27.69,27.69,27.69
5f8a6bc8-5055-4414-81ef-c80b6f600497,2026-02-09,4,38.34,35.69,45
5f8a6bc8-5055-4414-81ef-c80b6f600497,2026-02-23,1,30,30,30
