asset_id,week_start,n_sales,median_price,low,high
89907a65-9392-4f7e-9f27-04c1ae4dbbe8,2025-11-03,1,372,372,372
89907a65-9392-4f7e-9f27-04c1ae4dbbe8,2025-11-10,3,340,282.55,349.79
89907a65-9392-4f7e-9f27-04c1ae4dbbe8,2025-11-17,2,386.94,334,439.89
89907a65-9392-4f7e-9f27-04c1ae4dbbe8,2025-11-24,1,349.1,349.1,349.1
89907a65-9392-4f7e-9f27-04c1ae4dbbe8,2025-12-01,1,373.46,373.46,373.46
89907a65-9392-4f7e-9f27-04c1ae4dbbe8,2025-12-08,1,375,375,375
89907a65-9392-4f7e-9f27-04c1ae4dbbe8,2025-12-22,2,371.88,328.76,415
89907a65-9392-4f7e-9f27-04c1ae4dbbe8,2025-12-29,5,340,300,435
89907a65-9392-4f7e-9f27-04c1ae4dbbe8,2026-01-05,1,310,310,310
89907a65-9392-4f7e-9f27-04c1ae4dbbe8,2026-01-12,2,341.18,328,354.36
89907a65-9392-4f7e-9f27-04c1ae4dbbe8,2026-01-19,1,449,449,449
89907a65-9392-4f7e-9f27-04c1ae4dbbe8,2026-01-26,5,415,271.8,440
89907a65-9392-4f7e-9f27-04c1ae4dbbe8,2026-02-02,3,449.99,403.91,490.21
89907a65-9392-4f7e-9f27-04c1ae4dbbe8,2026-02-09,4,515,475,588
89907a65-9392-4f7e-9f27-04c1ae4dbbe8,2026-02-16,4,520,400,550
89907a65-9392-4f7e-9f27-04c1ae4dbbe8,2026-02-23,4,649.98,350,772
89907a65-9392-4f7e-9f27-04c1ae4dbbe8,2026-03-02,2,761.92,673.84,850
89907a65-9392-4f7e-9f27-04c1ae4dbbe8,2026-03-23,2,1125,1100,1150
89907a65-9392-4f7e-9f27-04c1ae4dbbe8,2026-03-30,1,1200,1200,1200
89907a65-9392-4f7e-9f27-04c1ae4dbbe8,2026-04-06,1,1165,1165,1165
89907a65-9392-4f7e-9f27-04c1ae4dbbe8,2026-04-13,2,1079.03,1066.18,1091.88
89907a65-9392-4f7e-9f27-04c1ae4dbbe8,2026-04-20,1,1050,1050,1050
89907a65-9392-4f7e-9f27-04c1ae4dbbe8,2026-04-27,3,1125,1100,1151
89907a65-9392-4f7e-9f27-04c1ae4dbbe8,2026-05-04,2,1215,1200,1230
89907a65-9392-4f7e-9f27-04c1ae4dbbe8,2026-05-11,2,1597.76,1075,2120.51
89907a65-9392-4f7e-9f27-04c1ae4dbbe8,2026-05-18,3,1080,935,1301
89907a65-9392-4f7e-9f27-04c1ae4dbbe8,2026-06-01,3,1200,1110,1280
89907a65-9392-4f7e-9f27-04c1ae4dbbe8,2026-06-08,3,1199,1000,1250
89907a65-9392-4f7e-9f27-04c1ae4dbbe8,2026-06-15,3,1000,930,1057.05
89907a65-9392-4f7e-9f27-04c1ae4dbbe8,2026-06-29,4,993.64,764.79,1128.5
89907a65-9392-4f7e-9f27-04c1ae4dbbe8,2026-07-06,2,830,820,840
89907a65-9392-4f7e-9f27-04c1ae4dbbe8,2026-07-13,3,1125.41,1025,1250
89907a65-9392-4f7e-9f27-04c1ae4dbbe8,2026-07-20,3,964,961,988.05
89907a65-9392-4f7e-9f27-04c1ae4dbbe8,2026-08-03,1,908.88,908.88,908.88
89907a65-9392-4f7e-9f27-04c1ae4dbbe8,2026-08-10,4,1000,930,1175
89907a65-9392-4f7e-9f27-04c1ae4dbbe8,2026-08-17,1,879,879,879
89907a65-9392-4f7e-9f27-04c1ae4dbbe8,2026-08-24,3,892.59,860,1390.2
89907a65-9392-4f7e-9f27-04c1ae4dbbe8,2026-08-31,2,979.19,908.4,1049.99
8992a3a2-ae69-4340-a7f0-cfb56e550fce,2022-05-02,1,69.95,69.95,69.95
8992a3a2-ae69-4340-a7f0-cfb56e550fce,2022-05-09,1,15.5,15.5,15.5
8992a3a2-ae69-4340-a7f0-cfb56e550fce,2022-07-18,1,12.99,12.99,12.99
8992a3a2-ae69-4340-a7f0-cfb56e550fce,2023-01-09,1,56.99,56.99,56.99
8992a3a2-ae69-4340-a7f0-cfb56e550fce,2024-11-11,1,16,16,16
8993a72c-e58e-4d31-84a3-70e73fb04f1f,2022-02-21,1,61,61,61
8993a72c-e58e-4d31-84a3-70e73fb04f1f,2023-02-20,1,51,51,51
8993de4e-29fa-45a4-93bc-6d59b534a391,2023-05-22,1,19,19,19
8993de4e-29fa-45a4-93bc-6d59b534a391,2026-04-27,1,36.99,36.99,36.99
8993de4e-29fa-45a4-93bc-6d59b534a391,2026-06-08,1,20.5,20.5,20.5
8993de4e-29fa-45a4-93bc-6d59b534a391,2026-06-22,2,27.15,17.3,37
8995c960-c296-449f-a967-5bd5c4f62bae,2025-05-12,1,34.99,34.99,34.99
8995ccdc-8960-4c95-b377-a499e8eeeb51,2020-11-16,1,34.99,34.99,34.99
8995ccdc-8960-4c95-b377-a499e8eeeb51,2020-12-07,1,34.99,34.99,34.99
8995ccdc-8960-4c95-b377-a499e8eeeb51,2021-04-26,1,59.99,59.99,59.99
8995ccdc-8960-4c95-b377-a499e8eeeb51,2021-05-17,1,29.99,29.99,29.99
8995ccdc-8960-4c95-b377-a499e8eeeb51,2021-06-28,1,53,53,53
8995ccdc-8960-4c95-b377-a499e8eeeb51,2021-08-30,1,50,50,50
8995ccdc-8960-4c95-b377-a499e8eeeb51,2021-11-22,1,79.92,79.92,79.92
8995ccdc-8960-4c95-b377-a499e8eeeb51,2022-03-07,1,37.2,37.2,37.2
8995ccdc-8960-4c95-b377-a499e8eeeb51,2022-03-21,1,26,26,26
8995ccdc-8960-4c95-b377-a499e8eeeb51,2022-06-13,1,72.82,72.82,72.82
8995ccdc-8960-4c95-b377-a499e8eeeb51,2022-07-18,1,20.5,20.5,20.5
8995ccdc-8960-4c95-b377-a499e8eeeb51,2023-01-30,1,20,20,20
8995ccdc-8960-4c95-b377-a499e8eeeb51,2023-10-02,1,35,35,35
8995ccdc-8960-4c95-b377-a499e8eeeb51,2023-10-30,1,25,25,25
8995ccdc-8960-4c95-b377-a499e8eeeb51,2024-02-12,1,20.5,20.5,20.5
8995ccdc-8960-4c95-b377-a499e8eeeb51,2024-05-06,1,13.5,13.5,13.5
8995ccdc-8960-4c95-b377-a499e8eeeb51,2025-01-06,1,28.11,28.11,28.11
8995ccdc-8960-4c95-b377-a499e8eeeb51,2025-02-10,1,100,100,100
8995ccdc-8960-4c95-b377-a499e8eeeb51,2025-03-24,1,45,45,45
8995ccdc-8960-4c95-b377-a499e8eeeb51,2025-05-12,1,59.99,59.99,59.99
8995ccdc-8960-4c95-b377-a499e8eeeb51,2025-10-13,1,100,100,100
8995ccdc-8960-4c95-b377-a499e8eeeb51,2025-12-15,2,87.5,65,110
8995ccdc-8960-4c95-b377-a499e8eeeb51,2026-01-12,1,80,80,80
8995ccdc-8960-4c95-b377-a499e8eeeb51,2026-01-19,1,90,90,90
8995ccdc-8960-4c95-b377-a499e8eeeb51,2026-02-23,1,149,149,149
8995ccdc-8960-4c95-b377-a499e8eeeb51,2026-03-16,1,59,59,59
8995ccdc-8960-4c95-b377-a499e8eeeb51,2026-04-13,1,90,90,90
8995ccdc-8960-4c95-b377-a499e8eeeb51,2026-05-18,1,90,90,90
8995ccdc-8960-4c95-b377-a499e8eeeb51,2026-05-25,1,81.6,81.6,81.6
8995ccdc-8960-4c95-b377-a499e8eeeb51,2026-06-08,3,115,105,123.99
8995ccdc-8960-4c95-b377-a499e8eeeb51,2026-06-22,1,125,125,125
8995ccdc-8960-4c95-b377-a499e8eeeb51,2026-08-10,1,95,95,95
8995ccdc-8960-4c95-b377-a499e8eeeb51,2026-09-07,1,125,125,125
8997e54b-f304-4670-80b3-85eb49d1407f,2021-03-01,1,75,75,75
8997e54b-f304-4670-80b3-85eb49d1407f,2021-03-29,1,48,48,48
8997e54b-f304-4670-80b3-85eb49d1407f,2021-04-19,1,92.1,92.1,92.1
8997e54b-f304-4670-80b3-85eb49d1407f,2021-06-28,1,45,45,45
8997e54b-f304-4670-80b3-85eb49d1407f,2021-07-05,2,42,34,50
8997e54b-f304-4670-80b3-85eb49d1407f,2021-07-12,1,65,65,65
8997e54b-f304-4670-80b3-85eb49d1407f,2021-08-02,1,60,60,60
8997e54b-f304-4670-80b3-85eb49d1407f,2021-08-09,1,51,51,51
8997e54b-f304-4670-80b3-85eb49d1407f,2021-08-23,2,45.5,41,49.99
8997e54b-f304-4670-80b3-85eb49d1407f,2021-08-30,1,45,45,45
8997e54b-f304-4670-80b3-85eb49d1407f,2021-09-06,1,41,41,41
8997e54b-f304-4670-80b3-85eb49d1407f,2021-09-27,1,26,26,26
8997e54b-f304-4670-80b3-85eb49d1407f,2021-10-04,3,21.5,20.5,22.5
8997e54b-f304-4670-80b3-85eb49d1407f,2021-10-11,2,19.99,19.99,19.99
8997e54b-f304-4670-80b3-85eb49d1407f,2021-10-18,1,30.01,30.01,30.01
8997e54b-f304-4670-80b3-85eb49d1407f,2021-10-25,2,32.75,20.5,45
8997e54b-f304-4670-80b3-85eb49d1407f,2021-11-01,3,21.5,19.99,45
8997e54b-f304-4670-80b3-85eb49d1407f,2021-11-08,3,39,23,42
8997e54b-f304-4670-80b3-85eb49d1407f,2021-11-22,1,35,35,35
8997e54b-f304-4670-80b3-85eb49d1407f,2021-11-29,2,37.39,34.77,40
8997e54b-f304-4670-80b3-85eb49d1407f,2021-12-13,1,21.05,21.05,21.05
8997e54b-f304-4670-80b3-85eb49d1407f,2021-12-20,6,27.3,22.19,33
8997e54b-f304-4670-80b3-85eb49d1407f,2021-12-27,2,32.5,30,35.01
8997e54b-f304-4670-80b3-85eb49d1407f,2022-01-03,5,35,30,46
8997e54b-f304-4670-80b3-85eb49d1407f,2022-01-17,4,28,12,36
8997e54b-f304-4670-80b3-85eb49d1407f,2022-01-24,3,32,25,32
8997e54b-f304-4670-80b3-85eb49d1407f,2022-01-31,1,33.38,33.38,33.38
8997e54b-f304-4670-80b3-85eb49d1407f,2022-02-07,1,22.5,22.5,22.5
8997e54b-f304-4670-80b3-85eb49d1407f,2022-02-14,1,35.95,35.95,35.95
8997e54b-f304-4670-80b3-85eb49d1407f,2022-02-21,1,29,29,29
8997e54b-f304-4670-80b3-85eb49d1407f,2022-02-28,1,27,27,27
8997e54b-f304-4670-80b3-85eb49d1407f,2022-03-07,3,34.99,31.99,38
8997e54b-f304-4670-80b3-85eb49d1407f,2022-03-14,4,16.02,15,22.16
8997e54b-f304-4670-80b3-85eb49d1407f,2022-03-21,1,26,26,26
8997e54b-f304-4670-80b3-85eb49d1407f,2022-03-28,5,24.5,20,36
8997e54b-f304-4670-80b3-85eb49d1407f,2022-04-04,2,28.25,21.5,35
8997e54b-f304-4670-80b3-85eb49d1407f,2022-04-11,2,21.25,21,21.5
8997e54b-f304-4670-80b3-85eb49d1407f,2022-04-18,1,17.5,17.5,17.5
8997e54b-f304-4670-80b3-85eb49d1407f,2022-04-25,1,22.8,22.8,22.8
8997e54b-f304-4670-80b3-85eb49d1407f,2022-05-02,4,24.2,20.5,28
8997e54b-f304-4670-80b3-85eb49d1407f,2022-05-09,2,17.3,15.6,19.01
8997e54b-f304-4670-80b3-85eb49d1407f,2022-05-16,3,35,19.2,35.28
8997e54b-f304-4670-80b3-85eb49d1407f,2022-05-23,5,30,16.3,36
8997e54b-f304-4670-80b3-85eb49d1407f,2022-05-30,3,25,23.5,39.99
8997e54b-f304-4670-80b3-85eb49d1407f,2022-06-13,1,30,30,30
8997e54b-f304-4670-80b3-85eb49d1407f,2022-06-20,5,21.5,15.5,29.96
8997e54b-f304-4670-80b3-85eb49d1407f,2022-06-27,2,19.5,18.5,20.5
8997e54b-f304-4670-80b3-85eb49d1407f,2022-07-04,2,22.07,19.99,24.16
8997e54b-f304-4670-80b3-85eb49d1407f,2022-07-11,1,15.5,15.5,15.5
8997e54b-f304-4670-80b3-85eb49d1407f,2022-07-18,2,20.26,18,22.52
8997e54b-f304-4670-80b3-85eb49d1407f,2022-07-25,1,19.5,19.5,19.5
8997e54b-f304-4670-80b3-85eb49d1407f,2022-08-01,6,16,15,50.94
8997e54b-f304-4670-80b3-85eb49d1407f,2022-08-08,2,19,18.5,19.5
8997e54b-f304-4670-80b3-85eb49d1407f,2022-08-15,2,16.5,16.5,16.5
8997e54b-f304-4670-80b3-85eb49d1407f,2022-08-22,1,15.52,15.52,15.52
8997e54b-f304-4670-80b3-85eb49d1407f,2022-08-29,5,16,14.76,17.52
8997e54b-f304-4670-80b3-85eb49d1407f,2022-09-05,3,20.25,14.5,36
8997e54b-f304-4670-80b3-85eb49d1407f,2022-09-12,2,21.86,20,23.71
8997e54b-f304-4670-80b3-85eb49d1407f,2022-09-19,2,20.03,16.05,24.01
8997e54b-f304-4670-80b3-85eb49d1407f,2022-09-26,1,37,37,37
8997e54b-f304-4670-80b3-85eb49d1407f,2022-10-03,1,18.08,18.08,18.08
8997e54b-f304-4670-80b3-85eb49d1407f,2022-10-10,3,36.82,13.85,36.82
8997e54b-f304-4670-80b3-85eb49d1407f,2022-10-17,2,19.31,17,21.62
8997e54b-f304-4670-80b3-85eb49d1407f,2022-10-24,2,15.5,10.5,20.5
8997e54b-f304-4670-80b3-85eb49d1407f,2022-10-31,2,22.25,21.5,23
8997e54b-f304-4670-80b3-85eb49d1407f,2022-11-14,1,18.5,18.5,18.5
8997e54b-f304-4670-80b3-85eb49d1407f,2022-11-21,1,12.5,12.5,12.5
8997e54b-f304-4670-80b3-85eb49d1407f,2022-11-28,1,12.5,12.5,12.5
8997e54b-f304-4670-80b3-85eb49d1407f,2022-12-05,2,22.57,12.14,33
8997e54b-f304-4670-80b3-85eb49d1407f,2022-12-12,1,37.99,37.99,37.99
8997e54b-f304-4670-80b3-85eb49d1407f,2022-12-19,3,17.88,15,32.99
8997e54b-f304-4670-80b3-85eb49d1407f,2022-12-26,1,25,25,25
8997e54b-f304-4670-80b3-85eb49d1407f,2023-01-02,1,66.04,66.04,66.04
8997e54b-f304-4670-80b3-85eb49d1407f,2023-01-09,3,26.77,22.95,33.99
8997e54b-f304-4670-80b3-85eb49d1407f,2023-01-16,1,25,25,25
8997e54b-f304-4670-80b3-85eb49d1407f,2023-01-30,1,20.5,20.5,20.5
8997e54b-f304-4670-80b3-85eb49d1407f,2023-03-20,1,26,26,26
8997e54b-f304-4670-80b3-85eb49d1407f,2023-04-03,2,23.91,20.5,27.31
8997e54b-f304-4670-80b3-85eb49d1407f,2023-04-10,2,27.5,15.01,39.99
8997e54b-f304-4670-80b3-85eb49d1407f,2023-04-17,2,24.75,16.5,32.99
8997e54b-f304-4670-80b3-85eb49d1407f,2023-05-01,1,32.36,32.36,32.36
8997e54b-f304-4670-80b3-85eb49d1407f,2023-05-15,1,21.5,21.5,21.5
8997e54b-f304-4670-80b3-85eb49d1407f,2023-05-22,2,23.25,21.5,25
8997e54b-f304-4670-80b3-85eb49d1407f,2023-06-05,2,18.74,17.5,19.99
8997e54b-f304-4670-80b3-85eb49d1407f,2023-06-12,2,26.5,20,32.99
8997e54b-f304-4670-80b3-85eb49d1407f,2023-06-19,3,21.99,16.5,24.99
8997e54b-f304-4670-80b3-85eb49d1407f,2023-06-26,1,21,21,21
8997e54b-f304-4670-80b3-85eb49d1407f,2023-07-03,2,19.25,18,20.5
8997e54b-f304-4670-80b3-85eb49d1407f,2023-07-24,1,25,25,25
8997e54b-f304-4670-80b3-85eb49d1407f,2023-07-31,1,19.99,19.99,19.99
8997e54b-f304-4670-80b3-85eb49d1407f,2023-08-21,2,22.99,18.99,27
8997e54b-f304-4670-80b3-85eb49d1407f,2023-08-28,1,17.5,17.5,17.5
8997e54b-f304-4670-80b3-85eb49d1407f,2023-09-04,1,19.2,19.2,19.2
8997e54b-f304-4670-80b3-85eb49d1407f,2023-10-02,2,15.99,15,16.99
8997e54b-f304-4670-80b3-85eb49d1407f,2023-10-09,1,19.05,19.05,19.05
8997e54b-f304-4670-80b3-85eb49d1407f,2023-10-23,1,27,27,27
8997e54b-f304-4670-80b3-85eb49d1407f,2023-11-20,4,18,9.5,22.5
8997e54b-f304-4670-80b3-85eb49d1407f,2023-11-27,2,24,18,30
8997e54b-f304-4670-80b3-85eb49d1407f,2023-12-18,2,18,15.99,20
8997e54b-f304-4670-80b3-85eb49d1407f,2023-12-25,1,15.99,15.99,15.99
8997e54b-f304-4670-80b3-85eb49d1407f,2024-01-01,1,22.5,22.5,22.5
8997e54b-f304-4670-80b3-85eb49d1407f,2024-01-29,1,22.5,22.5,22.5
8997e54b-f304-4670-80b3-85eb49d1407f,2024-02-05,1,18.94,18.94,18.94
8997e54b-f304-4670-80b3-85eb49d1407f,2024-02-19,4,12.5,9.99,25
8997e54b-f304-4670-80b3-85eb49d1407f,2024-03-04,1,17.5,17.5,17.5
8997e54b-f304-4670-80b3-85eb49d1407f,2024-03-11,1,45,45,45
8997e54b-f304-4670-80b3-85eb49d1407f,2024-03-18,1,21.56,21.56,21.56
8997e54b-f304-4670-80b3-85eb49d1407f,2024-04-08,1,14.94,14.94,14.94
8997e54b-f304-4670-80b3-85eb49d1407f,2024-05-13,2,24.38,18.28,30.47
8997e54b-f304-4670-80b3-85eb49d1407f,2024-05-27,1,18,18,18
8997e54b-f304-4670-80b3-85eb49d1407f,2024-06-10,1,16.67,16.67,16.67
8997e54b-f304-4670-80b3-85eb49d1407f,2024-06-17,1,15,15,15
8997e54b-f304-4670-80b3-85eb49d1407f,2024-06-24,2,22.49,19.99,25
8997e54b-f304-4670-80b3-85eb49d1407f,2024-07-01,2,18.24,16.5,19.99
8997e54b-f304-4670-80b3-85eb49d1407f,2024-07-29,1,27.99,27.99,27.99
8997e54b-f304-4670-80b3-85eb49d1407f,2024-08-19,3,27.99,18.05,29.99
8997e54b-f304-4670-80b3-85eb49d1407f,2024-08-26,1,29.99,29.99,29.99
8997e54b-f304-4670-80b3-85eb49d1407f,2024-09-02,1,55,55,55
8997e54b-f304-4670-80b3-85eb49d1407f,2024-09-09,1,17.5,17.5,17.5
8997e54b-f304-4670-80b3-85eb49d1407f,2024-10-28,1,26,26,26
8997e54b-f304-4670-80b3-85eb49d1407f,2024-11-04,2,24.93,20,29.85
8997e54b-f304-4670-80b3-85eb49d1407f,2024-12-02,1,23.5,23.5,23.5
8997e54b-f304-4670-80b3-85eb49d1407f,2024-12-09,1,31.5,31.5,31.5
8997e54b-f304-4670-80b3-85eb49d1407f,2025-01-27,1,28.5,28.5,28.5
8997e54b-f304-4670-80b3-85eb49d1407f,2025-02-03,1,35,35,35
8997e54b-f304-4670-80b3-85eb49d1407f,2025-03-10,1,19.5,19.5,19.5
8997e54b-f304-4670-80b3-85eb49d1407f,2025-03-24,1,39.99,39.99,39.99
8997e54b-f304-4670-80b3-85eb49d1407f,2025-03-31,5,19.5,18.5,39.99
8997e54b-f304-4670-80b3-85eb49d1407f,2025-04-07,2,24,13,34.99
8997e54b-f304-4670-80b3-85eb49d1407f,2025-04-14,1,30,30,30
8997e54b-f304-4670-80b3-85eb49d1407f,2025-04-21,1,35.5,35.5,35.5
8997e54b-f304-4670-80b3-85eb49d1407f,2025-05-12,1,26.52,26.52,26.52
8997e54b-f304-4670-80b3-85eb49d1407f,2025-05-19,1,28.5,28.5,28.5
8997e54b-f304-4670-80b3-85eb49d1407f,2025-06-30,1,25,25,25
8997e54b-f304-4670-80b3-85eb49d1407f,2025-07-14,1,24.51,24.51,24.51
8997e54b-f304-4670-80b3-85eb49d1407f,2025-08-11,2,26,24,28
8997e54b-f304-4670-80b3-85eb49d1407f,2025-08-18,1,28.99,28.99,28.99
8997e54b-f304-4670-80b3-85eb49d1407f,2025-09-01,1,38.99,38.99,38.99
8997e54b-f304-4670-80b3-85eb49d1407f,2025-09-15,3,40,35.59,69
8997e54b-f304-4670-80b3-85eb49d1407f,2025-10-27,6,39.98,28.99,47
8997e54b-f304-4670-80b3-85eb49d1407f,2025-11-24,1,31.2,31.2,31.2
8997e54b-f304-4670-80b3-85eb49d1407f,2025-12-01,1,27.6,27.6,27.6
8997e54b-f304-4670-80b3-85eb49d1407f,2025-12-22,1,41,41,41
8997e54b-f304-4670-80b3-85eb49d1407f,2026-01-05,2,38,36,40
8997e54b-f304-4670-80b3-85eb49d1407f,2026-02-09,1,40,40,40
8997e54b-f304-4670-80b3-85eb49d1407f,2026-02-23,2,50.5,50,51
8997e54b-f304-4670-80b3-85eb49d1407f,2026-03-23,1,52.99,52.99,52.99
8997e54b-f304-4670-80b3-85eb49d1407f,2026-04-13,2,57.12,55.24,59
8997e54b-f304-4670-80b3-85eb49d1407f,2026-04-20,1,60,60,60
8997e54b-f304-4670-80b3-85eb49d1407f,2026-05-25,1,68,68,68
8997e54b-f304-4670-80b3-85eb49d1407f,2026-06-01,1,68,68,68
8997e54b-f304-4670-80b3-85eb49d1407f,2026-06-15,1,75,75,75
8997e54b-f304-4670-80b3-85eb49d1407f,2026-07-06,1,74.4,74.4,74.4
8997e54b-f304-4670-80b3-85eb49d1407f,2026-08-17,1,85.12,85.12,85.12
8997e54b-f304-4670-80b3-85eb49d1407f,2026-08-31,1,109.99,109.99,109.99
899c3215-d65c-4d50-82d6-03096bf7dbac,2021-03-08,1,323.89,323.89,323.89
899c3215-d65c-4d50-82d6-03096bf7dbac,2021-03-22,1,300,300,300
899c3215-d65c-4d50-82d6-03096bf7dbac,2021-04-19,1,425,425,425
899c3215-d65c-4d50-82d6-03096bf7dbac,2021-05-24,1,232.5,232.5,232.5
899c3215-d65c-4d50-82d6-03096bf7dbac,2021-09-06,1,202.5,202.5,202.5
899c3215-d65c-4d50-82d6-03096bf7dbac,2021-10-11,1,205,205,205
899c3215-d65c-4d50-82d6-03096bf7dbac,2021-10-25,1,88,88,88
899c3215-d65c-4d50-82d6-03096bf7dbac,2021-11-15,2,114.75,101,128.5
899c3215-d65c-4d50-82d6-03096bf7dbac,2021-11-22,1,125,125,125
899c3215-d65c-4d50-82d6-03096bf7dbac,2021-12-13,1,73,73,73
899c3215-d65c-4d50-82d6-03096bf7dbac,2021-12-27,2,89.09,79.17,99
899c3215-d65c-4d50-82d6-03096bf7dbac,2022-01-17,1,99,99,99
899c3215-d65c-4d50-82d6-03096bf7dbac,2022-01-31,1,117.5,117.5,117.5
899c3215-d65c-4d50-82d6-03096bf7dbac,2022-02-28,1,106.5,106.5,106.5
899c3215-d65c-4d50-82d6-03096bf7dbac,2022-03-14,1,90,90,90
899c3215-d65c-4d50-82d6-03096bf7dbac,2022-03-21,2,114.09,108.18,119.99
899c3215-d65c-4d50-82d6-03096bf7dbac,2022-05-30,1,76,76,76
899c3215-d65c-4d50-82d6-03096bf7dbac,2022-06-13,1,94.99,94.99,94.99
899c3215-d65c-4d50-82d6-03096bf7dbac,2022-06-20,1,71,71,71
899c3215-d65c-4d50-82d6-03096bf7dbac,2022-06-27,1,75,75,75
899c3215-d65c-4d50-82d6-03096bf7dbac,2022-07-04,4,110,85,181.99
899c3215-d65c-4d50-82d6-03096bf7dbac,2022-07-11,1,78,78,78
899c3215-d65c-4d50-82d6-03096bf7dbac,2022-07-25,2,105.69,86.4,124.99
899c3215-d65c-4d50-82d6-03096bf7dbac,2022-08-01,1,175,175,175
899c3215-d65c-4d50-82d6-03096bf7dbac,2022-08-08,1,88,88,88
899c3215-d65c-4d50-82d6-03096bf7dbac,2022-08-15,1,69.6,69.6,69.6
899c3215-d65c-4d50-82d6-03096bf7dbac,2022-08-29,1,180.36,180.36,180.36
899c3215-d65c-4d50-82d6-03096bf7dbac,2022-09-05,2,91.5,85,97.99
899c3215-d65c-4d50-82d6-03096bf7dbac,2022-09-12,1,91,91,91
899c3215-d65c-4d50-82d6-03096bf7dbac,2022-10-03,1,93.93,93.93,93.93
899c3215-d65c-4d50-82d6-03096bf7dbac,2022-10-17,2,106.25,102.5,109.99
899c3215-d65c-4d50-82d6-03096bf7dbac,2022-10-31,1,97.5,97.5,97.5
899c3215-d65c-4d50-82d6-03096bf7dbac,2022-11-14,1,85,85,85
899c3215-d65c-4d50-82d6-03096bf7dbac,2022-11-21,1,71,71,71
899c3215-d65c-4d50-82d6-03096bf7dbac,2022-11-28,1,55.2,55.2,55.2
899c3215-d65c-4d50-82d6-03096bf7dbac,2022-12-05,2,74.5,73,76
899c3215-d65c-4d50-82d6-03096bf7dbac,2023-01-23,2,71.45,62.4,80.51
899c3215-d65c-4d50-82d6-03096bf7dbac,2023-01-30,1,80,80,80
899c3215-d65c-4d50-82d6-03096bf7dbac,2023-02-06,1,94.99,94.99,94.99
899c3215-d65c-4d50-82d6-03096bf7dbac,2023-02-27,1,80.1,80.1,80.1
899c3215-d65c-4d50-82d6-03096bf7dbac,2023-03-06,1,81,81,81
899c3215-d65c-4d50-82d6-03096bf7dbac,2023-05-01,1,53,53,53
899c3215-d65c-4d50-82d6-03096bf7dbac,2023-05-08,1,101.41,101.41,101.41
899c3215-d65c-4d50-82d6-03096bf7dbac,2023-05-22,1,85,85,85
899c3215-d65c-4d50-82d6-03096bf7dbac,2023-05-29,1,99.95,99.95,99.95
899c3215-d65c-4d50-82d6-03096bf7dbac,2023-06-26,1,89.99,89.99,89.99
899c3215-d65c-4d50-82d6-03096bf7dbac,2023-07-10,1,94.99,94.99,94.99
899c3215-d65c-4d50-82d6-03096bf7dbac,2023-08-07,1,92,92,92
899c3215-d65c-4d50-82d6-03096bf7dbac,2023-09-25,1,73,73,73
899c3215-d65c-4d50-82d6-03096bf7dbac,2023-10-02,2,85.25,76.57,93.93
899c3215-d65c-4d50-82d6-03096bf7dbac,2023-10-23,1,68.15,68.15,68.15
899c3215-d65c-4d50-82d6-03096bf7dbac,2023-11-13,3,93.93,90,93.93
899c3215-d65c-4d50-82d6-03096bf7dbac,2023-11-27,1,93.93,93.93,93.93
899c3215-d65c-4d50-82d6-03096bf7dbac,2023-12-11,1,78,78,78
899c3215-d65c-4d50-82d6-03096bf7dbac,2024-01-15,1,82.96,82.96,82.96
899c3215-d65c-4d50-82d6-03096bf7dbac,2024-02-12,2,72.94,57,88.88
899c3215-d65c-4d50-82d6-03096bf7dbac,2024-02-26,1,44.4,44.4,44.4
899c3215-d65c-4d50-82d6-03096bf7dbac,2024-03-04,1,93.93,93.93,93.93
899c3215-d65c-4d50-82d6-03096bf7dbac,2024-03-11,1,93.93,93.93,93.93
899c3215-d65c-4d50-82d6-03096bf7dbac,2024-03-25,2,64.16,60,68.32
899c3215-d65c-4d50-82d6-03096bf7dbac,2024-04-01,1,61,61,61
899c3215-d65c-4d50-82d6-03096bf7dbac,2024-04-15,1,79.99,79.99,79.99
899c3215-d65c-4d50-82d6-03096bf7dbac,2024-05-13,1,75,75,75
899c3215-d65c-4d50-82d6-03096bf7dbac,2024-05-20,1,97,97,97
899c3215-d65c-4d50-82d6-03096bf7dbac,2024-05-27,1,71,71,71
899c3215-d65c-4d50-82d6-03096bf7dbac,2024-06-03,1,97,97,97
899c3215-d65c-4d50-82d6-03096bf7dbac,2024-06-24,2,79.5,62,97
899c3215-d65c-4d50-82d6-03096bf7dbac,2024-07-01,1,80,80,80
899c3215-d65c-4d50-82d6-03096bf7dbac,2024-07-29,1,105,105,105
899c3215-d65c-4d50-82d6-03096bf7dbac,2024-09-09,1,80.69,80.69,80.69
899c3215-d65c-4d50-82d6-03096bf7dbac,2024-10-07,1,98,98,98
899c3215-d65c-4d50-82d6-03096bf7dbac,2024-10-14,1,149.99,149.99,149.99
899c3215-d65c-4d50-82d6-03096bf7dbac,2024-12-02,2,98,86,110
899c3215-d65c-4d50-82d6-03096bf7dbac,2025-01-27,1,102.36,102.36,102.36
899c3215-d65c-4d50-82d6-03096bf7dbac,2025-03-24,1,185.5,185.5,185.5
899c3215-d65c-4d50-82d6-03096bf7dbac,2025-04-07,1,182.5,182.5,182.5
