asset_id,week_start,n_sales,median_price,low,high
a0e56a4b-6908-4908-bffb-39151ac5ca13,2022-07-04,1,62.4,62.4,62.4
a0e56a4b-6908-4908-bffb-39151ac5ca13,2022-07-18,1,31.2,31.2,31.2
a0e56a4b-6908-4908-bffb-39151ac5ca13,2022-08-08,1,69.74,69.74,69.74
a0e56a4b-6908-4908-bffb-39151ac5ca13,2022-09-26,1,78,78,78
a0e56a4b-6908-4908-bffb-39151ac5ca13,2022-10-03,1,29.99,29.99,29.99
a0e56a4b-6908-4908-bffb-39151ac5ca13,2022-10-17,1,35.99,35.99,35.99
a0e56a4b-6908-4908-bffb-39151ac5ca13,2022-10-24,3,48.5,42.51,75
a0e56a4b-6908-4908-bffb-39151ac5ca13,2022-11-14,1,40,40,40
a0e56a4b-6908-4908-bffb-39151ac5ca13,2022-11-21,1,45,45,45
a0e56a4b-6908-4908-bffb-39151ac5ca13,2022-11-28,1,36,36,36
a0e56a4b-6908-4908-bffb-39151ac5ca13,2023-01-09,1,74.99,74.99,74.99
a0e56a4b-6908-4908-bffb-39151ac5ca13,2023-01-23,1,41.69,41.69,41.69
a0e56a4b-6908-4908-bffb-39151ac5ca13,2023-01-30,1,36,36,36
a0e56a4b-6908-4908-bffb-39151ac5ca13,2023-02-06,1,42,42,42
a0e56a4b-6908-4908-bffb-39151ac5ca13,2023-03-13,1,60,60,60
a0e56a4b-6908-4908-bffb-39151ac5ca13,2023-05-08,1,35,35,35
a0e56a4b-6908-4908-bffb-39151ac5ca13,2023-06-26,1,45,45,45
a0e56a4b-6908-4908-bffb-39151ac5ca13,2023-07-10,1,37,37,37
a0e56a4b-6908-4908-bffb-39151ac5ca13,2023-08-21,1,41,41,41
a0e56a4b-6908-4908-bffb-39151ac5ca13,2023-10-16,1,45,45,45
a0e56a4b-6908-4908-bffb-39151ac5ca13,2023-11-06,1,51,51,51
a0e56a4b-6908-4908-bffb-39151ac5ca13,2023-11-27,1,42.99,42.99,42.99
a0e56a4b-6908-4908-bffb-39151ac5ca13,2023-12-11,1,29,29,29
a0e56a4b-6908-4908-bffb-39151ac5ca13,2024-01-15,1,44.38,44.38,44.38
a0e56a4b-6908-4908-bffb-39151ac5ca13,2024-02-19,2,41.5,38,45
a0e56a4b-6908-4908-bffb-39151ac5ca13,2024-03-18,2,42,41,42.99
a0e56a4b-6908-4908-bffb-39151ac5ca13,2024-04-08,1,45,45,45
a0e56a4b-6908-4908-bffb-39151ac5ca13,2024-06-17,1,82.5,82.5,82.5
a0e56a4b-6908-4908-bffb-39151ac5ca13,2024-07-08,1,84.16,84.16,84.16
a0e56a4b-6908-4908-bffb-39151ac5ca13,2024-07-15,1,40,40,40
a0e56a4b-6908-4908-bffb-39151ac5ca13,2024-08-12,1,36.1,36.1,36.1
a0e56a4b-6908-4908-bffb-39151ac5ca13,2024-12-02,1,39.99,39.99,39.99
a0e56a4b-6908-4908-bffb-39151ac5ca13,2025-03-31,1,59.99,59.99,59.99
a0e56a4b-6908-4908-bffb-39151ac5ca13,2025-04-28,2,70.98,56.97,85
a0e56a4b-6908-4908-bffb-39151ac5ca13,2025-05-26,1,75,75,75
a0e56a4b-6908-4908-bffb-39151ac5ca13,2025-06-09,1,88,88,88
a0e56a4b-6908-4908-bffb-39151ac5ca13,2025-07-14,1,200,200,200
a0e56a4b-6908-4908-bffb-39151ac5ca13,2025-07-28,2,259.95,220,299.9
a0e56a4b-6908-4908-bffb-39151ac5ca13,2025-08-11,2,250,250,250
a0e56a4b-6908-4908-bffb-39151ac5ca13,2025-09-01,1,197.5,197.5,197.5
a0e56a4b-6908-4908-bffb-39151ac5ca13,2025-11-10,1,200,200,200
a0e56a4b-6908-4908-bffb-39151ac5ca13,2025-11-17,1,159.22,159.22,159.22
a0e56a4b-6908-4908-bffb-39151ac5ca13,2025-11-24,2,162.75,150,175.5
a0e56a4b-6908-4908-bffb-39151ac5ca13,2025-12-08,1,170,170,170
a0e56a4b-6908-4908-bffb-39151ac5ca13,2025-12-15,1,140,140,140
a0e56a4b-6908-4908-bffb-39151ac5ca13,2026-01-05,1,152.5,152.5,152.5
a0e56a4b-6908-4908-bffb-39151ac5ca13,2026-01-19,1,122.5,122.5,122.5
a0e56a4b-6908-4908-bffb-39151ac5ca13,2026-03-16,1,176.5,176.5,176.5
a0e56a4b-6908-4908-bffb-39151ac5ca13,2026-03-23,1,150,150,150
a0e56a4b-6908-4908-bffb-39151ac5ca13,2026-04-20,1,150,150,150
a0e56a4b-6908-4908-bffb-39151ac5ca13,2026-06-01,2,170,155,185
a0e56a4b-6908-4908-bffb-39151ac5ca13,2026-06-15,1,175,175,175
a0e56a4b-6908-4908-bffb-39151ac5ca13,2026-07-06,2,224.97,200,249.95
a0e56a4b-6908-4908-bffb-39151ac5ca13,2026-07-13,1,269.99,269.99,269.99
a0e56a4b-6908-4908-bffb-39151ac5ca13,2026-07-27,1,224.5,224.5,224.5
a0e56a4b-6908-4908-bffb-39151ac5ca13,2026-09-07,1,324.99,324.99,324.99
a0e6a840-6902-4e59-b6a6-392a7de57444,2021-03-22,1,120,120,120
a0e6a840-6902-4e59-b6a6-392a7de57444,2021-11-15,1,26.5,26.5,26.5
a0e6a840-6902-4e59-b6a6-392a7de57444,2022-03-07,1,38,38,38
a0e6a840-6902-4e59-b6a6-392a7de57444,2022-06-06,1,39.99,39.99,39.99
a0e6a840-6902-4e59-b6a6-392a7de57444,2022-06-13,1,33,33,33
a0e6a840-6902-4e59-b6a6-392a7de57444,2022-06-20,1,22.5,22.5,22.5
a0e6a840-6902-4e59-b6a6-392a7de57444,2022-08-15,1,60,60,60
a0e6a840-6902-4e59-b6a6-392a7de57444,2022-09-05,1,42.95,42.95,42.95
a0e6a840-6902-4e59-b6a6-392a7de57444,2022-11-14,1,41.37,41.37,41.37
a0e6a840-6902-4e59-b6a6-392a7de57444,2022-11-21,1,41.37,41.37,41.37
a0e6a840-6902-4e59-b6a6-392a7de57444,2023-05-29,1,33.6,33.6,33.6
a0e6a840-6902-4e59-b6a6-392a7de57444,2024-11-11,1,32,32,32
a0e6a840-6902-4e59-b6a6-392a7de57444,2025-09-22,1,40,40,40
a0e6a840-6902-4e59-b6a6-392a7de57444,2026-03-30,1,140.5,140.5,140.5
a0e6a840-6902-4e59-b6a6-392a7de57444,2026-04-20,1,51.3,51.3,51.3
a0e6a840-6902-4e59-b6a6-392a7de57444,2026-07-20,1,62,62,62
a0e6ad96-fb7f-4b47-bb33-a0a1393923ff,2024-08-19,1,61,61,61
a0e6ad96-fb7f-4b47-bb33-a0a1393923ff,2026-02-02,1,200,200,200
a0e7fe33-7b41-4210-9eaf-ab2add2178dc,2021-04-19,2,300,300,300
a0e7fe33-7b41-4210-9eaf-ab2add2178dc,2021-05-17,1,125,125,125
a0e7fe33-7b41-4210-9eaf-ab2add2178dc,2021-10-04,1,96.83,96.83,96.83
a0e7fe33-7b41-4210-9eaf-ab2add2178dc,2021-11-01,1,164.58,164.58,164.58
a0e7fe33-7b41-4210-9eaf-ab2add2178dc,2021-11-15,2,139.12,110,168.24
a0e7fe33-7b41-4210-9eaf-ab2add2178dc,2021-11-29,2,93.17,61.35,125
a0e7fe33-7b41-4210-9eaf-ab2add2178dc,2021-12-20,1,167.5,167.5,167.5
a0e7fe33-7b41-4210-9eaf-ab2add2178dc,2022-01-17,1,172.19,172.19,172.19
a0e7fe33-7b41-4210-9eaf-ab2add2178dc,2022-02-07,1,230,230,230
a0e7fe33-7b41-4210-9eaf-ab2add2178dc,2022-03-07,1,105.6,105.6,105.6
a0e7fe33-7b41-4210-9eaf-ab2add2178dc,2022-03-28,1,125,125,125
a0e7fe33-7b41-4210-9eaf-ab2add2178dc,2022-04-18,1,146.92,146.92,146.92
a0e7fe33-7b41-4210-9eaf-ab2add2178dc,2022-05-16,1,89.55,89.55,89.55
a0e7fe33-7b41-4210-9eaf-ab2add2178dc,2022-08-29,1,102.5,102.5,102.5
a0e7fe33-7b41-4210-9eaf-ab2add2178dc,2022-10-24,1,159.99,159.99,159.99
a0e7fe33-7b41-4210-9eaf-ab2add2178dc,2022-10-31,1,175,175,175
a0e7fe33-7b41-4210-9eaf-ab2add2178dc,2022-11-14,1,100,100,100
a0e7fe33-7b41-4210-9eaf-ab2add2178dc,2022-12-05,1,170,170,170
a0e7fe33-7b41-4210-9eaf-ab2add2178dc,2023-03-06,1,128,128,128
a0e7fe33-7b41-4210-9eaf-ab2add2178dc,2023-05-08,1,113.48,113.48,113.48
a0e7fe33-7b41-4210-9eaf-ab2add2178dc,2023-07-03,1,325,325,325
a0e7fe33-7b41-4210-9eaf-ab2add2178dc,2023-12-18,1,105.5,105.5,105.5
a0e7fe33-7b41-4210-9eaf-ab2add2178dc,2024-01-08,1,150,150,150
a0e7fe33-7b41-4210-9eaf-ab2add2178dc,2024-01-15,1,128,128,128
a0e7fe33-7b41-4210-9eaf-ab2add2178dc,2024-01-22,1,144,144,144
a0e7fe33-7b41-4210-9eaf-ab2add2178dc,2024-03-25,1,150,150,150
a0e7fe33-7b41-4210-9eaf-ab2add2178dc,2024-05-27,1,250,250,250
a0e7fe33-7b41-4210-9eaf-ab2add2178dc,2024-12-16,2,176.05,171.59,180.5
a0e7fe33-7b41-4210-9eaf-ab2add2178dc,2025-02-17,1,220.99,220.99,220.99
a0e7fe33-7b41-4210-9eaf-ab2add2178dc,2025-02-24,2,208.75,190,227.5
a0e7fe33-7b41-4210-9eaf-ab2add2178dc,2025-03-03,1,239.33,239.33,239.33
a0e7fe33-7b41-4210-9eaf-ab2add2178dc,2025-03-24,1,340,340,340
a0e7fe33-7b41-4210-9eaf-ab2add2178dc,2025-06-16,1,725,725,725
a0e7fe33-7b41-4210-9eaf-ab2add2178dc,2025-06-30,1,750,750,750
a0e7fe33-7b41-4210-9eaf-ab2add2178dc,2025-07-14,1,761,761,761
a0e7fe33-7b41-4210-9eaf-ab2add2178dc,2025-10-13,1,694.8,694.8,694.8
a0e7fe33-7b41-4210-9eaf-ab2add2178dc,2025-12-01,1,880,880,880
a0e7fe33-7b41-4210-9eaf-ab2add2178dc,2025-12-08,1,850,850,850
a0e7fe33-7b41-4210-9eaf-ab2add2178dc,2026-01-12,1,971,971,971
a0e7fe33-7b41-4210-9eaf-ab2add2178dc,2026-02-23,1,1900,1900,1900
a0e7fe33-7b41-4210-9eaf-ab2add2178dc,2026-03-30,1,1499.99,1499.99,1499.99
a0e7fe33-7b41-4210-9eaf-ab2add2178dc,2026-05-04,2,2013.5,2000,2027
a0e7fe33-7b41-4210-9eaf-ab2add2178dc,2026-06-08,2,1713,1645,1781
a0e7fe33-7b41-4210-9eaf-ab2add2178dc,2026-06-29,1,3270,3270,3270
a0e7fe33-7b41-4210-9eaf-ab2add2178dc,2026-07-20,1,3500,3500,3500
a0e7fe33-7b41-4210-9eaf-ab2add2178dc,2026-07-27,2,2406.6,2068.8,2744.4
a0e7fe33-7b41-4210-9eaf-ab2add2178dc,2026-08-17,1,2228.4,2228.4,2228.4
a0e88357-1259-4844-ae50-ab2652018418,2025-09-01,2,93.5,82,104.99
a0e88357-1259-4844-ae50-ab2652018418,2025-09-15,4,93,90,99.99
a0e88357-1259-4844-ae50-ab2652018418,2025-09-22,6,102.5,81,110
a0e88357-1259-4844-ae50-ab2652018418,2025-09-29,1,105,105,105
a0e88357-1259-4844-ae50-ab2652018418,2025-10-06,3,89.99,84,99
a0e88357-1259-4844-ae50-ab2652018418,2025-10-13,3,109.99,95,115
a0e88357-1259-4844-ae50-ab2652018418,2025-10-20,2,106.25,100,112.5
a0e88357-1259-4844-ae50-ab2652018418,2025-10-27,2,98.84,87.68,110
a0e88357-1259-4844-ae50-ab2652018418,2025-11-03,2,100,95,105
a0e88357-1259-4844-ae50-ab2652018418,2025-11-10,3,93.6,81,100
a0e88357-1259-4844-ae50-ab2652018418,2025-11-17,2,100.5,86,114.99
a0e88357-1259-4844-ae50-ab2652018418,2025-11-24,4,96.25,84,100
a0e88357-1259-4844-ae50-ab2652018418,2025-12-01,3,105,100,115
a0e88357-1259-4844-ae50-ab2652018418,2025-12-08,2,108.1,91.2,125
a0e88357-1259-4844-ae50-ab2652018418,2025-12-15,3,110,109.99,130
a0e88357-1259-4844-ae50-ab2652018418,2025-12-22,5,100,82,109.99
a0e88357-1259-4844-ae50-ab2652018418,2025-12-29,1,110,110,110
a0e88357-1259-4844-ae50-ab2652018418,2026-01-05,4,110.2,97,111
a0e88357-1259-4844-ae50-ab2652018418,2026-01-12,5,92,89,109.99
a0e88357-1259-4844-ae50-ab2652018418,2026-01-19,1,100,100,100
a0e88357-1259-4844-ae50-ab2652018418,2026-01-26,5,102.5,90,108.99
a0e88357-1259-4844-ae50-ab2652018418,2026-02-02,5,100,85,104.99
a0e88357-1259-4844-ae50-ab2652018418,2026-02-09,7,100,91,105
a0e88357-1259-4844-ae50-ab2652018418,2026-02-16,2,92,89,95
a0e88357-1259-4844-ae50-ab2652018418,2026-02-23,4,97,85,118.5
a0e88357-1259-4844-ae50-ab2652018418,2026-03-02,5,93.89,68,110
a0e88357-1259-4844-ae50-ab2652018418,2026-03-09,7,114.99,107.99,140.05
a0e88357-1259-4844-ae50-ab2652018418,2026-03-16,8,108.75,81,124.9
a0e88357-1259-4844-ae50-ab2652018418,2026-03-23,4,117.5,95,191.5
a0e88357-1259-4844-ae50-ab2652018418,2026-03-30,2,112.37,110,114.73
a0e88357-1259-4844-ae50-ab2652018418,2026-04-06,7,118.75,111,133.5
a0e88357-1259-4844-ae50-ab2652018418,2026-04-13,3,115,110,115.5
a0e88357-1259-4844-ae50-ab2652018418,2026-04-20,4,114.75,103,119.99
a0e88357-1259-4844-ae50-ab2652018418,2026-04-27,5,120,110,124.99
a0e88357-1259-4844-ae50-ab2652018418,2026-05-04,3,144.34,114.98,300
a0e88357-1259-4844-ae50-ab2652018418,2026-05-11,4,122.5,110,150
a0e88357-1259-4844-ae50-ab2652018418,2026-05-18,5,139.5,130,149.99
a0e88357-1259-4844-ae50-ab2652018418,2026-05-25,6,145,120.51,174.99
a0e88357-1259-4844-ae50-ab2652018418,2026-06-01,2,156.22,144.95,167.5
a0e88357-1259-4844-ae50-ab2652018418,2026-06-15,4,147.5,125,150
a0e88357-1259-4844-ae50-ab2652018418,2026-06-22,4,159.47,136.8,179.95
a0e88357-1259-4844-ae50-ab2652018418,2026-06-29,1,130,130,130
a0e88357-1259-4844-ae50-ab2652018418,2026-07-06,2,155,140,169.99
a0e88357-1259-4844-ae50-ab2652018418,2026-07-13,6,148.75,111.6,180
a0e88357-1259-4844-ae50-ab2652018418,2026-07-20,3,142.5,133,165.55
a0e88357-1259-4844-ae50-ab2652018418,2026-07-27,4,141.25,130,148
a0e88357-1259-4844-ae50-ab2652018418,2026-08-03,5,142.18,140,199.99
a0e88357-1259-4844-ae50-ab2652018418,2026-08-10,4,140.2,110,179.99
a0e88357-1259-4844-ae50-ab2652018418,2026-08-17,3,140,135,150
a0e88357-1259-4844-ae50-ab2652018418,2026-08-24,5,143.5,125,149.99
a0e88357-1259-4844-ae50-ab2652018418,2026-08-31,5,140,112.5,223.59
a0ee1760-cc3a-4a9a-a19f-30a5d383ff9a,2026-01-05,1,59.99,59.99,59.99
a0f1f850-43f5-4685-b9d0-45ce721676a0,2023-11-06,1,56,56,56
a0f1f850-43f5-4685-b9d0-45ce721676a0,2026-02-16,1,425,425,425
a0f319fd-1094-4a42-91a8-244f703d77d3,2022-04-18,1,22.56,22.56,22.56
a0f319fd-1094-4a42-91a8-244f703d77d3,2023-04-17,1,100,100,100
a0f7a70f-e6a3-4a43-ac78-18814f8c47bd,2026-04-20,1,30,30,30
a0f7a70f-e6a3-4a43-ac78-18814f8c47bd,2026-08-10,1,26,26,26
a0f7c54a-4b25-4ff1-b0c8-92e1f9d4fa7f,2026-07-06,6,70.55,67.97,81.05
a0f7c54a-4b25-4ff1-b0c8-92e1f9d4fa7f,2026-07-13,41,65.03,37,85.86
a0f7c54a-4b25-4ff1-b0c8-92e1f9d4fa7f,2026-07-20,19,62.4,59.92,111.5
a0f7c54a-4b25-4ff1-b0c8-92e1f9d4fa7f,2026-07-27,35,58.8,50.16,83
a0f7c54a-4b25-4ff1-b0c8-92e1f9d4fa7f,2026-08-03,15,60.9,50,77.7
a0f7c54a-4b25-4ff1-b0c8-92e1f9d4fa7f,2026-08-10,26,59.03,42,77
a0f7c54a-4b25-4ff1-b0c8-92e1f9d4fa7f,2026-08-17,25,59.19,50,85
a0f7c54a-4b25-4ff1-b0c8-92e1f9d4fa7f,2026-08-24,15,59.82,33,70
a0f7c54a-4b25-4ff1-b0c8-92e1f9d4fa7f,2026-08-31,9,54.63,41.01,65
a0f7c54a-4b25-4ff1-b0c8-92e1f9d4fa7f,2026-09-07,5,52,43,54.99
a0f7e3a4-12f7-44b1-8c22-1ab64bbf7d7a,2025-04-28,1,90,90,90
a0f7e3a4-12f7-44b1-8c22-1ab64bbf7d7a,2025-12-29,1,85,85,85
a0f7e3a4-12f7-44b1-8c22-1ab64bbf7d7a,2026-04-27,1,29.22,29.22,29.22
a0f858e1-4d74-4c8f-8016-4067eb90216f,2021-11-08,1,349.99,349.99,349.99
a0f858e1-4d74-4c8f-8016-4067eb90216f,2022-08-08,1,201.15,201.15,201.15
a0f858e1-4d74-4c8f-8016-4067eb90216f,2022-11-21,1,242.5,242.5,242.5
a0f858e1-4d74-4c8f-8016-4067eb90216f,2023-01-16,1,217.5,217.5,217.5
a0f858e1-4d74-4c8f-8016-4067eb90216f,2023-03-27,1,222.5,222.5,222.5
a0f858e1-4d74-4c8f-8016-4067eb90216f,2023-07-03,1,252,252,252
a0f858e1-4d74-4c8f-8016-4067eb90216f,2023-07-10,1,262.37,262.37,262.37
a0f858e1-4d74-4c8f-8016-4067eb90216f,2023-08-21,1,186,186,186
a0f858e1-4d74-4c8f-8016-4067eb90216f,2023-10-16,1,176.24,176.24,176.24
a0f858e1-4d74-4c8f-8016-4067eb90216f,2023-10-30,1,156,156,156
a0f858e1-4d74-4c8f-8016-4067eb90216f,2023-11-13,1,210,210,210
a0f858e1-4d74-4c8f-8016-4067eb90216f,2024-02-12,1,125.86,125.86,125.86
a0f858e1-4d74-4c8f-8016-4067eb90216f,2024-05-13,1,149.38,149.38,149.38
a0f858e1-4d74-4c8f-8016-4067eb90216f,2024-05-20,1,104.23,104.23,104.23
a0f858e1-4d74-4c8f-8016-4067eb90216f,2024-06-10,2,152,132,172
a0f858e1-4d74-4c8f-8016-4067eb90216f,2024-07-29,1,98.4,98.4,98.4
a0f858e1-4d74-4c8f-8016-4067eb90216f,2024-09-09,1,120,120,120
a0f858e1-4d74-4c8f-8016-4067eb90216f,2024-09-16,1,182.5,182.5,182.5
a0f858e1-4d74-4c8f-8016-4067eb90216f,2024-09-30,1,168,168,168
a0f858e1-4d74-4c8f-8016-4067eb90216f,2025-01-06,1,150,150,150
a0f858e1-4d74-4c8f-8016-4067eb90216f,2025-01-20,1,160.27,160.27,160.27
a0f858e1-4d74-4c8f-8016-4067eb90216f,2025-03-10,1,198.89,198.89,198.89
a0f858e1-4d74-4c8f-8016-4067eb90216f,2025-04-07,1,249.98,249.98,249.98
a0f858e1-4d74-4c8f-8016-4067eb90216f,2025-10-20,1,230,230,230
a0f858e1-4d74-4c8f-8016-4067eb90216f,2026-02-23,4,437.5,386.85,458.77
a0f858e1-4d74-4c8f-8016-4067eb90216f,2026-03-02,1,499.95,499.95,499.95
a0f858e1-4d74-4c8f-8016-4067eb90216f,2026-04-06,1,600,600,600
a0f858e1-4d74-4c8f-8016-4067eb90216f,2026-07-20,1,1045,1045,1045
a0facf9d-86f3-406b-9d93-72a5bd5a5931,2024-01-22,1,80.99,80.99,80.99
a0facf9d-86f3-406b-9d93-72a5bd5a5931,2024-08-05,1,70,70,70
a0facf9d-86f3-406b-9d93-72a5bd5a5931,2025-01-27,1,99.99,99.99,99.99
a0facf9d-86f3-406b-9d93-72a5bd5a5931,2025-12-08,1,325,325,325
a0facf9d-86f3-406b-9d93-72a5bd5a5931,2025-12-15,1,173.5,173.5,173.5
a0facf9d-86f3-406b-9d93-72a5bd5a5931,2026-06-22,1,500,500,500
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2021-11-08,1,75.04,75.04,75.04
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2021-11-15,2,76.5,69,84
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2021-11-22,1,72.48,72.48,72.48
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2021-12-06,1,102.53,102.53,102.53
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2021-12-13,2,85,40,129.99
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2021-12-27,2,112.5,85,139.99
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2022-01-10,2,62.12,51,73.25
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2022-01-17,4,101.15,80,119.99
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2022-01-24,1,51.6,51.6,51.6
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2022-01-31,2,58.12,55.2,61.03
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2022-02-07,1,56,56,56
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2022-02-14,2,61.5,59,63.99
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2022-02-21,3,65,56,124.95
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2022-02-28,3,51,37.2,113.87
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2022-03-07,4,61.44,31,125.08
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2022-03-14,2,64,48,80
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2022-03-21,1,56.24,56.24,56.24
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2022-03-28,3,50,40,73.99
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2022-04-04,2,71.25,69.99,72.5
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2022-04-18,1,67.5,67.5,67.5
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2022-05-09,3,76,31,119
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2022-05-16,1,51,51,51
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2022-05-23,2,54.6,51.17,58.03
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2022-05-30,1,83,83,83
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2022-06-06,2,105.34,85.47,125.22
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2022-06-20,1,66,66,66
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2022-06-27,1,32,32,32
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2022-07-04,2,39,26,52
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2022-07-18,2,46,26,66
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2022-08-01,1,59.99,59.99,59.99
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2022-08-08,3,55,45,56.01
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2022-08-22,1,49.99,49.99,49.99
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2022-08-29,1,40.8,40.8,40.8
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2022-09-05,1,36,36,36
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2022-09-12,1,40,40,40
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2022-09-19,1,55,55,55
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2022-09-26,1,99.99,99.99,99.99
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2022-10-10,1,54.02,54.02,54.02
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2022-10-17,3,71,67,90
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2022-11-14,1,47,47,47
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2022-11-28,2,58.94,47.87,70
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2022-12-05,1,99.99,99.99,99.99
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2022-12-19,1,74.95,74.95,74.95
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2022-12-26,1,89.99,89.99,89.99
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2023-01-09,2,61.5,43,80
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2023-01-23,1,46.07,46.07,46.07
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2023-02-13,1,40,40,40
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2023-03-27,2,52.2,44.4,60
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2023-04-10,1,62.18,62.18,62.18
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2023-04-17,2,52.99,31,74.99
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2023-05-08,2,38,31,44.99
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2023-05-15,1,111.94,111.94,111.94
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2023-05-22,1,45,45,45
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2023-06-05,3,49.99,36.48,130
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2023-06-12,1,33,33,33
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2023-06-19,1,52.11,52.11,52.11
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2023-06-26,1,41,41,41
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2023-07-03,1,112.94,112.94,112.94
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2023-07-10,1,74,74,74
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2023-07-17,2,83.41,74.99,91.83
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2023-08-28,1,48,48,48
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2023-09-04,1,145,145,145
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2023-10-09,2,49.89,47.79,52
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2023-10-16,2,55,55,55
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2023-10-23,1,45,45,45
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2023-11-06,2,86.41,79.81,93
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2023-11-20,1,74,74,74
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2023-12-04,1,51,51,51
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2023-12-11,1,38.69,38.69,38.69
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2023-12-25,2,120.23,100,140.47
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2024-02-05,1,59,59,59
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2024-02-26,1,70,70,70
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2024-03-11,1,69.69,69.69,69.69
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2024-03-25,1,89,89,89
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2024-04-08,1,75,75,75
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2024-04-22,3,59.99,59,86.32
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2024-05-06,1,70,70,70
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2024-05-13,1,42,42,42
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2024-05-27,1,36,36,36
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2024-06-24,3,50,45.54,70
