asset_id,week_start,n_sales,median_price,low,high
017612b2-07ec-4b6a-b9ce-944674390427,2025-05-19,1,55,55,55
017612b2-07ec-4b6a-b9ce-944674390427,2025-06-02,1,59.99,59.99,59.99
017612b2-07ec-4b6a-b9ce-944674390427,2025-06-30,1,59.99,59.99,59.99
017612b2-07ec-4b6a-b9ce-944674390427,2025-08-11,1,70,70,70
017612b2-07ec-4b6a-b9ce-944674390427,2025-09-15,1,55,55,55
017612b2-07ec-4b6a-b9ce-944674390427,2025-09-29,1,85,85,85
017612b2-07ec-4b6a-b9ce-944674390427,2025-10-13,1,52,52,52
017612b2-07ec-4b6a-b9ce-944674390427,2025-11-17,1,43.34,43.34,43.34
017612b2-07ec-4b6a-b9ce-944674390427,2026-02-02,1,59,59,59
017612b2-07ec-4b6a-b9ce-944674390427,2026-02-23,1,63.6,63.6,63.6
017612b2-07ec-4b6a-b9ce-944674390427,2026-03-23,1,87.17,87.17,87.17
017612b2-07ec-4b6a-b9ce-944674390427,2026-04-13,1,67,67,67
017612b2-07ec-4b6a-b9ce-944674390427,2026-05-11,2,117.38,115.2,119.55
017612b2-07ec-4b6a-b9ce-944674390427,2026-05-18,2,111.5,104,119
017612b2-07ec-4b6a-b9ce-944674390427,2026-06-08,1,300,300,300
017612b2-07ec-4b6a-b9ce-944674390427,2026-06-22,1,154.5,154.5,154.5
017612b2-07ec-4b6a-b9ce-944674390427,2026-06-29,1,122.5,122.5,122.5
017612b2-07ec-4b6a-b9ce-944674390427,2026-08-10,2,93.25,71,115.5
017612b2-07ec-4b6a-b9ce-944674390427,2026-08-17,1,130.8,130.8,130.8
017612b2-07ec-4b6a-b9ce-944674390427,2026-09-07,2,249.5,200,299
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2021-03-08,1,69.99,69.99,69.99
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2021-04-19,1,59,59,59
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2021-05-17,2,60,50,70
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2021-05-24,1,35,35,35
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2021-06-07,3,45,26,72
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2021-06-14,3,42,39,47
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2021-06-21,2,53.5,50,57
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2021-06-28,1,36,36,36
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2021-07-05,3,36,20.5,41
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2021-07-12,1,27,27,27
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2021-07-19,2,60,50,70
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2021-07-26,1,39.99,39.99,39.99
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2021-08-02,2,47.75,23.5,72
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2021-08-09,2,35.5,30,41
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2021-08-16,1,47,47,47
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2021-08-23,1,40,40,40
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2021-08-30,1,43,43,43
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2021-09-06,2,33.5,31,36
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2021-09-20,1,25.43,25.43,25.43
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2021-09-27,3,31,27,39
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2021-10-04,1,27,27,27
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2021-10-11,3,34.21,29,35
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2021-10-18,2,29.13,18.27,39.99
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2021-10-25,3,36,26.01,39
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2021-11-01,3,26.05,22.5,32
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2021-11-08,3,21.9,19.99,25
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2021-11-15,6,24.25,19.99,29.99
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2021-11-22,4,18.2,18.02,23.5
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2021-11-29,2,22.49,15,29.99
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2021-12-06,2,22.75,20.5,25
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2021-12-13,3,20,20,30.38
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2021-12-20,3,25,21.5,30.7
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2021-12-27,4,24.52,18.5,30.88
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2022-01-03,3,28.49,25,35.99
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2022-01-10,3,16.5,13.52,20.5
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2022-01-17,5,24.99,20.5,29.99
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2022-01-24,13,20.4,16,31
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2022-02-07,14,17.52,10.51,36.52
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2022-02-14,3,22.5,20,27.4
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2022-02-21,2,24.75,19.5,30
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2022-02-28,4,17.61,15,20
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2022-03-07,3,17.52,12.49,19.99
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2022-03-14,3,22.5,21.07,24
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2022-03-21,8,18.75,15,26
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2022-03-28,3,21.59,17.81,27.65
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2022-04-04,8,20.74,14,30.05
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2022-04-11,1,12.52,12.52,12.52
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2022-04-18,2,20.75,16.5,25
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2022-04-25,3,18,18,27
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2022-05-02,3,20.5,14.99,25
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2022-05-09,3,21.95,12,30.77
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2022-05-16,9,15.6,5.5,20.5
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2022-05-23,4,25.25,10.5,27
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2022-05-30,1,18,18,18
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2022-06-06,1,16.5,16.5,16.5
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2022-06-13,3,16.52,5.5,21.5
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2022-06-20,4,19.99,12.99,22.99
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2022-06-27,4,16.88,12,36.02
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2022-07-04,5,17.52,15.13,30.07
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2022-07-11,2,19.56,18.5,20.62
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2022-07-18,5,17.75,14.23,24.99
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2022-07-25,2,22.89,18.5,27.29
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2022-08-01,3,17.52,17.52,25
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2022-08-08,4,19.73,16.56,23.55
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2022-08-15,2,18.98,15,22.95
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2022-08-22,1,31,31,31
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2022-08-29,3,30.82,13.5,30.82
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2022-09-05,8,24.79,18.5,40
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2022-09-12,1,19.39,19.39,19.39
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2022-09-19,3,17.5,17.02,27
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2022-09-26,4,16.5,8.4,18
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2022-10-03,2,20.75,20,21.5
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2022-10-10,4,21.5,13,23.5
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2022-10-17,2,19.68,18.86,20.5
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2022-10-24,2,20.52,18.55,22.5
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2022-10-31,4,17.76,14.02,23
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2022-11-14,4,13.5,5.5,24.99
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2022-11-28,3,15.5,14.05,26.99
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2022-12-05,4,17.02,11.5,22.39
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2022-12-12,1,16.05,16.05,16.05
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2022-12-19,1,25.43,25.43,25.43
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2022-12-26,3,24,12.59,27.74
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2023-01-09,2,17.25,13,21.5
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2023-01-16,2,18.24,11.5,24.99
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2023-01-23,2,27.47,25.95,28.99
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2023-01-30,1,20.41,20.41,20.41
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2023-02-06,2,20,16,24
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2023-02-13,1,20.5,20.5,20.5
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2023-02-20,1,14.05,14.05,14.05
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2023-02-27,3,30.35,18,30.35
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2023-03-13,3,19.99,10.5,19.99
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2023-03-20,2,16.29,15.3,17.28
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2023-03-27,1,24.73,24.73,24.73
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2023-04-10,2,25.3,22,28.61
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2023-04-17,1,27.54,27.54,27.54
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2023-04-24,1,22.5,22.5,22.5
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2023-05-15,1,15.5,15.5,15.5
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2023-05-29,1,19.25,19.25,19.25
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2023-06-12,4,23.49,15,26.9
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2023-06-19,1,12.52,12.52,12.52
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2023-07-10,2,18.74,16.5,20.99
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2023-08-07,1,16,16,16
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2023-08-14,1,12.01,12.01,12.01
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2023-08-21,1,20,20,20
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2023-08-28,1,13,13,13
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2023-09-11,1,16.99,16.99,16.99
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2023-09-25,2,20,20,20
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2023-10-09,2,18.93,12,25.86
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2023-10-23,1,24.56,24.56,24.56
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2023-10-30,2,12.27,12.03,12.5
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2023-12-04,1,14.99,14.99,14.99
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2023-12-18,1,15,15,15
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2024-01-08,2,16.75,13.5,20
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2024-01-22,2,20.21,13.26,27.16
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2024-01-29,1,16,16,16
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2024-02-12,1,17,17,17
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2024-02-19,1,8.5,8.5,8.5
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2024-02-26,1,14.99,14.99,14.99
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2024-04-01,1,24,24,24
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2024-04-22,1,19.99,19.99,19.99
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2024-05-06,1,25,25,25
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2024-05-13,1,15.5,15.5,15.5
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2024-06-10,2,15.5,15.5,15.5
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2024-06-17,3,6.5,5.14,16.5
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2024-07-01,1,22,22,22
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2024-07-08,2,24.98,24.95,25
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2024-07-15,1,12.22,12.22,12.22
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2024-07-29,1,17,17,17
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2024-08-05,2,24.74,23.99,25.5
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2024-09-23,1,40,40,40
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2024-11-04,1,6.5,6.5,6.5
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2024-12-09,2,27.49,25,29.99
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2024-12-16,1,23.02,23.02,23.02
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2024-12-23,1,11,11,11
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2024-12-30,1,29.99,29.99,29.99
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2025-01-06,1,16,16,16
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2025-01-13,2,28.98,27.97,30
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2025-01-27,1,20,20,20
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2025-02-03,1,19.86,19.86,19.86
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2025-02-10,2,31.49,26.99,35.99
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2025-02-17,1,19.99,19.99,19.99
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2025-03-10,2,22.24,16.5,27.99
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2025-03-17,2,20.47,15.99,24.95
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2025-04-07,1,17.99,17.99,17.99
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2025-04-14,1,24,24,24
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2025-04-28,1,40.46,40.46,40.46
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2025-05-05,2,23.12,21.5,24.75
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2025-05-12,1,25.99,25.99,25.99
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2025-05-19,3,29.99,16.01,29.99
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2025-06-02,2,25.7,20.4,31
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2025-06-09,2,29.5,29,30
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2025-06-23,1,27,27,27
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2025-06-30,1,25,25,25
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2025-07-21,1,24,24,24
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2025-07-28,1,19.92,19.92,19.92
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2025-08-04,4,21,9.6,22.8
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2025-09-08,1,30,30,30
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2025-09-15,1,21.6,21.6,21.6
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2025-09-29,2,28.23,21.5,34.95
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2025-10-13,2,22,15,29
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2025-10-20,1,30,30,30
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2025-11-17,1,33,33,33
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2025-12-01,1,22,22,22
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2026-01-12,1,29,29,29
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2026-01-19,1,27,27,27
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2026-01-26,1,27,27,27
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2026-02-02,1,32.49,32.49,32.49
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2026-02-09,1,29.99,29.99,29.99
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2026-02-16,1,29.99,29.99,29.99
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2026-03-02,1,32.63,32.63,32.63
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2026-03-09,1,39.99,39.99,39.99
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2026-03-16,1,23.01,23.01,23.01
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2026-04-27,2,27.49,24.99,30
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2026-05-04,1,40,40,40
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2026-05-25,2,39.5,34,45
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2026-06-08,1,34.99,34.99,34.99
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2026-07-06,1,34.99,34.99,34.99
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2026-07-13,1,90,90,90
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2026-08-03,1,35,35,35
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2026-08-10,1,22.55,22.55,22.55
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2026-08-17,2,38.42,36.84,40
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2026-08-24,1,35,35,35
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2026-08-31,3,30,27.46,58.94
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2026-09-07,1,95,95,95
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2026-09-14,1,46.74,46.74,46.74
01782acd-96cc-476f-a218-8ac1c08b3c2f,2021-03-08,1,399.95,399.95,399.95
01782acd-96cc-476f-a218-8ac1c08b3c2f,2021-05-03,1,450,450,450
01782acd-96cc-476f-a218-8ac1c08b3c2f,2021-10-18,1,470,470,470
01782acd-96cc-476f-a218-8ac1c08b3c2f,2022-02-14,1,772,772,772
01782acd-96cc-476f-a218-8ac1c08b3c2f,2022-08-29,1,799,799,799
01782acd-96cc-476f-a218-8ac1c08b3c2f,2022-09-26,1,800,800,800
01782acd-96cc-476f-a218-8ac1c08b3c2f,2022-10-31,1,750,750,750
01782acd-96cc-476f-a218-8ac1c08b3c2f,2022-11-07,2,1056.48,1005.64,1107.32
01782acd-96cc-476f-a218-8ac1c08b3c2f,2022-11-14,1,950.57,950.57,950.57
01782acd-96cc-476f-a218-8ac1c08b3c2f,2022-12-19,2,1280.67,1061.35,1499.99
01782acd-96cc-476f-a218-8ac1c08b3c2f,2023-02-06,1,1500,1500,1500
01782acd-96cc-476f-a218-8ac1c08b3c2f,2023-04-03,1,1700,1700,1700
01782acd-96cc-476f-a218-8ac1c08b3c2f,2023-04-10,1,1950,1950,1950
01782acd-96cc-476f-a218-8ac1c08b3c2f,2023-04-24,1,1525,1525,1525
01782acd-96cc-476f-a218-8ac1c08b3c2f,2023-05-08,1,1920,1920,1920
01782acd-96cc-476f-a218-8ac1c08b3c2f,2023-06-05,2,2050,2000,2100
01782acd-96cc-476f-a218-8ac1c08b3c2f,2023-07-10,1,1380,1380,1380
01782acd-96cc-476f-a218-8ac1c08b3c2f,2023-09-11,1,1260,1260,1260
01782acd-96cc-476f-a218-8ac1c08b3c2f,2023-10-30,1,1160,1160,1160
01782acd-96cc-476f-a218-8ac1c08b3c2f,2023-11-27,1,1499.99,1499.99,1499.99
01782acd-96cc-476f-a218-8ac1c08b3c2f,2023-12-11,1,715.36,715.36,715.36
01782acd-96cc-476f-a218-8ac1c08b3c2f,2024-01-22,1,742,742,742
01782acd-96cc-476f-a218-8ac1c08b3c2f,2024-03-25,1,714.43,714.43,714.43
01782acd-96cc-476f-a218-8ac1c08b3c2f,2024-04-01,1,960,960,960
01782acd-96cc-476f-a218-8ac1c08b3c2f,2024-04-08,1,600,600,600
01782acd-96cc-476f-a218-8ac1c08b3c2f,2024-05-13,1,702,702,702
01782acd-96cc-476f-a218-8ac1c08b3c2f,2024-05-27,1,600,600,600
01782acd-96cc-476f-a218-8ac1c08b3c2f,2024-06-10,1,552,552,552
01782acd-96cc-476f-a218-8ac1c08b3c2f,2024-06-17,1,650,650,650
01782acd-96cc-476f-a218-8ac1c08b3c2f,2024-07-08,2,671.5,660,683
01782acd-96cc-476f-a218-8ac1c08b3c2f,2024-07-22,1,510,510,510
01782acd-96cc-476f-a218-8ac1c08b3c2f,2024-08-19,1,591,591,591
01782acd-96cc-476f-a218-8ac1c08b3c2f,2024-09-09,1,655,655,655
01782acd-96cc-476f-a218-8ac1c08b3c2f,2024-09-30,1,589,589,589
01782acd-96cc-476f-a218-8ac1c08b3c2f,2024-10-14,1,570,570,570
01782acd-96cc-476f-a218-8ac1c08b3c2f,2024-10-21,1,520,520,520
01782acd-96cc-476f-a218-8ac1c08b3c2f,2024-11-04,1,565,565,565
01782acd-96cc-476f-a218-8ac1c08b3c2f,2024-11-11,2,501.5,493,510
01782acd-96cc-476f-a218-8ac1c08b3c2f,2024-11-25,1,540,540,540
01782acd-96cc-476f-a218-8ac1c08b3c2f,2024-12-02,1,520,520,520
01782acd-96cc-476f-a218-8ac1c08b3c2f,2024-12-09,1,540,540,540
01782acd-96cc-476f-a218-8ac1c08b3c2f,2025-01-06,1,937.04,937.04,937.04
01782acd-96cc-476f-a218-8ac1c08b3c2f,2025-03-17,1,694,694,694
01782acd-96cc-476f-a218-8ac1c08b3c2f,2025-04-14,2,925,849.99,1000
01782acd-96cc-476f-a218-8ac1c08b3c2f,2025-04-21,1,820,820,820
01782acd-96cc-476f-a218-8ac1c08b3c2f,2025-05-12,1,979.9,979.9,979.9
01782acd-96cc-476f-a218-8ac1c08b3c2f,2025-05-26,2,1171.74,1161,1182.48
01782acd-96cc-476f-a218-8ac1c08b3c2f,2025-06-09,1,1400,1400,1400
01782acd-96cc-476f-a218-8ac1c08b3c2f,2025-07-07,2,1460,1250,1670
01782acd-96cc-476f-a218-8ac1c08b3c2f,2025-07-14,2,1737.64,1650,1825.28
01782acd-96cc-476f-a218-8ac1c08b3c2f,2025-08-11,1,2555.3,2555.3,2555.3
01782acd-96cc-476f-a218-8ac1c08b3c2f,2025-08-18,1,1694,1694,1694
01782acd-96cc-476f-a218-8ac1c08b3c2f,2025-08-25,1,2275,2275,2275
01782acd-96cc-476f-a218-8ac1c08b3c2f,2025-09-01,1,1954.8,1954.8,1954.8
01782acd-96cc-476f-a218-8ac1c08b3c2f,2025-09-08,1,2075,2075,2075
01782acd-96cc-476f-a218-8ac1c08b3c2f,2025-09-15,1,1875,1875,1875
01782acd-96cc-476f-a218-8ac1c08b3c2f,2025-09-29,4,2008.3,1523,2270
01782acd-96cc-476f-a218-8ac1c08b3c2f,2025-10-20,2,1972.5,1845,2100
01782acd-96cc-476f-a218-8ac1c08b3c2f,2025-11-10,1,1965,1965,1965
01782acd-96cc-476f-a218-8ac1c08b3c2f,2025-12-08,1,2010,2010,2010
01782acd-96cc-476f-a218-8ac1c08b3c2f,2025-12-29,1,2100,2100,2100
01782acd-96cc-476f-a218-8ac1c08b3c2f,2026-01-05,3,2300,2300,2500
01782acd-96cc-476f-a218-8ac1c08b3c2f,2026-01-19,1,2200,2200,2200
01782acd-96cc-476f-a218-8ac1c08b3c2f,2026-02-02,3,2190,2130,2600.18
01782acd-96cc-476f-a218-8ac1c08b3c2f,2026-02-09,2,3797.5,2600,4995
01782acd-96cc-476f-a218-8ac1c08b3c2f,2026-03-02,1,4680,4680,4680
01782acd-96cc-476f-a218-8ac1c08b3c2f,2026-04-06,2,6494,5800,7188
01782acd-96cc-476f-a218-8ac1c08b3c2f,2026-04-20,2,6600,6000,7200
01782acd-96cc-476f-a218-8ac1c08b3c2f,2026-04-27,1,6264.87,6264.87,6264.87
01782acd-96cc-476f-a218-8ac1c08b3c2f,2026-05-04,2,6300,6000,6600
01782acd-96cc-476f-a218-8ac1c08b3c2f,2026-05-11,1,7199.99,7199.99,7199.99
01782acd-96cc-476f-a218-8ac1c08b3c2f,2026-05-18,1,7950,7950,7950
01782acd-96cc-476f-a218-8ac1c08b3c2f,2026-06-01,1,6600,6600,6600
01782acd-96cc-476f-a218-8ac1c08b3c2f,2026-06-15,2,9150,8100,10200
01782acd-96cc-476f-a218-8ac1c08b3c2f,2026-06-22,2,9400,9300,9500
01782acd-96cc-476f-a218-8ac1c08b3c2f,2026-06-29,3,8000,7100,8200
01782acd-96cc-476f-a218-8ac1c08b3c2f,2026-07-06,2,9173.41,6946.81,11400
01782acd-96cc-476f-a218-8ac1c08b3c2f,2026-07-13,3,12000,9000,13900
01782acd-96cc-476f-a218-8ac1c08b3c2f,2026-07-20,3,9000,8600,11100
01782acd-96cc-476f-a218-8ac1c08b3c2f,2026-08-10,4,8350,7800,9433
01782acd-96cc-476f-a218-8ac1c08b3c2f,2026-08-17,2,8316.55,7933.1,8700
01782acd-96cc-476f-a218-8ac1c08b3c2f,2026-08-24,1,8100,8100,8100
01782acd-96cc-476f-a218-8ac1c08b3c2f,2026-08-31,2,9025,8950,9100
01782acd-96cc-476f-a218-8ac1c08b3c2f,2026-09-07,2,8500,8200,8800
01782acd-96cc-476f-a218-8ac1c08b3c2f,2026-09-14,1,8075,8075,8075
017c1c0a-b418-4dd6-93b1-e82db52c6be5,2021-08-09,1,75,75,75
017c1c0a-b418-4dd6-93b1-e82db52c6be5,2021-09-20,3,67,45,70
017c1c0a-b418-4dd6-93b1-e82db52c6be5,2021-10-04,2,37.25,20.5,54
017c1c0a-b418-4dd6-93b1-e82db52c6be5,2021-10-18,1,50,50,50
017c1c0a-b418-4dd6-93b1-e82db52c6be5,2021-10-25,1,31,31,31
017c1c0a-b418-4dd6-93b1-e82db52c6be5,2021-11-15,3,26.08,16.5,45
017c1c0a-b418-4dd6-93b1-e82db52c6be5,2021-11-22,1,46.68,46.68,46.68
017c1c0a-b418-4dd6-93b1-e82db52c6be5,2021-12-13,1,43,43,43
017c1c0a-b418-4dd6-93b1-e82db52c6be5,2022-01-10,1,59.99,59.99,59.99
017c1c0a-b418-4dd6-93b1-e82db52c6be5,2022-01-31,2,31.25,22.5,39.99
017c1c0a-b418-4dd6-93b1-e82db52c6be5,2022-02-07,2,26,26,26
017c1c0a-b418-4dd6-93b1-e82db52c6be5,2022-02-14,5,31,20.01,41.55
017c1c0a-b418-4dd6-93b1-e82db52c6be5,2022-02-21,11,29,20.51,56
017c1c0a-b418-4dd6-93b1-e82db52c6be5,2022-02-28,8,20.84,17.5,34.37
