asset_id,week_start,n_sales,median_price,low,high
0c68af45-98c6-4129-8d5d-18a63531b204,2023-04-17,1,120,120,120
0c68af45-98c6-4129-8d5d-18a63531b204,2023-05-08,3,120,112.6,147.5
0c68af45-98c6-4129-8d5d-18a63531b204,2023-05-22,3,165,139.99,169.98
0c68af45-98c6-4129-8d5d-18a63531b204,2023-05-29,6,174.18,142.93,225.54
0c68af45-98c6-4129-8d5d-18a63531b204,2023-06-05,2,155.68,150,161.36
0c68af45-98c6-4129-8d5d-18a63531b204,2023-06-12,1,180,180,180
0c68af45-98c6-4129-8d5d-18a63531b204,2023-06-19,2,222,199,245
0c68af45-98c6-4129-8d5d-18a63531b204,2023-06-26,1,191,191,191
0c68af45-98c6-4129-8d5d-18a63531b204,2023-07-10,1,190,190,190
0c68af45-98c6-4129-8d5d-18a63531b204,2023-07-24,1,152.5,152.5,152.5
0c68af45-98c6-4129-8d5d-18a63531b204,2023-07-31,1,100.34,100.34,100.34
0c68af45-98c6-4129-8d5d-18a63531b204,2023-08-07,2,96.75,71,122.5
0c68af45-98c6-4129-8d5d-18a63531b204,2023-08-14,3,103.2,89,125.5
0c68af45-98c6-4129-8d5d-18a63531b204,2023-09-04,2,82,81,83
0c68af45-98c6-4129-8d5d-18a63531b204,2023-09-11,1,110.4,110.4,110.4
0c68af45-98c6-4129-8d5d-18a63531b204,2023-09-18,2,67.5,66,69
0c68af45-98c6-4129-8d5d-18a63531b204,2023-10-02,1,69.58,69.58,69.58
0c68af45-98c6-4129-8d5d-18a63531b204,2023-10-09,1,109.99,109.99,109.99
0c68af45-98c6-4129-8d5d-18a63531b204,2023-10-16,1,73,73,73
0c68af45-98c6-4129-8d5d-18a63531b204,2023-10-23,1,105,105,105
0c68af45-98c6-4129-8d5d-18a63531b204,2023-11-20,3,91,88,142.21
0c68af45-98c6-4129-8d5d-18a63531b204,2023-11-27,1,103.49,103.49,103.49
0c68af45-98c6-4129-8d5d-18a63531b204,2023-12-04,1,78.77,78.77,78.77
0c68af45-98c6-4129-8d5d-18a63531b204,2023-12-11,2,45.25,44.49,46
0c68af45-98c6-4129-8d5d-18a63531b204,2023-12-25,1,78.99,78.99,78.99
0c68af45-98c6-4129-8d5d-18a63531b204,2024-01-08,1,61.64,61.64,61.64
0c68af45-98c6-4129-8d5d-18a63531b204,2024-01-22,1,45,45,45
0c68af45-98c6-4129-8d5d-18a63531b204,2024-01-29,1,60,60,60
0c68af45-98c6-4129-8d5d-18a63531b204,2024-02-05,1,58,58,58
0c68af45-98c6-4129-8d5d-18a63531b204,2024-02-26,4,37.83,37,56.22
0c68af45-98c6-4129-8d5d-18a63531b204,2024-03-04,2,44.75,44.5,45
0c68af45-98c6-4129-8d5d-18a63531b204,2024-03-25,1,49.2,49.2,49.2
0c68af45-98c6-4129-8d5d-18a63531b204,2024-04-15,1,37.97,37.97,37.97
0c68af45-98c6-4129-8d5d-18a63531b204,2024-04-22,1,34.8,34.8,34.8
0c68af45-98c6-4129-8d5d-18a63531b204,2024-04-29,3,45.6,37,55
0c68af45-98c6-4129-8d5d-18a63531b204,2024-05-13,3,47,36,59.82
0c68af45-98c6-4129-8d5d-18a63531b204,2024-05-27,4,47.42,45,51
0c68af45-98c6-4129-8d5d-18a63531b204,2024-06-03,1,49,49,49
0c68af45-98c6-4129-8d5d-18a63531b204,2024-06-10,1,38.21,38.21,38.21
0c68af45-98c6-4129-8d5d-18a63531b204,2024-06-17,1,32,32,32
0c68af45-98c6-4129-8d5d-18a63531b204,2024-07-01,1,38.4,38.4,38.4
0c68af45-98c6-4129-8d5d-18a63531b204,2024-07-08,1,21.5,21.5,21.5
0c68af45-98c6-4129-8d5d-18a63531b204,2024-07-15,1,49.56,49.56,49.56
0c68af45-98c6-4129-8d5d-18a63531b204,2024-07-22,1,33,33,33
0c68af45-98c6-4129-8d5d-18a63531b204,2024-07-29,4,30.5,27,34.8
0c68af45-98c6-4129-8d5d-18a63531b204,2024-08-05,1,30,30,30
0c68af45-98c6-4129-8d5d-18a63531b204,2024-08-12,1,30,30,30
0c68af45-98c6-4129-8d5d-18a63531b204,2024-08-19,2,27,27,27
0c68af45-98c6-4129-8d5d-18a63531b204,2024-08-26,2,33.75,28,39.51
0c68af45-98c6-4129-8d5d-18a63531b204,2024-09-16,1,31.93,31.93,31.93
0c68af45-98c6-4129-8d5d-18a63531b204,2024-10-14,1,32.59,32.59,32.59
0c68af45-98c6-4129-8d5d-18a63531b204,2024-10-28,2,46.38,35,57.76
0c68af45-98c6-4129-8d5d-18a63531b204,2024-11-04,3,26,23.5,50.4
0c68af45-98c6-4129-8d5d-18a63531b204,2024-11-11,1,32.13,32.13,32.13
0c68af45-98c6-4129-8d5d-18a63531b204,2024-11-18,1,22.5,22.5,22.5
0c68af45-98c6-4129-8d5d-18a63531b204,2024-11-25,3,31,26.4,44.9
0c68af45-98c6-4129-8d5d-18a63531b204,2024-12-02,2,32.5,25,39.99
0c68af45-98c6-4129-8d5d-18a63531b204,2024-12-09,1,39.49,39.49,39.49
0c68af45-98c6-4129-8d5d-18a63531b204,2024-12-16,1,53.84,53.84,53.84
0c68af45-98c6-4129-8d5d-18a63531b204,2024-12-23,2,44.02,40,48.04
0c68af45-98c6-4129-8d5d-18a63531b204,2024-12-30,3,54.99,40,59
0c68af45-98c6-4129-8d5d-18a63531b204,2025-01-06,2,40.36,37.52,43.2
0c68af45-98c6-4129-8d5d-18a63531b204,2025-01-13,1,35,35,35
0c68af45-98c6-4129-8d5d-18a63531b204,2025-01-27,1,47.5,47.5,47.5
0c68af45-98c6-4129-8d5d-18a63531b204,2025-02-10,3,26,25,50.2
0c68af45-98c6-4129-8d5d-18a63531b204,2025-02-24,1,36,36,36
0c68af45-98c6-4129-8d5d-18a63531b204,2025-03-10,1,66,66,66
0c68af45-98c6-4129-8d5d-18a63531b204,2025-03-17,1,37,37,37
0c68af45-98c6-4129-8d5d-18a63531b204,2025-04-14,2,39.66,34.33,44.99
0c68af45-98c6-4129-8d5d-18a63531b204,2025-05-05,2,55,50,59.99
0c68af45-98c6-4129-8d5d-18a63531b204,2025-06-02,1,50,50,50
0c68af45-98c6-4129-8d5d-18a63531b204,2025-06-16,1,48.5,48.5,48.5
0c68af45-98c6-4129-8d5d-18a63531b204,2025-07-07,2,50.5,41,59.99
0c68af45-98c6-4129-8d5d-18a63531b204,2025-07-28,1,49.95,49.95,49.95
0c68af45-98c6-4129-8d5d-18a63531b204,2025-08-04,1,45,45,45
0c68af45-98c6-4129-8d5d-18a63531b204,2025-08-25,1,26,26,26
0c68af45-98c6-4129-8d5d-18a63531b204,2025-09-01,1,36,36,36
0c68af45-98c6-4129-8d5d-18a63531b204,2025-09-08,1,34,34,34
0c68af45-98c6-4129-8d5d-18a63531b204,2025-10-20,1,33,33,33
0c68af45-98c6-4129-8d5d-18a63531b204,2025-11-10,1,33,33,33
0c68af45-98c6-4129-8d5d-18a63531b204,2025-12-01,1,46,46,46
0c68af45-98c6-4129-8d5d-18a63531b204,2025-12-08,1,58.99,58.99,58.99
0c68af45-98c6-4129-8d5d-18a63531b204,2025-12-29,1,26,26,26
0c68af45-98c6-4129-8d5d-18a63531b204,2026-01-26,2,45,30,60
0c68af45-98c6-4129-8d5d-18a63531b204,2026-02-02,1,40,40,40
0c68af45-98c6-4129-8d5d-18a63531b204,2026-03-09,1,22.5,22.5,22.5
0c68af45-98c6-4129-8d5d-18a63531b204,2026-03-16,2,28.12,15.5,40.75
0c68af45-98c6-4129-8d5d-18a63531b204,2026-04-13,4,42.56,41,48.2
0c68af45-98c6-4129-8d5d-18a63531b204,2026-04-20,3,36.85,32,51
0c68af45-98c6-4129-8d5d-18a63531b204,2026-05-25,1,49.99,49.99,49.99
0c68af45-98c6-4129-8d5d-18a63531b204,2026-06-01,1,54.79,54.79,54.79
0c68af45-98c6-4129-8d5d-18a63531b204,2026-07-13,1,53.42,53.42,53.42
0c68af45-98c6-4129-8d5d-18a63531b204,2026-07-20,2,51.5,49,53.99
0c68af45-98c6-4129-8d5d-18a63531b204,2026-07-27,1,47,47,47
0c68af45-98c6-4129-8d5d-18a63531b204,2026-08-03,1,50,50,50
0c68af45-98c6-4129-8d5d-18a63531b204,2026-08-24,1,49,49,49
0c6aa616-3bd7-4788-b423-81f4715700f8,2025-05-19,1,1500,1500,1500
0c6aa616-3bd7-4788-b423-81f4715700f8,2025-06-16,1,1650,1650,1650
0c6aa616-3bd7-4788-b423-81f4715700f8,2026-03-30,1,15500,15500,15500
0c6b254a-0962-47ba-9f80-6b6b17e3dc36,2024-04-22,1,53,53,53
0c6b254a-0962-47ba-9f80-6b6b17e3dc36,2024-07-15,1,32,32,32
0c6b254a-0962-47ba-9f80-6b6b17e3dc36,2024-10-07,1,31,31,31
0c6e9f6e-fa40-43b4-aa41-f7586c409ee1,2021-04-26,1,7655,7655,7655
0c6e9f6e-fa40-43b4-aa41-f7586c409ee1,2021-06-21,1,9500,9500,9500
0c6e9f6e-fa40-43b4-aa41-f7586c409ee1,2021-06-28,1,4550,4550,4550
0c6e9f6e-fa40-43b4-aa41-f7586c409ee1,2021-07-26,1,3938,3938,3938
0c6e9f6e-fa40-43b4-aa41-f7586c409ee1,2021-08-16,1,10750,10750,10750
0c6e9f6e-fa40-43b4-aa41-f7586c409ee1,2021-10-25,1,3100,3100,3100
0c6e9f6e-fa40-43b4-aa41-f7586c409ee1,2022-01-10,1,5150,5150,5150
0c6e9f6e-fa40-43b4-aa41-f7586c409ee1,2022-01-17,2,7836.52,7573.04,8100
0c6e9f6e-fa40-43b4-aa41-f7586c409ee1,2022-01-24,1,5760,5760,5760
0c6e9f6e-fa40-43b4-aa41-f7586c409ee1,2022-04-25,1,7500,7500,7500
0c6e9f6e-fa40-43b4-aa41-f7586c409ee1,2023-01-16,1,3605.55,3605.55,3605.55
0c6e9f6e-fa40-43b4-aa41-f7586c409ee1,2023-06-19,1,3200,3200,3200
0c6e9f6e-fa40-43b4-aa41-f7586c409ee1,2023-07-31,1,3050,3050,3050
0c6e9f6e-fa40-43b4-aa41-f7586c409ee1,2023-08-28,1,2950,2950,2950
0c6e9f6e-fa40-43b4-aa41-f7586c409ee1,2023-09-18,1,2550,2550,2550
0c6e9f6e-fa40-43b4-aa41-f7586c409ee1,2023-10-02,1,2094.69,2094.69,2094.69
0c6e9f6e-fa40-43b4-aa41-f7586c409ee1,2023-10-30,1,1770,1770,1770
0c6e9f6e-fa40-43b4-aa41-f7586c409ee1,2023-11-20,2,1920,1920,1920
0c6e9f6e-fa40-43b4-aa41-f7586c409ee1,2024-01-15,1,3000,3000,3000
0c6e9f6e-fa40-43b4-aa41-f7586c409ee1,2024-01-29,1,3240,3240,3240
0c6e9f6e-fa40-43b4-aa41-f7586c409ee1,2024-07-22,1,3360,3360,3360
0c6e9f6e-fa40-43b4-aa41-f7586c409ee1,2024-09-23,1,3050,3050,3050
0c6e9f6e-fa40-43b4-aa41-f7586c409ee1,2025-01-13,1,3551,3551,3551
0c6e9f6e-fa40-43b4-aa41-f7586c409ee1,2025-04-28,1,3725,3725,3725
0c6e9f6e-fa40-43b4-aa41-f7586c409ee1,2025-05-12,1,3731,3731,3731
0c6e9f6e-fa40-43b4-aa41-f7586c409ee1,2025-05-26,1,4200,4200,4200
0c6e9f6e-fa40-43b4-aa41-f7586c409ee1,2025-07-07,1,5850,5850,5850
0c6e9f6e-fa40-43b4-aa41-f7586c409ee1,2025-10-27,1,6600,6600,6600
0c6e9f6e-fa40-43b4-aa41-f7586c409ee1,2025-11-10,1,5613,5613,5613
0c6e9f6e-fa40-43b4-aa41-f7586c409ee1,2026-01-12,1,10200,10200,10200
0c6e9f6e-fa40-43b4-aa41-f7586c409ee1,2026-02-23,1,12600,12600,12600
0c6e9f6e-fa40-43b4-aa41-f7586c409ee1,2026-03-02,1,15000,15000,15000
0c6e9f6e-fa40-43b4-aa41-f7586c409ee1,2026-03-23,1,18500,18500,18500
0c6e9f6e-fa40-43b4-aa41-f7586c409ee1,2026-04-27,1,24350,24350,24350
0c6e9f6e-fa40-43b4-aa41-f7586c409ee1,2026-05-04,1,19604.18,19604.18,19604.18
0c6e9f6e-fa40-43b4-aa41-f7586c409ee1,2026-05-25,1,24000,24000,24000
0c6e9f6e-fa40-43b4-aa41-f7586c409ee1,2026-08-31,1,80520,80520,80520
0c713389-77dd-469e-b0e5-b7aa552ba6ab,2021-11-15,1,54,54,54
0c713389-77dd-469e-b0e5-b7aa552ba6ab,2023-02-06,1,24.15,24.15,24.15
0c713389-77dd-469e-b0e5-b7aa552ba6ab,2023-02-13,1,40.8,40.8,40.8
0c713389-77dd-469e-b0e5-b7aa552ba6ab,2023-03-27,1,39.6,39.6,39.6
0c713389-77dd-469e-b0e5-b7aa552ba6ab,2023-06-26,1,23.5,23.5,23.5
0c713389-77dd-469e-b0e5-b7aa552ba6ab,2023-10-23,1,19.52,19.52,19.52
0c713389-77dd-469e-b0e5-b7aa552ba6ab,2023-12-11,1,26,26,26
0c713389-77dd-469e-b0e5-b7aa552ba6ab,2024-07-01,1,27.77,27.77,27.77
0c713389-77dd-469e-b0e5-b7aa552ba6ab,2024-11-04,1,22.5,22.5,22.5
0c713389-77dd-469e-b0e5-b7aa552ba6ab,2025-03-24,1,90.45,90.45,90.45
0c713389-77dd-469e-b0e5-b7aa552ba6ab,2025-06-23,1,109.99,109.99,109.99
0c713389-77dd-469e-b0e5-b7aa552ba6ab,2025-11-17,1,107.77,107.77,107.77
0c713389-77dd-469e-b0e5-b7aa552ba6ab,2026-02-09,1,99.95,99.95,99.95
0c713389-77dd-469e-b0e5-b7aa552ba6ab,2026-05-18,1,179,179,179
0c713389-77dd-469e-b0e5-b7aa552ba6ab,2026-08-03,1,240,240,240
0c7133dd-a223-4fbb-a57d-3c1ee7b4b8b2,2023-02-06,1,51.9,51.9,51.9
0c758f49-ad86-4838-b89a-d57657511299,2025-01-27,1,29,29,29
0c758f49-ad86-4838-b89a-d57657511299,2025-02-10,1,23.5,23.5,23.5
0c758f49-ad86-4838-b89a-d57657511299,2025-02-17,1,16.55,16.55,16.55
0c758f49-ad86-4838-b89a-d57657511299,2025-08-04,1,35,35,35
0c758f49-ad86-4838-b89a-d57657511299,2025-12-01,1,18.5,18.5,18.5
0c758f49-ad86-4838-b89a-d57657511299,2026-08-24,1,69.99,69.99,69.99
0c76112f-45f2-44fb-aefa-36a906046edb,2021-03-01,1,177.5,177.5,177.5
0c76112f-45f2-44fb-aefa-36a906046edb,2021-07-26,1,150,150,150
0c76112f-45f2-44fb-aefa-36a906046edb,2022-10-03,2,65.5,61,70
0c76112f-45f2-44fb-aefa-36a906046edb,2022-10-31,1,58.65,58.65,58.65
0c76112f-45f2-44fb-aefa-36a906046edb,2023-01-16,1,100,100,100
0c76112f-45f2-44fb-aefa-36a906046edb,2023-02-13,1,67.2,67.2,67.2
0c76112f-45f2-44fb-aefa-36a906046edb,2023-03-20,1,63.51,63.51,63.51
0c76112f-45f2-44fb-aefa-36a906046edb,2023-07-03,1,40,40,40
0c76112f-45f2-44fb-aefa-36a906046edb,2023-07-24,1,49.53,49.53,49.53
0c76112f-45f2-44fb-aefa-36a906046edb,2023-11-20,1,37.99,37.99,37.99
0c76112f-45f2-44fb-aefa-36a906046edb,2024-02-05,1,68,68,68
0c76112f-45f2-44fb-aefa-36a906046edb,2024-03-11,1,65.2,65.2,65.2
0c76112f-45f2-44fb-aefa-36a906046edb,2024-05-27,1,149,149,149
0c76112f-45f2-44fb-aefa-36a906046edb,2024-07-08,1,105.52,105.52,105.52
0c76112f-45f2-44fb-aefa-36a906046edb,2024-12-30,1,140.88,140.88,140.88
0c76112f-45f2-44fb-aefa-36a906046edb,2025-01-27,1,144.99,144.99,144.99
0c76112f-45f2-44fb-aefa-36a906046edb,2025-04-21,1,199.99,199.99,199.99
0c76112f-45f2-44fb-aefa-36a906046edb,2025-09-29,1,325,325,325
0c76112f-45f2-44fb-aefa-36a906046edb,2025-11-24,1,375,375,375
0c76112f-45f2-44fb-aefa-36a906046edb,2025-12-08,1,372,372,372
0c76112f-45f2-44fb-aefa-36a906046edb,2026-03-02,1,975,975,975
0c76112f-45f2-44fb-aefa-36a906046edb,2026-03-30,1,1000,1000,1000
0c76112f-45f2-44fb-aefa-36a906046edb,2026-04-27,1,1000,1000,1000
0c76112f-45f2-44fb-aefa-36a906046edb,2026-09-14,1,1500,1500,1500
0c775844-c839-4854-9408-662fabf5b9a7,2026-01-05,1,36,36,36
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2024-07-22,1,199.98,199.98,199.98
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2024-07-29,2,118.5,106.5,130.5
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2024-08-19,3,120.5,112.5,130.46
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2024-08-26,2,103.88,87.75,120
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2024-09-16,1,124.99,124.99,124.99
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2024-09-23,1,164.68,164.68,164.68
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2024-09-30,1,130,130,130
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2024-10-07,2,137.19,74.4,199.98
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2024-10-14,1,110,110,110
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2024-10-28,1,140,140,140
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2024-11-04,1,106.5,106.5,106.5
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2024-11-11,3,130,118.5,150
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2024-11-18,2,110.89,107.6,114.19
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2024-11-25,2,151.75,113.5,190
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2024-12-02,2,164.36,128.71,200
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2024-12-09,3,150,135,199.98
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2024-12-16,2,184,175,193
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2024-12-30,3,153.31,138.36,155
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2025-01-06,3,183.44,135,200
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2025-01-13,1,199,199,199
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2025-01-20,1,174.6,174.6,174.6
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2025-01-27,2,192,185,199
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2025-02-03,3,199.99,174.88,210
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2025-02-10,1,210,210,210
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2025-02-17,4,214.5,210,225
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2025-02-24,1,192,192,192
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2025-03-03,3,220.5,204.99,250
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2025-03-10,1,250,250,250
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2025-03-17,3,224,164.07,242
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2025-03-24,3,250,240,250
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2025-03-31,2,241.75,173.5,309.99
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2025-04-14,2,172.5,157.5,187.5
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2025-04-21,2,290,250,330
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2025-05-05,3,350,250,475
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2025-05-12,1,274,274,274
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2025-05-26,3,374.99,265,375
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2025-06-02,2,437,430,444
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2025-06-09,1,239.99,239.99,239.99
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2025-06-30,1,300,300,300
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2025-07-07,2,410,400,420
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2025-07-14,3,400,380,400
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2025-07-28,2,417.5,380,455
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2025-08-04,1,355,355,355
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2025-08-11,4,358,315,400
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2025-08-25,2,440,420,460
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2025-09-01,2,438.08,336,540.16
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2025-09-08,1,400,400,400
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2025-09-22,1,339,339,339
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2025-09-29,1,380,380,380
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2025-10-06,2,450,400,500
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2025-10-27,1,399,399,399
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2025-11-10,4,372,333.63,446
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2025-11-17,1,305.02,305.02,305.02
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2025-12-01,2,350,325,375
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2025-12-08,1,291,291,291
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2025-12-15,1,399.99,399.99,399.99
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2025-12-29,2,417.5,395,440
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2026-01-05,1,399,399,399
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2026-01-12,3,394,389.99,395
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2026-01-19,3,488,425,495
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2026-01-26,1,450,450,450
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2026-02-02,1,500,500,500
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2026-02-09,3,500,416.1,500
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2026-02-16,2,690,500,880
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2026-02-23,1,530,530,530
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2026-03-02,1,550,550,550
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2026-03-09,3,615,551,780
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2026-03-16,5,799.99,729,894.97
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2026-03-23,1,920,920,920
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2026-03-30,1,880,880,880
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2026-04-06,2,904.5,810,999
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2026-04-13,3,915,878.4,1049.99
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2026-04-27,2,1025,1000,1050
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2026-05-04,3,1050,915,1150
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2026-05-11,3,1199.99,1150,1274.99
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2026-05-25,5,1000,898,1140
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2026-06-01,2,825,775,875
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2026-06-15,5,962.34,900,1250
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2026-06-29,1,1009,1009,1009
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2026-07-06,3,955,611.98,1100
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2026-07-13,2,1324.99,1250,1399.99
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2026-07-20,3,1026,1026,1186
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2026-07-27,1,1125,1125,1125
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2026-08-03,3,1028.4,870,1212
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2026-08-10,1,940,940,940
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2026-08-17,4,1078.26,885,1269.69
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2026-08-24,3,1299.99,1235.79,1350
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2026-08-31,6,990,870,1150
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2026-09-07,1,1000,1000,1000
0c7bf232-1d50-4280-9ff0-c6fc2c7bba02,2025-10-20,6,86,61,100
0c7bf232-1d50-4280-9ff0-c6fc2c7bba02,2025-10-27,5,94.99,60,99.99
0c7bf232-1d50-4280-9ff0-c6fc2c7bba02,2025-11-03,4,78.2,69,96
0c7bf232-1d50-4280-9ff0-c6fc2c7bba02,2025-11-10,5,81.66,69,90
0c7bf232-1d50-4280-9ff0-c6fc2c7bba02,2025-11-17,7,98,63,105
0c7bf232-1d50-4280-9ff0-c6fc2c7bba02,2025-11-24,2,77.5,69.99,85
0c7bf232-1d50-4280-9ff0-c6fc2c7bba02,2025-12-01,2,54,34.01,73.99
0c7bf232-1d50-4280-9ff0-c6fc2c7bba02,2025-12-08,1,81,81,81
0c7bf232-1d50-4280-9ff0-c6fc2c7bba02,2025-12-15,6,68.5,64,85
0c7bf232-1d50-4280-9ff0-c6fc2c7bba02,2025-12-22,2,71,67,75
0c7bf232-1d50-4280-9ff0-c6fc2c7bba02,2025-12-29,1,80,80,80
0c7bf232-1d50-4280-9ff0-c6fc2c7bba02,2026-01-05,8,78.5,66.36,100
0c7bf232-1d50-4280-9ff0-c6fc2c7bba02,2026-01-19,5,82,59,85
0c7bf232-1d50-4280-9ff0-c6fc2c7bba02,2026-01-26,3,85,67,85.97
0c7bf232-1d50-4280-9ff0-c6fc2c7bba02,2026-02-02,5,64.5,59,75
0c7bf232-1d50-4280-9ff0-c6fc2c7bba02,2026-02-09,2,69,65,73
0c7bf232-1d50-4280-9ff0-c6fc2c7bba02,2026-02-16,2,54.35,47.69,61.01
0c7bf232-1d50-4280-9ff0-c6fc2c7bba02,2026-02-23,6,57,50.99,70
0c7bf232-1d50-4280-9ff0-c6fc2c7bba02,2026-03-02,5,60,46.8,70
0c7bf232-1d50-4280-9ff0-c6fc2c7bba02,2026-03-09,5,64,60,69
0c7bf232-1d50-4280-9ff0-c6fc2c7bba02,2026-03-16,8,68.48,60,73.99
0c7bf232-1d50-4280-9ff0-c6fc2c7bba02,2026-03-23,2,70.42,69.99,70.86
0c7bf232-1d50-4280-9ff0-c6fc2c7bba02,2026-03-30,7,65,56,81
0c7bf232-1d50-4280-9ff0-c6fc2c7bba02,2026-04-06,2,69.5,68.99,70
0c7bf232-1d50-4280-9ff0-c6fc2c7bba02,2026-04-13,10,70,41,84.99
0c7bf232-1d50-4280-9ff0-c6fc2c7bba02,2026-04-20,3,72,67.54,83
0c7bf232-1d50-4280-9ff0-c6fc2c7bba02,2026-04-27,8,77.23,61,95
