asset_id,week_start,n_sales,median_price,low,high
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2022-10-10,1,76,76,76
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2022-10-17,2,86.5,68,104.99
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2022-10-24,1,105.6,105.6,105.6
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2022-10-31,1,74.17,74.17,74.17
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2022-11-07,2,95.5,66,124.99
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2022-11-14,4,85,56.02,91
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2022-11-21,2,62.5,59.99,65
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2022-11-28,3,80,76.95,89.99
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2022-12-05,4,63.92,57.94,80
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2022-12-12,3,73,65.91,80
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2022-12-19,2,80.5,71.02,89.99
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2022-12-26,1,100,100,100
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2023-01-02,5,76.5,64.99,100
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2023-01-09,2,102.5,90,115
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2023-01-16,2,87.5,85,90
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2023-01-23,2,66.71,60.42,73
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2023-01-30,4,87.9,72.64,97.45
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2023-02-06,7,73,62.76,140.06
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2023-02-13,2,75.5,71,80
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2023-02-20,3,72,69.97,89.99
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2023-02-27,1,85.95,85.95,85.95
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2023-03-06,4,78.5,64.97,86
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2023-03-13,5,65,54.8,72
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2023-03-20,3,73,60,122.5
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2023-03-27,2,83,83,83
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2023-04-10,3,62.54,56.01,76
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2023-04-17,1,67,67,67
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2023-05-01,6,74.7,55,80
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2023-05-08,2,77.5,71,84
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2023-05-15,1,85,85,85
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2023-05-22,5,65.36,49.68,75
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2023-05-29,1,75,75,75
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2023-06-05,3,73,65,100
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2023-06-12,4,96.25,67.99,129.99
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2023-06-19,3,72,64.06,95.56
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2023-06-26,2,77,63,91
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2023-07-03,3,75,73,79
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2023-07-10,1,74.4,74.4,74.4
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2023-07-17,2,96.5,75,118
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2023-07-24,3,75,55.2,90
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2023-07-31,1,63,63,63
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2023-08-07,4,65.51,56.02,70.69
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2023-08-14,2,77.5,65,90
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2023-08-21,3,83.99,80,92.21
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2023-08-28,2,66.5,53,79.99
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2023-09-04,3,89.99,75,102.5
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2023-09-11,2,73.2,49.99,96.42
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2023-09-18,2,82.5,60,104.99
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2023-10-02,2,51.8,47.58,56.02
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2023-10-09,4,67.45,42.88,75
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2023-10-16,2,70.5,61,80
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2023-10-23,5,67,42,86
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2023-10-30,1,69,69,69
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2023-11-06,3,70,56,72
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2023-11-13,1,78,78,78
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2023-11-20,3,80.69,59.8,83.66
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2023-12-04,4,100.56,63,120
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2023-12-11,3,72,57.15,75
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2023-12-18,2,60.14,43.2,77.08
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2024-01-01,3,75,72,82.88
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2024-01-08,6,80,72,101
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2024-01-15,3,79.2,74,89
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2024-01-29,4,72.25,58,79.99
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2024-02-12,1,79.99,79.99,79.99
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2024-02-19,2,66.3,57.6,75
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2024-03-04,2,56,42,70
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2024-03-11,2,66.5,53,80
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2024-03-18,3,75,75,79
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2024-03-25,2,70.5,61,80
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2024-04-01,1,90,90,90
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2024-04-15,7,78,60,86
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2024-04-29,2,63.5,59.99,67
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2024-05-06,1,81,81,81
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2024-05-13,4,75,55,84.52
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2024-05-20,2,50.55,49,52.11
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2024-05-27,3,66,37,119.27
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2024-06-03,1,100,100,100
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2024-06-10,1,61,61,61
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2024-06-17,2,64.5,49.99,79
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2024-06-24,3,61,59,81.45
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2024-07-01,5,67,58,84
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2024-07-08,3,89,79,89.46
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2024-07-15,1,70,70,70
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2024-07-22,2,66.97,65,68.95
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2024-07-29,5,62,50,91.51
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2024-08-05,1,69.99,69.99,69.99
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2024-08-12,3,72.5,51.6,81.68
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2024-08-19,2,99.27,89,109.54
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2024-08-26,1,82.97,82.97,82.97
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2024-09-09,2,60.1,55.2,65
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2024-09-30,3,81.49,63.04,84
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2024-10-07,1,81.21,81.21,81.21
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2024-10-21,1,75,75,75
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2024-11-04,1,69.88,69.88,69.88
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2024-11-11,2,72.62,56.83,88.4
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2024-11-18,1,60,60,60
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2024-11-25,1,38,38,38
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2024-12-09,2,79.99,79.99,79.99
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2024-12-16,1,100,100,100
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2024-12-30,2,90.06,80,100.13
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2025-01-27,1,85.51,85.51,85.51
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2025-02-10,2,74.75,63.5,86
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2025-02-17,2,82.4,75,89.8
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2025-02-24,1,85,85,85
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2025-03-03,1,72.35,72.35,72.35
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2025-03-10,1,85.25,85.25,85.25
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2025-03-17,1,80,80,80
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2025-04-07,1,103.89,103.89,103.89
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2025-04-14,1,90,90,90
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2025-04-21,1,95,95,95
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2025-05-12,1,98.4,98.4,98.4
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2025-05-19,4,84.5,68,150
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2025-06-16,3,90,69,99.99
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2025-07-14,1,135.47,135.47,135.47
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2025-07-21,1,125.98,125.98,125.98
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2025-08-04,4,131.22,118,149.34
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2025-08-11,2,100,100,100
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2025-08-18,2,122.5,95,150
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2025-08-25,1,125,125,125
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2025-09-01,5,130,117.17,135
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2025-09-08,1,130,130,130
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2025-09-15,3,149,100,164
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2025-09-29,2,133,126,139.99
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2025-10-06,6,138.05,90,172.34
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2025-10-13,3,119,116,125
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2025-10-20,3,140,103.51,140
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2025-10-27,3,120,94.69,165
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2025-11-10,2,132.5,125,140
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2025-11-17,1,139.99,139.99,139.99
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2025-11-24,2,120.87,116.23,125.5
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2025-12-01,1,139.99,139.99,139.99
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2025-12-08,1,202.5,202.5,202.5
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2025-12-15,1,115,115,115
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2025-12-22,1,200.78,200.78,200.78
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2025-12-29,1,170,170,170
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2026-01-05,2,141.19,140,142.37
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2026-01-19,3,158.5,135,179.99
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2026-01-26,2,183,179.99,186
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2026-02-02,4,170.31,157.5,185
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2026-02-09,1,200,200,200
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2026-02-16,4,206.75,200,222.5
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2026-02-23,13,299,210,500
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2026-03-02,3,450,449,550
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2026-03-09,5,485,435,600
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2026-03-16,4,408,380,500
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2026-03-23,6,405.5,399,500
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2026-03-30,4,365.01,312,455
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2026-04-13,9,386,332,510
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2026-04-20,4,342,324,374
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2026-04-27,3,350,306.64,404
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2026-05-04,1,349,349,349
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2026-05-11,4,387.5,327,419.71
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2026-05-18,3,400,400,450
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2026-06-01,2,406.5,373,439.99
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2026-06-08,2,477.1,439.99,514.21
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2026-06-15,5,370,290,424
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2026-06-22,2,355.5,336,375
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2026-06-29,2,399,380,418
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2026-07-13,2,440,400,480
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2026-07-20,1,360,360,360
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2026-07-27,4,332.9,285,365
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2026-08-03,2,372.5,355,390
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2026-08-10,1,295.76,295.76,295.76
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2026-08-17,2,320.5,276,365
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2026-08-24,3,319.99,276,384.99
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2026-08-31,4,347.5,340,379.99
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2026-09-07,4,371.5,305,405.56
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2026-09-14,3,350,341,420
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2026-09-21,3,349.99,295.99,350
57983d93-aed0-462a-8df6-820ffaba444e,2021-02-22,1,86,86,86
57983d93-aed0-462a-8df6-820ffaba444e,2021-08-16,1,44,44,44
57983d93-aed0-462a-8df6-820ffaba444e,2021-09-06,1,26,26,26
57983d93-aed0-462a-8df6-820ffaba444e,2021-10-04,1,34,34,34
57983d93-aed0-462a-8df6-820ffaba444e,2021-10-18,1,46,46,46
57983d93-aed0-462a-8df6-820ffaba444e,2021-10-25,1,15,15,15
57983d93-aed0-462a-8df6-820ffaba444e,2021-11-01,1,50,50,50
57983d93-aed0-462a-8df6-820ffaba444e,2021-11-22,1,46.68,46.68,46.68
57983d93-aed0-462a-8df6-820ffaba444e,2021-11-29,1,52.92,52.92,52.92
57983d93-aed0-462a-8df6-820ffaba444e,2021-12-20,1,34,34,34
57983d93-aed0-462a-8df6-820ffaba444e,2022-01-17,2,28.93,20.59,37.27
57983d93-aed0-462a-8df6-820ffaba444e,2022-02-07,1,10.5,10.5,10.5
57983d93-aed0-462a-8df6-820ffaba444e,2022-02-14,2,48.08,35,61.16
57983d93-aed0-462a-8df6-820ffaba444e,2022-03-28,1,18.52,18.52,18.52
57983d93-aed0-462a-8df6-820ffaba444e,2022-04-11,1,30,30,30
57983d93-aed0-462a-8df6-820ffaba444e,2022-06-06,1,24.99,24.99,24.99
57983d93-aed0-462a-8df6-820ffaba444e,2022-06-13,2,20.74,16.5,24.99
57983d93-aed0-462a-8df6-820ffaba444e,2022-06-27,2,14,12.5,15.5
57983d93-aed0-462a-8df6-820ffaba444e,2022-07-25,1,30.02,30.02,30.02
57983d93-aed0-462a-8df6-820ffaba444e,2022-08-22,1,29.55,29.55,29.55
57983d93-aed0-462a-8df6-820ffaba444e,2022-08-29,1,25,25,25
57983d93-aed0-462a-8df6-820ffaba444e,2022-09-12,1,28.9,28.9,28.9
57983d93-aed0-462a-8df6-820ffaba444e,2022-09-19,4,17.76,17.5,18.25
57983d93-aed0-462a-8df6-820ffaba444e,2022-10-17,1,20,20,20
57983d93-aed0-462a-8df6-820ffaba444e,2022-10-24,2,20.5,18.5,22.5
57983d93-aed0-462a-8df6-820ffaba444e,2022-12-12,1,16.5,16.5,16.5
57983d93-aed0-462a-8df6-820ffaba444e,2023-01-16,1,28,28,28
57983d93-aed0-462a-8df6-820ffaba444e,2023-01-30,1,21.5,21.5,21.5
57983d93-aed0-462a-8df6-820ffaba444e,2023-02-13,1,24,24,24
57983d93-aed0-462a-8df6-820ffaba444e,2023-03-13,1,27.5,27.5,27.5
57983d93-aed0-462a-8df6-820ffaba444e,2023-04-17,2,21.51,20,23.01
57983d93-aed0-462a-8df6-820ffaba444e,2023-05-22,1,20,20,20
57983d93-aed0-462a-8df6-820ffaba444e,2023-05-29,1,23.5,23.5,23.5
57983d93-aed0-462a-8df6-820ffaba444e,2023-06-12,1,20,20,20
57983d93-aed0-462a-8df6-820ffaba444e,2023-06-19,1,32.5,32.5,32.5
57983d93-aed0-462a-8df6-820ffaba444e,2023-06-26,1,30,30,30
57983d93-aed0-462a-8df6-820ffaba444e,2023-07-03,1,22,22,22
57983d93-aed0-462a-8df6-820ffaba444e,2023-07-10,3,24,18.5,35.42
57983d93-aed0-462a-8df6-820ffaba444e,2023-07-17,2,19,18.5,19.5
57983d93-aed0-462a-8df6-820ffaba444e,2023-07-24,1,28,28,28
57983d93-aed0-462a-8df6-820ffaba444e,2023-07-31,2,21.62,20.75,22.5
57983d93-aed0-462a-8df6-820ffaba444e,2023-08-07,2,20.88,17.5,24.27
57983d93-aed0-462a-8df6-820ffaba444e,2023-08-14,3,16,15.5,18
57983d93-aed0-462a-8df6-820ffaba444e,2023-08-21,2,22.71,17.19,28.24
57983d93-aed0-462a-8df6-820ffaba444e,2023-09-25,1,11.5,11.5,11.5
57983d93-aed0-462a-8df6-820ffaba444e,2023-11-13,1,17.99,17.99,17.99
57983d93-aed0-462a-8df6-820ffaba444e,2023-11-20,2,21.45,20.4,22.5
57983d93-aed0-462a-8df6-820ffaba444e,2023-11-27,1,21.25,21.25,21.25
57983d93-aed0-462a-8df6-820ffaba444e,2023-12-04,1,9.59,9.59,9.59
57983d93-aed0-462a-8df6-820ffaba444e,2024-02-12,1,22.5,22.5,22.5
57983d93-aed0-462a-8df6-820ffaba444e,2024-02-19,2,18.86,15,22.72
57983d93-aed0-462a-8df6-820ffaba444e,2024-02-26,1,22.5,22.5,22.5
57983d93-aed0-462a-8df6-820ffaba444e,2024-03-11,1,17.5,17.5,17.5
57983d93-aed0-462a-8df6-820ffaba444e,2024-03-18,1,26,26,26
57983d93-aed0-462a-8df6-820ffaba444e,2024-04-15,1,15.5,15.5,15.5
57983d93-aed0-462a-8df6-820ffaba444e,2024-05-06,1,23,23,23
57983d93-aed0-462a-8df6-820ffaba444e,2024-05-20,2,22.03,19.06,25
57983d93-aed0-462a-8df6-820ffaba444e,2024-06-10,4,15,10.5,19.09
57983d93-aed0-462a-8df6-820ffaba444e,2024-06-17,1,31.95,31.95,31.95
57983d93-aed0-462a-8df6-820ffaba444e,2024-07-15,1,12.5,12.5,12.5
57983d93-aed0-462a-8df6-820ffaba444e,2024-07-22,1,16,16,16
57983d93-aed0-462a-8df6-820ffaba444e,2024-07-29,1,25,25,25
57983d93-aed0-462a-8df6-820ffaba444e,2024-08-05,1,29.97,29.97,29.97
57983d93-aed0-462a-8df6-820ffaba444e,2024-08-12,2,15.75,13.5,18
57983d93-aed0-462a-8df6-820ffaba444e,2024-11-25,2,7.5,6,9
57983d93-aed0-462a-8df6-820ffaba444e,2025-02-24,3,28.99,20,35.19
57983d93-aed0-462a-8df6-820ffaba444e,2025-03-03,1,20,20,20
57983d93-aed0-462a-8df6-820ffaba444e,2025-03-31,2,27.48,25,29.97
57983d93-aed0-462a-8df6-820ffaba444e,2025-04-07,1,35.99,35.99,35.99
57983d93-aed0-462a-8df6-820ffaba444e,2025-06-02,1,31.4,31.4,31.4
57983d93-aed0-462a-8df6-820ffaba444e,2025-06-30,1,42.99,42.99,42.99
57983d93-aed0-462a-8df6-820ffaba444e,2025-07-28,1,32.5,32.5,32.5
57983d93-aed0-462a-8df6-820ffaba444e,2025-08-04,1,34.99,34.99,34.99
57983d93-aed0-462a-8df6-820ffaba444e,2025-09-01,1,25.2,25.2,25.2
57983d93-aed0-462a-8df6-820ffaba444e,2025-09-15,2,41,32,50
57983d93-aed0-462a-8df6-820ffaba444e,2025-11-17,1,30.49,30.49,30.49
57983d93-aed0-462a-8df6-820ffaba444e,2025-12-15,1,20.01,20.01,20.01
57983d93-aed0-462a-8df6-820ffaba444e,2026-01-12,1,40,40,40
57983d93-aed0-462a-8df6-820ffaba444e,2026-01-19,1,32,32,32
57983d93-aed0-462a-8df6-820ffaba444e,2026-02-02,1,33,33,33
57983d93-aed0-462a-8df6-820ffaba444e,2026-03-02,1,46.6,46.6,46.6
57983d93-aed0-462a-8df6-820ffaba444e,2026-03-23,2,42,34,49.99
57983d93-aed0-462a-8df6-820ffaba444e,2026-03-30,1,41,41,41
57983d93-aed0-462a-8df6-820ffaba444e,2026-04-06,3,49.99,49.99,51
57983d93-aed0-462a-8df6-820ffaba444e,2026-04-13,1,49.99,49.99,49.99
57983d93-aed0-462a-8df6-820ffaba444e,2026-05-11,1,60,60,60
57983d93-aed0-462a-8df6-820ffaba444e,2026-06-01,1,49,49,49
57983d93-aed0-462a-8df6-820ffaba444e,2026-06-22,1,76,76,76
57983d93-aed0-462a-8df6-820ffaba444e,2026-06-29,1,59.99,59.99,59.99
57983d93-aed0-462a-8df6-820ffaba444e,2026-07-06,1,53,53,53
57983d93-aed0-462a-8df6-820ffaba444e,2026-07-20,1,33,33,33
57983d93-aed0-462a-8df6-820ffaba444e,2026-07-27,1,55,55,55
57983d93-aed0-462a-8df6-820ffaba444e,2026-08-03,1,61,61,61
57983d93-aed0-462a-8df6-820ffaba444e,2026-08-10,1,41,41,41
57983d93-aed0-462a-8df6-820ffaba444e,2026-08-31,1,53,53,53
57983d93-aed0-462a-8df6-820ffaba444e,2026-09-07,1,52,52,52
5798d494-45d8-4a75-91d6-c3d65c5d3dc9,2021-08-30,1,82.7,82.7,82.7
5798d494-45d8-4a75-91d6-c3d65c5d3dc9,2023-06-12,1,269.04,269.04,269.04
5798d494-45d8-4a75-91d6-c3d65c5d3dc9,2024-03-25,1,90.95,90.95,90.95
5798d494-45d8-4a75-91d6-c3d65c5d3dc9,2024-07-15,1,258.32,258.32,258.32
5798d494-45d8-4a75-91d6-c3d65c5d3dc9,2025-04-21,1,375,375,375
5798d494-45d8-4a75-91d6-c3d65c5d3dc9,2026-04-06,1,2199.99,2199.99,2199.99
5798d494-45d8-4a75-91d6-c3d65c5d3dc9,2026-04-20,1,1400,1400,1400
5798d494-45d8-4a75-91d6-c3d65c5d3dc9,2026-05-11,1,687,687,687
5798d494-45d8-4a75-91d6-c3d65c5d3dc9,2026-08-03,1,1464,1464,1464
5798d494-45d8-4a75-91d6-c3d65c5d3dc9,2026-08-17,1,1900,1900,1900
5799c175-0ca8-48a4-a9ae-27b19b8e57da,2021-03-08,1,1100,1100,1100
5799c175-0ca8-48a4-a9ae-27b19b8e57da,2021-03-22,1,1025,1025,1025
5799c175-0ca8-48a4-a9ae-27b19b8e57da,2021-04-05,1,1200,1200,1200
5799c175-0ca8-48a4-a9ae-27b19b8e57da,2021-04-26,1,1500,1500,1500
5799c175-0ca8-48a4-a9ae-27b19b8e57da,2021-07-26,2,935,885,985
5799c175-0ca8-48a4-a9ae-27b19b8e57da,2021-08-09,1,850,850,850
5799c175-0ca8-48a4-a9ae-27b19b8e57da,2021-10-11,1,920,920,920
5799c175-0ca8-48a4-a9ae-27b19b8e57da,2021-12-13,1,755.88,755.88,755.88
5799c175-0ca8-48a4-a9ae-27b19b8e57da,2022-01-31,1,1064.21,1064.21,1064.21
5799c175-0ca8-48a4-a9ae-27b19b8e57da,2022-02-07,1,1550,1550,1550
5799c175-0ca8-48a4-a9ae-27b19b8e57da,2022-03-07,1,1200,1200,1200
5799c175-0ca8-48a4-a9ae-27b19b8e57da,2022-04-18,1,999,999,999
5799c175-0ca8-48a4-a9ae-27b19b8e57da,2022-04-25,1,1009,1009,1009
5799c175-0ca8-48a4-a9ae-27b19b8e57da,2022-05-30,1,1265,1265,1265
5799c175-0ca8-48a4-a9ae-27b19b8e57da,2022-07-04,1,1225,1225,1225
5799c175-0ca8-48a4-a9ae-27b19b8e57da,2022-08-15,1,930,930,930
5799c175-0ca8-48a4-a9ae-27b19b8e57da,2022-08-22,1,1250,1250,1250
5799c175-0ca8-48a4-a9ae-27b19b8e57da,2022-10-24,1,765.04,765.04,765.04
5799c175-0ca8-48a4-a9ae-27b19b8e57da,2022-12-05,1,944.9,944.9,944.9
5799c175-0ca8-48a4-a9ae-27b19b8e57da,2022-12-12,1,899.99,899.99,899.99
5799c175-0ca8-48a4-a9ae-27b19b8e57da,2023-01-02,1,747.55,747.55,747.55
5799c175-0ca8-48a4-a9ae-27b19b8e57da,2023-01-23,1,836,836,836
5799c175-0ca8-48a4-a9ae-27b19b8e57da,2023-02-13,1,823.72,823.72,823.72
5799c175-0ca8-48a4-a9ae-27b19b8e57da,2023-02-20,1,705,705,705
5799c175-0ca8-48a4-a9ae-27b19b8e57da,2023-02-27,2,792.5,760,825
5799c175-0ca8-48a4-a9ae-27b19b8e57da,2023-03-20,1,850,850,850
5799c175-0ca8-48a4-a9ae-27b19b8e57da,2023-03-27,2,798.34,730,866.68
5799c175-0ca8-48a4-a9ae-27b19b8e57da,2023-04-03,1,661,661,661
5799c175-0ca8-48a4-a9ae-27b19b8e57da,2023-04-10,1,730,730,730
5799c175-0ca8-48a4-a9ae-27b19b8e57da,2023-04-24,1,610,610,610
5799c175-0ca8-48a4-a9ae-27b19b8e57da,2023-05-15,1,640,640,640
5799c175-0ca8-48a4-a9ae-27b19b8e57da,2023-05-29,2,878.85,850,907.7
5799c175-0ca8-48a4-a9ae-27b19b8e57da,2023-06-19,1,730,730,730
5799c175-0ca8-48a4-a9ae-27b19b8e57da,2023-07-31,1,800,800,800
5799c175-0ca8-48a4-a9ae-27b19b8e57da,2023-08-21,1,825.95,825.95,825.95
5799c175-0ca8-48a4-a9ae-27b19b8e57da,2023-08-28,1,1084.26,1084.26,1084.26
5799c175-0ca8-48a4-a9ae-27b19b8e57da,2023-09-18,1,613.26,613.26,613.26
