asset_id,week_start,n_sales,median_price,low,high
9fad5afb-8670-4ac2-a2d4-b5a0f878a17f,2024-02-12,1,21.5,21.5,21.5
9fad5afb-8670-4ac2-a2d4-b5a0f878a17f,2024-02-19,1,20.5,20.5,20.5
9fad5afb-8670-4ac2-a2d4-b5a0f878a17f,2024-02-26,2,15.53,15,16.05
9fad5afb-8670-4ac2-a2d4-b5a0f878a17f,2024-03-04,3,22,15.05,26.31
9fad5afb-8670-4ac2-a2d4-b5a0f878a17f,2024-04-22,1,12.5,12.5,12.5
9fad5afb-8670-4ac2-a2d4-b5a0f878a17f,2024-07-08,1,40,40,40
9fad5afb-8670-4ac2-a2d4-b5a0f878a17f,2024-08-05,1,30.54,30.54,30.54
9fad5afb-8670-4ac2-a2d4-b5a0f878a17f,2024-08-26,1,18.5,18.5,18.5
9fad5afb-8670-4ac2-a2d4-b5a0f878a17f,2025-01-13,1,36.07,36.07,36.07
9fad5afb-8670-4ac2-a2d4-b5a0f878a17f,2025-02-03,1,17,17,17
9fad5afb-8670-4ac2-a2d4-b5a0f878a17f,2025-02-10,1,27,27,27
9fad5afb-8670-4ac2-a2d4-b5a0f878a17f,2025-02-24,1,39.99,39.99,39.99
9fad5afb-8670-4ac2-a2d4-b5a0f878a17f,2025-03-17,1,26,26,26
9fad5afb-8670-4ac2-a2d4-b5a0f878a17f,2025-03-24,1,20,20,20
9fad5afb-8670-4ac2-a2d4-b5a0f878a17f,2026-03-30,1,41,41,41
9fad5afb-8670-4ac2-a2d4-b5a0f878a17f,2026-08-31,1,99.99,99.99,99.99
9faf81e4-9282-4032-8ef9-af3e895a3a10,2024-12-09,2,76.75,51,102.5
9faf81e4-9282-4032-8ef9-af3e895a3a10,2025-04-14,2,70,65,75
9faf81e4-9282-4032-8ef9-af3e895a3a10,2025-10-06,1,79.95,79.95,79.95
9faf81e4-9282-4032-8ef9-af3e895a3a10,2026-02-16,1,79.95,79.95,79.95
9faf81e4-9282-4032-8ef9-af3e895a3a10,2026-03-02,1,79.99,79.99,79.99
9faf81e4-9282-4032-8ef9-af3e895a3a10,2026-08-10,1,510,510,510
9fb07f4a-e202-4567-b64b-269ba1673727,2022-02-07,1,800,800,800
9fb07f4a-e202-4567-b64b-269ba1673727,2025-09-08,1,1050,1050,1050
9fb07f4a-e202-4567-b64b-269ba1673727,2026-01-05,1,2000,2000,2000
9fb2481f-5c75-4fa3-a976-bb3b51977f85,2026-05-25,1,288.46,288.46,288.46
9fb2e633-f089-41a2-ba79-018b4082498d,2023-11-13,1,15.5,15.5,15.5
9fb2e633-f089-41a2-ba79-018b4082498d,2023-11-27,2,14.75,11.5,18
9fb2e633-f089-41a2-ba79-018b4082498d,2023-12-04,2,15.25,10.51,20
9fb2e633-f089-41a2-ba79-018b4082498d,2023-12-18,4,14.78,13.5,16.05
9fb2e633-f089-41a2-ba79-018b4082498d,2024-01-01,1,17,17,17
9fb2e633-f089-41a2-ba79-018b4082498d,2024-01-08,1,10.5,10.5,10.5
9fb2e633-f089-41a2-ba79-018b4082498d,2024-01-15,1,13,13,13
9fb2e633-f089-41a2-ba79-018b4082498d,2024-01-22,1,10,10,10
9fb2e633-f089-41a2-ba79-018b4082498d,2024-02-19,1,10,10,10
9fb2e633-f089-41a2-ba79-018b4082498d,2024-03-04,1,12,12,12
9fb2e633-f089-41a2-ba79-018b4082498d,2024-03-11,2,13,10.49,15.5
9fb2e633-f089-41a2-ba79-018b4082498d,2024-04-01,1,14.5,14.5,14.5
9fb2e633-f089-41a2-ba79-018b4082498d,2024-04-29,1,13.5,13.5,13.5
9fb2e633-f089-41a2-ba79-018b4082498d,2024-05-13,1,18,18,18
9fb2e633-f089-41a2-ba79-018b4082498d,2024-05-27,2,14,13,14.99
9fb2e633-f089-41a2-ba79-018b4082498d,2024-06-24,1,11.5,11.5,11.5
9fb2e633-f089-41a2-ba79-018b4082498d,2024-07-29,2,14.5,13.5,15.5
9fb2e633-f089-41a2-ba79-018b4082498d,2024-08-05,1,15.6,15.6,15.6
9fb2e633-f089-41a2-ba79-018b4082498d,2024-08-12,1,15.6,15.6,15.6
9fb2e633-f089-41a2-ba79-018b4082498d,2024-09-02,1,16.8,16.8,16.8
9fb2e633-f089-41a2-ba79-018b4082498d,2024-10-07,1,36.99,36.99,36.99
9fb2e633-f089-41a2-ba79-018b4082498d,2024-10-21,1,29.99,29.99,29.99
9fb2e633-f089-41a2-ba79-018b4082498d,2024-11-11,1,16.8,16.8,16.8
9fb2e633-f089-41a2-ba79-018b4082498d,2024-12-02,1,21.6,21.6,21.6
9fb2e633-f089-41a2-ba79-018b4082498d,2024-12-23,1,9.6,9.6,9.6
9fb2e633-f089-41a2-ba79-018b4082498d,2025-03-17,1,29,29,29
9fb2e633-f089-41a2-ba79-018b4082498d,2025-04-07,1,22.5,22.5,22.5
9fb2e633-f089-41a2-ba79-018b4082498d,2025-04-28,1,20.51,20.51,20.51
9fb2e633-f089-41a2-ba79-018b4082498d,2025-05-12,1,26.39,26.39,26.39
9fb2e633-f089-41a2-ba79-018b4082498d,2025-06-16,1,30,30,30
9fb2e633-f089-41a2-ba79-018b4082498d,2025-06-23,1,25.2,25.2,25.2
9fb2e633-f089-41a2-ba79-018b4082498d,2025-07-07,1,19,19,19
9fb2e633-f089-41a2-ba79-018b4082498d,2025-08-04,1,20,20,20
9fb2e633-f089-41a2-ba79-018b4082498d,2025-09-01,1,27,27,27
9fb2e633-f089-41a2-ba79-018b4082498d,2025-09-15,2,32.11,32,32.23
9fb2e633-f089-41a2-ba79-018b4082498d,2025-12-22,1,14.5,14.5,14.5
9fb2e633-f089-41a2-ba79-018b4082498d,2026-01-05,1,30.1,30.1,30.1
9fb2e633-f089-41a2-ba79-018b4082498d,2026-03-23,1,42.01,42.01,42.01
9fb2e633-f089-41a2-ba79-018b4082498d,2026-03-30,2,28.25,21.5,35
9fb2e633-f089-41a2-ba79-018b4082498d,2026-04-27,3,28,24.5,35
9fb2e633-f089-41a2-ba79-018b4082498d,2026-05-25,3,40,39.99,40
9fb2e633-f089-41a2-ba79-018b4082498d,2026-06-01,1,52.73,52.73,52.73
9fb2e633-f089-41a2-ba79-018b4082498d,2026-08-10,2,29.01,28.85,29.16
9fb2e633-f089-41a2-ba79-018b4082498d,2026-08-24,1,26.96,26.96,26.96
9fb34a59-0c3c-4110-87a8-c679832381d0,2025-09-15,2,100,70,130
9fb34a59-0c3c-4110-87a8-c679832381d0,2025-10-06,1,149,149,149
9fb34a59-0c3c-4110-87a8-c679832381d0,2025-10-13,2,172,148.5,195.5
9fb34a59-0c3c-4110-87a8-c679832381d0,2025-10-20,2,117.5,112.5,122.5
9fb34a59-0c3c-4110-87a8-c679832381d0,2025-10-27,1,120,120,120
9fb34a59-0c3c-4110-87a8-c679832381d0,2025-11-10,1,84,84,84
9fb34a59-0c3c-4110-87a8-c679832381d0,2025-11-17,1,142.5,142.5,142.5
9fb34a59-0c3c-4110-87a8-c679832381d0,2025-12-15,1,90,90,90
9fb34a59-0c3c-4110-87a8-c679832381d0,2026-01-05,1,100,100,100
9fb34a59-0c3c-4110-87a8-c679832381d0,2026-02-02,1,112,112,112
9fb34a59-0c3c-4110-87a8-c679832381d0,2026-02-09,2,102.5,100,105
9fb34a59-0c3c-4110-87a8-c679832381d0,2026-02-23,1,139.99,139.99,139.99
9fb34a59-0c3c-4110-87a8-c679832381d0,2026-03-02,1,150,150,150
9fb34a59-0c3c-4110-87a8-c679832381d0,2026-03-09,4,100,99,108
9fb34a59-0c3c-4110-87a8-c679832381d0,2026-03-16,3,125,120,139.99
9fb34a59-0c3c-4110-87a8-c679832381d0,2026-03-23,1,143.95,143.95,143.95
9fb34a59-0c3c-4110-87a8-c679832381d0,2026-03-30,1,102.5,102.5,102.5
9fb34a59-0c3c-4110-87a8-c679832381d0,2026-04-06,1,140,140,140
9fb34a59-0c3c-4110-87a8-c679832381d0,2026-04-27,1,149,149,149
9fb34a59-0c3c-4110-87a8-c679832381d0,2026-05-11,2,172,164.99,179
9fb34a59-0c3c-4110-87a8-c679832381d0,2026-05-18,1,150,150,150
9fb34a59-0c3c-4110-87a8-c679832381d0,2026-05-25,1,150,150,150
9fb34a59-0c3c-4110-87a8-c679832381d0,2026-06-08,1,375,375,375
9fb34a59-0c3c-4110-87a8-c679832381d0,2026-06-15,1,350,350,350
9fb34a59-0c3c-4110-87a8-c679832381d0,2026-07-06,1,150,150,150
9fb34a59-0c3c-4110-87a8-c679832381d0,2026-07-27,1,325,325,325
9fb34a59-0c3c-4110-87a8-c679832381d0,2026-08-17,2,277.5,270,285
9fb34a59-0c3c-4110-87a8-c679832381d0,2026-08-31,1,325,325,325
9fb5d547-871d-4ccc-86f8-ded59b5b1101,2026-01-19,1,67.42,67.42,67.42
9fb5d547-871d-4ccc-86f8-ded59b5b1101,2026-03-23,1,107.03,107.03,107.03
9fb5d547-871d-4ccc-86f8-ded59b5b1101,2026-05-11,1,138,138,138
9fb5d547-871d-4ccc-86f8-ded59b5b1101,2026-05-25,1,89.95,89.95,89.95
9fb5d547-871d-4ccc-86f8-ded59b5b1101,2026-06-29,1,85.67,85.67,85.67
9fb5d547-871d-4ccc-86f8-ded59b5b1101,2026-07-20,2,86.8,70,103.59
9fb5d547-871d-4ccc-86f8-ded59b5b1101,2026-08-31,1,111.49,111.49,111.49
9fb5e879-da9b-4b6f-8dea-90331366309b,2024-10-21,1,14.99,14.99,14.99
9fb5e879-da9b-4b6f-8dea-90331366309b,2024-11-25,2,10.89,10.29,11.5
9fb5e879-da9b-4b6f-8dea-90331366309b,2024-12-09,3,16.27,16.27,80.75
9fb5e879-da9b-4b6f-8dea-90331366309b,2024-12-23,1,80,80,80
9fb5e879-da9b-4b6f-8dea-90331366309b,2025-01-06,1,22.99,22.99,22.99
9fb5e879-da9b-4b6f-8dea-90331366309b,2025-01-20,2,25.18,23.38,26.98
9fb5e879-da9b-4b6f-8dea-90331366309b,2025-01-27,1,22.5,22.5,22.5
9fb5e879-da9b-4b6f-8dea-90331366309b,2025-03-17,1,69,69,69
9fb5e879-da9b-4b6f-8dea-90331366309b,2025-07-21,1,64,64,64
9fb5e879-da9b-4b6f-8dea-90331366309b,2025-09-08,1,29.99,29.99,29.99
9fb5e879-da9b-4b6f-8dea-90331366309b,2025-10-06,1,29.99,29.99,29.99
9fb5e879-da9b-4b6f-8dea-90331366309b,2025-10-20,1,30,30,30
9fb5e879-da9b-4b6f-8dea-90331366309b,2026-08-10,1,64,64,64
9fb7299a-ea42-4b7a-8ee5-3dd868baacc5,2025-09-08,1,31.95,31.95,31.95
9fb7299a-ea42-4b7a-8ee5-3dd868baacc5,2025-10-06,1,33.4,33.4,33.4
9fb7299a-ea42-4b7a-8ee5-3dd868baacc5,2026-01-12,1,20.5,20.5,20.5
9fb7299a-ea42-4b7a-8ee5-3dd868baacc5,2026-02-16,2,62,59,65
9fb7299a-ea42-4b7a-8ee5-3dd868baacc5,2026-04-13,1,20.5,20.5,20.5
9fb7299a-ea42-4b7a-8ee5-3dd868baacc5,2026-05-18,1,42.69,42.69,42.69
9fb7299a-ea42-4b7a-8ee5-3dd868baacc5,2026-06-01,1,74.97,74.97,74.97
9fb7299a-ea42-4b7a-8ee5-3dd868baacc5,2026-06-22,1,70,70,70
9fb8ce7d-91c4-4fac-b34b-b54fd6dbf829,2022-12-12,1,395,395,395
9fb8ce7d-91c4-4fac-b34b-b54fd6dbf829,2023-01-23,1,420,420,420
9fb8ce7d-91c4-4fac-b34b-b54fd6dbf829,2023-03-20,1,380,380,380
9fb8ce7d-91c4-4fac-b34b-b54fd6dbf829,2023-03-27,1,450,450,450
9fb8ce7d-91c4-4fac-b34b-b54fd6dbf829,2023-04-17,1,372,372,372
9fb8ce7d-91c4-4fac-b34b-b54fd6dbf829,2023-04-24,1,192.5,192.5,192.5
9fb8ce7d-91c4-4fac-b34b-b54fd6dbf829,2023-05-01,1,234,234,234
9fb8ce7d-91c4-4fac-b34b-b54fd6dbf829,2023-05-08,1,276,276,276
9fb8ce7d-91c4-4fac-b34b-b54fd6dbf829,2023-05-22,2,167.5,152.5,182.5
9fb8ce7d-91c4-4fac-b34b-b54fd6dbf829,2023-06-05,1,180,180,180
9fb8ce7d-91c4-4fac-b34b-b54fd6dbf829,2023-06-12,1,186,186,186
9fb8ce7d-91c4-4fac-b34b-b54fd6dbf829,2023-07-17,1,255,255,255
9fb8ce7d-91c4-4fac-b34b-b54fd6dbf829,2023-07-24,1,285,285,285
9fb8ce7d-91c4-4fac-b34b-b54fd6dbf829,2023-07-31,2,283.75,187.5,380
9fb8ce7d-91c4-4fac-b34b-b54fd6dbf829,2023-08-28,1,208,208,208
9fb8ce7d-91c4-4fac-b34b-b54fd6dbf829,2023-09-11,1,168,168,168
9fb8ce7d-91c4-4fac-b34b-b54fd6dbf829,2023-09-18,2,160.25,150,170.5
9fb8ce7d-91c4-4fac-b34b-b54fd6dbf829,2023-10-16,1,180,180,180
9fb8ce7d-91c4-4fac-b34b-b54fd6dbf829,2023-11-27,1,122.5,122.5,122.5
9fb8ce7d-91c4-4fac-b34b-b54fd6dbf829,2023-12-11,1,62.4,62.4,62.4
9fb8ce7d-91c4-4fac-b34b-b54fd6dbf829,2024-01-15,2,167.5,167.5,167.5
9fb8ce7d-91c4-4fac-b34b-b54fd6dbf829,2024-01-29,1,275,275,275
9fb8ce7d-91c4-4fac-b34b-b54fd6dbf829,2024-05-06,2,306,300,312
9fb8ce7d-91c4-4fac-b34b-b54fd6dbf829,2024-05-20,1,425,425,425
9fb8ce7d-91c4-4fac-b34b-b54fd6dbf829,2024-06-10,1,320,320,320
9fb8ce7d-91c4-4fac-b34b-b54fd6dbf829,2024-06-17,1,275,275,275
9fb8ce7d-91c4-4fac-b34b-b54fd6dbf829,2024-07-22,1,163.25,163.25,163.25
9fb8ce7d-91c4-4fac-b34b-b54fd6dbf829,2024-07-29,1,152.5,152.5,152.5
9fb8ce7d-91c4-4fac-b34b-b54fd6dbf829,2024-08-26,1,320,320,320
9fb8ce7d-91c4-4fac-b34b-b54fd6dbf829,2025-01-20,1,389.99,389.99,389.99
9fb8ce7d-91c4-4fac-b34b-b54fd6dbf829,2025-04-14,1,255,255,255
9fb8ce7d-91c4-4fac-b34b-b54fd6dbf829,2025-06-16,1,230,230,230
9fb8ce7d-91c4-4fac-b34b-b54fd6dbf829,2025-09-08,1,296.87,296.87,296.87
9fb8ce7d-91c4-4fac-b34b-b54fd6dbf829,2025-11-17,1,299.95,299.95,299.95
9fb8ce7d-91c4-4fac-b34b-b54fd6dbf829,2026-01-19,1,281.23,281.23,281.23
9fb8ce7d-91c4-4fac-b34b-b54fd6dbf829,2026-07-13,1,275.77,275.77,275.77
9fb8ce7d-91c4-4fac-b34b-b54fd6dbf829,2026-08-10,1,999,999,999
9fba7786-aebf-4b30-aa8c-3a8ca7aac6cc,2024-10-21,1,131.06,131.06,131.06
9fba7786-aebf-4b30-aa8c-3a8ca7aac6cc,2025-12-15,1,429.76,429.76,429.76
9fba7786-aebf-4b30-aa8c-3a8ca7aac6cc,2026-01-26,1,359.09,359.09,359.09
9fba7786-aebf-4b30-aa8c-3a8ca7aac6cc,2026-03-16,1,410.24,410.24,410.24
9fba7786-aebf-4b30-aa8c-3a8ca7aac6cc,2026-06-29,1,342.96,342.96,342.96
9fbc95ce-cc92-4d17-80d7-b9cda81054ef,2022-07-18,1,15,15,15
9fbddc13-0683-4285-8d6b-07bc64536d0e,2021-03-22,1,87.9,87.9,87.9
9fbddc13-0683-4285-8d6b-07bc64536d0e,2022-02-07,1,68,68,68
9fbddc13-0683-4285-8d6b-07bc64536d0e,2022-12-05,1,97.99,97.99,97.99
9fbddc13-0683-4285-8d6b-07bc64536d0e,2023-04-24,1,119.5,119.5,119.5
9fbddc13-0683-4285-8d6b-07bc64536d0e,2023-05-08,1,46,46,46
9fbddc13-0683-4285-8d6b-07bc64536d0e,2023-05-22,2,44,39,49
9fbddc13-0683-4285-8d6b-07bc64536d0e,2023-06-12,1,47,47,47
9fbddc13-0683-4285-8d6b-07bc64536d0e,2023-07-03,1,34,34,34
9fbddc13-0683-4285-8d6b-07bc64536d0e,2023-09-18,1,18.5,18.5,18.5
9fbddc13-0683-4285-8d6b-07bc64536d0e,2023-10-16,1,155,155,155
9fbddc13-0683-4285-8d6b-07bc64536d0e,2023-11-06,1,41,41,41
9fbddc13-0683-4285-8d6b-07bc64536d0e,2024-04-29,1,31.15,31.15,31.15
9fbddc13-0683-4285-8d6b-07bc64536d0e,2024-05-27,1,72,72,72
9fbddc13-0683-4285-8d6b-07bc64536d0e,2024-07-22,1,20.5,20.5,20.5
9fbddc13-0683-4285-8d6b-07bc64536d0e,2024-09-30,1,74.99,74.99,74.99
9fbddc13-0683-4285-8d6b-07bc64536d0e,2025-01-13,1,63.7,63.7,63.7
9fbddc13-0683-4285-8d6b-07bc64536d0e,2025-02-24,1,36,36,36
9fbddc13-0683-4285-8d6b-07bc64536d0e,2025-03-31,1,49.99,49.99,49.99
9fbddc13-0683-4285-8d6b-07bc64536d0e,2025-04-14,1,68.99,68.99,68.99
9fbddc13-0683-4285-8d6b-07bc64536d0e,2025-06-02,1,52.99,52.99,52.99
9fbddc13-0683-4285-8d6b-07bc64536d0e,2025-10-06,1,77,77,77
9fbddc13-0683-4285-8d6b-07bc64536d0e,2026-01-26,1,81.99,81.99,81.99
9fbddc13-0683-4285-8d6b-07bc64536d0e,2026-02-23,1,142.46,142.46,142.46
9fbddc13-0683-4285-8d6b-07bc64536d0e,2026-03-16,1,159.95,159.95,159.95
9fbddc13-0683-4285-8d6b-07bc64536d0e,2026-03-30,1,164.95,164.95,164.95
9fbddc13-0683-4285-8d6b-07bc64536d0e,2026-05-04,1,249.95,249.95,249.95
9fbeb369-4e7b-4423-8d86-84c2451cf01d,2021-10-04,1,294.69,294.69,294.69
9fbeb369-4e7b-4423-8d86-84c2451cf01d,2021-10-25,1,136.5,136.5,136.5
9fbeb369-4e7b-4423-8d86-84c2451cf01d,2023-01-23,1,72,72,72
9fbeb369-4e7b-4423-8d86-84c2451cf01d,2023-02-06,1,692.25,692.25,692.25
9fbeb369-4e7b-4423-8d86-84c2451cf01d,2023-05-15,1,125,125,125
9fbeb369-4e7b-4423-8d86-84c2451cf01d,2023-07-24,1,140.02,140.02,140.02
9fbeb369-4e7b-4423-8d86-84c2451cf01d,2024-07-29,1,203.5,203.5,203.5
9fbeb369-4e7b-4423-8d86-84c2451cf01d,2024-12-02,1,91.98,91.98,91.98
9fbeb369-4e7b-4423-8d86-84c2451cf01d,2026-03-23,1,419.75,419.75,419.75
9fbeb369-4e7b-4423-8d86-84c2451cf01d,2026-05-04,1,455.06,455.06,455.06
9fbeb369-4e7b-4423-8d86-84c2451cf01d,2026-06-22,1,460,460,460
9fbeb369-4e7b-4423-8d86-84c2451cf01d,2026-07-06,1,499.99,499.99,499.99
9fbeb369-4e7b-4423-8d86-84c2451cf01d,2026-08-03,1,494.1,494.1,494.1
9fc04266-cf93-4427-a18b-99d29c998313,2022-05-30,1,1170,1170,1170
9fc04266-cf93-4427-a18b-99d29c998313,2023-02-27,1,800,800,800
9fc04266-cf93-4427-a18b-99d29c998313,2023-08-07,1,625.75,625.75,625.75
9fc04266-cf93-4427-a18b-99d29c998313,2024-04-01,1,1175,1175,1175
9fc04266-cf93-4427-a18b-99d29c998313,2024-11-18,1,1009.48,1009.48,1009.48
9fc04266-cf93-4427-a18b-99d29c998313,2025-01-13,1,950,950,950
9fc04266-cf93-4427-a18b-99d29c998313,2025-04-21,1,2655,2655,2655
9fc04266-cf93-4427-a18b-99d29c998313,2025-07-07,1,4050,4050,4050
9fc04266-cf93-4427-a18b-99d29c998313,2025-07-28,1,4650,4650,4650
9fc04266-cf93-4427-a18b-99d29c998313,2026-01-12,1,4500,4500,4500
9fc04266-cf93-4427-a18b-99d29c998313,2026-02-23,1,9600,9600,9600
9fc04266-cf93-4427-a18b-99d29c998313,2026-07-06,1,15000,15000,15000
9fc04266-cf93-4427-a18b-99d29c998313,2026-08-24,1,31800,31800,31800
9fc0fa7a-94f3-48a1-8542-de5be004ea0c,2021-03-01,1,77,77,77
9fc0fa7a-94f3-48a1-8542-de5be004ea0c,2025-02-10,1,43.74,43.74,43.74
9fc3be0b-a91a-4cb0-a83f-8f6033643238,2023-01-30,2,27.25,24.5,30
9fc3be0b-a91a-4cb0-a83f-8f6033643238,2023-02-27,3,23,17.5,60
9fc3be0b-a91a-4cb0-a83f-8f6033643238,2023-05-22,2,32.25,22,42.49
9fc3be0b-a91a-4cb0-a83f-8f6033643238,2023-06-12,1,35,35,35
9fc3be0b-a91a-4cb0-a83f-8f6033643238,2023-08-14,1,30,30,30
9fc3be0b-a91a-4cb0-a83f-8f6033643238,2023-08-21,1,30,30,30
9fc3be0b-a91a-4cb0-a83f-8f6033643238,2023-12-18,1,18.68,18.68,18.68
9fc3be0b-a91a-4cb0-a83f-8f6033643238,2024-01-08,1,20.5,20.5,20.5
9fc3be0b-a91a-4cb0-a83f-8f6033643238,2024-03-04,1,22.8,22.8,22.8
9fc3be0b-a91a-4cb0-a83f-8f6033643238,2024-04-01,1,26,26,26
9fc3be0b-a91a-4cb0-a83f-8f6033643238,2024-04-15,1,45,45,45
9fc3be0b-a91a-4cb0-a83f-8f6033643238,2024-06-24,1,25,25,25
9fc3be0b-a91a-4cb0-a83f-8f6033643238,2024-10-28,1,21.72,21.72,21.72
9fc3be0b-a91a-4cb0-a83f-8f6033643238,2025-03-24,1,31,31,31
9fc3be0b-a91a-4cb0-a83f-8f6033643238,2025-04-14,1,25,25,25
9fc3be0b-a91a-4cb0-a83f-8f6033643238,2025-06-02,1,23,23,23
9fc3be0b-a91a-4cb0-a83f-8f6033643238,2025-09-22,1,26,26,26
9fc3be0b-a91a-4cb0-a83f-8f6033643238,2025-11-24,1,35,35,35
9fc3be0b-a91a-4cb0-a83f-8f6033643238,2026-03-30,1,42.99,42.99,42.99
9fc3be0b-a91a-4cb0-a83f-8f6033643238,2026-08-24,1,38,38,38
9fc59944-93e0-45f5-8678-1adb65b21b4d,2026-05-04,1,165.5,165.5,165.5
9fc59944-93e0-45f5-8678-1adb65b21b4d,2026-05-18,1,134.42,134.42,134.42
9fc59944-93e0-45f5-8678-1adb65b21b4d,2026-06-22,1,85.2,85.2,85.2
9fc59944-93e0-45f5-8678-1adb65b21b4d,2026-08-03,1,81,81,81
9fc59944-93e0-45f5-8678-1adb65b21b4d,2026-08-17,1,61,61,61
9fc59944-93e0-45f5-8678-1adb65b21b4d,2026-08-31,2,66,66,66
9fc8169e-c9ca-4106-a45f-4737965481ef,2023-12-04,1,12.2,12.2,12.2
9fc9aab6-dca1-4dcd-b67b-16b060b391ef,2024-04-22,1,35,35,35
9fc9aab6-dca1-4dcd-b67b-16b060b391ef,2025-04-14,1,29.98,29.98,29.98
9fc9aab6-dca1-4dcd-b67b-16b060b391ef,2025-06-16,1,39,39,39
9fc9aab6-dca1-4dcd-b67b-16b060b391ef,2025-08-18,1,39.99,39.99,39.99
9fcbeb30-29dc-474d-85f9-e7203f18a6f9,2021-04-12,1,49,49,49
9fcbeb30-29dc-474d-85f9-e7203f18a6f9,2021-08-16,1,51.95,51.95,51.95
9fcbeb30-29dc-474d-85f9-e7203f18a6f9,2024-02-26,1,18.35,18.35,18.35
9fcbeb30-29dc-474d-85f9-e7203f18a6f9,2024-06-24,1,21.6,21.6,21.6
9fcbeb30-29dc-474d-85f9-e7203f18a6f9,2026-05-18,1,100.95,100.95,100.95
9fcbeb30-29dc-474d-85f9-e7203f18a6f9,2026-08-17,1,105,105,105
9fcc2623-9c6c-48e6-9682-8afb1c22216a,2025-08-18,1,168,168,168
9fce0a46-66b5-451e-9447-bdb7ab3d0516,2022-11-21,2,72.19,61.69,82.69
9fce6ed6-c3f4-47b3-8778-0db9836692cc,2024-01-22,1,13.5,13.5,13.5
9fce6ed6-c3f4-47b3-8778-0db9836692cc,2024-02-05,1,26,26,26
9fce6ed6-c3f4-47b3-8778-0db9836692cc,2024-03-11,1,15.5,15.5,15.5
9fce6ed6-c3f4-47b3-8778-0db9836692cc,2024-04-08,1,12,12,12
9fce6ed6-c3f4-47b3-8778-0db9836692cc,2024-04-29,1,19.15,19.15,19.15
9fce6ed6-c3f4-47b3-8778-0db9836692cc,2024-05-06,1,15.56,15.56,15.56
9fce6ed6-c3f4-47b3-8778-0db9836692cc,2024-12-02,1,21.6,21.6,21.6
9fce6ed6-c3f4-47b3-8778-0db9836692cc,2025-03-17,1,21,21,21
9fce6ed6-c3f4-47b3-8778-0db9836692cc,2025-03-31,1,24,24,24
9fce6ed6-c3f4-47b3-8778-0db9836692cc,2025-08-18,2,16.25,15.5,17
9fce6ed6-c3f4-47b3-8778-0db9836692cc,2025-09-15,1,21.5,21.5,21.5
9fce6ed6-c3f4-47b3-8778-0db9836692cc,2026-02-09,1,50,50,50
9fce6ed6-c3f4-47b3-8778-0db9836692cc,2026-02-16,1,24.5,24.5,24.5
9fce6ed6-c3f4-47b3-8778-0db9836692cc,2026-02-23,1,48,48,48
9fce6ed6-c3f4-47b3-8778-0db9836692cc,2026-05-11,1,66,66,66
9fce6ed6-c3f4-47b3-8778-0db9836692cc,2026-06-15,1,57.47,57.47,57.47
9fce6ed6-c3f4-47b3-8778-0db9836692cc,2026-07-20,1,55,55,55
9fce6ed6-c3f4-47b3-8778-0db9836692cc,2026-08-03,1,69.99,69.99,69.99
9fce6ed6-c3f4-47b3-8778-0db9836692cc,2026-08-24,2,65.5,65,66
9fd05d03-c70c-4dbe-a2c8-197fac096e25,2023-08-21,1,26,26,26
9fd05d03-c70c-4dbe-a2c8-197fac096e25,2024-11-04,1,11.5,11.5,11.5
9fd05d03-c70c-4dbe-a2c8-197fac096e25,2025-05-26,1,49.99,49.99,49.99
9fd5e784-5c02-4f5b-b088-8ad697f9fe91,2026-03-30,1,48,48,48
9fd796b8-361d-423e-8efb-33d40e37d29c,2021-12-20,1,42,42,42
9fd796b8-361d-423e-8efb-33d40e37d29c,2022-02-07,1,125,125,125
9fd796b8-361d-423e-8efb-33d40e37d29c,2023-01-23,1,99.99,99.99,99.99
9fd796b8-361d-423e-8efb-33d40e37d29c,2023-04-17,1,120,120,120
9fd796b8-361d-423e-8efb-33d40e37d29c,2023-07-03,1,60,60,60
9fd796b8-361d-423e-8efb-33d40e37d29c,2024-05-06,1,92.99,92.99,92.99
9fd796b8-361d-423e-8efb-33d40e37d29c,2024-10-28,1,70,70,70
9fd796b8-361d-423e-8efb-33d40e37d29c,2025-01-13,1,85,85,85
9fd796b8-361d-423e-8efb-33d40e37d29c,2025-06-30,1,129.78,129.78,129.78
9fd796b8-361d-423e-8efb-33d40e37d29c,2025-08-04,1,200,200,200
9fd796b8-361d-423e-8efb-33d40e37d29c,2025-11-24,1,220,220,220
9fd796b8-361d-423e-8efb-33d40e37d29c,2025-12-22,1,225,225,225
9fd796b8-361d-423e-8efb-33d40e37d29c,2026-01-12,1,250,250,250
9fd796b8-361d-423e-8efb-33d40e37d29c,2026-02-16,1,280,280,280
9fd796b8-361d-423e-8efb-33d40e37d29c,2026-02-23,1,325,325,325
9fd796b8-361d-423e-8efb-33d40e37d29c,2026-03-02,2,324.99,324.99,324.99
9fd796b8-361d-423e-8efb-33d40e37d29c,2026-03-09,1,339.99,339.99,339.99
9fd796b8-361d-423e-8efb-33d40e37d29c,2026-03-16,2,331,312,349.99
9fd796b8-361d-423e-8efb-33d40e37d29c,2026-04-13,1,518.24,518.24,518.24
9fd796b8-361d-423e-8efb-33d40e37d29c,2026-04-27,1,515,515,515
9fd796b8-361d-423e-8efb-33d40e37d29c,2026-05-11,1,799.95,799.95,799.95
