asset_id,week_start,n_sales,median_price,low,high
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2022-02-28,1,493,493,493
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2022-04-04,2,611.93,588.87,635
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2022-05-02,1,555.28,555.28,555.28
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2022-05-16,1,426,426,426
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2022-05-23,1,600,600,600
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2022-05-30,1,611,611,611
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2022-06-13,1,600,600,600
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2022-06-20,2,619.54,600,639.08
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2022-06-27,1,510,510,510
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2022-07-11,1,580,580,580
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2022-07-18,2,652.72,615,690.44
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2022-07-25,1,660,660,660
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2022-08-08,1,640,640,640
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2022-08-15,2,445,350,540
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2022-08-22,1,535,535,535
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2022-09-12,1,417,417,417
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2022-09-26,1,602,602,602
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2022-10-03,2,590,530,650
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2022-10-24,1,600,600,600
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2022-10-31,1,660,660,660
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2022-11-07,3,493.89,480,513.89
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2022-11-21,1,555,555,555
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2022-11-28,1,504,504,504
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2022-12-05,2,570,540,600
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2023-01-02,1,675,675,675
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2023-01-09,2,560,520,600
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2023-01-23,1,435,435,435
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2023-01-30,1,450,450,450
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2023-02-27,3,468,415,540.47
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2023-03-06,1,550,550,550
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2023-03-20,2,510.5,501,520
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2023-04-03,1,415,415,415
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2023-04-17,1,439.95,439.95,439.95
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2023-05-08,1,423,423,423
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2023-05-22,1,376.03,376.03,376.03
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2023-06-12,1,460,460,460
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2023-06-26,1,391,391,391
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2023-07-10,1,530.99,530.99,530.99
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2023-07-17,1,390,390,390
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2023-07-31,2,432.5,415,450
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2023-09-04,1,385,385,385
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2023-09-11,1,400,400,400
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2023-10-09,2,518.98,430,607.96
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2023-10-23,1,550,550,550
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2023-11-13,2,547.5,545,550
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2023-11-20,1,408,408,408
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2023-12-04,2,597.5,595,600
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2024-01-22,1,485,485,485
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2024-03-11,1,550,550,550
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2024-03-18,3,492,444.99,530
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2024-03-25,1,433,433,433
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2024-04-15,1,316.8,316.8,316.8
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2024-05-06,1,460.99,460.99,460.99
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2024-05-20,2,472,444,500
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2024-05-27,1,460,460,460
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2024-06-03,1,585,585,585
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2024-06-10,1,598.95,598.95,598.95
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2024-07-01,2,497.5,475,520
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2024-07-08,1,500,500,500
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2024-07-15,1,500,500,500
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2024-07-29,1,599.99,599.99,599.99
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2024-08-05,1,600,600,600
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2024-08-12,1,649,649,649
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2024-08-19,1,560.6,560.6,560.6
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2024-08-26,2,543,511,575
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2024-09-23,1,444,444,444
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2024-09-30,1,535,535,535
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2024-10-14,2,564.75,534.5,595
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2024-11-04,1,576,576,576
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2024-11-11,2,625,600,650
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2024-11-18,2,611,571.99,650
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2024-12-02,1,475,475,475
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2024-12-09,1,700,700,700
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2024-12-16,1,612.06,612.06,612.06
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2025-01-06,1,660,660,660
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2025-01-20,5,677.85,615,700
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2025-01-27,1,630,630,630
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2025-02-03,3,721,518.08,724.99
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2025-02-10,2,717.5,675,760
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2025-02-17,1,749.99,749.99,749.99
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2025-03-10,2,787.77,775.55,800
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2025-04-14,1,800,800,800
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2025-04-21,1,975,975,975
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2025-05-12,1,1050,1050,1050
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2025-05-19,1,961,961,961
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2025-05-26,3,1100,888.29,1200
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2025-06-02,1,1300,1300,1300
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2025-06-16,1,1550,1550,1550
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2025-06-23,1,673.79,673.79,673.79
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2025-06-30,2,1208.07,1126.13,1290
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2025-07-07,2,1442.5,1400,1485
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2025-07-14,1,1799,1799,1799
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2025-07-21,2,1462.5,1425,1500
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2025-08-11,1,1300,1300,1300
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2025-08-18,1,1700,1700,1700
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2025-09-01,1,1650,1650,1650
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2025-10-06,2,1618,1361,1875
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2025-10-20,2,1792.5,1785,1800
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2025-10-27,1,1709.76,1709.76,1709.76
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2025-11-03,1,1450,1450,1450
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2025-11-10,1,1400,1400,1400
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2025-11-17,2,1605,1410,1800
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2025-12-01,1,1550,1550,1550
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2025-12-08,2,2065,1850,2280
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2025-12-15,1,2000,2000,2000
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2025-12-22,1,1800,1800,1800
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2025-12-29,1,2005,2005,2005
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2026-01-05,2,2003.62,2000,2007.23
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2026-01-12,1,1745,1745,1745
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2026-02-02,1,2396.98,2396.98,2396.98
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2026-02-16,1,3000,3000,3000
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2026-03-02,1,3600,3600,3600
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2026-03-09,4,3578.27,3022.8,3999.99
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2026-03-16,2,3799.97,3600,3999.95
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2026-03-23,4,3660,3437,4600
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2026-03-30,1,3906,3906,3906
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2026-04-06,3,3500,3450,4999.99
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2026-04-13,1,3700,3700,3700
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2026-04-27,3,3700.26,3449,5204.05
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2026-05-04,1,3721,3721,3721
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2026-05-11,1,3360,3360,3360
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2026-05-25,1,3550,3550,3550
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2026-06-08,2,3154.6,3050,3259.2
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2026-07-06,1,3600,3600,3600
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2026-07-13,1,3040.8,3040.8,3040.8
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2026-07-27,1,4000,4000,4000
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2026-08-03,1,3840,3840,3840
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2026-08-17,2,4250.34,3800,4700.69
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2026-09-07,2,3980,3960,4000
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2026-09-14,1,4100,4100,4100
e9840ace-15a8-4820-9f91-bb5a8f2447d8,2024-05-06,1,59.99,59.99,59.99
e9840ace-15a8-4820-9f91-bb5a8f2447d8,2024-07-29,1,190,190,190
e9840ace-15a8-4820-9f91-bb5a8f2447d8,2024-12-16,1,200,200,200
e9840ace-15a8-4820-9f91-bb5a8f2447d8,2025-11-24,1,90,90,90
e9840ace-15a8-4820-9f91-bb5a8f2447d8,2026-06-15,1,408,408,408
e9840ace-15a8-4820-9f91-bb5a8f2447d8,2026-06-22,1,528,528,528
e9840ace-15a8-4820-9f91-bb5a8f2447d8,2026-06-29,1,1036.11,1036.11,1036.11
e988006f-2746-4b35-a87b-a986e5bee38f,2021-12-20,1,66,66,66
e988006f-2746-4b35-a87b-a986e5bee38f,2022-02-14,1,78,78,78
e988006f-2746-4b35-a87b-a986e5bee38f,2022-06-06,1,123.49,123.49,123.49
e988006f-2746-4b35-a87b-a986e5bee38f,2022-07-11,1,210.5,210.5,210.5
e988006f-2746-4b35-a87b-a986e5bee38f,2023-01-23,2,60,60,60
e988006f-2746-4b35-a87b-a986e5bee38f,2023-02-13,1,58.8,58.8,58.8
e988006f-2746-4b35-a87b-a986e5bee38f,2023-03-13,1,84,84,84
e988006f-2746-4b35-a87b-a986e5bee38f,2023-04-24,1,71.95,71.95,71.95
e988006f-2746-4b35-a87b-a986e5bee38f,2023-07-24,1,63.99,63.99,63.99
e988006f-2746-4b35-a87b-a986e5bee38f,2023-08-28,2,57.74,41,74.48
e988006f-2746-4b35-a87b-a986e5bee38f,2023-11-13,1,58.95,58.95,58.95
e988006f-2746-4b35-a87b-a986e5bee38f,2023-11-27,1,51,51,51
e988006f-2746-4b35-a87b-a986e5bee38f,2024-02-19,1,45,45,45
e988006f-2746-4b35-a87b-a986e5bee38f,2024-05-06,1,69.99,69.99,69.99
e988006f-2746-4b35-a87b-a986e5bee38f,2024-06-17,1,38.4,38.4,38.4
e988006f-2746-4b35-a87b-a986e5bee38f,2024-11-25,1,59,59,59
e988006f-2746-4b35-a87b-a986e5bee38f,2025-03-17,1,62.4,62.4,62.4
e988006f-2746-4b35-a87b-a986e5bee38f,2025-07-21,2,58.59,49.99,67.2
e988006f-2746-4b35-a87b-a986e5bee38f,2025-09-22,1,73,73,73
e988006f-2746-4b35-a87b-a986e5bee38f,2025-09-29,1,97.04,97.04,97.04
e988006f-2746-4b35-a87b-a986e5bee38f,2026-03-09,1,75,75,75
e988006f-2746-4b35-a87b-a986e5bee38f,2026-03-30,1,200,200,200
e988006f-2746-4b35-a87b-a986e5bee38f,2026-07-13,1,140.5,140.5,140.5
e988006f-2746-4b35-a87b-a986e5bee38f,2026-07-27,1,190.8,190.8,190.8
e988006f-2746-4b35-a87b-a986e5bee38f,2026-08-03,1,160,160,160
e988006f-2746-4b35-a87b-a986e5bee38f,2026-08-17,2,185,150,220
e988006f-2746-4b35-a87b-a986e5bee38f,2026-08-31,1,162.5,162.5,162.5
e9887da7-7ea3-4af1-a4cb-0c9c0f77522f,2025-12-01,1,42,42,42
e9887da7-7ea3-4af1-a4cb-0c9c0f77522f,2026-01-19,1,27.5,27.5,27.5
e9887da7-7ea3-4af1-a4cb-0c9c0f77522f,2026-05-18,2,318.75,137.5,500
e98caa82-0cac-474f-bc1b-bd08a78a97c4,2023-04-17,1,400,400,400
e98caa82-0cac-474f-bc1b-bd08a78a97c4,2023-08-07,1,126,126,126
e98caa82-0cac-474f-bc1b-bd08a78a97c4,2023-10-30,1,95.99,95.99,95.99
e98caa82-0cac-474f-bc1b-bd08a78a97c4,2023-11-06,1,67.2,67.2,67.2
e98caa82-0cac-474f-bc1b-bd08a78a97c4,2023-12-18,1,107.5,107.5,107.5
e98caa82-0cac-474f-bc1b-bd08a78a97c4,2024-04-01,1,90,90,90
e98caa82-0cac-474f-bc1b-bd08a78a97c4,2024-07-22,2,158.5,152,165
e98caa82-0cac-474f-bc1b-bd08a78a97c4,2024-11-11,1,60,60,60
e98caa82-0cac-474f-bc1b-bd08a78a97c4,2025-02-10,2,128.38,56.77,199.99
e98caa82-0cac-474f-bc1b-bd08a78a97c4,2025-03-31,1,97.2,97.2,97.2
e98caa82-0cac-474f-bc1b-bd08a78a97c4,2025-05-26,1,255,255,255
e98caa82-0cac-474f-bc1b-bd08a78a97c4,2025-09-08,1,204.5,204.5,204.5
e98caa82-0cac-474f-bc1b-bd08a78a97c4,2025-10-20,1,222.5,222.5,222.5
e98caa82-0cac-474f-bc1b-bd08a78a97c4,2026-02-16,1,257,257,257
e98caa82-0cac-474f-bc1b-bd08a78a97c4,2026-03-30,2,350,350,350
e98caa82-0cac-474f-bc1b-bd08a78a97c4,2026-04-20,1,330,330,330
e98caa82-0cac-474f-bc1b-bd08a78a97c4,2026-06-15,1,382.15,382.15,382.15
e98caa82-0cac-474f-bc1b-bd08a78a97c4,2026-07-20,2,347.5,345,350
e98caa82-0cac-474f-bc1b-bd08a78a97c4,2026-07-27,1,278.58,278.58,278.58
e98d05e1-09c3-4a4e-a35f-57faa5319049,2023-11-13,6,21.6,17.77,21.72
e98d05e1-09c3-4a4e-a35f-57faa5319049,2023-11-20,1,16.5,16.5,16.5
e98d05e1-09c3-4a4e-a35f-57faa5319049,2023-11-27,2,21.25,15,27.5
e98d05e1-09c3-4a4e-a35f-57faa5319049,2024-01-08,5,16,11.5,25
e98d05e1-09c3-4a4e-a35f-57faa5319049,2024-01-15,2,15.25,12.5,18
e98d05e1-09c3-4a4e-a35f-57faa5319049,2024-01-22,1,26,26,26
e98d05e1-09c3-4a4e-a35f-57faa5319049,2024-01-29,1,23.5,23.5,23.5
e98d05e1-09c3-4a4e-a35f-57faa5319049,2024-02-05,3,16.26,4.23,17.05
e98d05e1-09c3-4a4e-a35f-57faa5319049,2024-02-12,1,14.5,14.5,14.5
e98d05e1-09c3-4a4e-a35f-57faa5319049,2024-02-19,1,20,20,20
e98d05e1-09c3-4a4e-a35f-57faa5319049,2024-03-04,3,17.39,17,18
e98d05e1-09c3-4a4e-a35f-57faa5319049,2024-03-18,1,12,12,12
e98d05e1-09c3-4a4e-a35f-57faa5319049,2024-03-25,3,17.5,17,18.9
e98d05e1-09c3-4a4e-a35f-57faa5319049,2024-04-08,3,15,10.5,19.26
e98d05e1-09c3-4a4e-a35f-57faa5319049,2024-04-29,2,14,12.5,15.5
e98d05e1-09c3-4a4e-a35f-57faa5319049,2024-05-06,1,20,20,20
e98d05e1-09c3-4a4e-a35f-57faa5319049,2024-05-20,1,13.5,13.5,13.5
e98d05e1-09c3-4a4e-a35f-57faa5319049,2024-06-03,3,15.6,15.6,20
e98d05e1-09c3-4a4e-a35f-57faa5319049,2024-06-10,3,17,14.5,21.5
e98d05e1-09c3-4a4e-a35f-57faa5319049,2024-07-08,1,22.99,22.99,22.99
e98d05e1-09c3-4a4e-a35f-57faa5319049,2024-07-15,1,54.24,54.24,54.24
e98d05e1-09c3-4a4e-a35f-57faa5319049,2024-07-22,1,6.5,6.5,6.5
e98d05e1-09c3-4a4e-a35f-57faa5319049,2024-07-29,1,14.95,14.95,14.95
e98d05e1-09c3-4a4e-a35f-57faa5319049,2024-08-05,1,10.5,10.5,10.5
e98d05e1-09c3-4a4e-a35f-57faa5319049,2024-08-19,6,24.19,19.99,29.99
e98d05e1-09c3-4a4e-a35f-57faa5319049,2024-08-26,2,16.37,11.5,21.24
e98d05e1-09c3-4a4e-a35f-57faa5319049,2024-10-07,3,24.97,12.5,26
e98d05e1-09c3-4a4e-a35f-57faa5319049,2024-10-14,1,27.95,27.95,27.95
e98d05e1-09c3-4a4e-a35f-57faa5319049,2024-10-28,2,17.75,15.5,20
e98d05e1-09c3-4a4e-a35f-57faa5319049,2024-11-04,2,20,15,25
e98d05e1-09c3-4a4e-a35f-57faa5319049,2024-11-11,1,15.5,15.5,15.5
e98d05e1-09c3-4a4e-a35f-57faa5319049,2024-11-18,2,13.38,13.25,13.5
e98d05e1-09c3-4a4e-a35f-57faa5319049,2024-11-25,2,16.37,14.99,17.75
e98d05e1-09c3-4a4e-a35f-57faa5319049,2024-12-02,1,20.72,20.72,20.72
e98d05e1-09c3-4a4e-a35f-57faa5319049,2024-12-23,1,17.5,17.5,17.5
e98d05e1-09c3-4a4e-a35f-57faa5319049,2024-12-30,1,29.99,29.99,29.99
e98d05e1-09c3-4a4e-a35f-57faa5319049,2025-01-13,5,21,20,41.39
e98d05e1-09c3-4a4e-a35f-57faa5319049,2025-01-20,1,29.99,29.99,29.99
e98d05e1-09c3-4a4e-a35f-57faa5319049,2025-01-27,4,23.24,16,49
e98d05e1-09c3-4a4e-a35f-57faa5319049,2025-02-03,1,20,20,20
e98d05e1-09c3-4a4e-a35f-57faa5319049,2025-02-10,2,22.99,21,24.99
e98d05e1-09c3-4a4e-a35f-57faa5319049,2025-02-17,1,21.99,21.99,21.99
e98d05e1-09c3-4a4e-a35f-57faa5319049,2025-02-24,4,21.25,18,27.99
e98d05e1-09c3-4a4e-a35f-57faa5319049,2025-03-03,2,27.99,27.99,28
e98d05e1-09c3-4a4e-a35f-57faa5319049,2025-03-10,12,20.45,16.8,29.99
e98d05e1-09c3-4a4e-a35f-57faa5319049,2025-03-17,1,30,30,30
e98d05e1-09c3-4a4e-a35f-57faa5319049,2025-03-24,1,29.99,29.99,29.99
e98d05e1-09c3-4a4e-a35f-57faa5319049,2025-03-31,2,29.81,29.63,30
e98d05e1-09c3-4a4e-a35f-57faa5319049,2025-04-14,1,24.99,24.99,24.99
e98d05e1-09c3-4a4e-a35f-57faa5319049,2025-04-21,1,24.99,24.99,24.99
e98d05e1-09c3-4a4e-a35f-57faa5319049,2025-04-28,1,34.96,34.96,34.96
e98d05e1-09c3-4a4e-a35f-57faa5319049,2025-05-19,1,20,20,20
e98d05e1-09c3-4a4e-a35f-57faa5319049,2025-06-02,2,23.09,21.19,24.99
e98d05e1-09c3-4a4e-a35f-57faa5319049,2025-06-16,1,25,25,25
e98d05e1-09c3-4a4e-a35f-57faa5319049,2025-06-23,1,30,30,30
e98d05e1-09c3-4a4e-a35f-57faa5319049,2025-06-30,5,26,22.82,31.35
e98d05e1-09c3-4a4e-a35f-57faa5319049,2025-07-07,1,39.98,39.98,39.98
e98d05e1-09c3-4a4e-a35f-57faa5319049,2025-07-14,4,31.86,21.5,36
e98d05e1-09c3-4a4e-a35f-57faa5319049,2025-07-28,2,26.87,23.03,30.71
e98d05e1-09c3-4a4e-a35f-57faa5319049,2025-08-11,2,30.52,26.03,35
e98d05e1-09c3-4a4e-a35f-57faa5319049,2025-08-18,3,24.75,21,30.99
e98d05e1-09c3-4a4e-a35f-57faa5319049,2025-08-25,1,40,40,40
e98d05e1-09c3-4a4e-a35f-57faa5319049,2025-09-15,1,34.99,34.99,34.99
e98d05e1-09c3-4a4e-a35f-57faa5319049,2025-09-22,3,27,26.4,32
e98d05e1-09c3-4a4e-a35f-57faa5319049,2025-09-29,1,34,34,34
e98d05e1-09c3-4a4e-a35f-57faa5319049,2025-10-06,1,32,32,32
e98d05e1-09c3-4a4e-a35f-57faa5319049,2025-10-13,1,30,30,30
e98d05e1-09c3-4a4e-a35f-57faa5319049,2025-10-20,1,26,26,26
e98d05e1-09c3-4a4e-a35f-57faa5319049,2025-10-27,2,35.6,31.2,40
e98d05e1-09c3-4a4e-a35f-57faa5319049,2025-11-17,3,34,29.99,46
e98d05e1-09c3-4a4e-a35f-57faa5319049,2025-11-24,1,33.89,33.89,33.89
e98d05e1-09c3-4a4e-a35f-57faa5319049,2025-12-01,4,26.5,20,39.99
e98d05e1-09c3-4a4e-a35f-57faa5319049,2025-12-08,1,30,30,30
e98d05e1-09c3-4a4e-a35f-57faa5319049,2026-01-05,1,32.32,32.32,32.32
e98d05e1-09c3-4a4e-a35f-57faa5319049,2026-01-12,3,33,32,37.99
e98d05e1-09c3-4a4e-a35f-57faa5319049,2026-01-26,1,39.99,39.99,39.99
e98d05e1-09c3-4a4e-a35f-57faa5319049,2026-02-16,1,37.14,37.14,37.14
e98d05e1-09c3-4a4e-a35f-57faa5319049,2026-02-23,1,35,35,35
e98d05e1-09c3-4a4e-a35f-57faa5319049,2026-03-16,2,34.67,32.35,37
e98d05e1-09c3-4a4e-a35f-57faa5319049,2026-03-23,4,33.3,31.2,44.99
e98d05e1-09c3-4a4e-a35f-57faa5319049,2026-03-30,2,43.09,37.2,48.99
e98d05e1-09c3-4a4e-a35f-57faa5319049,2026-04-06,2,42,34,50
e98d05e1-09c3-4a4e-a35f-57faa5319049,2026-04-13,1,31,31,31
e98d05e1-09c3-4a4e-a35f-57faa5319049,2026-04-20,2,43.5,38,49
e98d05e1-09c3-4a4e-a35f-57faa5319049,2026-05-11,1,48.99,48.99,48.99
e98d05e1-09c3-4a4e-a35f-57faa5319049,2026-05-18,2,42.62,35.24,50
e98d05e1-09c3-4a4e-a35f-57faa5319049,2026-05-25,2,55.56,40,71.13
e98d05e1-09c3-4a4e-a35f-57faa5319049,2026-06-08,3,49.99,38,53.62
e98d05e1-09c3-4a4e-a35f-57faa5319049,2026-06-15,1,55.82,55.82,55.82
e98d05e1-09c3-4a4e-a35f-57faa5319049,2026-06-22,2,50,49.99,50
e98d05e1-09c3-4a4e-a35f-57faa5319049,2026-06-29,2,43.48,34.45,52.5
e98d05e1-09c3-4a4e-a35f-57faa5319049,2026-07-06,3,50,45,60
e98d05e1-09c3-4a4e-a35f-57faa5319049,2026-07-20,2,48.58,46.15,51
e98d05e1-09c3-4a4e-a35f-57faa5319049,2026-07-27,2,41.4,38.4,44.4
e98d05e1-09c3-4a4e-a35f-57faa5319049,2026-08-24,1,45,45,45
e98d05e1-09c3-4a4e-a35f-57faa5319049,2026-09-07,1,50,50,50
e98e204c-9ea8-43d2-8caa-2adbd8bd7d59,2024-09-30,1,198.95,198.95,198.95
e98e204c-9ea8-43d2-8caa-2adbd8bd7d59,2024-10-28,4,28,25,59.99
e98e204c-9ea8-43d2-8caa-2adbd8bd7d59,2024-11-18,1,39,39,39
e98e204c-9ea8-43d2-8caa-2adbd8bd7d59,2024-11-25,2,28.52,17.05,39.99
e98e204c-9ea8-43d2-8caa-2adbd8bd7d59,2024-12-09,4,24.75,20,38
e98e204c-9ea8-43d2-8caa-2adbd8bd7d59,2024-12-16,2,20.88,19,22.75
e98e204c-9ea8-43d2-8caa-2adbd8bd7d59,2024-12-23,1,27,27,27
e98e204c-9ea8-43d2-8caa-2adbd8bd7d59,2024-12-30,2,19.5,18.5,20.5
e98e204c-9ea8-43d2-8caa-2adbd8bd7d59,2025-01-06,2,23.97,22.99,24.95
e98e204c-9ea8-43d2-8caa-2adbd8bd7d59,2025-01-13,3,31,24.5,31
e98e204c-9ea8-43d2-8caa-2adbd8bd7d59,2025-01-20,1,25.2,25.2,25.2
e98e204c-9ea8-43d2-8caa-2adbd8bd7d59,2025-02-10,4,26.8,17.5,29.99
e98e204c-9ea8-43d2-8caa-2adbd8bd7d59,2025-02-24,2,28.75,23.5,34
e98e204c-9ea8-43d2-8caa-2adbd8bd7d59,2025-03-03,3,20.51,20.5,25
e98e204c-9ea8-43d2-8caa-2adbd8bd7d59,2025-03-10,2,32,24,40
e98e204c-9ea8-43d2-8caa-2adbd8bd7d59,2025-03-17,5,23,16.5,29
