asset_id,week_start,n_sales,median_price,low,high
7c93d029-c05a-4d27-9caf-210c0419e1e4,2021-04-26,1,202.5,202.5,202.5
7c93d029-c05a-4d27-9caf-210c0419e1e4,2021-07-05,1,309.99,309.99,309.99
7c93d029-c05a-4d27-9caf-210c0419e1e4,2021-07-26,1,232.5,232.5,232.5
7c93d029-c05a-4d27-9caf-210c0419e1e4,2021-08-09,1,256.53,256.53,256.53
7c93d029-c05a-4d27-9caf-210c0419e1e4,2021-10-18,1,275,275,275
7c93d029-c05a-4d27-9caf-210c0419e1e4,2022-02-14,2,207.6,115.2,300
7c93d029-c05a-4d27-9caf-210c0419e1e4,2022-03-07,2,280,280,280
7c93d029-c05a-4d27-9caf-210c0419e1e4,2022-04-04,2,275,270,280
7c93d029-c05a-4d27-9caf-210c0419e1e4,2022-07-11,1,200,200,200
7c93d029-c05a-4d27-9caf-210c0419e1e4,2022-08-22,1,199,199,199
7c93d029-c05a-4d27-9caf-210c0419e1e4,2022-10-03,1,221.08,221.08,221.08
7c93d029-c05a-4d27-9caf-210c0419e1e4,2022-11-21,2,184.75,150,219.5
7c93d029-c05a-4d27-9caf-210c0419e1e4,2022-11-28,1,230,230,230
7c93d029-c05a-4d27-9caf-210c0419e1e4,2022-12-05,1,137.5,137.5,137.5
7c93d029-c05a-4d27-9caf-210c0419e1e4,2022-12-19,1,199.99,199.99,199.99
7c93d029-c05a-4d27-9caf-210c0419e1e4,2023-01-02,1,147.5,147.5,147.5
7c93d029-c05a-4d27-9caf-210c0419e1e4,2023-01-09,1,156,156,156
7c93d029-c05a-4d27-9caf-210c0419e1e4,2023-01-16,2,136.92,135.84,138
7c93d029-c05a-4d27-9caf-210c0419e1e4,2023-01-23,1,220,220,220
7c93d029-c05a-4d27-9caf-210c0419e1e4,2023-01-30,1,145.24,145.24,145.24
7c93d029-c05a-4d27-9caf-210c0419e1e4,2023-02-06,2,186.75,186,187.5
7c93d029-c05a-4d27-9caf-210c0419e1e4,2023-02-13,2,147,144,150
7c93d029-c05a-4d27-9caf-210c0419e1e4,2023-02-20,1,112.8,112.8,112.8
7c93d029-c05a-4d27-9caf-210c0419e1e4,2023-03-27,1,135.63,135.63,135.63
7c93d029-c05a-4d27-9caf-210c0419e1e4,2023-04-03,2,107.5,95,120
7c93d029-c05a-4d27-9caf-210c0419e1e4,2023-04-10,1,110.5,110.5,110.5
7c93d029-c05a-4d27-9caf-210c0419e1e4,2023-04-24,2,131.65,112.8,150.5
7c93d029-c05a-4d27-9caf-210c0419e1e4,2023-06-05,1,125,125,125
7c93d029-c05a-4d27-9caf-210c0419e1e4,2023-06-19,1,146.5,146.5,146.5
7c93d029-c05a-4d27-9caf-210c0419e1e4,2023-07-10,1,108,108,108
7c93d029-c05a-4d27-9caf-210c0419e1e4,2023-07-24,1,118.11,118.11,118.11
7c93d029-c05a-4d27-9caf-210c0419e1e4,2023-08-14,1,63,63,63
7c93d029-c05a-4d27-9caf-210c0419e1e4,2023-10-30,1,90,90,90
7c93d029-c05a-4d27-9caf-210c0419e1e4,2023-11-13,2,113.84,81,146.68
7c93d029-c05a-4d27-9caf-210c0419e1e4,2023-11-20,3,88.8,74.4,129.99
7c93d029-c05a-4d27-9caf-210c0419e1e4,2023-11-27,2,101.5,79.2,123.8
7c93d029-c05a-4d27-9caf-210c0419e1e4,2023-12-04,1,145,145,145
7c93d029-c05a-4d27-9caf-210c0419e1e4,2023-12-11,2,96,91.2,100.8
7c93d029-c05a-4d27-9caf-210c0419e1e4,2024-01-08,2,100.65,88.8,112.5
7c93d029-c05a-4d27-9caf-210c0419e1e4,2024-01-15,1,88.8,88.8,88.8
7c93d029-c05a-4d27-9caf-210c0419e1e4,2024-01-29,1,98.4,98.4,98.4
7c93d029-c05a-4d27-9caf-210c0419e1e4,2024-02-05,1,91.2,91.2,91.2
7c93d029-c05a-4d27-9caf-210c0419e1e4,2024-02-12,1,86.4,86.4,86.4
7c93d029-c05a-4d27-9caf-210c0419e1e4,2024-02-19,2,95.59,91.29,99.88
7c93d029-c05a-4d27-9caf-210c0419e1e4,2024-03-04,1,79.2,79.2,79.2
7c93d029-c05a-4d27-9caf-210c0419e1e4,2024-03-11,2,113.5,108,119
7c93d029-c05a-4d27-9caf-210c0419e1e4,2024-03-18,2,106.95,86.4,127.5
7c93d029-c05a-4d27-9caf-210c0419e1e4,2024-03-25,2,115.5,96,135
7c93d029-c05a-4d27-9caf-210c0419e1e4,2024-05-06,2,92.4,91.2,93.6
7c93d029-c05a-4d27-9caf-210c0419e1e4,2024-05-13,1,102.61,102.61,102.61
7c93d029-c05a-4d27-9caf-210c0419e1e4,2024-06-24,2,73,62,84
7c93d029-c05a-4d27-9caf-210c0419e1e4,2024-07-15,1,94,94,94
7c93d029-c05a-4d27-9caf-210c0419e1e4,2024-07-22,1,88.8,88.8,88.8
7c93d029-c05a-4d27-9caf-210c0419e1e4,2024-07-29,2,114.5,99,130
7c93d029-c05a-4d27-9caf-210c0419e1e4,2024-08-26,2,94.5,93,96
7c93d029-c05a-4d27-9caf-210c0419e1e4,2024-09-30,1,106,106,106
7c93d029-c05a-4d27-9caf-210c0419e1e4,2024-11-18,1,96,96,96
7c93d029-c05a-4d27-9caf-210c0419e1e4,2024-11-25,1,125,125,125
7c93d029-c05a-4d27-9caf-210c0419e1e4,2025-01-06,2,100.25,98,102.5
7c93d029-c05a-4d27-9caf-210c0419e1e4,2025-01-13,1,91.2,91.2,91.2
7c93d029-c05a-4d27-9caf-210c0419e1e4,2025-01-20,1,120,120,120
7c93d029-c05a-4d27-9caf-210c0419e1e4,2025-02-03,2,122.27,119.55,124.99
7c93d029-c05a-4d27-9caf-210c0419e1e4,2025-02-10,2,105,100,110
7c93d029-c05a-4d27-9caf-210c0419e1e4,2025-02-17,1,145,145,145
7c93d029-c05a-4d27-9caf-210c0419e1e4,2025-02-24,1,120,120,120
7c93d029-c05a-4d27-9caf-210c0419e1e4,2025-03-10,1,140,140,140
7c93d029-c05a-4d27-9caf-210c0419e1e4,2025-03-17,1,150,150,150
7c93d029-c05a-4d27-9caf-210c0419e1e4,2025-04-07,1,160,160,160
7c93d029-c05a-4d27-9caf-210c0419e1e4,2025-04-14,1,159.16,159.16,159.16
7c93d029-c05a-4d27-9caf-210c0419e1e4,2025-04-21,3,152.99,125,173.88
7c93d029-c05a-4d27-9caf-210c0419e1e4,2025-05-05,1,189.99,189.99,189.99
7c93d029-c05a-4d27-9caf-210c0419e1e4,2025-05-19,1,199.99,199.99,199.99
7c93d029-c05a-4d27-9caf-210c0419e1e4,2025-05-26,2,187.5,175,200
7c93d029-c05a-4d27-9caf-210c0419e1e4,2025-06-02,1,197,197,197
7c93d029-c05a-4d27-9caf-210c0419e1e4,2025-06-09,1,200,200,200
7c93d029-c05a-4d27-9caf-210c0419e1e4,2025-06-16,1,202.5,202.5,202.5
7c93d029-c05a-4d27-9caf-210c0419e1e4,2025-07-14,2,250,250,250
7c93d029-c05a-4d27-9caf-210c0419e1e4,2025-07-21,1,195,195,195
7c93d029-c05a-4d27-9caf-210c0419e1e4,2025-09-08,1,434.99,434.99,434.99
7c93d029-c05a-4d27-9caf-210c0419e1e4,2025-09-29,2,402,399,405
7c93d029-c05a-4d27-9caf-210c0419e1e4,2025-10-06,2,350,160,540
7c93d029-c05a-4d27-9caf-210c0419e1e4,2025-10-20,1,420,420,420
7c93d029-c05a-4d27-9caf-210c0419e1e4,2025-10-27,1,350,350,350
7c93d029-c05a-4d27-9caf-210c0419e1e4,2025-11-10,1,312,312,312
7c93d029-c05a-4d27-9caf-210c0419e1e4,2025-11-24,1,305,305,305
7c93d029-c05a-4d27-9caf-210c0419e1e4,2025-12-22,1,326,326,326
7c93d029-c05a-4d27-9caf-210c0419e1e4,2026-01-05,1,348,348,348
7c93d029-c05a-4d27-9caf-210c0419e1e4,2026-01-12,1,420,420,420
7c93d029-c05a-4d27-9caf-210c0419e1e4,2026-01-19,1,445,445,445
7c93d029-c05a-4d27-9caf-210c0419e1e4,2026-02-09,1,400,400,400
7c93d029-c05a-4d27-9caf-210c0419e1e4,2026-02-16,1,420,420,420
7c93d029-c05a-4d27-9caf-210c0419e1e4,2026-02-23,4,537.5,390,575
7c93d029-c05a-4d27-9caf-210c0419e1e4,2026-03-09,1,626.4,626.4,626.4
7c93d029-c05a-4d27-9caf-210c0419e1e4,2026-03-16,1,549,549,549
7c93d029-c05a-4d27-9caf-210c0419e1e4,2026-03-30,1,785,785,785
7c93d029-c05a-4d27-9caf-210c0419e1e4,2026-04-06,1,1200,1200,1200
7c93d029-c05a-4d27-9caf-210c0419e1e4,2026-04-13,2,1346.5,1193,1500
7c93d029-c05a-4d27-9caf-210c0419e1e4,2026-05-04,2,1164.5,1104,1225
7c93d029-c05a-4d27-9caf-210c0419e1e4,2026-05-11,1,810.02,810.02,810.02
7c93d029-c05a-4d27-9caf-210c0419e1e4,2026-06-29,1,879,879,879
7c93d029-c05a-4d27-9caf-210c0419e1e4,2026-07-06,2,900,900,900
7c93d029-c05a-4d27-9caf-210c0419e1e4,2026-07-13,1,810,810,810
7c93d029-c05a-4d27-9caf-210c0419e1e4,2026-08-17,1,881.76,881.76,881.76
7c93d029-c05a-4d27-9caf-210c0419e1e4,2026-08-31,2,865.62,781.25,950
7c93d029-c05a-4d27-9caf-210c0419e1e4,2026-09-07,1,949.99,949.99,949.99
7c97a0ed-b1b2-4265-a238-de287a8d78f7,2022-01-17,1,45,45,45
7c97a0ed-b1b2-4265-a238-de287a8d78f7,2022-02-14,1,34,34,34
7c97a0ed-b1b2-4265-a238-de287a8d78f7,2022-03-07,1,33.69,33.69,33.69
7c97a0ed-b1b2-4265-a238-de287a8d78f7,2022-05-02,1,23.29,23.29,23.29
7c97a0ed-b1b2-4265-a238-de287a8d78f7,2022-05-23,1,25,25,25
7c97a0ed-b1b2-4265-a238-de287a8d78f7,2022-06-13,1,12.52,12.52,12.52
7c97a0ed-b1b2-4265-a238-de287a8d78f7,2022-07-25,1,29.99,29.99,29.99
7c97a0ed-b1b2-4265-a238-de287a8d78f7,2022-08-01,1,14,14,14
7c97a0ed-b1b2-4265-a238-de287a8d78f7,2022-08-15,1,21.99,21.99,21.99
7c97a0ed-b1b2-4265-a238-de287a8d78f7,2022-08-22,1,20.5,20.5,20.5
7c97a0ed-b1b2-4265-a238-de287a8d78f7,2022-08-29,1,34.99,34.99,34.99
7c97a0ed-b1b2-4265-a238-de287a8d78f7,2022-09-19,1,12.5,12.5,12.5
7c97a0ed-b1b2-4265-a238-de287a8d78f7,2022-09-26,1,15.5,15.5,15.5
7c97a0ed-b1b2-4265-a238-de287a8d78f7,2022-10-24,1,9,9,9
7c97a0ed-b1b2-4265-a238-de287a8d78f7,2023-02-06,1,19.2,19.2,19.2
7c97a0ed-b1b2-4265-a238-de287a8d78f7,2023-05-29,1,20.49,20.49,20.49
7c97a0ed-b1b2-4265-a238-de287a8d78f7,2023-12-11,1,22.99,22.99,22.99
7c97a0ed-b1b2-4265-a238-de287a8d78f7,2023-12-25,1,15,15,15
7c97a0ed-b1b2-4265-a238-de287a8d78f7,2024-11-04,1,49.99,49.99,49.99
7c97a0ed-b1b2-4265-a238-de287a8d78f7,2025-08-18,1,50,50,50
7c97a0ed-b1b2-4265-a238-de287a8d78f7,2026-05-18,1,15.5,15.5,15.5
7c97a0ed-b1b2-4265-a238-de287a8d78f7,2026-06-29,1,31,31,31
7c980231-0e2a-4cc2-84d1-11b1564015ed,2021-04-26,2,2328,1956,2700
7c980231-0e2a-4cc2-84d1-11b1564015ed,2021-08-02,1,2150,2150,2150
7c980231-0e2a-4cc2-84d1-11b1564015ed,2021-08-09,1,2000,2000,2000
7c980231-0e2a-4cc2-84d1-11b1564015ed,2022-05-02,1,3500,3500,3500
7c980231-0e2a-4cc2-84d1-11b1564015ed,2022-05-23,1,2520,2520,2520
7c980231-0e2a-4cc2-84d1-11b1564015ed,2023-01-09,1,2188,2188,2188
7c980231-0e2a-4cc2-84d1-11b1564015ed,2023-02-27,1,1825,1825,1825
7c980231-0e2a-4cc2-84d1-11b1564015ed,2023-10-02,1,3480,3480,3480
7c980231-0e2a-4cc2-84d1-11b1564015ed,2024-02-26,1,3960,3960,3960
7c980231-0e2a-4cc2-84d1-11b1564015ed,2024-03-25,1,2250,2250,2250
7c980231-0e2a-4cc2-84d1-11b1564015ed,2024-04-29,1,2190,2190,2190
7c980231-0e2a-4cc2-84d1-11b1564015ed,2024-06-24,1,1950,1950,1950
7c980231-0e2a-4cc2-84d1-11b1564015ed,2024-09-02,1,1530,1530,1530
7c980231-0e2a-4cc2-84d1-11b1564015ed,2024-09-30,1,2500,2500,2500
7c980231-0e2a-4cc2-84d1-11b1564015ed,2024-12-02,1,2300,2300,2300
7c980231-0e2a-4cc2-84d1-11b1564015ed,2024-12-16,1,4250,4250,4250
7c980231-0e2a-4cc2-84d1-11b1564015ed,2025-02-17,1,10000,10000,10000
7c980231-0e2a-4cc2-84d1-11b1564015ed,2025-04-14,1,4920,4920,4920
7c980231-0e2a-4cc2-84d1-11b1564015ed,2025-04-21,1,3872,3872,3872
7c980231-0e2a-4cc2-84d1-11b1564015ed,2025-06-02,1,3480,3480,3480
7c980231-0e2a-4cc2-84d1-11b1564015ed,2025-07-07,1,3083,3083,3083
7c980231-0e2a-4cc2-84d1-11b1564015ed,2025-10-13,1,4680,4680,4680
7c980231-0e2a-4cc2-84d1-11b1564015ed,2026-02-16,1,6100,6100,6100
7c980231-0e2a-4cc2-84d1-11b1564015ed,2026-03-16,1,6100.12,6100.12,6100.12
7c980231-0e2a-4cc2-84d1-11b1564015ed,2026-04-13,1,5108.88,5108.88,5108.88
7c980231-0e2a-4cc2-84d1-11b1564015ed,2026-05-11,1,6100,6100,6100
7c980231-0e2a-4cc2-84d1-11b1564015ed,2026-05-25,1,7000,7000,7000
7c9a9b3d-365a-4b3d-998c-ff394588fc12,2023-01-02,1,123.36,123.36,123.36
7c9a9b3d-365a-4b3d-998c-ff394588fc12,2023-04-17,1,78,78,78
7c9a9b3d-365a-4b3d-998c-ff394588fc12,2023-06-12,1,91.56,91.56,91.56
7c9a9b3d-365a-4b3d-998c-ff394588fc12,2023-10-16,2,104.58,59.16,150
7c9a9b3d-365a-4b3d-998c-ff394588fc12,2023-11-27,1,58,58,58
7c9a9b3d-365a-4b3d-998c-ff394588fc12,2024-04-01,1,70,70,70
7c9a9b3d-365a-4b3d-998c-ff394588fc12,2024-07-08,1,64.8,64.8,64.8
7c9a9b3d-365a-4b3d-998c-ff394588fc12,2025-01-13,1,119,119,119
7c9a9b3d-365a-4b3d-998c-ff394588fc12,2025-01-27,1,172.5,172.5,172.5
7c9a9b3d-365a-4b3d-998c-ff394588fc12,2025-02-24,1,115,115,115
7c9a9b3d-365a-4b3d-998c-ff394588fc12,2025-04-14,1,159.99,159.99,159.99
7c9a9b3d-365a-4b3d-998c-ff394588fc12,2026-01-19,1,250,250,250
7c9a9b3d-365a-4b3d-998c-ff394588fc12,2026-01-26,3,270,260,280
7c9a9b3d-365a-4b3d-998c-ff394588fc12,2026-02-02,1,280,280,280
7c9a9b3d-365a-4b3d-998c-ff394588fc12,2026-03-02,1,450,450,450
7c9a9b3d-365a-4b3d-998c-ff394588fc12,2026-03-16,2,508,499.99,516
7c9a9b3d-365a-4b3d-998c-ff394588fc12,2026-03-30,1,649.99,649.99,649.99
7c9a9b3d-365a-4b3d-998c-ff394588fc12,2026-04-27,1,405,405,405
7c9a9b3d-365a-4b3d-998c-ff394588fc12,2026-07-13,1,637,637,637
7c9a9b3d-365a-4b3d-998c-ff394588fc12,2026-08-10,1,580,580,580
7c9a9b3d-365a-4b3d-998c-ff394588fc12,2026-08-17,1,550,550,550
7c9a9b3d-365a-4b3d-998c-ff394588fc12,2026-08-24,1,555,555,555
7c9a9b3d-365a-4b3d-998c-ff394588fc12,2026-08-31,1,656.59,656.59,656.59
7ca0541f-b736-4eff-bd15-a4f830b921d0,2021-04-26,1,1500,1500,1500
7ca0541f-b736-4eff-bd15-a4f830b921d0,2021-05-24,1,1125,1125,1125
7ca0541f-b736-4eff-bd15-a4f830b921d0,2021-06-14,1,1017.55,1017.55,1017.55
7ca0541f-b736-4eff-bd15-a4f830b921d0,2021-07-26,1,1116.56,1116.56,1116.56
7ca0541f-b736-4eff-bd15-a4f830b921d0,2021-08-16,1,1249.99,1249.99,1249.99
7ca0541f-b736-4eff-bd15-a4f830b921d0,2021-08-30,2,1028.59,1025,1032.17
7ca0541f-b736-4eff-bd15-a4f830b921d0,2022-01-17,1,950,950,950
7ca0541f-b736-4eff-bd15-a4f830b921d0,2022-02-21,1,895.52,895.52,895.52
7ca0541f-b736-4eff-bd15-a4f830b921d0,2022-06-27,1,799,799,799
7ca0541f-b736-4eff-bd15-a4f830b921d0,2022-08-22,1,810,810,810
7ca0541f-b736-4eff-bd15-a4f830b921d0,2022-10-10,1,1000,1000,1000
7ca0541f-b736-4eff-bd15-a4f830b921d0,2022-11-07,3,1300,998.88,1325
7ca0541f-b736-4eff-bd15-a4f830b921d0,2022-12-19,1,950,950,950
7ca0541f-b736-4eff-bd15-a4f830b921d0,2023-01-23,1,980,980,980
7ca0541f-b736-4eff-bd15-a4f830b921d0,2023-01-30,1,882,882,882
7ca0541f-b736-4eff-bd15-a4f830b921d0,2023-03-20,1,885.52,885.52,885.52
7ca0541f-b736-4eff-bd15-a4f830b921d0,2023-05-22,1,750,750,750
7ca0541f-b736-4eff-bd15-a4f830b921d0,2023-05-29,1,949.99,949.99,949.99
7ca0541f-b736-4eff-bd15-a4f830b921d0,2023-07-24,1,999.99,999.99,999.99
7ca0541f-b736-4eff-bd15-a4f830b921d0,2023-08-14,1,1030,1030,1030
7ca0541f-b736-4eff-bd15-a4f830b921d0,2023-10-23,1,990,990,990
7ca0541f-b736-4eff-bd15-a4f830b921d0,2023-11-27,1,1089.6,1089.6,1089.6
7ca0541f-b736-4eff-bd15-a4f830b921d0,2023-12-11,1,1049.99,1049.99,1049.99
7ca0541f-b736-4eff-bd15-a4f830b921d0,2023-12-18,1,1074,1074,1074
7ca0541f-b736-4eff-bd15-a4f830b921d0,2024-01-29,1,1200,1200,1200
7ca0541f-b736-4eff-bd15-a4f830b921d0,2024-02-19,1,1350,1350,1350
7ca0541f-b736-4eff-bd15-a4f830b921d0,2024-02-26,1,835,835,835
7ca0541f-b736-4eff-bd15-a4f830b921d0,2024-04-08,1,870,870,870
7ca0541f-b736-4eff-bd15-a4f830b921d0,2024-05-06,1,800.4,800.4,800.4
7ca0541f-b736-4eff-bd15-a4f830b921d0,2024-05-27,1,1005,1005,1005
7ca0541f-b736-4eff-bd15-a4f830b921d0,2024-07-22,1,660,660,660
7ca0541f-b736-4eff-bd15-a4f830b921d0,2024-09-16,1,990,990,990
7ca0541f-b736-4eff-bd15-a4f830b921d0,2024-10-21,1,720,720,720
7ca0541f-b736-4eff-bd15-a4f830b921d0,2025-01-06,1,1099,1099,1099
7ca0541f-b736-4eff-bd15-a4f830b921d0,2025-02-10,1,1050,1050,1050
7ca0541f-b736-4eff-bd15-a4f830b921d0,2025-02-17,2,1097.5,1020,1175
7ca0541f-b736-4eff-bd15-a4f830b921d0,2025-04-07,1,1350,1350,1350
7ca0541f-b736-4eff-bd15-a4f830b921d0,2025-04-28,1,1800,1800,1800
7ca0541f-b736-4eff-bd15-a4f830b921d0,2025-05-05,1,1178.02,1178.02,1178.02
7ca0541f-b736-4eff-bd15-a4f830b921d0,2025-05-19,1,1500,1500,1500
7ca0541f-b736-4eff-bd15-a4f830b921d0,2025-06-09,1,1650,1650,1650
7ca0541f-b736-4eff-bd15-a4f830b921d0,2025-08-04,1,1575,1575,1575
7ca0541f-b736-4eff-bd15-a4f830b921d0,2025-08-11,1,2750,2750,2750
7ca0541f-b736-4eff-bd15-a4f830b921d0,2025-08-25,1,2012,2012,2012
7ca0541f-b736-4eff-bd15-a4f830b921d0,2025-09-22,1,2600,2600,2600
7ca0541f-b736-4eff-bd15-a4f830b921d0,2025-11-03,2,2549.99,2100,2999.99
7ca0541f-b736-4eff-bd15-a4f830b921d0,2025-11-24,2,3214,2933,3495
7ca0541f-b736-4eff-bd15-a4f830b921d0,2025-12-01,1,2010,2010,2010
7ca0541f-b736-4eff-bd15-a4f830b921d0,2025-12-08,1,3500,3500,3500
7ca0541f-b736-4eff-bd15-a4f830b921d0,2025-12-15,1,2650,2650,2650
7ca0541f-b736-4eff-bd15-a4f830b921d0,2026-01-12,1,3300,3300,3300
7ca0541f-b736-4eff-bd15-a4f830b921d0,2026-02-02,1,3000,3000,3000
7ca0541f-b736-4eff-bd15-a4f830b921d0,2026-03-02,1,3100,3100,3100
7ca0541f-b736-4eff-bd15-a4f830b921d0,2026-03-09,1,3253,3253,3253
7ca0541f-b736-4eff-bd15-a4f830b921d0,2026-05-04,2,3505,3000,4010
7ca0541f-b736-4eff-bd15-a4f830b921d0,2026-05-11,1,3240,3240,3240
7ca0541f-b736-4eff-bd15-a4f830b921d0,2026-06-01,1,3600,3600,3600
7ca0541f-b736-4eff-bd15-a4f830b921d0,2026-06-15,1,3400,3400,3400
7ca0541f-b736-4eff-bd15-a4f830b921d0,2026-07-27,1,2032,2032,2032
7ca0541f-b736-4eff-bd15-a4f830b921d0,2026-08-03,1,3200,3200,3200
7ca0541f-b736-4eff-bd15-a4f830b921d0,2026-08-24,2,4041,3582,4500
7ca150a2-6220-4925-a05f-b67f0e69f3c9,2021-05-17,1,510,510,510
7ca150a2-6220-4925-a05f-b67f0e69f3c9,2022-10-10,1,2562.2,2562.2,2562.2
7ca150a2-6220-4925-a05f-b67f0e69f3c9,2023-08-14,1,800,800,800
7ca150a2-6220-4925-a05f-b67f0e69f3c9,2023-10-30,1,228,228,228
7ca150a2-6220-4925-a05f-b67f0e69f3c9,2023-11-27,1,329.24,329.24,329.24
7ca150a2-6220-4925-a05f-b67f0e69f3c9,2024-01-01,1,600,600,600
7ca150a2-6220-4925-a05f-b67f0e69f3c9,2024-03-18,1,514.86,514.86,514.86
7ca150a2-6220-4925-a05f-b67f0e69f3c9,2024-08-26,1,525,525,525
7ca150a2-6220-4925-a05f-b67f0e69f3c9,2024-09-30,1,504,504,504
7ca150a2-6220-4925-a05f-b67f0e69f3c9,2024-11-18,1,1100,1100,1100
7ca150a2-6220-4925-a05f-b67f0e69f3c9,2025-03-24,1,841,841,841
7ca150a2-6220-4925-a05f-b67f0e69f3c9,2025-04-14,1,350,350,350
7ca150a2-6220-4925-a05f-b67f0e69f3c9,2025-04-28,1,425,425,425
7ca150a2-6220-4925-a05f-b67f0e69f3c9,2025-06-30,1,438.18,438.18,438.18
7ca150a2-6220-4925-a05f-b67f0e69f3c9,2025-09-15,1,1127.77,1127.77,1127.77
7ca150a2-6220-4925-a05f-b67f0e69f3c9,2025-09-29,1,1025,1025,1025
7ca150a2-6220-4925-a05f-b67f0e69f3c9,2025-11-10,1,1500,1500,1500
7ca150a2-6220-4925-a05f-b67f0e69f3c9,2025-12-29,1,1457.37,1457.37,1457.37
7ca150a2-6220-4925-a05f-b67f0e69f3c9,2026-03-02,1,1550,1550,1550
7ca150a2-6220-4925-a05f-b67f0e69f3c9,2026-03-09,1,1526,1526,1526
7ca150a2-6220-4925-a05f-b67f0e69f3c9,2026-04-06,1,2200,2200,2200
7ca150a2-6220-4925-a05f-b67f0e69f3c9,2026-06-08,1,2385,2385,2385
7ca150a2-6220-4925-a05f-b67f0e69f3c9,2026-07-06,1,9000,9000,9000
7ca150a2-6220-4925-a05f-b67f0e69f3c9,2026-08-31,1,4560,4560,4560
7ca150a2-6220-4925-a05f-b67f0e69f3c9,2026-09-07,1,3960,3960,3960
7ca150a2-6220-4925-a05f-b67f0e69f3c9,2026-09-14,1,3217.27,3217.27,3217.27
7ca1ac6a-d73f-40f6-827c-b9fc9f6fa33e,2026-06-08,1,61,61,61
7ca23ff6-02ba-4225-8d90-039f4cb9c5f6,2022-12-26,1,500,500,500
7ca23ff6-02ba-4225-8d90-039f4cb9c5f6,2023-01-02,2,462.5,450,475
7ca23ff6-02ba-4225-8d90-039f4cb9c5f6,2023-01-09,5,455,450,525
7ca23ff6-02ba-4225-8d90-039f4cb9c5f6,2023-01-16,3,480,455,500
7ca23ff6-02ba-4225-8d90-039f4cb9c5f6,2023-01-23,4,435,410,480
7ca23ff6-02ba-4225-8d90-039f4cb9c5f6,2023-01-30,11,410,351.1,425
7ca23ff6-02ba-4225-8d90-039f4cb9c5f6,2023-02-06,2,372.5,370,375
7ca23ff6-02ba-4225-8d90-039f4cb9c5f6,2023-02-13,8,355,310,405
7ca23ff6-02ba-4225-8d90-039f4cb9c5f6,2023-02-20,4,377.5,310,405.85
7ca23ff6-02ba-4225-8d90-039f4cb9c5f6,2023-02-27,4,329,312.68,360
7ca23ff6-02ba-4225-8d90-039f4cb9c5f6,2023-03-06,3,305,300,310
7ca23ff6-02ba-4225-8d90-039f4cb9c5f6,2023-03-13,8,294.39,227.5,359.99
7ca23ff6-02ba-4225-8d90-039f4cb9c5f6,2023-03-20,13,255,213.61,309.5
7ca23ff6-02ba-4225-8d90-039f4cb9c5f6,2023-03-27,8,226.25,175.5,260
7ca23ff6-02ba-4225-8d90-039f4cb9c5f6,2023-04-03,13,232.5,170.5,295
7ca23ff6-02ba-4225-8d90-039f4cb9c5f6,2023-04-10,5,260,157.5,280
7ca23ff6-02ba-4225-8d90-039f4cb9c5f6,2023-04-17,2,202.5,202.5,202.5
7ca23ff6-02ba-4225-8d90-039f4cb9c5f6,2023-04-24,5,200,157.5,202.5
7ca23ff6-02ba-4225-8d90-039f4cb9c5f6,2023-05-01,3,199,180,212.5
7ca23ff6-02ba-4225-8d90-039f4cb9c5f6,2023-05-08,9,202.5,176.5,225
7ca23ff6-02ba-4225-8d90-039f4cb9c5f6,2023-05-15,7,215.69,200,266.1
7ca23ff6-02ba-4225-8d90-039f4cb9c5f6,2023-05-22,14,220.45,200,265
7ca23ff6-02ba-4225-8d90-039f4cb9c5f6,2023-05-29,15,270,237,330
7ca23ff6-02ba-4225-8d90-039f4cb9c5f6,2023-06-05,8,305,250,376.48
7ca23ff6-02ba-4225-8d90-039f4cb9c5f6,2023-06-12,6,317,300,375
7ca23ff6-02ba-4225-8d90-039f4cb9c5f6,2023-06-19,5,310,306,330
7ca23ff6-02ba-4225-8d90-039f4cb9c5f6,2023-06-26,2,344.85,330,359.69
7ca23ff6-02ba-4225-8d90-039f4cb9c5f6,2023-07-03,7,275,255,375
7ca23ff6-02ba-4225-8d90-039f4cb9c5f6,2023-07-10,1,261,261,261
7ca23ff6-02ba-4225-8d90-039f4cb9c5f6,2023-07-17,4,244.82,237,256
7ca23ff6-02ba-4225-8d90-039f4cb9c5f6,2023-07-24,5,255,225,329.98
7ca23ff6-02ba-4225-8d90-039f4cb9c5f6,2023-07-31,6,213.5,142.8,285.64
7ca23ff6-02ba-4225-8d90-039f4cb9c5f6,2023-08-07,5,200.99,85,230.5
7ca23ff6-02ba-4225-8d90-039f4cb9c5f6,2023-08-14,1,182.5,182.5,182.5
7ca23ff6-02ba-4225-8d90-039f4cb9c5f6,2023-08-21,6,155.5,115.5,202.5
7ca23ff6-02ba-4225-8d90-039f4cb9c5f6,2023-08-28,7,162,107.5,193.5
7ca23ff6-02ba-4225-8d90-039f4cb9c5f6,2023-09-04,10,144.94,125.5,172.5
7ca23ff6-02ba-4225-8d90-039f4cb9c5f6,2023-09-11,7,147.5,110.5,165
7ca23ff6-02ba-4225-8d90-039f4cb9c5f6,2023-09-18,5,110.5,105,155
7ca23ff6-02ba-4225-8d90-039f4cb9c5f6,2023-09-25,5,135,118.61,170
7ca23ff6-02ba-4225-8d90-039f4cb9c5f6,2023-10-02,4,123.75,122.5,125
