asset_id,week_start,n_sales,median_price,low,high
259b7047-1a32-4c44-bf8d-27b52d37b3fc,2025-06-09,2,375,345,405
259b7047-1a32-4c44-bf8d-27b52d37b3fc,2025-10-13,1,124.95,124.95,124.95
259b7047-1a32-4c44-bf8d-27b52d37b3fc,2025-11-24,1,510,510,510
259b7047-1a32-4c44-bf8d-27b52d37b3fc,2026-03-09,1,750,750,750
259b7047-1a32-4c44-bf8d-27b52d37b3fc,2026-06-22,1,659.97,659.97,659.97
259cc9ca-77f0-445d-aa59-34dec786cf2f,2022-01-24,1,175,175,175
259cc9ca-77f0-445d-aa59-34dec786cf2f,2022-07-04,1,95,95,95
259cc9ca-77f0-445d-aa59-34dec786cf2f,2023-04-17,1,86.4,86.4,86.4
259cc9ca-77f0-445d-aa59-34dec786cf2f,2023-05-29,1,79.2,79.2,79.2
259cc9ca-77f0-445d-aa59-34dec786cf2f,2023-06-19,1,200,200,200
259cc9ca-77f0-445d-aa59-34dec786cf2f,2023-10-30,1,83,83,83
259cc9ca-77f0-445d-aa59-34dec786cf2f,2024-08-19,1,100,100,100
259cc9ca-77f0-445d-aa59-34dec786cf2f,2025-04-14,1,56.4,56.4,56.4
259cc9ca-77f0-445d-aa59-34dec786cf2f,2026-03-02,1,229.5,229.5,229.5
259cc9ca-77f0-445d-aa59-34dec786cf2f,2026-03-23,1,237.6,237.6,237.6
259cc9ca-77f0-445d-aa59-34dec786cf2f,2026-07-20,1,228.03,228.03,228.03
259cc9ca-77f0-445d-aa59-34dec786cf2f,2026-08-10,1,270,270,270
259d215d-14ae-494f-81eb-d029c23c1054,2026-03-02,1,86,86,86
259d215d-14ae-494f-81eb-d029c23c1054,2026-03-09,1,86,86,86
259d215d-14ae-494f-81eb-d029c23c1054,2026-06-22,1,100,100,100
259da100-be81-4326-a6bb-7830d86c336e,2021-04-05,1,225,225,225
259da100-be81-4326-a6bb-7830d86c336e,2021-10-25,1,28,28,28
259da100-be81-4326-a6bb-7830d86c336e,2021-11-01,2,193,182.5,203.5
259da100-be81-4326-a6bb-7830d86c336e,2022-07-25,1,200.5,200.5,200.5
259da100-be81-4326-a6bb-7830d86c336e,2022-12-12,1,210,210,210
259da100-be81-4326-a6bb-7830d86c336e,2023-03-27,1,119.99,119.99,119.99
259da100-be81-4326-a6bb-7830d86c336e,2023-06-05,1,456,456,456
259da100-be81-4326-a6bb-7830d86c336e,2024-01-15,1,300,300,300
259da100-be81-4326-a6bb-7830d86c336e,2024-07-15,1,84.52,84.52,84.52
259da100-be81-4326-a6bb-7830d86c336e,2024-07-22,1,186,186,186
259da100-be81-4326-a6bb-7830d86c336e,2024-12-02,1,182.5,182.5,182.5
259da100-be81-4326-a6bb-7830d86c336e,2024-12-09,1,177.5,177.5,177.5
259da100-be81-4326-a6bb-7830d86c336e,2024-12-30,2,197.75,195.5,199.99
259da100-be81-4326-a6bb-7830d86c336e,2025-02-24,1,185,185,185
259da100-be81-4326-a6bb-7830d86c336e,2025-03-03,2,360,325,395
259da100-be81-4326-a6bb-7830d86c336e,2025-03-10,1,575,575,575
259da100-be81-4326-a6bb-7830d86c336e,2025-07-14,1,849.99,849.99,849.99
259da100-be81-4326-a6bb-7830d86c336e,2025-08-18,1,870,870,870
259da100-be81-4326-a6bb-7830d86c336e,2025-08-25,1,760,760,760
259da100-be81-4326-a6bb-7830d86c336e,2025-09-15,1,865,865,865
259da100-be81-4326-a6bb-7830d86c336e,2025-09-29,1,1000,1000,1000
259da100-be81-4326-a6bb-7830d86c336e,2025-10-06,1,620,620,620
259da100-be81-4326-a6bb-7830d86c336e,2025-10-27,1,516,516,516
259da100-be81-4326-a6bb-7830d86c336e,2025-12-08,1,880,880,880
259da100-be81-4326-a6bb-7830d86c336e,2026-01-05,1,760,760,760
259da100-be81-4326-a6bb-7830d86c336e,2026-03-02,1,760,760,760
259da100-be81-4326-a6bb-7830d86c336e,2026-03-23,1,869.44,869.44,869.44
259da100-be81-4326-a6bb-7830d86c336e,2026-04-20,2,925.99,850,1001.98
259da100-be81-4326-a6bb-7830d86c336e,2026-05-04,2,1072.27,886.54,1258
259da100-be81-4326-a6bb-7830d86c336e,2026-05-25,1,1275,1275,1275
259da100-be81-4326-a6bb-7830d86c336e,2026-06-22,1,1076,1076,1076
259da100-be81-4326-a6bb-7830d86c336e,2026-07-06,1,1075,1075,1075
259da100-be81-4326-a6bb-7830d86c336e,2026-08-03,1,1239,1239,1239
259da100-be81-4326-a6bb-7830d86c336e,2026-09-14,1,1025,1025,1025
259ee202-7deb-4372-bfef-c7475071f82e,2023-03-06,1,621,621,621
259ee202-7deb-4372-bfef-c7475071f82e,2025-01-27,1,430.66,430.66,430.66
259ee202-7deb-4372-bfef-c7475071f82e,2025-04-14,1,354.5,354.5,354.5
259ee202-7deb-4372-bfef-c7475071f82e,2025-11-10,1,516,516,516
259ee202-7deb-4372-bfef-c7475071f82e,2026-01-19,1,810,810,810
259ee202-7deb-4372-bfef-c7475071f82e,2026-08-03,1,2750,2750,2750
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2023-01-09,1,33,33,33
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2023-05-08,2,50.2,32,68.4
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2023-05-15,5,26.4,20.4,52.8
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2023-05-22,3,20.4,19.2,38
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2023-05-29,2,21.6,20.4,22.8
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2023-06-12,1,20.4,20.4,20.4
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2023-06-19,1,55.2,55.2,55.2
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2023-07-10,2,22.8,22.8,22.8
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2023-07-17,1,18,18,18
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2023-08-14,1,20.37,20.37,20.37
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2023-08-21,1,39,39,39
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2023-09-25,1,12.5,12.5,12.5
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2023-10-02,3,32,24.4,39.05
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2023-10-09,1,17.08,17.08,17.08
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2023-10-16,1,34.49,34.49,34.49
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2023-10-23,2,21.82,14.64,29
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2023-11-06,1,17.08,17.08,17.08
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2023-11-13,3,19.52,19.52,24.4
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2023-11-20,1,15.5,15.5,15.5
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2023-11-27,1,21.5,21.5,21.5
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2023-12-04,1,34.99,34.99,34.99
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2023-12-11,2,22.76,10.52,34.99
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2023-12-18,1,20,20,20
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2023-12-25,1,19.99,19.99,19.99
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2024-01-15,1,23.4,23.4,23.4
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2024-02-12,1,21.5,21.5,21.5
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2024-02-19,1,40,40,40
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2024-02-26,1,22,22,22
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2024-04-01,1,12.2,12.2,12.2
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2024-04-29,1,24.99,24.99,24.99
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2024-05-27,2,18.74,15.5,21.99
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2024-06-10,1,23,23,23
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2024-06-24,1,25,25,25
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2024-07-15,1,47.49,47.49,47.49
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2024-07-22,3,18.5,14.5,29
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2024-07-29,1,23.99,23.99,23.99
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2024-09-02,1,30,30,30
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2024-09-09,1,20.4,20.4,20.4
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2024-10-07,1,14.4,14.4,14.4
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2024-10-14,2,19.77,15.6,23.95
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2024-10-21,1,18,18,18
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2024-11-04,1,20,20,20
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2024-12-16,1,40.5,40.5,40.5
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2024-12-23,1,30,30,30
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2024-12-30,1,41,41,41
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2025-01-20,1,40,40,40
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2025-02-03,1,45,45,45
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2025-03-17,1,23.7,23.7,23.7
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2025-05-05,1,26,26,26
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2025-07-07,1,40.94,40.94,40.94
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2025-07-28,1,31,31,31
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2025-08-04,1,25,25,25
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2025-08-25,1,25,25,25
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2025-09-08,2,40,30,49.99
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2025-09-15,1,28,28,28
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2025-09-29,2,28,28,28
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2025-10-06,3,37.2,28,45.6
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2025-10-13,1,38.4,38.4,38.4
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2025-10-20,1,32.4,32.4,32.4
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2025-11-03,1,39.99,39.99,39.99
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2025-11-10,1,40,40,40
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2025-11-17,1,21.5,21.5,21.5
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2025-12-01,1,39.6,39.6,39.6
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2025-12-22,1,21.5,21.5,21.5
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2025-12-29,1,40,40,40
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2026-01-05,1,28.8,28.8,28.8
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2026-01-26,1,45,45,45
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2026-03-09,1,22.5,22.5,22.5
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2026-03-16,1,45,45,45
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2026-03-23,1,42,42,42
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2026-04-06,1,64.75,64.75,64.75
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2026-04-13,4,64.99,33,75
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2026-04-20,2,48.5,40,57
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2026-05-11,1,60,60,60
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2026-06-01,1,45,45,45
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2026-06-08,1,69.96,69.96,69.96
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2026-07-06,1,23.28,23.28,23.28
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2026-08-10,2,85,69,100.99
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2026-08-17,1,70,70,70
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2026-08-24,1,43.09,43.09,43.09
25a32245-25fe-4b2b-bc6a-cbd0e5de0cc2,2026-09-14,1,55,55,55
25a40556-5f24-45a3-b2a4-21e1368da075,2022-10-24,1,30,30,30
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2021-03-29,1,99.99,99.99,99.99
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2021-04-26,1,270,270,270
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2021-05-24,1,149.99,149.99,149.99
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2021-06-28,1,185,185,185
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2021-07-12,1,152.5,152.5,152.5
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2021-07-19,1,137.5,137.5,137.5
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2021-07-26,2,133.5,92,175
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2021-08-09,1,143.25,143.25,143.25
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2021-08-23,1,179.99,179.99,179.99
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2021-08-30,1,122.5,122.5,122.5
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2021-09-06,1,62,62,62
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2021-09-27,2,93.45,81,105.91
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2021-10-04,1,152.5,152.5,152.5
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2021-10-25,1,123,123,123
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2021-11-01,1,86,86,86
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2021-11-08,2,79.5,76,83
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2021-11-15,2,73,60,86
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2022-01-17,1,100,100,100
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2022-03-14,2,86.56,83.12,89.99
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2022-04-11,1,124.94,124.94,124.94
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2022-05-23,1,90,90,90
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2022-06-20,1,62.4,62.4,62.4
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2022-06-27,1,83,83,83
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2022-07-04,2,118.2,86.4,150
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2022-07-18,1,100,100,100
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2022-07-25,3,199,90,199.99
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2022-08-08,1,76.99,76.99,76.99
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2022-08-15,1,139.95,139.95,139.95
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2022-09-05,1,125,125,125
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2022-12-05,1,102.5,102.5,102.5
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2023-01-02,1,125,125,125
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2023-01-16,1,125,125,125
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2023-01-23,1,143.99,143.99,143.99
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2023-02-06,2,139.49,133.99,144.99
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2023-03-06,1,105.28,105.28,105.28
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2023-03-13,1,131.62,131.62,131.62
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2023-04-10,1,81.99,81.99,81.99
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2023-05-01,2,122.5,100,145
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2023-05-15,1,119,119,119
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2023-05-22,2,106.75,103.49,110
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2023-06-12,1,149.59,149.59,149.59
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2023-06-19,1,160,160,160
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2023-07-03,1,243.5,243.5,243.5
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2023-07-24,2,197.19,164.38,230
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2023-07-31,1,190.85,190.85,190.85
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2023-10-02,1,163.35,163.35,163.35
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2023-10-09,1,165.5,165.5,165.5
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2023-10-23,1,132.5,132.5,132.5
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2023-10-30,1,117.5,117.5,117.5
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2023-11-27,1,99.86,99.86,99.86
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2023-12-04,1,125,125,125
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2024-01-01,1,66,66,66
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2024-02-26,1,100,100,100
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2024-03-04,1,110,110,110
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2024-04-15,1,119.5,119.5,119.5
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2024-05-27,2,81.2,76,86.4
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2024-06-17,1,100,100,100
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2024-07-22,1,100,100,100
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2024-07-29,1,110,110,110
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2024-09-16,1,120,120,120
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2024-10-14,1,110,110,110
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2024-10-21,1,115,115,115
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2024-11-11,1,125,125,125
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2024-11-18,1,92,92,92
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2024-11-25,1,96,96,96
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2025-01-06,1,126.25,126.25,126.25
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2025-02-17,1,110,110,110
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2025-02-24,1,140,140,140
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2025-03-03,1,120,120,120
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2025-03-10,3,130,110,135
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2025-03-17,2,127,125.99,128
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2025-03-24,1,115,115,115
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2025-04-21,1,168.15,168.15,168.15
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2025-04-28,1,110,110,110
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2025-05-05,1,135,135,135
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2025-05-19,2,123.8,117.6,130
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2025-05-26,1,150,150,150
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2025-06-09,2,143.5,132,155
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2025-07-21,1,120,120,120
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2025-08-25,1,125,125,125
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2025-09-08,1,158.99,158.99,158.99
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2025-10-06,2,122,94,149.99
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2025-10-13,2,122.75,115.5,130
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2025-10-20,1,94,94,94
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2025-10-27,1,120,120,120
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2025-11-03,2,138.73,102.51,174.95
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2025-11-10,1,122.5,122.5,122.5
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2025-12-01,1,96,96,96
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2025-12-08,1,107.5,107.5,107.5
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2025-12-15,1,84,84,84
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2025-12-22,1,110,110,110
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2026-01-05,1,100,100,100
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2026-01-12,1,82.87,82.87,82.87
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2026-01-19,1,100,100,100
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2026-02-02,1,100,100,100
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2026-02-09,1,79.85,79.85,79.85
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2026-02-23,1,79,79,79
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2026-03-02,1,83,83,83
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2026-03-30,1,84.46,84.46,84.46
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2026-04-13,1,179.99,179.99,179.99
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2026-05-11,1,120,120,120
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2026-06-08,1,170,170,170
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2026-06-22,1,106.5,106.5,106.5
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2026-06-29,1,100.55,100.55,100.55
25a9741d-054a-46e6-b439-81213cd6e8a4,2026-01-19,1,26,26,26
25a9741d-054a-46e6-b439-81213cd6e8a4,2026-01-26,1,29,29,29
25a9741d-054a-46e6-b439-81213cd6e8a4,2026-02-02,6,32,30,35
25a9741d-054a-46e6-b439-81213cd6e8a4,2026-02-09,2,32,31,33
25a9741d-054a-46e6-b439-81213cd6e8a4,2026-02-16,1,41,41,41
25a9741d-054a-46e6-b439-81213cd6e8a4,2026-02-23,1,35,35,35
25a9741d-054a-46e6-b439-81213cd6e8a4,2026-03-02,1,38,38,38
25a9741d-054a-46e6-b439-81213cd6e8a4,2026-03-16,5,36,31,39
25a9741d-054a-46e6-b439-81213cd6e8a4,2026-03-23,2,35.5,35,36
25a9741d-054a-46e6-b439-81213cd6e8a4,2026-03-30,1,36,36,36
25a9741d-054a-46e6-b439-81213cd6e8a4,2026-04-06,9,37,28,50
25a9741d-054a-46e6-b439-81213cd6e8a4,2026-04-13,1,47,47,47
25a9741d-054a-46e6-b439-81213cd6e8a4,2026-04-20,2,39.5,38,41
25a9741d-054a-46e6-b439-81213cd6e8a4,2026-04-27,2,32,26,38
25a9741d-054a-46e6-b439-81213cd6e8a4,2026-05-04,1,40.99,40.99,40.99
25a9741d-054a-46e6-b439-81213cd6e8a4,2026-05-11,2,37.5,37.01,38
25a9741d-054a-46e6-b439-81213cd6e8a4,2026-05-18,2,43.5,37,49.99
25a9741d-054a-46e6-b439-81213cd6e8a4,2026-05-25,2,42.25,24.5,59.99
25a9741d-054a-46e6-b439-81213cd6e8a4,2026-06-01,5,38.01,27.6,51.9
25a9741d-054a-46e6-b439-81213cd6e8a4,2026-06-15,6,37.8,37.2,46
25a9741d-054a-46e6-b439-81213cd6e8a4,2026-06-22,2,32.09,22.51,41.67
25a9741d-054a-46e6-b439-81213cd6e8a4,2026-06-29,3,40.48,38.6,47.5
25a9741d-054a-46e6-b439-81213cd6e8a4,2026-07-06,2,39.7,35.4,44
25a9741d-054a-46e6-b439-81213cd6e8a4,2026-07-20,4,36.6,32,38
25a9741d-054a-46e6-b439-81213cd6e8a4,2026-07-27,8,36.95,29.91,49.95
25a9741d-054a-46e6-b439-81213cd6e8a4,2026-08-03,2,30.69,30.38,31
25a9741d-054a-46e6-b439-81213cd6e8a4,2026-08-10,5,31.48,12.92,39.6
25a9741d-054a-46e6-b439-81213cd6e8a4,2026-08-17,3,34.64,31,44.68
25a9741d-054a-46e6-b439-81213cd6e8a4,2026-08-24,8,28.27,12.6,39.95
25a9741d-054a-46e6-b439-81213cd6e8a4,2026-08-31,17,26.98,20.5,50.34
25a9741d-054a-46e6-b439-81213cd6e8a4,2026-09-07,1,50,50,50
25aa6c83-4557-441a-bfc8-c6afe5588dcc,2022-12-12,1,18.68,18.68,18.68
25aa6c83-4557-441a-bfc8-c6afe5588dcc,2023-03-27,2,31.98,28,35.95
25aa6c83-4557-441a-bfc8-c6afe5588dcc,2023-04-03,1,16.7,16.7,16.7
25aa6c83-4557-441a-bfc8-c6afe5588dcc,2023-06-05,1,40,40,40
25aa6c83-4557-441a-bfc8-c6afe5588dcc,2023-07-17,1,11.5,11.5,11.5
25aa6c83-4557-441a-bfc8-c6afe5588dcc,2023-09-11,1,20.5,20.5,20.5
25aa6c83-4557-441a-bfc8-c6afe5588dcc,2023-10-23,1,31.21,31.21,31.21
25aa6c83-4557-441a-bfc8-c6afe5588dcc,2023-12-11,1,22.8,22.8,22.8
25aa6c83-4557-441a-bfc8-c6afe5588dcc,2024-05-06,1,49.99,49.99,49.99
25aa6c83-4557-441a-bfc8-c6afe5588dcc,2024-06-10,1,15.11,15.11,15.11
25aa6c83-4557-441a-bfc8-c6afe5588dcc,2024-06-24,1,20,20,20
25aa6c83-4557-441a-bfc8-c6afe5588dcc,2024-10-14,1,21.81,21.81,21.81
25aa6c83-4557-441a-bfc8-c6afe5588dcc,2024-10-21,1,30,30,30
25aa6c83-4557-441a-bfc8-c6afe5588dcc,2024-11-11,2,24.6,22.8,26.4
25aa6c83-4557-441a-bfc8-c6afe5588dcc,2024-12-09,1,44.54,44.54,44.54
25aa6c83-4557-441a-bfc8-c6afe5588dcc,2025-02-10,1,36,36,36
25aa6c83-4557-441a-bfc8-c6afe5588dcc,2025-02-17,1,28.8,28.8,28.8
25aa6c83-4557-441a-bfc8-c6afe5588dcc,2025-04-21,1,29.88,29.88,29.88
25aa6c83-4557-441a-bfc8-c6afe5588dcc,2025-07-07,1,31,31,31
25aa6c83-4557-441a-bfc8-c6afe5588dcc,2025-09-15,2,44.99,34.99,54.99
25aa6c83-4557-441a-bfc8-c6afe5588dcc,2025-09-22,1,30,30,30
25aa6c83-4557-441a-bfc8-c6afe5588dcc,2025-10-06,1,34.99,34.99,34.99
25aa6c83-4557-441a-bfc8-c6afe5588dcc,2025-11-03,1,30,30,30
25aa6c83-4557-441a-bfc8-c6afe5588dcc,2026-02-16,1,38,38,38
25aa6c83-4557-441a-bfc8-c6afe5588dcc,2026-03-02,1,39,39,39
25aa6c83-4557-441a-bfc8-c6afe5588dcc,2026-03-16,2,36,26,46
25aa6c83-4557-441a-bfc8-c6afe5588dcc,2026-03-23,2,41,40,42
25aa6c83-4557-441a-bfc8-c6afe5588dcc,2026-04-13,3,41,40,49
