asset_id,week_start,n_sales,median_price,low,high
37919edf-6006-406a-afce-3d98de255e3e,2021-04-26,1,405,405,405
37919edf-6006-406a-afce-3d98de255e3e,2021-12-13,1,390,390,390
37919edf-6006-406a-afce-3d98de255e3e,2022-07-18,1,320,320,320
37919edf-6006-406a-afce-3d98de255e3e,2022-10-24,1,213.5,213.5,213.5
37919edf-6006-406a-afce-3d98de255e3e,2023-02-06,1,180,180,180
37919edf-6006-406a-afce-3d98de255e3e,2023-03-06,1,238.33,238.33,238.33
37919edf-6006-406a-afce-3d98de255e3e,2023-03-27,1,214.99,214.99,214.99
37919edf-6006-406a-afce-3d98de255e3e,2023-05-08,1,139.16,139.16,139.16
37919edf-6006-406a-afce-3d98de255e3e,2023-06-26,1,198,198,198
37919edf-6006-406a-afce-3d98de255e3e,2023-12-25,1,141,141,141
37919edf-6006-406a-afce-3d98de255e3e,2024-02-19,1,133.5,133.5,133.5
37919edf-6006-406a-afce-3d98de255e3e,2024-05-13,1,142.5,142.5,142.5
37919edf-6006-406a-afce-3d98de255e3e,2024-06-03,1,120,120,120
37919edf-6006-406a-afce-3d98de255e3e,2024-06-24,1,200,200,200
37919edf-6006-406a-afce-3d98de255e3e,2025-02-24,1,174.99,174.99,174.99
37919edf-6006-406a-afce-3d98de255e3e,2025-05-12,1,219.87,219.87,219.87
37919edf-6006-406a-afce-3d98de255e3e,2025-06-09,1,190,190,190
37919edf-6006-406a-afce-3d98de255e3e,2025-08-11,1,224.72,224.72,224.72
37919edf-6006-406a-afce-3d98de255e3e,2026-01-12,1,500,500,500
37919edf-6006-406a-afce-3d98de255e3e,2026-03-30,2,1740.5,1482,1999
37919edf-6006-406a-afce-3d98de255e3e,2026-05-25,1,2750,2750,2750
37919edf-6006-406a-afce-3d98de255e3e,2026-06-01,1,2650,2650,2650
37937cab-c97a-4dc6-a6fe-47fb315c244a,2021-03-22,1,399.99,399.99,399.99
37937cab-c97a-4dc6-a6fe-47fb315c244a,2021-05-10,1,360,360,360
37937cab-c97a-4dc6-a6fe-47fb315c244a,2022-01-24,1,372,372,372
37937cab-c97a-4dc6-a6fe-47fb315c244a,2022-03-14,1,360,360,360
37937cab-c97a-4dc6-a6fe-47fb315c244a,2022-08-15,1,225.44,225.44,225.44
37937cab-c97a-4dc6-a6fe-47fb315c244a,2022-10-10,1,249.66,249.66,249.66
37937cab-c97a-4dc6-a6fe-47fb315c244a,2023-05-08,1,172.5,172.5,172.5
37937cab-c97a-4dc6-a6fe-47fb315c244a,2023-06-12,1,198.58,198.58,198.58
37937cab-c97a-4dc6-a6fe-47fb315c244a,2023-07-10,1,210,210,210
37937cab-c97a-4dc6-a6fe-47fb315c244a,2023-07-17,1,299.99,299.99,299.99
37937cab-c97a-4dc6-a6fe-47fb315c244a,2023-10-16,2,265.5,225,306
37937cab-c97a-4dc6-a6fe-47fb315c244a,2023-11-13,1,184.5,184.5,184.5
37937cab-c97a-4dc6-a6fe-47fb315c244a,2024-04-22,1,164.6,164.6,164.6
37937cab-c97a-4dc6-a6fe-47fb315c244a,2024-04-29,1,153.5,153.5,153.5
37937cab-c97a-4dc6-a6fe-47fb315c244a,2024-06-17,1,138,138,138
37937cab-c97a-4dc6-a6fe-47fb315c244a,2024-07-01,1,250,250,250
37937cab-c97a-4dc6-a6fe-47fb315c244a,2024-09-30,1,202.5,202.5,202.5
37937cab-c97a-4dc6-a6fe-47fb315c244a,2025-01-20,1,249.99,249.99,249.99
37937cab-c97a-4dc6-a6fe-47fb315c244a,2025-01-27,1,252.94,252.94,252.94
37937cab-c97a-4dc6-a6fe-47fb315c244a,2025-04-21,1,267,267,267
37937cab-c97a-4dc6-a6fe-47fb315c244a,2025-05-12,2,579.5,499,660
37937cab-c97a-4dc6-a6fe-47fb315c244a,2025-05-26,1,575,575,575
37937cab-c97a-4dc6-a6fe-47fb315c244a,2025-07-28,1,620.19,620.19,620.19
37937cab-c97a-4dc6-a6fe-47fb315c244a,2025-09-29,1,750,750,750
37937cab-c97a-4dc6-a6fe-47fb315c244a,2025-10-13,1,750,750,750
37937cab-c97a-4dc6-a6fe-47fb315c244a,2025-10-20,1,700,700,700
37937cab-c97a-4dc6-a6fe-47fb315c244a,2025-10-27,1,860,860,860
37937cab-c97a-4dc6-a6fe-47fb315c244a,2025-11-10,1,800,800,800
37937cab-c97a-4dc6-a6fe-47fb315c244a,2026-01-26,1,1101,1101,1101
37937cab-c97a-4dc6-a6fe-47fb315c244a,2026-02-02,2,899.24,828.47,970
37937cab-c97a-4dc6-a6fe-47fb315c244a,2026-04-27,1,1293.2,1293.2,1293.2
37937cab-c97a-4dc6-a6fe-47fb315c244a,2026-06-08,1,2000,2000,2000
37937cab-c97a-4dc6-a6fe-47fb315c244a,2026-08-24,1,2050.69,2050.69,2050.69
3794e084-79a1-45bb-990f-9b2c631c4274,2021-05-31,2,227.03,102.5,351.57
3794e084-79a1-45bb-990f-9b2c631c4274,2021-06-14,1,182.72,182.72,182.72
3794e084-79a1-45bb-990f-9b2c631c4274,2021-07-12,1,132.94,132.94,132.94
3794e084-79a1-45bb-990f-9b2c631c4274,2021-07-19,2,164.25,155,173.5
3794e084-79a1-45bb-990f-9b2c631c4274,2021-08-02,2,155,102.5,207.5
3794e084-79a1-45bb-990f-9b2c631c4274,2021-09-20,1,124.05,124.05,124.05
3794e084-79a1-45bb-990f-9b2c631c4274,2021-12-06,1,170,170,170
3794e084-79a1-45bb-990f-9b2c631c4274,2021-12-20,1,74,74,74
3794e084-79a1-45bb-990f-9b2c631c4274,2021-12-27,1,160,160,160
3794e084-79a1-45bb-990f-9b2c631c4274,2022-01-10,1,127.5,127.5,127.5
3794e084-79a1-45bb-990f-9b2c631c4274,2022-04-11,1,61.02,61.02,61.02
3794e084-79a1-45bb-990f-9b2c631c4274,2022-06-06,1,76,76,76
3794e084-79a1-45bb-990f-9b2c631c4274,2022-08-15,1,87.5,87.5,87.5
3794e084-79a1-45bb-990f-9b2c631c4274,2022-12-19,2,96,89.5,102.5
3794e084-79a1-45bb-990f-9b2c631c4274,2022-12-26,2,109,107.99,110
3794e084-79a1-45bb-990f-9b2c631c4274,2023-01-09,1,110.4,110.4,110.4
3794e084-79a1-45bb-990f-9b2c631c4274,2023-02-13,1,149.99,149.99,149.99
3794e084-79a1-45bb-990f-9b2c631c4274,2023-02-20,1,111.11,111.11,111.11
3794e084-79a1-45bb-990f-9b2c631c4274,2023-03-06,2,111.6,103.2,120
3794e084-79a1-45bb-990f-9b2c631c4274,2023-03-13,1,129.93,129.93,129.93
3794e084-79a1-45bb-990f-9b2c631c4274,2023-03-27,2,66,66,66
3794e084-79a1-45bb-990f-9b2c631c4274,2023-04-17,3,93.6,77,95
3794e084-79a1-45bb-990f-9b2c631c4274,2023-05-01,1,86,86,86
3794e084-79a1-45bb-990f-9b2c631c4274,2023-05-08,1,93,93,93
3794e084-79a1-45bb-990f-9b2c631c4274,2023-05-15,1,92,92,92
3794e084-79a1-45bb-990f-9b2c631c4274,2023-05-29,1,75,75,75
3794e084-79a1-45bb-990f-9b2c631c4274,2023-06-26,1,139.79,139.79,139.79
3794e084-79a1-45bb-990f-9b2c631c4274,2023-07-10,1,135.5,135.5,135.5
3794e084-79a1-45bb-990f-9b2c631c4274,2023-07-17,1,150,150,150
3794e084-79a1-45bb-990f-9b2c631c4274,2023-08-07,1,105.5,105.5,105.5
3794e084-79a1-45bb-990f-9b2c631c4274,2023-09-04,1,96,96,96
3794e084-79a1-45bb-990f-9b2c631c4274,2023-09-25,1,75.83,75.83,75.83
3794e084-79a1-45bb-990f-9b2c631c4274,2023-10-02,2,115.47,81,149.95
3794e084-79a1-45bb-990f-9b2c631c4274,2023-10-23,1,75.1,75.1,75.1
3794e084-79a1-45bb-990f-9b2c631c4274,2023-10-30,1,51,51,51
3794e084-79a1-45bb-990f-9b2c631c4274,2023-11-06,1,67.1,67.1,67.1
3794e084-79a1-45bb-990f-9b2c631c4274,2023-11-13,1,64,64,64
3794e084-79a1-45bb-990f-9b2c631c4274,2023-11-27,2,103.8,72.59,135
3794e084-79a1-45bb-990f-9b2c631c4274,2024-01-22,1,31.02,31.02,31.02
3794e084-79a1-45bb-990f-9b2c631c4274,2024-03-04,1,80,80,80
3794e084-79a1-45bb-990f-9b2c631c4274,2024-03-11,1,60,60,60
3794e084-79a1-45bb-990f-9b2c631c4274,2024-03-25,1,62.47,62.47,62.47
3794e084-79a1-45bb-990f-9b2c631c4274,2024-04-08,1,64.8,64.8,64.8
3794e084-79a1-45bb-990f-9b2c631c4274,2024-04-15,2,79.75,64,95.49
3794e084-79a1-45bb-990f-9b2c631c4274,2024-04-29,1,158.64,158.64,158.64
3794e084-79a1-45bb-990f-9b2c631c4274,2024-05-13,2,80.5,65,96
3794e084-79a1-45bb-990f-9b2c631c4274,2024-05-27,1,101.85,101.85,101.85
3794e084-79a1-45bb-990f-9b2c631c4274,2024-06-10,1,59.4,59.4,59.4
3794e084-79a1-45bb-990f-9b2c631c4274,2024-06-24,1,92.99,92.99,92.99
3794e084-79a1-45bb-990f-9b2c631c4274,2024-07-08,1,94.95,94.95,94.95
3794e084-79a1-45bb-990f-9b2c631c4274,2024-07-15,1,100,100,100
3794e084-79a1-45bb-990f-9b2c631c4274,2024-08-05,1,65.99,65.99,65.99
3794e084-79a1-45bb-990f-9b2c631c4274,2024-08-26,1,95,95,95
3794e084-79a1-45bb-990f-9b2c631c4274,2024-09-09,2,63.88,57.6,70.16
3794e084-79a1-45bb-990f-9b2c631c4274,2024-10-14,2,55.51,50.02,61
3794e084-79a1-45bb-990f-9b2c631c4274,2024-10-21,2,77,76,78
3794e084-79a1-45bb-990f-9b2c631c4274,2024-10-28,1,67.49,67.49,67.49
3794e084-79a1-45bb-990f-9b2c631c4274,2024-11-04,4,69.44,46,89.99
3794e084-79a1-45bb-990f-9b2c631c4274,2024-11-11,1,70,70,70
3794e084-79a1-45bb-990f-9b2c631c4274,2024-11-25,1,90,90,90
3794e084-79a1-45bb-990f-9b2c631c4274,2024-12-02,1,85,85,85
3794e084-79a1-45bb-990f-9b2c631c4274,2024-12-09,2,83.49,70,96.98
3794e084-79a1-45bb-990f-9b2c631c4274,2024-12-23,2,90.47,88.04,92.91
3794e084-79a1-45bb-990f-9b2c631c4274,2025-02-10,2,84,83,84.99
3794e084-79a1-45bb-990f-9b2c631c4274,2025-02-17,3,86,78.22,110
3794e084-79a1-45bb-990f-9b2c631c4274,2025-02-24,1,64,64,64
3794e084-79a1-45bb-990f-9b2c631c4274,2025-03-10,3,122.16,91,140
3794e084-79a1-45bb-990f-9b2c631c4274,2025-03-17,2,118.41,94.93,141.88
3794e084-79a1-45bb-990f-9b2c631c4274,2025-03-24,2,100.57,62.11,139.03
3794e084-79a1-45bb-990f-9b2c631c4274,2025-04-07,2,122.25,114.52,129.99
3794e084-79a1-45bb-990f-9b2c631c4274,2025-04-21,1,95,95,95
3794e084-79a1-45bb-990f-9b2c631c4274,2025-05-05,1,95,95,95
3794e084-79a1-45bb-990f-9b2c631c4274,2025-05-19,1,81,81,81
3794e084-79a1-45bb-990f-9b2c631c4274,2025-05-26,1,67,67,67
3794e084-79a1-45bb-990f-9b2c631c4274,2025-06-02,1,105,105,105
3794e084-79a1-45bb-990f-9b2c631c4274,2025-06-16,2,117.49,109.99,124.99
3794e084-79a1-45bb-990f-9b2c631c4274,2025-08-11,1,95.09,95.09,95.09
3794e084-79a1-45bb-990f-9b2c631c4274,2025-09-01,2,127.5,105,149.99
3794e084-79a1-45bb-990f-9b2c631c4274,2025-09-15,1,124.99,124.99,124.99
3794e084-79a1-45bb-990f-9b2c631c4274,2025-09-22,2,135.94,130,141.88
3794e084-79a1-45bb-990f-9b2c631c4274,2025-09-29,1,100,100,100
3794e084-79a1-45bb-990f-9b2c631c4274,2025-10-06,1,160.41,160.41,160.41
3794e084-79a1-45bb-990f-9b2c631c4274,2025-10-13,1,120,120,120
3794e084-79a1-45bb-990f-9b2c631c4274,2025-10-20,1,56.44,56.44,56.44
3794e084-79a1-45bb-990f-9b2c631c4274,2025-11-03,1,86.4,86.4,86.4
3794e084-79a1-45bb-990f-9b2c631c4274,2025-11-17,1,133.55,133.55,133.55
3794e084-79a1-45bb-990f-9b2c631c4274,2025-12-01,1,140.87,140.87,140.87
3794e084-79a1-45bb-990f-9b2c631c4274,2025-12-15,1,130,130,130
3794e084-79a1-45bb-990f-9b2c631c4274,2025-12-22,1,132.5,132.5,132.5
3794e084-79a1-45bb-990f-9b2c631c4274,2026-01-19,1,90,90,90
3794e084-79a1-45bb-990f-9b2c631c4274,2026-02-23,2,100.5,81,120
3794e084-79a1-45bb-990f-9b2c631c4274,2026-03-02,2,198.43,172.6,224.26
3794e084-79a1-45bb-990f-9b2c631c4274,2026-03-23,1,163.68,163.68,163.68
3794e084-79a1-45bb-990f-9b2c631c4274,2026-03-30,1,81,81,81
3794e084-79a1-45bb-990f-9b2c631c4274,2026-04-20,1,140,140,140
3794e084-79a1-45bb-990f-9b2c631c4274,2026-05-04,1,144,144,144
3794e084-79a1-45bb-990f-9b2c631c4274,2026-05-11,1,174,174,174
3794e084-79a1-45bb-990f-9b2c631c4274,2026-05-18,2,226.5,200,253.01
3794e084-79a1-45bb-990f-9b2c631c4274,2026-06-01,2,151.25,135,167.5
3794e084-79a1-45bb-990f-9b2c631c4274,2026-07-06,1,151.3,151.3,151.3
3794e084-79a1-45bb-990f-9b2c631c4274,2026-07-13,1,136.43,136.43,136.43
3794e084-79a1-45bb-990f-9b2c631c4274,2026-08-03,2,182.5,180,184.99
3794e084-79a1-45bb-990f-9b2c631c4274,2026-08-10,2,148.75,127.51,169.99
3794e084-79a1-45bb-990f-9b2c631c4274,2026-08-17,1,195,195,195
3794e084-79a1-45bb-990f-9b2c631c4274,2026-08-31,2,123.25,112.8,133.7
37980380-4d93-4373-86d2-972efdeba91f,2021-04-05,1,240,240,240
37980380-4d93-4373-86d2-972efdeba91f,2021-04-26,1,181.5,181.5,181.5
37980380-4d93-4373-86d2-972efdeba91f,2021-05-17,1,210,210,210
37980380-4d93-4373-86d2-972efdeba91f,2021-05-24,1,112.5,112.5,112.5
37980380-4d93-4373-86d2-972efdeba91f,2021-06-07,1,450,450,450
37980380-4d93-4373-86d2-972efdeba91f,2021-06-14,1,143.5,143.5,143.5
37980380-4d93-4373-86d2-972efdeba91f,2021-07-05,1,235,235,235
37980380-4d93-4373-86d2-972efdeba91f,2021-07-26,1,185,185,185
37980380-4d93-4373-86d2-972efdeba91f,2021-08-02,1,250.55,250.55,250.55
37980380-4d93-4373-86d2-972efdeba91f,2021-08-09,1,185,185,185
37980380-4d93-4373-86d2-972efdeba91f,2021-09-13,2,161.88,131.25,192.5
37980380-4d93-4373-86d2-972efdeba91f,2021-10-04,1,249.99,249.99,249.99
37980380-4d93-4373-86d2-972efdeba91f,2021-10-18,1,127.5,127.5,127.5
37980380-4d93-4373-86d2-972efdeba91f,2021-10-25,2,93,76,110
37980380-4d93-4373-86d2-972efdeba91f,2021-11-08,1,112.5,112.5,112.5
37980380-4d93-4373-86d2-972efdeba91f,2021-11-22,1,142.5,142.5,142.5
37980380-4d93-4373-86d2-972efdeba91f,2021-11-29,1,125,125,125
37980380-4d93-4373-86d2-972efdeba91f,2021-12-06,1,88.49,88.49,88.49
37980380-4d93-4373-86d2-972efdeba91f,2021-12-13,2,117.5,114.99,120
37980380-4d93-4373-86d2-972efdeba91f,2022-01-03,1,249,249,249
37980380-4d93-4373-86d2-972efdeba91f,2022-01-17,2,130.75,102.52,158.98
37980380-4d93-4373-86d2-972efdeba91f,2022-02-14,1,76.8,76.8,76.8
37980380-4d93-4373-86d2-972efdeba91f,2022-02-28,1,102.51,102.51,102.51
37980380-4d93-4373-86d2-972efdeba91f,2022-03-21,2,105.6,91.2,120
37980380-4d93-4373-86d2-972efdeba91f,2022-03-28,1,99,99,99
37980380-4d93-4373-86d2-972efdeba91f,2022-04-04,1,150.32,150.32,150.32
37980380-4d93-4373-86d2-972efdeba91f,2022-04-11,1,169.5,169.5,169.5
37980380-4d93-4373-86d2-972efdeba91f,2022-04-25,2,146.5,143.99,149
37980380-4d93-4373-86d2-972efdeba91f,2022-05-09,1,152.5,152.5,152.5
37980380-4d93-4373-86d2-972efdeba91f,2022-05-16,1,90,90,90
37980380-4d93-4373-86d2-972efdeba91f,2022-05-23,1,142.5,142.5,142.5
37980380-4d93-4373-86d2-972efdeba91f,2022-06-06,1,130,130,130
37980380-4d93-4373-86d2-972efdeba91f,2022-06-13,1,105.02,105.02,105.02
37980380-4d93-4373-86d2-972efdeba91f,2022-06-20,1,136.5,136.5,136.5
37980380-4d93-4373-86d2-972efdeba91f,2022-07-11,1,105.5,105.5,105.5
37980380-4d93-4373-86d2-972efdeba91f,2022-07-25,1,124,124,124
37980380-4d93-4373-86d2-972efdeba91f,2022-08-15,2,120.25,120,120.5
37980380-4d93-4373-86d2-972efdeba91f,2022-08-22,3,125,81.6,150
37980380-4d93-4373-86d2-972efdeba91f,2022-08-29,2,96.25,89,103.5
37980380-4d93-4373-86d2-972efdeba91f,2022-09-05,1,106.07,106.07,106.07
37980380-4d93-4373-86d2-972efdeba91f,2022-09-12,1,170.99,170.99,170.99
37980380-4d93-4373-86d2-972efdeba91f,2022-10-17,3,149,84,150
37980380-4d93-4373-86d2-972efdeba91f,2022-10-31,1,100,100,100
37980380-4d93-4373-86d2-972efdeba91f,2022-11-07,2,129.12,128.24,130
37980380-4d93-4373-86d2-972efdeba91f,2022-11-14,2,90.5,86,95
37980380-4d93-4373-86d2-972efdeba91f,2022-12-05,1,149.99,149.99,149.99
37980380-4d93-4373-86d2-972efdeba91f,2022-12-12,1,112.8,112.8,112.8
37980380-4d93-4373-86d2-972efdeba91f,2022-12-26,1,160,160,160
37980380-4d93-4373-86d2-972efdeba91f,2023-01-09,1,130,130,130
37980380-4d93-4373-86d2-972efdeba91f,2023-01-23,1,152.5,152.5,152.5
37980380-4d93-4373-86d2-972efdeba91f,2023-01-30,1,120,120,120
37980380-4d93-4373-86d2-972efdeba91f,2023-02-06,1,117.09,117.09,117.09
37980380-4d93-4373-86d2-972efdeba91f,2023-02-13,1,98.4,98.4,98.4
37980380-4d93-4373-86d2-972efdeba91f,2023-02-27,1,105.6,105.6,105.6
37980380-4d93-4373-86d2-972efdeba91f,2023-03-06,1,86.4,86.4,86.4
37980380-4d93-4373-86d2-972efdeba91f,2023-03-20,1,145,145,145
37980380-4d93-4373-86d2-972efdeba91f,2023-03-27,1,69.6,69.6,69.6
37980380-4d93-4373-86d2-972efdeba91f,2023-04-17,1,125,125,125
37980380-4d93-4373-86d2-972efdeba91f,2023-05-08,3,72,72,84
37980380-4d93-4373-86d2-972efdeba91f,2023-05-22,2,136.15,86.01,186.29
37980380-4d93-4373-86d2-972efdeba91f,2023-05-29,2,96.75,78,115.5
37980380-4d93-4373-86d2-972efdeba91f,2023-06-05,3,129,86,160
37980380-4d93-4373-86d2-972efdeba91f,2023-06-12,1,83,83,83
37980380-4d93-4373-86d2-972efdeba91f,2023-06-19,2,89.72,64.43,115
37980380-4d93-4373-86d2-972efdeba91f,2023-06-26,1,129.99,129.99,129.99
37980380-4d93-4373-86d2-972efdeba91f,2023-07-03,1,100,100,100
37980380-4d93-4373-86d2-972efdeba91f,2023-07-10,2,115,100,129.99
37980380-4d93-4373-86d2-972efdeba91f,2023-07-17,1,72.69,72.69,72.69
37980380-4d93-4373-86d2-972efdeba91f,2023-07-24,3,125,105,149
37980380-4d93-4373-86d2-972efdeba91f,2023-08-07,1,114.5,114.5,114.5
37980380-4d93-4373-86d2-972efdeba91f,2023-09-04,1,78.57,78.57,78.57
37980380-4d93-4373-86d2-972efdeba91f,2023-09-25,2,98,76,120
37980380-4d93-4373-86d2-972efdeba91f,2023-10-02,1,73.34,73.34,73.34
37980380-4d93-4373-86d2-972efdeba91f,2023-10-09,1,90,90,90
37980380-4d93-4373-86d2-972efdeba91f,2023-10-23,1,150,150,150
37980380-4d93-4373-86d2-972efdeba91f,2023-10-30,1,72.69,72.69,72.69
37980380-4d93-4373-86d2-972efdeba91f,2023-11-20,1,124.34,124.34,124.34
37980380-4d93-4373-86d2-972efdeba91f,2023-12-04,1,84,84,84
37980380-4d93-4373-86d2-972efdeba91f,2023-12-11,1,72,72,72
37980380-4d93-4373-86d2-972efdeba91f,2024-01-01,2,167.75,130.5,205
37980380-4d93-4373-86d2-972efdeba91f,2024-01-15,1,133.62,133.62,133.62
37980380-4d93-4373-86d2-972efdeba91f,2024-02-05,1,149,149,149
37980380-4d93-4373-86d2-972efdeba91f,2024-02-12,1,247.44,247.44,247.44
37980380-4d93-4373-86d2-972efdeba91f,2024-03-18,1,130,130,130
37980380-4d93-4373-86d2-972efdeba91f,2024-04-01,1,142.5,142.5,142.5
37980380-4d93-4373-86d2-972efdeba91f,2024-04-08,1,90,90,90
37980380-4d93-4373-86d2-972efdeba91f,2024-05-13,1,97,97,97
37980380-4d93-4373-86d2-972efdeba91f,2024-05-27,1,180,180,180
37980380-4d93-4373-86d2-972efdeba91f,2024-06-24,1,116.5,116.5,116.5
37980380-4d93-4373-86d2-972efdeba91f,2024-07-01,1,165,165,165
37980380-4d93-4373-86d2-972efdeba91f,2024-07-15,1,113,113,113
37980380-4d93-4373-86d2-972efdeba91f,2024-07-22,1,88.8,88.8,88.8
37980380-4d93-4373-86d2-972efdeba91f,2024-07-29,1,188.03,188.03,188.03
37980380-4d93-4373-86d2-972efdeba91f,2024-08-05,2,140.04,100.8,179.29
37980380-4d93-4373-86d2-972efdeba91f,2024-08-19,2,155,150,160
37980380-4d93-4373-86d2-972efdeba91f,2024-09-16,1,138,138,138
37980380-4d93-4373-86d2-972efdeba91f,2024-11-11,3,122.63,117.5,165
37980380-4d93-4373-86d2-972efdeba91f,2025-01-20,2,208.75,169.69,247.81
37980380-4d93-4373-86d2-972efdeba91f,2025-02-03,1,150,150,150
37980380-4d93-4373-86d2-972efdeba91f,2025-02-10,1,162,162,162
37980380-4d93-4373-86d2-972efdeba91f,2025-03-10,1,220.43,220.43,220.43
37980380-4d93-4373-86d2-972efdeba91f,2025-04-07,2,212,204,220
37980380-4d93-4373-86d2-972efdeba91f,2025-04-14,1,250,250,250
37980380-4d93-4373-86d2-972efdeba91f,2025-05-05,1,137.33,137.33,137.33
37980380-4d93-4373-86d2-972efdeba91f,2025-06-02,1,299.99,299.99,299.99
37980380-4d93-4373-86d2-972efdeba91f,2025-06-23,1,299,299,299
37980380-4d93-4373-86d2-972efdeba91f,2025-07-14,1,285,285,285
37980380-4d93-4373-86d2-972efdeba91f,2025-08-11,1,315,315,315
37980380-4d93-4373-86d2-972efdeba91f,2025-08-18,1,300,300,300
37980380-4d93-4373-86d2-972efdeba91f,2025-09-01,1,500,500,500
37980380-4d93-4373-86d2-972efdeba91f,2025-09-08,2,310,299.99,320
37980380-4d93-4373-86d2-972efdeba91f,2025-09-15,2,449.99,349.99,549.99
37980380-4d93-4373-86d2-972efdeba91f,2025-09-29,1,425,425,425
37980380-4d93-4373-86d2-972efdeba91f,2025-10-06,1,350,350,350
37980380-4d93-4373-86d2-972efdeba91f,2025-10-13,1,356,356,356
37980380-4d93-4373-86d2-972efdeba91f,2025-10-20,1,564,564,564
37980380-4d93-4373-86d2-972efdeba91f,2025-11-10,1,449.99,449.99,449.99
37980380-4d93-4373-86d2-972efdeba91f,2025-11-17,1,324.05,324.05,324.05
37980380-4d93-4373-86d2-972efdeba91f,2026-01-19,1,305,305,305
37980380-4d93-4373-86d2-972efdeba91f,2026-02-16,1,364.37,364.37,364.37
37980380-4d93-4373-86d2-972efdeba91f,2026-02-23,1,449.99,449.99,449.99
37980380-4d93-4373-86d2-972efdeba91f,2026-03-09,1,499.99,499.99,499.99
37980380-4d93-4373-86d2-972efdeba91f,2026-03-16,3,550,348,649.99
37980380-4d93-4373-86d2-972efdeba91f,2026-03-30,1,460,460,460
37980380-4d93-4373-86d2-972efdeba91f,2026-04-20,2,600,550,650
37980380-4d93-4373-86d2-972efdeba91f,2026-04-27,1,372,372,372
37980380-4d93-4373-86d2-972efdeba91f,2026-05-04,3,516,400,580
37980380-4d93-4373-86d2-972efdeba91f,2026-05-11,1,420.41,420.41,420.41
37980380-4d93-4373-86d2-972efdeba91f,2026-05-18,1,495.62,495.62,495.62
37980380-4d93-4373-86d2-972efdeba91f,2026-05-25,1,560,560,560
37980380-4d93-4373-86d2-972efdeba91f,2026-06-01,2,537.6,475.2,600
37980380-4d93-4373-86d2-972efdeba91f,2026-06-15,1,525,525,525
37980380-4d93-4373-86d2-972efdeba91f,2026-06-22,1,600,600,600
37980380-4d93-4373-86d2-972efdeba91f,2026-06-29,1,610,610,610
37980380-4d93-4373-86d2-972efdeba91f,2026-08-10,3,600,381.55,1000
37980380-4d93-4373-86d2-972efdeba91f,2026-08-31,3,440.85,366,510
37980380-4d93-4373-86d2-972efdeba91f,2026-09-07,1,331,331,331
379d3c33-16e6-4cb2-b5a4-964bd755f3bc,2023-10-09,1,150,150,150
379d3c33-16e6-4cb2-b5a4-964bd755f3bc,2024-01-15,1,140,140,140
379d3c33-16e6-4cb2-b5a4-964bd755f3bc,2024-03-04,1,115.5,115.5,115.5
379d3c33-16e6-4cb2-b5a4-964bd755f3bc,2024-07-29,1,229,229,229
379d3c33-16e6-4cb2-b5a4-964bd755f3bc,2026-07-06,1,899,899,899
379d3c33-16e6-4cb2-b5a4-964bd755f3bc,2026-09-07,1,1050,1050,1050
379d66b9-1c8f-42e8-a633-0f515bf1af52,2022-02-21,1,192.5,192.5,192.5
379d66b9-1c8f-42e8-a633-0f515bf1af52,2022-03-07,1,142.5,142.5,142.5
379d66b9-1c8f-42e8-a633-0f515bf1af52,2022-08-15,2,99,73,125
379d66b9-1c8f-42e8-a633-0f515bf1af52,2025-12-15,1,405,405,405
379d66b9-1c8f-42e8-a633-0f515bf1af52,2026-03-02,1,801.42,801.42,801.42
379e9016-d311-45cf-9edf-a6c671292be7,2022-05-09,1,346.92,346.92,346.92
379e9016-d311-45cf-9edf-a6c671292be7,2024-05-06,1,93.86,93.86,93.86
379e9016-d311-45cf-9edf-a6c671292be7,2025-01-20,1,499,499,499
379e9016-d311-45cf-9edf-a6c671292be7,2025-10-13,1,122,122,122
37a45d59-457a-4277-882c-2a7ebeb51e74,2021-12-06,1,175,175,175
37a45d59-457a-4277-882c-2a7ebeb51e74,2022-06-06,1,43.2,43.2,43.2
37a45d59-457a-4277-882c-2a7ebeb51e74,2022-10-10,1,64.99,64.99,64.99
37a45d59-457a-4277-882c-2a7ebeb51e74,2023-04-10,1,21.5,21.5,21.5
37a45d59-457a-4277-882c-2a7ebeb51e74,2024-08-26,1,48,48,48
37a45d59-457a-4277-882c-2a7ebeb51e74,2024-11-25,1,33.6,33.6,33.6
37a45d59-457a-4277-882c-2a7ebeb51e74,2025-06-02,1,65,65,65
37a45d59-457a-4277-882c-2a7ebeb51e74,2026-08-10,1,99.99,99.99,99.99
37a58e79-aa72-4fc3-874a-96d3ecf47630,2021-03-22,1,242.5,242.5,242.5
37a58e79-aa72-4fc3-874a-96d3ecf47630,2021-04-19,1,213,213,213
37a58e79-aa72-4fc3-874a-96d3ecf47630,2021-09-27,1,499,499,499
37a58e79-aa72-4fc3-874a-96d3ecf47630,2022-05-02,1,400,400,400
37a58e79-aa72-4fc3-874a-96d3ecf47630,2022-08-15,1,264,264,264
37a58e79-aa72-4fc3-874a-96d3ecf47630,2022-10-24,2,209.5,156,263
37a58e79-aa72-4fc3-874a-96d3ecf47630,2022-11-21,2,232.01,214.52,249.5
37a58e79-aa72-4fc3-874a-96d3ecf47630,2022-11-28,1,250,250,250
