asset_id,week_start,n_sales,median_price,low,high
b5717d01-0ae3-493f-a60f-209e1716d0d5,2023-07-31,3,102,53,115
b5717d01-0ae3-493f-a60f-209e1716d0d5,2023-08-07,1,103.2,103.2,103.2
b5717d01-0ae3-493f-a60f-209e1716d0d5,2023-08-14,4,88,78,99.99
b5717d01-0ae3-493f-a60f-209e1716d0d5,2023-08-21,3,100,41,110
b5717d01-0ae3-493f-a60f-209e1716d0d5,2023-09-04,5,94.99,80,119.99
b5717d01-0ae3-493f-a60f-209e1716d0d5,2023-09-11,1,100,100,100
b5717d01-0ae3-493f-a60f-209e1716d0d5,2023-09-18,1,66,66,66
b5717d01-0ae3-493f-a60f-209e1716d0d5,2023-09-25,4,82.5,75,118.8
b5717d01-0ae3-493f-a60f-209e1716d0d5,2023-10-02,2,84.25,66,102.5
b5717d01-0ae3-493f-a60f-209e1716d0d5,2023-10-16,2,95,73,117
b5717d01-0ae3-493f-a60f-209e1716d0d5,2023-10-30,4,80.5,47.58,169.72
b5717d01-0ae3-493f-a60f-209e1716d0d5,2023-11-06,2,82.5,79.99,85
b5717d01-0ae3-493f-a60f-209e1716d0d5,2023-11-13,1,119,119,119
b5717d01-0ae3-493f-a60f-209e1716d0d5,2023-11-20,5,95,67.2,119
b5717d01-0ae3-493f-a60f-209e1716d0d5,2023-11-27,6,105,89.99,126.99
b5717d01-0ae3-493f-a60f-209e1716d0d5,2023-12-04,3,75,50.4,103.2
b5717d01-0ae3-493f-a60f-209e1716d0d5,2023-12-11,4,82.5,46,120
b5717d01-0ae3-493f-a60f-209e1716d0d5,2023-12-18,3,120,99.99,155
b5717d01-0ae3-493f-a60f-209e1716d0d5,2023-12-25,4,99.15,84.18,172.4
b5717d01-0ae3-493f-a60f-209e1716d0d5,2024-01-01,4,112.5,85,130
b5717d01-0ae3-493f-a60f-209e1716d0d5,2024-01-08,5,84.91,80,97
b5717d01-0ae3-493f-a60f-209e1716d0d5,2024-01-15,1,85,85,85
b5717d01-0ae3-493f-a60f-209e1716d0d5,2024-01-22,6,72.39,62,90
b5717d01-0ae3-493f-a60f-209e1716d0d5,2024-01-29,5,85.4,74,102.5
b5717d01-0ae3-493f-a60f-209e1716d0d5,2024-02-05,1,46.55,46.55,46.55
b5717d01-0ae3-493f-a60f-209e1716d0d5,2024-02-12,2,73.97,58,89.95
b5717d01-0ae3-493f-a60f-209e1716d0d5,2024-02-19,6,85,62,177.25
b5717d01-0ae3-493f-a60f-209e1716d0d5,2024-02-26,5,62.4,55.2,119.99
b5717d01-0ae3-493f-a60f-209e1716d0d5,2024-03-04,3,81.6,70.56,92.08
b5717d01-0ae3-493f-a60f-209e1716d0d5,2024-03-11,4,114.5,95,119
b5717d01-0ae3-493f-a60f-209e1716d0d5,2024-03-18,5,87,58,115
b5717d01-0ae3-493f-a60f-209e1716d0d5,2024-03-25,4,138.09,114.95,168.25
b5717d01-0ae3-493f-a60f-209e1716d0d5,2024-04-01,2,76,61,91
b5717d01-0ae3-493f-a60f-209e1716d0d5,2024-04-08,7,105,51,139.12
b5717d01-0ae3-493f-a60f-209e1716d0d5,2024-04-15,3,41,33,58.56
b5717d01-0ae3-493f-a60f-209e1716d0d5,2024-04-29,2,99.65,79.3,120
b5717d01-0ae3-493f-a60f-209e1716d0d5,2024-05-06,3,81,76,87.55
b5717d01-0ae3-493f-a60f-209e1716d0d5,2024-05-13,2,75.75,71.5,80
b5717d01-0ae3-493f-a60f-209e1716d0d5,2024-05-20,11,46,31,146.86
b5717d01-0ae3-493f-a60f-209e1716d0d5,2024-05-27,2,100.1,80.22,119.99
b5717d01-0ae3-493f-a60f-209e1716d0d5,2024-06-03,6,75,56,95
b5717d01-0ae3-493f-a60f-209e1716d0d5,2024-06-10,1,56,56,56
b5717d01-0ae3-493f-a60f-209e1716d0d5,2024-06-17,6,78,70,107.33
b5717d01-0ae3-493f-a60f-209e1716d0d5,2024-06-24,6,96,67.66,100
b5717d01-0ae3-493f-a60f-209e1716d0d5,2024-07-01,3,99.99,69.99,149.95
b5717d01-0ae3-493f-a60f-209e1716d0d5,2024-07-08,4,122.47,77.87,140.78
b5717d01-0ae3-493f-a60f-209e1716d0d5,2024-07-15,4,78,52,104.99
b5717d01-0ae3-493f-a60f-209e1716d0d5,2024-07-22,1,115,115,115
b5717d01-0ae3-493f-a60f-209e1716d0d5,2024-07-29,4,84.99,69.99,129.51
b5717d01-0ae3-493f-a60f-209e1716d0d5,2024-08-05,8,95,70,123.6
b5717d01-0ae3-493f-a60f-209e1716d0d5,2024-08-12,3,89.99,79.99,89.99
b5717d01-0ae3-493f-a60f-209e1716d0d5,2024-08-19,2,96,94,97.99
b5717d01-0ae3-493f-a60f-209e1716d0d5,2024-08-26,5,91,79.2,125
b5717d01-0ae3-493f-a60f-209e1716d0d5,2024-09-02,4,132.5,110.5,151.35
b5717d01-0ae3-493f-a60f-209e1716d0d5,2024-09-09,2,113,96,130
b5717d01-0ae3-493f-a60f-209e1716d0d5,2024-09-23,2,112.5,110,115
b5717d01-0ae3-493f-a60f-209e1716d0d5,2024-09-30,1,85,85,85
b5717d01-0ae3-493f-a60f-209e1716d0d5,2024-10-07,1,85,85,85
b5717d01-0ae3-493f-a60f-209e1716d0d5,2024-10-14,1,145,145,145
b5717d01-0ae3-493f-a60f-209e1716d0d5,2024-10-21,6,107.5,95,155.89
b5717d01-0ae3-493f-a60f-209e1716d0d5,2024-10-28,5,110,74.99,120
b5717d01-0ae3-493f-a60f-209e1716d0d5,2024-11-04,3,128.9,119.99,220
b5717d01-0ae3-493f-a60f-209e1716d0d5,2024-11-11,1,129.99,129.99,129.99
b5717d01-0ae3-493f-a60f-209e1716d0d5,2024-11-18,3,180,129.99,199.99
b5717d01-0ae3-493f-a60f-209e1716d0d5,2024-11-25,1,126.02,126.02,126.02
b5717d01-0ae3-493f-a60f-209e1716d0d5,2024-12-02,1,199.99,199.99,199.99
b5717d01-0ae3-493f-a60f-209e1716d0d5,2024-12-16,3,169.99,41,199
b5717d01-0ae3-493f-a60f-209e1716d0d5,2024-12-23,1,122.5,122.5,122.5
b5717d01-0ae3-493f-a60f-209e1716d0d5,2024-12-30,3,149.99,102.5,169.06
b5717d01-0ae3-493f-a60f-209e1716d0d5,2025-01-06,3,149.63,110,171.21
b5717d01-0ae3-493f-a60f-209e1716d0d5,2025-01-13,6,130,96,158.61
b5717d01-0ae3-493f-a60f-209e1716d0d5,2025-01-20,2,129.27,86,172.54
b5717d01-0ae3-493f-a60f-209e1716d0d5,2025-01-27,1,130,130,130
b5717d01-0ae3-493f-a60f-209e1716d0d5,2025-02-03,3,149.69,145,151.46
b5717d01-0ae3-493f-a60f-209e1716d0d5,2025-02-10,2,147.72,106.45,189
b5717d01-0ae3-493f-a60f-209e1716d0d5,2025-02-17,3,119.5,111.5,178.99
b5717d01-0ae3-493f-a60f-209e1716d0d5,2025-02-24,1,152.36,152.36,152.36
b5717d01-0ae3-493f-a60f-209e1716d0d5,2025-03-03,1,199.99,199.99,199.99
b5717d01-0ae3-493f-a60f-209e1716d0d5,2025-03-10,3,175,122,183.69
b5717d01-0ae3-493f-a60f-209e1716d0d5,2025-03-17,4,129.09,117.12,157.09
b5717d01-0ae3-493f-a60f-209e1716d0d5,2025-03-24,3,149.99,127.5,179.99
b5717d01-0ae3-493f-a60f-209e1716d0d5,2025-03-31,3,162,155,163.74
b5717d01-0ae3-493f-a60f-209e1716d0d5,2025-04-14,1,186.13,186.13,186.13
b5717d01-0ae3-493f-a60f-209e1716d0d5,2025-04-28,1,201.55,201.55,201.55
b5717d01-0ae3-493f-a60f-209e1716d0d5,2025-05-05,2,151.25,150,152.5
b5717d01-0ae3-493f-a60f-209e1716d0d5,2025-05-12,2,178.75,132.5,224.99
b5717d01-0ae3-493f-a60f-209e1716d0d5,2025-05-19,2,187.5,150,225
b5717d01-0ae3-493f-a60f-209e1716d0d5,2025-05-26,3,138,130,169.99
b5717d01-0ae3-493f-a60f-209e1716d0d5,2025-06-02,4,195.97,179.95,200
b5717d01-0ae3-493f-a60f-209e1716d0d5,2025-06-09,3,200,153,224.99
b5717d01-0ae3-493f-a60f-209e1716d0d5,2025-06-16,4,225,197.5,322.76
b5717d01-0ae3-493f-a60f-209e1716d0d5,2025-06-23,2,235.75,228,243.5
b5717d01-0ae3-493f-a60f-209e1716d0d5,2025-06-30,3,197.5,101.29,208.5
b5717d01-0ae3-493f-a60f-209e1716d0d5,2025-07-07,2,198.25,181.5,215
b5717d01-0ae3-493f-a60f-209e1716d0d5,2025-07-14,7,156,138,192
b5717d01-0ae3-493f-a60f-209e1716d0d5,2025-07-21,3,210,201.56,210
b5717d01-0ae3-493f-a60f-209e1716d0d5,2025-07-28,4,240,220,346
b5717d01-0ae3-493f-a60f-209e1716d0d5,2025-08-04,2,202.5,124.99,280
b5717d01-0ae3-493f-a60f-209e1716d0d5,2025-08-11,3,255.15,220,293.09
b5717d01-0ae3-493f-a60f-209e1716d0d5,2025-08-18,2,209.75,144.5,275
b5717d01-0ae3-493f-a60f-209e1716d0d5,2025-08-25,2,238.25,191.5,284.99
b5717d01-0ae3-493f-a60f-209e1716d0d5,2025-09-01,2,285,280,290
b5717d01-0ae3-493f-a60f-209e1716d0d5,2025-09-08,1,340,340,340
b5717d01-0ae3-493f-a60f-209e1716d0d5,2025-09-15,4,226.47,190.5,260.59
b5717d01-0ae3-493f-a60f-209e1716d0d5,2025-09-22,5,237.03,162.5,300
b5717d01-0ae3-493f-a60f-209e1716d0d5,2025-09-29,1,164.99,164.99,164.99
b5717d01-0ae3-493f-a60f-209e1716d0d5,2025-10-06,4,176.75,150,212.5
b5717d01-0ae3-493f-a60f-209e1716d0d5,2025-10-13,4,230,162.5,275
b5717d01-0ae3-493f-a60f-209e1716d0d5,2025-10-20,6,203.75,181.84,249.99
b5717d01-0ae3-493f-a60f-209e1716d0d5,2025-10-27,8,221.94,153.5,278.3
b5717d01-0ae3-493f-a60f-209e1716d0d5,2025-11-03,2,204,168,239.99
b5717d01-0ae3-493f-a60f-209e1716d0d5,2025-11-10,1,285,285,285
b5717d01-0ae3-493f-a60f-209e1716d0d5,2025-11-17,4,190,150,239.99
b5717d01-0ae3-493f-a60f-209e1716d0d5,2025-11-24,3,229,219.99,239.08
b5717d01-0ae3-493f-a60f-209e1716d0d5,2025-12-01,1,249.99,249.99,249.99
b5717d01-0ae3-493f-a60f-209e1716d0d5,2025-12-08,2,185,150,219.99
b5717d01-0ae3-493f-a60f-209e1716d0d5,2025-12-22,9,220,130,250
b5717d01-0ae3-493f-a60f-209e1716d0d5,2025-12-29,4,234.97,210,279.99
b5717d01-0ae3-493f-a60f-209e1716d0d5,2026-01-05,2,234.88,201,268.77
b5717d01-0ae3-493f-a60f-209e1716d0d5,2026-01-12,3,275,250,298.99
b5717d01-0ae3-493f-a60f-209e1716d0d5,2026-01-19,7,258.72,222,298.99
b5717d01-0ae3-493f-a60f-209e1716d0d5,2026-01-26,2,229.95,220.9,239
b5717d01-0ae3-493f-a60f-209e1716d0d5,2026-02-02,3,253,232.5,319.99
b5717d01-0ae3-493f-a60f-209e1716d0d5,2026-02-09,2,304,288,319.99
b5717d01-0ae3-493f-a60f-209e1716d0d5,2026-02-16,4,310,299.99,350
b5717d01-0ae3-493f-a60f-209e1716d0d5,2026-02-23,2,298.3,296.6,299.99
b5717d01-0ae3-493f-a60f-209e1716d0d5,2026-03-02,2,262,260,264
b5717d01-0ae3-493f-a60f-209e1716d0d5,2026-03-09,2,335.01,310.02,360
b5717d01-0ae3-493f-a60f-209e1716d0d5,2026-03-16,2,314.01,300,328.03
b5717d01-0ae3-493f-a60f-209e1716d0d5,2026-03-23,3,439.99,276,444.99
b5717d01-0ae3-493f-a60f-209e1716d0d5,2026-03-30,3,489,295,964.99
b5717d01-0ae3-493f-a60f-209e1716d0d5,2026-04-06,1,366,366,366
b5717d01-0ae3-493f-a60f-209e1716d0d5,2026-04-13,4,410.5,274.79,550
b5717d01-0ae3-493f-a60f-209e1716d0d5,2026-04-20,4,355,305,1000
b5717d01-0ae3-493f-a60f-209e1716d0d5,2026-04-27,6,432.5,288,490
b5717d01-0ae3-493f-a60f-209e1716d0d5,2026-05-04,3,384,370,475
b5717d01-0ae3-493f-a60f-209e1716d0d5,2026-05-11,2,455,360,550
b5717d01-0ae3-493f-a60f-209e1716d0d5,2026-05-18,3,300,235,361
b5717d01-0ae3-493f-a60f-209e1716d0d5,2026-05-25,4,440,235,480
b5717d01-0ae3-493f-a60f-209e1716d0d5,2026-06-01,4,420,395,444
b5717d01-0ae3-493f-a60f-209e1716d0d5,2026-06-08,2,381.94,337,426.88
b5717d01-0ae3-493f-a60f-209e1716d0d5,2026-06-15,1,450,450,450
b5717d01-0ae3-493f-a60f-209e1716d0d5,2026-06-22,1,366,366,366
b5717d01-0ae3-493f-a60f-209e1716d0d5,2026-06-29,3,380,355,424
b5717d01-0ae3-493f-a60f-209e1716d0d5,2026-07-06,3,370,243.6,469
b5717d01-0ae3-493f-a60f-209e1716d0d5,2026-07-13,3,351,307,450
b5717d01-0ae3-493f-a60f-209e1716d0d5,2026-07-20,1,340.06,340.06,340.06
b5717d01-0ae3-493f-a60f-209e1716d0d5,2026-07-27,3,370,344.95,516
b5717d01-0ae3-493f-a60f-209e1716d0d5,2026-08-03,6,346,332,465.43
b5717d01-0ae3-493f-a60f-209e1716d0d5,2026-08-10,5,402,325,440
b5717d01-0ae3-493f-a60f-209e1716d0d5,2026-08-17,9,375,277.2,429.1
b5717d01-0ae3-493f-a60f-209e1716d0d5,2026-08-24,2,494.28,480,508.57
b5717d01-0ae3-493f-a60f-209e1716d0d5,2026-08-31,7,360,337.07,750
b5717d01-0ae3-493f-a60f-209e1716d0d5,2026-09-07,2,419.76,400,439.53
b5717d01-0ae3-493f-a60f-209e1716d0d5,2026-09-14,5,425,400,575
b571a948-9a7d-4f09-baa4-0725b3053558,2025-02-10,1,69.6,69.6,69.6
b571a948-9a7d-4f09-baa4-0725b3053558,2025-04-28,1,170,170,170
b571a948-9a7d-4f09-baa4-0725b3053558,2025-06-09,1,120,120,120
b571a948-9a7d-4f09-baa4-0725b3053558,2025-07-07,1,207.5,207.5,207.5
b571a948-9a7d-4f09-baa4-0725b3053558,2026-01-05,1,500,500,500
b571a948-9a7d-4f09-baa4-0725b3053558,2026-06-01,1,519,519,519
b5775487-ce5c-4724-b2d0-843cf30d1802,2023-05-15,1,15.55,15.55,15.55
b5775487-ce5c-4724-b2d0-843cf30d1802,2023-10-23,1,79.99,79.99,79.99
b5775487-ce5c-4724-b2d0-843cf30d1802,2026-07-20,1,20,20,20
b5789ec2-0fba-4158-8410-0d13cb697ded,2023-01-30,1,35.58,35.58,35.58
b5789ec2-0fba-4158-8410-0d13cb697ded,2023-03-13,1,54.8,54.8,54.8
b5789ec2-0fba-4158-8410-0d13cb697ded,2023-06-12,1,21.26,21.26,21.26
b5789ec2-0fba-4158-8410-0d13cb697ded,2023-07-17,1,55,55,55
b5789ec2-0fba-4158-8410-0d13cb697ded,2023-10-16,1,46.8,46.8,46.8
b5789ec2-0fba-4158-8410-0d13cb697ded,2024-03-04,1,33,33,33
b5789ec2-0fba-4158-8410-0d13cb697ded,2024-12-02,1,43.92,43.92,43.92
b57e9817-a2bf-4733-bff6-f0114e4a0a54,2021-04-26,1,660,660,660
b57e9817-a2bf-4733-bff6-f0114e4a0a54,2021-07-26,1,710,710,710
b57e9817-a2bf-4733-bff6-f0114e4a0a54,2021-08-09,1,739.99,739.99,739.99
b57e9817-a2bf-4733-bff6-f0114e4a0a54,2022-03-14,1,810,810,810
b57e9817-a2bf-4733-bff6-f0114e4a0a54,2022-04-18,1,799.99,799.99,799.99
b57e9817-a2bf-4733-bff6-f0114e4a0a54,2022-05-30,1,900,900,900
b57e9817-a2bf-4733-bff6-f0114e4a0a54,2022-06-06,1,660,660,660
b57e9817-a2bf-4733-bff6-f0114e4a0a54,2022-08-08,1,825,825,825
b57e9817-a2bf-4733-bff6-f0114e4a0a54,2022-08-15,1,885,885,885
b57e9817-a2bf-4733-bff6-f0114e4a0a54,2022-08-29,1,939.99,939.99,939.99
b57e9817-a2bf-4733-bff6-f0114e4a0a54,2022-11-07,2,818.4,800,836.8
b57e9817-a2bf-4733-bff6-f0114e4a0a54,2022-11-14,1,764.99,764.99,764.99
b57e9817-a2bf-4733-bff6-f0114e4a0a54,2023-02-20,1,741.76,741.76,741.76
b57e9817-a2bf-4733-bff6-f0114e4a0a54,2023-03-06,1,980,980,980
b57e9817-a2bf-4733-bff6-f0114e4a0a54,2023-03-20,1,800,800,800
b57e9817-a2bf-4733-bff6-f0114e4a0a54,2023-03-27,2,900,800,999.99
b57e9817-a2bf-4733-bff6-f0114e4a0a54,2023-04-03,1,799,799,799
b57e9817-a2bf-4733-bff6-f0114e4a0a54,2023-05-22,1,999,999,999
b57e9817-a2bf-4733-bff6-f0114e4a0a54,2023-06-19,1,1100,1100,1100
b57e9817-a2bf-4733-bff6-f0114e4a0a54,2023-09-04,1,1075.5,1075.5,1075.5
b57e9817-a2bf-4733-bff6-f0114e4a0a54,2023-09-25,1,752.4,752.4,752.4
b57e9817-a2bf-4733-bff6-f0114e4a0a54,2023-11-13,1,1020,1020,1020
b57e9817-a2bf-4733-bff6-f0114e4a0a54,2023-11-20,1,1000,1000,1000
b57e9817-a2bf-4733-bff6-f0114e4a0a54,2024-01-15,1,840,840,840
b57e9817-a2bf-4733-bff6-f0114e4a0a54,2024-02-05,1,910,910,910
b57e9817-a2bf-4733-bff6-f0114e4a0a54,2024-02-12,1,668,668,668
b57e9817-a2bf-4733-bff6-f0114e4a0a54,2024-04-29,1,820,820,820
b57e9817-a2bf-4733-bff6-f0114e4a0a54,2024-05-13,1,884.5,884.5,884.5
b57e9817-a2bf-4733-bff6-f0114e4a0a54,2024-05-20,1,920,920,920
b57e9817-a2bf-4733-bff6-f0114e4a0a54,2024-06-03,1,810,810,810
b57e9817-a2bf-4733-bff6-f0114e4a0a54,2024-06-24,1,810,810,810
b57e9817-a2bf-4733-bff6-f0114e4a0a54,2024-07-22,1,780,780,780
b57e9817-a2bf-4733-bff6-f0114e4a0a54,2024-07-29,1,811,811,811
b57e9817-a2bf-4733-bff6-f0114e4a0a54,2024-08-26,1,980,980,980
b57e9817-a2bf-4733-bff6-f0114e4a0a54,2024-10-07,1,949.99,949.99,949.99
b57e9817-a2bf-4733-bff6-f0114e4a0a54,2024-10-28,1,975,975,975
b57e9817-a2bf-4733-bff6-f0114e4a0a54,2024-11-25,2,920.35,840,1000.69
b57e9817-a2bf-4733-bff6-f0114e4a0a54,2024-12-16,1,926.69,926.69,926.69
b57e9817-a2bf-4733-bff6-f0114e4a0a54,2025-02-03,1,1275,1275,1275
b57e9817-a2bf-4733-bff6-f0114e4a0a54,2025-04-07,1,1350,1350,1350
b57e9817-a2bf-4733-bff6-f0114e4a0a54,2025-04-21,1,1324,1324,1324
b57e9817-a2bf-4733-bff6-f0114e4a0a54,2025-10-27,1,2750,2750,2750
b57e9817-a2bf-4733-bff6-f0114e4a0a54,2025-11-17,1,2670,2670,2670
b57e9817-a2bf-4733-bff6-f0114e4a0a54,2025-12-08,1,2306,2306,2306
b57e9817-a2bf-4733-bff6-f0114e4a0a54,2026-02-09,2,3875,3800,3950
b57e9817-a2bf-4733-bff6-f0114e4a0a54,2026-03-16,1,7900,7900,7900
b57e9817-a2bf-4733-bff6-f0114e4a0a54,2026-04-06,1,8000,8000,8000
b57e9817-a2bf-4733-bff6-f0114e4a0a54,2026-04-20,1,8175,8175,8175
b57e9817-a2bf-4733-bff6-f0114e4a0a54,2026-05-18,1,15101,15101,15101
b57e9817-a2bf-4733-bff6-f0114e4a0a54,2026-05-25,1,8500,8500,8500
b57e9817-a2bf-4733-bff6-f0114e4a0a54,2026-06-08,1,10999.99,10999.99,10999.99
b57e9817-a2bf-4733-bff6-f0114e4a0a54,2026-07-27,1,14875,14875,14875
b57e9817-a2bf-4733-bff6-f0114e4a0a54,2026-08-17,1,8500,8500,8500
b58205e2-a913-4104-a4be-981d2a57cbf4,2021-06-28,1,11.5,11.5,11.5
b58205e2-a913-4104-a4be-981d2a57cbf4,2021-07-26,1,16.5,16.5,16.5
b58205e2-a913-4104-a4be-981d2a57cbf4,2021-12-27,1,16.5,16.5,16.5
b58205e2-a913-4104-a4be-981d2a57cbf4,2022-01-17,1,50,50,50
b58205e2-a913-4104-a4be-981d2a57cbf4,2022-01-24,1,21.5,21.5,21.5
b58205e2-a913-4104-a4be-981d2a57cbf4,2022-02-07,1,15.51,15.51,15.51
b58205e2-a913-4104-a4be-981d2a57cbf4,2022-02-14,1,17.5,17.5,17.5
b58205e2-a913-4104-a4be-981d2a57cbf4,2022-02-21,1,8.5,8.5,8.5
b58205e2-a913-4104-a4be-981d2a57cbf4,2022-02-28,3,13.52,8.5,18.5
b58205e2-a913-4104-a4be-981d2a57cbf4,2022-03-07,3,21.5,17.52,26
b58205e2-a913-4104-a4be-981d2a57cbf4,2022-03-21,2,19.26,17.52,21
b58205e2-a913-4104-a4be-981d2a57cbf4,2022-03-28,4,16.48,9.99,17.52
b58205e2-a913-4104-a4be-981d2a57cbf4,2022-04-04,1,9.99,9.99,9.99
b58205e2-a913-4104-a4be-981d2a57cbf4,2022-04-11,1,9.99,9.99,9.99
b58205e2-a913-4104-a4be-981d2a57cbf4,2022-04-18,4,14.95,11.61,19.99
b58205e2-a913-4104-a4be-981d2a57cbf4,2022-04-25,3,15.5,10.5,17.79
b58205e2-a913-4104-a4be-981d2a57cbf4,2022-05-09,1,10.5,10.5,10.5
b58205e2-a913-4104-a4be-981d2a57cbf4,2022-05-16,6,15.6,10.01,27
b58205e2-a913-4104-a4be-981d2a57cbf4,2022-05-23,1,20.51,20.51,20.51
b58205e2-a913-4104-a4be-981d2a57cbf4,2022-05-30,2,16.51,15.5,17.51
b58205e2-a913-4104-a4be-981d2a57cbf4,2022-06-06,3,17.5,12.49,19.4
b58205e2-a913-4104-a4be-981d2a57cbf4,2022-06-13,4,17.51,15.02,20.5
b58205e2-a913-4104-a4be-981d2a57cbf4,2022-06-20,3,20,13.52,26.66
b58205e2-a913-4104-a4be-981d2a57cbf4,2022-06-27,4,19.94,17.52,20
b58205e2-a913-4104-a4be-981d2a57cbf4,2022-07-04,3,13.22,12.5,14.41
b58205e2-a913-4104-a4be-981d2a57cbf4,2022-07-11,2,22,21.5,22.5
b58205e2-a913-4104-a4be-981d2a57cbf4,2022-07-18,3,12.5,12.5,16.5
b58205e2-a913-4104-a4be-981d2a57cbf4,2022-07-25,3,15.5,12.5,16.5
b58205e2-a913-4104-a4be-981d2a57cbf4,2022-08-01,7,16.49,15.5,20
b58205e2-a913-4104-a4be-981d2a57cbf4,2022-08-08,4,16.01,14.5,20.5
b58205e2-a913-4104-a4be-981d2a57cbf4,2022-08-15,1,20,20,20
b58205e2-a913-4104-a4be-981d2a57cbf4,2022-08-22,1,16.09,16.09,16.09
b58205e2-a913-4104-a4be-981d2a57cbf4,2022-08-29,2,16.52,15.5,17.53
b58205e2-a913-4104-a4be-981d2a57cbf4,2022-09-12,1,16,16,16
b58205e2-a913-4104-a4be-981d2a57cbf4,2022-09-26,3,15.5,12.52,17.52
b58205e2-a913-4104-a4be-981d2a57cbf4,2022-10-03,2,17.5,14.99,20
b58205e2-a913-4104-a4be-981d2a57cbf4,2022-10-10,1,10,10,10
b58205e2-a913-4104-a4be-981d2a57cbf4,2022-10-17,1,17.01,17.01,17.01
b58205e2-a913-4104-a4be-981d2a57cbf4,2022-10-24,3,17.52,13.5,20.5
b58205e2-a913-4104-a4be-981d2a57cbf4,2022-10-31,4,18.49,14.99,22
b58205e2-a913-4104-a4be-981d2a57cbf4,2022-11-07,1,15,15,15
b58205e2-a913-4104-a4be-981d2a57cbf4,2022-11-21,1,11.5,11.5,11.5
b58205e2-a913-4104-a4be-981d2a57cbf4,2022-12-12,3,17.52,11.52,20
b58205e2-a913-4104-a4be-981d2a57cbf4,2022-12-26,1,19.99,19.99,19.99
b58205e2-a913-4104-a4be-981d2a57cbf4,2023-01-16,1,11.52,11.52,11.52
b58205e2-a913-4104-a4be-981d2a57cbf4,2023-01-23,2,14.75,11.5,18
b58205e2-a913-4104-a4be-981d2a57cbf4,2023-03-06,1,22,22,22
b58205e2-a913-4104-a4be-981d2a57cbf4,2023-03-20,1,7.15,7.15,7.15
b58205e2-a913-4104-a4be-981d2a57cbf4,2023-03-27,1,15.6,15.6,15.6
b58205e2-a913-4104-a4be-981d2a57cbf4,2023-04-03,1,9.5,9.5,9.5
b58205e2-a913-4104-a4be-981d2a57cbf4,2023-05-29,1,26.28,26.28,26.28
b58205e2-a913-4104-a4be-981d2a57cbf4,2023-06-05,2,12.75,7.5,18
b58205e2-a913-4104-a4be-981d2a57cbf4,2023-06-12,1,18,18,18
b58205e2-a913-4104-a4be-981d2a57cbf4,2023-06-19,1,12.52,12.52,12.52
b58205e2-a913-4104-a4be-981d2a57cbf4,2023-06-26,2,9,7.5,10.5
b58205e2-a913-4104-a4be-981d2a57cbf4,2023-07-03,1,19.24,19.24,19.24
b58205e2-a913-4104-a4be-981d2a57cbf4,2023-07-17,1,7.84,7.84,7.84
b58205e2-a913-4104-a4be-981d2a57cbf4,2023-07-24,1,20.56,20.56,20.56
b58205e2-a913-4104-a4be-981d2a57cbf4,2023-08-07,1,8.52,8.52,8.52
b58205e2-a913-4104-a4be-981d2a57cbf4,2023-08-21,1,14.99,14.99,14.99
b58205e2-a913-4104-a4be-981d2a57cbf4,2023-09-18,1,9.52,9.52,9.52
b58205e2-a913-4104-a4be-981d2a57cbf4,2023-10-02,1,13.99,13.99,13.99
b58205e2-a913-4104-a4be-981d2a57cbf4,2023-10-23,1,19.99,19.99,19.99
b58205e2-a913-4104-a4be-981d2a57cbf4,2023-11-06,1,21.34,21.34,21.34
b58205e2-a913-4104-a4be-981d2a57cbf4,2023-12-04,1,18.75,18.75,18.75
b58205e2-a913-4104-a4be-981d2a57cbf4,2023-12-11,1,11.5,11.5,11.5
b58205e2-a913-4104-a4be-981d2a57cbf4,2024-01-15,1,9.55,9.55,9.55
b58205e2-a913-4104-a4be-981d2a57cbf4,2024-04-08,1,18.5,18.5,18.5
b58205e2-a913-4104-a4be-981d2a57cbf4,2024-04-22,1,9.5,9.5,9.5
b58205e2-a913-4104-a4be-981d2a57cbf4,2024-04-29,1,10,10,10
b58205e2-a913-4104-a4be-981d2a57cbf4,2024-05-06,1,19.82,19.82,19.82
b58205e2-a913-4104-a4be-981d2a57cbf4,2024-06-24,1,11.5,11.5,11.5
b58205e2-a913-4104-a4be-981d2a57cbf4,2024-07-08,1,20,20,20
b58205e2-a913-4104-a4be-981d2a57cbf4,2024-08-19,1,5.5,5.5,5.5
b58205e2-a913-4104-a4be-981d2a57cbf4,2024-09-09,1,5.5,5.5,5.5
b58205e2-a913-4104-a4be-981d2a57cbf4,2024-09-16,1,10,10,10
b58205e2-a913-4104-a4be-981d2a57cbf4,2024-12-09,1,29.3,29.3,29.3
b58205e2-a913-4104-a4be-981d2a57cbf4,2025-01-13,1,24,24,24
b58205e2-a913-4104-a4be-981d2a57cbf4,2025-02-03,1,14.5,14.5,14.5
b58205e2-a913-4104-a4be-981d2a57cbf4,2025-03-03,1,20,20,20
b58205e2-a913-4104-a4be-981d2a57cbf4,2025-03-10,1,23.99,23.99,23.99
b58205e2-a913-4104-a4be-981d2a57cbf4,2025-05-12,1,15,15,15
b58205e2-a913-4104-a4be-981d2a57cbf4,2025-07-07,1,13,13,13
b58205e2-a913-4104-a4be-981d2a57cbf4,2025-07-21,1,28,28,28
b58205e2-a913-4104-a4be-981d2a57cbf4,2025-08-11,1,17.5,17.5,17.5
