asset_id,week_start,n_sales,median_price,low,high
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2023-01-23,10,25.24,14,61.86
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2023-01-30,16,22.41,16,51
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2023-02-06,16,26.24,17.5,41.9
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2023-02-13,12,23.76,18.5,32
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2023-02-20,17,27,11.12,69.6
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2023-02-27,10,24.99,10.64,31.2
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2023-03-06,12,23.25,18.5,35
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2023-03-13,9,17.5,10,21.6
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2023-03-20,13,21.5,12,34.99
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2023-03-27,11,24.99,16.5,51.58
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2023-04-03,6,30.46,10.5,37.14
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2023-04-10,14,23.92,17,40.24
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2023-04-17,9,24.5,16.75,29.95
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2023-04-24,5,22,13.5,36.76
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2023-05-01,3,22,21.37,31.54
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2023-05-08,6,24.09,18.51,29.95
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2023-05-15,8,19.75,12.5,50
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2023-05-22,6,16,12.95,27.99
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2023-05-29,11,19.99,10.5,27.99
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2023-06-05,9,24.76,17.1,27.6
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2023-06-12,13,26,17,30
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2023-06-19,10,22.99,18,43.2
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2023-06-26,8,21,14.99,29.95
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2023-07-03,9,19.99,18,25.5
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2023-07-10,10,21.75,17,30.17
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2023-07-17,7,24.99,19.99,30
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2023-07-24,5,28.98,25,40
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2023-07-31,12,20.45,14.5,51.92
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2023-08-07,3,24.5,15,31.18
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2023-08-14,8,19.99,15.5,28.04
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2023-08-21,8,20.25,18.5,38.2
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2023-08-28,5,20,10.5,35
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2023-09-04,4,22.49,18.99,28
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2023-09-11,3,15.15,10.72,15.5
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2023-09-18,4,16.21,14.5,22.5
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2023-09-25,4,15.98,9,20.5
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2023-10-02,4,19.89,15,30.33
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2023-10-09,3,11.5,10.5,20
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2023-10-16,6,16.75,12.5,29.14
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2023-10-23,3,24,22,29
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2023-10-30,8,20.55,15.5,29.13
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2023-11-06,8,20.25,9.5,41.08
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2023-11-13,8,21.6,10,30.34
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2023-11-20,9,17.19,13.06,21.6
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2023-11-27,10,18.02,11.5,27.73
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2023-12-04,5,18,15.5,50.18
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2023-12-11,11,18.5,13.51,25
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2023-12-18,8,19.75,15.37,27.95
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2023-12-25,7,25,20.5,49
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2024-01-01,2,20.75,16.5,25
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2024-01-08,1,16.5,16.5,16.5
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2024-01-15,9,24.99,19.75,32.65
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2024-01-22,5,21.5,15.5,26.94
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2024-01-29,3,18.35,14,26.09
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2024-02-05,6,21.65,15.5,25.21
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2024-02-12,5,20,15.5,20.49
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2024-02-19,6,20,17.99,26.63
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2024-02-26,8,21,15.5,34
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2024-03-04,4,20.5,15.5,24.5
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2024-03-11,5,17.5,15,25.89
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2024-03-18,7,19.2,15,24.99
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2024-03-25,3,15.16,10,15.29
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2024-04-01,5,18,16.4,22
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2024-04-08,7,19.99,13,23
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2024-04-15,5,20,15.5,28.59
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2024-04-22,6,17.73,16.5,21.5
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2024-04-29,4,17,15,20
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2024-05-06,4,26.99,24.99,32.28
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2024-05-13,5,21.5,14.64,25
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2024-05-20,3,19.5,18,27.95
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2024-05-27,1,20,20,20
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2024-06-03,7,19.97,12,23
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2024-06-10,6,20.5,15,29.17
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2024-06-17,9,20,16,31.77
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2024-06-24,6,18.99,11.72,25
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2024-07-01,3,27,19.99,29.99
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2024-07-08,5,19.99,17.25,24
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2024-07-15,2,24.82,20,29.64
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2024-07-22,2,15.47,14.5,16.44
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2024-07-29,2,17.5,15,20
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2024-08-05,3,20,14,28.4
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2024-08-12,2,23.71,22.49,24.94
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2024-08-19,3,26.55,20,27
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2024-08-26,3,24.99,24.5,25
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2024-09-02,3,18,16.5,26.85
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2024-09-09,1,15.15,15.15,15.15
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2024-09-16,6,21.85,11.77,37.99
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2024-09-23,7,23.99,17.49,57.89
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2024-09-30,3,23,22.5,29.95
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2024-10-07,1,20,20,20
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2024-10-14,2,24.99,20,29.99
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2024-10-21,1,20.5,20.5,20.5
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2024-10-28,3,28.75,15.5,29.95
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2024-11-04,6,17.75,14.5,32.4
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2024-11-11,5,33.6,19.99,40.84
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2024-11-18,5,24.99,13.5,32.02
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2024-11-25,5,19.5,11.5,25
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2024-12-02,10,17.51,11.5,27.6
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2024-12-09,4,21,15.5,23
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2024-12-16,6,21.5,19.07,45.05
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2024-12-23,4,24.49,20.99,31.99
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2024-12-30,2,22.63,22.28,22.99
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2025-01-06,3,25,24.95,32.09
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2025-01-13,6,27.49,16.5,40
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2025-01-20,11,24.5,14,37.31
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2025-01-27,13,24.99,19.5,31
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2025-02-03,4,29,28,46
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2025-02-10,7,25,22,38.43
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2025-02-17,12,25,22,31
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2025-02-24,8,24.99,23.99,33
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2025-03-03,6,24.99,20,41.16
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2025-03-10,8,25.99,18.75,34
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2025-03-17,8,27.5,24.99,51.86
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2025-03-24,7,25,20,30
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2025-03-31,5,24.5,20,25
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2025-04-07,6,29.75,22.5,38.99
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2025-04-14,9,28,16,53.99
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2025-04-21,3,22,16.5,22.5
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2025-04-28,2,25,20,30
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2025-05-05,2,25.49,20.99,29.99
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2025-05-12,4,28,24.99,32.2
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2025-05-19,7,23,18.5,36
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2025-05-26,7,27,20,33.99
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2025-06-02,4,31.5,26,39.99
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2025-06-09,5,26,19.05,34
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2025-06-16,7,29.99,17.84,33
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2025-06-23,4,23.99,18,47
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2025-06-30,11,26,15.82,54.92
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2025-07-07,6,29.5,24.11,35
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2025-07-14,4,24.75,17.09,25.99
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2025-07-21,11,30,22,55.33
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2025-07-28,8,32,28,51.55
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2025-08-04,5,39.99,34,50.18
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2025-08-11,9,39.97,33,49.99
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2025-08-18,1,39.95,39.95,39.95
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2025-08-25,6,36,29,40
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2025-09-01,11,36,30,55
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2025-09-08,12,41.25,35,58.67
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2025-09-15,16,50,40.99,100
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2025-09-22,7,70,52.8,125
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2025-09-29,10,67.2,52,114
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2025-10-06,4,65.5,61,75
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2025-10-13,6,50,40,65.99
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2025-10-20,4,52,38,55
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2025-10-27,5,45,33.02,72.69
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2025-11-03,6,55,39.5,58
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2025-11-10,3,50,47.5,58.8
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2025-11-17,5,42,40,55
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2025-11-24,4,39.5,36,40
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2025-12-01,6,37,26,50
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2025-12-08,9,44.2,36,79.99
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2025-12-15,6,39.45,35,45
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2025-12-22,4,46.25,40,50
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2025-12-29,3,31,26,41
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2026-01-05,9,40,32,73.72
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2026-01-12,4,40.9,29.4,49.98
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2026-01-19,3,41,35,49.5
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2026-01-26,5,45,39,49.99
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2026-02-02,10,40,34,50
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2026-02-09,5,36.69,34.99,39.99
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2026-02-16,7,36,32,40
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2026-02-23,11,37.33,20.5,49.99
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2026-03-02,7,38,25.06,49
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2026-03-09,9,38.7,25.25,49
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2026-03-16,7,42.95,30,49.95
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2026-03-23,5,40,34,49.95
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2026-03-30,13,45.99,35,54.99
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2026-04-06,15,48,42,63.8
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2026-04-13,11,49.95,22.4,57.24
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2026-04-20,20,50,42,94.5
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2026-04-27,14,51,44,65
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2026-05-04,15,55,40,69
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2026-05-11,14,70,54,100
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2026-05-18,12,65.5,48,74
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2026-05-25,9,70,56,117
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2026-06-01,37,101.99,69,147.97
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2026-06-08,9,125,85,167.5
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2026-06-15,10,95.5,49,128.48
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2026-06-22,10,99.99,64.8,127.58
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2026-06-29,7,100,80,120
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2026-07-06,12,87.5,52,115
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2026-07-13,12,101,85,130
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2026-07-20,9,85.2,70.8,100
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2026-07-27,6,92.5,75,106.8
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2026-08-03,8,83.5,70,115
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2026-08-10,14,80,64,98
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2026-08-17,8,82.5,56,116.2
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2026-08-24,9,88,59,99.99
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2026-08-31,10,70.75,56,84.99
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2026-09-07,13,70.71,56,108.18
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2026-09-14,2,68.5,67,70
358e07c2-8c6e-4b5e-9aa5-a029dfe0f12f,2021-03-01,1,37,37,37
358e07c2-8c6e-4b5e-9aa5-a029dfe0f12f,2021-03-22,1,55,55,55
358e07c2-8c6e-4b5e-9aa5-a029dfe0f12f,2021-06-07,1,26,26,26
358e07c2-8c6e-4b5e-9aa5-a029dfe0f12f,2021-09-27,1,36.25,36.25,36.25
358e07c2-8c6e-4b5e-9aa5-a029dfe0f12f,2021-10-04,1,23.5,23.5,23.5
358e07c2-8c6e-4b5e-9aa5-a029dfe0f12f,2021-10-25,1,15,15,15
358e07c2-8c6e-4b5e-9aa5-a029dfe0f12f,2021-11-29,1,49.35,49.35,49.35
358e07c2-8c6e-4b5e-9aa5-a029dfe0f12f,2022-06-06,1,16.5,16.5,16.5
358e07c2-8c6e-4b5e-9aa5-a029dfe0f12f,2022-06-20,1,17.33,17.33,17.33
358e07c2-8c6e-4b5e-9aa5-a029dfe0f12f,2022-09-19,1,18.5,18.5,18.5
358e07c2-8c6e-4b5e-9aa5-a029dfe0f12f,2022-11-14,1,20.5,20.5,20.5
358e07c2-8c6e-4b5e-9aa5-a029dfe0f12f,2022-11-28,1,18.5,18.5,18.5
358e07c2-8c6e-4b5e-9aa5-a029dfe0f12f,2022-12-12,1,16.6,16.6,16.6
358e07c2-8c6e-4b5e-9aa5-a029dfe0f12f,2022-12-19,2,19.5,18.5,20.5
358e07c2-8c6e-4b5e-9aa5-a029dfe0f12f,2023-01-09,1,18.5,18.5,18.5
358e07c2-8c6e-4b5e-9aa5-a029dfe0f12f,2023-01-16,1,17.02,17.02,17.02
358e07c2-8c6e-4b5e-9aa5-a029dfe0f12f,2023-01-30,1,8,8,8
358e07c2-8c6e-4b5e-9aa5-a029dfe0f12f,2023-02-27,1,34.32,34.32,34.32
358e07c2-8c6e-4b5e-9aa5-a029dfe0f12f,2023-04-03,2,37.99,27.99,48
358e07c2-8c6e-4b5e-9aa5-a029dfe0f12f,2023-06-12,1,6.52,6.52,6.52
358e07c2-8c6e-4b5e-9aa5-a029dfe0f12f,2023-07-03,1,24.99,24.99,24.99
358e07c2-8c6e-4b5e-9aa5-a029dfe0f12f,2023-08-07,1,20.4,20.4,20.4
358e07c2-8c6e-4b5e-9aa5-a029dfe0f12f,2023-12-04,1,21.6,21.6,21.6
358e07c2-8c6e-4b5e-9aa5-a029dfe0f12f,2024-07-08,1,30.78,30.78,30.78
358e07c2-8c6e-4b5e-9aa5-a029dfe0f12f,2024-07-22,1,45,45,45
358e07c2-8c6e-4b5e-9aa5-a029dfe0f12f,2024-11-18,1,45,45,45
358e07c2-8c6e-4b5e-9aa5-a029dfe0f12f,2024-12-02,1,80,80,80
358e07c2-8c6e-4b5e-9aa5-a029dfe0f12f,2025-01-20,1,50,50,50
358e07c2-8c6e-4b5e-9aa5-a029dfe0f12f,2025-04-07,1,21,21,21
358e07c2-8c6e-4b5e-9aa5-a029dfe0f12f,2025-05-05,1,49.99,49.99,49.99
358e07c2-8c6e-4b5e-9aa5-a029dfe0f12f,2025-05-26,1,60,60,60
358e07c2-8c6e-4b5e-9aa5-a029dfe0f12f,2025-09-01,2,39,31,47
358e07c2-8c6e-4b5e-9aa5-a029dfe0f12f,2025-12-01,1,100,100,100
358e07c2-8c6e-4b5e-9aa5-a029dfe0f12f,2026-03-02,1,70.3,70.3,70.3
358e07c2-8c6e-4b5e-9aa5-a029dfe0f12f,2026-04-06,1,137.71,137.71,137.71
358e07c2-8c6e-4b5e-9aa5-a029dfe0f12f,2026-05-18,2,56.4,48,64.8
358e07c2-8c6e-4b5e-9aa5-a029dfe0f12f,2026-05-25,1,137.71,137.71,137.71
358e07c2-8c6e-4b5e-9aa5-a029dfe0f12f,2026-07-06,1,76,76,76
358e07c2-8c6e-4b5e-9aa5-a029dfe0f12f,2026-07-27,1,54,54,54
358ee229-0171-4759-9ff3-3cc7316fdb93,2021-12-27,1,800,800,800
358ee229-0171-4759-9ff3-3cc7316fdb93,2022-05-16,1,600,600,600
358ee229-0171-4759-9ff3-3cc7316fdb93,2023-01-23,1,700,700,700
358ee229-0171-4759-9ff3-3cc7316fdb93,2023-02-27,1,600,600,600
358ee229-0171-4759-9ff3-3cc7316fdb93,2023-04-24,1,313.78,313.78,313.78
358ee229-0171-4759-9ff3-3cc7316fdb93,2023-07-03,1,600,600,600
358ee229-0171-4759-9ff3-3cc7316fdb93,2024-07-22,1,425,425,425
358ee229-0171-4759-9ff3-3cc7316fdb93,2024-08-26,1,400,400,400
358ee229-0171-4759-9ff3-3cc7316fdb93,2024-09-09,1,372,372,372
358ee229-0171-4759-9ff3-3cc7316fdb93,2024-11-18,1,900,900,900
358ee229-0171-4759-9ff3-3cc7316fdb93,2026-02-09,1,8888.88,8888.88,8888.88
358fb57d-4692-42da-acc9-b1b912ecf161,2021-03-15,1,129.99,129.99,129.99
358fb57d-4692-42da-acc9-b1b912ecf161,2021-05-24,1,130.5,130.5,130.5
358fb57d-4692-42da-acc9-b1b912ecf161,2021-06-07,1,170,170,170
358fb57d-4692-42da-acc9-b1b912ecf161,2021-06-28,1,269.38,269.38,269.38
358fb57d-4692-42da-acc9-b1b912ecf161,2021-10-25,1,78,78,78
358fb57d-4692-42da-acc9-b1b912ecf161,2021-11-15,1,84,84,84
358fb57d-4692-42da-acc9-b1b912ecf161,2021-12-13,2,94.5,89,100
358fb57d-4692-42da-acc9-b1b912ecf161,2021-12-27,1,170,170,170
358fb57d-4692-42da-acc9-b1b912ecf161,2022-01-10,1,299.99,299.99,299.99
358fb57d-4692-42da-acc9-b1b912ecf161,2022-01-31,1,169.99,169.99,169.99
358fb57d-4692-42da-acc9-b1b912ecf161,2022-03-21,1,103.2,103.2,103.2
358fb57d-4692-42da-acc9-b1b912ecf161,2022-05-02,2,90.3,82.2,98.4
358fb57d-4692-42da-acc9-b1b912ecf161,2022-05-16,2,111.65,100.8,122.5
358fb57d-4692-42da-acc9-b1b912ecf161,2022-06-13,1,105,105,105
358fb57d-4692-42da-acc9-b1b912ecf161,2022-06-27,1,101.99,101.99,101.99
358fb57d-4692-42da-acc9-b1b912ecf161,2022-07-11,1,299.99,299.99,299.99
358fb57d-4692-42da-acc9-b1b912ecf161,2022-07-18,1,86.99,86.99,86.99
358fb57d-4692-42da-acc9-b1b912ecf161,2022-07-25,1,115,115,115
358fb57d-4692-42da-acc9-b1b912ecf161,2022-08-08,2,123.53,102.5,144.56
358fb57d-4692-42da-acc9-b1b912ecf161,2022-08-22,1,134.95,134.95,134.95
358fb57d-4692-42da-acc9-b1b912ecf161,2022-10-17,1,85.92,85.92,85.92
358fb57d-4692-42da-acc9-b1b912ecf161,2022-11-21,1,79,79,79
358fb57d-4692-42da-acc9-b1b912ecf161,2022-11-28,2,81.5,81,82
358fb57d-4692-42da-acc9-b1b912ecf161,2023-01-16,1,79.99,79.99,79.99
358fb57d-4692-42da-acc9-b1b912ecf161,2023-02-20,1,120,120,120
358fb57d-4692-42da-acc9-b1b912ecf161,2023-02-27,1,89.99,89.99,89.99
358fb57d-4692-42da-acc9-b1b912ecf161,2023-03-27,1,65,65,65
358fb57d-4692-42da-acc9-b1b912ecf161,2023-04-17,1,98.8,98.8,98.8
358fb57d-4692-42da-acc9-b1b912ecf161,2023-04-24,1,75.25,75.25,75.25
358fb57d-4692-42da-acc9-b1b912ecf161,2023-05-22,1,86.4,86.4,86.4
358fb57d-4692-42da-acc9-b1b912ecf161,2023-06-05,3,47.16,41,104.37
358fb57d-4692-42da-acc9-b1b912ecf161,2023-06-26,1,66.5,66.5,66.5
358fb57d-4692-42da-acc9-b1b912ecf161,2023-07-03,1,64,64,64
358fb57d-4692-42da-acc9-b1b912ecf161,2023-07-10,1,91,91,91
358fb57d-4692-42da-acc9-b1b912ecf161,2023-07-24,2,75.5,61,89.99
358fb57d-4692-42da-acc9-b1b912ecf161,2023-08-28,2,56.04,43.08,69
358fb57d-4692-42da-acc9-b1b912ecf161,2023-09-11,2,59.18,43.37,74.99
358fb57d-4692-42da-acc9-b1b912ecf161,2023-10-09,1,57,57,57
358fb57d-4692-42da-acc9-b1b912ecf161,2023-10-30,1,75,75,75
358fb57d-4692-42da-acc9-b1b912ecf161,2023-11-06,1,79.99,79.99,79.99
358fb57d-4692-42da-acc9-b1b912ecf161,2023-12-04,2,72.39,64.8,79.99
358fb57d-4692-42da-acc9-b1b912ecf161,2023-12-11,1,62.01,62.01,62.01
358fb57d-4692-42da-acc9-b1b912ecf161,2023-12-25,1,73.85,73.85,73.85
358fb57d-4692-42da-acc9-b1b912ecf161,2024-01-01,1,76,76,76
358fb57d-4692-42da-acc9-b1b912ecf161,2024-01-15,2,76.84,46.69,107
358fb57d-4692-42da-acc9-b1b912ecf161,2024-01-29,1,70,70,70
358fb57d-4692-42da-acc9-b1b912ecf161,2024-02-12,1,72,72,72
358fb57d-4692-42da-acc9-b1b912ecf161,2024-02-26,1,51,51,51
358fb57d-4692-42da-acc9-b1b912ecf161,2024-03-11,1,44,44,44
358fb57d-4692-42da-acc9-b1b912ecf161,2024-04-01,1,63,63,63
358fb57d-4692-42da-acc9-b1b912ecf161,2024-04-08,2,89.97,85,94.95
358fb57d-4692-42da-acc9-b1b912ecf161,2024-04-22,2,56,51,61
358fb57d-4692-42da-acc9-b1b912ecf161,2024-05-06,1,68.4,68.4,68.4
358fb57d-4692-42da-acc9-b1b912ecf161,2024-05-20,2,49,47,51
358fb57d-4692-42da-acc9-b1b912ecf161,2024-07-01,1,65,65,65
358fb57d-4692-42da-acc9-b1b912ecf161,2024-09-16,1,79.95,79.95,79.95
358fb57d-4692-42da-acc9-b1b912ecf161,2024-09-23,1,89.99,89.99,89.99
