asset_id,week_start,n_sales,median_price,low,high
9769fa98-6cc6-430d-a9fc-f5fef83d4ec3,2026-07-20,1,137.5,137.5,137.5
9769fa98-6cc6-430d-a9fc-f5fef83d4ec3,2026-08-10,1,165.5,165.5,165.5
9769fa98-6cc6-430d-a9fc-f5fef83d4ec3,2026-08-17,2,237.5,135,339.99
9769fa98-6cc6-430d-a9fc-f5fef83d4ec3,2026-09-07,1,175.5,175.5,175.5
976c5c1b-60a0-4fa9-9c9c-06b4c158d5af,2022-12-12,1,75.97,75.97,75.97
976c5c1b-60a0-4fa9-9c9c-06b4c158d5af,2024-05-27,1,85,85,85
976c5c1b-60a0-4fa9-9c9c-06b4c158d5af,2025-12-08,1,81,81,81
976c5c1b-60a0-4fa9-9c9c-06b4c158d5af,2026-01-26,1,100,100,100
976c5c1b-60a0-4fa9-9c9c-06b4c158d5af,2026-03-30,1,115,115,115
976c5c1b-60a0-4fa9-9c9c-06b4c158d5af,2026-06-22,1,112.5,112.5,112.5
976c5c1b-60a0-4fa9-9c9c-06b4c158d5af,2026-08-17,1,160,160,160
976cb8a6-8ac8-4677-a2c7-a672098932f7,2026-08-10,1,64.8,64.8,64.8
9771c7d3-3a8d-4633-8976-f3ec37a9f828,2022-09-05,1,14.4,14.4,14.4
9771c7d3-3a8d-4633-8976-f3ec37a9f828,2022-12-26,1,45,45,45
9771c7d3-3a8d-4633-8976-f3ec37a9f828,2025-01-20,1,42,42,42
9771d54f-c877-4ac2-b0b2-9584c3b27dec,2024-09-02,1,79.99,79.99,79.99
9771d54f-c877-4ac2-b0b2-9584c3b27dec,2024-12-30,1,50,50,50
9771d54f-c877-4ac2-b0b2-9584c3b27dec,2025-03-31,1,49.98,49.98,49.98
9771d54f-c877-4ac2-b0b2-9584c3b27dec,2025-04-14,1,45,45,45
9771d54f-c877-4ac2-b0b2-9584c3b27dec,2025-04-21,1,50,50,50
9771d54f-c877-4ac2-b0b2-9584c3b27dec,2025-06-16,1,26,26,26
9771d54f-c877-4ac2-b0b2-9584c3b27dec,2025-07-14,1,26,26,26
9771d54f-c877-4ac2-b0b2-9584c3b27dec,2025-08-04,1,20.4,20.4,20.4
9771d54f-c877-4ac2-b0b2-9584c3b27dec,2025-09-08,1,20.4,20.4,20.4
9771d54f-c877-4ac2-b0b2-9584c3b27dec,2026-02-16,1,25,25,25
9771d54f-c877-4ac2-b0b2-9584c3b27dec,2026-02-23,2,24.5,21,28
9771d54f-c877-4ac2-b0b2-9584c3b27dec,2026-04-13,1,25,25,25
9771d54f-c877-4ac2-b0b2-9584c3b27dec,2026-06-29,1,20,20,20
9771d54f-c877-4ac2-b0b2-9584c3b27dec,2026-07-13,1,23,23,23
9772efa6-b9f0-4baa-9c7e-2bbdb71f2246,2025-10-06,1,20.4,20.4,20.4
9772efa6-b9f0-4baa-9c7e-2bbdb71f2246,2026-08-31,1,69.99,69.99,69.99
97730be2-d6ba-47bd-8224-4394f2c19141,2022-02-28,1,25.2,25.2,25.2
97730be2-d6ba-47bd-8224-4394f2c19141,2022-03-28,1,26,26,26
97730be2-d6ba-47bd-8224-4394f2c19141,2022-04-11,1,40,40,40
97730be2-d6ba-47bd-8224-4394f2c19141,2022-07-11,1,20,20,20
97730be2-d6ba-47bd-8224-4394f2c19141,2022-08-29,1,44.99,44.99,44.99
97730be2-d6ba-47bd-8224-4394f2c19141,2023-01-23,1,18.5,18.5,18.5
97730be2-d6ba-47bd-8224-4394f2c19141,2023-04-03,1,54.95,54.95,54.95
97730be2-d6ba-47bd-8224-4394f2c19141,2023-07-03,1,50.65,50.65,50.65
97730be2-d6ba-47bd-8224-4394f2c19141,2023-07-10,1,30,30,30
97730be2-d6ba-47bd-8224-4394f2c19141,2023-07-31,1,59.99,59.99,59.99
97730be2-d6ba-47bd-8224-4394f2c19141,2025-04-14,1,52.17,52.17,52.17
97730be2-d6ba-47bd-8224-4394f2c19141,2025-09-29,1,100,100,100
97730be2-d6ba-47bd-8224-4394f2c19141,2025-10-20,1,64.72,64.72,64.72
977cf941-b5ba-407d-9ba1-fa7736b73e44,2021-03-29,1,31,31,31
977e8569-cfd0-419d-a704-ffa9ea9985ca,2021-08-09,1,380,380,380
977e8569-cfd0-419d-a704-ffa9ea9985ca,2022-01-03,1,349.99,349.99,349.99
977e8569-cfd0-419d-a704-ffa9ea9985ca,2022-09-26,1,539.55,539.55,539.55
977e8569-cfd0-419d-a704-ffa9ea9985ca,2025-04-07,1,516,516,516
977e8569-cfd0-419d-a704-ffa9ea9985ca,2025-06-02,1,1000,1000,1000
977e8569-cfd0-419d-a704-ffa9ea9985ca,2025-10-06,1,865,865,865
977e8569-cfd0-419d-a704-ffa9ea9985ca,2025-10-27,1,918,918,918
9781842c-2e59-41cd-8b32-d2aa98af051d,2023-01-02,1,34,34,34
9781842c-2e59-41cd-8b32-d2aa98af051d,2023-07-24,1,24,24,24
9781842c-2e59-41cd-8b32-d2aa98af051d,2023-08-07,1,30,30,30
9781842c-2e59-41cd-8b32-d2aa98af051d,2024-01-01,1,25,25,25
9781842c-2e59-41cd-8b32-d2aa98af051d,2024-05-06,1,15.53,15.53,15.53
9781842c-2e59-41cd-8b32-d2aa98af051d,2025-01-27,1,25,25,25
9781842c-2e59-41cd-8b32-d2aa98af051d,2025-03-03,1,25,25,25
9781842c-2e59-41cd-8b32-d2aa98af051d,2025-12-15,1,40,40,40
9781842c-2e59-41cd-8b32-d2aa98af051d,2026-06-15,1,46.36,46.36,46.36
9782042c-e36e-4362-b45e-b4d20d8642da,2024-12-30,1,74,74,74
9782042c-e36e-4362-b45e-b4d20d8642da,2025-01-06,2,84.97,74.95,95
9782042c-e36e-4362-b45e-b4d20d8642da,2025-01-13,1,75,75,75
9782042c-e36e-4362-b45e-b4d20d8642da,2025-01-20,1,96.62,96.62,96.62
9782042c-e36e-4362-b45e-b4d20d8642da,2025-01-27,1,75,75,75
9782042c-e36e-4362-b45e-b4d20d8642da,2025-02-03,2,75.5,70,81
9782042c-e36e-4362-b45e-b4d20d8642da,2025-02-10,1,90.57,90.57,90.57
9782042c-e36e-4362-b45e-b4d20d8642da,2025-02-17,2,93,86,99.99
9782042c-e36e-4362-b45e-b4d20d8642da,2025-02-24,1,102.5,102.5,102.5
9782042c-e36e-4362-b45e-b4d20d8642da,2025-03-03,1,105,105,105
9782042c-e36e-4362-b45e-b4d20d8642da,2025-03-10,2,251.25,152.5,350
9782042c-e36e-4362-b45e-b4d20d8642da,2025-03-31,1,150,150,150
9782042c-e36e-4362-b45e-b4d20d8642da,2025-04-21,2,150,149.99,150
9782042c-e36e-4362-b45e-b4d20d8642da,2025-05-05,1,155,155,155
9782042c-e36e-4362-b45e-b4d20d8642da,2025-05-26,1,360,360,360
9782042c-e36e-4362-b45e-b4d20d8642da,2025-06-02,1,390,390,390
9782042c-e36e-4362-b45e-b4d20d8642da,2025-06-16,1,249.5,249.5,249.5
9782042c-e36e-4362-b45e-b4d20d8642da,2025-06-23,2,299.99,249.99,349.99
9782042c-e36e-4362-b45e-b4d20d8642da,2025-06-30,1,280,280,280
9782042c-e36e-4362-b45e-b4d20d8642da,2025-07-07,2,437.5,425,449.99
9782042c-e36e-4362-b45e-b4d20d8642da,2025-07-14,1,439.99,439.99,439.99
9782042c-e36e-4362-b45e-b4d20d8642da,2025-07-21,4,355,305,470
9782042c-e36e-4362-b45e-b4d20d8642da,2025-07-28,1,324.99,324.99,324.99
9782042c-e36e-4362-b45e-b4d20d8642da,2025-08-04,2,350.05,339.99,360.1
9782042c-e36e-4362-b45e-b4d20d8642da,2025-08-11,1,339.95,339.95,339.95
9782042c-e36e-4362-b45e-b4d20d8642da,2025-08-18,2,275.71,255.02,296.4
9782042c-e36e-4362-b45e-b4d20d8642da,2025-08-25,4,322.5,305,340
9782042c-e36e-4362-b45e-b4d20d8642da,2025-09-01,1,306,306,306
9782042c-e36e-4362-b45e-b4d20d8642da,2025-09-08,2,398.94,350,447.87
9782042c-e36e-4362-b45e-b4d20d8642da,2025-09-15,1,297.95,297.95,297.95
9782042c-e36e-4362-b45e-b4d20d8642da,2025-09-22,3,325,320,349
9782042c-e36e-4362-b45e-b4d20d8642da,2025-09-29,3,354.01,350,375
9782042c-e36e-4362-b45e-b4d20d8642da,2025-10-06,2,311.5,300,323
9782042c-e36e-4362-b45e-b4d20d8642da,2025-10-13,1,319.99,319.99,319.99
9782042c-e36e-4362-b45e-b4d20d8642da,2025-10-20,3,305,255,372
9782042c-e36e-4362-b45e-b4d20d8642da,2025-10-27,3,268.13,255,330
9782042c-e36e-4362-b45e-b4d20d8642da,2025-11-03,1,305,305,305
9782042c-e36e-4362-b45e-b4d20d8642da,2025-11-10,2,248.69,222.5,274.88
9782042c-e36e-4362-b45e-b4d20d8642da,2025-11-17,1,170.4,170.4,170.4
9782042c-e36e-4362-b45e-b4d20d8642da,2025-11-24,3,270.99,183.5,298
9782042c-e36e-4362-b45e-b4d20d8642da,2025-12-01,1,200,200,200
9782042c-e36e-4362-b45e-b4d20d8642da,2025-12-08,1,217.85,217.85,217.85
9782042c-e36e-4362-b45e-b4d20d8642da,2025-12-15,7,157,135,193.5
9782042c-e36e-4362-b45e-b4d20d8642da,2025-12-22,2,170.2,149.4,191
9782042c-e36e-4362-b45e-b4d20d8642da,2025-12-29,3,195,155.5,201.5
9782042c-e36e-4362-b45e-b4d20d8642da,2026-01-05,5,180.5,171.5,194.4
9782042c-e36e-4362-b45e-b4d20d8642da,2026-01-12,6,169.5,140,199.99
9782042c-e36e-4362-b45e-b4d20d8642da,2026-01-19,4,166.25,154.8,250
9782042c-e36e-4362-b45e-b4d20d8642da,2026-01-26,2,172,164,179.99
9782042c-e36e-4362-b45e-b4d20d8642da,2026-02-02,4,186.25,170,202.5
9782042c-e36e-4362-b45e-b4d20d8642da,2026-02-09,1,175,175,175
9782042c-e36e-4362-b45e-b4d20d8642da,2026-02-16,2,175,174.99,175
9782042c-e36e-4362-b45e-b4d20d8642da,2026-02-23,2,210.72,185,236.44
9782042c-e36e-4362-b45e-b4d20d8642da,2026-03-02,4,185,184.99,206
9782042c-e36e-4362-b45e-b4d20d8642da,2026-03-09,4,175.4,160.5,200
9782042c-e36e-4362-b45e-b4d20d8642da,2026-03-16,4,200,168,209.97
9782042c-e36e-4362-b45e-b4d20d8642da,2026-03-23,1,223.99,223.99,223.99
9782042c-e36e-4362-b45e-b4d20d8642da,2026-03-30,3,209.99,182.5,222.5
9782042c-e36e-4362-b45e-b4d20d8642da,2026-04-06,2,239.5,210,269
9782042c-e36e-4362-b45e-b4d20d8642da,2026-04-20,6,255.32,230,290
9782042c-e36e-4362-b45e-b4d20d8642da,2026-04-27,1,249,249,249
9782042c-e36e-4362-b45e-b4d20d8642da,2026-05-04,6,277.5,260,300
9782042c-e36e-4362-b45e-b4d20d8642da,2026-05-11,2,272,264,280
9782042c-e36e-4362-b45e-b4d20d8642da,2026-05-18,3,304,301.24,349.99
9782042c-e36e-4362-b45e-b4d20d8642da,2026-05-25,3,399,325.53,425
9782042c-e36e-4362-b45e-b4d20d8642da,2026-06-01,2,405,385,425
9782042c-e36e-4362-b45e-b4d20d8642da,2026-06-08,4,392.5,385,460
9782042c-e36e-4362-b45e-b4d20d8642da,2026-06-15,4,385.29,355,449
9782042c-e36e-4362-b45e-b4d20d8642da,2026-06-29,2,413,410,416
9782042c-e36e-4362-b45e-b4d20d8642da,2026-07-06,1,415,415,415
9782042c-e36e-4362-b45e-b4d20d8642da,2026-07-13,6,377.5,316.8,420
9782042c-e36e-4362-b45e-b4d20d8642da,2026-07-20,2,405,360,450
9782042c-e36e-4362-b45e-b4d20d8642da,2026-08-03,4,391.5,356,404
9782042c-e36e-4362-b45e-b4d20d8642da,2026-08-10,5,350.77,301.2,375
9782042c-e36e-4362-b45e-b4d20d8642da,2026-08-17,5,399,359.99,475
9782042c-e36e-4362-b45e-b4d20d8642da,2026-08-24,6,403.72,360,420
9782042c-e36e-4362-b45e-b4d20d8642da,2026-08-31,6,420.89,375,525
9782042c-e36e-4362-b45e-b4d20d8642da,2026-09-07,1,324,324,324
97834cc1-a019-443c-90a0-3260407e27d0,2025-09-29,2,74.06,72.11,76
97834cc1-a019-443c-90a0-3260407e27d0,2025-10-13,1,132,132,132
97834cc1-a019-443c-90a0-3260407e27d0,2026-06-22,1,160,160,160
97834cc1-a019-443c-90a0-3260407e27d0,2026-06-29,1,200.15,200.15,200.15
97847b7b-efc6-4c1a-bd11-f735b7c455dc,2026-02-16,1,59.99,59.99,59.99
97847b7b-efc6-4c1a-bd11-f735b7c455dc,2026-08-17,1,45,45,45
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2021-06-07,1,32,32,32
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2022-01-17,1,43.37,43.37,43.37
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2022-03-07,1,67.49,67.49,67.49
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2022-05-30,2,72.5,45,100
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2022-06-06,1,60,60,60
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2022-07-04,1,45,45,45
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2022-07-25,1,32,32,32
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2022-08-22,3,40,29.48,45
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2022-09-05,1,50,50,50
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2022-09-26,1,69.99,69.99,69.99
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2022-11-21,1,61,61,61
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2022-12-26,1,65,65,65
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2023-01-30,1,35,35,35
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2023-02-27,1,45,45,45
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2023-03-06,1,47.18,47.18,47.18
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2023-03-13,1,61,61,61
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2023-03-20,1,65,65,65
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2023-03-27,1,45,45,45
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2023-04-03,1,49.99,49.99,49.99
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2023-04-17,1,39.99,39.99,39.99
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2023-05-08,2,25.4,20.5,30.3
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2023-05-15,2,24.76,20.51,29
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2023-05-22,2,30.5,30,31
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2023-05-29,1,44,44,44
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2023-06-26,1,26,26,26
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2023-07-17,2,40.5,40,41
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2023-08-21,1,39.99,39.99,39.99
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2023-09-04,1,30,30,30
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2023-09-18,4,31.5,26,33
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2023-10-09,2,30.62,28,33.25
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2023-10-30,1,21.5,21.5,21.5
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2023-11-13,1,34,34,34
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2023-11-20,1,29,29,29
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2023-11-27,1,16.01,16.01,16.01
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2023-12-04,1,54.99,54.99,54.99
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2023-12-11,1,22.8,22.8,22.8
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2024-01-29,1,20.07,20.07,20.07
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2024-02-19,1,18.25,18.25,18.25
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2024-02-26,1,37.31,37.31,37.31
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2024-04-15,1,14.01,14.01,14.01
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2024-04-29,1,42.09,42.09,42.09
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2024-05-13,1,34.99,34.99,34.99
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2024-05-20,1,27.89,27.89,27.89
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2024-05-27,1,34.99,34.99,34.99
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2024-06-17,2,32.5,30,35
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2024-07-01,1,26.87,26.87,26.87
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2024-07-22,1,31.2,31.2,31.2
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2024-08-05,1,26,26,26
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2024-08-12,1,34.99,34.99,34.99
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2024-09-02,1,26,26,26
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2024-09-23,1,30,30,30
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2024-11-25,1,23.5,23.5,23.5
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2025-01-06,1,35,35,35
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2025-01-20,1,27.99,27.99,27.99
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2025-02-10,1,48,48,48
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2025-03-03,1,31,31,31
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2025-04-14,1,28,28,28
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2025-04-21,2,42.38,39.81,44.95
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2025-04-28,1,44.95,44.95,44.95
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2025-05-26,1,30,30,30
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2025-06-16,1,50,50,50
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2025-06-23,1,37.99,37.99,37.99
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2025-07-07,2,46,41.99,50
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2025-07-14,1,38,38,38
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2025-08-11,1,37.2,37.2,37.2
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2025-09-01,2,44.5,44,44.99
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2025-09-29,2,35.5,30,41
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2025-10-13,1,36.6,36.6,36.6
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2025-10-20,1,36,36,36
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2025-11-03,1,41,41,41
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2025-11-10,1,44.99,44.99,44.99
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2025-12-01,1,43,43,43
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2025-12-15,1,31,31,31
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2026-01-12,1,43.95,43.95,43.95
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2026-01-19,3,40,37.26,59
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2026-01-26,1,41,41,41
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2026-03-30,1,49.99,49.99,49.99
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2026-04-06,2,54,52,56
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2026-04-13,2,56.5,49.99,63
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2026-04-20,1,34,34,34
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2026-05-25,1,35,35,35
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2026-06-08,1,52.99,52.99,52.99
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2026-06-15,1,56,56,56
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2026-06-29,1,87,87,87
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2026-07-06,3,109.99,78,165
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2026-08-17,1,66,66,66
9785514b-b33a-4e74-b5ab-4a6d719c17c3,2026-09-07,1,70,70,70
97863308-7ba0-46bc-b282-4dce5097faf7,2024-11-04,1,242.93,242.93,242.93
97863308-7ba0-46bc-b282-4dce5097faf7,2026-05-11,1,353.4,353.4,353.4
9786f0cb-8b20-422a-89f4-0d25460bbacd,2021-11-01,1,97.13,97.13,97.13
9786f0cb-8b20-422a-89f4-0d25460bbacd,2022-11-14,1,43.9,43.9,43.9
9786f0cb-8b20-422a-89f4-0d25460bbacd,2023-08-14,1,60,60,60
9786f0cb-8b20-422a-89f4-0d25460bbacd,2023-11-06,1,61.24,61.24,61.24
9786f0cb-8b20-422a-89f4-0d25460bbacd,2024-02-19,1,36.86,36.86,36.86
9786f0cb-8b20-422a-89f4-0d25460bbacd,2026-07-06,1,98.4,98.4,98.4
97887393-2492-47ac-9e22-46881b57b043,2021-02-22,1,87,87,87
97887393-2492-47ac-9e22-46881b57b043,2021-03-29,1,70,70,70
97887393-2492-47ac-9e22-46881b57b043,2021-04-05,2,106.39,87.78,125
97887393-2492-47ac-9e22-46881b57b043,2021-05-24,1,149,149,149
97887393-2492-47ac-9e22-46881b57b043,2021-05-31,1,99.99,99.99,99.99
97887393-2492-47ac-9e22-46881b57b043,2021-09-13,1,139.99,139.99,139.99
97887393-2492-47ac-9e22-46881b57b043,2021-09-20,2,80.75,78.56,82.94
97887393-2492-47ac-9e22-46881b57b043,2021-10-04,1,43,43,43
97887393-2492-47ac-9e22-46881b57b043,2021-10-11,2,61,46,76
97887393-2492-47ac-9e22-46881b57b043,2021-10-25,1,76,76,76
97887393-2492-47ac-9e22-46881b57b043,2021-12-06,8,46.88,43.57,62.8
97887393-2492-47ac-9e22-46881b57b043,2021-12-13,1,41.12,41.12,41.12
97887393-2492-47ac-9e22-46881b57b043,2022-01-03,1,56,56,56
97887393-2492-47ac-9e22-46881b57b043,2022-01-10,1,49,49,49
97887393-2492-47ac-9e22-46881b57b043,2022-01-17,1,42,42,42
97887393-2492-47ac-9e22-46881b57b043,2022-01-24,1,46.58,46.58,46.58
97887393-2492-47ac-9e22-46881b57b043,2022-01-31,1,67.24,67.24,67.24
97887393-2492-47ac-9e22-46881b57b043,2022-02-07,1,54.48,54.48,54.48
97887393-2492-47ac-9e22-46881b57b043,2022-02-14,1,50,50,50
97887393-2492-47ac-9e22-46881b57b043,2022-02-21,1,43.76,43.76,43.76
97887393-2492-47ac-9e22-46881b57b043,2022-02-28,2,44,40,48
97887393-2492-47ac-9e22-46881b57b043,2022-03-07,1,45.23,45.23,45.23
97887393-2492-47ac-9e22-46881b57b043,2022-03-21,3,43,41,74.97
97887393-2492-47ac-9e22-46881b57b043,2022-04-04,3,46,39,76
97887393-2492-47ac-9e22-46881b57b043,2022-04-18,1,47,47,47
97887393-2492-47ac-9e22-46881b57b043,2022-05-02,1,51,51,51
97887393-2492-47ac-9e22-46881b57b043,2022-05-09,3,60.71,40,69.99
97887393-2492-47ac-9e22-46881b57b043,2022-05-16,2,45.19,38,52.38
97887393-2492-47ac-9e22-46881b57b043,2022-06-06,1,50,50,50
97887393-2492-47ac-9e22-46881b57b043,2022-06-27,2,44.45,30,58.9
97887393-2492-47ac-9e22-46881b57b043,2022-07-18,1,69.99,69.99,69.99
97887393-2492-47ac-9e22-46881b57b043,2022-08-08,1,62.53,62.53,62.53
97887393-2492-47ac-9e22-46881b57b043,2022-09-12,1,49.99,49.99,49.99
97887393-2492-47ac-9e22-46881b57b043,2022-09-26,1,41.01,41.01,41.01
97887393-2492-47ac-9e22-46881b57b043,2022-11-14,1,70.97,70.97,70.97
97887393-2492-47ac-9e22-46881b57b043,2022-11-21,2,39.03,35.07,43
97887393-2492-47ac-9e22-46881b57b043,2022-12-05,1,49.99,49.99,49.99
97887393-2492-47ac-9e22-46881b57b043,2022-12-12,2,36.5,32,41
97887393-2492-47ac-9e22-46881b57b043,2023-01-23,1,40,40,40
97887393-2492-47ac-9e22-46881b57b043,2023-02-27,2,50,45,54.99
97887393-2492-47ac-9e22-46881b57b043,2023-03-13,4,40.25,35.02,49.99
97887393-2492-47ac-9e22-46881b57b043,2023-05-29,1,43.2,43.2,43.2
97887393-2492-47ac-9e22-46881b57b043,2023-07-10,2,49.99,49.99,49.99
97887393-2492-47ac-9e22-46881b57b043,2023-07-24,1,40.47,40.47,40.47
97887393-2492-47ac-9e22-46881b57b043,2023-07-31,1,40,40,40
97887393-2492-47ac-9e22-46881b57b043,2023-08-21,1,27.6,27.6,27.6
97887393-2492-47ac-9e22-46881b57b043,2023-09-18,1,40,40,40
97887393-2492-47ac-9e22-46881b57b043,2023-10-30,1,31,31,31
97887393-2492-47ac-9e22-46881b57b043,2023-11-13,1,25,25,25
97887393-2492-47ac-9e22-46881b57b043,2023-11-27,1,42.5,42.5,42.5
97887393-2492-47ac-9e22-46881b57b043,2024-01-01,1,35,35,35
97887393-2492-47ac-9e22-46881b57b043,2024-01-22,1,25,25,25
97887393-2492-47ac-9e22-46881b57b043,2024-01-29,1,30,30,30
97887393-2492-47ac-9e22-46881b57b043,2024-02-26,1,37.9,37.9,37.9
97887393-2492-47ac-9e22-46881b57b043,2024-04-15,1,40,40,40
97887393-2492-47ac-9e22-46881b57b043,2024-05-27,1,57.28,57.28,57.28
97887393-2492-47ac-9e22-46881b57b043,2024-06-17,1,32.6,32.6,32.6
97887393-2492-47ac-9e22-46881b57b043,2024-08-26,1,49.94,49.94,49.94
97887393-2492-47ac-9e22-46881b57b043,2024-10-07,1,32,32,32
97887393-2492-47ac-9e22-46881b57b043,2024-12-02,1,28,28,28
97887393-2492-47ac-9e22-46881b57b043,2024-12-09,1,32,32,32
97887393-2492-47ac-9e22-46881b57b043,2025-02-03,1,41.5,41.5,41.5
97887393-2492-47ac-9e22-46881b57b043,2025-03-31,1,44.99,44.99,44.99
97887393-2492-47ac-9e22-46881b57b043,2025-04-07,1,49.99,49.99,49.99
97887393-2492-47ac-9e22-46881b57b043,2025-09-01,1,62.4,62.4,62.4
97887393-2492-47ac-9e22-46881b57b043,2026-05-18,1,144.27,144.27,144.27
97887393-2492-47ac-9e22-46881b57b043,2026-06-08,1,168.48,168.48,168.48
97887393-2492-47ac-9e22-46881b57b043,2026-08-03,1,180,180,180
97887393-2492-47ac-9e22-46881b57b043,2026-08-10,1,175.5,175.5,175.5
9789cfac-e581-4345-adfc-03a4bd25da29,2025-09-08,1,95,95,95
9789cfac-e581-4345-adfc-03a4bd25da29,2025-10-13,2,114,93,135
9789cfac-e581-4345-adfc-03a4bd25da29,2025-10-27,1,160,160,160
9789cfac-e581-4345-adfc-03a4bd25da29,2026-01-19,1,100,100,100
9789cfac-e581-4345-adfc-03a4bd25da29,2026-02-02,1,75.94,75.94,75.94
9789cfac-e581-4345-adfc-03a4bd25da29,2026-02-16,1,80,80,80
9789cfac-e581-4345-adfc-03a4bd25da29,2026-03-02,1,160.31,160.31,160.31
9789cfac-e581-4345-adfc-03a4bd25da29,2026-03-09,2,100.3,95,105.6
9789cfac-e581-4345-adfc-03a4bd25da29,2026-03-16,2,96.5,90,103
9789cfac-e581-4345-adfc-03a4bd25da29,2026-03-23,2,130.19,110.4,149.99
9789cfac-e581-4345-adfc-03a4bd25da29,2026-04-06,1,99.34,99.34,99.34
9789cfac-e581-4345-adfc-03a4bd25da29,2026-04-20,1,135,135,135
