asset_id,week_start,n_sales,median_price,low,high
e8ea30ca-d242-47a9-bf6f-e8f5bb461aae,2026-02-09,2,210,204,216
e8ea30ca-d242-47a9-bf6f-e8f5bb461aae,2026-02-23,1,223.5,223.5,223.5
e8ea30ca-d242-47a9-bf6f-e8f5bb461aae,2026-03-02,2,261,222,299.99
e8ea30ca-d242-47a9-bf6f-e8f5bb461aae,2026-03-09,1,339.95,339.95,339.95
e8ea30ca-d242-47a9-bf6f-e8f5bb461aae,2026-03-16,2,315,310,320
e8ea30ca-d242-47a9-bf6f-e8f5bb461aae,2026-03-23,1,334.99,334.99,334.99
e8ea30ca-d242-47a9-bf6f-e8f5bb461aae,2026-03-30,1,285,285,285
e8ea30ca-d242-47a9-bf6f-e8f5bb461aae,2026-04-06,2,321.79,308.59,335
e8ea30ca-d242-47a9-bf6f-e8f5bb461aae,2026-04-13,2,327,300,354
e8ea30ca-d242-47a9-bf6f-e8f5bb461aae,2026-04-20,1,295,295,295
e8ea30ca-d242-47a9-bf6f-e8f5bb461aae,2026-05-04,1,320,320,320
e8ea30ca-d242-47a9-bf6f-e8f5bb461aae,2026-05-11,1,300,300,300
e8ea30ca-d242-47a9-bf6f-e8f5bb461aae,2026-05-18,2,337.39,315,359.79
e8ea30ca-d242-47a9-bf6f-e8f5bb461aae,2026-06-01,3,349.95,275,411
e8ea30ca-d242-47a9-bf6f-e8f5bb461aae,2026-06-08,2,332.5,305,360
e8ea30ca-d242-47a9-bf6f-e8f5bb461aae,2026-06-15,1,349.99,349.99,349.99
e8ea30ca-d242-47a9-bf6f-e8f5bb461aae,2026-06-22,2,380.53,347,414.06
e8ea30ca-d242-47a9-bf6f-e8f5bb461aae,2026-06-29,3,340,335,349.95
e8ea30ca-d242-47a9-bf6f-e8f5bb461aae,2026-07-06,1,280,280,280
e8ea30ca-d242-47a9-bf6f-e8f5bb461aae,2026-07-20,1,329.99,329.99,329.99
e8ea30ca-d242-47a9-bf6f-e8f5bb461aae,2026-07-27,2,291.28,273.6,308.96
e8ea30ca-d242-47a9-bf6f-e8f5bb461aae,2026-08-03,1,252,252,252
e8ea30ca-d242-47a9-bf6f-e8f5bb461aae,2026-08-10,4,299.5,260,304
e8ea30ca-d242-47a9-bf6f-e8f5bb461aae,2026-08-17,2,345,300,389.99
e8ea30ca-d242-47a9-bf6f-e8f5bb461aae,2026-08-31,1,256,256,256
e8eb701f-97d5-4ffd-9867-445f2b126434,2022-05-23,1,7200,7200,7200
e8eb701f-97d5-4ffd-9867-445f2b126434,2022-06-06,1,4800,4800,4800
e8eb701f-97d5-4ffd-9867-445f2b126434,2023-02-06,1,8100,8100,8100
e8eb701f-97d5-4ffd-9867-445f2b126434,2024-04-01,1,6900,6900,6900
e8eb701f-97d5-4ffd-9867-445f2b126434,2024-04-22,1,9000,9000,9000
e8eb701f-97d5-4ffd-9867-445f2b126434,2025-05-19,1,7800,7800,7800
e8ebd749-bfee-46a0-98b3-75a5f71a4c1b,2021-04-26,1,355,355,355
e8ebd749-bfee-46a0-98b3-75a5f71a4c1b,2022-09-05,1,234,234,234
e8ebd749-bfee-46a0-98b3-75a5f71a4c1b,2023-06-26,1,216,216,216
e8ebd749-bfee-46a0-98b3-75a5f71a4c1b,2023-10-30,1,138,138,138
e8ebd749-bfee-46a0-98b3-75a5f71a4c1b,2023-12-11,1,132,132,132
e8ebd749-bfee-46a0-98b3-75a5f71a4c1b,2024-02-12,1,132,132,132
e8ebd749-bfee-46a0-98b3-75a5f71a4c1b,2024-09-09,1,205.5,205.5,205.5
e8ebd749-bfee-46a0-98b3-75a5f71a4c1b,2025-02-17,2,232.62,212.5,252.73
e8ebd749-bfee-46a0-98b3-75a5f71a4c1b,2025-04-21,1,300,300,300
e8ebd749-bfee-46a0-98b3-75a5f71a4c1b,2025-10-06,1,483.88,483.88,483.88
e8ebd749-bfee-46a0-98b3-75a5f71a4c1b,2025-10-20,1,348,348,348
e8ebd749-bfee-46a0-98b3-75a5f71a4c1b,2025-11-24,1,483.88,483.88,483.88
e8ebd749-bfee-46a0-98b3-75a5f71a4c1b,2025-12-22,1,310,310,310
e8ebd749-bfee-46a0-98b3-75a5f71a4c1b,2026-05-04,2,574.99,549.98,600
e8ebd749-bfee-46a0-98b3-75a5f71a4c1b,2026-08-17,1,2177,2177,2177
e8ebd749-bfee-46a0-98b3-75a5f71a4c1b,2026-08-24,1,1300,1300,1300
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2021-03-15,1,200,200,200
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2021-06-14,2,162.75,125.5,200
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2021-08-16,1,182.5,182.5,182.5
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2021-09-13,1,152.5,152.5,152.5
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2021-09-27,1,132.5,132.5,132.5
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2021-11-08,2,166.04,163.08,169
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2021-12-13,1,192.5,192.5,192.5
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2021-12-20,1,102.5,102.5,102.5
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2022-01-24,1,83.58,83.58,83.58
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2022-01-31,1,90,90,90
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2022-02-14,1,95.46,95.46,95.46
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2022-02-28,1,143.3,143.3,143.3
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2022-03-14,2,149.5,148,151
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2022-03-21,1,129.99,129.99,129.99
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2022-05-30,2,117.36,91,143.72
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2022-06-27,1,94.97,94.97,94.97
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2022-07-04,1,81,81,81
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2022-07-11,1,80,80,80
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2022-07-18,1,125,125,125
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2022-08-01,1,74,74,74
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2022-09-19,1,64,64,64
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2022-10-03,1,134.93,134.93,134.93
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2022-10-10,1,103.5,103.5,103.5
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2022-11-07,1,132.99,132.99,132.99
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2022-11-14,3,100,96,114.99
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2022-11-21,1,120,120,120
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2022-11-28,1,70,70,70
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2022-12-19,1,71,71,71
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2022-12-26,1,90.26,90.26,90.26
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2023-01-02,4,120,91,162.5
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2023-01-09,2,104.5,89,120
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2023-01-16,1,92,92,92
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2023-01-23,5,90,64.54,135.46
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2023-02-06,2,135.28,132.5,138.06
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2023-03-13,1,72.08,72.08,72.08
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2023-03-20,1,140,140,140
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2023-03-27,2,136.03,100.64,171.43
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2023-04-03,1,99.99,99.99,99.99
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2023-04-24,1,83,83,83
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2023-05-22,1,104.38,104.38,104.38
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2023-05-29,3,140,125,165.34
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2023-06-05,8,167.5,130,202.5
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2023-06-12,3,182,168,208.01
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2023-06-26,3,180,168,197.99
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2023-07-17,2,197.34,194.68,199.99
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2023-07-24,1,199.99,199.99,199.99
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2023-07-31,2,172,119,225
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2023-08-14,2,140.75,81.5,200
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2023-08-28,2,148.25,111.51,185
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2023-09-25,1,179.35,179.35,179.35
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2023-10-09,1,142.5,142.5,142.5
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2023-10-16,2,98.75,90,107.5
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2023-10-23,1,130.5,130.5,130.5
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2023-11-20,3,130,115,135
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2023-12-18,1,119.99,119.99,119.99
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2024-01-01,1,133.05,133.05,133.05
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2024-01-08,1,105.35,105.35,105.35
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2024-02-12,2,88,87,89
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2024-02-19,1,112.8,112.8,112.8
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2024-03-04,1,134.99,134.99,134.99
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2024-03-18,2,90,85,94.99
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2024-03-25,1,85.5,85.5,85.5
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2024-04-22,1,98.22,98.22,98.22
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2024-05-13,2,125,110,139.99
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2024-05-20,1,118,118,118
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2024-05-27,2,157.4,139.8,174.99
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2024-06-10,1,127.12,127.12,127.12
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2024-07-08,1,116.07,116.07,116.07
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2024-08-26,2,92.97,86,99.95
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2024-10-07,1,164.99,164.99,164.99
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2024-10-14,1,127.9,127.9,127.9
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2024-11-04,2,108.7,103.71,113.69
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2024-11-11,1,45.8,45.8,45.8
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2024-11-25,2,90.5,90,91
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2024-12-23,1,91,91,91
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2025-01-06,2,116.25,112.5,119.99
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2025-01-13,1,120.99,120.99,120.99
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2025-01-20,2,119.97,109.99,129.95
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2025-02-03,1,126.37,126.37,126.37
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2025-02-17,5,144.5,139.99,149.99
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2025-02-24,1,137.5,137.5,137.5
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2025-03-03,4,147.5,140,240
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2025-03-17,1,129.19,129.19,129.19
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2025-03-24,3,142.5,115,149.99
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2025-04-14,2,169.22,142.5,195.95
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2025-04-28,1,199.99,199.99,199.99
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2025-05-12,2,150.18,141.09,159.26
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2025-05-19,1,219.94,219.94,219.94
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2025-08-04,1,219.27,219.27,219.27
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2025-08-25,3,294.95,271.06,319.99
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2025-09-01,2,247.25,244.5,250
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2025-09-08,2,257.6,235.2,280
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2025-09-22,1,349.95,349.95,349.95
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2025-10-06,1,204.29,204.29,204.29
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2025-10-13,1,230,230,230
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2025-10-20,1,350,350,350
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2025-10-27,2,185.88,165.5,206.26
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2025-11-10,1,190,190,190
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2025-12-01,1,218.49,218.49,218.49
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2025-12-08,3,199.99,189.99,199.99
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2025-12-15,1,187.5,187.5,187.5
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2025-12-29,1,199.99,199.99,199.99
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2026-01-05,2,181.8,173.09,190.5
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2026-01-12,2,204.77,197.04,212.5
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2026-01-19,1,205,205,205
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2026-01-26,1,240,240,240
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2026-02-02,1,250,250,250
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2026-02-09,1,275.29,275.29,275.29
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2026-02-16,2,216.42,215,217.83
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2026-02-23,2,290,279.99,300
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2026-03-02,3,329.95,295.99,344.95
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2026-03-09,1,301.91,301.91,301.91
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2026-03-16,3,350,323.79,380
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2026-04-06,1,399.99,399.99,399.99
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2026-04-13,4,412.98,305,500
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2026-04-20,1,419.49,419.49,419.49
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2026-05-04,1,455,455,455
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2026-05-11,1,471.48,471.48,471.48
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2026-06-01,2,433,410,456
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2026-06-08,1,442.4,442.4,442.4
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2026-06-15,1,396,396,396
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2026-06-22,3,474.99,420,510
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2026-06-29,2,434.5,384,485
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2026-07-13,1,610,610,610
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2026-07-20,1,500,500,500
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2026-08-10,1,305,305,305
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2026-08-24,2,507.5,495,520
e8ecad90-c77f-48ab-84d0-4bbfc05599eb,2026-08-31,1,435,435,435
e8ed72df-65b2-43f2-88bf-c0f49fbaa8b3,2026-02-09,1,65,65,65
e8ed72df-65b2-43f2-88bf-c0f49fbaa8b3,2026-03-02,1,90,90,90
e8ed72df-65b2-43f2-88bf-c0f49fbaa8b3,2026-03-09,1,30,30,30
e8ed72df-65b2-43f2-88bf-c0f49fbaa8b3,2026-09-07,1,49,49,49
e8eea21a-9801-4532-8740-a70a4a398a8d,2025-08-25,3,31,20,47.33
e8eea21a-9801-4532-8740-a70a4a398a8d,2025-09-01,9,35,24.5,45
e8eea21a-9801-4532-8740-a70a4a398a8d,2025-09-08,16,40,28,50
e8eea21a-9801-4532-8740-a70a4a398a8d,2025-09-15,3,30,24.5,41
e8eea21a-9801-4532-8740-a70a4a398a8d,2025-09-22,7,36,27,40.01
e8eea21a-9801-4532-8740-a70a4a398a8d,2025-09-29,6,40.23,34.18,71
e8eea21a-9801-4532-8740-a70a4a398a8d,2025-10-06,4,37.5,33.99,44
e8eea21a-9801-4532-8740-a70a4a398a8d,2025-10-13,3,39,26.4,39.99
e8eea21a-9801-4532-8740-a70a4a398a8d,2025-10-20,8,32.5,22.5,37.99
e8eea21a-9801-4532-8740-a70a4a398a8d,2025-11-03,1,25,25,25
e8eea21a-9801-4532-8740-a70a4a398a8d,2025-11-10,5,38.4,31,40
e8eea21a-9801-4532-8740-a70a4a398a8d,2025-11-17,3,32.4,24.5,35
e8eea21a-9801-4532-8740-a70a4a398a8d,2025-11-24,6,33,27,39.99
e8eea21a-9801-4532-8740-a70a4a398a8d,2025-12-01,2,48.7,35,62.4
e8eea21a-9801-4532-8740-a70a4a398a8d,2025-12-08,2,45,30,60
e8eea21a-9801-4532-8740-a70a4a398a8d,2025-12-15,3,39.99,36,39.99
e8eea21a-9801-4532-8740-a70a4a398a8d,2025-12-22,2,30.05,30,30.1
e8eea21a-9801-4532-8740-a70a4a398a8d,2025-12-29,2,36,35,37
e8eea21a-9801-4532-8740-a70a4a398a8d,2026-01-05,6,35.83,35,44
e8eea21a-9801-4532-8740-a70a4a398a8d,2026-01-12,4,35.5,30,39.99
e8eea21a-9801-4532-8740-a70a4a398a8d,2026-01-19,4,32.5,29,45.69
e8eea21a-9801-4532-8740-a70a4a398a8d,2026-01-26,4,32.5,24.5,35.19
e8eea21a-9801-4532-8740-a70a4a398a8d,2026-02-02,4,33.5,21.5,35
e8eea21a-9801-4532-8740-a70a4a398a8d,2026-02-09,2,32,29,34.99
e8eea21a-9801-4532-8740-a70a4a398a8d,2026-02-16,2,43.5,37,49.99
e8eea21a-9801-4532-8740-a70a4a398a8d,2026-02-23,1,33,33,33
e8eea21a-9801-4532-8740-a70a4a398a8d,2026-03-09,3,40.84,32,42.5
e8eea21a-9801-4532-8740-a70a4a398a8d,2026-03-16,8,38.8,30,44
e8eea21a-9801-4532-8740-a70a4a398a8d,2026-03-23,2,50,45,54.99
e8eea21a-9801-4532-8740-a70a4a398a8d,2026-03-30,6,37.5,28.8,45
e8eea21a-9801-4532-8740-a70a4a398a8d,2026-04-06,5,41,38,49
e8eea21a-9801-4532-8740-a70a4a398a8d,2026-04-13,3,37,35,41
e8eea21a-9801-4532-8740-a70a4a398a8d,2026-04-20,5,41,37,46
e8eea21a-9801-4532-8740-a70a4a398a8d,2026-04-27,2,42.5,40,45
e8eea21a-9801-4532-8740-a70a4a398a8d,2026-05-04,4,42.5,40,48.99
e8eea21a-9801-4532-8740-a70a4a398a8d,2026-05-11,2,46,45,46.99
e8eea21a-9801-4532-8740-a70a4a398a8d,2026-05-18,4,41.5,40,49
e8eea21a-9801-4532-8740-a70a4a398a8d,2026-05-25,1,35,35,35
e8eea21a-9801-4532-8740-a70a4a398a8d,2026-06-01,2,43,40,46
e8eea21a-9801-4532-8740-a70a4a398a8d,2026-06-08,1,49,49,49
e8eea21a-9801-4532-8740-a70a4a398a8d,2026-06-22,2,39,38,40
e8eea21a-9801-4532-8740-a70a4a398a8d,2026-06-29,5,37,35,41
e8eea21a-9801-4532-8740-a70a4a398a8d,2026-07-06,2,46.98,44.95,49
e8eea21a-9801-4532-8740-a70a4a398a8d,2026-07-20,3,41.39,36,42
e8eea21a-9801-4532-8740-a70a4a398a8d,2026-07-27,2,39.28,38.58,39.99
e8eea21a-9801-4532-8740-a70a4a398a8d,2026-08-03,2,37,36,38
e8eea21a-9801-4532-8740-a70a4a398a8d,2026-08-10,1,39.99,39.99,39.99
e8eea21a-9801-4532-8740-a70a4a398a8d,2026-08-17,5,40,26,66.27
e8eea21a-9801-4532-8740-a70a4a398a8d,2026-08-24,1,45,45,45
e8eea21a-9801-4532-8740-a70a4a398a8d,2026-08-31,2,35.5,26,45
e8eea21a-9801-4532-8740-a70a4a398a8d,2026-09-07,3,40,39.99,40
e8ef0b64-a9c7-4b47-bf90-fcb9750b29a2,2024-11-25,1,267.09,267.09,267.09
e8ef0b64-a9c7-4b47-bf90-fcb9750b29a2,2024-12-02,3,255,38,382.24
e8ef0b64-a9c7-4b47-bf90-fcb9750b29a2,2024-12-09,2,275,260,289.99
e8ef0b64-a9c7-4b47-bf90-fcb9750b29a2,2024-12-16,4,306.72,290,320
e8ef0b64-a9c7-4b47-bf90-fcb9750b29a2,2024-12-23,10,315.65,300,406.14
e8ef0b64-a9c7-4b47-bf90-fcb9750b29a2,2025-01-06,14,635,470,900
e8ef0b64-a9c7-4b47-bf90-fcb9750b29a2,2025-01-13,3,705,680,790
e8ef0b64-a9c7-4b47-bf90-fcb9750b29a2,2025-01-20,2,667.56,516,819.11
e8ef0b64-a9c7-4b47-bf90-fcb9750b29a2,2025-01-27,1,589.99,589.99,589.99
e8ef0b64-a9c7-4b47-bf90-fcb9750b29a2,2025-02-03,4,478,450.55,520
e8ef0b64-a9c7-4b47-bf90-fcb9750b29a2,2025-02-10,6,492,405.99,750
e8ef0b64-a9c7-4b47-bf90-fcb9750b29a2,2025-02-17,3,520,425,607.99
e8ef0b64-a9c7-4b47-bf90-fcb9750b29a2,2025-02-24,3,450,400,485
e8ef0b64-a9c7-4b47-bf90-fcb9750b29a2,2025-03-03,1,649,649,649
e8ef0b64-a9c7-4b47-bf90-fcb9750b29a2,2025-03-10,4,455.5,416,483
e8ef0b64-a9c7-4b47-bf90-fcb9750b29a2,2025-03-17,1,412.77,412.77,412.77
e8ef0b64-a9c7-4b47-bf90-fcb9750b29a2,2025-03-24,4,410,382.77,425
e8ef0b64-a9c7-4b47-bf90-fcb9750b29a2,2025-04-07,1,420,420,420
e8ef0b64-a9c7-4b47-bf90-fcb9750b29a2,2025-04-14,3,500.69,395,509.99
e8ef0b64-a9c7-4b47-bf90-fcb9750b29a2,2025-04-28,4,450,440,475
e8ef0b64-a9c7-4b47-bf90-fcb9750b29a2,2025-05-05,2,429,408,450
e8ef0b64-a9c7-4b47-bf90-fcb9750b29a2,2025-05-12,1,444,444,444
e8ef0b64-a9c7-4b47-bf90-fcb9750b29a2,2025-05-19,2,521.95,455,588.9
e8ef0b64-a9c7-4b47-bf90-fcb9750b29a2,2025-05-26,5,430,425,470
e8ef0b64-a9c7-4b47-bf90-fcb9750b29a2,2025-06-02,1,450,450,450
e8ef0b64-a9c7-4b47-bf90-fcb9750b29a2,2025-06-09,2,479.5,449,510
e8ef0b64-a9c7-4b47-bf90-fcb9750b29a2,2025-06-16,3,550,475,580.68
e8ef0b64-a9c7-4b47-bf90-fcb9750b29a2,2025-06-23,3,552.99,520,617.22
e8ef0b64-a9c7-4b47-bf90-fcb9750b29a2,2025-06-30,1,554,554,554
e8ef0b64-a9c7-4b47-bf90-fcb9750b29a2,2025-07-07,3,540,531,560
e8ef0b64-a9c7-4b47-bf90-fcb9750b29a2,2025-08-11,1,547.13,547.13,547.13
e8ef0b64-a9c7-4b47-bf90-fcb9750b29a2,2025-08-25,2,512.5,485,540
e8ef0b64-a9c7-4b47-bf90-fcb9750b29a2,2025-09-01,2,542.5,510,575
e8ef0b64-a9c7-4b47-bf90-fcb9750b29a2,2025-09-08,1,549.99,549.99,549.99
e8ef0b64-a9c7-4b47-bf90-fcb9750b29a2,2025-09-15,3,530,530,542
e8ef0b64-a9c7-4b47-bf90-fcb9750b29a2,2025-09-22,2,550.05,550,550.1
e8ef0b64-a9c7-4b47-bf90-fcb9750b29a2,2025-09-29,1,530,530,530
e8ef0b64-a9c7-4b47-bf90-fcb9750b29a2,2025-10-06,1,530,530,530
e8ef0b64-a9c7-4b47-bf90-fcb9750b29a2,2025-10-13,4,514,510,560
e8ef0b64-a9c7-4b47-bf90-fcb9750b29a2,2025-10-20,2,526.1,452.2,600
e8ef0b64-a9c7-4b47-bf90-fcb9750b29a2,2025-10-27,2,521.88,493.76,550
e8ef0b64-a9c7-4b47-bf90-fcb9750b29a2,2025-11-03,1,430,430,430
e8ef0b64-a9c7-4b47-bf90-fcb9750b29a2,2025-11-10,3,384,372,414
e8ef0b64-a9c7-4b47-bf90-fcb9750b29a2,2025-12-01,1,384,384,384
e8ef0b64-a9c7-4b47-bf90-fcb9750b29a2,2025-12-08,1,408,408,408
e8ef0b64-a9c7-4b47-bf90-fcb9750b29a2,2025-12-15,1,499.99,499.99,499.99
e8ef0b64-a9c7-4b47-bf90-fcb9750b29a2,2025-12-22,1,465,465,465
e8ef0b64-a9c7-4b47-bf90-fcb9750b29a2,2025-12-29,3,432,430.8,452
e8ef0b64-a9c7-4b47-bf90-fcb9750b29a2,2026-01-05,1,499.99,499.99,499.99
e8ef0b64-a9c7-4b47-bf90-fcb9750b29a2,2026-01-12,5,480,375,537.71
e8ef0b64-a9c7-4b47-bf90-fcb9750b29a2,2026-01-19,3,511,500,595
e8ef0b64-a9c7-4b47-bf90-fcb9750b29a2,2026-01-26,2,540.05,486.1,593.99
e8ef0b64-a9c7-4b47-bf90-fcb9750b29a2,2026-02-02,2,502.5,465,539.99
e8ef0b64-a9c7-4b47-bf90-fcb9750b29a2,2026-02-09,1,520,520,520
e8ef0b64-a9c7-4b47-bf90-fcb9750b29a2,2026-02-16,1,450,450,450
e8ef0b64-a9c7-4b47-bf90-fcb9750b29a2,2026-03-02,1,485,485,485
e8ef0b64-a9c7-4b47-bf90-fcb9750b29a2,2026-03-09,1,530,530,530
e8ef0b64-a9c7-4b47-bf90-fcb9750b29a2,2026-03-16,1,480,480,480
e8ef0b64-a9c7-4b47-bf90-fcb9750b29a2,2026-03-30,4,501.02,460,529.83
e8ef0b64-a9c7-4b47-bf90-fcb9750b29a2,2026-04-06,3,501,450,540
e8ef0b64-a9c7-4b47-bf90-fcb9750b29a2,2026-04-13,9,540,432,611.77
e8ef0b64-a9c7-4b47-bf90-fcb9750b29a2,2026-04-20,1,710.62,710.62,710.62
e8ef0b64-a9c7-4b47-bf90-fcb9750b29a2,2026-04-27,1,550,550,550
e8ef0b64-a9c7-4b47-bf90-fcb9750b29a2,2026-05-04,1,515,515,515
e8ef0b64-a9c7-4b47-bf90-fcb9750b29a2,2026-05-18,1,599,599,599
e8ef0b64-a9c7-4b47-bf90-fcb9750b29a2,2026-05-25,2,501.49,455,547.97
e8ef0b64-a9c7-4b47-bf90-fcb9750b29a2,2026-06-01,3,450.2,446,466
