asset_id,week_start,n_sales,median_price,low,high
ad9f9f57-ba1f-4ad0-8bdc-f03a2d6a1d83,2025-05-05,1,25,25,25
ad9f9f57-ba1f-4ad0-8bdc-f03a2d6a1d83,2025-06-30,1,17.05,17.05,17.05
ad9f9f57-ba1f-4ad0-8bdc-f03a2d6a1d83,2025-09-29,1,25,25,25
ad9f9f57-ba1f-4ad0-8bdc-f03a2d6a1d83,2025-10-06,1,24.99,24.99,24.99
ad9f9f57-ba1f-4ad0-8bdc-f03a2d6a1d83,2026-03-02,1,19.5,19.5,19.5
ad9f9f57-ba1f-4ad0-8bdc-f03a2d6a1d83,2026-03-09,1,34,34,34
ad9f9f57-ba1f-4ad0-8bdc-f03a2d6a1d83,2026-04-20,1,44.99,44.99,44.99
ad9f9f57-ba1f-4ad0-8bdc-f03a2d6a1d83,2026-05-04,1,31,31,31
ad9f9f57-ba1f-4ad0-8bdc-f03a2d6a1d83,2026-06-22,2,32.5,30,35
ad9f9f57-ba1f-4ad0-8bdc-f03a2d6a1d83,2026-08-31,1,42.99,42.99,42.99
ad9f9f57-ba1f-4ad0-8bdc-f03a2d6a1d83,2026-09-07,1,60,60,60
ad9f9f57-ba1f-4ad0-8bdc-f03a2d6a1d83,2026-09-14,1,44.99,44.99,44.99
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2022-03-28,1,152.5,152.5,152.5
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2022-05-23,1,135,135,135
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2022-07-18,2,34.8,34.8,34.8
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2022-08-01,1,57,57,57
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2022-10-17,1,61,61,61
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2022-10-31,1,34,34,34
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2022-11-21,2,33.25,27,39.5
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2022-11-28,1,26,26,26
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2022-12-19,2,38.32,31.69,44.95
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2022-12-26,2,40,40,40
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2023-01-02,2,105,35,175
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2023-01-30,3,36,27.75,37
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2023-02-06,3,40,28,40
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2023-02-20,2,33.3,27.6,39
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2023-02-27,1,18,18,18
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2023-03-06,3,36,33,45
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2023-03-13,1,17.5,17.5,17.5
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2023-03-20,1,17.5,17.5,17.5
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2023-04-03,1,47.99,47.99,47.99
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2023-04-10,2,34.75,15.5,53.99
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2023-05-01,2,22.75,19.5,26
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2023-05-08,2,20.25,20,20.5
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2023-05-15,4,22.45,17.5,35
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2023-05-29,1,37,37,37
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2023-06-12,1,33,33,33
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2023-06-26,2,37.62,37,38.24
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2023-07-03,3,34.99,31.2,39
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2023-07-31,1,31,31,31
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2023-08-07,1,26,26,26
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2023-08-21,2,28,26,30
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2023-09-11,2,29.48,23.95,35
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2023-09-18,1,27.49,27.49,27.49
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2023-10-09,1,15.5,15.5,15.5
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2023-10-30,2,66.97,34.95,99
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2023-11-20,2,32.76,28.13,37.39
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2023-11-27,2,35,35,35
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2023-12-11,1,22.72,22.72,22.72
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2023-12-25,1,40,40,40
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2024-01-08,1,129.99,129.99,129.99
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2024-01-15,6,21.07,15.5,24.5
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2024-01-22,1,29.99,29.99,29.99
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2024-01-29,4,23.25,12.49,55
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2024-02-05,1,31,31,31
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2024-02-12,2,24.4,22.8,26
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2024-03-04,2,29.49,29,29.99
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2024-03-11,1,25.47,25.47,25.47
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2024-04-08,2,30.25,20.5,40
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2024-04-15,1,38.2,38.2,38.2
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2024-05-13,1,19.5,19.5,19.5
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2024-05-20,1,41.01,41.01,41.01
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2024-06-17,1,30,30,30
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2024-06-24,1,105,105,105
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2024-07-01,1,23.02,23.02,23.02
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2024-07-15,1,83.96,83.96,83.96
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2024-07-22,2,35,35,35
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2024-07-29,1,25.2,25.2,25.2
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2024-08-05,1,44.49,44.49,44.49
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2024-08-26,1,30,30,30
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2024-09-16,1,32,32,32
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2024-09-23,1,26.5,26.5,26.5
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2024-10-14,1,35.75,35.75,35.75
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2024-10-21,1,28.84,28.84,28.84
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2024-11-11,1,41,41,41
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2024-12-09,1,35,35,35
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2024-12-30,4,46.88,37,50
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2025-02-03,1,44,44,44
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2025-02-10,1,49.99,49.99,49.99
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2025-02-17,4,41.5,33,53
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2025-02-24,2,57.49,54.99,59.99
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2025-03-03,1,45.99,45.99,45.99
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2025-03-17,3,54.99,22.5,59.99
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2025-03-24,2,40.52,40.24,40.8
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2025-03-31,1,49,49,49
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2025-04-07,3,59.99,49.01,75.99
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2025-04-28,2,39,39,39
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2025-05-05,1,39,39,39
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2025-05-19,4,48.39,46.79,240
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2025-05-26,2,39,39,39
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2025-06-02,2,48,46,49.99
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2025-06-16,1,60,60,60
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2025-06-23,1,45,45,45
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2025-06-30,3,50,47,55.11
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2025-07-14,2,82.5,65,100
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2025-07-28,5,75,70,75
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2025-08-04,5,85,80,99.99
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2025-08-11,2,90,90,90
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2025-08-25,10,100,95,105
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2025-09-01,2,100,90,110
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2025-09-15,2,106.5,100,112.99
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2025-09-22,4,135,107,159.99
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2025-09-29,2,111.97,97,126.95
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2025-10-06,3,119.99,100,130
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2025-10-20,3,125,125,125
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2025-10-27,1,91.2,91.2,91.2
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2025-11-03,2,118.96,92.92,145
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2025-11-17,1,61.01,61.01,61.01
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2025-11-24,2,64.77,60,69.53
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2025-12-01,2,75.5,75,76
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2025-12-15,3,69,53,73.69
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2025-12-22,2,90,90,90
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2025-12-29,3,85,80,100
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2026-01-05,5,90,75,100
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2026-01-12,4,92.22,75,100
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2026-01-19,1,94.99,94.99,94.99
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2026-01-26,3,75,56,85
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2026-02-02,8,75.7,66,123.5
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2026-02-09,2,63.7,50.4,77
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2026-02-16,2,87.48,86.99,87.98
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2026-02-23,1,85,85,85
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2026-03-02,4,79.5,64.8,86
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2026-03-09,5,90,66,120
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2026-03-16,6,86.5,75,103.95
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2026-03-23,2,90,80,100
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2026-03-30,2,106.28,105,107.56
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2026-04-06,5,102.5,86,109.99
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2026-04-13,4,102.5,100,110
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2026-04-20,17,105,90,145
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2026-04-27,1,129,129,129
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2026-05-04,2,112.5,100,125
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2026-05-11,5,105,100,110
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2026-05-18,10,116.25,99,150
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2026-05-25,3,117.5,110,155
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2026-06-01,3,135,105,142.5
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2026-06-08,3,134.5,125,147.99
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2026-06-15,5,143.5,135,170
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2026-06-22,7,179.99,117.74,222
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2026-06-29,3,170.5,135.5,249.99
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2026-07-06,4,153.75,135,180
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2026-07-13,2,139.25,133.5,145
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2026-07-20,6,131,123.5,135
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2026-07-27,6,179.97,137.5,185
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2026-08-03,1,110.4,110.4,110.4
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2026-08-10,3,133.33,125,155
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2026-08-17,4,146.75,135.5,151.5
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2026-08-24,2,147.75,127.5,168
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2026-08-31,6,126.25,102.5,177.95
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2026-09-07,1,110.4,110.4,110.4
ad9ff285-d15d-4f0d-883b-1f2456df3be4,2026-09-14,2,100,95,104.99
ada05c9e-e4d7-432e-b443-3c88f8e683af,2021-04-26,1,7300,7300,7300
ada1c402-5f22-4d4c-b28d-1cce768370a2,2021-05-24,1,210.5,210.5,210.5
ada1c402-5f22-4d4c-b28d-1cce768370a2,2022-11-21,1,199.99,199.99,199.99
ada1c402-5f22-4d4c-b28d-1cce768370a2,2022-11-28,1,399.99,399.99,399.99
ada1c402-5f22-4d4c-b28d-1cce768370a2,2023-01-02,1,499.99,499.99,499.99
ada1c402-5f22-4d4c-b28d-1cce768370a2,2023-01-30,1,499.99,499.99,499.99
ada1c402-5f22-4d4c-b28d-1cce768370a2,2023-02-27,1,570,570,570
ada1c402-5f22-4d4c-b28d-1cce768370a2,2023-03-06,1,456,456,456
ada1c402-5f22-4d4c-b28d-1cce768370a2,2023-03-20,1,499.99,499.99,499.99
ada1c402-5f22-4d4c-b28d-1cce768370a2,2023-05-08,1,312,312,312
ada1c402-5f22-4d4c-b28d-1cce768370a2,2023-06-12,1,350,350,350
ada1c402-5f22-4d4c-b28d-1cce768370a2,2023-06-19,2,352.93,350,355.85
ada1c402-5f22-4d4c-b28d-1cce768370a2,2023-06-26,1,300,300,300
ada1c402-5f22-4d4c-b28d-1cce768370a2,2023-07-03,1,350,350,350
ada1c402-5f22-4d4c-b28d-1cce768370a2,2023-07-10,1,288,288,288
ada1c402-5f22-4d4c-b28d-1cce768370a2,2023-07-24,1,321,321,321
ada1c402-5f22-4d4c-b28d-1cce768370a2,2023-10-16,1,190.5,190.5,190.5
ada1c402-5f22-4d4c-b28d-1cce768370a2,2023-10-23,1,180.5,180.5,180.5
ada1c402-5f22-4d4c-b28d-1cce768370a2,2023-11-13,1,200,200,200
ada1c402-5f22-4d4c-b28d-1cce768370a2,2024-01-08,1,173.5,173.5,173.5
ada1c402-5f22-4d4c-b28d-1cce768370a2,2024-01-29,1,158,158,158
ada1c402-5f22-4d4c-b28d-1cce768370a2,2024-04-15,1,126,126,126
ada1c402-5f22-4d4c-b28d-1cce768370a2,2024-05-06,1,89.34,89.34,89.34
ada1c402-5f22-4d4c-b28d-1cce768370a2,2024-07-22,1,93.6,93.6,93.6
ada1c402-5f22-4d4c-b28d-1cce768370a2,2024-08-26,1,103.2,103.2,103.2
ada1c402-5f22-4d4c-b28d-1cce768370a2,2024-09-16,1,126,126,126
ada1c402-5f22-4d4c-b28d-1cce768370a2,2024-09-30,1,84,84,84
ada1c402-5f22-4d4c-b28d-1cce768370a2,2024-10-21,2,102.7,101,104.4
ada1c402-5f22-4d4c-b28d-1cce768370a2,2024-11-04,1,84,84,84
ada1c402-5f22-4d4c-b28d-1cce768370a2,2024-11-18,2,84.49,80.99,87.99
ada1c402-5f22-4d4c-b28d-1cce768370a2,2024-11-25,1,78,78,78
ada1c402-5f22-4d4c-b28d-1cce768370a2,2024-12-02,1,86,86,86
ada1c402-5f22-4d4c-b28d-1cce768370a2,2024-12-23,1,90,90,90
ada1c402-5f22-4d4c-b28d-1cce768370a2,2024-12-30,1,96,96,96
ada1c402-5f22-4d4c-b28d-1cce768370a2,2025-01-13,1,95,95,95
ada1c402-5f22-4d4c-b28d-1cce768370a2,2025-03-03,1,73,73,73
ada1c402-5f22-4d4c-b28d-1cce768370a2,2025-04-14,2,128,112,144
ada1c402-5f22-4d4c-b28d-1cce768370a2,2025-05-12,1,111.5,111.5,111.5
ada1c402-5f22-4d4c-b28d-1cce768370a2,2025-06-30,2,187.5,175,200
ada1c402-5f22-4d4c-b28d-1cce768370a2,2025-07-21,1,164.49,164.49,164.49
ada1c402-5f22-4d4c-b28d-1cce768370a2,2025-07-28,1,199.99,199.99,199.99
ada1c402-5f22-4d4c-b28d-1cce768370a2,2025-09-01,1,160,160,160
ada1c402-5f22-4d4c-b28d-1cce768370a2,2025-09-08,1,212.5,212.5,212.5
ada1c402-5f22-4d4c-b28d-1cce768370a2,2025-10-06,1,150,150,150
ada1c402-5f22-4d4c-b28d-1cce768370a2,2025-11-24,2,202.25,152.5,252
ada1c402-5f22-4d4c-b28d-1cce768370a2,2025-12-08,1,145,145,145
ada1c402-5f22-4d4c-b28d-1cce768370a2,2026-01-05,1,296.08,296.08,296.08
ada1c402-5f22-4d4c-b28d-1cce768370a2,2026-01-19,1,249.99,249.99,249.99
ada1c402-5f22-4d4c-b28d-1cce768370a2,2026-02-23,1,399.99,399.99,399.99
ada1c402-5f22-4d4c-b28d-1cce768370a2,2026-03-02,2,475,450,500
ada1c402-5f22-4d4c-b28d-1cce768370a2,2026-03-09,1,541.33,541.33,541.33
ada1c402-5f22-4d4c-b28d-1cce768370a2,2026-03-30,2,669.5,649.99,689
ada1c402-5f22-4d4c-b28d-1cce768370a2,2026-04-27,2,789.5,680,899
ada1c402-5f22-4d4c-b28d-1cce768370a2,2026-05-11,1,661.2,661.2,661.2
ada1c402-5f22-4d4c-b28d-1cce768370a2,2026-06-01,1,850,850,850
ada1c402-5f22-4d4c-b28d-1cce768370a2,2026-06-22,2,522.5,500,545
ada1c402-5f22-4d4c-b28d-1cce768370a2,2026-07-06,2,622.84,535.68,710
ada1c402-5f22-4d4c-b28d-1cce768370a2,2026-07-13,1,1320,1320,1320
ada1c402-5f22-4d4c-b28d-1cce768370a2,2026-07-27,1,2200,2200,2200
ada1c402-5f22-4d4c-b28d-1cce768370a2,2026-08-03,2,857.5,840,875
ada1c402-5f22-4d4c-b28d-1cce768370a2,2026-08-10,1,1125,1125,1125
ada1c402-5f22-4d4c-b28d-1cce768370a2,2026-08-17,2,710,710,710
ada1c402-5f22-4d4c-b28d-1cce768370a2,2026-08-24,3,710,690.4,720
ada1c402-5f22-4d4c-b28d-1cce768370a2,2026-08-31,3,960,710,1200
ada1c402-5f22-4d4c-b28d-1cce768370a2,2026-09-07,1,800,800,800
ada2979b-3cbd-49a8-a147-3b36b8b60376,2021-12-20,1,80,80,80
ada2979b-3cbd-49a8-a147-3b36b8b60376,2022-01-17,1,21.5,21.5,21.5
ada2979b-3cbd-49a8-a147-3b36b8b60376,2022-03-14,1,15.5,15.5,15.5
ada2979b-3cbd-49a8-a147-3b36b8b60376,2022-04-04,1,15.6,15.6,15.6
ada2979b-3cbd-49a8-a147-3b36b8b60376,2022-04-11,1,14.4,14.4,14.4
ada2979b-3cbd-49a8-a147-3b36b8b60376,2022-05-09,2,19.49,17.38,21.6
ada2979b-3cbd-49a8-a147-3b36b8b60376,2022-06-13,2,20.75,16.5,25
ada2979b-3cbd-49a8-a147-3b36b8b60376,2022-06-20,3,18,15.5,19.5
ada2979b-3cbd-49a8-a147-3b36b8b60376,2022-06-27,1,32,32,32
ada2979b-3cbd-49a8-a147-3b36b8b60376,2022-07-04,1,15.5,15.5,15.5
ada2979b-3cbd-49a8-a147-3b36b8b60376,2022-07-18,2,26.75,13.5,39.99
ada2979b-3cbd-49a8-a147-3b36b8b60376,2022-08-08,1,16.01,16.01,16.01
ada2979b-3cbd-49a8-a147-3b36b8b60376,2022-08-22,2,21.5,18,25
ada2979b-3cbd-49a8-a147-3b36b8b60376,2022-08-29,1,15.5,15.5,15.5
ada2979b-3cbd-49a8-a147-3b36b8b60376,2022-10-24,2,39.23,22.47,56
ada2979b-3cbd-49a8-a147-3b36b8b60376,2022-11-07,1,17,17,17
ada2979b-3cbd-49a8-a147-3b36b8b60376,2023-01-23,1,16.5,16.5,16.5
ada2979b-3cbd-49a8-a147-3b36b8b60376,2023-02-06,1,11.5,11.5,11.5
ada2979b-3cbd-49a8-a147-3b36b8b60376,2023-04-03,1,10.01,10.01,10.01
ada2979b-3cbd-49a8-a147-3b36b8b60376,2023-05-22,1,21.99,21.99,21.99
ada2979b-3cbd-49a8-a147-3b36b8b60376,2023-10-30,1,10.5,10.5,10.5
ada2979b-3cbd-49a8-a147-3b36b8b60376,2025-05-26,1,41.99,41.99,41.99
ada2979b-3cbd-49a8-a147-3b36b8b60376,2025-06-09,1,24.99,24.99,24.99
ada2979b-3cbd-49a8-a147-3b36b8b60376,2025-07-28,1,50,50,50
ada2979b-3cbd-49a8-a147-3b36b8b60376,2026-04-27,1,94.99,94.99,94.99
ada2979b-3cbd-49a8-a147-3b36b8b60376,2026-06-01,1,35.12,35.12,35.12
ada60080-707d-4b5b-b012-2dd07465b502,2025-05-26,1,40,40,40
ada6f5fa-572e-4b26-9698-86ec31ea0a84,2021-08-16,1,29.99,29.99,29.99
ada6f5fa-572e-4b26-9698-86ec31ea0a84,2023-08-07,1,24,24,24
ada6f5fa-572e-4b26-9698-86ec31ea0a84,2025-12-15,1,41,41,41
ada6f5fa-572e-4b26-9698-86ec31ea0a84,2026-07-13,1,51,51,51
ada6f5fa-572e-4b26-9698-86ec31ea0a84,2026-07-27,1,54,54,54
ada8f0c6-23ce-4e78-bd14-84a5b10b7cce,2023-10-16,1,210,210,210
ada8f0c6-23ce-4e78-bd14-84a5b10b7cce,2024-01-01,1,150,150,150
ada8f0c6-23ce-4e78-bd14-84a5b10b7cce,2024-11-11,1,80,80,80
ada8f0c6-23ce-4e78-bd14-84a5b10b7cce,2025-10-06,1,324,324,324
ada8f0c6-23ce-4e78-bd14-84a5b10b7cce,2026-08-10,1,500,500,500
ada9b96e-79f0-4474-af94-7f4658ecc36c,2023-04-24,1,193.26,193.26,193.26
ada9b96e-79f0-4474-af94-7f4658ecc36c,2024-11-25,1,939.41,939.41,939.41
ada9b96e-79f0-4474-af94-7f4658ecc36c,2025-04-14,1,300,300,300
ada9b96e-79f0-4474-af94-7f4658ecc36c,2026-07-20,1,3700,3700,3700
ada9b96e-79f0-4474-af94-7f4658ecc36c,2026-08-17,1,4000,4000,4000
ada9d8b3-10ad-4b21-972b-99fd4a2bd4ee,2022-06-13,3,294,293.88,300
ada9d8b3-10ad-4b21-972b-99fd4a2bd4ee,2022-08-29,1,399.99,399.99,399.99
ada9d8b3-10ad-4b21-972b-99fd4a2bd4ee,2022-10-24,1,300,300,300
ada9d8b3-10ad-4b21-972b-99fd4a2bd4ee,2022-12-05,1,198,198,198
ada9d8b3-10ad-4b21-972b-99fd4a2bd4ee,2022-12-12,1,202.5,202.5,202.5
ada9d8b3-10ad-4b21-972b-99fd4a2bd4ee,2023-01-02,1,280,280,280
ada9d8b3-10ad-4b21-972b-99fd4a2bd4ee,2023-01-09,1,279.99,279.99,279.99
ada9d8b3-10ad-4b21-972b-99fd4a2bd4ee,2023-01-16,1,203.5,203.5,203.5
ada9d8b3-10ad-4b21-972b-99fd4a2bd4ee,2023-01-30,1,182.5,182.5,182.5
ada9d8b3-10ad-4b21-972b-99fd4a2bd4ee,2023-02-06,1,289.95,289.95,289.95
ada9d8b3-10ad-4b21-972b-99fd4a2bd4ee,2023-03-20,2,269.53,269.06,270
ada9d8b3-10ad-4b21-972b-99fd4a2bd4ee,2023-04-10,1,331.33,331.33,331.33
ada9d8b3-10ad-4b21-972b-99fd4a2bd4ee,2023-06-12,1,207.5,207.5,207.5
ada9d8b3-10ad-4b21-972b-99fd4a2bd4ee,2023-07-10,1,215,215,215
ada9d8b3-10ad-4b21-972b-99fd4a2bd4ee,2023-07-24,1,265,265,265
ada9d8b3-10ad-4b21-972b-99fd4a2bd4ee,2023-07-31,1,242.62,242.62,242.62
ada9d8b3-10ad-4b21-972b-99fd4a2bd4ee,2023-08-21,1,197.5,197.5,197.5
ada9d8b3-10ad-4b21-972b-99fd4a2bd4ee,2023-08-28,1,289.99,289.99,289.99
ada9d8b3-10ad-4b21-972b-99fd4a2bd4ee,2023-09-11,1,199,199,199
ada9d8b3-10ad-4b21-972b-99fd4a2bd4ee,2023-09-25,1,192.5,192.5,192.5
ada9d8b3-10ad-4b21-972b-99fd4a2bd4ee,2023-10-02,1,119,119,119
ada9d8b3-10ad-4b21-972b-99fd4a2bd4ee,2023-11-06,1,225,225,225
ada9d8b3-10ad-4b21-972b-99fd4a2bd4ee,2023-11-13,1,187.53,187.53,187.53
ada9d8b3-10ad-4b21-972b-99fd4a2bd4ee,2023-11-27,1,119,119,119
ada9d8b3-10ad-4b21-972b-99fd4a2bd4ee,2023-12-25,1,217.5,217.5,217.5
ada9d8b3-10ad-4b21-972b-99fd4a2bd4ee,2024-03-11,1,212.51,212.51,212.51
ada9d8b3-10ad-4b21-972b-99fd4a2bd4ee,2024-04-08,1,154,154,154
ada9d8b3-10ad-4b21-972b-99fd4a2bd4ee,2024-04-15,1,221.24,221.24,221.24
ada9d8b3-10ad-4b21-972b-99fd4a2bd4ee,2024-04-29,1,229.99,229.99,229.99
ada9d8b3-10ad-4b21-972b-99fd4a2bd4ee,2024-06-10,1,203.51,203.51,203.51
ada9d8b3-10ad-4b21-972b-99fd4a2bd4ee,2024-06-17,1,209.99,209.99,209.99
ada9d8b3-10ad-4b21-972b-99fd4a2bd4ee,2024-07-08,1,205,205,205
ada9d8b3-10ad-4b21-972b-99fd4a2bd4ee,2024-07-22,1,216.75,216.75,216.75
ada9d8b3-10ad-4b21-972b-99fd4a2bd4ee,2024-08-19,1,165,165,165
ada9d8b3-10ad-4b21-972b-99fd4a2bd4ee,2024-09-09,1,200,200,200
ada9d8b3-10ad-4b21-972b-99fd4a2bd4ee,2024-10-21,3,215,176,224.5
ada9d8b3-10ad-4b21-972b-99fd4a2bd4ee,2024-10-28,1,240,240,240
ada9d8b3-10ad-4b21-972b-99fd4a2bd4ee,2024-12-23,1,199.99,199.99,199.99
ada9d8b3-10ad-4b21-972b-99fd4a2bd4ee,2024-12-30,1,219.99,219.99,219.99
ada9d8b3-10ad-4b21-972b-99fd4a2bd4ee,2025-01-13,2,200,200,200
ada9d8b3-10ad-4b21-972b-99fd4a2bd4ee,2025-01-27,1,210,210,210
ada9d8b3-10ad-4b21-972b-99fd4a2bd4ee,2025-03-10,1,210,210,210
ada9d8b3-10ad-4b21-972b-99fd4a2bd4ee,2025-03-31,2,206.75,198,215.5
ada9d8b3-10ad-4b21-972b-99fd4a2bd4ee,2025-04-07,1,204,204,204
