asset_id,week_start,n_sales,median_price,low,high
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2022-10-10,1,54,54,54
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2022-10-17,2,48.5,46,51
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2022-10-24,1,114.6,114.6,114.6
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2022-10-31,7,45.5,31,79.99
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2022-11-07,3,38,26.71,47
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2022-11-14,6,57,27,70.66
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2022-11-21,2,68.5,45,92
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2022-11-28,3,50,38,57.07
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2022-12-05,5,78,65.99,79.99
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2022-12-12,3,54.01,42,65
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2022-12-19,3,51,36,73.47
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2022-12-26,1,59.99,59.99,59.99
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2023-01-02,3,80.85,50.25,107.57
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2023-01-09,3,61,60,64.8
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2023-01-16,6,61,46.8,92.1
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2023-01-23,3,51.6,50.4,65
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2023-01-30,4,180,41,339
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2023-02-06,1,45,45,45
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2023-02-13,2,34,33,35
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2023-02-20,2,88,56,120
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2023-02-27,8,60.41,49,68.14
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2023-03-06,2,49.93,39.86,60
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2023-03-13,4,46.8,46.54,56.42
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2023-03-20,3,52.8,50,54.99
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2023-03-27,6,55.62,49,65
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2023-04-03,3,56,43,78
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2023-04-10,2,50.5,44,57
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2023-04-17,3,67.5,67,74.39
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2023-04-24,2,54.5,51,58
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2023-05-01,1,41,41,41
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2023-05-15,2,68.38,53,83.75
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2023-05-22,1,92.49,92.49,92.49
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2023-05-29,2,69,65,73
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2023-06-05,5,55,45,68.65
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2023-06-12,4,55.5,50,82
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2023-06-19,1,44.5,44.5,44.5
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2023-07-03,2,56.75,52.58,60.93
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2023-07-10,2,53.48,50,56.95
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2023-07-17,4,66.5,53,91.57
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2023-07-24,1,51,51,51
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2023-07-31,4,55.4,50,98.23
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2023-08-07,2,57.99,55.99,59.99
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2023-08-14,2,63.48,51.98,74.99
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2023-08-21,4,81.55,59.99,97.9
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2023-08-28,2,85,55,115
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2023-09-04,1,54.65,54.65,54.65
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2023-09-11,5,49.99,44.36,64.99
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2023-09-18,2,79.24,66.49,91.99
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2023-09-25,1,68,68,68
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2023-10-09,2,47.03,30,64.07
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2023-10-16,3,51.29,43.92,85.61
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2023-10-23,3,51,35,72.76
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2023-10-30,2,38.19,35.38,41
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2023-11-06,1,60,60,60
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2023-11-13,1,39,39,39
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2023-11-20,1,50,50,50
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2023-11-27,4,50.19,39.99,105
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2023-12-04,4,65,55,94.73
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2023-12-11,2,60.7,47.69,73.71
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2023-12-18,5,80,45,90
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2023-12-25,3,35,25,48
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2024-01-08,2,98.66,64,133.32
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2024-01-15,1,57,57,57
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2024-01-22,7,53,33,95.65
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2024-01-29,2,37.08,34.16,40
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2024-02-05,2,69.66,45,94.32
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2024-02-12,2,67.69,41,94.39
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2024-02-19,1,46.36,46.36,46.36
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2024-02-26,3,79.99,50,94.89
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2024-03-04,4,44.73,28.99,80.82
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2024-03-11,5,60,45,72
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2024-04-01,5,75,40,85
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2024-04-08,2,92,90,94
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2024-04-22,1,58,58,58
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2024-04-29,1,87.83,87.83,87.83
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2024-05-06,1,59,59,59
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2024-05-13,1,18.7,18.7,18.7
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2024-05-20,2,45,36,54
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2024-05-27,1,95.81,95.81,95.81
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2024-06-03,2,71.34,47,95.68
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2024-06-10,2,49,38,59.99
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2024-06-17,2,53.5,42,65
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2024-06-24,8,64.99,50,102.9
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2024-07-01,2,87.16,84.99,89.34
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2024-07-08,1,59.46,59.46,59.46
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2024-07-15,1,91,91,91
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2024-07-22,1,103,103,103
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2024-07-29,2,70.5,61,79.99
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2024-08-05,4,62.5,49.2,99.99
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2024-08-12,2,86.28,69.99,102.58
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2024-08-19,4,77.5,68,99.95
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2024-08-26,4,68.7,42.5,105.86
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2024-09-02,4,80.59,49.02,105.43
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2024-09-09,3,91.85,75.69,104.61
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2024-09-30,3,64.99,57,111.45
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2024-10-07,1,87,87,87
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2024-10-14,1,70.33,70.33,70.33
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2024-10-21,4,80.53,51,100
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2024-10-28,3,110,80,194.38
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2024-11-04,2,85,70,100
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2024-11-11,3,84.99,59,99.99
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2024-11-18,2,89,78,99.99
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2024-11-25,3,99,79.99,108.5
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2024-12-09,1,100,100,100
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2024-12-16,1,149.95,149.95,149.95
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2024-12-23,1,100,100,100
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2024-12-30,3,99,89.99,128
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2025-02-03,3,61,54,94
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2025-02-10,2,100.12,85,115.24
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2025-02-17,3,71.5,57,158.81
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2025-02-24,1,88,88,88
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2025-03-03,1,71,71,71
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2025-03-10,3,80,73,90
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2025-03-17,4,87.97,54.02,110
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2025-03-24,1,74,74,74
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2025-03-31,1,105,105,105
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2025-04-07,2,99,98,100
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2025-04-14,3,88,85,148
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2025-04-21,4,106.68,103.35,113.16
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2025-05-12,4,97.5,76,128.56
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2025-05-19,2,85.5,84,87
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2025-05-26,3,91.9,86.24,99.39
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2025-06-02,1,104.85,104.85,104.85
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2025-06-09,6,82,69.68,130.02
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2025-06-16,2,132.5,129.99,135
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2025-06-30,5,99,74.81,131.12
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2025-07-07,3,94,80,94.11
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2025-07-21,1,121.78,121.78,121.78
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2025-07-28,2,129.33,120,138.67
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2025-08-18,2,96.5,93,100
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2025-09-08,1,189,189,189
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2025-09-15,3,115.11,87,130
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2025-09-22,4,112.5,106.5,129.99
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2025-09-29,2,127.5,125,129.99
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2025-10-06,2,121,92,150
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2025-10-13,1,125,125,125
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2025-10-20,2,147.22,135,159.45
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2025-10-27,4,122.48,115,153.44
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2025-11-03,4,122,92,150
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2025-11-10,1,76,76,76
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2025-11-17,1,115,115,115
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2025-11-24,4,133.75,122.5,159.24
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2025-12-08,1,149.99,149.99,149.99
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2025-12-29,1,148.21,148.21,148.21
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2026-01-05,1,135.5,135.5,135.5
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2026-01-12,3,147.86,144.99,149.99
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2026-01-19,2,122,100,144
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2026-02-02,2,155.08,122.16,188
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2026-02-09,2,150.36,150,150.72
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2026-02-16,3,199,135,200
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2026-02-23,1,207.5,207.5,207.5
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2026-03-02,4,176,127.5,233
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2026-03-09,3,220,177.53,230
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2026-03-16,2,237.5,210,265
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2026-03-23,5,215,162.5,292.44
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2026-03-30,2,195.45,188.1,202.8
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2026-04-06,3,222.5,197.79,290
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2026-04-20,3,200,153.5,299.99
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2026-04-27,2,201.1,192.2,210
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2026-05-04,1,263,263,263
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2026-05-11,2,190,180,200
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2026-05-18,4,237.5,180,250
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2026-05-25,1,242.69,242.69,242.69
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2026-06-01,2,209.85,208.5,211.2
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2026-06-08,1,300,300,300
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2026-06-15,2,294.05,224.5,363.6
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2026-06-22,2,237.55,225,250.1
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2026-06-29,2,227.51,180.02,275
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2026-07-13,5,250,169.2,298
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2026-07-20,1,250,250,250
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2026-08-03,3,228.5,175,240
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2026-08-10,8,237.5,187.5,349.99
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2026-08-17,2,324.75,249.5,399.99
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2026-08-24,3,250,199.99,254
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2026-08-31,3,264,250,299.99
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2026-09-07,3,200,177,220
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2026-09-14,3,268.08,218.5,276
8bc6adb3-586b-427a-b260-0700ebece9ec,2025-09-15,1,112.5,112.5,112.5
8bc6adb3-586b-427a-b260-0700ebece9ec,2025-10-06,1,151,151,151
8bc6adb3-586b-427a-b260-0700ebece9ec,2025-10-13,2,204.5,202.5,206.5
8bc6adb3-586b-427a-b260-0700ebece9ec,2025-10-27,1,147.5,147.5,147.5
8bc6adb3-586b-427a-b260-0700ebece9ec,2025-11-03,1,165,165,165
8bc6adb3-586b-427a-b260-0700ebece9ec,2025-11-17,1,150,150,150
8bc6adb3-586b-427a-b260-0700ebece9ec,2025-12-01,1,137.91,137.91,137.91
8bc6adb3-586b-427a-b260-0700ebece9ec,2025-12-15,1,175,175,175
8bc6adb3-586b-427a-b260-0700ebece9ec,2025-12-22,2,149.75,143.5,156
8bc6adb3-586b-427a-b260-0700ebece9ec,2025-12-29,1,142,142,142
8bc6adb3-586b-427a-b260-0700ebece9ec,2026-01-19,2,162.25,147.5,177
8bc6adb3-586b-427a-b260-0700ebece9ec,2026-01-26,1,146.5,146.5,146.5
8bc6adb3-586b-427a-b260-0700ebece9ec,2026-02-02,1,122.5,122.5,122.5
8bc6adb3-586b-427a-b260-0700ebece9ec,2026-02-09,1,93.68,93.68,93.68
8bc6adb3-586b-427a-b260-0700ebece9ec,2026-02-16,1,102.5,102.5,102.5
8bc6adb3-586b-427a-b260-0700ebece9ec,2026-02-23,3,115,88.13,149.97
8bc6adb3-586b-427a-b260-0700ebece9ec,2026-03-09,1,103.5,103.5,103.5
8bc6adb3-586b-427a-b260-0700ebece9ec,2026-03-30,1,120,120,120
8bc6adb3-586b-427a-b260-0700ebece9ec,2026-04-06,1,110,110,110
8bc6adb3-586b-427a-b260-0700ebece9ec,2026-04-13,1,117.5,117.5,117.5
8bc6adb3-586b-427a-b260-0700ebece9ec,2026-04-20,1,130.5,130.5,130.5
8bc6adb3-586b-427a-b260-0700ebece9ec,2026-05-04,3,160,149,190
8bc6adb3-586b-427a-b260-0700ebece9ec,2026-05-11,1,250,250,250
8bc6adb3-586b-427a-b260-0700ebece9ec,2026-05-25,2,195,165,225
8bc6adb3-586b-427a-b260-0700ebece9ec,2026-06-08,2,353.5,329.99,377
8bc6adb3-586b-427a-b260-0700ebece9ec,2026-06-15,1,325.26,325.26,325.26
8bc6adb3-586b-427a-b260-0700ebece9ec,2026-07-13,1,455,455,455
8bc6adb3-586b-427a-b260-0700ebece9ec,2026-07-20,1,369.99,369.99,369.99
8bc6adb3-586b-427a-b260-0700ebece9ec,2026-08-17,2,220.5,207.5,233.5
8bc6adb3-586b-427a-b260-0700ebece9ec,2026-08-24,2,266.98,263.96,270
8bc6adb3-586b-427a-b260-0700ebece9ec,2026-08-31,2,294,240,348
8bc72d4a-554a-4e80-862d-c8297e1de60c,2021-03-15,1,199.99,199.99,199.99
8bc72d4a-554a-4e80-862d-c8297e1de60c,2021-08-30,1,53,53,53
8bc72d4a-554a-4e80-862d-c8297e1de60c,2021-11-15,1,29,29,29
8bc72d4a-554a-4e80-862d-c8297e1de60c,2021-12-13,1,31,31,31
8bc72d4a-554a-4e80-862d-c8297e1de60c,2022-01-17,1,129,129,129
8bc72d4a-554a-4e80-862d-c8297e1de60c,2022-05-16,1,202.5,202.5,202.5
8bc72d4a-554a-4e80-862d-c8297e1de60c,2022-05-30,1,62.4,62.4,62.4
8bc72d4a-554a-4e80-862d-c8297e1de60c,2022-06-20,1,41,41,41
8bc72d4a-554a-4e80-862d-c8297e1de60c,2022-07-04,1,41,41,41
8bc72d4a-554a-4e80-862d-c8297e1de60c,2022-10-24,2,39,38,40
8bc72d4a-554a-4e80-862d-c8297e1de60c,2022-11-07,1,37.99,37.99,37.99
8bc72d4a-554a-4e80-862d-c8297e1de60c,2022-11-28,1,66.97,66.97,66.97
8bc72d4a-554a-4e80-862d-c8297e1de60c,2023-02-06,1,70,70,70
8bc72d4a-554a-4e80-862d-c8297e1de60c,2023-04-24,1,30,30,30
8bc72d4a-554a-4e80-862d-c8297e1de60c,2023-05-08,1,149.99,149.99,149.99
8bc72d4a-554a-4e80-862d-c8297e1de60c,2023-06-12,1,30,30,30
8bc72d4a-554a-4e80-862d-c8297e1de60c,2023-06-19,1,20.5,20.5,20.5
8bc72d4a-554a-4e80-862d-c8297e1de60c,2023-06-26,1,32.4,32.4,32.4
8bc72d4a-554a-4e80-862d-c8297e1de60c,2023-07-10,1,46,46,46
8bc72d4a-554a-4e80-862d-c8297e1de60c,2023-09-11,1,40,40,40
8bc72d4a-554a-4e80-862d-c8297e1de60c,2023-11-06,1,51,51,51
8bc72d4a-554a-4e80-862d-c8297e1de60c,2023-11-27,1,40,40,40
8bc72d4a-554a-4e80-862d-c8297e1de60c,2024-02-19,1,63,63,63
8bc72d4a-554a-4e80-862d-c8297e1de60c,2024-04-01,1,32,32,32
8bc72d4a-554a-4e80-862d-c8297e1de60c,2024-06-03,1,64.2,64.2,64.2
8bc72d4a-554a-4e80-862d-c8297e1de60c,2024-07-01,1,60,60,60
8bc72d4a-554a-4e80-862d-c8297e1de60c,2025-04-07,1,58,58,58
8bc72d4a-554a-4e80-862d-c8297e1de60c,2025-05-05,1,91,91,91
8bc72d4a-554a-4e80-862d-c8297e1de60c,2025-06-09,1,62.65,62.65,62.65
8bc72d4a-554a-4e80-862d-c8297e1de60c,2025-09-01,1,76.8,76.8,76.8
8bc72d4a-554a-4e80-862d-c8297e1de60c,2025-11-24,1,150,150,150
8bc72d4a-554a-4e80-862d-c8297e1de60c,2025-12-01,1,150,150,150
8bc72d4a-554a-4e80-862d-c8297e1de60c,2026-05-18,1,142.5,142.5,142.5
8bc72d4a-554a-4e80-862d-c8297e1de60c,2026-06-15,1,175,175,175
8bc72d4a-554a-4e80-862d-c8297e1de60c,2026-06-22,1,148.8,148.8,148.8
8bc72d4a-554a-4e80-862d-c8297e1de60c,2026-09-21,1,503.08,503.08,503.08
8bc9d4c5-d46b-4b95-9492-4fea14d617e5,2026-02-16,1,31,31,31
8bc9d4c5-d46b-4b95-9492-4fea14d617e5,2026-03-02,1,16.49,16.49,16.49
8bc9d4c5-d46b-4b95-9492-4fea14d617e5,2026-06-15,1,56.99,56.99,56.99
8bc9d4c5-d46b-4b95-9492-4fea14d617e5,2026-07-27,1,50,50,50
8bca231b-ed09-4bf3-b8a4-a1ff3a86a911,2023-08-14,1,50,50,50
8bca231b-ed09-4bf3-b8a4-a1ff3a86a911,2023-08-28,1,91.2,91.2,91.2
8bca231b-ed09-4bf3-b8a4-a1ff3a86a911,2023-09-04,1,60,60,60
8bca231b-ed09-4bf3-b8a4-a1ff3a86a911,2024-09-02,1,49.99,49.99,49.99
8bca231b-ed09-4bf3-b8a4-a1ff3a86a911,2024-09-16,1,35,35,35
8bca231b-ed09-4bf3-b8a4-a1ff3a86a911,2024-12-09,1,39.99,39.99,39.99
8bca231b-ed09-4bf3-b8a4-a1ff3a86a911,2025-04-07,1,39.99,39.99,39.99
8bca231b-ed09-4bf3-b8a4-a1ff3a86a911,2025-08-04,1,24,24,24
8bca231b-ed09-4bf3-b8a4-a1ff3a86a911,2025-08-25,1,47,47,47
8bca231b-ed09-4bf3-b8a4-a1ff3a86a911,2025-09-15,1,49,49,49
8bca231b-ed09-4bf3-b8a4-a1ff3a86a911,2026-02-02,1,52,52,52
8bca231b-ed09-4bf3-b8a4-a1ff3a86a911,2026-03-30,2,47.38,43,51.75
8bca231b-ed09-4bf3-b8a4-a1ff3a86a911,2026-04-27,1,67,67,67
8bca231b-ed09-4bf3-b8a4-a1ff3a86a911,2026-05-25,1,70,70,70
8bca231b-ed09-4bf3-b8a4-a1ff3a86a911,2026-06-22,1,85.8,85.8,85.8
8bca231b-ed09-4bf3-b8a4-a1ff3a86a911,2026-07-06,1,87.15,87.15,87.15
8bca231b-ed09-4bf3-b8a4-a1ff3a86a911,2026-07-13,2,86.4,86.4,86.4
8bca231b-ed09-4bf3-b8a4-a1ff3a86a911,2026-08-10,1,87.67,87.67,87.67
8bca231b-ed09-4bf3-b8a4-a1ff3a86a911,2026-09-14,2,45.5,45,46
8bce3d0e-512b-4dc7-a8a8-62f8f26a88c5,2024-05-13,2,30.98,28,33.95
8bce3d0e-512b-4dc7-a8a8-62f8f26a88c5,2024-07-01,1,33.75,33.75,33.75
8bce3d0e-512b-4dc7-a8a8-62f8f26a88c5,2024-07-29,1,4.85,4.85,4.85
8bce3d0e-512b-4dc7-a8a8-62f8f26a88c5,2024-08-05,1,22.47,22.47,22.47
8bce3d0e-512b-4dc7-a8a8-62f8f26a88c5,2024-08-12,1,19.75,19.75,19.75
8bce3d0e-512b-4dc7-a8a8-62f8f26a88c5,2024-08-19,2,22.35,19.75,24.95
8bce3d0e-512b-4dc7-a8a8-62f8f26a88c5,2024-10-28,1,14.3,14.3,14.3
8bce3d0e-512b-4dc7-a8a8-62f8f26a88c5,2024-11-18,1,15,15,15
8bce3d0e-512b-4dc7-a8a8-62f8f26a88c5,2024-11-25,1,7.5,7.5,7.5
8bce3d0e-512b-4dc7-a8a8-62f8f26a88c5,2025-03-24,1,22,22,22
8bce3d0e-512b-4dc7-a8a8-62f8f26a88c5,2025-07-21,1,22,22,22
8bce3d0e-512b-4dc7-a8a8-62f8f26a88c5,2025-09-15,1,35,35,35
8bce3d0e-512b-4dc7-a8a8-62f8f26a88c5,2025-11-03,1,34,34,34
8bce3d0e-512b-4dc7-a8a8-62f8f26a88c5,2025-12-15,1,40,40,40
8bce3d0e-512b-4dc7-a8a8-62f8f26a88c5,2026-01-26,1,39,39,39
8bcef509-c334-4162-86d0-f190b0c239b2,2023-01-16,2,20.99,18.99,22.99
8bcef509-c334-4162-86d0-f190b0c239b2,2023-12-11,1,21.6,21.6,21.6
8bcef509-c334-4162-86d0-f190b0c239b2,2024-07-08,1,34.95,34.95,34.95
8bcef509-c334-4162-86d0-f190b0c239b2,2025-10-27,1,35,35,35
8bcef509-c334-4162-86d0-f190b0c239b2,2026-04-13,1,22.8,22.8,22.8
8bcf0682-90f8-4666-87fd-a26b14ab83a0,2022-03-07,1,260,260,260
8bcf0682-90f8-4666-87fd-a26b14ab83a0,2022-10-03,1,103.5,103.5,103.5
8bcf0682-90f8-4666-87fd-a26b14ab83a0,2023-02-06,1,90,90,90
8bcf0682-90f8-4666-87fd-a26b14ab83a0,2023-07-17,2,87,78,96
8bcf0682-90f8-4666-87fd-a26b14ab83a0,2023-07-24,1,99.05,99.05,99.05
8bcf0682-90f8-4666-87fd-a26b14ab83a0,2023-10-09,1,38,38,38
