asset_id,week_start,n_sales,median_price,low,high
f6760322-fb7e-4b03-af8b-b33f5368fe3e,2023-12-25,1,152.5,152.5,152.5
f6760322-fb7e-4b03-af8b-b33f5368fe3e,2024-01-01,1,179.99,179.99,179.99
f6760322-fb7e-4b03-af8b-b33f5368fe3e,2024-01-08,1,72,72,72
f6760322-fb7e-4b03-af8b-b33f5368fe3e,2024-04-15,1,102.5,102.5,102.5
f6760322-fb7e-4b03-af8b-b33f5368fe3e,2024-05-27,1,89,89,89
f6760322-fb7e-4b03-af8b-b33f5368fe3e,2024-09-09,1,117.6,117.6,117.6
f6760322-fb7e-4b03-af8b-b33f5368fe3e,2024-09-16,1,111.68,111.68,111.68
f6760322-fb7e-4b03-af8b-b33f5368fe3e,2024-09-23,1,109,109,109
f6760322-fb7e-4b03-af8b-b33f5368fe3e,2024-10-21,1,81,81,81
f6760322-fb7e-4b03-af8b-b33f5368fe3e,2025-02-10,1,102.51,102.51,102.51
f6760322-fb7e-4b03-af8b-b33f5368fe3e,2025-02-17,1,110,110,110
f6760322-fb7e-4b03-af8b-b33f5368fe3e,2025-03-10,1,254.99,254.99,254.99
f6760322-fb7e-4b03-af8b-b33f5368fe3e,2025-07-21,1,186,186,186
f6760322-fb7e-4b03-af8b-b33f5368fe3e,2025-09-08,1,250,250,250
f6760322-fb7e-4b03-af8b-b33f5368fe3e,2025-09-15,1,250,250,250
f6760322-fb7e-4b03-af8b-b33f5368fe3e,2026-01-19,3,260,250,274.99
f6760322-fb7e-4b03-af8b-b33f5368fe3e,2026-01-26,1,305,305,305
f6760322-fb7e-4b03-af8b-b33f5368fe3e,2026-02-02,2,200.25,168,232.5
f6760322-fb7e-4b03-af8b-b33f5368fe3e,2026-02-09,1,299.99,299.99,299.99
f6760322-fb7e-4b03-af8b-b33f5368fe3e,2026-03-30,1,1400,1400,1400
f6760322-fb7e-4b03-af8b-b33f5368fe3e,2026-04-06,1,356,356,356
f6760322-fb7e-4b03-af8b-b33f5368fe3e,2026-04-13,2,311.06,277.11,345
f6760322-fb7e-4b03-af8b-b33f5368fe3e,2026-04-20,1,605,605,605
f6760322-fb7e-4b03-af8b-b33f5368fe3e,2026-05-18,1,622,622,622
f6760322-fb7e-4b03-af8b-b33f5368fe3e,2026-06-08,1,540,540,540
f6760322-fb7e-4b03-af8b-b33f5368fe3e,2026-06-22,1,590,590,590
f6760322-fb7e-4b03-af8b-b33f5368fe3e,2026-06-29,1,405,405,405
f6760322-fb7e-4b03-af8b-b33f5368fe3e,2026-07-06,1,533,533,533
f6760322-fb7e-4b03-af8b-b33f5368fe3e,2026-07-20,1,1299,1299,1299
f6760322-fb7e-4b03-af8b-b33f5368fe3e,2026-08-17,1,405,405,405
f6760322-fb7e-4b03-af8b-b33f5368fe3e,2026-09-07,1,312,312,312
f6778366-d2d9-49c5-af9a-bc0160f97d89,2022-01-24,1,79,79,79
f6778366-d2d9-49c5-af9a-bc0160f97d89,2022-05-16,1,56.69,56.69,56.69
f6778366-d2d9-49c5-af9a-bc0160f97d89,2022-07-04,1,113.5,113.5,113.5
f6778366-d2d9-49c5-af9a-bc0160f97d89,2022-07-18,1,16.99,16.99,16.99
f6778366-d2d9-49c5-af9a-bc0160f97d89,2022-08-15,2,82.5,75,89.99
f6778366-d2d9-49c5-af9a-bc0160f97d89,2022-08-22,1,55,55,55
f6778366-d2d9-49c5-af9a-bc0160f97d89,2022-09-12,1,73.95,73.95,73.95
f6778366-d2d9-49c5-af9a-bc0160f97d89,2022-10-10,1,29.99,29.99,29.99
f6778366-d2d9-49c5-af9a-bc0160f97d89,2022-10-24,1,34.99,34.99,34.99
f6778366-d2d9-49c5-af9a-bc0160f97d89,2022-11-21,1,45,45,45
f6778366-d2d9-49c5-af9a-bc0160f97d89,2022-12-26,1,45,45,45
f6778366-d2d9-49c5-af9a-bc0160f97d89,2023-01-16,1,55,55,55
f6778366-d2d9-49c5-af9a-bc0160f97d89,2023-02-06,2,52.5,40,65
f6778366-d2d9-49c5-af9a-bc0160f97d89,2023-02-13,1,41.9,41.9,41.9
f6778366-d2d9-49c5-af9a-bc0160f97d89,2023-03-13,2,37.6,25.2,50
f6778366-d2d9-49c5-af9a-bc0160f97d89,2023-03-27,2,37.77,33.54,42
f6778366-d2d9-49c5-af9a-bc0160f97d89,2023-04-17,1,54.99,54.99,54.99
f6778366-d2d9-49c5-af9a-bc0160f97d89,2023-05-22,1,50,50,50
f6778366-d2d9-49c5-af9a-bc0160f97d89,2023-06-12,1,15.6,15.6,15.6
f6778366-d2d9-49c5-af9a-bc0160f97d89,2023-06-19,1,15.6,15.6,15.6
f6778366-d2d9-49c5-af9a-bc0160f97d89,2023-06-26,1,18,18,18
f6778366-d2d9-49c5-af9a-bc0160f97d89,2023-09-04,1,43,43,43
f6778366-d2d9-49c5-af9a-bc0160f97d89,2023-09-18,1,26,26,26
f6778366-d2d9-49c5-af9a-bc0160f97d89,2023-09-25,1,35.99,35.99,35.99
f6778366-d2d9-49c5-af9a-bc0160f97d89,2023-10-30,2,59.99,54.99,64.99
f6778366-d2d9-49c5-af9a-bc0160f97d89,2023-11-06,1,43.99,43.99,43.99
f6778366-d2d9-49c5-af9a-bc0160f97d89,2023-12-04,1,21.38,21.38,21.38
f6778366-d2d9-49c5-af9a-bc0160f97d89,2023-12-18,2,31.75,13.5,50
f6778366-d2d9-49c5-af9a-bc0160f97d89,2023-12-25,1,82.5,82.5,82.5
f6778366-d2d9-49c5-af9a-bc0160f97d89,2024-02-05,1,45,45,45
f6778366-d2d9-49c5-af9a-bc0160f97d89,2024-02-19,2,29.75,19.5,40
f6778366-d2d9-49c5-af9a-bc0160f97d89,2024-04-15,1,60,60,60
f6778366-d2d9-49c5-af9a-bc0160f97d89,2024-04-29,1,20.5,20.5,20.5
f6778366-d2d9-49c5-af9a-bc0160f97d89,2024-07-08,1,60,60,60
f6778366-d2d9-49c5-af9a-bc0160f97d89,2024-07-29,1,40.99,40.99,40.99
f6778366-d2d9-49c5-af9a-bc0160f97d89,2024-09-23,1,41.09,41.09,41.09
f6778366-d2d9-49c5-af9a-bc0160f97d89,2025-08-18,1,61,61,61
f6778366-d2d9-49c5-af9a-bc0160f97d89,2026-09-14,1,274.6,274.6,274.6
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2023-01-23,1,86.4,86.4,86.4
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2023-03-13,1,160,160,160
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2023-03-27,1,155,155,155
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2023-04-10,1,175,175,175
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2023-05-29,1,152.5,152.5,152.5
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2023-06-12,1,175,175,175
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2023-06-19,1,211,211,211
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2023-07-03,1,175,175,175
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2023-07-10,1,200,200,200
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2023-08-21,1,182.5,182.5,182.5
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2023-08-28,1,115.2,115.2,115.2
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2023-09-04,1,127.5,127.5,127.5
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2023-10-02,1,190,190,190
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2023-10-16,1,133.5,133.5,133.5
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2023-10-23,1,91,91,91
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2023-10-30,1,74.4,74.4,74.4
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2023-11-27,1,125,125,125
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2024-01-08,2,119.75,111,128.5
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2024-02-26,1,114.07,114.07,114.07
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2024-03-11,1,189.99,189.99,189.99
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2024-03-25,1,99,99,99
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2024-04-29,1,212.11,212.11,212.11
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2024-05-13,2,101.65,100.8,102.5
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2024-05-27,1,96,96,96
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2024-06-03,1,135,135,135
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2024-07-01,1,199.99,199.99,199.99
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2024-07-29,2,230.17,185,275.34
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2024-08-05,1,175,175,175
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2024-08-12,1,132.5,132.5,132.5
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2024-08-26,1,160,160,160
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2024-09-16,1,170.5,170.5,170.5
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2024-09-30,1,104,104,104
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2024-11-04,1,112.5,112.5,112.5
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2024-11-11,1,104.5,104.5,104.5
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2024-11-18,1,122.5,122.5,122.5
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2025-01-06,1,130,130,130
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2025-01-27,2,98.45,96.92,99.99
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2025-02-03,1,110,110,110
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2025-02-17,5,130,114.99,165
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2025-02-24,2,110,100,120
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2025-03-03,1,135,135,135
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2025-03-10,1,165,165,165
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2025-03-24,1,137.5,137.5,137.5
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2025-04-14,2,118.75,100,137.5
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2025-04-21,1,165,165,165
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2025-04-28,1,152.5,152.5,152.5
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2025-05-05,1,135,135,135
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2025-05-12,1,146.94,146.94,146.94
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2025-05-19,2,179.66,134.5,224.81
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2025-06-30,3,190,162,199
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2025-07-07,2,247.38,244.77,249.99
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2025-07-14,1,200,200,200
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2025-07-21,2,210,177.5,242.5
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2025-08-18,1,187.99,187.99,187.99
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2025-09-29,2,175,140,210
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2025-10-06,2,302.5,255,350
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2025-10-13,1,195.11,195.11,195.11
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2025-10-27,1,349.99,349.99,349.99
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2025-11-03,1,198.04,198.04,198.04
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2025-12-01,1,225,225,225
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2025-12-29,4,194.67,160,289.99
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2026-01-05,1,201,201,201
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2026-01-12,1,140,140,140
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2026-02-02,2,183.75,177.5,190
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2026-02-09,1,231,231,231
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2026-02-16,1,294,294,294
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2026-02-23,3,147.6,133.2,329.99
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2026-03-02,3,288,255,300
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2026-03-09,4,337.5,270,350
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2026-03-23,3,385,380,400
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2026-03-30,1,449,449,449
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2026-04-06,2,472,444,499.99
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2026-04-13,1,365,365,365
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2026-04-20,2,298,256,340
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2026-04-27,3,310,257.69,360
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2026-05-11,1,365,365,365
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2026-05-25,1,330,330,330
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2026-06-08,2,242.75,191.5,294
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2026-06-15,3,304,250,355
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2026-06-29,1,256,256,256
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2026-07-06,2,298.88,297.78,299.99
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2026-07-13,2,207.75,204.49,211
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2026-07-20,1,220,220,220
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2026-07-27,1,299.99,299.99,299.99
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2026-08-03,2,213.1,211.2,215
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2026-08-17,1,329.99,329.99,329.99
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2026-08-31,1,296.57,296.57,296.57
f67783ff-6bbe-42fb-9ffe-a967d345b9e0,2026-09-21,1,206.5,206.5,206.5
f677f66e-32f6-4663-bd40-1bafdfb47a0c,2023-03-27,1,91.71,91.71,91.71
f677f66e-32f6-4663-bd40-1bafdfb47a0c,2025-05-26,1,229,229,229
f677f66e-32f6-4663-bd40-1bafdfb47a0c,2025-06-30,1,283.35,283.35,283.35
f677f66e-32f6-4663-bd40-1bafdfb47a0c,2025-10-27,1,269,269,269
f6795ec8-b5cd-4b11-86c3-aee985f19b8e,2026-02-23,1,304.99,304.99,304.99
f6795ec8-b5cd-4b11-86c3-aee985f19b8e,2026-03-09,3,270.24,249.99,275
f6795ec8-b5cd-4b11-86c3-aee985f19b8e,2026-03-16,1,299.95,299.95,299.95
f6795ec8-b5cd-4b11-86c3-aee985f19b8e,2026-03-23,4,274,224.5,284.99
f6795ec8-b5cd-4b11-86c3-aee985f19b8e,2026-03-30,3,305,242.51,400
f6795ec8-b5cd-4b11-86c3-aee985f19b8e,2026-04-06,5,285,260,290
f6795ec8-b5cd-4b11-86c3-aee985f19b8e,2026-04-13,4,251.25,227.5,290
f6795ec8-b5cd-4b11-86c3-aee985f19b8e,2026-04-27,1,330,330,330
f6795ec8-b5cd-4b11-86c3-aee985f19b8e,2026-05-04,2,442.5,405,480
f6795ec8-b5cd-4b11-86c3-aee985f19b8e,2026-05-11,2,320,289.99,350
f6795ec8-b5cd-4b11-86c3-aee985f19b8e,2026-05-18,6,322.5,300,405
f6795ec8-b5cd-4b11-86c3-aee985f19b8e,2026-05-25,1,315,315,315
f6795ec8-b5cd-4b11-86c3-aee985f19b8e,2026-06-01,4,327.5,325,330
f6795ec8-b5cd-4b11-86c3-aee985f19b8e,2026-06-08,6,267.5,227.5,290
f6795ec8-b5cd-4b11-86c3-aee985f19b8e,2026-06-15,11,272,237.5,319.99
f6795ec8-b5cd-4b11-86c3-aee985f19b8e,2026-06-22,8,262.5,242.5,320
f6795ec8-b5cd-4b11-86c3-aee985f19b8e,2026-06-29,4,248.75,212.5,265
f6795ec8-b5cd-4b11-86c3-aee985f19b8e,2026-07-06,8,211.94,181.07,265
f6795ec8-b5cd-4b11-86c3-aee985f19b8e,2026-07-13,10,178.25,167.5,248.17
f6795ec8-b5cd-4b11-86c3-aee985f19b8e,2026-07-20,9,171.5,157.5,200
f6795ec8-b5cd-4b11-86c3-aee985f19b8e,2026-07-27,6,165,138.5,180.5
f6795ec8-b5cd-4b11-86c3-aee985f19b8e,2026-08-03,11,153,137.5,176.4
f6795ec8-b5cd-4b11-86c3-aee985f19b8e,2026-08-10,5,134.5,127,170
f6795ec8-b5cd-4b11-86c3-aee985f19b8e,2026-08-17,21,118.5,83.01,132.5
f6795ec8-b5cd-4b11-86c3-aee985f19b8e,2026-08-24,24,118,92,157.53
f6795ec8-b5cd-4b11-86c3-aee985f19b8e,2026-08-31,12,116.75,92,160
f6795ec8-b5cd-4b11-86c3-aee985f19b8e,2026-09-07,14,109.62,88.8,159.99
f6795ec8-b5cd-4b11-86c3-aee985f19b8e,2026-09-14,7,120,90,165
f67cb33a-a934-431f-b2bd-8044cabb1d19,2022-03-07,1,65.78,65.78,65.78
f67cb33a-a934-431f-b2bd-8044cabb1d19,2022-07-04,1,34.99,34.99,34.99
f67cb33a-a934-431f-b2bd-8044cabb1d19,2023-01-23,1,45.67,45.67,45.67
f67cb33a-a934-431f-b2bd-8044cabb1d19,2023-07-31,1,35.8,35.8,35.8
f67cb33a-a934-431f-b2bd-8044cabb1d19,2024-08-12,1,50,50,50
f67cb33a-a934-431f-b2bd-8044cabb1d19,2024-10-28,1,45.37,45.37,45.37
f67cb33a-a934-431f-b2bd-8044cabb1d19,2025-01-20,1,119.95,119.95,119.95
f67cb33a-a934-431f-b2bd-8044cabb1d19,2025-03-31,1,119.99,119.99,119.99
f67cb33a-a934-431f-b2bd-8044cabb1d19,2025-11-03,1,175,175,175
f67cb33a-a934-431f-b2bd-8044cabb1d19,2025-12-08,1,190,190,190
f67cb33a-a934-431f-b2bd-8044cabb1d19,2026-02-23,1,225,225,225
f67faf39-db6b-449f-be17-abf6fd2f1e4e,2022-08-08,1,160,160,160
f67faf39-db6b-449f-be17-abf6fd2f1e4e,2023-12-25,1,180.5,180.5,180.5
f67faf39-db6b-449f-be17-abf6fd2f1e4e,2024-07-01,1,127.5,127.5,127.5
f67faf39-db6b-449f-be17-abf6fd2f1e4e,2025-06-09,1,150,150,150
f67faf39-db6b-449f-be17-abf6fd2f1e4e,2025-09-15,1,275,275,275
f67faf39-db6b-449f-be17-abf6fd2f1e4e,2025-09-29,1,225.88,225.88,225.88
f67faf39-db6b-449f-be17-abf6fd2f1e4e,2025-12-22,1,330,330,330
f67faf39-db6b-449f-be17-abf6fd2f1e4e,2026-02-23,2,1102.32,618.63,1586
f67faf39-db6b-449f-be17-abf6fd2f1e4e,2026-04-27,1,1575,1575,1575
f67faf39-db6b-449f-be17-abf6fd2f1e4e,2026-05-18,1,1234,1234,1234
f67faf39-db6b-449f-be17-abf6fd2f1e4e,2026-06-08,1,1327,1327,1327
f67faf39-db6b-449f-be17-abf6fd2f1e4e,2026-06-29,1,1448.16,1448.16,1448.16
f6812576-1f1f-449c-b360-5eda02ade9e0,2023-12-04,1,12.2,12.2,12.2
f682207b-4d9f-46f4-8c32-10be3303f1aa,2021-03-08,1,70,70,70
f682207b-4d9f-46f4-8c32-10be3303f1aa,2021-03-15,1,89,89,89
f682207b-4d9f-46f4-8c32-10be3303f1aa,2021-05-17,1,20,20,20
f682207b-4d9f-46f4-8c32-10be3303f1aa,2021-10-25,1,55,55,55
f682207b-4d9f-46f4-8c32-10be3303f1aa,2022-08-01,1,70,70,70
f682207b-4d9f-46f4-8c32-10be3303f1aa,2023-02-13,1,36.01,36.01,36.01
f682207b-4d9f-46f4-8c32-10be3303f1aa,2023-05-29,1,37,37,37
f682207b-4d9f-46f4-8c32-10be3303f1aa,2024-04-22,1,29.99,29.99,29.99
f682207b-4d9f-46f4-8c32-10be3303f1aa,2024-09-30,1,22.5,22.5,22.5
f682207b-4d9f-46f4-8c32-10be3303f1aa,2025-03-03,1,27,27,27
f682207b-4d9f-46f4-8c32-10be3303f1aa,2025-03-24,1,20.4,20.4,20.4
f682207b-4d9f-46f4-8c32-10be3303f1aa,2025-03-31,1,28.8,28.8,28.8
f682207b-4d9f-46f4-8c32-10be3303f1aa,2025-04-14,1,26.4,26.4,26.4
f682207b-4d9f-46f4-8c32-10be3303f1aa,2025-08-04,1,45,45,45
f682207b-4d9f-46f4-8c32-10be3303f1aa,2026-03-09,1,83.74,83.74,83.74
f682207b-4d9f-46f4-8c32-10be3303f1aa,2026-04-13,1,100,100,100
f682207b-4d9f-46f4-8c32-10be3303f1aa,2026-07-13,1,81,81,81
f682207b-4d9f-46f4-8c32-10be3303f1aa,2026-08-31,1,72,72,72
f683fe26-668d-459a-b5e1-e76e3cd9fc5c,2024-11-25,1,17.5,17.5,17.5
f683fe26-668d-459a-b5e1-e76e3cd9fc5c,2024-12-09,1,24,24,24
f683fe26-668d-459a-b5e1-e76e3cd9fc5c,2024-12-16,1,34.99,34.99,34.99
f683fe26-668d-459a-b5e1-e76e3cd9fc5c,2024-12-30,2,14.99,10,19.99
f683fe26-668d-459a-b5e1-e76e3cd9fc5c,2025-01-06,1,8.51,8.51,8.51
f683fe26-668d-459a-b5e1-e76e3cd9fc5c,2025-01-20,3,23,12,25
f683fe26-668d-459a-b5e1-e76e3cd9fc5c,2025-01-27,1,18.5,18.5,18.5
f683fe26-668d-459a-b5e1-e76e3cd9fc5c,2025-02-03,2,10.75,8.5,13
f683fe26-668d-459a-b5e1-e76e3cd9fc5c,2025-02-10,1,23.5,23.5,23.5
f683fe26-668d-459a-b5e1-e76e3cd9fc5c,2025-02-24,5,25.99,16.5,26.99
f683fe26-668d-459a-b5e1-e76e3cd9fc5c,2025-03-03,2,27.99,26,29.99
f683fe26-668d-459a-b5e1-e76e3cd9fc5c,2025-03-10,1,20.4,20.4,20.4
f683fe26-668d-459a-b5e1-e76e3cd9fc5c,2025-03-17,5,20,18.5,22
f683fe26-668d-459a-b5e1-e76e3cd9fc5c,2025-04-07,2,21.75,20.5,23
f683fe26-668d-459a-b5e1-e76e3cd9fc5c,2025-04-14,1,26,26,26
f683fe26-668d-459a-b5e1-e76e3cd9fc5c,2025-04-21,1,17.51,17.51,17.51
f683fe26-668d-459a-b5e1-e76e3cd9fc5c,2025-05-12,1,15,15,15
f683fe26-668d-459a-b5e1-e76e3cd9fc5c,2025-06-02,1,17.5,17.5,17.5
f683fe26-668d-459a-b5e1-e76e3cd9fc5c,2025-06-09,1,18.19,18.19,18.19
f683fe26-668d-459a-b5e1-e76e3cd9fc5c,2025-07-07,2,17.75,11.5,24
f683fe26-668d-459a-b5e1-e76e3cd9fc5c,2025-07-14,3,30,27,30
f683fe26-668d-459a-b5e1-e76e3cd9fc5c,2025-07-21,1,21.92,21.92,21.92
f683fe26-668d-459a-b5e1-e76e3cd9fc5c,2025-07-28,1,16.5,16.5,16.5
f683fe26-668d-459a-b5e1-e76e3cd9fc5c,2025-08-11,2,18.75,9.5,28
f683fe26-668d-459a-b5e1-e76e3cd9fc5c,2025-09-01,4,28.99,10,30
f683fe26-668d-459a-b5e1-e76e3cd9fc5c,2025-09-08,2,22.85,21,24.7
f683fe26-668d-459a-b5e1-e76e3cd9fc5c,2025-09-29,1,22.8,22.8,22.8
f683fe26-668d-459a-b5e1-e76e3cd9fc5c,2025-10-06,1,10,10,10
f683fe26-668d-459a-b5e1-e76e3cd9fc5c,2025-10-13,2,23.33,16.66,30
f683fe26-668d-459a-b5e1-e76e3cd9fc5c,2025-10-27,1,30,30,30
f683fe26-668d-459a-b5e1-e76e3cd9fc5c,2025-11-03,2,19.7,15,24.4
f683fe26-668d-459a-b5e1-e76e3cd9fc5c,2025-12-08,1,13.64,13.64,13.64
f683fe26-668d-459a-b5e1-e76e3cd9fc5c,2025-12-29,1,24,24,24
f683fe26-668d-459a-b5e1-e76e3cd9fc5c,2026-01-05,1,22.8,22.8,22.8
f683fe26-668d-459a-b5e1-e76e3cd9fc5c,2026-01-26,1,18.5,18.5,18.5
f683fe26-668d-459a-b5e1-e76e3cd9fc5c,2026-03-02,1,22.5,22.5,22.5
f683fe26-668d-459a-b5e1-e76e3cd9fc5c,2026-03-16,2,26.75,17.5,36.01
f683fe26-668d-459a-b5e1-e76e3cd9fc5c,2026-03-30,1,23,23,23
f683fe26-668d-459a-b5e1-e76e3cd9fc5c,2026-04-06,2,26.75,18.5,35
f683fe26-668d-459a-b5e1-e76e3cd9fc5c,2026-04-20,2,42.5,39.99,45
f683fe26-668d-459a-b5e1-e76e3cd9fc5c,2026-05-25,1,25,25,25
f683fe26-668d-459a-b5e1-e76e3cd9fc5c,2026-06-08,1,22.5,22.5,22.5
f683fe26-668d-459a-b5e1-e76e3cd9fc5c,2026-06-22,2,36.45,33.9,39
f683fe26-668d-459a-b5e1-e76e3cd9fc5c,2026-06-29,1,15.5,15.5,15.5
f683fe26-668d-459a-b5e1-e76e3cd9fc5c,2026-07-06,1,14.5,14.5,14.5
f683fe26-668d-459a-b5e1-e76e3cd9fc5c,2026-07-13,2,36.72,36.48,36.97
f683fe26-668d-459a-b5e1-e76e3cd9fc5c,2026-07-20,1,37.91,37.91,37.91
f683fe26-668d-459a-b5e1-e76e3cd9fc5c,2026-08-03,2,28.45,27,29.91
f683fe26-668d-459a-b5e1-e76e3cd9fc5c,2026-08-17,2,28.69,28.67,28.7
f683fe26-668d-459a-b5e1-e76e3cd9fc5c,2026-08-24,1,10.5,10.5,10.5
f683fe26-668d-459a-b5e1-e76e3cd9fc5c,2026-08-31,4,20.51,14.51,28.54
f683fe26-668d-459a-b5e1-e76e3cd9fc5c,2026-09-14,1,26.91,26.91,26.91
f68813d5-1506-40ad-b9f4-88672290617d,2025-11-03,1,71.14,71.14,71.14
f68813d5-1506-40ad-b9f4-88672290617d,2026-07-06,1,172.38,172.38,172.38
f688381e-c2b9-48a5-96f1-4ca276eb1c89,2022-07-25,1,153.01,153.01,153.01
f688381e-c2b9-48a5-96f1-4ca276eb1c89,2022-09-26,1,150,150,150
f688381e-c2b9-48a5-96f1-4ca276eb1c89,2024-04-22,1,50,50,50
f688381e-c2b9-48a5-96f1-4ca276eb1c89,2024-09-09,1,69.6,69.6,69.6
f688381e-c2b9-48a5-96f1-4ca276eb1c89,2024-10-07,2,70.2,68.4,72
f688381e-c2b9-48a5-96f1-4ca276eb1c89,2024-12-30,1,88.8,88.8,88.8
f688381e-c2b9-48a5-96f1-4ca276eb1c89,2025-03-17,1,168,168,168
f688381e-c2b9-48a5-96f1-4ca276eb1c89,2025-05-12,1,120,120,120
f688381e-c2b9-48a5-96f1-4ca276eb1c89,2025-12-22,1,106.5,106.5,106.5
f688381e-c2b9-48a5-96f1-4ca276eb1c89,2026-02-09,1,200,200,200
f688381e-c2b9-48a5-96f1-4ca276eb1c89,2026-04-06,1,311,311,311
f688381e-c2b9-48a5-96f1-4ca276eb1c89,2026-08-03,1,750,750,750
f688381e-c2b9-48a5-96f1-4ca276eb1c89,2026-08-10,1,1000,1000,1000
f68b26e8-9ee5-4fd5-a76b-2cf84d26f7eb,2022-03-21,1,299.99,299.99,299.99
f68b26e8-9ee5-4fd5-a76b-2cf84d26f7eb,2022-11-21,1,174.01,174.01,174.01
