asset_id,week_start,n_sales,median_price,low,high
8c95593b-fb5b-43a7-b227-91c3dd22a2bd,2026-08-03,1,28700,28700,28700
8c95593b-fb5b-43a7-b227-91c3dd22a2bd,2026-09-07,2,61548.9,54472.8,68625
8c96381f-dcbb-4da1-a561-c76160f5a0a6,2024-06-24,1,59.99,59.99,59.99
8c96381f-dcbb-4da1-a561-c76160f5a0a6,2024-08-05,1,59.99,59.99,59.99
8c96381f-dcbb-4da1-a561-c76160f5a0a6,2024-08-12,1,39.99,39.99,39.99
8c96381f-dcbb-4da1-a561-c76160f5a0a6,2024-09-02,1,13.09,13.09,13.09
8c96381f-dcbb-4da1-a561-c76160f5a0a6,2024-10-28,1,50,50,50
8c96381f-dcbb-4da1-a561-c76160f5a0a6,2024-11-11,1,39.99,39.99,39.99
8c96381f-dcbb-4da1-a561-c76160f5a0a6,2024-12-16,1,26.39,26.39,26.39
8c96381f-dcbb-4da1-a561-c76160f5a0a6,2025-02-17,2,26.89,16,37.77
8c96381f-dcbb-4da1-a561-c76160f5a0a6,2025-04-14,1,44.99,44.99,44.99
8c96381f-dcbb-4da1-a561-c76160f5a0a6,2025-04-21,1,42.99,42.99,42.99
8c96381f-dcbb-4da1-a561-c76160f5a0a6,2025-05-26,1,44.99,44.99,44.99
8c96381f-dcbb-4da1-a561-c76160f5a0a6,2025-06-16,1,22.5,22.5,22.5
8c96381f-dcbb-4da1-a561-c76160f5a0a6,2025-07-28,1,28,28,28
8c96381f-dcbb-4da1-a561-c76160f5a0a6,2025-08-11,1,37,37,37
8c96381f-dcbb-4da1-a561-c76160f5a0a6,2026-04-06,1,39,39,39
8c9c0e8a-1a17-4eef-b251-22ac498a2d0d,2025-10-13,1,36,36,36
8c9c0e8a-1a17-4eef-b251-22ac498a2d0d,2026-01-19,1,25,25,25
8c9c0e8a-1a17-4eef-b251-22ac498a2d0d,2026-04-06,2,53.5,50,56.99
8c9c0e8a-1a17-4eef-b251-22ac498a2d0d,2026-05-11,1,59.99,59.99,59.99
8ca4c2be-0876-4193-a449-fc42ee9223e2,2021-08-30,1,99.99,99.99,99.99
8ca4c2be-0876-4193-a449-fc42ee9223e2,2023-05-29,1,100,100,100
8ca4c2be-0876-4193-a449-fc42ee9223e2,2023-10-23,1,45.6,45.6,45.6
8ca4c2be-0876-4193-a449-fc42ee9223e2,2025-04-07,1,58,58,58
8ca4c2be-0876-4193-a449-fc42ee9223e2,2025-12-01,1,170,170,170
8ca52334-e166-45c8-b8b0-113f9d645531,2024-05-06,1,34.95,34.95,34.95
8ca52334-e166-45c8-b8b0-113f9d645531,2024-07-29,1,40,40,40
8ca52334-e166-45c8-b8b0-113f9d645531,2026-03-23,1,280,280,280
8ca564c6-1b54-4154-b4a7-8c4a14bc1d0d,2024-04-15,1,13.12,13.12,13.12
8ca564c6-1b54-4154-b4a7-8c4a14bc1d0d,2025-06-23,1,26.99,26.99,26.99
8ca564c6-1b54-4154-b4a7-8c4a14bc1d0d,2026-04-27,1,39.95,39.95,39.95
8ca564c6-1b54-4154-b4a7-8c4a14bc1d0d,2026-05-25,2,49.97,49.95,49.99
8ca564c6-1b54-4154-b4a7-8c4a14bc1d0d,2026-07-27,1,38.4,38.4,38.4
8ca775aa-8177-4b95-977e-f8f18f291401,2021-06-14,1,153.18,153.18,153.18
8ca775aa-8177-4b95-977e-f8f18f291401,2021-07-26,1,74.99,74.99,74.99
8ca775aa-8177-4b95-977e-f8f18f291401,2021-08-02,1,105,105,105
8ca775aa-8177-4b95-977e-f8f18f291401,2021-08-23,1,81,81,81
8ca775aa-8177-4b95-977e-f8f18f291401,2021-08-30,3,110,102.5,125
8ca775aa-8177-4b95-977e-f8f18f291401,2021-09-27,1,65,65,65
8ca775aa-8177-4b95-977e-f8f18f291401,2021-10-11,1,100,100,100
8ca775aa-8177-4b95-977e-f8f18f291401,2021-10-25,1,50,50,50
8ca775aa-8177-4b95-977e-f8f18f291401,2021-11-22,1,60,60,60
8ca775aa-8177-4b95-977e-f8f18f291401,2021-11-29,1,60,60,60
8ca775aa-8177-4b95-977e-f8f18f291401,2022-07-18,1,71,71,71
8ca775aa-8177-4b95-977e-f8f18f291401,2022-07-25,1,80,80,80
8ca775aa-8177-4b95-977e-f8f18f291401,2023-01-09,1,107.28,107.28,107.28
8ca775aa-8177-4b95-977e-f8f18f291401,2024-01-01,1,54,54,54
8ca775aa-8177-4b95-977e-f8f18f291401,2024-04-15,2,43.34,38.63,48.05
8ca775aa-8177-4b95-977e-f8f18f291401,2024-04-22,2,39.52,35.8,43.25
8ca775aa-8177-4b95-977e-f8f18f291401,2024-04-29,1,38.22,38.22,38.22
8ca775aa-8177-4b95-977e-f8f18f291401,2024-05-06,1,30.68,30.68,30.68
8ca775aa-8177-4b95-977e-f8f18f291401,2024-07-01,1,30.08,30.08,30.08
8ca775aa-8177-4b95-977e-f8f18f291401,2024-11-11,1,120,120,120
8ca775aa-8177-4b95-977e-f8f18f291401,2025-06-09,1,114.21,114.21,114.21
8ca775aa-8177-4b95-977e-f8f18f291401,2025-09-08,1,115,115,115
8ca775aa-8177-4b95-977e-f8f18f291401,2025-10-13,2,137.5,110,165
8ca775aa-8177-4b95-977e-f8f18f291401,2025-12-22,1,132,132,132
8ca775aa-8177-4b95-977e-f8f18f291401,2025-12-29,1,119.99,119.99,119.99
8ca775aa-8177-4b95-977e-f8f18f291401,2026-01-19,1,97,97,97
8ca775aa-8177-4b95-977e-f8f18f291401,2026-05-04,1,349.99,349.99,349.99
8ca775aa-8177-4b95-977e-f8f18f291401,2026-06-15,1,116,116,116
8ca775aa-8177-4b95-977e-f8f18f291401,2026-06-29,1,300,300,300
8ca775aa-8177-4b95-977e-f8f18f291401,2026-07-06,2,347.81,343.62,351.99
8ca813eb-9e75-40f5-9d81-9c395392282c,2022-03-14,1,156,156,156
8ca813eb-9e75-40f5-9d81-9c395392282c,2022-08-01,1,30,30,30
8ca813eb-9e75-40f5-9d81-9c395392282c,2025-04-21,1,26,26,26
8caa4cb6-a8b9-437f-89d0-94ba2c96b924,2021-06-07,1,157.5,157.5,157.5
8caa4cb6-a8b9-437f-89d0-94ba2c96b924,2022-07-04,1,43,43,43
8caa4cb6-a8b9-437f-89d0-94ba2c96b924,2023-03-06,1,59.19,59.19,59.19
8caa4cb6-a8b9-437f-89d0-94ba2c96b924,2023-11-20,1,21.6,21.6,21.6
8caa4cb6-a8b9-437f-89d0-94ba2c96b924,2023-11-27,1,19.2,19.2,19.2
8caa4cb6-a8b9-437f-89d0-94ba2c96b924,2023-12-11,1,56.4,56.4,56.4
8caa4cb6-a8b9-437f-89d0-94ba2c96b924,2023-12-18,2,28.75,21.5,36
8caa4cb6-a8b9-437f-89d0-94ba2c96b924,2024-01-08,2,23,21.5,24.5
8caa4cb6-a8b9-437f-89d0-94ba2c96b924,2024-01-15,1,21.6,21.6,21.6
8caa4cb6-a8b9-437f-89d0-94ba2c96b924,2024-01-22,1,56,56,56
8caa4cb6-a8b9-437f-89d0-94ba2c96b924,2024-03-18,1,30,30,30
8caa4cb6-a8b9-437f-89d0-94ba2c96b924,2024-07-22,1,19.2,19.2,19.2
8caa4cb6-a8b9-437f-89d0-94ba2c96b924,2024-07-29,1,15.5,15.5,15.5
8caa4cb6-a8b9-437f-89d0-94ba2c96b924,2024-09-23,1,118.95,118.95,118.95
8caa4cb6-a8b9-437f-89d0-94ba2c96b924,2025-01-13,1,31,31,31
8caa4cb6-a8b9-437f-89d0-94ba2c96b924,2025-09-22,1,125,125,125
8caa4cb6-a8b9-437f-89d0-94ba2c96b924,2025-09-29,2,80.88,80.88,80.88
8caa4cb6-a8b9-437f-89d0-94ba2c96b924,2025-12-22,1,41,41,41
8caa4cb6-a8b9-437f-89d0-94ba2c96b924,2026-01-12,1,150,150,150
8caa4cb6-a8b9-437f-89d0-94ba2c96b924,2026-04-20,1,124.99,124.99,124.99
8caa4cb6-a8b9-437f-89d0-94ba2c96b924,2026-06-08,1,150,150,150
8caa4cb6-a8b9-437f-89d0-94ba2c96b924,2026-08-17,1,103.16,103.16,103.16
8caa4cb6-a8b9-437f-89d0-94ba2c96b924,2026-08-31,1,46,46,46
8cab4e94-b586-4de5-8683-294b720e362d,2023-11-06,1,149.99,149.99,149.99
8cab4e94-b586-4de5-8683-294b720e362d,2023-11-27,1,59.99,59.99,59.99
8cab4e94-b586-4de5-8683-294b720e362d,2023-12-04,1,33,33,33
8cab4e94-b586-4de5-8683-294b720e362d,2023-12-11,2,50.87,31.75,69.99
8cab4e94-b586-4de5-8683-294b720e362d,2023-12-18,2,56.14,36,76.28
8cab4e94-b586-4de5-8683-294b720e362d,2024-01-01,1,39.99,39.99,39.99
8cab4e94-b586-4de5-8683-294b720e362d,2024-01-08,7,28.76,18.5,35.98
8cab4e94-b586-4de5-8683-294b720e362d,2024-01-15,4,30.42,27.6,59.26
8cab4e94-b586-4de5-8683-294b720e362d,2024-01-22,10,23.65,21.5,49.29
8cab4e94-b586-4de5-8683-294b720e362d,2024-01-29,5,26.99,21.5,35.44
8cab4e94-b586-4de5-8683-294b720e362d,2024-02-05,6,22,18.5,50.42
8cab4e94-b586-4de5-8683-294b720e362d,2024-02-12,5,20.5,19.2,25.2
8cab4e94-b586-4de5-8683-294b720e362d,2024-02-19,6,31.99,20.4,44.18
8cab4e94-b586-4de5-8683-294b720e362d,2024-02-26,2,22.8,22.8,22.8
8cab4e94-b586-4de5-8683-294b720e362d,2024-03-04,3,20.4,20,20.4
8cab4e94-b586-4de5-8683-294b720e362d,2024-03-11,2,23.09,19.2,26.99
8cab4e94-b586-4de5-8683-294b720e362d,2024-03-18,3,19.2,18,19.2
8cab4e94-b586-4de5-8683-294b720e362d,2024-03-25,4,22,18,26.99
8cab4e94-b586-4de5-8683-294b720e362d,2024-04-01,4,18.85,16.8,21.96
8cab4e94-b586-4de5-8683-294b720e362d,2024-04-08,4,24.2,20.4,31.49
8cab4e94-b586-4de5-8683-294b720e362d,2024-04-15,1,24,24,24
8cab4e94-b586-4de5-8683-294b720e362d,2024-04-22,3,30.68,23.5,36
8cab4e94-b586-4de5-8683-294b720e362d,2024-05-06,3,17.19,15.5,31.5
8cab4e94-b586-4de5-8683-294b720e362d,2024-05-13,1,21.5,21.5,21.5
8cab4e94-b586-4de5-8683-294b720e362d,2024-05-20,1,21.21,21.21,21.21
8cab4e94-b586-4de5-8683-294b720e362d,2024-06-03,1,15,15,15
8cab4e94-b586-4de5-8683-294b720e362d,2024-06-17,3,12,11.52,20
8cab4e94-b586-4de5-8683-294b720e362d,2024-06-24,1,35.39,35.39,35.39
8cab4e94-b586-4de5-8683-294b720e362d,2024-07-01,4,24.25,22.83,27.99
8cab4e94-b586-4de5-8683-294b720e362d,2024-07-15,1,59,59,59
8cab4e94-b586-4de5-8683-294b720e362d,2024-07-22,2,22.75,15.5,30
8cab4e94-b586-4de5-8683-294b720e362d,2024-07-29,2,29.99,29.99,29.99
8cab4e94-b586-4de5-8683-294b720e362d,2024-08-05,2,15.5,14.5,16.5
8cab4e94-b586-4de5-8683-294b720e362d,2024-08-12,2,28,17.5,38.5
8cab4e94-b586-4de5-8683-294b720e362d,2024-08-19,1,30,30,30
8cab4e94-b586-4de5-8683-294b720e362d,2024-09-02,1,29.98,29.98,29.98
8cab4e94-b586-4de5-8683-294b720e362d,2024-09-30,1,24,24,24
8cab4e94-b586-4de5-8683-294b720e362d,2024-10-07,1,19,19,19
8cab4e94-b586-4de5-8683-294b720e362d,2024-10-14,1,27.99,27.99,27.99
8cab4e94-b586-4de5-8683-294b720e362d,2024-10-21,2,40.45,38.91,41.99
8cab4e94-b586-4de5-8683-294b720e362d,2024-10-28,3,32.92,30,51.82
8cab4e94-b586-4de5-8683-294b720e362d,2024-11-04,1,35.7,35.7,35.7
8cab4e94-b586-4de5-8683-294b720e362d,2024-11-11,5,24.99,20,35
8cab4e94-b586-4de5-8683-294b720e362d,2024-11-18,2,25.41,15.5,35.33
8cab4e94-b586-4de5-8683-294b720e362d,2024-11-25,3,29.99,23.5,35.17
8cab4e94-b586-4de5-8683-294b720e362d,2024-12-09,3,36.37,17.5,42.33
8cab4e94-b586-4de5-8683-294b720e362d,2024-12-16,1,26,26,26
8cab4e94-b586-4de5-8683-294b720e362d,2024-12-23,2,27.25,24.5,30
8cab4e94-b586-4de5-8683-294b720e362d,2024-12-30,1,41.99,41.99,41.99
8cab4e94-b586-4de5-8683-294b720e362d,2025-01-13,1,34.21,34.21,34.21
8cab4e94-b586-4de5-8683-294b720e362d,2025-01-20,1,30,30,30
8cab4e94-b586-4de5-8683-294b720e362d,2025-01-27,1,37.4,37.4,37.4
8cab4e94-b586-4de5-8683-294b720e362d,2025-02-03,1,26,26,26
8cab4e94-b586-4de5-8683-294b720e362d,2025-02-10,3,37.79,15.5,46.53
8cab4e94-b586-4de5-8683-294b720e362d,2025-02-17,3,25.2,24,33
8cab4e94-b586-4de5-8683-294b720e362d,2025-02-24,1,25,25,25
8cab4e94-b586-4de5-8683-294b720e362d,2025-03-03,1,63.96,63.96,63.96
8cab4e94-b586-4de5-8683-294b720e362d,2025-03-10,3,44.9,30,65
8cab4e94-b586-4de5-8683-294b720e362d,2025-03-17,2,43.11,40.77,45.44
8cab4e94-b586-4de5-8683-294b720e362d,2025-03-24,1,15.5,15.5,15.5
8cab4e94-b586-4de5-8683-294b720e362d,2025-03-31,1,44.42,44.42,44.42
8cab4e94-b586-4de5-8683-294b720e362d,2025-05-05,2,35.78,26.61,44.95
8cab4e94-b586-4de5-8683-294b720e362d,2025-05-19,2,26.75,20.5,32.99
8cab4e94-b586-4de5-8683-294b720e362d,2025-05-26,1,59.99,59.99,59.99
8cab4e94-b586-4de5-8683-294b720e362d,2025-06-02,3,40.57,38.4,61.66
8cab4e94-b586-4de5-8683-294b720e362d,2025-06-09,3,35.28,31.99,35.99
8cab4e94-b586-4de5-8683-294b720e362d,2025-06-16,3,38.88,25.93,39.99
8cab4e94-b586-4de5-8683-294b720e362d,2025-07-07,2,30.5,30,31
8cab4e94-b586-4de5-8683-294b720e362d,2025-07-28,3,45.45,38,49.24
8cab4e94-b586-4de5-8683-294b720e362d,2025-08-18,1,27,27,27
8cab4e94-b586-4de5-8683-294b720e362d,2025-10-06,2,24.54,20.07,29
8cab4e94-b586-4de5-8683-294b720e362d,2025-10-13,2,49.4,48.85,49.95
8cab4e94-b586-4de5-8683-294b720e362d,2025-11-03,2,27.59,25.2,29.99
8cab4e94-b586-4de5-8683-294b720e362d,2025-11-17,2,22.5,22.5,22.5
8cab4e94-b586-4de5-8683-294b720e362d,2025-12-08,2,17,10.5,23.5
8cab4e94-b586-4de5-8683-294b720e362d,2025-12-15,2,24.24,20,28.49
8cab4e94-b586-4de5-8683-294b720e362d,2025-12-22,1,21.83,21.83,21.83
8cab4e94-b586-4de5-8683-294b720e362d,2025-12-29,1,53,53,53
8cab4e94-b586-4de5-8683-294b720e362d,2026-01-12,1,27.49,27.49,27.49
8cab4e94-b586-4de5-8683-294b720e362d,2026-01-19,2,28.74,27.49,30
8cab4e94-b586-4de5-8683-294b720e362d,2026-01-26,1,27.49,27.49,27.49
8cab4e94-b586-4de5-8683-294b720e362d,2026-02-09,1,20.5,20.5,20.5
8cab4e94-b586-4de5-8683-294b720e362d,2026-03-02,6,27.24,18.5,45
8cab4e94-b586-4de5-8683-294b720e362d,2026-03-09,7,31,28.49,33.17
8cab4e94-b586-4de5-8683-294b720e362d,2026-03-23,2,39.74,29.49,49.99
8cab4e94-b586-4de5-8683-294b720e362d,2026-03-30,4,32.3,30,37
8cab4e94-b586-4de5-8683-294b720e362d,2026-04-06,1,30,30,30
8cab4e94-b586-4de5-8683-294b720e362d,2026-04-13,1,40,40,40
8cab4e94-b586-4de5-8683-294b720e362d,2026-04-20,1,59,59,59
8cab4e94-b586-4de5-8683-294b720e362d,2026-05-11,1,31,31,31
8cab4e94-b586-4de5-8683-294b720e362d,2026-05-25,3,49.99,33,67.22
8cab4e94-b586-4de5-8683-294b720e362d,2026-06-15,3,80,69,149
8cab4e94-b586-4de5-8683-294b720e362d,2026-06-29,1,34.8,34.8,34.8
8cab4e94-b586-4de5-8683-294b720e362d,2026-07-06,1,36,36,36
8cab4e94-b586-4de5-8683-294b720e362d,2026-07-13,2,36,35,37
8cab4e94-b586-4de5-8683-294b720e362d,2026-07-20,1,48.55,48.55,48.55
8cab4e94-b586-4de5-8683-294b720e362d,2026-08-03,1,35.55,35.55,35.55
8cab4e94-b586-4de5-8683-294b720e362d,2026-08-10,2,30.3,20.6,40
8cab4e94-b586-4de5-8683-294b720e362d,2026-08-17,3,38,36,70
8cab4e94-b586-4de5-8683-294b720e362d,2026-08-24,3,39,32.4,99.99
8cab4e94-b586-4de5-8683-294b720e362d,2026-08-31,1,24.24,24.24,24.24
8cab4e94-b586-4de5-8683-294b720e362d,2026-09-14,4,35.84,34.07,69
8cabb542-d941-4248-b58a-6127cda364af,2025-09-15,1,39.99,39.99,39.99
8cabb542-d941-4248-b58a-6127cda364af,2025-12-22,1,51.95,51.95,51.95
8cabb542-d941-4248-b58a-6127cda364af,2026-01-19,1,35.48,35.48,35.48
8cabb542-d941-4248-b58a-6127cda364af,2026-02-16,2,37.5,33,42
8cabb542-d941-4248-b58a-6127cda364af,2026-03-30,1,29.54,29.54,29.54
8cabb542-d941-4248-b58a-6127cda364af,2026-04-06,1,37,37,37
8cabb542-d941-4248-b58a-6127cda364af,2026-04-13,1,37.5,37.5,37.5
8cabb542-d941-4248-b58a-6127cda364af,2026-06-15,1,29.25,29.25,29.25
8cabb542-d941-4248-b58a-6127cda364af,2026-07-27,1,35.99,35.99,35.99
8caec3d8-ee3b-413f-ac7f-4c2b517553a4,2021-08-02,1,374.99,374.99,374.99
8caec3d8-ee3b-413f-ac7f-4c2b517553a4,2022-11-21,2,157.03,136.55,177.5
8caec3d8-ee3b-413f-ac7f-4c2b517553a4,2023-06-05,1,300,300,300
8caec3d8-ee3b-413f-ac7f-4c2b517553a4,2023-10-23,1,182.5,182.5,182.5
8caec3d8-ee3b-413f-ac7f-4c2b517553a4,2023-11-06,1,120.32,120.32,120.32
8caec3d8-ee3b-413f-ac7f-4c2b517553a4,2023-12-11,1,107.5,107.5,107.5
8caec3d8-ee3b-413f-ac7f-4c2b517553a4,2025-02-03,1,264,264,264
8caec3d8-ee3b-413f-ac7f-4c2b517553a4,2025-12-01,1,399.16,399.16,399.16
8caec3d8-ee3b-413f-ac7f-4c2b517553a4,2026-01-12,1,950,950,950
8caec3d8-ee3b-413f-ac7f-4c2b517553a4,2026-04-06,1,2070,2070,2070
8caec3d8-ee3b-413f-ac7f-4c2b517553a4,2026-08-03,1,2562,2562,2562
8caec3d8-ee3b-413f-ac7f-4c2b517553a4,2026-08-24,1,2292,2292,2292
8cb18e87-cc10-42ca-b414-39271556de38,2021-05-17,1,99.99,99.99,99.99
8cb18e87-cc10-42ca-b414-39271556de38,2022-01-03,1,66,66,66
8cb18e87-cc10-42ca-b414-39271556de38,2022-03-07,1,85,85,85
8cb18e87-cc10-42ca-b414-39271556de38,2022-06-27,1,22.5,22.5,22.5
8cb18e87-cc10-42ca-b414-39271556de38,2022-08-22,1,26.4,26.4,26.4
8cb18e87-cc10-42ca-b414-39271556de38,2022-08-29,1,20.4,20.4,20.4
8cb18e87-cc10-42ca-b414-39271556de38,2022-10-03,1,40,40,40
8cb18e87-cc10-42ca-b414-39271556de38,2022-11-07,1,45,45,45
8cb18e87-cc10-42ca-b414-39271556de38,2023-02-27,3,41,38.99,42.92
8cb18e87-cc10-42ca-b414-39271556de38,2023-05-08,1,40,40,40
8cb18e87-cc10-42ca-b414-39271556de38,2023-05-22,1,29.02,29.02,29.02
8cb18e87-cc10-42ca-b414-39271556de38,2023-06-19,1,26,26,26
8cb18e87-cc10-42ca-b414-39271556de38,2023-09-04,1,50,50,50
8cb18e87-cc10-42ca-b414-39271556de38,2023-11-27,1,37,37,37
8cb18e87-cc10-42ca-b414-39271556de38,2024-05-27,1,49.99,49.99,49.99
8cb18e87-cc10-42ca-b414-39271556de38,2024-08-26,1,38.99,38.99,38.99
8cb18e87-cc10-42ca-b414-39271556de38,2024-10-21,1,46,46,46
8cb18e87-cc10-42ca-b414-39271556de38,2024-12-23,1,55,55,55
8cb18e87-cc10-42ca-b414-39271556de38,2025-02-17,1,50,50,50
8cb18e87-cc10-42ca-b414-39271556de38,2025-03-24,1,71.22,71.22,71.22
8cb18e87-cc10-42ca-b414-39271556de38,2025-04-14,1,59.99,59.99,59.99
8cb18e87-cc10-42ca-b414-39271556de38,2025-04-21,1,52.89,52.89,52.89
8cb18e87-cc10-42ca-b414-39271556de38,2025-08-25,1,115,115,115
8cb18e87-cc10-42ca-b414-39271556de38,2026-06-08,1,492,492,492
8cb18e87-cc10-42ca-b414-39271556de38,2026-07-13,1,183.6,183.6,183.6
8cb18e87-cc10-42ca-b414-39271556de38,2026-08-17,1,632,632,632
8cb1941b-47e2-472c-aaf6-d650e81885de,2021-03-22,1,150,150,150
8cb1941b-47e2-472c-aaf6-d650e81885de,2022-04-11,1,58,58,58
8cb1941b-47e2-472c-aaf6-d650e81885de,2022-10-03,1,71,71,71
8cb1941b-47e2-472c-aaf6-d650e81885de,2023-01-16,1,42.39,42.39,42.39
8cb1941b-47e2-472c-aaf6-d650e81885de,2023-01-23,2,57.5,56,58.99
8cb1941b-47e2-472c-aaf6-d650e81885de,2023-08-07,1,31,31,31
8cb1941b-47e2-472c-aaf6-d650e81885de,2023-09-04,1,33.99,33.99,33.99
8cb1941b-47e2-472c-aaf6-d650e81885de,2023-09-25,1,39,39,39
8cb1941b-47e2-472c-aaf6-d650e81885de,2024-11-11,1,20.21,20.21,20.21
8cb1941b-47e2-472c-aaf6-d650e81885de,2024-11-25,1,39.99,39.99,39.99
8cb1941b-47e2-472c-aaf6-d650e81885de,2024-12-16,1,20,20,20
8cb1941b-47e2-472c-aaf6-d650e81885de,2025-01-06,1,36,36,36
8cb1941b-47e2-472c-aaf6-d650e81885de,2025-02-24,1,40,40,40
8cb1941b-47e2-472c-aaf6-d650e81885de,2025-06-30,1,41,41,41
8cb1941b-47e2-472c-aaf6-d650e81885de,2025-12-22,1,67.49,67.49,67.49
8cb1941b-47e2-472c-aaf6-d650e81885de,2026-01-12,1,50.4,50.4,50.4
8cb1941b-47e2-472c-aaf6-d650e81885de,2026-03-16,1,58.45,58.45,58.45
8cb1941b-47e2-472c-aaf6-d650e81885de,2026-04-06,2,66.5,50,82.99
8cb1941b-47e2-472c-aaf6-d650e81885de,2026-04-13,1,110.49,110.49,110.49
8cb1941b-47e2-472c-aaf6-d650e81885de,2026-04-27,1,145.5,145.5,145.5
8cb1941b-47e2-472c-aaf6-d650e81885de,2026-08-03,1,202.5,202.5,202.5
8cb1941b-47e2-472c-aaf6-d650e81885de,2026-08-31,1,180,180,180
8cb1941b-47e2-472c-aaf6-d650e81885de,2026-09-07,1,189,189,189
8cb390f0-62d1-4a0f-a535-df7f892563a4,2021-04-26,1,1400,1400,1400
8cb390f0-62d1-4a0f-a535-df7f892563a4,2021-08-16,1,950,950,950
8cb390f0-62d1-4a0f-a535-df7f892563a4,2022-02-14,1,645.72,645.72,645.72
8cb390f0-62d1-4a0f-a535-df7f892563a4,2022-06-06,1,1120,1120,1120
8cb390f0-62d1-4a0f-a535-df7f892563a4,2023-01-16,1,1100,1100,1100
8cb390f0-62d1-4a0f-a535-df7f892563a4,2023-04-17,1,1500,1500,1500
8cb390f0-62d1-4a0f-a535-df7f892563a4,2023-08-07,1,1297.15,1297.15,1297.15
8cb390f0-62d1-4a0f-a535-df7f892563a4,2023-08-14,1,1872,1872,1872
8cb390f0-62d1-4a0f-a535-df7f892563a4,2023-09-11,1,1475,1475,1475
8cb390f0-62d1-4a0f-a535-df7f892563a4,2023-11-27,1,990,990,990
8cb390f0-62d1-4a0f-a535-df7f892563a4,2023-12-18,1,1329.54,1329.54,1329.54
8cb390f0-62d1-4a0f-a535-df7f892563a4,2024-02-12,1,2160,2160,2160
8cb390f0-62d1-4a0f-a535-df7f892563a4,2024-03-04,1,1300,1300,1300
8cb390f0-62d1-4a0f-a535-df7f892563a4,2024-05-13,1,2760,2760,2760
8cb390f0-62d1-4a0f-a535-df7f892563a4,2024-06-03,1,2340,2340,2340
8cb390f0-62d1-4a0f-a535-df7f892563a4,2024-06-17,1,1470,1470,1470
8cb390f0-62d1-4a0f-a535-df7f892563a4,2024-09-09,1,1350,1350,1350
8cb390f0-62d1-4a0f-a535-df7f892563a4,2024-09-23,1,1470,1470,1470
8cb390f0-62d1-4a0f-a535-df7f892563a4,2024-10-28,1,1410,1410,1410
8cb390f0-62d1-4a0f-a535-df7f892563a4,2025-01-06,1,1250,1250,1250
8cb390f0-62d1-4a0f-a535-df7f892563a4,2025-02-03,1,1326,1326,1326
8cb390f0-62d1-4a0f-a535-df7f892563a4,2025-02-10,1,1300,1300,1300
8cb390f0-62d1-4a0f-a535-df7f892563a4,2025-03-03,1,1525,1525,1525
8cb390f0-62d1-4a0f-a535-df7f892563a4,2025-03-10,1,2025,2025,2025
8cb390f0-62d1-4a0f-a535-df7f892563a4,2025-03-17,2,1970,1940,2000
8cb390f0-62d1-4a0f-a535-df7f892563a4,2025-04-28,1,1940,1940,1940
8cb390f0-62d1-4a0f-a535-df7f892563a4,2025-05-26,2,1960.46,1940,1980.92
8cb390f0-62d1-4a0f-a535-df7f892563a4,2025-08-25,1,3000,3000,3000
8cb390f0-62d1-4a0f-a535-df7f892563a4,2025-09-29,1,3150,3150,3150
8cb390f0-62d1-4a0f-a535-df7f892563a4,2025-12-15,1,5100,5100,5100
8cb390f0-62d1-4a0f-a535-df7f892563a4,2026-01-19,1,4250,4250,4250
8cb390f0-62d1-4a0f-a535-df7f892563a4,2026-01-26,2,4083,3500,4666
8cb390f0-62d1-4a0f-a535-df7f892563a4,2026-02-09,1,8100,8100,8100
8cb390f0-62d1-4a0f-a535-df7f892563a4,2026-02-23,2,5425.5,4861,5990
8cb390f0-62d1-4a0f-a535-df7f892563a4,2026-03-02,2,5440,5280,5600
8cb390f0-62d1-4a0f-a535-df7f892563a4,2026-03-09,2,5150,5000,5300
8cb390f0-62d1-4a0f-a535-df7f892563a4,2026-04-13,2,7050,6100,8000
8cb390f0-62d1-4a0f-a535-df7f892563a4,2026-06-29,1,20400,20400,20400
8cb390f0-62d1-4a0f-a535-df7f892563a4,2026-08-03,1,14400,14400,14400
8cb390f0-62d1-4a0f-a535-df7f892563a4,2026-08-10,1,12600,12600,12600
8cb390f0-62d1-4a0f-a535-df7f892563a4,2026-08-24,1,11100,11100,11100
8cb6d38e-bf38-47be-95b2-b3601cbef970,2024-01-29,2,14.75,14,15.5
8cb6d38e-bf38-47be-95b2-b3601cbef970,2024-03-11,1,22.43,22.43,22.43
8cb6d38e-bf38-47be-95b2-b3601cbef970,2024-07-15,1,16.73,16.73,16.73
8cb6d38e-bf38-47be-95b2-b3601cbef970,2025-05-19,1,40.99,40.99,40.99
8cb7e9b2-c976-452e-93fd-c2264f4ad49e,2024-09-30,1,450,450,450
8cb7e9b2-c976-452e-93fd-c2264f4ad49e,2026-05-18,1,2760,2760,2760
8cb7e9b2-c976-452e-93fd-c2264f4ad49e,2026-06-29,1,3960,3960,3960
8cb980d0-f78b-4bb5-a740-7ad3b4a97fed,2026-04-27,1,35,35,35
8cbbe4a7-fb5e-4ca5-8f6a-1fb37ac956df,2021-03-08,1,150,150,150
8cbbe4a7-fb5e-4ca5-8f6a-1fb37ac956df,2021-08-09,1,77,77,77
8cbbe4a7-fb5e-4ca5-8f6a-1fb37ac956df,2021-11-29,1,100,100,100
8cbbe4a7-fb5e-4ca5-8f6a-1fb37ac956df,2021-12-06,1,33,33,33
