asset_id,week_start,n_sales,median_price,low,high
248d6c19-18f5-4f14-ba59-9efb3448faf2,2026-06-08,9,850,800,933.8
248d6c19-18f5-4f14-ba59-9efb3448faf2,2026-06-15,6,826,785,899.99
248d6c19-18f5-4f14-ba59-9efb3448faf2,2026-06-22,13,840,740,899.99
248d6c19-18f5-4f14-ba59-9efb3448faf2,2026-06-29,6,830,632.39,862
248d6c19-18f5-4f14-ba59-9efb3448faf2,2026-07-06,8,780,710,865
248d6c19-18f5-4f14-ba59-9efb3448faf2,2026-07-13,4,837.5,815,949
248d6c19-18f5-4f14-ba59-9efb3448faf2,2026-07-20,9,777,716.99,845
248d6c19-18f5-4f14-ba59-9efb3448faf2,2026-07-27,7,725,621,800
248d6c19-18f5-4f14-ba59-9efb3448faf2,2026-08-03,9,750,660,874.99
248d6c19-18f5-4f14-ba59-9efb3448faf2,2026-08-10,4,716,651,794.3
248d6c19-18f5-4f14-ba59-9efb3448faf2,2026-08-17,14,695,600,820
248d6c19-18f5-4f14-ba59-9efb3448faf2,2026-08-24,4,643,580.72,703
248d6c19-18f5-4f14-ba59-9efb3448faf2,2026-08-31,12,660,600,950
248d6c19-18f5-4f14-ba59-9efb3448faf2,2026-09-07,3,625,576,678
248d6c19-18f5-4f14-ba59-9efb3448faf2,2026-09-14,2,791.01,720,862.03
2490eb43-c20e-4379-aa11-fd59a56904f0,2023-07-03,1,500,500,500
2490eb43-c20e-4379-aa11-fd59a56904f0,2024-04-15,1,408,408,408
2490eb43-c20e-4379-aa11-fd59a56904f0,2024-08-26,1,384,384,384
2490eb43-c20e-4379-aa11-fd59a56904f0,2025-03-17,1,315,315,315
2490eb43-c20e-4379-aa11-fd59a56904f0,2025-08-04,1,249.99,249.99,249.99
2490eb43-c20e-4379-aa11-fd59a56904f0,2025-10-06,1,320,320,320
2490eb43-c20e-4379-aa11-fd59a56904f0,2025-11-03,1,613.77,613.77,613.77
2490eb43-c20e-4379-aa11-fd59a56904f0,2025-11-24,1,456,456,456
2490eb43-c20e-4379-aa11-fd59a56904f0,2026-03-02,1,1500,1500,1500
2490eb43-c20e-4379-aa11-fd59a56904f0,2026-07-06,1,947,947,947
2490eb43-c20e-4379-aa11-fd59a56904f0,2026-08-31,1,3255,3255,3255
2492064e-fbad-455a-afe0-4e2c428e76c5,2022-09-26,1,201,201,201
2492064e-fbad-455a-afe0-4e2c428e76c5,2022-10-24,1,100,100,100
2492064e-fbad-455a-afe0-4e2c428e76c5,2022-11-21,1,85,85,85
2492064e-fbad-455a-afe0-4e2c428e76c5,2022-12-19,1,56,56,56
2492064e-fbad-455a-afe0-4e2c428e76c5,2023-01-23,1,65,65,65
2492064e-fbad-455a-afe0-4e2c428e76c5,2023-02-06,2,87,74,99.99
2492064e-fbad-455a-afe0-4e2c428e76c5,2023-02-20,1,85,85,85
2492064e-fbad-455a-afe0-4e2c428e76c5,2023-03-13,1,95.99,95.99,95.99
2492064e-fbad-455a-afe0-4e2c428e76c5,2023-03-27,1,99.99,99.99,99.99
2492064e-fbad-455a-afe0-4e2c428e76c5,2023-04-03,1,74.99,74.99,74.99
2492064e-fbad-455a-afe0-4e2c428e76c5,2023-05-01,1,70,70,70
2492064e-fbad-455a-afe0-4e2c428e76c5,2023-05-08,1,85,85,85
2492064e-fbad-455a-afe0-4e2c428e76c5,2023-07-17,1,95,95,95
2492064e-fbad-455a-afe0-4e2c428e76c5,2023-07-31,1,90,90,90
2492064e-fbad-455a-afe0-4e2c428e76c5,2023-11-13,1,60,60,60
2492064e-fbad-455a-afe0-4e2c428e76c5,2024-03-25,1,85,85,85
2492064e-fbad-455a-afe0-4e2c428e76c5,2024-05-27,1,70.69,70.69,70.69
2492064e-fbad-455a-afe0-4e2c428e76c5,2024-06-24,1,102.5,102.5,102.5
2492064e-fbad-455a-afe0-4e2c428e76c5,2024-07-22,2,107.5,100,115
2492064e-fbad-455a-afe0-4e2c428e76c5,2025-02-10,1,129.99,129.99,129.99
2492064e-fbad-455a-afe0-4e2c428e76c5,2025-09-01,1,112.23,112.23,112.23
2492064e-fbad-455a-afe0-4e2c428e76c5,2025-11-10,1,230,230,230
2492064e-fbad-455a-afe0-4e2c428e76c5,2025-12-01,1,180.5,180.5,180.5
2492064e-fbad-455a-afe0-4e2c428e76c5,2026-01-26,1,296,296,296
2492064e-fbad-455a-afe0-4e2c428e76c5,2026-03-02,2,290,280,299.99
2492064e-fbad-455a-afe0-4e2c428e76c5,2026-03-23,1,800,800,800
2492064e-fbad-455a-afe0-4e2c428e76c5,2026-04-27,1,432,432,432
2492064e-fbad-455a-afe0-4e2c428e76c5,2026-06-08,1,1145.02,1145.02,1145.02
2492064e-fbad-455a-afe0-4e2c428e76c5,2026-07-27,1,1145,1145,1145
24925960-f84e-4817-9042-f5213b88865a,2023-07-17,1,249.99,249.99,249.99
24925960-f84e-4817-9042-f5213b88865a,2023-08-21,2,211.25,202.5,220
24925960-f84e-4817-9042-f5213b88865a,2023-08-28,1,217.5,217.5,217.5
24925960-f84e-4817-9042-f5213b88865a,2023-09-04,1,168,168,168
24925960-f84e-4817-9042-f5213b88865a,2023-09-11,1,256,256,256
24925960-f84e-4817-9042-f5213b88865a,2023-09-18,4,182.5,133.58,192.5
24925960-f84e-4817-9042-f5213b88865a,2023-10-02,3,169.99,153.5,169.99
24925960-f84e-4817-9042-f5213b88865a,2023-10-09,1,195,195,195
24925960-f84e-4817-9042-f5213b88865a,2023-10-16,3,122.5,59,123
24925960-f84e-4817-9042-f5213b88865a,2023-11-06,2,151.25,132.5,169.99
24925960-f84e-4817-9042-f5213b88865a,2023-11-13,1,105.6,105.6,105.6
24925960-f84e-4817-9042-f5213b88865a,2023-11-20,1,168.99,168.99,168.99
24925960-f84e-4817-9042-f5213b88865a,2023-11-27,1,93.6,93.6,93.6
24925960-f84e-4817-9042-f5213b88865a,2023-12-18,1,72.26,72.26,72.26
24925960-f84e-4817-9042-f5213b88865a,2024-01-08,2,88.5,80.99,96
24925960-f84e-4817-9042-f5213b88865a,2024-01-15,1,130,130,130
24925960-f84e-4817-9042-f5213b88865a,2024-01-29,3,90,83,131.91
24925960-f84e-4817-9042-f5213b88865a,2024-02-12,2,112.72,99.95,125.5
24925960-f84e-4817-9042-f5213b88865a,2024-02-26,1,71,71,71
24925960-f84e-4817-9042-f5213b88865a,2024-03-04,1,69,69,69
24925960-f84e-4817-9042-f5213b88865a,2024-04-08,1,80,80,80
24925960-f84e-4817-9042-f5213b88865a,2024-04-15,1,95,95,95
24925960-f84e-4817-9042-f5213b88865a,2024-05-20,2,78.27,75,81.53
24925960-f84e-4817-9042-f5213b88865a,2024-06-03,3,95,80,175
24925960-f84e-4817-9042-f5213b88865a,2024-06-10,1,65.43,65.43,65.43
24925960-f84e-4817-9042-f5213b88865a,2024-06-17,2,103.38,39.88,166.88
24925960-f84e-4817-9042-f5213b88865a,2024-06-24,1,59.9,59.9,59.9
24925960-f84e-4817-9042-f5213b88865a,2024-07-01,2,77.5,56,99
24925960-f84e-4817-9042-f5213b88865a,2024-07-15,2,77.99,69.99,85.99
24925960-f84e-4817-9042-f5213b88865a,2024-07-22,1,66,66,66
24925960-f84e-4817-9042-f5213b88865a,2024-08-26,1,76,76,76
24925960-f84e-4817-9042-f5213b88865a,2024-09-02,1,70,70,70
24925960-f84e-4817-9042-f5213b88865a,2024-09-16,1,80,80,80
24925960-f84e-4817-9042-f5213b88865a,2024-09-23,1,69.99,69.99,69.99
24925960-f84e-4817-9042-f5213b88865a,2024-10-07,1,108.97,108.97,108.97
24925960-f84e-4817-9042-f5213b88865a,2024-10-21,1,31,31,31
24925960-f84e-4817-9042-f5213b88865a,2024-11-11,2,66.55,62,71.1
24925960-f84e-4817-9042-f5213b88865a,2024-11-18,1,89.99,89.99,89.99
24925960-f84e-4817-9042-f5213b88865a,2024-11-25,2,48.52,42,55.03
24925960-f84e-4817-9042-f5213b88865a,2024-12-02,3,56,55,80
24925960-f84e-4817-9042-f5213b88865a,2024-12-09,2,62.5,56,69
24925960-f84e-4817-9042-f5213b88865a,2024-12-23,1,89.1,89.1,89.1
24925960-f84e-4817-9042-f5213b88865a,2024-12-30,1,83.59,83.59,83.59
24925960-f84e-4817-9042-f5213b88865a,2025-01-06,1,46.56,46.56,46.56
24925960-f84e-4817-9042-f5213b88865a,2025-01-27,2,56.4,56.4,56.4
24925960-f84e-4817-9042-f5213b88865a,2025-02-03,3,75,74.99,80.24
24925960-f84e-4817-9042-f5213b88865a,2025-02-10,1,57.6,57.6,57.6
24925960-f84e-4817-9042-f5213b88865a,2025-03-03,2,58.5,57.01,60
24925960-f84e-4817-9042-f5213b88865a,2025-03-24,1,99.95,99.95,99.95
24925960-f84e-4817-9042-f5213b88865a,2025-03-31,2,81.19,62.4,99.99
24925960-f84e-4817-9042-f5213b88865a,2025-04-07,3,127.59,85,171.94
24925960-f84e-4817-9042-f5213b88865a,2025-04-14,1,82.63,82.63,82.63
24925960-f84e-4817-9042-f5213b88865a,2025-04-28,2,90,80,100
24925960-f84e-4817-9042-f5213b88865a,2025-05-05,1,81,81,81
24925960-f84e-4817-9042-f5213b88865a,2025-05-12,1,71,71,71
24925960-f84e-4817-9042-f5213b88865a,2025-05-26,1,79,79,79
24925960-f84e-4817-9042-f5213b88865a,2025-06-16,2,74.75,69.5,80
24925960-f84e-4817-9042-f5213b88865a,2025-07-21,2,81.5,63,100
24925960-f84e-4817-9042-f5213b88865a,2025-08-25,2,79.5,51,108
24925960-f84e-4817-9042-f5213b88865a,2025-09-01,1,94.99,94.99,94.99
24925960-f84e-4817-9042-f5213b88865a,2025-09-08,1,99.06,99.06,99.06
24925960-f84e-4817-9042-f5213b88865a,2025-09-22,2,92.44,89.99,94.88
24925960-f84e-4817-9042-f5213b88865a,2025-10-13,1,80,80,80
24925960-f84e-4817-9042-f5213b88865a,2025-10-20,1,56.9,56.9,56.9
24925960-f84e-4817-9042-f5213b88865a,2025-10-27,1,84.99,84.99,84.99
24925960-f84e-4817-9042-f5213b88865a,2025-11-03,1,80,80,80
24925960-f84e-4817-9042-f5213b88865a,2025-11-10,1,75,75,75
24925960-f84e-4817-9042-f5213b88865a,2025-11-17,2,65.31,45,85.61
24925960-f84e-4817-9042-f5213b88865a,2025-12-22,1,53,53,53
24925960-f84e-4817-9042-f5213b88865a,2026-01-19,2,92.5,90,94.99
24925960-f84e-4817-9042-f5213b88865a,2026-02-02,1,69.99,69.99,69.99
24925960-f84e-4817-9042-f5213b88865a,2026-02-09,1,90,90,90
24925960-f84e-4817-9042-f5213b88865a,2026-03-02,1,51,51,51
24925960-f84e-4817-9042-f5213b88865a,2026-03-09,1,99.24,99.24,99.24
24925960-f84e-4817-9042-f5213b88865a,2026-03-23,1,94.99,94.99,94.99
24925960-f84e-4817-9042-f5213b88865a,2026-03-30,1,64,64,64
24925960-f84e-4817-9042-f5213b88865a,2026-04-06,1,45,45,45
24925960-f84e-4817-9042-f5213b88865a,2026-04-27,1,75,75,75
24925960-f84e-4817-9042-f5213b88865a,2026-05-04,2,74.06,73.12,74.99
24925960-f84e-4817-9042-f5213b88865a,2026-05-11,2,77,74,79.99
24925960-f84e-4817-9042-f5213b88865a,2026-05-25,7,94,59,110
24925960-f84e-4817-9042-f5213b88865a,2026-06-29,2,87.7,60.4,115
24925960-f84e-4817-9042-f5213b88865a,2026-07-27,1,65,65,65
24925960-f84e-4817-9042-f5213b88865a,2026-08-03,1,62.87,62.87,62.87
24925960-f84e-4817-9042-f5213b88865a,2026-08-10,3,79.04,66.8,85
24925960-f84e-4817-9042-f5213b88865a,2026-08-24,1,64,64,64
24925960-f84e-4817-9042-f5213b88865a,2026-08-31,1,65.78,65.78,65.78
24925960-f84e-4817-9042-f5213b88865a,2026-09-07,1,80,80,80
24949953-eb8d-46aa-9ecf-735984e1d937,2024-03-11,1,478.69,478.69,478.69
24949953-eb8d-46aa-9ecf-735984e1d937,2025-07-07,1,2425,2425,2425
24949953-eb8d-46aa-9ecf-735984e1d937,2025-10-27,1,2425,2425,2425
24949953-eb8d-46aa-9ecf-735984e1d937,2026-06-01,1,11400,11400,11400
2494b03c-d883-4c24-913a-de0b0062907b,2021-08-16,1,70,70,70
2494b03c-d883-4c24-913a-de0b0062907b,2022-04-04,1,55,55,55
249a2050-d394-4344-b28e-01f07fd94b5b,2021-08-09,1,40,40,40
249a2050-d394-4344-b28e-01f07fd94b5b,2021-10-25,1,13,13,13
249a2050-d394-4344-b28e-01f07fd94b5b,2023-11-20,1,19.99,19.99,19.99
249a2050-d394-4344-b28e-01f07fd94b5b,2026-07-06,1,25.17,25.17,25.17
249af0c4-4e36-4730-9592-5c2e972af81e,2023-01-16,1,74.41,74.41,74.41
249af0c4-4e36-4730-9592-5c2e972af81e,2024-02-26,1,21.04,21.04,21.04
249af0c4-4e36-4730-9592-5c2e972af81e,2024-05-06,1,44.99,44.99,44.99
249af0c4-4e36-4730-9592-5c2e972af81e,2024-12-16,1,36.34,36.34,36.34
249af0c4-4e36-4730-9592-5c2e972af81e,2026-08-24,1,4450,4450,4450
249d235d-d446-4bfc-872d-7afc014b63eb,2021-05-03,1,89.99,89.99,89.99
249d235d-d446-4bfc-872d-7afc014b63eb,2021-05-31,1,89.3,89.3,89.3
249d235d-d446-4bfc-872d-7afc014b63eb,2021-08-02,1,249.95,249.95,249.95
249d235d-d446-4bfc-872d-7afc014b63eb,2021-10-25,1,21,21,21
249d235d-d446-4bfc-872d-7afc014b63eb,2021-11-15,1,68,68,68
249d235d-d446-4bfc-872d-7afc014b63eb,2021-12-06,1,115,115,115
249d235d-d446-4bfc-872d-7afc014b63eb,2021-12-13,1,72,72,72
249d235d-d446-4bfc-872d-7afc014b63eb,2022-01-10,2,57.88,50,65.75
249d235d-d446-4bfc-872d-7afc014b63eb,2022-01-24,1,48,48,48
249d235d-d446-4bfc-872d-7afc014b63eb,2022-03-07,1,98.45,98.45,98.45
249d235d-d446-4bfc-872d-7afc014b63eb,2022-04-11,1,249.95,249.95,249.95
249d235d-d446-4bfc-872d-7afc014b63eb,2022-04-18,2,43,40,46
249d235d-d446-4bfc-872d-7afc014b63eb,2022-05-09,1,49.2,49.2,49.2
249d235d-d446-4bfc-872d-7afc014b63eb,2022-05-23,2,28.2,27.6,28.8
249d235d-d446-4bfc-872d-7afc014b63eb,2022-08-22,1,100,100,100
249d235d-d446-4bfc-872d-7afc014b63eb,2022-08-29,1,86,86,86
249d235d-d446-4bfc-872d-7afc014b63eb,2022-11-14,1,52.01,52.01,52.01
249d235d-d446-4bfc-872d-7afc014b63eb,2023-02-06,1,38,38,38
249d235d-d446-4bfc-872d-7afc014b63eb,2023-03-06,1,30,30,30
249d235d-d446-4bfc-872d-7afc014b63eb,2023-04-10,1,40,40,40
249d235d-d446-4bfc-872d-7afc014b63eb,2023-05-01,1,46.69,46.69,46.69
249d235d-d446-4bfc-872d-7afc014b63eb,2023-07-10,1,72.12,72.12,72.12
249d235d-d446-4bfc-872d-7afc014b63eb,2023-07-31,1,32.05,32.05,32.05
249d235d-d446-4bfc-872d-7afc014b63eb,2023-08-14,2,35.14,32.29,38
249d235d-d446-4bfc-872d-7afc014b63eb,2023-08-28,1,31,31,31
249d235d-d446-4bfc-872d-7afc014b63eb,2023-09-04,2,50.48,41,59.95
249d235d-d446-4bfc-872d-7afc014b63eb,2023-09-25,6,20.5,20.5,45.56
249d235d-d446-4bfc-872d-7afc014b63eb,2023-10-09,2,45.67,40.99,50.36
249d235d-d446-4bfc-872d-7afc014b63eb,2023-10-30,1,29.99,29.99,29.99
249d235d-d446-4bfc-872d-7afc014b63eb,2023-11-13,1,24.5,24.5,24.5
249d235d-d446-4bfc-872d-7afc014b63eb,2023-11-20,2,37.12,24.1,50.14
249d235d-d446-4bfc-872d-7afc014b63eb,2023-12-11,2,27.43,18.87,35.99
249d235d-d446-4bfc-872d-7afc014b63eb,2024-01-01,1,63.11,63.11,63.11
249d235d-d446-4bfc-872d-7afc014b63eb,2024-01-22,1,39.99,39.99,39.99
249d235d-d446-4bfc-872d-7afc014b63eb,2024-01-29,2,36.5,35,38
249d235d-d446-4bfc-872d-7afc014b63eb,2024-02-26,2,27,25,29
249d235d-d446-4bfc-872d-7afc014b63eb,2024-03-11,1,20.5,20.5,20.5
249d235d-d446-4bfc-872d-7afc014b63eb,2024-03-18,1,20.5,20.5,20.5
249d235d-d446-4bfc-872d-7afc014b63eb,2024-04-22,1,27.68,27.68,27.68
249d235d-d446-4bfc-872d-7afc014b63eb,2024-05-13,1,27,27,27
249d235d-d446-4bfc-872d-7afc014b63eb,2024-05-20,1,16.5,16.5,16.5
249d235d-d446-4bfc-872d-7afc014b63eb,2024-07-08,1,25.19,25.19,25.19
249d235d-d446-4bfc-872d-7afc014b63eb,2024-07-15,2,18.5,16.5,20.5
249d235d-d446-4bfc-872d-7afc014b63eb,2024-08-12,1,21.5,21.5,21.5
249d235d-d446-4bfc-872d-7afc014b63eb,2024-09-02,1,30,30,30
249d235d-d446-4bfc-872d-7afc014b63eb,2024-09-16,1,17,17,17
249d235d-d446-4bfc-872d-7afc014b63eb,2024-10-21,2,35.5,31,39.99
249d235d-d446-4bfc-872d-7afc014b63eb,2024-10-28,1,27.32,27.32,27.32
249d235d-d446-4bfc-872d-7afc014b63eb,2024-11-04,1,17.5,17.5,17.5
249d235d-d446-4bfc-872d-7afc014b63eb,2024-11-25,1,31,31,31
249d235d-d446-4bfc-872d-7afc014b63eb,2024-12-09,1,45.99,45.99,45.99
249d235d-d446-4bfc-872d-7afc014b63eb,2024-12-16,1,37.76,37.76,37.76
249d235d-d446-4bfc-872d-7afc014b63eb,2024-12-23,1,49.99,49.99,49.99
249d235d-d446-4bfc-872d-7afc014b63eb,2025-01-06,1,31,31,31
249d235d-d446-4bfc-872d-7afc014b63eb,2025-01-13,1,39.99,39.99,39.99
249d235d-d446-4bfc-872d-7afc014b63eb,2025-01-20,1,26,26,26
249d235d-d446-4bfc-872d-7afc014b63eb,2025-02-10,2,43,31,55
249d235d-d446-4bfc-872d-7afc014b63eb,2025-02-17,1,40.49,40.49,40.49
249d235d-d446-4bfc-872d-7afc014b63eb,2025-02-24,1,27,27,27
249d235d-d446-4bfc-872d-7afc014b63eb,2025-03-10,1,39.99,39.99,39.99
249d235d-d446-4bfc-872d-7afc014b63eb,2025-04-21,1,39.99,39.99,39.99
249d235d-d446-4bfc-872d-7afc014b63eb,2025-05-05,2,38,33,43
249d235d-d446-4bfc-872d-7afc014b63eb,2025-05-19,1,33.6,33.6,33.6
249d235d-d446-4bfc-872d-7afc014b63eb,2025-05-26,2,42.98,36,49.95
249d235d-d446-4bfc-872d-7afc014b63eb,2025-06-02,1,76.4,76.4,76.4
249d235d-d446-4bfc-872d-7afc014b63eb,2025-06-23,1,48,48,48
249d235d-d446-4bfc-872d-7afc014b63eb,2025-07-07,2,52,52,52
249d235d-d446-4bfc-872d-7afc014b63eb,2025-08-11,1,39.9,39.9,39.9
249d235d-d446-4bfc-872d-7afc014b63eb,2025-09-15,1,55,55,55
249d235d-d446-4bfc-872d-7afc014b63eb,2025-10-27,1,94.95,94.95,94.95
249d235d-d446-4bfc-872d-7afc014b63eb,2025-12-01,1,99.95,99.95,99.95
249d235d-d446-4bfc-872d-7afc014b63eb,2025-12-08,2,69,69,69
249d235d-d446-4bfc-872d-7afc014b63eb,2025-12-15,1,80,80,80
249d235d-d446-4bfc-872d-7afc014b63eb,2025-12-29,1,22.5,22.5,22.5
249d235d-d446-4bfc-872d-7afc014b63eb,2026-02-23,1,96,96,96
249d235d-d446-4bfc-872d-7afc014b63eb,2026-03-02,1,97.95,97.95,97.95
249d235d-d446-4bfc-872d-7afc014b63eb,2026-03-09,2,99.97,99.95,100
249d235d-d446-4bfc-872d-7afc014b63eb,2026-03-23,2,94,93,95
249d235d-d446-4bfc-872d-7afc014b63eb,2026-03-30,1,81.71,81.71,81.71
249d235d-d446-4bfc-872d-7afc014b63eb,2026-04-06,4,100,97.99,100
249d235d-d446-4bfc-872d-7afc014b63eb,2026-04-20,2,117.5,97,138
249d235d-d446-4bfc-872d-7afc014b63eb,2026-04-27,6,121,109,149
249d235d-d446-4bfc-872d-7afc014b63eb,2026-05-18,2,129.5,99.99,159
249d235d-d446-4bfc-872d-7afc014b63eb,2026-06-08,2,119.41,89.82,149
249d235d-d446-4bfc-872d-7afc014b63eb,2026-06-15,4,144.99,75.39,173.5
249d235d-d446-4bfc-872d-7afc014b63eb,2026-06-22,1,156.75,156.75,156.75
249d235d-d446-4bfc-872d-7afc014b63eb,2026-07-06,1,121.41,121.41,121.41
249d235d-d446-4bfc-872d-7afc014b63eb,2026-07-20,2,96.19,75,117.38
249d235d-d446-4bfc-872d-7afc014b63eb,2026-07-27,1,140,140,140
249d235d-d446-4bfc-872d-7afc014b63eb,2026-08-24,3,132,117.38,139.99
249d235d-d446-4bfc-872d-7afc014b63eb,2026-08-31,2,85,81,89
249d8422-0850-4e0a-a75d-f55b6e04041f,2023-06-05,1,41,41,41
249d8422-0850-4e0a-a75d-f55b6e04041f,2023-07-31,1,50,50,50
249d8422-0850-4e0a-a75d-f55b6e04041f,2023-08-21,1,32,32,32
249d8422-0850-4e0a-a75d-f55b6e04041f,2023-09-04,1,36,36,36
249d8422-0850-4e0a-a75d-f55b6e04041f,2023-09-25,1,48,48,48
249d8422-0850-4e0a-a75d-f55b6e04041f,2023-10-02,1,43.2,43.2,43.2
249d8422-0850-4e0a-a75d-f55b6e04041f,2023-10-30,1,64.95,64.95,64.95
249d8422-0850-4e0a-a75d-f55b6e04041f,2023-11-20,1,33,33,33
249d8422-0850-4e0a-a75d-f55b6e04041f,2024-01-08,1,22,22,22
249d8422-0850-4e0a-a75d-f55b6e04041f,2024-01-22,1,23.5,23.5,23.5
249d8422-0850-4e0a-a75d-f55b6e04041f,2024-03-18,1,50,50,50
249d8422-0850-4e0a-a75d-f55b6e04041f,2024-04-22,2,50.1,37.2,63
249d8422-0850-4e0a-a75d-f55b6e04041f,2024-08-12,1,38,38,38
249d8422-0850-4e0a-a75d-f55b6e04041f,2024-08-19,1,46,46,46
249d8422-0850-4e0a-a75d-f55b6e04041f,2024-11-18,1,36,36,36
249d8422-0850-4e0a-a75d-f55b6e04041f,2024-12-09,1,33,33,33
249d8422-0850-4e0a-a75d-f55b6e04041f,2024-12-16,1,39,39,39
249d8422-0850-4e0a-a75d-f55b6e04041f,2025-03-10,1,33,33,33
249d8422-0850-4e0a-a75d-f55b6e04041f,2025-05-05,1,50,50,50
249d8422-0850-4e0a-a75d-f55b6e04041f,2025-06-30,1,19.5,19.5,19.5
249d8422-0850-4e0a-a75d-f55b6e04041f,2025-10-13,2,38.5,38,39
249d8422-0850-4e0a-a75d-f55b6e04041f,2026-07-06,1,51,51,51
249d8422-0850-4e0a-a75d-f55b6e04041f,2026-08-03,1,27.5,27.5,27.5
24a3dd27-c073-43a2-ad3a-53b58450464e,2021-11-08,1,49.78,49.78,49.78
24a3dd27-c073-43a2-ad3a-53b58450464e,2023-01-30,1,32.09,32.09,32.09
24a3dd27-c073-43a2-ad3a-53b58450464e,2023-03-13,1,38.76,38.76,38.76
24a3dd27-c073-43a2-ad3a-53b58450464e,2023-03-20,1,73.52,73.52,73.52
24a3dd27-c073-43a2-ad3a-53b58450464e,2023-12-11,1,34.8,34.8,34.8
24a3dd27-c073-43a2-ad3a-53b58450464e,2023-12-18,1,58.25,58.25,58.25
24a3dd27-c073-43a2-ad3a-53b58450464e,2024-11-25,3,15.5,15.5,20.5
24a3dd27-c073-43a2-ad3a-53b58450464e,2024-12-02,1,15.5,15.5,15.5
24a3dd27-c073-43a2-ad3a-53b58450464e,2025-04-14,1,27.27,27.27,27.27
24a3dd27-c073-43a2-ad3a-53b58450464e,2025-06-09,1,26.56,26.56,26.56
24a3dd27-c073-43a2-ad3a-53b58450464e,2025-12-08,1,60,60,60
24a3dd27-c073-43a2-ad3a-53b58450464e,2026-03-16,1,282.88,282.88,282.88
24a3dd27-c073-43a2-ad3a-53b58450464e,2026-08-24,1,323,323,323
24a75387-5554-4951-a33e-e4a5d85c3a86,2022-02-21,1,65.44,65.44,65.44
24a75387-5554-4951-a33e-e4a5d85c3a86,2024-07-29,1,153.67,153.67,153.67
24a8d53e-7d64-47ff-b10a-172f37e37d86,2024-10-14,2,30.96,30.95,30.98
24a8d53e-7d64-47ff-b10a-172f37e37d86,2024-10-21,1,13.92,13.92,13.92
24a8d53e-7d64-47ff-b10a-172f37e37d86,2024-11-25,2,9.5,7.5,11.5
24a8d53e-7d64-47ff-b10a-172f37e37d86,2025-01-13,1,24.99,24.99,24.99
24a8d53e-7d64-47ff-b10a-172f37e37d86,2025-02-10,1,14,14,14
24a8d53e-7d64-47ff-b10a-172f37e37d86,2025-03-03,1,22.99,22.99,22.99
24a8d53e-7d64-47ff-b10a-172f37e37d86,2025-03-17,1,24.99,24.99,24.99
24a8d53e-7d64-47ff-b10a-172f37e37d86,2025-05-26,2,16,16,16
24a8d53e-7d64-47ff-b10a-172f37e37d86,2025-06-09,1,15,15,15
24a8d53e-7d64-47ff-b10a-172f37e37d86,2025-07-28,1,38.99,38.99,38.99
24a8d53e-7d64-47ff-b10a-172f37e37d86,2026-08-10,1,23.49,23.49,23.49
24a8d53e-7d64-47ff-b10a-172f37e37d86,2026-09-07,1,41,41,41
24aab682-635b-42ad-aa26-5a43f82314be,2024-05-13,1,48000,48000,48000
24aac999-4025-4bda-a12a-5d4942b4a281,2022-10-24,1,990,990,990
24aac999-4025-4bda-a12a-5d4942b4a281,2022-11-28,1,1431,1431,1431
24aac999-4025-4bda-a12a-5d4942b4a281,2022-12-05,1,2190,2190,2190
24aac999-4025-4bda-a12a-5d4942b4a281,2023-02-20,1,1542,1542,1542
24aac999-4025-4bda-a12a-5d4942b4a281,2023-05-08,1,1500,1500,1500
24aac999-4025-4bda-a12a-5d4942b4a281,2023-07-03,1,676.66,676.66,676.66
24aac999-4025-4bda-a12a-5d4942b4a281,2023-08-21,1,960,960,960
24aac999-4025-4bda-a12a-5d4942b4a281,2023-10-30,1,660,660,660
24aac999-4025-4bda-a12a-5d4942b4a281,2023-11-13,1,870,870,870
24aac999-4025-4bda-a12a-5d4942b4a281,2024-01-15,1,750,750,750
24aac999-4025-4bda-a12a-5d4942b4a281,2024-02-26,1,600,600,600
24aac999-4025-4bda-a12a-5d4942b4a281,2024-03-04,1,1062,1062,1062
24aac999-4025-4bda-a12a-5d4942b4a281,2024-03-18,1,900,900,900
24aac999-4025-4bda-a12a-5d4942b4a281,2024-04-08,1,611.22,611.22,611.22
24aac999-4025-4bda-a12a-5d4942b4a281,2024-07-08,1,660,660,660
24aac999-4025-4bda-a12a-5d4942b4a281,2024-08-26,1,685,685,685
24aac999-4025-4bda-a12a-5d4942b4a281,2024-09-02,1,660.32,660.32,660.32
24aac999-4025-4bda-a12a-5d4942b4a281,2024-10-28,1,749.99,749.99,749.99
24aac999-4025-4bda-a12a-5d4942b4a281,2024-11-18,1,503.69,503.69,503.69
24aac999-4025-4bda-a12a-5d4942b4a281,2025-06-16,1,780,780,780
24aac999-4025-4bda-a12a-5d4942b4a281,2025-06-30,1,749.99,749.99,749.99
24aac999-4025-4bda-a12a-5d4942b4a281,2025-07-14,1,838.07,838.07,838.07
24aac999-4025-4bda-a12a-5d4942b4a281,2025-08-04,1,900,900,900
24aac999-4025-4bda-a12a-5d4942b4a281,2025-09-01,1,3720,3720,3720
24aac999-4025-4bda-a12a-5d4942b4a281,2025-09-08,2,1750,1750,1750
24aac999-4025-4bda-a12a-5d4942b4a281,2025-09-29,1,1140,1140,1140
24aac999-4025-4bda-a12a-5d4942b4a281,2025-10-13,3,1230,990,2449.99
