asset_id,week_start,n_sales,median_price,low,high
107d871b-154e-43ec-97ba-5a505810d952,2024-03-18,1,50,50,50
107d871b-154e-43ec-97ba-5a505810d952,2024-03-25,1,50,50,50
107d871b-154e-43ec-97ba-5a505810d952,2024-04-22,1,31,31,31
107d871b-154e-43ec-97ba-5a505810d952,2024-06-03,1,26,26,26
107d871b-154e-43ec-97ba-5a505810d952,2024-07-01,1,60,60,60
107d871b-154e-43ec-97ba-5a505810d952,2024-09-16,1,36,36,36
107d871b-154e-43ec-97ba-5a505810d952,2024-12-23,1,50,50,50
107d871b-154e-43ec-97ba-5a505810d952,2025-01-13,1,60.99,60.99,60.99
107d871b-154e-43ec-97ba-5a505810d952,2025-03-17,1,68,68,68
107d871b-154e-43ec-97ba-5a505810d952,2025-04-07,1,51,51,51
107d871b-154e-43ec-97ba-5a505810d952,2025-04-14,1,60,60,60
107d871b-154e-43ec-97ba-5a505810d952,2025-04-28,1,69.99,69.99,69.99
107d871b-154e-43ec-97ba-5a505810d952,2025-05-05,2,51,41,61
107d871b-154e-43ec-97ba-5a505810d952,2025-09-01,1,49,49,49
107d871b-154e-43ec-97ba-5a505810d952,2025-11-10,1,70,70,70
107d871b-154e-43ec-97ba-5a505810d952,2025-12-08,1,51,51,51
107d871b-154e-43ec-97ba-5a505810d952,2025-12-29,1,55,55,55
107d871b-154e-43ec-97ba-5a505810d952,2026-01-05,1,61,61,61
107d871b-154e-43ec-97ba-5a505810d952,2026-02-02,1,61,61,61
107d871b-154e-43ec-97ba-5a505810d952,2026-02-16,1,109.39,109.39,109.39
107d871b-154e-43ec-97ba-5a505810d952,2026-03-09,1,119,119,119
107d871b-154e-43ec-97ba-5a505810d952,2026-04-20,3,83,26,112.5
107d871b-154e-43ec-97ba-5a505810d952,2026-04-27,1,79,79,79
107d871b-154e-43ec-97ba-5a505810d952,2026-06-15,1,94,94,94
107d871b-154e-43ec-97ba-5a505810d952,2026-06-22,1,102.5,102.5,102.5
107d871b-154e-43ec-97ba-5a505810d952,2026-07-27,1,123.5,123.5,123.5
107d871b-154e-43ec-97ba-5a505810d952,2026-08-17,4,142.5,105,180
107e991d-f35a-458c-a4f0-56900aae8656,2023-05-22,1,760,760,760
107e991d-f35a-458c-a4f0-56900aae8656,2025-09-15,1,800,800,800
1080186e-1b8f-4677-8f0b-e29d6c3c1ee1,2026-08-03,1,870,870,870
1080abf2-1c12-4e86-9356-8341f0740c14,2024-05-13,3,36,36,43
1080abf2-1c12-4e86-9356-8341f0740c14,2024-05-20,2,57.5,54.99,60
1080abf2-1c12-4e86-9356-8341f0740c14,2024-06-24,3,31,20.5,62.99
1080abf2-1c12-4e86-9356-8341f0740c14,2024-07-15,1,30,30,30
1080abf2-1c12-4e86-9356-8341f0740c14,2024-07-29,1,40,40,40
1080abf2-1c12-4e86-9356-8341f0740c14,2024-08-05,1,40,40,40
1080abf2-1c12-4e86-9356-8341f0740c14,2024-10-07,1,21.5,21.5,21.5
1080abf2-1c12-4e86-9356-8341f0740c14,2024-11-11,1,35,35,35
1080abf2-1c12-4e86-9356-8341f0740c14,2024-12-16,1,33,33,33
1080abf2-1c12-4e86-9356-8341f0740c14,2024-12-30,1,42.7,42.7,42.7
1080abf2-1c12-4e86-9356-8341f0740c14,2025-02-03,2,30.25,20.5,40
1080abf2-1c12-4e86-9356-8341f0740c14,2025-02-10,1,33.5,33.5,33.5
1080abf2-1c12-4e86-9356-8341f0740c14,2025-03-17,1,26,26,26
1080abf2-1c12-4e86-9356-8341f0740c14,2025-04-21,1,49.99,49.99,49.99
1080abf2-1c12-4e86-9356-8341f0740c14,2025-05-26,1,39.99,39.99,39.99
1080abf2-1c12-4e86-9356-8341f0740c14,2025-07-07,1,25,25,25
1080abf2-1c12-4e86-9356-8341f0740c14,2025-07-21,1,29,29,29
1080abf2-1c12-4e86-9356-8341f0740c14,2025-08-25,1,30,30,30
1080abf2-1c12-4e86-9356-8341f0740c14,2025-10-06,1,26.01,26.01,26.01
1080abf2-1c12-4e86-9356-8341f0740c14,2025-10-27,1,29.42,29.42,29.42
1080abf2-1c12-4e86-9356-8341f0740c14,2025-11-10,1,37.8,37.8,37.8
1080abf2-1c12-4e86-9356-8341f0740c14,2025-12-29,2,46.5,39,54
1080abf2-1c12-4e86-9356-8341f0740c14,2026-05-04,1,46.5,46.5,46.5
1080abf2-1c12-4e86-9356-8341f0740c14,2026-07-13,1,49.99,49.99,49.99
1080abf2-1c12-4e86-9356-8341f0740c14,2026-09-07,1,13.17,13.17,13.17
1080ea92-2af4-4a8b-9e82-16b351055f50,2026-08-03,1,39,39,39
1080ea92-2af4-4a8b-9e82-16b351055f50,2026-08-17,1,81,81,81
108122c6-5f18-4c75-95e4-4dce65b40011,2022-03-07,1,150.53,150.53,150.53
108122c6-5f18-4c75-95e4-4dce65b40011,2022-08-08,1,192.5,192.5,192.5
108122c6-5f18-4c75-95e4-4dce65b40011,2023-01-23,3,138.5,120,150
108122c6-5f18-4c75-95e4-4dce65b40011,2023-09-04,1,105.5,105.5,105.5
108122c6-5f18-4c75-95e4-4dce65b40011,2023-09-11,1,89.98,89.98,89.98
108122c6-5f18-4c75-95e4-4dce65b40011,2023-10-16,1,90,90,90
108122c6-5f18-4c75-95e4-4dce65b40011,2024-01-08,1,95,95,95
108122c6-5f18-4c75-95e4-4dce65b40011,2024-04-29,1,81,81,81
108122c6-5f18-4c75-95e4-4dce65b40011,2024-07-15,1,120,120,120
108122c6-5f18-4c75-95e4-4dce65b40011,2024-08-19,1,135.58,135.58,135.58
108122c6-5f18-4c75-95e4-4dce65b40011,2025-05-12,1,195,195,195
108122c6-5f18-4c75-95e4-4dce65b40011,2025-10-27,1,300,300,300
108122c6-5f18-4c75-95e4-4dce65b40011,2026-05-04,1,960,960,960
108122c6-5f18-4c75-95e4-4dce65b40011,2026-05-11,1,960,960,960
108122c6-5f18-4c75-95e4-4dce65b40011,2026-05-25,1,830,830,830
108122c6-5f18-4c75-95e4-4dce65b40011,2026-06-08,1,840,840,840
108122c6-5f18-4c75-95e4-4dce65b40011,2026-07-27,1,300,300,300
108122c6-5f18-4c75-95e4-4dce65b40011,2026-09-14,1,2000,2000,2000
1082e3b3-87dd-48aa-b15d-7af961aeb309,2025-05-26,3,2350,2000,3150
1082e3b3-87dd-48aa-b15d-7af961aeb309,2025-06-02,3,2000,1600,2499
1082e3b3-87dd-48aa-b15d-7af961aeb309,2025-06-09,2,2387.5,2275,2500
1082e3b3-87dd-48aa-b15d-7af961aeb309,2025-06-16,3,2300,2150,2500
1082e3b3-87dd-48aa-b15d-7af961aeb309,2025-06-23,15,2091,1775,2700
1082e3b3-87dd-48aa-b15d-7af961aeb309,2025-06-30,7,1925,1825,2130
1082e3b3-87dd-48aa-b15d-7af961aeb309,2025-07-07,14,1719,1499.99,2199
1082e3b3-87dd-48aa-b15d-7af961aeb309,2025-07-14,35,1335,1176,1625
1082e3b3-87dd-48aa-b15d-7af961aeb309,2025-07-21,23,1325,1224,1575
1082e3b3-87dd-48aa-b15d-7af961aeb309,2025-07-28,19,1375,1175,1500
1082e3b3-87dd-48aa-b15d-7af961aeb309,2025-08-04,12,1233,1125,1650
1082e3b3-87dd-48aa-b15d-7af961aeb309,2025-08-11,10,1245,830,1850
1082e3b3-87dd-48aa-b15d-7af961aeb309,2025-08-18,11,1225,1075,1478.9
1082e3b3-87dd-48aa-b15d-7af961aeb309,2025-08-25,19,1200,1100,1400
1082e3b3-87dd-48aa-b15d-7af961aeb309,2025-09-01,18,1200.25,1025,1460.75
1082e3b3-87dd-48aa-b15d-7af961aeb309,2025-09-08,25,1122,898,1457.68
1082e3b3-87dd-48aa-b15d-7af961aeb309,2025-09-15,33,1050,970,1280.84
1082e3b3-87dd-48aa-b15d-7af961aeb309,2025-09-22,23,1050,990,1300
1082e3b3-87dd-48aa-b15d-7af961aeb309,2025-09-29,27,1100,930,1378.62
1082e3b3-87dd-48aa-b15d-7af961aeb309,2025-10-06,13,1200,1125,1799
1082e3b3-87dd-48aa-b15d-7af961aeb309,2025-10-13,15,1125,810,1390.46
1082e3b3-87dd-48aa-b15d-7af961aeb309,2025-10-20,11,1000,970,1110
1082e3b3-87dd-48aa-b15d-7af961aeb309,2025-10-27,15,960,859,1450
1082e3b3-87dd-48aa-b15d-7af961aeb309,2025-11-03,20,861,680,1005.55
1082e3b3-87dd-48aa-b15d-7af961aeb309,2025-11-10,28,760,660,999.41
1082e3b3-87dd-48aa-b15d-7af961aeb309,2025-11-17,21,690,600,1158.1
1082e3b3-87dd-48aa-b15d-7af961aeb309,2025-11-24,23,650,531,1200
1082e3b3-87dd-48aa-b15d-7af961aeb309,2025-12-01,20,643.5,600,1043.82
1082e3b3-87dd-48aa-b15d-7af961aeb309,2025-12-08,13,675,585,837.86
1082e3b3-87dd-48aa-b15d-7af961aeb309,2025-12-15,5,700,610,750
1082e3b3-87dd-48aa-b15d-7af961aeb309,2025-12-22,10,678,638,749.99
1082e3b3-87dd-48aa-b15d-7af961aeb309,2025-12-29,13,740,638,929.99
1082e3b3-87dd-48aa-b15d-7af961aeb309,2026-01-05,4,833.5,780,874
1082e3b3-87dd-48aa-b15d-7af961aeb309,2026-01-12,11,889.95,802.8,980
1082e3b3-87dd-48aa-b15d-7af961aeb309,2026-01-19,2,837.5,800,875
1082e3b3-87dd-48aa-b15d-7af961aeb309,2026-01-26,4,1000,950,1007.34
1082e3b3-87dd-48aa-b15d-7af961aeb309,2026-02-02,9,1000,865,1250
1082e3b3-87dd-48aa-b15d-7af961aeb309,2026-02-09,10,1000.05,780,1230
1082e3b3-87dd-48aa-b15d-7af961aeb309,2026-02-16,2,847.5,830,865
1082e3b3-87dd-48aa-b15d-7af961aeb309,2026-02-23,5,955,800,1199
1082e3b3-87dd-48aa-b15d-7af961aeb309,2026-03-02,8,1079.5,890,1199.99
1082e3b3-87dd-48aa-b15d-7af961aeb309,2026-03-09,5,1150,1082,1360.89
1082e3b3-87dd-48aa-b15d-7af961aeb309,2026-03-16,10,1194,990,1255
1082e3b3-87dd-48aa-b15d-7af961aeb309,2026-03-23,5,1249.99,1155.9,1350
1082e3b3-87dd-48aa-b15d-7af961aeb309,2026-03-30,7,1100,1080,1341.69
1082e3b3-87dd-48aa-b15d-7af961aeb309,2026-04-06,14,1212,947.7,1399.95
1082e3b3-87dd-48aa-b15d-7af961aeb309,2026-04-13,9,1350,1225,1473.7
1082e3b3-87dd-48aa-b15d-7af961aeb309,2026-04-20,9,1500,1248.66,1825
1082e3b3-87dd-48aa-b15d-7af961aeb309,2026-04-27,11,1568.27,1404,1799
1082e3b3-87dd-48aa-b15d-7af961aeb309,2026-05-04,7,1600,1457.01,1650.18
1082e3b3-87dd-48aa-b15d-7af961aeb309,2026-05-11,10,1677.49,1550,1725
1082e3b3-87dd-48aa-b15d-7af961aeb309,2026-05-18,14,1799.99,1650,2000
1082e3b3-87dd-48aa-b15d-7af961aeb309,2026-05-25,18,2140,1800,3050
1082e3b3-87dd-48aa-b15d-7af961aeb309,2026-06-01,13,2650,2000,2750
1082e3b3-87dd-48aa-b15d-7af961aeb309,2026-06-08,20,3000,2700,4399
1082e3b3-87dd-48aa-b15d-7af961aeb309,2026-06-15,9,3000,1225,3200
1082e3b3-87dd-48aa-b15d-7af961aeb309,2026-06-22,18,2350,2016.78,3100
1082e3b3-87dd-48aa-b15d-7af961aeb309,2026-06-29,28,1887.76,1535.35,2550
1082e3b3-87dd-48aa-b15d-7af961aeb309,2026-07-06,34,1825,1594,2600
1082e3b3-87dd-48aa-b15d-7af961aeb309,2026-07-13,27,1745,1451,2000
1082e3b3-87dd-48aa-b15d-7af961aeb309,2026-07-20,23,1713,1323.85,1975
1082e3b3-87dd-48aa-b15d-7af961aeb309,2026-07-27,11,1675,1266.25,1950
1082e3b3-87dd-48aa-b15d-7af961aeb309,2026-08-03,12,1662.5,1075,2034.38
1082e3b3-87dd-48aa-b15d-7af961aeb309,2026-08-10,9,1900,1297.64,2885.75
1082e3b3-87dd-48aa-b15d-7af961aeb309,2026-08-17,21,1700,1402.88,1997.93
1082e3b3-87dd-48aa-b15d-7af961aeb309,2026-08-24,17,1625,1336.31,2000
1082e3b3-87dd-48aa-b15d-7af961aeb309,2026-08-31,16,1570,1300,1850
1082e3b3-87dd-48aa-b15d-7af961aeb309,2026-09-07,20,1370.5,1175,1716.65
1082e3b3-87dd-48aa-b15d-7af961aeb309,2026-09-14,12,1280,1200.01,1600
1083bad7-7caa-40c4-b466-9f8765c32e79,2025-05-12,1,51,51,51
1083bad7-7caa-40c4-b466-9f8765c32e79,2025-05-26,1,60,60,60
1083bad7-7caa-40c4-b466-9f8765c32e79,2025-06-02,1,51,51,51
1083bad7-7caa-40c4-b466-9f8765c32e79,2025-06-16,1,54,54,54
1083bad7-7caa-40c4-b466-9f8765c32e79,2025-09-22,1,62,62,62
1083bad7-7caa-40c4-b466-9f8765c32e79,2025-10-06,1,52,52,52
1083bad7-7caa-40c4-b466-9f8765c32e79,2025-10-20,1,38,38,38
1083bad7-7caa-40c4-b466-9f8765c32e79,2025-11-03,1,62,62,62
1083bad7-7caa-40c4-b466-9f8765c32e79,2025-11-24,1,150,150,150
1083bad7-7caa-40c4-b466-9f8765c32e79,2025-12-08,1,77,77,77
1083bad7-7caa-40c4-b466-9f8765c32e79,2026-01-05,1,70,70,70
1083bad7-7caa-40c4-b466-9f8765c32e79,2026-01-26,1,22.5,22.5,22.5
1083bad7-7caa-40c4-b466-9f8765c32e79,2026-02-02,1,69.99,69.99,69.99
1083bad7-7caa-40c4-b466-9f8765c32e79,2026-02-16,1,24.5,24.5,24.5
1083bad7-7caa-40c4-b466-9f8765c32e79,2026-04-27,1,86.99,86.99,86.99
1083bad7-7caa-40c4-b466-9f8765c32e79,2026-05-04,1,103.55,103.55,103.55
1083bad7-7caa-40c4-b466-9f8765c32e79,2026-05-25,1,78.88,78.88,78.88
1083bad7-7caa-40c4-b466-9f8765c32e79,2026-06-01,1,95,95,95
1083bad7-7caa-40c4-b466-9f8765c32e79,2026-06-15,2,51,39.99,62
1083bad7-7caa-40c4-b466-9f8765c32e79,2026-07-06,1,59.99,59.99,59.99
1083bad7-7caa-40c4-b466-9f8765c32e79,2026-07-13,1,50.55,50.55,50.55
1083bad7-7caa-40c4-b466-9f8765c32e79,2026-08-31,1,59,59,59
1083bad7-7caa-40c4-b466-9f8765c32e79,2026-09-14,1,52.5,52.5,52.5
108523a7-c37a-490f-abea-bf41dffce69d,2021-03-08,2,53.25,31.5,75
108523a7-c37a-490f-abea-bf41dffce69d,2021-03-29,1,46,46,46
108523a7-c37a-490f-abea-bf41dffce69d,2021-04-26,2,57.44,50,64.88
108523a7-c37a-490f-abea-bf41dffce69d,2021-05-03,2,50,40,60
108523a7-c37a-490f-abea-bf41dffce69d,2021-05-31,1,50,50,50
108523a7-c37a-490f-abea-bf41dffce69d,2021-06-07,1,22.5,22.5,22.5
108523a7-c37a-490f-abea-bf41dffce69d,2021-06-21,1,20.5,20.5,20.5
108523a7-c37a-490f-abea-bf41dffce69d,2021-06-28,1,31.02,31.02,31.02
108523a7-c37a-490f-abea-bf41dffce69d,2021-07-05,1,42.81,42.81,42.81
108523a7-c37a-490f-abea-bf41dffce69d,2021-07-19,2,28.01,26.02,30
108523a7-c37a-490f-abea-bf41dffce69d,2021-08-09,1,21.5,21.5,21.5
108523a7-c37a-490f-abea-bf41dffce69d,2021-08-23,1,27,27,27
108523a7-c37a-490f-abea-bf41dffce69d,2021-09-06,1,26.02,26.02,26.02
108523a7-c37a-490f-abea-bf41dffce69d,2021-09-20,1,20.52,20.52,20.52
108523a7-c37a-490f-abea-bf41dffce69d,2021-10-11,1,28.95,28.95,28.95
108523a7-c37a-490f-abea-bf41dffce69d,2021-11-01,2,26.77,12.52,41.02
108523a7-c37a-490f-abea-bf41dffce69d,2021-11-29,1,20,20,20
108523a7-c37a-490f-abea-bf41dffce69d,2021-12-06,2,13.29,11.49,15.09
108523a7-c37a-490f-abea-bf41dffce69d,2022-01-24,1,17.5,17.5,17.5
108523a7-c37a-490f-abea-bf41dffce69d,2022-02-07,1,25,25,25
108523a7-c37a-490f-abea-bf41dffce69d,2022-02-28,1,22.63,22.63,22.63
108523a7-c37a-490f-abea-bf41dffce69d,2022-03-07,1,21.5,21.5,21.5
108523a7-c37a-490f-abea-bf41dffce69d,2022-03-21,2,14.95,7.5,22.39
108523a7-c37a-490f-abea-bf41dffce69d,2022-03-28,1,19.76,19.76,19.76
108523a7-c37a-490f-abea-bf41dffce69d,2022-04-11,1,25,25,25
108523a7-c37a-490f-abea-bf41dffce69d,2022-04-25,1,23,23,23
108523a7-c37a-490f-abea-bf41dffce69d,2022-05-02,1,20.5,20.5,20.5
108523a7-c37a-490f-abea-bf41dffce69d,2022-05-16,1,24.95,24.95,24.95
108523a7-c37a-490f-abea-bf41dffce69d,2022-05-23,1,13.2,13.2,13.2
108523a7-c37a-490f-abea-bf41dffce69d,2022-05-30,1,16,16,16
108523a7-c37a-490f-abea-bf41dffce69d,2022-06-13,1,16.52,16.52,16.52
108523a7-c37a-490f-abea-bf41dffce69d,2022-06-27,5,20.5,12.5,32.5
108523a7-c37a-490f-abea-bf41dffce69d,2022-07-04,2,16.28,13.33,19.23
108523a7-c37a-490f-abea-bf41dffce69d,2022-07-11,1,18.5,18.5,18.5
108523a7-c37a-490f-abea-bf41dffce69d,2022-07-18,2,20.82,13.52,28.13
108523a7-c37a-490f-abea-bf41dffce69d,2022-07-25,1,15,15,15
108523a7-c37a-490f-abea-bf41dffce69d,2022-08-01,1,19.99,19.99,19.99
108523a7-c37a-490f-abea-bf41dffce69d,2022-08-08,1,17.52,17.52,17.52
108523a7-c37a-490f-abea-bf41dffce69d,2022-09-05,3,17.52,17,24
108523a7-c37a-490f-abea-bf41dffce69d,2022-09-12,1,16,16,16
108523a7-c37a-490f-abea-bf41dffce69d,2022-09-19,1,12.02,12.02,12.02
108523a7-c37a-490f-abea-bf41dffce69d,2022-10-03,1,17.5,17.5,17.5
108523a7-c37a-490f-abea-bf41dffce69d,2022-10-10,1,24.99,24.99,24.99
108523a7-c37a-490f-abea-bf41dffce69d,2022-11-07,1,35,35,35
108523a7-c37a-490f-abea-bf41dffce69d,2022-12-12,1,11.5,11.5,11.5
108523a7-c37a-490f-abea-bf41dffce69d,2023-01-23,2,18.54,18.54,18.54
108523a7-c37a-490f-abea-bf41dffce69d,2023-01-30,1,10.5,10.5,10.5
108523a7-c37a-490f-abea-bf41dffce69d,2023-02-27,1,17.99,17.99,17.99
108523a7-c37a-490f-abea-bf41dffce69d,2023-03-06,1,22,22,22
108523a7-c37a-490f-abea-bf41dffce69d,2023-04-10,1,29.99,29.99,29.99
108523a7-c37a-490f-abea-bf41dffce69d,2023-05-22,1,18.14,18.14,18.14
108523a7-c37a-490f-abea-bf41dffce69d,2023-06-05,1,11.5,11.5,11.5
108523a7-c37a-490f-abea-bf41dffce69d,2023-06-12,2,14.49,9.99,18.99
108523a7-c37a-490f-abea-bf41dffce69d,2023-06-26,1,24.99,24.99,24.99
108523a7-c37a-490f-abea-bf41dffce69d,2023-07-03,2,16.9,11,22.8
108523a7-c37a-490f-abea-bf41dffce69d,2023-07-10,1,10.52,10.52,10.52
108523a7-c37a-490f-abea-bf41dffce69d,2023-08-21,1,14.99,14.99,14.99
108523a7-c37a-490f-abea-bf41dffce69d,2023-09-18,1,13.99,13.99,13.99
108523a7-c37a-490f-abea-bf41dffce69d,2023-11-13,1,10,10,10
108523a7-c37a-490f-abea-bf41dffce69d,2023-11-20,1,12.5,12.5,12.5
108523a7-c37a-490f-abea-bf41dffce69d,2023-12-25,1,9.99,9.99,9.99
108523a7-c37a-490f-abea-bf41dffce69d,2024-01-01,2,9.99,9.99,9.99
108523a7-c37a-490f-abea-bf41dffce69d,2024-02-19,1,11.5,11.5,11.5
108523a7-c37a-490f-abea-bf41dffce69d,2024-03-18,1,11.34,11.34,11.34
108523a7-c37a-490f-abea-bf41dffce69d,2024-04-15,1,18.99,18.99,18.99
108523a7-c37a-490f-abea-bf41dffce69d,2025-09-15,1,27.99,27.99,27.99
108523a7-c37a-490f-abea-bf41dffce69d,2025-11-10,1,27.65,27.65,27.65
108523a7-c37a-490f-abea-bf41dffce69d,2025-11-24,1,38.98,38.98,38.98
108523a7-c37a-490f-abea-bf41dffce69d,2025-12-15,1,20.5,20.5,20.5
108523a7-c37a-490f-abea-bf41dffce69d,2025-12-22,1,39,39,39
108523a7-c37a-490f-abea-bf41dffce69d,2026-02-23,1,12.5,12.5,12.5
108523a7-c37a-490f-abea-bf41dffce69d,2026-05-25,1,39.6,39.6,39.6
108523a7-c37a-490f-abea-bf41dffce69d,2026-06-08,1,35,35,35
108523a7-c37a-490f-abea-bf41dffce69d,2026-06-15,1,39.95,39.95,39.95
108523a7-c37a-490f-abea-bf41dffce69d,2026-08-03,1,39.95,39.95,39.95
1087b4f3-8176-432b-846e-ec43a9cb56fa,2022-05-02,1,225,225,225
1087b4f3-8176-432b-846e-ec43a9cb56fa,2022-10-31,1,225,225,225
1087b4f3-8176-432b-846e-ec43a9cb56fa,2023-07-10,1,150,150,150
1087b4f3-8176-432b-846e-ec43a9cb56fa,2024-01-22,1,87.88,87.88,87.88
1087b4f3-8176-432b-846e-ec43a9cb56fa,2024-03-11,1,64,64,64
1087b4f3-8176-432b-846e-ec43a9cb56fa,2024-05-06,1,79.8,79.8,79.8
1087b4f3-8176-432b-846e-ec43a9cb56fa,2024-07-01,1,51.08,51.08,51.08
1087b4f3-8176-432b-846e-ec43a9cb56fa,2025-09-29,1,700,700,700
10884366-2417-4831-8ebe-04b1858d0daa,2021-04-05,1,400,400,400
10884366-2417-4831-8ebe-04b1858d0daa,2021-09-20,1,375,375,375
10884366-2417-4831-8ebe-04b1858d0daa,2021-10-04,1,202.5,202.5,202.5
10884366-2417-4831-8ebe-04b1858d0daa,2021-11-15,1,160,160,160
10884366-2417-4831-8ebe-04b1858d0daa,2021-11-22,2,230.25,210.5,250
10884366-2417-4831-8ebe-04b1858d0daa,2021-12-27,1,276.27,276.27,276.27
10884366-2417-4831-8ebe-04b1858d0daa,2022-03-07,1,301,301,301
10884366-2417-4831-8ebe-04b1858d0daa,2022-04-11,1,390,390,390
10884366-2417-4831-8ebe-04b1858d0daa,2022-05-16,1,202.5,202.5,202.5
10884366-2417-4831-8ebe-04b1858d0daa,2022-06-06,1,214.99,214.99,214.99
10884366-2417-4831-8ebe-04b1858d0daa,2022-06-20,1,320,320,320
10884366-2417-4831-8ebe-04b1858d0daa,2022-08-22,1,105.6,105.6,105.6
10884366-2417-4831-8ebe-04b1858d0daa,2022-10-10,1,266.06,266.06,266.06
10884366-2417-4831-8ebe-04b1858d0daa,2022-12-26,1,299.99,299.99,299.99
10884366-2417-4831-8ebe-04b1858d0daa,2023-01-16,1,185,185,185
10884366-2417-4831-8ebe-04b1858d0daa,2023-02-06,1,152.39,152.39,152.39
10884366-2417-4831-8ebe-04b1858d0daa,2023-03-06,1,235,235,235
10884366-2417-4831-8ebe-04b1858d0daa,2023-04-24,1,167.5,167.5,167.5
10884366-2417-4831-8ebe-04b1858d0daa,2023-08-07,1,160.5,160.5,160.5
10884366-2417-4831-8ebe-04b1858d0daa,2023-10-09,1,276,276,276
10884366-2417-4831-8ebe-04b1858d0daa,2023-11-20,1,180,180,180
10884366-2417-4831-8ebe-04b1858d0daa,2024-01-01,1,199.99,199.99,199.99
10884366-2417-4831-8ebe-04b1858d0daa,2024-01-08,1,152.5,152.5,152.5
10884366-2417-4831-8ebe-04b1858d0daa,2024-01-15,1,132.5,132.5,132.5
10884366-2417-4831-8ebe-04b1858d0daa,2024-02-26,1,152.5,152.5,152.5
10884366-2417-4831-8ebe-04b1858d0daa,2024-05-06,1,222.5,222.5,222.5
10884366-2417-4831-8ebe-04b1858d0daa,2024-06-17,1,200,200,200
10884366-2417-4831-8ebe-04b1858d0daa,2024-07-22,1,177.5,177.5,177.5
10884366-2417-4831-8ebe-04b1858d0daa,2024-09-02,1,199,199,199
10884366-2417-4831-8ebe-04b1858d0daa,2025-01-06,1,209.95,209.95,209.95
10884366-2417-4831-8ebe-04b1858d0daa,2025-03-31,1,142.5,142.5,142.5
10884366-2417-4831-8ebe-04b1858d0daa,2025-04-07,1,250,250,250
10884366-2417-4831-8ebe-04b1858d0daa,2025-04-14,1,240,240,240
10884366-2417-4831-8ebe-04b1858d0daa,2025-06-09,1,194.5,194.5,194.5
10884366-2417-4831-8ebe-04b1858d0daa,2025-07-21,1,246.23,246.23,246.23
10884366-2417-4831-8ebe-04b1858d0daa,2025-08-04,1,450,450,450
10884366-2417-4831-8ebe-04b1858d0daa,2025-09-29,1,408,408,408
10884366-2417-4831-8ebe-04b1858d0daa,2025-10-20,1,369,369,369
10884366-2417-4831-8ebe-04b1858d0daa,2025-10-27,2,325,225,424.99
10884366-2417-4831-8ebe-04b1858d0daa,2025-12-08,2,407.5,400,415
10884366-2417-4831-8ebe-04b1858d0daa,2025-12-29,1,419.99,419.99,419.99
10884366-2417-4831-8ebe-04b1858d0daa,2026-02-02,1,530,530,530
10884366-2417-4831-8ebe-04b1858d0daa,2026-03-16,1,576,576,576
10884366-2417-4831-8ebe-04b1858d0daa,2026-04-06,2,817.5,675,960
10884366-2417-4831-8ebe-04b1858d0daa,2026-04-27,1,870,870,870
10884366-2417-4831-8ebe-04b1858d0daa,2026-05-04,3,1000,900,1100
10884366-2417-4831-8ebe-04b1858d0daa,2026-06-08,1,1199.99,1199.99,1199.99
10884366-2417-4831-8ebe-04b1858d0daa,2026-06-22,1,964.8,964.8,964.8
10884366-2417-4831-8ebe-04b1858d0daa,2026-07-27,2,1400,1300,1500
10884366-2417-4831-8ebe-04b1858d0daa,2026-09-14,1,2000,2000,2000
1089b707-71c1-4a9b-85eb-4d662425a04f,2021-05-31,1,70,70,70
1089b707-71c1-4a9b-85eb-4d662425a04f,2021-09-06,1,70.99,70.99,70.99
1089b707-71c1-4a9b-85eb-4d662425a04f,2021-10-25,1,21,21,21
1089b707-71c1-4a9b-85eb-4d662425a04f,2022-01-03,1,22.5,22.5,22.5
1089b707-71c1-4a9b-85eb-4d662425a04f,2022-03-07,1,27.1,27.1,27.1
1089b707-71c1-4a9b-85eb-4d662425a04f,2023-04-24,1,67,67,67
1089b707-71c1-4a9b-85eb-4d662425a04f,2023-11-20,1,98,98,98
1089b707-71c1-4a9b-85eb-4d662425a04f,2024-01-22,1,90,90,90
1089b707-71c1-4a9b-85eb-4d662425a04f,2024-02-19,1,13.5,13.5,13.5
1089b707-71c1-4a9b-85eb-4d662425a04f,2024-04-08,1,24,24,24
1089b707-71c1-4a9b-85eb-4d662425a04f,2024-04-15,1,20.5,20.5,20.5
1089b707-71c1-4a9b-85eb-4d662425a04f,2024-04-29,1,24,24,24
1089b707-71c1-4a9b-85eb-4d662425a04f,2024-05-06,1,48.45,48.45,48.45
1089b707-71c1-4a9b-85eb-4d662425a04f,2024-07-01,1,12.5,12.5,12.5
1089b707-71c1-4a9b-85eb-4d662425a04f,2024-10-28,1,43,43,43
1089b707-71c1-4a9b-85eb-4d662425a04f,2025-02-03,1,19.2,19.2,19.2
1089b707-71c1-4a9b-85eb-4d662425a04f,2025-06-30,1,94.45,94.45,94.45
1089b707-71c1-4a9b-85eb-4d662425a04f,2025-09-22,1,66,66,66
1089b707-71c1-4a9b-85eb-4d662425a04f,2026-02-02,1,85,85,85
1089b707-71c1-4a9b-85eb-4d662425a04f,2026-02-16,1,99.99,99.99,99.99
1089b707-71c1-4a9b-85eb-4d662425a04f,2026-04-27,1,300,300,300
1089b707-71c1-4a9b-85eb-4d662425a04f,2026-06-08,1,152.5,152.5,152.5
