asset_id,week_start,n_sales,median_price,low,high
b8d45763-49ae-4705-b3b1-2b87221b0ad4,2024-07-08,2,66.71,63.47,69.95
b8d45763-49ae-4705-b3b1-2b87221b0ad4,2024-07-15,1,38,38,38
b8d45763-49ae-4705-b3b1-2b87221b0ad4,2024-08-19,1,46,46,46
b8d45763-49ae-4705-b3b1-2b87221b0ad4,2024-10-14,1,39,39,39
b8d45763-49ae-4705-b3b1-2b87221b0ad4,2024-10-21,1,62.3,62.3,62.3
b8d45763-49ae-4705-b3b1-2b87221b0ad4,2024-12-02,1,60,60,60
b8d45763-49ae-4705-b3b1-2b87221b0ad4,2024-12-30,1,55,55,55
b8d45763-49ae-4705-b3b1-2b87221b0ad4,2025-01-20,1,32,32,32
b8d45763-49ae-4705-b3b1-2b87221b0ad4,2025-02-24,1,81,81,81
b8d45763-49ae-4705-b3b1-2b87221b0ad4,2025-03-31,1,107.92,107.92,107.92
b8d45763-49ae-4705-b3b1-2b87221b0ad4,2025-04-28,1,86,86,86
b8d45763-49ae-4705-b3b1-2b87221b0ad4,2025-07-28,1,92,92,92
b8d45763-49ae-4705-b3b1-2b87221b0ad4,2025-09-15,1,249.95,249.95,249.95
b8d45763-49ae-4705-b3b1-2b87221b0ad4,2025-09-22,1,92.01,92.01,92.01
b8d45763-49ae-4705-b3b1-2b87221b0ad4,2025-10-20,1,132.5,132.5,132.5
b8d45763-49ae-4705-b3b1-2b87221b0ad4,2025-10-27,1,130,130,130
b8d45763-49ae-4705-b3b1-2b87221b0ad4,2025-11-03,1,130,130,130
b8d45763-49ae-4705-b3b1-2b87221b0ad4,2025-11-24,1,113.5,113.5,113.5
b8d45763-49ae-4705-b3b1-2b87221b0ad4,2026-01-19,1,225,225,225
b8d45763-49ae-4705-b3b1-2b87221b0ad4,2026-02-02,1,225,225,225
b8d45763-49ae-4705-b3b1-2b87221b0ad4,2026-02-09,1,225,225,225
b8d45763-49ae-4705-b3b1-2b87221b0ad4,2026-02-16,3,224.99,213.75,257
b8d45763-49ae-4705-b3b1-2b87221b0ad4,2026-02-23,2,273.06,236.11,310
b8d45763-49ae-4705-b3b1-2b87221b0ad4,2026-03-02,1,205,205,205
b8d45763-49ae-4705-b3b1-2b87221b0ad4,2026-03-09,3,335,279,600
b8d45763-49ae-4705-b3b1-2b87221b0ad4,2026-04-06,1,426,426,426
b8d45763-49ae-4705-b3b1-2b87221b0ad4,2026-04-27,1,312,312,312
b8d45763-49ae-4705-b3b1-2b87221b0ad4,2026-06-01,2,287,286,288
b8d45763-49ae-4705-b3b1-2b87221b0ad4,2026-06-08,2,385,300,470
b8d45763-49ae-4705-b3b1-2b87221b0ad4,2026-06-15,1,400,400,400
b8d45763-49ae-4705-b3b1-2b87221b0ad4,2026-06-22,2,393.61,387.22,400
b8d45763-49ae-4705-b3b1-2b87221b0ad4,2026-06-29,1,260,260,260
b8d45763-49ae-4705-b3b1-2b87221b0ad4,2026-07-06,1,255,255,255
b8d45763-49ae-4705-b3b1-2b87221b0ad4,2026-07-13,1,192,192,192
b8d45763-49ae-4705-b3b1-2b87221b0ad4,2026-07-20,1,450,450,450
b8d45763-49ae-4705-b3b1-2b87221b0ad4,2026-07-27,1,355,355,355
b8d45763-49ae-4705-b3b1-2b87221b0ad4,2026-08-03,2,352.5,305,400
b8d45763-49ae-4705-b3b1-2b87221b0ad4,2026-08-10,2,645,540,750
b8d45763-49ae-4705-b3b1-2b87221b0ad4,2026-08-24,1,405,405,405
b8d45763-49ae-4705-b3b1-2b87221b0ad4,2026-08-31,2,332.5,315,350
b8d45763-49ae-4705-b3b1-2b87221b0ad4,2026-09-07,1,242.52,242.52,242.52
b8d45763-49ae-4705-b3b1-2b87221b0ad4,2026-09-14,2,286.93,268.85,305
b8d465dd-d96f-49fd-9acc-d35e5f671db3,2021-08-02,1,87.59,87.59,87.59
b8d465dd-d96f-49fd-9acc-d35e5f671db3,2021-11-08,1,60,60,60
b8d465dd-d96f-49fd-9acc-d35e5f671db3,2021-11-22,1,70,70,70
b8d465dd-d96f-49fd-9acc-d35e5f671db3,2022-06-27,1,34,34,34
b8d465dd-d96f-49fd-9acc-d35e5f671db3,2022-11-21,1,18.5,18.5,18.5
b8d465dd-d96f-49fd-9acc-d35e5f671db3,2023-05-22,1,31.2,31.2,31.2
b8d465dd-d96f-49fd-9acc-d35e5f671db3,2023-07-03,1,23,23,23
b8d465dd-d96f-49fd-9acc-d35e5f671db3,2024-05-20,1,51,51,51
b8d465dd-d96f-49fd-9acc-d35e5f671db3,2024-06-24,1,55,55,55
b8d465dd-d96f-49fd-9acc-d35e5f671db3,2024-09-16,1,29,29,29
b8d465dd-d96f-49fd-9acc-d35e5f671db3,2025-01-06,1,22.73,22.73,22.73
b8d465dd-d96f-49fd-9acc-d35e5f671db3,2025-04-28,1,70,70,70
b8d465dd-d96f-49fd-9acc-d35e5f671db3,2025-09-01,1,80,80,80
b8d465dd-d96f-49fd-9acc-d35e5f671db3,2025-09-29,1,100,100,100
b8d465dd-d96f-49fd-9acc-d35e5f671db3,2026-01-26,1,88,88,88
b8d465dd-d96f-49fd-9acc-d35e5f671db3,2026-02-02,1,82,82,82
b8d465dd-d96f-49fd-9acc-d35e5f671db3,2026-02-16,1,173.72,173.72,173.72
b8d465dd-d96f-49fd-9acc-d35e5f671db3,2026-04-20,1,225,225,225
b8d465dd-d96f-49fd-9acc-d35e5f671db3,2026-05-11,1,141.11,141.11,141.11
b8d465dd-d96f-49fd-9acc-d35e5f671db3,2026-08-17,1,78.5,78.5,78.5
b8d7b776-89f8-4b82-9da3-934c1251aed0,2021-05-10,1,230,230,230
b8d7b776-89f8-4b82-9da3-934c1251aed0,2021-06-14,2,163.85,100.21,227.5
b8d7b776-89f8-4b82-9da3-934c1251aed0,2021-07-12,1,175,175,175
b8d7b776-89f8-4b82-9da3-934c1251aed0,2021-08-02,1,260,260,260
b8d7b776-89f8-4b82-9da3-934c1251aed0,2022-01-17,1,132.5,132.5,132.5
b8d7b776-89f8-4b82-9da3-934c1251aed0,2022-08-15,1,163.5,163.5,163.5
b8d7b776-89f8-4b82-9da3-934c1251aed0,2022-11-21,2,113.31,105.61,121
b8d7b776-89f8-4b82-9da3-934c1251aed0,2022-12-05,1,100,100,100
b8d7b776-89f8-4b82-9da3-934c1251aed0,2022-12-19,1,166.38,166.38,166.38
b8d7b776-89f8-4b82-9da3-934c1251aed0,2023-01-16,1,173.74,173.74,173.74
b8d7b776-89f8-4b82-9da3-934c1251aed0,2023-02-27,1,167.36,167.36,167.36
b8d7b776-89f8-4b82-9da3-934c1251aed0,2023-08-21,1,103.99,103.99,103.99
b8d7b776-89f8-4b82-9da3-934c1251aed0,2023-11-13,1,82,82,82
b8d7b776-89f8-4b82-9da3-934c1251aed0,2024-04-08,1,127.5,127.5,127.5
b8d7b776-89f8-4b82-9da3-934c1251aed0,2024-07-15,2,137,124,149.99
b8d7b776-89f8-4b82-9da3-934c1251aed0,2024-11-25,1,82.51,82.51,82.51
b8d7b776-89f8-4b82-9da3-934c1251aed0,2025-01-20,1,120,120,120
b8d7b776-89f8-4b82-9da3-934c1251aed0,2025-03-24,1,170,170,170
b8d7b776-89f8-4b82-9da3-934c1251aed0,2025-04-07,1,165,165,165
b8d7b776-89f8-4b82-9da3-934c1251aed0,2025-05-12,1,150,150,150
b8d7b776-89f8-4b82-9da3-934c1251aed0,2025-06-09,1,149.95,149.95,149.95
b8d7b776-89f8-4b82-9da3-934c1251aed0,2025-06-16,1,112.5,112.5,112.5
b8d7b776-89f8-4b82-9da3-934c1251aed0,2025-08-25,1,190,190,190
b8d7b776-89f8-4b82-9da3-934c1251aed0,2025-09-01,1,180,180,180
b8d7b776-89f8-4b82-9da3-934c1251aed0,2025-12-22,1,209.99,209.99,209.99
b8d7b776-89f8-4b82-9da3-934c1251aed0,2025-12-29,1,189.1,189.1,189.1
b8d7b776-89f8-4b82-9da3-934c1251aed0,2026-01-12,1,225,225,225
b8d7b776-89f8-4b82-9da3-934c1251aed0,2026-01-26,1,479.99,479.99,479.99
b8d7b776-89f8-4b82-9da3-934c1251aed0,2026-02-02,1,321.74,321.74,321.74
b8d7b776-89f8-4b82-9da3-934c1251aed0,2026-02-09,1,564,564,564
b8d7b776-89f8-4b82-9da3-934c1251aed0,2026-02-23,1,533,533,533
b8d7b776-89f8-4b82-9da3-934c1251aed0,2026-03-09,1,900,900,900
b8d7b776-89f8-4b82-9da3-934c1251aed0,2026-03-16,1,639,639,639
b8d7b776-89f8-4b82-9da3-934c1251aed0,2026-04-27,1,573,573,573
b8d7b776-89f8-4b82-9da3-934c1251aed0,2026-06-01,1,485,485,485
b8d7b776-89f8-4b82-9da3-934c1251aed0,2026-06-22,2,699,699,699
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2021-02-15,1,107.69,107.69,107.69
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2021-02-22,1,149.99,149.99,149.99
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2021-03-01,2,70,65,75
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2021-03-08,4,75,60,100
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2021-03-15,3,75,75,96
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2021-03-22,1,99,99,99
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2021-03-29,2,119.75,90,149.5
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2021-04-05,4,92,55,97
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2021-04-12,5,95,70,125
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2021-04-19,5,80,54,88
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2021-04-26,2,91.75,70,113.5
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2021-05-03,8,97,66,117.5
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2021-05-10,7,76,51,94.99
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2021-05-17,8,78.34,42.33,90
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2021-05-24,7,80,55,102.5
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2021-05-31,5,73.69,27,84.88
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2021-06-07,11,66,33,100
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2021-06-14,7,63,52,102.5
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2021-06-21,12,50,43,99.99
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2021-06-28,18,56,46,115
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2021-07-05,6,56,39.08,115.73
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2021-07-12,7,85,78,120
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2021-07-19,8,72.26,46,97
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2021-07-26,8,97.5,83,200
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2021-08-02,11,66,55,133.09
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2021-08-09,5,64,60,75
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2021-08-16,6,68,62.93,90
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2021-08-23,4,80.61,74.88,109.7
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2021-08-30,6,78.5,65.88,103.5
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2021-09-06,6,82,41,107.5
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2021-09-13,12,62.12,51,86
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2021-09-20,15,70,52,96
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2021-09-27,15,62.01,52,76
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2021-10-04,6,51,32.49,85
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2021-10-11,12,53.17,35.51,66.32
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2021-10-18,8,54.28,37,99.98
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2021-10-25,78,34,30,70
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2021-11-01,9,51,28.33,100
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2021-11-08,21,46,26.02,81.7
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2021-11-15,139,33,24.5,107.82
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2021-11-22,18,46.84,31,200
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2021-11-29,14,50.67,37.55,110
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2021-12-06,11,34,18.5,73.96
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2021-12-13,42,49.5,21.7,82.14
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2021-12-20,14,33.57,20.5,66
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2021-12-27,16,39.5,21.59,76.59
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2022-01-03,15,50,20,80
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2022-01-10,20,41,23.5,75.54
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2022-01-17,17,54.22,20.52,96
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2022-01-24,25,42.5,26.19,152.5
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2022-01-31,39,41,34.02,68.99
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2022-02-07,28,37.2,31,63.6
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2022-02-14,21,37.2,31.2,65
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2022-02-21,15,46.96,33.6,89.99
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2022-02-28,12,44.36,26.51,89.99
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2022-03-07,10,41.11,29.02,66
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2022-03-14,12,36.41,31.02,56
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2022-03-21,31,38,22.55,75
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2022-03-28,24,34.87,20,51.57
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2022-04-04,21,32,17.08,67.46
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2022-04-11,13,31.2,25.2,49
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2022-04-18,14,34.96,23.59,69.69
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2022-04-25,14,44.68,26,55
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2022-05-02,14,41,30,67
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2022-05-09,11,31.2,26.81,55
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2022-05-16,9,27.6,22.8,59.99
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2022-05-23,11,30.3,26.4,53.55
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2022-05-30,6,40.5,26.54,51.31
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2022-06-06,6,41.05,28.12,57.49
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2022-06-13,5,37.2,28.4,90
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2022-06-20,11,31.2,13.19,45
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2022-06-27,14,35.5,25.2,60.28
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2022-07-04,8,33.9,27.6,71.45
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2022-07-11,11,30,26.4,43
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2022-07-18,12,35.66,20.15,64.84
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2022-07-25,8,23.4,22.8,35.41
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2022-08-01,14,30.5,18.5,43
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2022-08-08,18,29.99,20.4,45
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2022-08-15,21,33,20.5,54.29
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2022-08-22,13,22.5,20.52,50.09
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2022-08-29,22,25.6,23,46.58
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2022-09-05,9,30,25.2,46
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2022-09-12,17,26.4,19.02,47.99
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2022-09-19,19,27.44,21,75
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2022-09-26,17,24,22.8,48.98
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2022-10-03,6,37.5,21.5,46
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2022-10-10,7,24,18.5,38.92
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2022-10-17,7,28,26,46
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2022-10-24,10,30.65,19.5,40.57
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2022-10-31,10,37,24.97,51
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2022-11-07,6,32.39,26.25,43.21
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2022-11-14,8,29,21,77.67
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2022-11-21,10,30.38,19,61
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2022-11-28,9,27.6,20.5,42
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2022-12-05,19,25,13.84,39.99
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2022-12-12,8,37.12,28,54.36
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2022-12-19,5,39.8,31,60.15
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2022-12-26,10,39.97,20.5,50.83
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2023-01-02,4,39.54,25,85
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2023-01-09,18,25.02,20.5,46.8
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2023-01-16,31,21.6,20.4,75
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2023-01-23,30,26,18,60.55
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2023-01-30,15,25,19.02,39.95
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2023-02-06,35,25.2,21.6,77
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2023-02-13,24,26.2,16.8,56.62
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2023-02-20,33,26,18,69.31
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2023-02-27,23,26.4,20.4,39.99
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2023-03-06,26,26.4,25,42.42
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2023-03-13,13,22.8,18.5,44.4
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2023-03-20,16,24,18,52.98
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2023-03-27,12,21.36,19.2,36.18
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2023-04-03,21,26.7,19.5,39.95
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2023-04-10,11,32.47,12.34,41.05
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2023-04-17,17,28,18.5,41
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2023-04-24,18,26.4,22.5,67.34
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2023-05-01,20,20.4,15.6,40.17
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2023-05-08,23,31.2,20.5,43.88
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2023-05-15,21,32.4,21.6,44.4
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2023-05-22,21,19.2,16.8,39
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2023-05-29,14,36.59,20.5,53.62
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2023-06-05,13,30.66,22.5,57
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2023-06-12,16,30.1,12.5,45.35
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2023-06-19,7,29.99,20.5,36.95
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2023-06-26,5,33.26,27.29,37.82
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2023-07-03,7,23.39,20,40
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2023-07-10,10,28.38,25,45
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2023-07-17,12,27,22.8,34.7
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2023-07-24,15,31.2,28,37.95
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2023-07-31,6,28.8,24,38
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2023-08-07,8,24.85,17.5,34.99
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2023-08-14,5,22.8,22.5,39.99
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2023-08-21,6,30.72,21.6,39.96
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2023-08-28,6,38.83,15.5,43.93
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2023-09-04,7,37.5,17.95,49.95
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2023-09-11,8,28.2,15.5,46
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2023-09-18,8,31.99,22.8,36.76
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2023-09-25,5,20.5,18.52,37.84
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2023-10-02,9,30,20.4,34.99
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2023-10-09,7,22.5,15.52,35.99
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2023-10-16,9,19.5,19.5,38.4
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2023-10-23,7,27.87,19.52,29.9
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2023-10-30,3,28.46,28.27,32.4
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2023-11-06,5,24.5,17,36
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2023-11-13,4,24.25,24,24.57
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2023-11-20,6,30.51,24,75
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2023-11-27,6,28.73,19.2,35.53
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2023-12-04,4,28,20,35
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2023-12-11,5,33.18,25.2,34
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2023-12-18,4,35.34,23,39.99
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2023-12-25,3,31.86,27.6,36.59
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2024-01-01,9,31.37,25,42.52
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2024-01-08,4,25.75,22,29.99
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2024-01-15,4,28,17.75,48
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2024-01-22,5,31,24.5,34.99
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2024-01-29,2,26.25,17.5,34.99
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2024-02-05,6,19.63,18.5,43.44
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2024-02-12,12,23,13.89,46
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2024-02-19,4,27,25,31.49
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2024-02-26,3,29.99,25.48,40
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2024-03-04,2,28.18,27.35,29
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2024-03-11,8,18.75,15.5,33
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2024-03-18,5,29.56,20.6,30.58
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2024-03-25,9,23,11.5,29.99
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2024-04-01,4,22.48,17.59,26
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2024-04-08,1,22,22,22
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2024-04-15,4,22.41,20.5,29.28
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2024-04-22,9,24.03,16.97,33.14
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2024-04-29,7,17.5,11.5,34.99
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2024-05-06,20,25.2,6.38,38
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2024-05-13,1,30,30,30
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2024-05-20,6,25.24,20.71,56
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2024-05-27,1,36.99,36.99,36.99
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2024-06-03,2,19.89,19.28,20.5
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2024-06-10,7,30.5,22.5,36.72
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2024-06-17,7,36.5,15.27,39.47
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2024-06-24,3,36,20,45.55
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2024-07-01,2,26.64,20,33.27
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2024-07-08,6,27.49,25,34.8
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2024-07-15,6,25.48,19.5,36.99
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2024-07-22,6,27.9,21.25,66
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2024-07-29,3,22.62,17.5,24.5
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2024-08-05,5,29.99,18.69,42
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2024-08-12,4,26.99,21,32.14
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2024-08-19,2,37.5,36.99,38
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2024-08-26,4,44.83,23.73,54
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2024-09-02,4,28.57,22.99,40.8
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2024-09-09,5,26.4,16.29,36
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2024-09-16,7,30,21.89,47
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2024-09-23,1,33.4,33.4,33.4
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2024-09-30,2,41.5,38.01,45
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2024-10-14,1,25.25,25.25,25.25
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2024-10-21,6,31.23,22.5,42.87
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2024-10-28,5,34.99,24.5,46.01
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2024-11-04,1,22.45,22.45,22.45
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2024-11-11,2,25.3,20.59,30
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2024-11-18,3,29.99,29.85,42.08
