asset_id,week_start,n_sales,median_price,low,high
cfc921b6-ec82-4739-a84b-6eff89381082,2022-11-21,1,1250,1250,1250
cfc921b6-ec82-4739-a84b-6eff89381082,2023-03-13,1,516,516,516
cfc921b6-ec82-4739-a84b-6eff89381082,2024-12-09,1,216,216,216
cfc921b6-ec82-4739-a84b-6eff89381082,2025-09-29,1,516,516,516
cfc921b6-ec82-4739-a84b-6eff89381082,2025-10-06,1,500,500,500
cfc921b6-ec82-4739-a84b-6eff89381082,2025-11-03,1,312,312,312
cfc921b6-ec82-4739-a84b-6eff89381082,2026-01-19,1,2190,2190,2190
cfc92e18-4652-45a5-9196-6829f4cf9eef,2021-05-10,1,100,100,100
cfc92e18-4652-45a5-9196-6829f4cf9eef,2022-01-03,1,60,60,60
cfc92e18-4652-45a5-9196-6829f4cf9eef,2023-01-09,1,50.4,50.4,50.4
cfc92e18-4652-45a5-9196-6829f4cf9eef,2023-05-29,1,50,50,50
cfc92e18-4652-45a5-9196-6829f4cf9eef,2024-01-08,1,52,52,52
cfc92e18-4652-45a5-9196-6829f4cf9eef,2026-02-16,1,403.99,403.99,403.99
cfcc67fc-0fa7-46b0-9fd5-724fba965a94,2021-10-04,1,51,51,51
cfcc9a2b-82c2-421b-8a31-8a473a3430ea,2023-11-27,1,61,61,61
cfcc9a2b-82c2-421b-8a31-8a473a3430ea,2024-07-29,1,118.49,118.49,118.49
cfcc9a2b-82c2-421b-8a31-8a473a3430ea,2024-08-26,1,102.5,102.5,102.5
cfcc9a2b-82c2-421b-8a31-8a473a3430ea,2024-12-16,1,120,120,120
cfcc9a2b-82c2-421b-8a31-8a473a3430ea,2025-08-25,2,127.25,100.99,153.5
cfcc9a2b-82c2-421b-8a31-8a473a3430ea,2026-03-23,1,350,350,350
cfcc9a2b-82c2-421b-8a31-8a473a3430ea,2026-04-06,1,600,600,600
cfcc9a2b-82c2-421b-8a31-8a473a3430ea,2026-05-11,1,636,636,636
cfccd4af-a1d9-4518-bbcf-72a2d085814d,2023-07-03,1,13.2,13.2,13.2
cfccd4af-a1d9-4518-bbcf-72a2d085814d,2023-07-24,1,15.6,15.6,15.6
cfccd4af-a1d9-4518-bbcf-72a2d085814d,2023-09-04,1,89,89,89
cfccd4af-a1d9-4518-bbcf-72a2d085814d,2024-04-22,1,31.2,31.2,31.2
cfccd4af-a1d9-4518-bbcf-72a2d085814d,2024-06-17,3,39,19.2,43
cfccd4af-a1d9-4518-bbcf-72a2d085814d,2024-09-30,1,44.4,44.4,44.4
cfccd4af-a1d9-4518-bbcf-72a2d085814d,2025-06-30,1,44,44,44
cfcd9d08-164d-41f1-9456-10fcdf0973e9,2021-04-26,1,87.44,87.44,87.44
cfcd9d08-164d-41f1-9456-10fcdf0973e9,2021-06-14,1,650,650,650
cfcd9d08-164d-41f1-9456-10fcdf0973e9,2021-06-28,1,152.5,152.5,152.5
cfcd9d08-164d-41f1-9456-10fcdf0973e9,2021-08-09,1,125.5,125.5,125.5
cfcd9d08-164d-41f1-9456-10fcdf0973e9,2021-10-18,1,96,96,96
cfcd9d08-164d-41f1-9456-10fcdf0973e9,2021-10-25,1,72,72,72
cfcd9d08-164d-41f1-9456-10fcdf0973e9,2021-11-01,1,110,110,110
cfcd9d08-164d-41f1-9456-10fcdf0973e9,2021-11-22,1,97,97,97
cfcd9d08-164d-41f1-9456-10fcdf0973e9,2022-01-03,2,160,120,199.99
cfcd9d08-164d-41f1-9456-10fcdf0973e9,2022-01-17,1,650,650,650
cfcd9d08-164d-41f1-9456-10fcdf0973e9,2022-01-31,1,189.5,189.5,189.5
cfcd9d08-164d-41f1-9456-10fcdf0973e9,2022-03-07,2,77.22,50.94,103.5
cfcd9d08-164d-41f1-9456-10fcdf0973e9,2022-06-20,1,133.7,133.7,133.7
cfcd9d08-164d-41f1-9456-10fcdf0973e9,2022-07-04,1,91.2,91.2,91.2
cfcd9d08-164d-41f1-9456-10fcdf0973e9,2022-08-15,1,580,580,580
cfcd9d08-164d-41f1-9456-10fcdf0973e9,2023-01-16,1,51,51,51
cfcd9d08-164d-41f1-9456-10fcdf0973e9,2023-02-20,1,60.4,60.4,60.4
cfcd9d08-164d-41f1-9456-10fcdf0973e9,2023-06-05,1,56.88,56.88,56.88
cfcd9d08-164d-41f1-9456-10fcdf0973e9,2023-06-19,1,38.12,38.12,38.12
cfcd9d08-164d-41f1-9456-10fcdf0973e9,2023-07-10,1,53.79,53.79,53.79
cfcd9d08-164d-41f1-9456-10fcdf0973e9,2023-07-17,1,65.51,65.51,65.51
cfcd9d08-164d-41f1-9456-10fcdf0973e9,2023-08-14,1,44.04,44.04,44.04
cfcd9d08-164d-41f1-9456-10fcdf0973e9,2023-10-23,1,85,85,85
cfcd9d08-164d-41f1-9456-10fcdf0973e9,2023-11-06,1,50,50,50
cfcd9d08-164d-41f1-9456-10fcdf0973e9,2023-12-18,1,74.99,74.99,74.99
cfcd9d08-164d-41f1-9456-10fcdf0973e9,2024-02-05,1,200,200,200
cfcd9d08-164d-41f1-9456-10fcdf0973e9,2024-02-26,1,56,56,56
cfcd9d08-164d-41f1-9456-10fcdf0973e9,2024-03-25,1,66.93,66.93,66.93
cfcd9d08-164d-41f1-9456-10fcdf0973e9,2024-04-29,1,134.99,134.99,134.99
cfcd9d08-164d-41f1-9456-10fcdf0973e9,2024-06-24,1,62.4,62.4,62.4
cfcd9d08-164d-41f1-9456-10fcdf0973e9,2024-07-08,2,80.7,62.4,99
cfcd9d08-164d-41f1-9456-10fcdf0973e9,2024-09-23,1,126.55,126.55,126.55
cfcd9d08-164d-41f1-9456-10fcdf0973e9,2024-12-23,1,120,120,120
cfcd9d08-164d-41f1-9456-10fcdf0973e9,2025-01-13,2,110.5,71,150
cfcd9d08-164d-41f1-9456-10fcdf0973e9,2025-02-03,1,100.8,100.8,100.8
cfcd9d08-164d-41f1-9456-10fcdf0973e9,2025-03-03,1,125,125,125
cfcd9d08-164d-41f1-9456-10fcdf0973e9,2025-03-10,1,77,77,77
cfcd9d08-164d-41f1-9456-10fcdf0973e9,2025-04-07,1,65.79,65.79,65.79
cfcd9d08-164d-41f1-9456-10fcdf0973e9,2025-04-14,1,100,100,100
cfcd9d08-164d-41f1-9456-10fcdf0973e9,2025-05-05,1,199.97,199.97,199.97
cfcd9d08-164d-41f1-9456-10fcdf0973e9,2025-05-12,2,192,179.99,204
cfcd9d08-164d-41f1-9456-10fcdf0973e9,2025-06-16,1,180,180,180
cfcd9d08-164d-41f1-9456-10fcdf0973e9,2025-07-07,1,150.5,150.5,150.5
cfcd9d08-164d-41f1-9456-10fcdf0973e9,2025-10-06,1,115,115,115
cfcd9d08-164d-41f1-9456-10fcdf0973e9,2025-10-27,1,108,108,108
cfcd9d08-164d-41f1-9456-10fcdf0973e9,2026-02-02,1,249.99,249.99,249.99
cfcd9d08-164d-41f1-9456-10fcdf0973e9,2026-02-16,1,600,600,600
cfcd9d08-164d-41f1-9456-10fcdf0973e9,2026-03-16,1,600,600,600
cfcd9d08-164d-41f1-9456-10fcdf0973e9,2026-03-30,1,960,960,960
cfcd9d08-164d-41f1-9456-10fcdf0973e9,2026-04-13,1,842.75,842.75,842.75
cfcd9d08-164d-41f1-9456-10fcdf0973e9,2026-05-11,2,729.5,710,749
cfcd9d08-164d-41f1-9456-10fcdf0973e9,2026-07-13,1,800,800,800
cfcd9d08-164d-41f1-9456-10fcdf0973e9,2026-08-03,1,810,810,810
cfcd9d08-164d-41f1-9456-10fcdf0973e9,2026-08-24,1,771,771,771
cfcd9d08-164d-41f1-9456-10fcdf0973e9,2026-08-31,1,824.44,824.44,824.44
cfcd9d08-164d-41f1-9456-10fcdf0973e9,2026-09-07,1,681,681,681
cfcd9d08-164d-41f1-9456-10fcdf0973e9,2026-09-21,1,860,860,860
cfcf425f-c13f-4e22-8e97-1ec6f5d381fc,2023-03-27,1,116.96,116.96,116.96
cfcf425f-c13f-4e22-8e97-1ec6f5d381fc,2023-06-26,1,51.88,51.88,51.88
cfcf425f-c13f-4e22-8e97-1ec6f5d381fc,2023-07-10,4,68.75,57.49,80
cfcf425f-c13f-4e22-8e97-1ec6f5d381fc,2023-08-21,1,67.99,67.99,67.99
cfcf425f-c13f-4e22-8e97-1ec6f5d381fc,2023-08-28,1,67.49,67.49,67.49
cfcf425f-c13f-4e22-8e97-1ec6f5d381fc,2023-09-04,1,55,55,55
cfcf425f-c13f-4e22-8e97-1ec6f5d381fc,2023-09-11,1,60.74,60.74,60.74
cfcf425f-c13f-4e22-8e97-1ec6f5d381fc,2023-09-25,1,53,53,53
cfcf425f-c13f-4e22-8e97-1ec6f5d381fc,2023-10-09,1,64.99,64.99,64.99
cfcf425f-c13f-4e22-8e97-1ec6f5d381fc,2024-03-04,1,44.99,44.99,44.99
cfcf425f-c13f-4e22-8e97-1ec6f5d381fc,2024-04-01,1,69.99,69.99,69.99
cfcf425f-c13f-4e22-8e97-1ec6f5d381fc,2024-04-22,2,31.07,27.07,35.06
cfcf425f-c13f-4e22-8e97-1ec6f5d381fc,2024-10-28,1,53.99,53.99,53.99
cfcf425f-c13f-4e22-8e97-1ec6f5d381fc,2024-11-18,1,54.99,54.99,54.99
cfcf425f-c13f-4e22-8e97-1ec6f5d381fc,2025-01-06,2,46.56,38.14,54.99
cfcf425f-c13f-4e22-8e97-1ec6f5d381fc,2025-01-13,1,30.4,30.4,30.4
cfcf425f-c13f-4e22-8e97-1ec6f5d381fc,2025-02-24,2,31,20,42
cfcf425f-c13f-4e22-8e97-1ec6f5d381fc,2025-03-10,2,43.5,40.99,46
cfcf425f-c13f-4e22-8e97-1ec6f5d381fc,2025-03-31,1,40.8,40.8,40.8
cfcf425f-c13f-4e22-8e97-1ec6f5d381fc,2025-05-26,1,49.99,49.99,49.99
cfcf425f-c13f-4e22-8e97-1ec6f5d381fc,2025-06-02,1,45.6,45.6,45.6
cfcf425f-c13f-4e22-8e97-1ec6f5d381fc,2025-06-16,2,62.9,49.99,75.81
cfcf425f-c13f-4e22-8e97-1ec6f5d381fc,2026-01-26,1,75,75,75
cfcf425f-c13f-4e22-8e97-1ec6f5d381fc,2026-03-23,1,100,100,100
cfcf425f-c13f-4e22-8e97-1ec6f5d381fc,2026-03-30,1,155,155,155
cfcf425f-c13f-4e22-8e97-1ec6f5d381fc,2026-04-06,1,45,45,45
cfcf425f-c13f-4e22-8e97-1ec6f5d381fc,2026-04-27,1,103.51,103.51,103.51
cfcf425f-c13f-4e22-8e97-1ec6f5d381fc,2026-05-25,1,169.99,169.99,169.99
cfcf425f-c13f-4e22-8e97-1ec6f5d381fc,2026-06-08,1,175.99,175.99,175.99
cfcf425f-c13f-4e22-8e97-1ec6f5d381fc,2026-07-13,1,200,200,200
cfcf425f-c13f-4e22-8e97-1ec6f5d381fc,2026-09-07,1,52,52,52
cfcf425f-c13f-4e22-8e97-1ec6f5d381fc,2026-09-21,1,224.35,224.35,224.35
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2021-05-31,1,335,335,335
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2021-08-23,3,149.5,147.5,250
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2021-11-08,1,176.62,176.62,176.62
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2021-11-15,1,135,135,135
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2022-01-31,1,213.5,213.5,213.5
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2022-02-14,1,138.16,138.16,138.16
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2022-06-13,1,175,175,175
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2022-06-27,1,145,145,145
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2022-07-04,1,101.74,101.74,101.74
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2022-08-15,1,73.06,73.06,73.06
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2022-09-12,1,160,160,160
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2022-09-26,1,159,159,159
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2022-10-03,1,170.99,170.99,170.99
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2022-10-17,5,172.38,158.69,172.38
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2022-10-31,1,199.42,199.42,199.42
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2022-12-19,2,185,170,200
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2022-12-26,1,152.5,152.5,152.5
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2023-01-16,1,274.99,274.99,274.99
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2023-02-13,1,205,205,205
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2023-02-20,2,267.38,267.38,267.38
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2023-02-27,2,246.4,233.43,259.37
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2023-03-06,1,279.97,279.97,279.97
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2023-03-13,1,204,204,204
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2023-03-27,2,247,244,250
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2023-05-08,1,439.99,439.99,439.99
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2023-06-05,1,744.3,744.3,744.3
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2023-06-19,1,951.4,951.4,951.4
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2023-06-26,1,690,690,690
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2023-07-17,1,384,384,384
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2023-08-07,1,500,500,500
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2023-10-09,1,413.99,413.99,413.99
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2023-10-16,1,422.54,422.54,422.54
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2023-11-06,1,312,312,312
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2023-12-25,3,318,299.99,330.38
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2024-01-15,1,311,311,311
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2024-01-22,1,245.52,245.52,245.52
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2024-01-29,1,300,300,300
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2024-02-26,1,250,250,250
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2024-03-04,1,210.5,210.5,210.5
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2024-03-25,1,290,290,290
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2024-04-01,1,210.5,210.5,210.5
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2024-05-06,1,192.5,192.5,192.5
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2024-06-03,1,144,144,144
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2024-06-10,2,185.75,173.5,198
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2024-06-17,1,255,255,255
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2024-06-24,1,189,189,189
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2024-07-01,2,152.03,143.56,160.5
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2024-07-29,2,154.97,152.5,157.44
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2024-08-19,1,137.5,137.5,137.5
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2024-08-26,1,126.69,126.69,126.69
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2024-09-02,1,155.55,155.55,155.55
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2024-09-09,1,103.75,103.75,103.75
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2024-09-16,1,138,138,138
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2024-09-23,1,110.4,110.4,110.4
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2024-10-07,2,135,132.5,137.5
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2024-11-18,1,250,250,250
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2024-11-25,1,170,170,170
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2024-12-16,1,192.08,192.08,192.08
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2024-12-30,1,180,180,180
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2025-01-13,1,212.2,212.2,212.2
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2025-02-17,1,234.34,234.34,234.34
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2025-03-17,1,225,225,225
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2025-03-31,1,228.5,228.5,228.5
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2025-05-05,1,227.33,227.33,227.33
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2025-05-12,1,269.99,269.99,269.99
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2025-05-19,1,237.5,237.5,237.5
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2025-05-26,1,252,252,252
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2025-06-16,1,277.35,277.35,277.35
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2025-08-11,2,256.67,252,261.34
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2025-08-18,1,247.5,247.5,247.5
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2025-09-01,1,234,234,234
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2025-09-08,1,260,260,260
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2025-09-15,2,363.42,361.85,364.99
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2025-09-29,1,292,292,292
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2025-10-06,1,250,250,250
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2025-10-13,1,305,305,305
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2025-11-17,1,183.5,183.5,183.5
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2026-01-19,1,359.99,359.99,359.99
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2026-01-26,2,273.35,211.69,335
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2026-02-16,1,351.75,351.75,351.75
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2026-04-06,1,407,407,407
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2026-04-13,2,395,390,399.99
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2026-05-11,1,400,400,400
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2026-06-08,1,416,416,416
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2026-06-29,1,392.5,392.5,392.5
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2026-07-06,1,409.99,409.99,409.99
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2026-08-10,3,419.99,347,550
cfd4f360-af3d-4d73-b4b2-0ac1373296b1,2026-08-24,3,378.2,377.55,465
cfd5b8e7-6d10-4342-9714-9fbeeea0df2d,2021-08-23,1,114.85,114.85,114.85
cfd5b8e7-6d10-4342-9714-9fbeeea0df2d,2022-02-21,1,112.46,112.46,112.46
cfd5b8e7-6d10-4342-9714-9fbeeea0df2d,2022-07-11,1,87,87,87
cfd5b8e7-6d10-4342-9714-9fbeeea0df2d,2022-09-26,1,103.5,103.5,103.5
cfd5b8e7-6d10-4342-9714-9fbeeea0df2d,2022-10-24,1,122,122,122
cfd5b8e7-6d10-4342-9714-9fbeeea0df2d,2022-12-26,1,98.55,98.55,98.55
cfd5b8e7-6d10-4342-9714-9fbeeea0df2d,2023-01-23,1,61,61,61
cfd5b8e7-6d10-4342-9714-9fbeeea0df2d,2023-02-13,1,80,80,80
cfd5b8e7-6d10-4342-9714-9fbeeea0df2d,2023-07-10,1,200,200,200
cfd5b8e7-6d10-4342-9714-9fbeeea0df2d,2023-10-23,1,86,86,86
cfd5b8e7-6d10-4342-9714-9fbeeea0df2d,2024-01-15,1,88.8,88.8,88.8
cfd5b8e7-6d10-4342-9714-9fbeeea0df2d,2024-02-26,1,69.6,69.6,69.6
cfd5b8e7-6d10-4342-9714-9fbeeea0df2d,2024-03-25,1,82,82,82
cfd5b8e7-6d10-4342-9714-9fbeeea0df2d,2024-10-28,1,99.99,99.99,99.99
cfd5b8e7-6d10-4342-9714-9fbeeea0df2d,2025-02-17,1,203.28,203.28,203.28
cfd5b8e7-6d10-4342-9714-9fbeeea0df2d,2025-04-21,2,142.78,137.5,148.07
cfd5b8e7-6d10-4342-9714-9fbeeea0df2d,2025-09-08,1,300,300,300
cfd5b8e7-6d10-4342-9714-9fbeeea0df2d,2026-01-05,1,399,399,399
cfd5b8e7-6d10-4342-9714-9fbeeea0df2d,2026-02-23,1,500,500,500
cfd5b8e7-6d10-4342-9714-9fbeeea0df2d,2026-03-09,1,910,910,910
cfd92d52-6608-45ba-9a1e-dd7b3bd1a37b,2023-06-26,1,22.5,22.5,22.5
cfd92d52-6608-45ba-9a1e-dd7b3bd1a37b,2023-07-31,1,29.99,29.99,29.99
cfd92d52-6608-45ba-9a1e-dd7b3bd1a37b,2023-08-21,1,25,25,25
cfd92d52-6608-45ba-9a1e-dd7b3bd1a37b,2023-08-28,1,28,28,28
cfd92d52-6608-45ba-9a1e-dd7b3bd1a37b,2023-09-25,1,36.6,36.6,36.6
cfd92d52-6608-45ba-9a1e-dd7b3bd1a37b,2023-11-13,3,14.64,13.5,20.5
cfd92d52-6608-45ba-9a1e-dd7b3bd1a37b,2023-11-20,1,32.45,32.45,32.45
cfd92d52-6608-45ba-9a1e-dd7b3bd1a37b,2023-12-11,1,26,26,26
cfd92d52-6608-45ba-9a1e-dd7b3bd1a37b,2023-12-18,1,37.53,37.53,37.53
cfd92d52-6608-45ba-9a1e-dd7b3bd1a37b,2024-01-22,1,39.94,39.94,39.94
cfd92d52-6608-45ba-9a1e-dd7b3bd1a37b,2024-03-25,1,25,25,25
cfd92d52-6608-45ba-9a1e-dd7b3bd1a37b,2024-08-05,1,25,25,25
cfd92d52-6608-45ba-9a1e-dd7b3bd1a37b,2024-08-26,1,44.99,44.99,44.99
cfd92d52-6608-45ba-9a1e-dd7b3bd1a37b,2024-09-23,1,25,25,25
cfd92d52-6608-45ba-9a1e-dd7b3bd1a37b,2024-11-11,1,20.21,20.21,20.21
cfd92d52-6608-45ba-9a1e-dd7b3bd1a37b,2024-12-16,1,20,20,20
cfd92d52-6608-45ba-9a1e-dd7b3bd1a37b,2024-12-30,1,22,22,22
cfd92d52-6608-45ba-9a1e-dd7b3bd1a37b,2025-04-14,2,27.5,24,31
cfd92d52-6608-45ba-9a1e-dd7b3bd1a37b,2025-05-05,1,19,19,19
cfd92d52-6608-45ba-9a1e-dd7b3bd1a37b,2025-05-19,1,42.99,42.99,42.99
cfd92d52-6608-45ba-9a1e-dd7b3bd1a37b,2025-05-26,1,10,10,10
cfd92d52-6608-45ba-9a1e-dd7b3bd1a37b,2025-08-11,1,25.2,25.2,25.2
cfd92d52-6608-45ba-9a1e-dd7b3bd1a37b,2025-09-29,1,53.54,53.54,53.54
cfd92d52-6608-45ba-9a1e-dd7b3bd1a37b,2025-12-15,1,26,26,26
cfd92d52-6608-45ba-9a1e-dd7b3bd1a37b,2026-03-23,1,25.2,25.2,25.2
cfd92d52-6608-45ba-9a1e-dd7b3bd1a37b,2026-04-06,1,43,43,43
cfd92d52-6608-45ba-9a1e-dd7b3bd1a37b,2026-04-20,2,35.1,31.2,39
cfd92d52-6608-45ba-9a1e-dd7b3bd1a37b,2026-05-18,1,65,65,65
cfd92d52-6608-45ba-9a1e-dd7b3bd1a37b,2026-05-25,1,75,75,75
cfd92d52-6608-45ba-9a1e-dd7b3bd1a37b,2026-09-14,1,72,72,72
cfd9d808-0264-44d3-ad6e-e8ab04a53c68,2025-10-20,1,39,39,39
cfd9d808-0264-44d3-ad6e-e8ab04a53c68,2025-12-08,1,49.99,49.99,49.99
cfd9d808-0264-44d3-ad6e-e8ab04a53c68,2026-03-09,1,67.5,67.5,67.5
cfd9d808-0264-44d3-ad6e-e8ab04a53c68,2026-05-11,1,80,80,80
cfddfe17-109f-47f2-87fe-5c348bf6d7eb,2026-05-11,1,56,56,56
cfe0ca8b-48d0-46d6-a055-c0429b993e59,2021-03-22,1,2225,2225,2225
cfe0ca8b-48d0-46d6-a055-c0429b993e59,2021-03-29,1,2150,2150,2150
cfe0ca8b-48d0-46d6-a055-c0429b993e59,2021-04-05,1,2300,2300,2300
cfe0ca8b-48d0-46d6-a055-c0429b993e59,2021-04-12,3,2200,1320,2402.04
cfe0ca8b-48d0-46d6-a055-c0429b993e59,2021-05-03,1,2999.99,2999.99,2999.99
cfe0ca8b-48d0-46d6-a055-c0429b993e59,2021-05-17,1,2199.99,2199.99,2199.99
cfe0ca8b-48d0-46d6-a055-c0429b993e59,2021-05-24,1,2352,2352,2352
cfe0ca8b-48d0-46d6-a055-c0429b993e59,2021-05-31,1,1750,1750,1750
cfe0ca8b-48d0-46d6-a055-c0429b993e59,2021-08-02,2,1887.5,1875,1900
cfe0ca8b-48d0-46d6-a055-c0429b993e59,2021-08-30,1,2500,2500,2500
cfe0ca8b-48d0-46d6-a055-c0429b993e59,2021-09-27,1,2000,2000,2000
cfe0ca8b-48d0-46d6-a055-c0429b993e59,2021-10-25,2,1650,1550,1750
cfe0ca8b-48d0-46d6-a055-c0429b993e59,2021-11-08,1,2175,2175,2175
cfe0ca8b-48d0-46d6-a055-c0429b993e59,2021-12-13,1,2300,2300,2300
cfe0ca8b-48d0-46d6-a055-c0429b993e59,2021-12-27,1,2300,2300,2300
cfe0ca8b-48d0-46d6-a055-c0429b993e59,2022-03-07,1,2868.47,2868.47,2868.47
cfe0ca8b-48d0-46d6-a055-c0429b993e59,2022-03-28,1,1999,1999,1999
cfe0ca8b-48d0-46d6-a055-c0429b993e59,2022-04-04,1,2010,2010,2010
cfe0ca8b-48d0-46d6-a055-c0429b993e59,2022-04-25,2,31.18,12.11,50.24
cfe0ca8b-48d0-46d6-a055-c0429b993e59,2022-05-02,1,22.5,22.5,22.5
cfe0ca8b-48d0-46d6-a055-c0429b993e59,2022-05-23,2,31.2,12.11,50.28
cfe0ca8b-48d0-46d6-a055-c0429b993e59,2022-06-20,1,42.98,42.98,42.98
cfe0ca8b-48d0-46d6-a055-c0429b993e59,2022-06-27,1,12.11,12.11,12.11
cfe0ca8b-48d0-46d6-a055-c0429b993e59,2022-07-25,1,12.11,12.11,12.11
cfe0ca8b-48d0-46d6-a055-c0429b993e59,2022-08-01,1,48.66,48.66,48.66
cfe0ca8b-48d0-46d6-a055-c0429b993e59,2022-08-15,2,786.05,12.11,1560
cfe0ca8b-48d0-46d6-a055-c0429b993e59,2022-08-29,1,2500,2500,2500
cfe0ca8b-48d0-46d6-a055-c0429b993e59,2022-09-26,1,2001.38,2001.38,2001.38
cfe0ca8b-48d0-46d6-a055-c0429b993e59,2022-11-21,1,1462.8,1462.8,1462.8
cfe0ca8b-48d0-46d6-a055-c0429b993e59,2022-12-19,1,1485,1485,1485
cfe0ca8b-48d0-46d6-a055-c0429b993e59,2023-01-09,1,1550,1550,1550
cfe0ca8b-48d0-46d6-a055-c0429b993e59,2023-02-13,1,2038.17,2038.17,2038.17
cfe0ca8b-48d0-46d6-a055-c0429b993e59,2023-02-20,1,1700,1700,1700
cfe0ca8b-48d0-46d6-a055-c0429b993e59,2023-02-27,1,1350,1350,1350
cfe0ca8b-48d0-46d6-a055-c0429b993e59,2023-03-06,2,1294,1125,1463
