asset_id,week_start,n_sales,median_price,low,high
08e695eb-d947-41bd-bedc-65761300cae7,2023-01-23,1,40,40,40
08e695eb-d947-41bd-bedc-65761300cae7,2023-03-13,1,72.84,72.84,72.84
08e695eb-d947-41bd-bedc-65761300cae7,2023-05-08,1,45.47,45.47,45.47
08e695eb-d947-41bd-bedc-65761300cae7,2023-11-06,1,31.72,31.72,31.72
08e695eb-d947-41bd-bedc-65761300cae7,2024-02-12,1,57,57,57
08e695eb-d947-41bd-bedc-65761300cae7,2024-05-13,1,47.53,47.53,47.53
08e695eb-d947-41bd-bedc-65761300cae7,2024-10-21,1,49.28,49.28,49.28
08e695eb-d947-41bd-bedc-65761300cae7,2024-12-23,1,57,57,57
08e695eb-d947-41bd-bedc-65761300cae7,2025-02-17,1,30,30,30
08e695eb-d947-41bd-bedc-65761300cae7,2025-03-10,1,55,55,55
08e695eb-d947-41bd-bedc-65761300cae7,2025-03-24,1,60,60,60
08e695eb-d947-41bd-bedc-65761300cae7,2025-03-31,1,64.69,64.69,64.69
08e695eb-d947-41bd-bedc-65761300cae7,2025-04-21,2,52.45,52,52.89
08e695eb-d947-41bd-bedc-65761300cae7,2025-05-12,1,46,46,46
08e695eb-d947-41bd-bedc-65761300cae7,2025-05-26,1,56,56,56
08e695eb-d947-41bd-bedc-65761300cae7,2025-06-30,1,70,70,70
08e695eb-d947-41bd-bedc-65761300cae7,2025-09-29,1,105.08,105.08,105.08
08e695eb-d947-41bd-bedc-65761300cae7,2025-12-08,1,117,117,117
08e695eb-d947-41bd-bedc-65761300cae7,2026-03-23,1,179.1,179.1,179.1
08e695eb-d947-41bd-bedc-65761300cae7,2026-05-04,1,165.06,165.06,165.06
08e695eb-d947-41bd-bedc-65761300cae7,2026-06-08,2,167.44,160.87,174
08e695eb-d947-41bd-bedc-65761300cae7,2026-06-29,1,115,115,115
08e6da48-7daf-4fcc-a679-856fd8d4aa92,2022-11-21,1,52,52,52
08e6da48-7daf-4fcc-a679-856fd8d4aa92,2022-12-05,1,59.88,59.88,59.88
08e6da48-7daf-4fcc-a679-856fd8d4aa92,2023-01-02,1,57.6,57.6,57.6
08e6da48-7daf-4fcc-a679-856fd8d4aa92,2023-01-16,1,42,42,42
08e6da48-7daf-4fcc-a679-856fd8d4aa92,2023-01-23,1,52.8,52.8,52.8
08e6da48-7daf-4fcc-a679-856fd8d4aa92,2023-02-06,2,54.23,25.2,83.27
08e6da48-7daf-4fcc-a679-856fd8d4aa92,2023-02-13,1,64.8,64.8,64.8
08e6da48-7daf-4fcc-a679-856fd8d4aa92,2023-03-06,1,53.99,53.99,53.99
08e6da48-7daf-4fcc-a679-856fd8d4aa92,2023-03-13,2,62,54,70
08e6da48-7daf-4fcc-a679-856fd8d4aa92,2023-05-15,1,69,69,69
08e6da48-7daf-4fcc-a679-856fd8d4aa92,2023-05-22,2,40.44,38,42.88
08e6da48-7daf-4fcc-a679-856fd8d4aa92,2023-06-19,1,50,50,50
08e6da48-7daf-4fcc-a679-856fd8d4aa92,2023-07-03,1,99.99,99.99,99.99
08e6da48-7daf-4fcc-a679-856fd8d4aa92,2023-09-11,1,42,42,42
08e6da48-7daf-4fcc-a679-856fd8d4aa92,2023-10-16,2,52.5,50,55
08e6da48-7daf-4fcc-a679-856fd8d4aa92,2023-11-20,1,50.4,50.4,50.4
08e6da48-7daf-4fcc-a679-856fd8d4aa92,2023-11-27,1,29.99,29.99,29.99
08e6da48-7daf-4fcc-a679-856fd8d4aa92,2024-02-05,1,28,28,28
08e6da48-7daf-4fcc-a679-856fd8d4aa92,2024-04-22,1,67.2,67.2,67.2
08e6da48-7daf-4fcc-a679-856fd8d4aa92,2024-05-27,1,27.6,27.6,27.6
08e6da48-7daf-4fcc-a679-856fd8d4aa92,2024-06-24,1,60,60,60
08e6da48-7daf-4fcc-a679-856fd8d4aa92,2024-08-12,1,49.2,49.2,49.2
08e6da48-7daf-4fcc-a679-856fd8d4aa92,2024-09-30,1,39,39,39
08e6da48-7daf-4fcc-a679-856fd8d4aa92,2025-03-17,1,54.99,54.99,54.99
08e6da48-7daf-4fcc-a679-856fd8d4aa92,2025-03-24,1,42.5,42.5,42.5
08e6da48-7daf-4fcc-a679-856fd8d4aa92,2025-04-14,2,40.1,39.2,41
08e6da48-7daf-4fcc-a679-856fd8d4aa92,2025-08-11,1,50,50,50
08e6da48-7daf-4fcc-a679-856fd8d4aa92,2025-09-22,1,33.69,33.69,33.69
08e6da48-7daf-4fcc-a679-856fd8d4aa92,2025-10-06,1,62.27,62.27,62.27
08e6da48-7daf-4fcc-a679-856fd8d4aa92,2025-10-20,1,55,55,55
08e6da48-7daf-4fcc-a679-856fd8d4aa92,2025-12-22,2,54,46,62
08e6da48-7daf-4fcc-a679-856fd8d4aa92,2026-01-26,1,46,46,46
08e6da48-7daf-4fcc-a679-856fd8d4aa92,2026-03-02,2,73.34,70,76.69
08e6da48-7daf-4fcc-a679-856fd8d4aa92,2026-03-09,1,67.2,67.2,67.2
08e6da48-7daf-4fcc-a679-856fd8d4aa92,2026-03-16,1,99.99,99.99,99.99
08e6da48-7daf-4fcc-a679-856fd8d4aa92,2026-04-06,1,91.2,91.2,91.2
08e772ea-ff89-4feb-b35b-879f9fa7096a,2023-12-25,1,99.99,99.99,99.99
08e772ea-ff89-4feb-b35b-879f9fa7096a,2024-01-22,1,21.99,21.99,21.99
08e772ea-ff89-4feb-b35b-879f9fa7096a,2025-08-25,1,102.5,102.5,102.5
08e772ea-ff89-4feb-b35b-879f9fa7096a,2026-03-09,1,142.5,142.5,142.5
08e852b9-7e9a-4f02-adfb-8217d132aa8d,2025-02-10,1,19.5,19.5,19.5
08e852b9-7e9a-4f02-adfb-8217d132aa8d,2025-03-10,1,15.5,15.5,15.5
08e852b9-7e9a-4f02-adfb-8217d132aa8d,2025-03-31,1,39.99,39.99,39.99
08e852b9-7e9a-4f02-adfb-8217d132aa8d,2025-04-14,1,16.5,16.5,16.5
08e852b9-7e9a-4f02-adfb-8217d132aa8d,2025-04-21,1,17,17,17
08e852b9-7e9a-4f02-adfb-8217d132aa8d,2025-05-12,1,14.4,14.4,14.4
08e852b9-7e9a-4f02-adfb-8217d132aa8d,2025-08-04,1,30.99,30.99,30.99
08e852b9-7e9a-4f02-adfb-8217d132aa8d,2025-09-08,1,25,25,25
08e852b9-7e9a-4f02-adfb-8217d132aa8d,2026-03-30,1,22.5,22.5,22.5
08e8604a-c62a-4c0c-9a74-d210faf78196,2023-09-11,1,54.99,54.99,54.99
08e8604a-c62a-4c0c-9a74-d210faf78196,2023-09-18,1,55,55,55
08e8604a-c62a-4c0c-9a74-d210faf78196,2023-10-02,1,34.99,34.99,34.99
08e8604a-c62a-4c0c-9a74-d210faf78196,2023-10-23,1,20.5,20.5,20.5
08e8604a-c62a-4c0c-9a74-d210faf78196,2024-01-15,1,29.95,29.95,29.95
08e8604a-c62a-4c0c-9a74-d210faf78196,2024-04-08,1,17.5,17.5,17.5
08e8604a-c62a-4c0c-9a74-d210faf78196,2024-04-15,1,24.99,24.99,24.99
08e8604a-c62a-4c0c-9a74-d210faf78196,2024-04-22,1,14.56,14.56,14.56
08e8604a-c62a-4c0c-9a74-d210faf78196,2024-05-20,1,18.68,18.68,18.68
08e8604a-c62a-4c0c-9a74-d210faf78196,2024-07-08,1,15.5,15.5,15.5
08e8604a-c62a-4c0c-9a74-d210faf78196,2024-10-07,1,31.32,31.32,31.32
08e8604a-c62a-4c0c-9a74-d210faf78196,2024-11-18,1,29.99,29.99,29.99
08e8604a-c62a-4c0c-9a74-d210faf78196,2024-12-09,1,25,25,25
08e8604a-c62a-4c0c-9a74-d210faf78196,2025-02-10,1,31.99,31.99,31.99
08e8604a-c62a-4c0c-9a74-d210faf78196,2025-02-17,1,21.59,21.59,21.59
08e8604a-c62a-4c0c-9a74-d210faf78196,2025-03-10,1,25,25,25
08e8604a-c62a-4c0c-9a74-d210faf78196,2025-03-17,1,25,25,25
08e8604a-c62a-4c0c-9a74-d210faf78196,2025-03-31,1,17,17,17
08e8604a-c62a-4c0c-9a74-d210faf78196,2025-04-14,1,29.5,29.5,29.5
08e8604a-c62a-4c0c-9a74-d210faf78196,2025-05-19,1,23.99,23.99,23.99
08e8604a-c62a-4c0c-9a74-d210faf78196,2025-09-29,2,37.5,25,49.99
08e8604a-c62a-4c0c-9a74-d210faf78196,2025-10-13,1,21.78,21.78,21.78
08e8604a-c62a-4c0c-9a74-d210faf78196,2025-11-03,1,46.65,46.65,46.65
08e8604a-c62a-4c0c-9a74-d210faf78196,2025-11-17,1,50,50,50
08e8604a-c62a-4c0c-9a74-d210faf78196,2025-11-24,1,56,56,56
08e8604a-c62a-4c0c-9a74-d210faf78196,2026-01-19,1,33.96,33.96,33.96
08e8604a-c62a-4c0c-9a74-d210faf78196,2026-01-26,1,34.95,34.95,34.95
08e8604a-c62a-4c0c-9a74-d210faf78196,2026-02-23,2,37.5,30,45
08e8604a-c62a-4c0c-9a74-d210faf78196,2026-04-13,1,43.82,43.82,43.82
08eb9864-2302-4114-a1f1-807a562e6bc2,2021-10-25,1,145,145,145
08eb9864-2302-4114-a1f1-807a562e6bc2,2021-12-20,1,112.5,112.5,112.5
08eb9864-2302-4114-a1f1-807a562e6bc2,2022-03-21,1,86,86,86
08eb9864-2302-4114-a1f1-807a562e6bc2,2022-04-18,1,186,186,186
08eb9864-2302-4114-a1f1-807a562e6bc2,2022-07-04,1,86.4,86.4,86.4
08eb9864-2302-4114-a1f1-807a562e6bc2,2022-09-05,1,127.5,127.5,127.5
08eb9864-2302-4114-a1f1-807a562e6bc2,2023-01-02,1,330.8,330.8,330.8
08eb9864-2302-4114-a1f1-807a562e6bc2,2024-08-26,1,149.99,149.99,149.99
08eb9864-2302-4114-a1f1-807a562e6bc2,2024-10-14,1,143.8,143.8,143.8
08eb9864-2302-4114-a1f1-807a562e6bc2,2025-02-10,1,362.99,362.99,362.99
08eb9864-2302-4114-a1f1-807a562e6bc2,2025-03-10,1,194.73,194.73,194.73
08eb9864-2302-4114-a1f1-807a562e6bc2,2025-09-08,1,175,175,175
08eb9864-2302-4114-a1f1-807a562e6bc2,2026-06-15,1,450,450,450
08eb9864-2302-4114-a1f1-807a562e6bc2,2026-08-10,1,250,250,250
08eba508-83d8-44e8-a3f6-505da1121a94,2024-01-08,1,31,31,31
08eba508-83d8-44e8-a3f6-505da1121a94,2024-01-15,2,18.75,16,21.5
08eba508-83d8-44e8-a3f6-505da1121a94,2024-02-05,1,26.5,26.5,26.5
08eba508-83d8-44e8-a3f6-505da1121a94,2024-02-19,1,8.5,8.5,8.5
08eba508-83d8-44e8-a3f6-505da1121a94,2024-03-11,1,13.5,13.5,13.5
08eba508-83d8-44e8-a3f6-505da1121a94,2024-03-25,1,19,19,19
08eba508-83d8-44e8-a3f6-505da1121a94,2024-04-01,1,13.2,13.2,13.2
08eba508-83d8-44e8-a3f6-505da1121a94,2024-04-08,2,20,15,25
08eba508-83d8-44e8-a3f6-505da1121a94,2024-04-15,1,24.95,24.95,24.95
08eba508-83d8-44e8-a3f6-505da1121a94,2024-05-06,2,22.88,19.75,26
08eba508-83d8-44e8-a3f6-505da1121a94,2024-05-20,1,33,33,33
08eba508-83d8-44e8-a3f6-505da1121a94,2024-06-17,1,25,25,25
08eba508-83d8-44e8-a3f6-505da1121a94,2024-07-15,1,39.99,39.99,39.99
08eba508-83d8-44e8-a3f6-505da1121a94,2024-07-22,1,24.99,24.99,24.99
08eba508-83d8-44e8-a3f6-505da1121a94,2024-07-29,2,33.42,27,39.85
08eba508-83d8-44e8-a3f6-505da1121a94,2024-08-05,1,9.5,9.5,9.5
08eba508-83d8-44e8-a3f6-505da1121a94,2024-08-26,1,34,34,34
08eba508-83d8-44e8-a3f6-505da1121a94,2024-09-02,1,33,33,33
08eba508-83d8-44e8-a3f6-505da1121a94,2024-09-09,1,30,30,30
08eba508-83d8-44e8-a3f6-505da1121a94,2024-09-30,1,33,33,33
08eba508-83d8-44e8-a3f6-505da1121a94,2024-10-07,1,26.09,26.09,26.09
08eba508-83d8-44e8-a3f6-505da1121a94,2024-10-28,1,25,25,25
08eba508-83d8-44e8-a3f6-505da1121a94,2024-11-04,2,37.5,35,39.99
08eba508-83d8-44e8-a3f6-505da1121a94,2024-11-11,1,33,33,33
08eba508-83d8-44e8-a3f6-505da1121a94,2024-11-18,2,42.05,39.99,44.1
08eba508-83d8-44e8-a3f6-505da1121a94,2024-12-09,1,35,35,35
08eba508-83d8-44e8-a3f6-505da1121a94,2024-12-16,1,25,25,25
08eba508-83d8-44e8-a3f6-505da1121a94,2025-01-06,1,40,40,40
08eba508-83d8-44e8-a3f6-505da1121a94,2025-02-03,1,39.99,39.99,39.99
08eba508-83d8-44e8-a3f6-505da1121a94,2025-02-17,1,39.99,39.99,39.99
08eba508-83d8-44e8-a3f6-505da1121a94,2025-02-24,1,45,45,45
08eba508-83d8-44e8-a3f6-505da1121a94,2025-04-07,1,45,45,45
08eba508-83d8-44e8-a3f6-505da1121a94,2025-06-02,1,38,38,38
08eba508-83d8-44e8-a3f6-505da1121a94,2025-06-09,1,13.5,13.5,13.5
08eba508-83d8-44e8-a3f6-505da1121a94,2025-08-04,1,75,75,75
08eba508-83d8-44e8-a3f6-505da1121a94,2025-09-08,1,15.5,15.5,15.5
08eba508-83d8-44e8-a3f6-505da1121a94,2025-10-06,1,99.99,99.99,99.99
08eba508-83d8-44e8-a3f6-505da1121a94,2025-10-27,1,61.75,61.75,61.75
08eba508-83d8-44e8-a3f6-505da1121a94,2025-12-08,1,60,60,60
08eba508-83d8-44e8-a3f6-505da1121a94,2026-01-26,2,92.48,74.97,110
08eba508-83d8-44e8-a3f6-505da1121a94,2026-03-09,2,75.69,51.38,100
08eba508-83d8-44e8-a3f6-505da1121a94,2026-03-23,1,110,110,110
08eba508-83d8-44e8-a3f6-505da1121a94,2026-03-30,1,105.49,105.49,105.49
08eba508-83d8-44e8-a3f6-505da1121a94,2026-04-13,1,100,100,100
08eba508-83d8-44e8-a3f6-505da1121a94,2026-04-20,2,125,120,129.99
08eba508-83d8-44e8-a3f6-505da1121a94,2026-05-04,1,107.5,107.5,107.5
08eba508-83d8-44e8-a3f6-505da1121a94,2026-05-11,1,129,129,129
08eba508-83d8-44e8-a3f6-505da1121a94,2026-06-01,1,117.5,117.5,117.5
08eba508-83d8-44e8-a3f6-505da1121a94,2026-06-22,1,160,160,160
08eba508-83d8-44e8-a3f6-505da1121a94,2026-07-20,1,128.19,128.19,128.19
08eba508-83d8-44e8-a3f6-505da1121a94,2026-08-24,1,133,133,133
08ee47e5-9a75-4280-82e7-ca543cbe95d8,2022-08-01,1,56,56,56
08ee47e5-9a75-4280-82e7-ca543cbe95d8,2022-12-26,1,51.69,51.69,51.69
08ee47e5-9a75-4280-82e7-ca543cbe95d8,2023-09-04,1,59.3,59.3,59.3
08ee47e5-9a75-4280-82e7-ca543cbe95d8,2023-10-30,3,50.4,50.4,66.98
08ee47e5-9a75-4280-82e7-ca543cbe95d8,2023-11-06,1,37.2,37.2,37.2
08ee47e5-9a75-4280-82e7-ca543cbe95d8,2024-05-13,1,44.33,44.33,44.33
08ee47e5-9a75-4280-82e7-ca543cbe95d8,2024-07-01,1,51.18,51.18,51.18
08ee47e5-9a75-4280-82e7-ca543cbe95d8,2024-08-12,1,44.51,44.51,44.51
08ee47e5-9a75-4280-82e7-ca543cbe95d8,2026-01-19,1,82.8,82.8,82.8
08ee47e5-9a75-4280-82e7-ca543cbe95d8,2026-05-18,1,147.5,147.5,147.5
08ee47e5-9a75-4280-82e7-ca543cbe95d8,2026-06-08,1,137.5,137.5,137.5
08ee47e5-9a75-4280-82e7-ca543cbe95d8,2026-07-13,1,147.5,147.5,147.5
08f09cf2-68c7-4e38-ba20-85c6f9dec6d4,2026-07-06,1,311.76,311.76,311.76
08f09cf2-68c7-4e38-ba20-85c6f9dec6d4,2026-07-13,2,81.5,73,89.99
08f09cf2-68c7-4e38-ba20-85c6f9dec6d4,2026-07-20,2,152.2,135,169.41
08f09cf2-68c7-4e38-ba20-85c6f9dec6d4,2026-07-27,1,122.5,122.5,122.5
08f09cf2-68c7-4e38-ba20-85c6f9dec6d4,2026-08-10,1,123,123,123
08f09cf2-68c7-4e38-ba20-85c6f9dec6d4,2026-09-14,1,135,135,135
08f0d1c9-1058-443a-b5c0-8db34b5d23de,2022-02-07,1,22.99,22.99,22.99
08f0d1c9-1058-443a-b5c0-8db34b5d23de,2022-02-28,1,35,35,35
08f0d1c9-1058-443a-b5c0-8db34b5d23de,2022-05-23,1,39.99,39.99,39.99
08f0d1c9-1058-443a-b5c0-8db34b5d23de,2023-01-30,1,29.75,29.75,29.75
08f0d1c9-1058-443a-b5c0-8db34b5d23de,2024-01-22,1,27.03,27.03,27.03
08f0d1c9-1058-443a-b5c0-8db34b5d23de,2024-10-21,1,24.37,24.37,24.37
08f0d1c9-1058-443a-b5c0-8db34b5d23de,2025-05-12,1,52.99,52.99,52.99
08f174d7-1f5f-430c-a78b-4112e0166696,2026-02-23,1,255.99,255.99,255.99
08f174d7-1f5f-430c-a78b-4112e0166696,2026-03-02,1,385,385,385
08f174d7-1f5f-430c-a78b-4112e0166696,2026-03-09,2,255.5,251,260
08f174d7-1f5f-430c-a78b-4112e0166696,2026-03-16,2,190.5,186,195
08f174d7-1f5f-430c-a78b-4112e0166696,2026-03-23,1,157.5,157.5,157.5
08f174d7-1f5f-430c-a78b-4112e0166696,2026-03-30,2,275,210,340
08f174d7-1f5f-430c-a78b-4112e0166696,2026-04-06,1,215,215,215
08f174d7-1f5f-430c-a78b-4112e0166696,2026-04-13,2,190.75,190,191.5
08f174d7-1f5f-430c-a78b-4112e0166696,2026-05-04,1,275,275,275
08f174d7-1f5f-430c-a78b-4112e0166696,2026-05-11,1,370,370,370
08f174d7-1f5f-430c-a78b-4112e0166696,2026-05-18,1,310,310,310
08f174d7-1f5f-430c-a78b-4112e0166696,2026-05-25,1,375,375,375
08f174d7-1f5f-430c-a78b-4112e0166696,2026-06-01,2,297.5,270,325
08f174d7-1f5f-430c-a78b-4112e0166696,2026-06-08,4,247.25,204.17,300
08f174d7-1f5f-430c-a78b-4112e0166696,2026-06-15,4,240,230,240
08f174d7-1f5f-430c-a78b-4112e0166696,2026-06-22,1,250,250,250
08f174d7-1f5f-430c-a78b-4112e0166696,2026-06-29,2,207.25,194.5,220
08f174d7-1f5f-430c-a78b-4112e0166696,2026-07-06,4,172.75,142.5,220
08f174d7-1f5f-430c-a78b-4112e0166696,2026-07-13,6,161.83,140.5,190
08f174d7-1f5f-430c-a78b-4112e0166696,2026-07-20,6,165,160,178.25
08f174d7-1f5f-430c-a78b-4112e0166696,2026-07-27,3,140.5,135.83,150
08f174d7-1f5f-430c-a78b-4112e0166696,2026-08-03,5,161,146.94,175
08f174d7-1f5f-430c-a78b-4112e0166696,2026-08-10,3,138,111.51,163.5
08f174d7-1f5f-430c-a78b-4112e0166696,2026-08-17,4,140.75,135,150
08f174d7-1f5f-430c-a78b-4112e0166696,2026-08-24,6,141.75,115.5,175
08f174d7-1f5f-430c-a78b-4112e0166696,2026-08-31,10,150,125,244.5
08f22faf-9503-4201-b537-1da33d6e43f4,2026-07-27,1,54,54,54
08f22faf-9503-4201-b537-1da33d6e43f4,2026-08-24,1,59.99,59.99,59.99
08f3c970-79f4-4505-b65c-5079408752d6,2021-09-06,1,44,44,44
08f3c970-79f4-4505-b65c-5079408752d6,2021-12-13,1,75,75,75
08f3c970-79f4-4505-b65c-5079408752d6,2022-01-17,1,125,125,125
08f3c970-79f4-4505-b65c-5079408752d6,2023-01-23,2,32.45,21.63,43.26
08f3c970-79f4-4505-b65c-5079408752d6,2023-11-13,1,38.26,38.26,38.26
08f3c970-79f4-4505-b65c-5079408752d6,2024-03-11,2,35.5,26,45
08f3c970-79f4-4505-b65c-5079408752d6,2024-10-14,1,38,38,38
08f3c970-79f4-4505-b65c-5079408752d6,2024-12-16,1,40,40,40
08f3c970-79f4-4505-b65c-5079408752d6,2025-01-27,1,55,55,55
08f3c970-79f4-4505-b65c-5079408752d6,2025-03-31,1,69,69,69
08f3c970-79f4-4505-b65c-5079408752d6,2026-02-23,1,275,275,275
08f3c970-79f4-4505-b65c-5079408752d6,2026-07-06,1,350,350,350
08f3c970-79f4-4505-b65c-5079408752d6,2026-08-03,1,375,375,375
08f79219-3d17-4d62-b1cf-31069a64a639,2021-03-08,1,100,100,100
08f79219-3d17-4d62-b1cf-31069a64a639,2022-04-18,1,157.5,157.5,157.5
08f79219-3d17-4d62-b1cf-31069a64a639,2022-10-17,1,450,450,450
08f79219-3d17-4d62-b1cf-31069a64a639,2022-10-31,1,507.59,507.59,507.59
08f79219-3d17-4d62-b1cf-31069a64a639,2022-11-07,1,511.43,511.43,511.43
08f79219-3d17-4d62-b1cf-31069a64a639,2022-12-26,1,539.13,539.13,539.13
08f79219-3d17-4d62-b1cf-31069a64a639,2023-01-09,1,355,355,355
08f79219-3d17-4d62-b1cf-31069a64a639,2023-01-16,1,450,450,450
08f79219-3d17-4d62-b1cf-31069a64a639,2023-02-20,1,360,360,360
08f79219-3d17-4d62-b1cf-31069a64a639,2023-05-22,1,265,265,265
08f79219-3d17-4d62-b1cf-31069a64a639,2023-06-26,1,260,260,260
08f79219-3d17-4d62-b1cf-31069a64a639,2023-07-03,1,300,300,300
08f79219-3d17-4d62-b1cf-31069a64a639,2023-07-10,1,275,275,275
08f79219-3d17-4d62-b1cf-31069a64a639,2023-07-24,1,287.99,287.99,287.99
08f79219-3d17-4d62-b1cf-31069a64a639,2023-10-16,1,177.5,177.5,177.5
08f79219-3d17-4d62-b1cf-31069a64a639,2023-10-23,1,188,188,188
08f79219-3d17-4d62-b1cf-31069a64a639,2024-01-22,1,126,126,126
08f79219-3d17-4d62-b1cf-31069a64a639,2024-02-26,2,145.43,140.86,150
08f79219-3d17-4d62-b1cf-31069a64a639,2024-03-25,1,58.11,58.11,58.11
08f79219-3d17-4d62-b1cf-31069a64a639,2024-04-08,1,100.8,100.8,100.8
08f79219-3d17-4d62-b1cf-31069a64a639,2024-04-29,1,81,81,81
08f79219-3d17-4d62-b1cf-31069a64a639,2024-05-13,1,65,65,65
08f79219-3d17-4d62-b1cf-31069a64a639,2024-05-27,1,69.83,69.83,69.83
08f79219-3d17-4d62-b1cf-31069a64a639,2024-06-10,1,62.4,62.4,62.4
08f79219-3d17-4d62-b1cf-31069a64a639,2024-06-17,1,64.8,64.8,64.8
08f79219-3d17-4d62-b1cf-31069a64a639,2024-07-08,1,47,47,47
08f79219-3d17-4d62-b1cf-31069a64a639,2024-07-22,1,49.2,49.2,49.2
08f79219-3d17-4d62-b1cf-31069a64a639,2024-08-05,1,83,83,83
08f79219-3d17-4d62-b1cf-31069a64a639,2024-08-12,1,51,51,51
08f79219-3d17-4d62-b1cf-31069a64a639,2024-08-26,2,75.6,69.6,81.6
08f79219-3d17-4d62-b1cf-31069a64a639,2024-09-16,1,69,69,69
08f79219-3d17-4d62-b1cf-31069a64a639,2024-10-14,1,70,70,70
08f79219-3d17-4d62-b1cf-31069a64a639,2024-10-21,1,53,53,53
08f79219-3d17-4d62-b1cf-31069a64a639,2024-11-04,2,55.2,36,74.4
08f79219-3d17-4d62-b1cf-31069a64a639,2024-11-18,1,54.9,54.9,54.9
08f79219-3d17-4d62-b1cf-31069a64a639,2024-11-25,2,58.91,53,64.82
08f79219-3d17-4d62-b1cf-31069a64a639,2024-12-09,1,105,105,105
08f79219-3d17-4d62-b1cf-31069a64a639,2024-12-23,1,62,62,62
08f79219-3d17-4d62-b1cf-31069a64a639,2025-01-06,1,101,101,101
08f79219-3d17-4d62-b1cf-31069a64a639,2025-01-20,2,59.34,48.69,70
08f79219-3d17-4d62-b1cf-31069a64a639,2025-02-17,1,51,51,51
08f79219-3d17-4d62-b1cf-31069a64a639,2025-02-24,1,61,61,61
08f79219-3d17-4d62-b1cf-31069a64a639,2025-05-12,1,72.49,72.49,72.49
08f79219-3d17-4d62-b1cf-31069a64a639,2025-05-19,1,60.99,60.99,60.99
08f79219-3d17-4d62-b1cf-31069a64a639,2025-06-09,2,100,99.99,100
08f79219-3d17-4d62-b1cf-31069a64a639,2025-06-30,2,166.89,163.79,170
08f79219-3d17-4d62-b1cf-31069a64a639,2025-08-04,1,110,110,110
08f79219-3d17-4d62-b1cf-31069a64a639,2025-08-18,2,176.79,153.58,199.99
08f79219-3d17-4d62-b1cf-31069a64a639,2025-10-06,1,150,150,150
08f79219-3d17-4d62-b1cf-31069a64a639,2025-11-10,1,100,100,100
08f79219-3d17-4d62-b1cf-31069a64a639,2025-12-08,1,150,150,150
08f79219-3d17-4d62-b1cf-31069a64a639,2025-12-15,1,70,70,70
08f79219-3d17-4d62-b1cf-31069a64a639,2025-12-22,1,132,132,132
08f79219-3d17-4d62-b1cf-31069a64a639,2026-03-23,1,335,335,335
08f79219-3d17-4d62-b1cf-31069a64a639,2026-03-30,1,350.1,350.1,350.1
08f79219-3d17-4d62-b1cf-31069a64a639,2026-04-06,1,349.99,349.99,349.99
08f79219-3d17-4d62-b1cf-31069a64a639,2026-05-11,1,610,610,610
08f79219-3d17-4d62-b1cf-31069a64a639,2026-05-18,2,429.5,410,449
08f79219-3d17-4d62-b1cf-31069a64a639,2026-06-08,1,420,420,420
08f79219-3d17-4d62-b1cf-31069a64a639,2026-06-15,1,355,355,355
08f79219-3d17-4d62-b1cf-31069a64a639,2026-06-22,1,355,355,355
08f79219-3d17-4d62-b1cf-31069a64a639,2026-07-06,4,304,290.25,355
08f79219-3d17-4d62-b1cf-31069a64a639,2026-07-13,5,850,435,1008
08f79219-3d17-4d62-b1cf-31069a64a639,2026-07-27,2,935.06,365.12,1505
08f79219-3d17-4d62-b1cf-31069a64a639,2026-08-03,3,362,242.5,372
08f79219-3d17-4d62-b1cf-31069a64a639,2026-08-10,1,455,455,455
08f79219-3d17-4d62-b1cf-31069a64a639,2026-08-17,1,400,400,400
08f79219-3d17-4d62-b1cf-31069a64a639,2026-08-24,3,600,400,1210
08f79219-3d17-4d62-b1cf-31069a64a639,2026-08-31,2,865,730,1000
08f86438-ecf9-4f6f-9392-93ec81ed1da5,2021-04-26,1,152.5,152.5,152.5
08f86438-ecf9-4f6f-9392-93ec81ed1da5,2021-12-20,1,280,280,280
08f86438-ecf9-4f6f-9392-93ec81ed1da5,2022-04-04,1,260,260,260
08f86438-ecf9-4f6f-9392-93ec81ed1da5,2022-05-02,1,105.6,105.6,105.6
08f86438-ecf9-4f6f-9392-93ec81ed1da5,2022-05-30,1,234.5,234.5,234.5
08f86438-ecf9-4f6f-9392-93ec81ed1da5,2022-06-13,1,117.6,117.6,117.6
08f86438-ecf9-4f6f-9392-93ec81ed1da5,2022-06-27,2,138.76,102.53,175
08f86438-ecf9-4f6f-9392-93ec81ed1da5,2022-09-05,1,260,260,260
08f86438-ecf9-4f6f-9392-93ec81ed1da5,2022-10-10,1,113.5,113.5,113.5
08f86438-ecf9-4f6f-9392-93ec81ed1da5,2022-12-05,1,218.5,218.5,218.5
08f86438-ecf9-4f6f-9392-93ec81ed1da5,2022-12-26,1,450.68,450.68,450.68
08f86438-ecf9-4f6f-9392-93ec81ed1da5,2023-01-09,1,110.5,110.5,110.5
08f86438-ecf9-4f6f-9392-93ec81ed1da5,2023-01-30,1,177.5,177.5,177.5
08f86438-ecf9-4f6f-9392-93ec81ed1da5,2023-03-13,1,172.19,172.19,172.19
08f86438-ecf9-4f6f-9392-93ec81ed1da5,2023-03-27,1,218.5,218.5,218.5
08f86438-ecf9-4f6f-9392-93ec81ed1da5,2023-04-03,1,144.72,144.72,144.72
08f86438-ecf9-4f6f-9392-93ec81ed1da5,2023-08-07,2,125,117.5,132.5
