asset_id,week_start,n_sales,median_price,low,high
ddc3490b-d9ac-4b4b-893b-41c4f6b7dae1,2025-10-27,1,53,53,53
ddc3490b-d9ac-4b4b-893b-41c4f6b7dae1,2025-11-03,3,46.51,37.54,80
ddc3490b-d9ac-4b4b-893b-41c4f6b7dae1,2025-11-10,7,50.58,31,60
ddc3490b-d9ac-4b4b-893b-41c4f6b7dae1,2025-11-17,2,56.05,40.8,71.31
ddc3490b-d9ac-4b4b-893b-41c4f6b7dae1,2025-11-24,2,50.49,31,69.99
ddc3490b-d9ac-4b4b-893b-41c4f6b7dae1,2025-12-01,4,46,31,70
ddc3490b-d9ac-4b4b-893b-41c4f6b7dae1,2025-12-08,2,38.87,35.01,42.73
ddc3490b-d9ac-4b4b-893b-41c4f6b7dae1,2025-12-15,2,45.5,36,55
ddc3490b-d9ac-4b4b-893b-41c4f6b7dae1,2025-12-22,4,46.13,44,50
ddc3490b-d9ac-4b4b-893b-41c4f6b7dae1,2025-12-29,1,64.99,64.99,64.99
ddc3490b-d9ac-4b4b-893b-41c4f6b7dae1,2026-01-05,2,46,37,55
ddc3490b-d9ac-4b4b-893b-41c4f6b7dae1,2026-01-12,1,70,70,70
ddc3490b-d9ac-4b4b-893b-41c4f6b7dae1,2026-01-19,3,46,31,80.57
ddc3490b-d9ac-4b4b-893b-41c4f6b7dae1,2026-01-26,4,75.5,37.81,84.99
ddc3490b-d9ac-4b4b-893b-41c4f6b7dae1,2026-02-02,3,84.99,46,96.82
ddc3490b-d9ac-4b4b-893b-41c4f6b7dae1,2026-02-09,4,62.5,55,80.74
ddc3490b-d9ac-4b4b-893b-41c4f6b7dae1,2026-02-16,2,52.09,31.2,72.99
ddc3490b-d9ac-4b4b-893b-41c4f6b7dae1,2026-02-23,1,36,36,36
ddc3490b-d9ac-4b4b-893b-41c4f6b7dae1,2026-03-02,2,72.5,60,85
ddc3490b-d9ac-4b4b-893b-41c4f6b7dae1,2026-03-09,7,68,43,99
ddc3490b-d9ac-4b4b-893b-41c4f6b7dae1,2026-03-16,5,66,59.99,75
ddc3490b-d9ac-4b4b-893b-41c4f6b7dae1,2026-03-30,6,77.43,53,89.94
ddc3490b-d9ac-4b4b-893b-41c4f6b7dae1,2026-04-06,7,70,49,80
ddc3490b-d9ac-4b4b-893b-41c4f6b7dae1,2026-04-13,2,64.89,61,68.78
ddc3490b-d9ac-4b4b-893b-41c4f6b7dae1,2026-04-20,2,67.5,65,70
ddc3490b-d9ac-4b4b-893b-41c4f6b7dae1,2026-04-27,3,79.99,41.02,85.18
ddc3490b-d9ac-4b4b-893b-41c4f6b7dae1,2026-05-04,6,90,79.99,105
ddc3490b-d9ac-4b4b-893b-41c4f6b7dae1,2026-05-11,3,84,75.99,85
ddc3490b-d9ac-4b4b-893b-41c4f6b7dae1,2026-05-25,2,87.25,80,94.5
ddc3490b-d9ac-4b4b-893b-41c4f6b7dae1,2026-06-01,3,100,99.99,109.25
ddc3490b-d9ac-4b4b-893b-41c4f6b7dae1,2026-06-08,4,107.5,72,120.5
ddc3490b-d9ac-4b4b-893b-41c4f6b7dae1,2026-06-15,5,100,95,101
ddc3490b-d9ac-4b4b-893b-41c4f6b7dae1,2026-06-22,4,100.5,85.79,120
ddc3490b-d9ac-4b4b-893b-41c4f6b7dae1,2026-06-29,1,78,78,78
ddc3490b-d9ac-4b4b-893b-41c4f6b7dae1,2026-07-06,3,100,91,120
ddc3490b-d9ac-4b4b-893b-41c4f6b7dae1,2026-07-13,3,119.99,100,120
ddc3490b-d9ac-4b4b-893b-41c4f6b7dae1,2026-07-20,3,109,90,110
ddc3490b-d9ac-4b4b-893b-41c4f6b7dae1,2026-07-27,1,150,150,150
ddc3490b-d9ac-4b4b-893b-41c4f6b7dae1,2026-08-03,2,99.25,90,108.49
ddc3490b-d9ac-4b4b-893b-41c4f6b7dae1,2026-08-17,3,132.5,106.11,182.66
ddc3490b-d9ac-4b4b-893b-41c4f6b7dae1,2026-08-24,2,103.2,86.4,120
ddc3490b-d9ac-4b4b-893b-41c4f6b7dae1,2026-08-31,3,104.16,66,135
ddc3490b-d9ac-4b4b-893b-41c4f6b7dae1,2026-09-07,4,127.5,74,199
ddc547c2-66c1-412e-b598-dfa826949d19,2021-03-29,1,225,225,225
ddc547c2-66c1-412e-b598-dfa826949d19,2021-05-31,1,250,250,250
ddc547c2-66c1-412e-b598-dfa826949d19,2021-08-23,1,194.89,194.89,194.89
ddc547c2-66c1-412e-b598-dfa826949d19,2021-10-11,1,295,295,295
ddc547c2-66c1-412e-b598-dfa826949d19,2021-11-22,1,150,150,150
ddc547c2-66c1-412e-b598-dfa826949d19,2021-12-27,1,249.99,249.99,249.99
ddc547c2-66c1-412e-b598-dfa826949d19,2022-01-03,1,215,215,215
ddc547c2-66c1-412e-b598-dfa826949d19,2022-01-31,1,169.99,169.99,169.99
ddc547c2-66c1-412e-b598-dfa826949d19,2022-02-28,1,165.5,165.5,165.5
ddc547c2-66c1-412e-b598-dfa826949d19,2022-03-14,1,130,130,130
ddc547c2-66c1-412e-b598-dfa826949d19,2022-04-04,1,138,138,138
ddc547c2-66c1-412e-b598-dfa826949d19,2022-04-18,1,191.21,191.21,191.21
ddc547c2-66c1-412e-b598-dfa826949d19,2022-05-16,1,72.15,72.15,72.15
ddc547c2-66c1-412e-b598-dfa826949d19,2022-07-04,1,102.5,102.5,102.5
ddc547c2-66c1-412e-b598-dfa826949d19,2022-07-11,1,127.5,127.5,127.5
ddc547c2-66c1-412e-b598-dfa826949d19,2022-07-18,1,120,120,120
ddc547c2-66c1-412e-b598-dfa826949d19,2022-08-08,1,135.38,135.38,135.38
ddc547c2-66c1-412e-b598-dfa826949d19,2022-08-29,1,78,78,78
ddc547c2-66c1-412e-b598-dfa826949d19,2022-09-05,1,105,105,105
ddc547c2-66c1-412e-b598-dfa826949d19,2022-09-12,1,135,135,135
ddc547c2-66c1-412e-b598-dfa826949d19,2022-10-17,1,139.99,139.99,139.99
ddc547c2-66c1-412e-b598-dfa826949d19,2022-10-24,1,144.99,144.99,144.99
ddc547c2-66c1-412e-b598-dfa826949d19,2022-10-31,1,135,135,135
ddc547c2-66c1-412e-b598-dfa826949d19,2022-11-07,1,96,96,96
ddc547c2-66c1-412e-b598-dfa826949d19,2022-11-28,1,100,100,100
ddc547c2-66c1-412e-b598-dfa826949d19,2022-12-05,1,110,110,110
ddc547c2-66c1-412e-b598-dfa826949d19,2022-12-19,2,100,100,100
ddc547c2-66c1-412e-b598-dfa826949d19,2022-12-26,2,113.75,82.5,144.99
ddc547c2-66c1-412e-b598-dfa826949d19,2023-01-02,2,126.25,125,127.5
ddc547c2-66c1-412e-b598-dfa826949d19,2023-01-30,2,142.16,135.76,148.57
ddc547c2-66c1-412e-b598-dfa826949d19,2023-02-13,2,121.75,111.5,132
ddc547c2-66c1-412e-b598-dfa826949d19,2023-03-20,1,149.95,149.95,149.95
ddc547c2-66c1-412e-b598-dfa826949d19,2023-06-05,1,275,275,275
ddc547c2-66c1-412e-b598-dfa826949d19,2023-06-19,1,196.22,196.22,196.22
ddc547c2-66c1-412e-b598-dfa826949d19,2023-07-10,1,156.15,156.15,156.15
ddc547c2-66c1-412e-b598-dfa826949d19,2023-09-04,1,170,170,170
ddc547c2-66c1-412e-b598-dfa826949d19,2023-10-16,1,194.29,194.29,194.29
ddc547c2-66c1-412e-b598-dfa826949d19,2023-12-18,2,160,160,160
ddc547c2-66c1-412e-b598-dfa826949d19,2023-12-25,1,165,165,165
ddc547c2-66c1-412e-b598-dfa826949d19,2024-03-11,1,204,204,204
ddc547c2-66c1-412e-b598-dfa826949d19,2024-04-08,1,225,225,225
ddc547c2-66c1-412e-b598-dfa826949d19,2024-04-29,1,210,210,210
ddc547c2-66c1-412e-b598-dfa826949d19,2024-05-13,1,150,150,150
ddc547c2-66c1-412e-b598-dfa826949d19,2024-05-20,1,235,235,235
ddc547c2-66c1-412e-b598-dfa826949d19,2024-05-27,1,142.88,142.88,142.88
ddc547c2-66c1-412e-b598-dfa826949d19,2024-06-17,1,181.5,181.5,181.5
ddc547c2-66c1-412e-b598-dfa826949d19,2024-06-24,1,177.09,177.09,177.09
ddc547c2-66c1-412e-b598-dfa826949d19,2024-07-29,1,235.5,235.5,235.5
ddc547c2-66c1-412e-b598-dfa826949d19,2024-08-05,1,180,180,180
ddc547c2-66c1-412e-b598-dfa826949d19,2024-08-19,1,220,220,220
ddc547c2-66c1-412e-b598-dfa826949d19,2024-08-26,1,220,220,220
ddc547c2-66c1-412e-b598-dfa826949d19,2024-09-02,1,274.44,274.44,274.44
ddc547c2-66c1-412e-b598-dfa826949d19,2024-12-09,1,249.95,249.95,249.95
ddc547c2-66c1-412e-b598-dfa826949d19,2025-01-13,1,300,300,300
ddc547c2-66c1-412e-b598-dfa826949d19,2025-01-27,2,355.15,340.3,370
ddc547c2-66c1-412e-b598-dfa826949d19,2025-02-10,1,374.99,374.99,374.99
ddc547c2-66c1-412e-b598-dfa826949d19,2025-02-17,1,380,380,380
ddc547c2-66c1-412e-b598-dfa826949d19,2025-02-24,2,362.44,359.89,365
ddc547c2-66c1-412e-b598-dfa826949d19,2025-03-03,1,575,575,575
ddc547c2-66c1-412e-b598-dfa826949d19,2025-03-10,1,750,750,750
ddc547c2-66c1-412e-b598-dfa826949d19,2025-03-31,1,570,570,570
ddc547c2-66c1-412e-b598-dfa826949d19,2025-04-07,1,700,700,700
ddc547c2-66c1-412e-b598-dfa826949d19,2025-04-21,1,711,711,711
ddc547c2-66c1-412e-b598-dfa826949d19,2025-04-28,2,707.5,680,735
ddc547c2-66c1-412e-b598-dfa826949d19,2025-05-05,1,755,755,755
ddc547c2-66c1-412e-b598-dfa826949d19,2025-05-12,1,750,750,750
ddc547c2-66c1-412e-b598-dfa826949d19,2025-05-19,1,680,680,680
ddc547c2-66c1-412e-b598-dfa826949d19,2025-05-26,1,750,750,750
ddc547c2-66c1-412e-b598-dfa826949d19,2025-06-02,1,755,755,755
ddc547c2-66c1-412e-b598-dfa826949d19,2025-07-07,1,999,999,999
ddc547c2-66c1-412e-b598-dfa826949d19,2025-07-21,1,1499.99,1499.99,1499.99
ddc547c2-66c1-412e-b598-dfa826949d19,2025-07-28,2,2029.07,1869.14,2189
ddc547c2-66c1-412e-b598-dfa826949d19,2025-08-11,1,2000,2000,2000
ddc547c2-66c1-412e-b598-dfa826949d19,2025-08-25,1,1750,1750,1750
ddc547c2-66c1-412e-b598-dfa826949d19,2025-09-01,2,1685,1645,1725
ddc547c2-66c1-412e-b598-dfa826949d19,2025-09-29,1,1200,1200,1200
ddc547c2-66c1-412e-b598-dfa826949d19,2025-10-06,2,1620.5,1491,1750
ddc547c2-66c1-412e-b598-dfa826949d19,2025-10-20,1,1525,1525,1525
ddc547c2-66c1-412e-b598-dfa826949d19,2025-11-03,1,1340,1340,1340
ddc547c2-66c1-412e-b598-dfa826949d19,2025-11-17,1,1000,1000,1000
ddc547c2-66c1-412e-b598-dfa826949d19,2025-11-24,1,1200,1200,1200
ddc547c2-66c1-412e-b598-dfa826949d19,2025-12-01,1,1020,1020,1020
ddc547c2-66c1-412e-b598-dfa826949d19,2025-12-08,1,1050,1050,1050
ddc547c2-66c1-412e-b598-dfa826949d19,2026-02-02,2,1062.5,1025,1100
ddc547c2-66c1-412e-b598-dfa826949d19,2026-02-09,2,932.5,815,1050
ddc547c2-66c1-412e-b598-dfa826949d19,2026-02-16,1,1050,1050,1050
ddc547c2-66c1-412e-b598-dfa826949d19,2026-02-23,2,1100,1050,1150
ddc547c2-66c1-412e-b598-dfa826949d19,2026-03-16,1,1400,1400,1400
ddc547c2-66c1-412e-b598-dfa826949d19,2026-03-23,2,1441.5,1425,1458
ddc547c2-66c1-412e-b598-dfa826949d19,2026-03-30,1,1555,1555,1555
ddc547c2-66c1-412e-b598-dfa826949d19,2026-04-06,1,1050,1050,1050
ddc547c2-66c1-412e-b598-dfa826949d19,2026-04-20,3,1499,1360,1575
ddc547c2-66c1-412e-b598-dfa826949d19,2026-04-27,1,1275,1275,1275
ddc547c2-66c1-412e-b598-dfa826949d19,2026-05-04,1,1101,1101,1101
ddc547c2-66c1-412e-b598-dfa826949d19,2026-05-11,2,1350,1200,1500
ddc547c2-66c1-412e-b598-dfa826949d19,2026-05-18,3,1675,1099.2,1700
ddc547c2-66c1-412e-b598-dfa826949d19,2026-06-08,1,1382.81,1382.81,1382.81
ddc547c2-66c1-412e-b598-dfa826949d19,2026-06-15,2,1287.5,1275,1300
ddc547c2-66c1-412e-b598-dfa826949d19,2026-06-22,1,1445,1445,1445
ddc547c2-66c1-412e-b598-dfa826949d19,2026-07-13,1,1202.4,1202.4,1202.4
ddc547c2-66c1-412e-b598-dfa826949d19,2026-07-20,1,1425,1425,1425
ddc547c2-66c1-412e-b598-dfa826949d19,2026-07-27,1,1400,1400,1400
ddc547c2-66c1-412e-b598-dfa826949d19,2026-08-03,2,1149.5,1140,1159
ddc547c2-66c1-412e-b598-dfa826949d19,2026-08-17,1,1400,1400,1400
ddc547c2-66c1-412e-b598-dfa826949d19,2026-08-24,1,1499.89,1499.89,1499.89
ddc547c2-66c1-412e-b598-dfa826949d19,2026-08-31,1,1242.17,1242.17,1242.17
ddc547c2-66c1-412e-b598-dfa826949d19,2026-09-07,2,1422.97,1250,1595.95
ddc6c289-2e10-483c-84b6-bf3fa1d24e97,2021-10-25,1,240,240,240
ddc6c289-2e10-483c-84b6-bf3fa1d24e97,2024-04-01,1,400,400,400
ddc6c289-2e10-483c-84b6-bf3fa1d24e97,2025-01-06,1,252,252,252
ddcba639-d23b-4ccd-b311-ca515beca117,2026-02-16,1,41.68,41.68,41.68
ddcd6a22-4d9d-4ee1-a20d-944ac90b4938,2025-12-22,1,202.5,202.5,202.5
ddce3d7c-1f54-4489-b208-3a8f4f955966,2023-04-24,1,37.2,37.2,37.2
ddce3d7c-1f54-4489-b208-3a8f4f955966,2023-05-15,1,32.4,32.4,32.4
ddce3d7c-1f54-4489-b208-3a8f4f955966,2023-09-11,1,29.28,29.28,29.28
ddce3d7c-1f54-4489-b208-3a8f4f955966,2023-11-06,1,21.7,21.7,21.7
ddce3d7c-1f54-4489-b208-3a8f4f955966,2023-12-11,3,24,20,30
ddce3d7c-1f54-4489-b208-3a8f4f955966,2024-02-05,1,14.65,14.65,14.65
ddce3d7c-1f54-4489-b208-3a8f4f955966,2024-02-26,1,15,15,15
ddce3d7c-1f54-4489-b208-3a8f4f955966,2024-04-01,1,14,14,14
ddce3d7c-1f54-4489-b208-3a8f4f955966,2024-05-06,1,25,25,25
ddce3d7c-1f54-4489-b208-3a8f4f955966,2024-08-12,2,23,23,23
ddce3d7c-1f54-4489-b208-3a8f4f955966,2024-08-26,1,21.24,21.24,21.24
ddce3d7c-1f54-4489-b208-3a8f4f955966,2024-09-23,1,26,26,26
ddce3d7c-1f54-4489-b208-3a8f4f955966,2024-12-30,1,34.99,34.99,34.99
ddce3d7c-1f54-4489-b208-3a8f4f955966,2025-01-13,1,18.5,18.5,18.5
ddce3d7c-1f54-4489-b208-3a8f4f955966,2025-01-27,2,26,26,26
ddce3d7c-1f54-4489-b208-3a8f4f955966,2025-02-03,1,29.99,29.99,29.99
ddce3d7c-1f54-4489-b208-3a8f4f955966,2025-02-17,1,25.2,25.2,25.2
ddce3d7c-1f54-4489-b208-3a8f4f955966,2025-03-24,1,36,36,36
ddce3d7c-1f54-4489-b208-3a8f4f955966,2025-09-01,1,28.92,28.92,28.92
ddce3d7c-1f54-4489-b208-3a8f4f955966,2025-11-10,1,32.4,32.4,32.4
ddce3d7c-1f54-4489-b208-3a8f4f955966,2025-12-01,1,36,36,36
ddce3d7c-1f54-4489-b208-3a8f4f955966,2026-02-09,1,32.99,32.99,32.99
ddce3d7c-1f54-4489-b208-3a8f4f955966,2026-03-30,1,35,35,35
ddce3d7c-1f54-4489-b208-3a8f4f955966,2026-05-04,1,64.99,64.99,64.99
ddce3d7c-1f54-4489-b208-3a8f4f955966,2026-06-08,1,55,55,55
ddce3d7c-1f54-4489-b208-3a8f4f955966,2026-06-29,1,34,34,34
ddce3d7c-1f54-4489-b208-3a8f4f955966,2026-07-06,1,34,34,34
ddce3d7c-1f54-4489-b208-3a8f4f955966,2026-08-10,1,44.99,44.99,44.99
ddce3d7c-1f54-4489-b208-3a8f4f955966,2026-08-24,1,49.99,49.99,49.99
ddce3d7c-1f54-4489-b208-3a8f4f955966,2026-08-31,1,50,50,50
ddcfe9d4-b19e-49af-8045-21c7e15e3da2,2021-06-21,1,55,55,55
ddcfe9d4-b19e-49af-8045-21c7e15e3da2,2021-08-02,1,5000,5000,5000
ddcfe9d4-b19e-49af-8045-21c7e15e3da2,2021-08-16,1,54596.15,54596.15,54596.15
ddcfe9d4-b19e-49af-8045-21c7e15e3da2,2021-09-13,1,47970,47970,47970
ddcfe9d4-b19e-49af-8045-21c7e15e3da2,2021-11-22,1,50000,50000,50000
ddcfe9d4-b19e-49af-8045-21c7e15e3da2,2022-07-18,1,28800,28800,28800
ddcfe9d4-b19e-49af-8045-21c7e15e3da2,2023-05-01,1,33600,33600,33600
ddcfe9d4-b19e-49af-8045-21c7e15e3da2,2023-12-04,1,22800,22800,22800
ddcfe9d4-b19e-49af-8045-21c7e15e3da2,2024-06-10,1,28200,28200,28200
ddcfe9d4-b19e-49af-8045-21c7e15e3da2,2024-10-21,1,44999,44999,44999
ddcfe9d4-b19e-49af-8045-21c7e15e3da2,2026-03-16,1,156000,156000,156000
ddcfe9d4-b19e-49af-8045-21c7e15e3da2,2026-04-20,1,146400,146400,146400
ddcfe9d4-b19e-49af-8045-21c7e15e3da2,2026-06-01,1,205794,205794,205794
ddcfe9d4-b19e-49af-8045-21c7e15e3da2,2026-08-24,1,360000,360000,360000
ddd05427-f28c-4011-948e-c84356d50ece,2023-03-13,1,79.95,79.95,79.95
ddd05427-f28c-4011-948e-c84356d50ece,2023-03-27,1,70,70,70
ddd05427-f28c-4011-948e-c84356d50ece,2023-04-03,1,29,29,29
ddd05427-f28c-4011-948e-c84356d50ece,2023-05-15,1,32,32,32
ddd05427-f28c-4011-948e-c84356d50ece,2023-05-22,1,35,35,35
ddd05427-f28c-4011-948e-c84356d50ece,2023-06-05,1,28,28,28
ddd05427-f28c-4011-948e-c84356d50ece,2023-06-12,1,29,29,29
ddd05427-f28c-4011-948e-c84356d50ece,2023-07-10,1,50,50,50
ddd05427-f28c-4011-948e-c84356d50ece,2023-08-14,1,22.5,22.5,22.5
ddd05427-f28c-4011-948e-c84356d50ece,2023-08-21,1,25,25,25
ddd05427-f28c-4011-948e-c84356d50ece,2023-10-02,2,19.63,16.5,22.77
ddd05427-f28c-4011-948e-c84356d50ece,2023-10-16,1,20,20,20
ddd05427-f28c-4011-948e-c84356d50ece,2023-11-27,1,29,29,29
ddd05427-f28c-4011-948e-c84356d50ece,2023-12-25,1,22,22,22
ddd05427-f28c-4011-948e-c84356d50ece,2024-02-05,1,84,84,84
ddd05427-f28c-4011-948e-c84356d50ece,2024-02-12,1,19,19,19
ddd05427-f28c-4011-948e-c84356d50ece,2024-04-22,1,20,20,20
ddd05427-f28c-4011-948e-c84356d50ece,2024-05-06,1,47,47,47
ddd05427-f28c-4011-948e-c84356d50ece,2024-06-03,1,35.13,35.13,35.13
ddd05427-f28c-4011-948e-c84356d50ece,2024-06-17,1,59.95,59.95,59.95
ddd05427-f28c-4011-948e-c84356d50ece,2024-08-12,1,40,40,40
ddd05427-f28c-4011-948e-c84356d50ece,2024-08-19,1,49.99,49.99,49.99
ddd05427-f28c-4011-948e-c84356d50ece,2024-08-26,1,24.5,24.5,24.5
ddd05427-f28c-4011-948e-c84356d50ece,2024-09-30,1,44.97,44.97,44.97
ddd05427-f28c-4011-948e-c84356d50ece,2024-10-07,2,28.75,22.5,34.99
ddd05427-f28c-4011-948e-c84356d50ece,2024-10-14,1,31,31,31
ddd05427-f28c-4011-948e-c84356d50ece,2024-10-21,1,41,41,41
ddd05427-f28c-4011-948e-c84356d50ece,2024-10-28,4,24.99,21.5,31
ddd05427-f28c-4011-948e-c84356d50ece,2024-11-04,4,26,21.5,31
ddd05427-f28c-4011-948e-c84356d50ece,2024-11-18,1,40,40,40
ddd05427-f28c-4011-948e-c84356d50ece,2024-12-02,2,40,40,40
ddd05427-f28c-4011-948e-c84356d50ece,2024-12-09,1,50,50,50
ddd05427-f28c-4011-948e-c84356d50ece,2024-12-16,1,49.97,49.97,49.97
ddd05427-f28c-4011-948e-c84356d50ece,2024-12-23,1,49.5,49.5,49.5
ddd05427-f28c-4011-948e-c84356d50ece,2024-12-30,1,45,45,45
ddd05427-f28c-4011-948e-c84356d50ece,2025-01-06,1,44.4,44.4,44.4
ddd05427-f28c-4011-948e-c84356d50ece,2025-01-13,3,41.01,38,52
ddd05427-f28c-4011-948e-c84356d50ece,2025-01-20,4,37.49,31,39.99
ddd05427-f28c-4011-948e-c84356d50ece,2025-01-27,3,41,35,42
ddd05427-f28c-4011-948e-c84356d50ece,2025-02-03,2,41.47,39.99,42.95
ddd05427-f28c-4011-948e-c84356d50ece,2025-02-10,4,35.5,28.63,40
ddd05427-f28c-4011-948e-c84356d50ece,2025-02-17,1,23.5,23.5,23.5
ddd05427-f28c-4011-948e-c84356d50ece,2025-02-24,1,35,35,35
ddd05427-f28c-4011-948e-c84356d50ece,2025-03-03,3,34,28.91,40
ddd05427-f28c-4011-948e-c84356d50ece,2025-03-10,3,30,29,31.88
ddd05427-f28c-4011-948e-c84356d50ece,2025-03-17,3,39.99,39,40
ddd05427-f28c-4011-948e-c84356d50ece,2025-03-24,3,31,31,31.99
ddd05427-f28c-4011-948e-c84356d50ece,2025-03-31,4,35,25.2,40
ddd05427-f28c-4011-948e-c84356d50ece,2025-04-07,1,29.5,29.5,29.5
ddd05427-f28c-4011-948e-c84356d50ece,2025-04-14,1,42.99,42.99,42.99
ddd05427-f28c-4011-948e-c84356d50ece,2025-04-21,1,45,45,45
ddd05427-f28c-4011-948e-c84356d50ece,2025-04-28,1,49.99,49.99,49.99
ddd05427-f28c-4011-948e-c84356d50ece,2025-05-05,3,41,39.85,61
ddd05427-f28c-4011-948e-c84356d50ece,2025-05-12,1,55,55,55
ddd05427-f28c-4011-948e-c84356d50ece,2025-05-26,2,51,36,66
ddd05427-f28c-4011-948e-c84356d50ece,2025-06-16,2,41,37,44.99
ddd05427-f28c-4011-948e-c84356d50ece,2025-06-23,1,54.91,54.91,54.91
ddd05427-f28c-4011-948e-c84356d50ece,2025-06-30,3,39,35,65
ddd05427-f28c-4011-948e-c84356d50ece,2025-07-07,2,48,41,55
ddd05427-f28c-4011-948e-c84356d50ece,2025-07-14,1,69.99,69.99,69.99
ddd05427-f28c-4011-948e-c84356d50ece,2025-07-21,3,69.99,69.99,69.99
ddd05427-f28c-4011-948e-c84356d50ece,2025-08-04,2,44.5,39.99,49
ddd05427-f28c-4011-948e-c84356d50ece,2025-08-18,2,48.5,42,54.99
ddd05427-f28c-4011-948e-c84356d50ece,2025-08-25,3,43,42,54.99
ddd05427-f28c-4011-948e-c84356d50ece,2025-09-01,4,67.5,50,69.99
ddd05427-f28c-4011-948e-c84356d50ece,2025-09-15,3,51,46,69.99
ddd05427-f28c-4011-948e-c84356d50ece,2025-09-22,1,51,51,51
ddd05427-f28c-4011-948e-c84356d50ece,2025-09-29,1,149.99,149.99,149.99
ddd05427-f28c-4011-948e-c84356d50ece,2025-10-06,1,74,74,74
ddd05427-f28c-4011-948e-c84356d50ece,2025-10-20,1,74.95,74.95,74.95
ddd05427-f28c-4011-948e-c84356d50ece,2025-12-01,2,73,70,76
ddd05427-f28c-4011-948e-c84356d50ece,2025-12-08,2,54.4,46.8,62
ddd05427-f28c-4011-948e-c84356d50ece,2025-12-15,1,74,74,74
ddd05427-f28c-4011-948e-c84356d50ece,2025-12-29,1,71.25,71.25,71.25
ddd05427-f28c-4011-948e-c84356d50ece,2026-01-12,1,80,80,80
ddd05427-f28c-4011-948e-c84356d50ece,2026-02-02,1,100,100,100
ddd05427-f28c-4011-948e-c84356d50ece,2026-02-09,1,65.03,65.03,65.03
ddd05427-f28c-4011-948e-c84356d50ece,2026-02-16,1,85.47,85.47,85.47
ddd05427-f28c-4011-948e-c84356d50ece,2026-02-23,1,65,65,65
ddd05427-f28c-4011-948e-c84356d50ece,2026-03-02,1,73,73,73
ddd05427-f28c-4011-948e-c84356d50ece,2026-03-16,1,75,75,75
ddd05427-f28c-4011-948e-c84356d50ece,2026-03-23,2,70.5,69.99,71
ddd05427-f28c-4011-948e-c84356d50ece,2026-03-30,1,96,96,96
ddd05427-f28c-4011-948e-c84356d50ece,2026-04-13,1,169.99,169.99,169.99
ddd05427-f28c-4011-948e-c84356d50ece,2026-04-27,1,170,170,170
ddd05427-f28c-4011-948e-c84356d50ece,2026-05-04,1,150,150,150
ddd05427-f28c-4011-948e-c84356d50ece,2026-05-11,1,145,145,145
ddd05427-f28c-4011-948e-c84356d50ece,2026-05-25,2,237.99,175.99,299.99
ddd05427-f28c-4011-948e-c84356d50ece,2026-06-01,2,160,144.99,175
ddd05427-f28c-4011-948e-c84356d50ece,2026-06-22,2,166.25,157.5,175
ddd05427-f28c-4011-948e-c84356d50ece,2026-07-06,1,99,99,99
ddd05427-f28c-4011-948e-c84356d50ece,2026-07-13,1,152.5,152.5,152.5
ddd05427-f28c-4011-948e-c84356d50ece,2026-07-20,1,185,185,185
ddd05427-f28c-4011-948e-c84356d50ece,2026-08-17,2,237.5,225,250
ddd1b03d-9bec-4195-9410-edfe6f5d2e2d,2023-02-20,1,20.5,20.5,20.5
ddd1b03d-9bec-4195-9410-edfe6f5d2e2d,2023-02-27,2,30.75,20.5,41
ddd1b03d-9bec-4195-9410-edfe6f5d2e2d,2023-03-13,1,19.5,19.5,19.5
ddd1b03d-9bec-4195-9410-edfe6f5d2e2d,2023-03-20,1,22.5,22.5,22.5
ddd1b03d-9bec-4195-9410-edfe6f5d2e2d,2023-03-27,1,22.5,22.5,22.5
ddd1b03d-9bec-4195-9410-edfe6f5d2e2d,2023-04-03,1,18.5,18.5,18.5
ddd1b03d-9bec-4195-9410-edfe6f5d2e2d,2023-04-10,1,17.79,17.79,17.79
ddd1b03d-9bec-4195-9410-edfe6f5d2e2d,2023-04-17,4,18.5,10.5,30
ddd1b03d-9bec-4195-9410-edfe6f5d2e2d,2023-04-24,1,33.08,33.08,33.08
ddd1b03d-9bec-4195-9410-edfe6f5d2e2d,2023-05-01,1,18.72,18.72,18.72
ddd1b03d-9bec-4195-9410-edfe6f5d2e2d,2023-05-08,1,33,33,33
ddd1b03d-9bec-4195-9410-edfe6f5d2e2d,2023-05-22,1,20.5,20.5,20.5
ddd1b03d-9bec-4195-9410-edfe6f5d2e2d,2023-05-29,4,27.2,18.5,34.99
ddd1b03d-9bec-4195-9410-edfe6f5d2e2d,2023-06-12,2,35.48,30,40.97
ddd1b03d-9bec-4195-9410-edfe6f5d2e2d,2023-06-26,2,35.2,30.79,39.6
ddd1b03d-9bec-4195-9410-edfe6f5d2e2d,2023-07-03,2,32.5,25,40
ddd1b03d-9bec-4195-9410-edfe6f5d2e2d,2023-07-10,1,17.3,17.3,17.3
ddd1b03d-9bec-4195-9410-edfe6f5d2e2d,2023-07-17,1,31,31,31
ddd1b03d-9bec-4195-9410-edfe6f5d2e2d,2023-08-07,1,22.5,22.5,22.5
ddd1b03d-9bec-4195-9410-edfe6f5d2e2d,2023-09-04,1,26,26,26
ddd1b03d-9bec-4195-9410-edfe6f5d2e2d,2023-11-27,2,16.04,15,17.08
ddd1b03d-9bec-4195-9410-edfe6f5d2e2d,2024-01-08,1,22.5,22.5,22.5
