asset_id,week_start,n_sales,median_price,low,high
097a9132-f834-428a-ab5e-939fc6cd8bbb,2022-07-04,1,209.19,209.19,209.19
097a9132-f834-428a-ab5e-939fc6cd8bbb,2022-07-18,1,300,300,300
097a9132-f834-428a-ab5e-939fc6cd8bbb,2022-08-15,1,312,312,312
097a9132-f834-428a-ab5e-939fc6cd8bbb,2022-08-22,1,188.5,188.5,188.5
097a9132-f834-428a-ab5e-939fc6cd8bbb,2022-08-29,1,209.19,209.19,209.19
097a9132-f834-428a-ab5e-939fc6cd8bbb,2022-09-05,2,249.47,175,323.93
097a9132-f834-428a-ab5e-939fc6cd8bbb,2022-09-12,1,207.09,207.09,207.09
097a9132-f834-428a-ab5e-939fc6cd8bbb,2022-10-03,1,176,176,176
097a9132-f834-428a-ab5e-939fc6cd8bbb,2022-10-17,1,299.95,299.95,299.95
097a9132-f834-428a-ab5e-939fc6cd8bbb,2022-11-14,1,207.5,207.5,207.5
097a9132-f834-428a-ab5e-939fc6cd8bbb,2022-11-21,1,125.5,125.5,125.5
097a9132-f834-428a-ab5e-939fc6cd8bbb,2022-12-05,1,193.49,193.49,193.49
097a9132-f834-428a-ab5e-939fc6cd8bbb,2022-12-12,1,177.5,177.5,177.5
097a9132-f834-428a-ab5e-939fc6cd8bbb,2022-12-19,1,200,200,200
097a9132-f834-428a-ab5e-939fc6cd8bbb,2022-12-26,1,182.5,182.5,182.5
097a9132-f834-428a-ab5e-939fc6cd8bbb,2023-01-09,2,179,168,190
097a9132-f834-428a-ab5e-939fc6cd8bbb,2023-01-16,1,204,204,204
097a9132-f834-428a-ab5e-939fc6cd8bbb,2023-01-23,1,234,234,234
097a9132-f834-428a-ab5e-939fc6cd8bbb,2023-02-06,1,125,125,125
097a9132-f834-428a-ab5e-939fc6cd8bbb,2023-02-20,1,62.89,62.89,62.89
097a9132-f834-428a-ab5e-939fc6cd8bbb,2023-02-27,3,156,126,201.79
097a9132-f834-428a-ab5e-939fc6cd8bbb,2023-03-06,2,179.25,172.5,186
097a9132-f834-428a-ab5e-939fc6cd8bbb,2023-03-13,2,169,140,198
097a9132-f834-428a-ab5e-939fc6cd8bbb,2023-03-20,1,156,156,156
097a9132-f834-428a-ab5e-939fc6cd8bbb,2023-03-27,1,150,150,150
097a9132-f834-428a-ab5e-939fc6cd8bbb,2023-04-03,2,158.34,150,166.69
097a9132-f834-428a-ab5e-939fc6cd8bbb,2023-04-10,1,180.69,180.69,180.69
097a9132-f834-428a-ab5e-939fc6cd8bbb,2023-04-17,1,284.95,284.95,284.95
097a9132-f834-428a-ab5e-939fc6cd8bbb,2023-05-08,1,152.5,152.5,152.5
097a9132-f834-428a-ab5e-939fc6cd8bbb,2023-05-15,2,163.12,160.5,165.75
097a9132-f834-428a-ab5e-939fc6cd8bbb,2023-05-22,2,191.25,162.51,220
097a9132-f834-428a-ab5e-939fc6cd8bbb,2023-05-29,1,150.5,150.5,150.5
097a9132-f834-428a-ab5e-939fc6cd8bbb,2023-06-05,1,107.6,107.6,107.6
097a9132-f834-428a-ab5e-939fc6cd8bbb,2023-06-19,1,136.25,136.25,136.25
097a9132-f834-428a-ab5e-939fc6cd8bbb,2023-07-03,1,143.72,143.72,143.72
097a9132-f834-428a-ab5e-939fc6cd8bbb,2023-07-10,2,158.75,152.5,165
097a9132-f834-428a-ab5e-939fc6cd8bbb,2023-07-17,2,174.25,158.5,190
097a9132-f834-428a-ab5e-939fc6cd8bbb,2023-08-14,1,156,156,156
097a9132-f834-428a-ab5e-939fc6cd8bbb,2023-08-28,2,145.75,145,146.5
097a9132-f834-428a-ab5e-939fc6cd8bbb,2023-09-04,2,192.47,159.95,225
097a9132-f834-428a-ab5e-939fc6cd8bbb,2023-10-02,1,188.99,188.99,188.99
097a9132-f834-428a-ab5e-939fc6cd8bbb,2023-10-09,1,133.5,133.5,133.5
097a9132-f834-428a-ab5e-939fc6cd8bbb,2023-10-23,1,207.5,207.5,207.5
097a9132-f834-428a-ab5e-939fc6cd8bbb,2023-11-20,2,239.52,180.04,299
097a9132-f834-428a-ab5e-939fc6cd8bbb,2023-12-18,1,188.23,188.23,188.23
097a9132-f834-428a-ab5e-939fc6cd8bbb,2023-12-25,2,210,170,250
097a9132-f834-428a-ab5e-939fc6cd8bbb,2024-01-01,2,194.44,163.89,225
097a9132-f834-428a-ab5e-939fc6cd8bbb,2024-01-08,2,175.5,50.99,300
097a9132-f834-428a-ab5e-939fc6cd8bbb,2024-01-22,1,168.39,168.39,168.39
097a9132-f834-428a-ab5e-939fc6cd8bbb,2024-01-29,1,223.01,223.01,223.01
097a9132-f834-428a-ab5e-939fc6cd8bbb,2024-02-12,1,150.56,150.56,150.56
097a9132-f834-428a-ab5e-939fc6cd8bbb,2024-02-26,2,250,225,275
097a9132-f834-428a-ab5e-939fc6cd8bbb,2024-03-11,2,211.58,198.16,225
097a9132-f834-428a-ab5e-939fc6cd8bbb,2024-03-18,1,225,225,225
097a9132-f834-428a-ab5e-939fc6cd8bbb,2024-04-08,1,160.09,160.09,160.09
097a9132-f834-428a-ab5e-939fc6cd8bbb,2024-04-29,1,199.99,199.99,199.99
097a9132-f834-428a-ab5e-939fc6cd8bbb,2024-06-03,1,252,252,252
097a9132-f834-428a-ab5e-939fc6cd8bbb,2024-06-17,1,159.95,159.95,159.95
097a9132-f834-428a-ab5e-939fc6cd8bbb,2024-06-24,2,170,150,190
097a9132-f834-428a-ab5e-939fc6cd8bbb,2024-07-08,2,174.5,84.99,264
097a9132-f834-428a-ab5e-939fc6cd8bbb,2024-07-15,1,170,170,170
097a9132-f834-428a-ab5e-939fc6cd8bbb,2024-07-22,1,264,264,264
097a9132-f834-428a-ab5e-939fc6cd8bbb,2024-07-29,1,219.99,219.99,219.99
097a9132-f834-428a-ab5e-939fc6cd8bbb,2024-08-05,1,229.99,229.99,229.99
097a9132-f834-428a-ab5e-939fc6cd8bbb,2024-09-09,2,209.5,185,234
097a9132-f834-428a-ab5e-939fc6cd8bbb,2024-09-16,1,222,222,222
097a9132-f834-428a-ab5e-939fc6cd8bbb,2024-09-23,3,162,162,162
097a9132-f834-428a-ab5e-939fc6cd8bbb,2024-09-30,4,194.5,186,220
097a9132-f834-428a-ab5e-939fc6cd8bbb,2024-10-07,2,203,186,220
097a9132-f834-428a-ab5e-939fc6cd8bbb,2024-10-14,1,180,180,180
097a9132-f834-428a-ab5e-939fc6cd8bbb,2024-10-21,1,249.98,249.98,249.98
097a9132-f834-428a-ab5e-939fc6cd8bbb,2024-11-04,1,207.5,207.5,207.5
097a9132-f834-428a-ab5e-939fc6cd8bbb,2024-11-11,1,350,350,350
097a9132-f834-428a-ab5e-939fc6cd8bbb,2024-12-09,1,450,450,450
097a9132-f834-428a-ab5e-939fc6cd8bbb,2024-12-16,1,225.5,225.5,225.5
097a9132-f834-428a-ab5e-939fc6cd8bbb,2025-01-13,1,260,260,260
097a9132-f834-428a-ab5e-939fc6cd8bbb,2025-02-03,1,260,260,260
097a9132-f834-428a-ab5e-939fc6cd8bbb,2025-02-10,1,280,280,280
097a9132-f834-428a-ab5e-939fc6cd8bbb,2025-02-17,1,355,355,355
097a9132-f834-428a-ab5e-939fc6cd8bbb,2025-03-03,1,400,400,400
097a9132-f834-428a-ab5e-939fc6cd8bbb,2025-03-17,2,328.75,237.5,420
097a9132-f834-428a-ab5e-939fc6cd8bbb,2025-03-31,1,449.99,449.99,449.99
097a9132-f834-428a-ab5e-939fc6cd8bbb,2025-04-21,1,314.99,314.99,314.99
097a9132-f834-428a-ab5e-939fc6cd8bbb,2025-05-19,1,359,359,359
097a9132-f834-428a-ab5e-939fc6cd8bbb,2025-05-26,1,310,310,310
097a9132-f834-428a-ab5e-939fc6cd8bbb,2025-06-02,1,355,355,355
097a9132-f834-428a-ab5e-939fc6cd8bbb,2025-06-30,3,399.99,399,433.2
097a9132-f834-428a-ab5e-939fc6cd8bbb,2025-07-07,1,409.99,409.99,409.99
097a9132-f834-428a-ab5e-939fc6cd8bbb,2025-07-21,1,404,404,404
097a9132-f834-428a-ab5e-939fc6cd8bbb,2025-07-28,1,500,500,500
097a9132-f834-428a-ab5e-939fc6cd8bbb,2025-08-04,1,460,460,460
097a9132-f834-428a-ab5e-939fc6cd8bbb,2025-09-29,1,447.6,447.6,447.6
097a9132-f834-428a-ab5e-939fc6cd8bbb,2025-10-13,1,390,390,390
097a9132-f834-428a-ab5e-939fc6cd8bbb,2026-01-12,2,506.75,442.5,571
097a9132-f834-428a-ab5e-939fc6cd8bbb,2026-01-19,1,1476.2,1476.2,1476.2
097a9132-f834-428a-ab5e-939fc6cd8bbb,2026-01-26,1,599,599,599
097a9132-f834-428a-ab5e-939fc6cd8bbb,2026-02-02,2,565,560,570
097a9132-f834-428a-ab5e-939fc6cd8bbb,2026-02-23,1,939.24,939.24,939.24
097a9132-f834-428a-ab5e-939fc6cd8bbb,2026-03-02,3,1025,899,1200
097a9132-f834-428a-ab5e-939fc6cd8bbb,2026-03-09,2,1129.5,1059,1200
097a9132-f834-428a-ab5e-939fc6cd8bbb,2026-03-23,1,1225,1225,1225
097a9132-f834-428a-ab5e-939fc6cd8bbb,2026-04-13,1,1094,1094,1094
097a9132-f834-428a-ab5e-939fc6cd8bbb,2026-04-27,1,1483,1483,1483
097a9132-f834-428a-ab5e-939fc6cd8bbb,2026-05-11,1,1275,1275,1275
097a9132-f834-428a-ab5e-939fc6cd8bbb,2026-06-15,1,1143.6,1143.6,1143.6
097a9132-f834-428a-ab5e-939fc6cd8bbb,2026-08-17,1,1488.48,1488.48,1488.48
097db806-99d6-46ba-8ac7-03429a23bce0,2021-06-21,1,202.5,202.5,202.5
097db806-99d6-46ba-8ac7-03429a23bce0,2021-07-12,1,300,300,300
097db806-99d6-46ba-8ac7-03429a23bce0,2022-08-29,1,161.38,161.38,161.38
097db806-99d6-46ba-8ac7-03429a23bce0,2023-05-15,1,180,180,180
097db806-99d6-46ba-8ac7-03429a23bce0,2024-01-15,1,113.5,113.5,113.5
097db806-99d6-46ba-8ac7-03429a23bce0,2024-04-08,1,129,129,129
097db806-99d6-46ba-8ac7-03429a23bce0,2024-12-02,1,66,66,66
097db806-99d6-46ba-8ac7-03429a23bce0,2025-03-03,1,63.91,63.91,63.91
097db806-99d6-46ba-8ac7-03429a23bce0,2025-08-25,2,162.5,156.5,168.5
097db806-99d6-46ba-8ac7-03429a23bce0,2026-01-12,1,256.68,256.68,256.68
097db806-99d6-46ba-8ac7-03429a23bce0,2026-01-19,1,230,230,230
097db806-99d6-46ba-8ac7-03429a23bce0,2026-05-11,1,256.12,256.12,256.12
097db806-99d6-46ba-8ac7-03429a23bce0,2026-09-07,1,230,230,230
0982e513-7589-40e4-954a-d13f80ac3f16,2023-08-21,1,100,100,100
0982e513-7589-40e4-954a-d13f80ac3f16,2023-09-18,1,123.45,123.45,123.45
0982e513-7589-40e4-954a-d13f80ac3f16,2024-09-16,1,31.96,31.96,31.96
0982e513-7589-40e4-954a-d13f80ac3f16,2024-11-25,1,13.5,13.5,13.5
0982e513-7589-40e4-954a-d13f80ac3f16,2026-03-09,1,34,34,34
0982e513-7589-40e4-954a-d13f80ac3f16,2026-07-20,1,61,61,61
0984fe73-c4db-4087-b319-8799393c0aee,2021-06-21,1,109.99,109.99,109.99
0984fe73-c4db-4087-b319-8799393c0aee,2023-12-11,1,1230,1230,1230
0984fe73-c4db-4087-b319-8799393c0aee,2024-04-08,1,810,810,810
0984fe73-c4db-4087-b319-8799393c0aee,2024-06-17,1,475,475,475
0984fe73-c4db-4087-b319-8799393c0aee,2024-07-08,1,650,650,650
0984fe73-c4db-4087-b319-8799393c0aee,2025-01-06,1,700,700,700
0984fe73-c4db-4087-b319-8799393c0aee,2025-02-17,1,600,600,600
0984fe73-c4db-4087-b319-8799393c0aee,2025-04-21,1,900,900,900
0984fe73-c4db-4087-b319-8799393c0aee,2025-09-01,1,999,999,999
0985a31b-cea2-4884-93bf-bc29951ca304,2022-12-19,2,26,24,28
0985a31b-cea2-4884-93bf-bc29951ca304,2022-12-26,1,20.02,20.02,20.02
0985a31b-cea2-4884-93bf-bc29951ca304,2023-01-02,2,24.75,23.5,26
0985a31b-cea2-4884-93bf-bc29951ca304,2023-02-06,1,41,41,41
0985a31b-cea2-4884-93bf-bc29951ca304,2023-02-20,1,22.19,22.19,22.19
0985a31b-cea2-4884-93bf-bc29951ca304,2023-02-27,1,22.72,22.72,22.72
0985a31b-cea2-4884-93bf-bc29951ca304,2023-04-17,1,38.99,38.99,38.99
0985a31b-cea2-4884-93bf-bc29951ca304,2023-05-29,1,15.5,15.5,15.5
0985a31b-cea2-4884-93bf-bc29951ca304,2023-06-12,1,19,19,19
0985a31b-cea2-4884-93bf-bc29951ca304,2023-07-10,2,29.5,20,39
0985a31b-cea2-4884-93bf-bc29951ca304,2023-07-24,1,25,25,25
0985a31b-cea2-4884-93bf-bc29951ca304,2023-07-31,1,15,15,15
0985a31b-cea2-4884-93bf-bc29951ca304,2023-09-11,2,12,9,15
0985a31b-cea2-4884-93bf-bc29951ca304,2023-09-18,1,35,35,35
0985a31b-cea2-4884-93bf-bc29951ca304,2023-10-30,1,25,25,25
0985a31b-cea2-4884-93bf-bc29951ca304,2024-01-08,1,25,25,25
0985a31b-cea2-4884-93bf-bc29951ca304,2024-01-22,1,14.19,14.19,14.19
0985a31b-cea2-4884-93bf-bc29951ca304,2024-02-05,1,31,31,31
0985a31b-cea2-4884-93bf-bc29951ca304,2024-03-04,1,24.5,24.5,24.5
0985a31b-cea2-4884-93bf-bc29951ca304,2024-03-25,1,25.99,25.99,25.99
0985a31b-cea2-4884-93bf-bc29951ca304,2024-05-13,1,18.5,18.5,18.5
0985a31b-cea2-4884-93bf-bc29951ca304,2024-07-15,1,10.5,10.5,10.5
0985a31b-cea2-4884-93bf-bc29951ca304,2024-08-05,1,30,30,30
0985a31b-cea2-4884-93bf-bc29951ca304,2024-11-11,1,17,17,17
0985a31b-cea2-4884-93bf-bc29951ca304,2024-11-25,2,27.75,15.5,39.99
0985a31b-cea2-4884-93bf-bc29951ca304,2024-12-02,1,12.5,12.5,12.5
0985a31b-cea2-4884-93bf-bc29951ca304,2025-01-06,1,22.99,22.99,22.99
0985a31b-cea2-4884-93bf-bc29951ca304,2025-01-20,1,44.99,44.99,44.99
0985a31b-cea2-4884-93bf-bc29951ca304,2025-02-24,1,17.01,17.01,17.01
0985a31b-cea2-4884-93bf-bc29951ca304,2025-05-12,1,15.5,15.5,15.5
0985a31b-cea2-4884-93bf-bc29951ca304,2025-05-19,1,34.95,34.95,34.95
0985a31b-cea2-4884-93bf-bc29951ca304,2026-01-05,1,45,45,45
0985a31b-cea2-4884-93bf-bc29951ca304,2026-02-16,1,50,50,50
0985a31b-cea2-4884-93bf-bc29951ca304,2026-03-23,1,42,42,42
0985a31b-cea2-4884-93bf-bc29951ca304,2026-03-30,1,27.6,27.6,27.6
0985a31b-cea2-4884-93bf-bc29951ca304,2026-05-18,1,46,46,46
0987544b-e453-44fb-b513-4705c61f8003,2022-06-13,1,72,72,72
0987544b-e453-44fb-b513-4705c61f8003,2022-11-14,1,90,90,90
0987544b-e453-44fb-b513-4705c61f8003,2023-11-20,1,67,67,67
0987544b-e453-44fb-b513-4705c61f8003,2024-05-06,1,167.21,167.21,167.21
0987544b-e453-44fb-b513-4705c61f8003,2024-06-17,1,108.96,108.96,108.96
0987544b-e453-44fb-b513-4705c61f8003,2024-08-12,1,142.5,142.5,142.5
0987544b-e453-44fb-b513-4705c61f8003,2025-01-06,1,88.3,88.3,88.3
0987544b-e453-44fb-b513-4705c61f8003,2025-06-02,1,90,90,90
0987544b-e453-44fb-b513-4705c61f8003,2025-10-06,1,130,130,130
0987544b-e453-44fb-b513-4705c61f8003,2025-10-20,1,86,86,86
0987544b-e453-44fb-b513-4705c61f8003,2025-12-22,1,250,250,250
0987544b-e453-44fb-b513-4705c61f8003,2025-12-29,1,200,200,200
0987544b-e453-44fb-b513-4705c61f8003,2026-01-19,1,250,250,250
0987544b-e453-44fb-b513-4705c61f8003,2026-04-27,1,481.02,481.02,481.02
0987544b-e453-44fb-b513-4705c61f8003,2026-05-04,1,327.14,327.14,327.14
0987544b-e453-44fb-b513-4705c61f8003,2026-08-03,1,252,252,252
0987544b-e453-44fb-b513-4705c61f8003,2026-08-17,2,278.5,252,305
0987544b-e453-44fb-b513-4705c61f8003,2026-09-07,1,349,349,349
098a07a4-4615-46b1-b628-2a3d5c3ece29,2021-04-05,1,21.5,21.5,21.5
098a6740-b97a-4cf9-890c-0ead01b17ac3,2023-05-29,1,355,355,355
098a6740-b97a-4cf9-890c-0ead01b17ac3,2026-09-07,1,6727.42,6727.42,6727.42
098f0fcf-36c3-4625-a93a-431e13d3da57,2022-07-04,1,260,260,260
098f0fcf-36c3-4625-a93a-431e13d3da57,2023-01-30,1,431.69,431.69,431.69
098f0fcf-36c3-4625-a93a-431e13d3da57,2025-05-05,1,436,436,436
098f0fcf-36c3-4625-a93a-431e13d3da57,2025-07-28,1,2000,2000,2000
098f0fcf-36c3-4625-a93a-431e13d3da57,2025-10-20,1,1590,1590,1590
098f0fcf-36c3-4625-a93a-431e13d3da57,2026-03-16,1,6000,6000,6000
098f0fcf-36c3-4625-a93a-431e13d3da57,2026-03-30,1,4750,4750,4750
098f0fcf-36c3-4625-a93a-431e13d3da57,2026-07-06,1,7000,7000,7000
098fd036-0d50-4c72-b93a-acdbec9aa28c,2025-11-10,1,42,42,42
098fd036-0d50-4c72-b93a-acdbec9aa28c,2026-05-25,1,59.99,59.99,59.99
098fd036-0d50-4c72-b93a-acdbec9aa28c,2026-06-01,1,54,54,54
098fd036-0d50-4c72-b93a-acdbec9aa28c,2026-08-03,1,70,70,70
099084e4-5fe3-4b7f-afd5-032df6d97aa0,2025-05-12,1,77,77,77
099084e4-5fe3-4b7f-afd5-032df6d97aa0,2025-05-26,1,140,140,140
099084e4-5fe3-4b7f-afd5-032df6d97aa0,2025-07-07,1,69.99,69.99,69.99
099084e4-5fe3-4b7f-afd5-032df6d97aa0,2025-07-28,1,39.99,39.99,39.99
099084e4-5fe3-4b7f-afd5-032df6d97aa0,2025-08-11,1,26.4,26.4,26.4
099084e4-5fe3-4b7f-afd5-032df6d97aa0,2025-08-25,1,26.4,26.4,26.4
099084e4-5fe3-4b7f-afd5-032df6d97aa0,2025-09-22,2,33.5,27,40
099084e4-5fe3-4b7f-afd5-032df6d97aa0,2025-12-22,1,31,31,31
099084e4-5fe3-4b7f-afd5-032df6d97aa0,2026-02-02,1,45,45,45
099084e4-5fe3-4b7f-afd5-032df6d97aa0,2026-02-09,1,50,50,50
099084e4-5fe3-4b7f-afd5-032df6d97aa0,2026-04-13,1,69.95,69.95,69.95
099084e4-5fe3-4b7f-afd5-032df6d97aa0,2026-05-11,2,54.5,48.99,60
099084e4-5fe3-4b7f-afd5-032df6d97aa0,2026-05-18,1,48,48,48
099084e4-5fe3-4b7f-afd5-032df6d97aa0,2026-06-22,1,55,55,55
099084e4-5fe3-4b7f-afd5-032df6d97aa0,2026-06-29,1,59.99,59.99,59.99
099084e4-5fe3-4b7f-afd5-032df6d97aa0,2026-07-27,1,65,65,65
09921a70-9c87-43a6-ba5f-ac1dc6f8e3e3,2021-04-26,1,130.5,130.5,130.5
09921a70-9c87-43a6-ba5f-ac1dc6f8e3e3,2021-12-27,1,89.99,89.99,89.99
09921a70-9c87-43a6-ba5f-ac1dc6f8e3e3,2022-01-24,1,85,85,85
09921a70-9c87-43a6-ba5f-ac1dc6f8e3e3,2022-02-28,1,99,99,99
09921a70-9c87-43a6-ba5f-ac1dc6f8e3e3,2022-03-14,1,56.4,56.4,56.4
09921a70-9c87-43a6-ba5f-ac1dc6f8e3e3,2022-03-21,1,56.69,56.69,56.69
09921a70-9c87-43a6-ba5f-ac1dc6f8e3e3,2022-04-11,1,89,89,89
09921a70-9c87-43a6-ba5f-ac1dc6f8e3e3,2022-05-16,1,51.45,51.45,51.45
09921a70-9c87-43a6-ba5f-ac1dc6f8e3e3,2022-06-06,1,99,99,99
09921a70-9c87-43a6-ba5f-ac1dc6f8e3e3,2022-06-20,1,39,39,39
09921a70-9c87-43a6-ba5f-ac1dc6f8e3e3,2022-07-04,2,82,79,85
09921a70-9c87-43a6-ba5f-ac1dc6f8e3e3,2022-08-08,1,69.99,69.99,69.99
09921a70-9c87-43a6-ba5f-ac1dc6f8e3e3,2022-09-05,1,39.6,39.6,39.6
09921a70-9c87-43a6-ba5f-ac1dc6f8e3e3,2022-09-12,1,46.88,46.88,46.88
09921a70-9c87-43a6-ba5f-ac1dc6f8e3e3,2022-09-19,2,100.97,45.44,156.5
09921a70-9c87-43a6-ba5f-ac1dc6f8e3e3,2022-10-31,2,42,37,47
09921a70-9c87-43a6-ba5f-ac1dc6f8e3e3,2022-11-28,1,41,41,41
09921a70-9c87-43a6-ba5f-ac1dc6f8e3e3,2022-12-19,1,74.99,74.99,74.99
09921a70-9c87-43a6-ba5f-ac1dc6f8e3e3,2022-12-26,1,50,50,50
09921a70-9c87-43a6-ba5f-ac1dc6f8e3e3,2023-01-02,1,66,66,66
09921a70-9c87-43a6-ba5f-ac1dc6f8e3e3,2023-01-30,1,90,90,90
09921a70-9c87-43a6-ba5f-ac1dc6f8e3e3,2023-02-20,2,71.88,43.75,100
09921a70-9c87-43a6-ba5f-ac1dc6f8e3e3,2023-03-13,1,43,43,43
09921a70-9c87-43a6-ba5f-ac1dc6f8e3e3,2023-04-03,1,99.99,99.99,99.99
09921a70-9c87-43a6-ba5f-ac1dc6f8e3e3,2023-05-08,1,85,85,85
09921a70-9c87-43a6-ba5f-ac1dc6f8e3e3,2023-06-26,1,100.93,100.93,100.93
09921a70-9c87-43a6-ba5f-ac1dc6f8e3e3,2023-07-10,1,134.5,134.5,134.5
09921a70-9c87-43a6-ba5f-ac1dc6f8e3e3,2023-07-17,1,79.2,79.2,79.2
09921a70-9c87-43a6-ba5f-ac1dc6f8e3e3,2023-10-09,1,145,145,145
09921a70-9c87-43a6-ba5f-ac1dc6f8e3e3,2023-11-27,1,47.46,47.46,47.46
09921a70-9c87-43a6-ba5f-ac1dc6f8e3e3,2023-12-25,1,50,50,50
09921a70-9c87-43a6-ba5f-ac1dc6f8e3e3,2024-01-01,1,119.99,119.99,119.99
09921a70-9c87-43a6-ba5f-ac1dc6f8e3e3,2024-02-26,1,81,81,81
09921a70-9c87-43a6-ba5f-ac1dc6f8e3e3,2024-03-04,1,91,91,91
09921a70-9c87-43a6-ba5f-ac1dc6f8e3e3,2024-04-01,1,126.12,126.12,126.12
09921a70-9c87-43a6-ba5f-ac1dc6f8e3e3,2024-05-20,1,72.15,72.15,72.15
09921a70-9c87-43a6-ba5f-ac1dc6f8e3e3,2024-05-27,1,130,130,130
09921a70-9c87-43a6-ba5f-ac1dc6f8e3e3,2024-07-01,1,120,120,120
09921a70-9c87-43a6-ba5f-ac1dc6f8e3e3,2024-09-30,1,117.5,117.5,117.5
09921a70-9c87-43a6-ba5f-ac1dc6f8e3e3,2024-11-18,1,115.5,115.5,115.5
09921a70-9c87-43a6-ba5f-ac1dc6f8e3e3,2024-12-16,1,102.5,102.5,102.5
09921a70-9c87-43a6-ba5f-ac1dc6f8e3e3,2025-01-27,1,111.32,111.32,111.32
09921a70-9c87-43a6-ba5f-ac1dc6f8e3e3,2025-02-10,1,104,104,104
09921a70-9c87-43a6-ba5f-ac1dc6f8e3e3,2025-02-24,1,113.5,113.5,113.5
09921a70-9c87-43a6-ba5f-ac1dc6f8e3e3,2025-03-10,1,125,125,125
09921a70-9c87-43a6-ba5f-ac1dc6f8e3e3,2025-05-26,1,200,200,200
09921a70-9c87-43a6-ba5f-ac1dc6f8e3e3,2025-07-07,1,240,240,240
09921a70-9c87-43a6-ba5f-ac1dc6f8e3e3,2025-07-14,1,230,230,230
09921a70-9c87-43a6-ba5f-ac1dc6f8e3e3,2025-08-25,1,74,74,74
09921a70-9c87-43a6-ba5f-ac1dc6f8e3e3,2025-09-08,2,139.16,120.82,157.5
09921a70-9c87-43a6-ba5f-ac1dc6f8e3e3,2025-09-15,1,200,200,200
09921a70-9c87-43a6-ba5f-ac1dc6f8e3e3,2025-10-20,1,338.79,338.79,338.79
09921a70-9c87-43a6-ba5f-ac1dc6f8e3e3,2025-11-24,1,177.5,177.5,177.5
09921a70-9c87-43a6-ba5f-ac1dc6f8e3e3,2025-12-15,1,145,145,145
09921a70-9c87-43a6-ba5f-ac1dc6f8e3e3,2025-12-22,1,260,260,260
09921a70-9c87-43a6-ba5f-ac1dc6f8e3e3,2026-01-05,1,450,450,450
09921a70-9c87-43a6-ba5f-ac1dc6f8e3e3,2026-03-02,1,230.4,230.4,230.4
09921a70-9c87-43a6-ba5f-ac1dc6f8e3e3,2026-05-04,1,400,400,400
09921a70-9c87-43a6-ba5f-ac1dc6f8e3e3,2026-05-25,2,323.5,275,372
09921a70-9c87-43a6-ba5f-ac1dc6f8e3e3,2026-06-08,2,409.5,399,420
09921a70-9c87-43a6-ba5f-ac1dc6f8e3e3,2026-06-15,1,212.5,212.5,212.5
09921a70-9c87-43a6-ba5f-ac1dc6f8e3e3,2026-06-29,1,312,312,312
09921a70-9c87-43a6-ba5f-ac1dc6f8e3e3,2026-07-06,1,225,225,225
09921a70-9c87-43a6-ba5f-ac1dc6f8e3e3,2026-08-24,1,225,225,225
09921a70-9c87-43a6-ba5f-ac1dc6f8e3e3,2026-09-07,1,699,699,699
09953001-1c5e-4966-beb6-c35008e56476,2021-11-15,1,66,66,66
09953001-1c5e-4966-beb6-c35008e56476,2021-12-06,1,74,74,74
09953001-1c5e-4966-beb6-c35008e56476,2021-12-20,1,90,90,90
09953001-1c5e-4966-beb6-c35008e56476,2022-02-14,1,158.5,158.5,158.5
09953001-1c5e-4966-beb6-c35008e56476,2022-04-18,1,118.75,118.75,118.75
09953001-1c5e-4966-beb6-c35008e56476,2022-06-13,1,134.99,134.99,134.99
09953001-1c5e-4966-beb6-c35008e56476,2022-08-22,1,69.6,69.6,69.6
09953001-1c5e-4966-beb6-c35008e56476,2023-02-20,1,52.01,52.01,52.01
09953001-1c5e-4966-beb6-c35008e56476,2023-07-10,1,93,93,93
09953001-1c5e-4966-beb6-c35008e56476,2023-08-14,1,66,66,66
09953001-1c5e-4966-beb6-c35008e56476,2023-11-06,1,94.99,94.99,94.99
09953001-1c5e-4966-beb6-c35008e56476,2023-11-27,1,190,190,190
09953001-1c5e-4966-beb6-c35008e56476,2023-12-11,1,59.78,59.78,59.78
09953001-1c5e-4966-beb6-c35008e56476,2024-01-29,1,85,85,85
09953001-1c5e-4966-beb6-c35008e56476,2024-05-27,1,129.99,129.99,129.99
09953001-1c5e-4966-beb6-c35008e56476,2024-06-24,1,66.5,66.5,66.5
09953001-1c5e-4966-beb6-c35008e56476,2024-07-01,1,65,65,65
09953001-1c5e-4966-beb6-c35008e56476,2024-12-09,2,136.75,123.5,150
09953001-1c5e-4966-beb6-c35008e56476,2024-12-23,1,89,89,89
09953001-1c5e-4966-beb6-c35008e56476,2025-05-26,1,90.18,90.18,90.18
09953001-1c5e-4966-beb6-c35008e56476,2025-08-18,1,94.99,94.99,94.99
09953001-1c5e-4966-beb6-c35008e56476,2025-10-06,1,110,110,110
09953001-1c5e-4966-beb6-c35008e56476,2025-11-03,2,115.62,110,121.24
09953001-1c5e-4966-beb6-c35008e56476,2026-04-06,1,450,450,450
09953001-1c5e-4966-beb6-c35008e56476,2026-05-11,1,445.2,445.2,445.2
09953001-1c5e-4966-beb6-c35008e56476,2026-08-03,1,450,450,450
09953001-1c5e-4966-beb6-c35008e56476,2026-08-17,1,600,600,600
09953001-1c5e-4966-beb6-c35008e56476,2026-09-14,1,500,500,500
