asset_id,week_start,n_sales,median_price,low,high
abc7dcfd-8631-4988-80ce-74e481933677,2024-06-17,1,26.98,26.98,26.98
abc7dcfd-8631-4988-80ce-74e481933677,2024-10-21,1,22,22,22
abc7dcfd-8631-4988-80ce-74e481933677,2025-03-17,1,49.5,49.5,49.5
abc7dcfd-8631-4988-80ce-74e481933677,2025-09-01,1,47.99,47.99,47.99
abc7dcfd-8631-4988-80ce-74e481933677,2025-09-29,1,50,50,50
abc7dcfd-8631-4988-80ce-74e481933677,2026-05-25,1,60,60,60
abcd70f5-b15f-4fe9-a97b-89fc07c558df,2022-07-04,1,40,40,40
abcd70f5-b15f-4fe9-a97b-89fc07c558df,2022-07-25,1,20,20,20
abcd70f5-b15f-4fe9-a97b-89fc07c558df,2022-10-03,1,30,30,30
abcd70f5-b15f-4fe9-a97b-89fc07c558df,2023-04-10,1,45,45,45
abcd70f5-b15f-4fe9-a97b-89fc07c558df,2026-02-23,1,140,140,140
abcd95d2-da89-4d4e-b46d-186f0392c991,2022-06-13,1,472,472,472
abcd95d2-da89-4d4e-b46d-186f0392c991,2022-10-24,1,304.9,304.9,304.9
abcd95d2-da89-4d4e-b46d-186f0392c991,2025-05-12,1,400,400,400
abcd95d2-da89-4d4e-b46d-186f0392c991,2026-04-13,1,2700,2700,2700
abcda5b9-c573-410f-8825-bd1fee73d45f,2025-04-28,1,125,125,125
abcda5b9-c573-410f-8825-bd1fee73d45f,2025-09-08,1,88,88,88
abcda5b9-c573-410f-8825-bd1fee73d45f,2025-09-15,1,163.5,163.5,163.5
abce2477-bac1-4949-a1cd-66ee9d617ca8,2026-07-20,1,37.2,37.2,37.2
abce9d5d-b539-4558-96e5-9eb8695d83ff,2021-05-24,2,32,31,33
abce9d5d-b539-4558-96e5-9eb8695d83ff,2021-07-05,2,33.5,29,38
abce9d5d-b539-4558-96e5-9eb8695d83ff,2021-09-13,1,14.5,14.5,14.5
abce9d5d-b539-4558-96e5-9eb8695d83ff,2021-11-08,2,15.5,12.5,18.5
abce9d5d-b539-4558-96e5-9eb8695d83ff,2021-11-22,2,15.75,14.5,17
abce9d5d-b539-4558-96e5-9eb8695d83ff,2022-01-24,1,24.5,24.5,24.5
abce9d5d-b539-4558-96e5-9eb8695d83ff,2022-02-07,2,18.06,16.62,19.5
abce9d5d-b539-4558-96e5-9eb8695d83ff,2022-02-14,1,34,34,34
abce9d5d-b539-4558-96e5-9eb8695d83ff,2022-02-28,1,8.5,8.5,8.5
abce9d5d-b539-4558-96e5-9eb8695d83ff,2022-03-07,1,19,19,19
abce9d5d-b539-4558-96e5-9eb8695d83ff,2022-03-21,1,14.99,14.99,14.99
abce9d5d-b539-4558-96e5-9eb8695d83ff,2022-03-28,4,17.64,15,22.5
abce9d5d-b539-4558-96e5-9eb8695d83ff,2022-04-11,1,18.5,18.5,18.5
abce9d5d-b539-4558-96e5-9eb8695d83ff,2022-05-02,2,31.99,18.99,45
abce9d5d-b539-4558-96e5-9eb8695d83ff,2022-05-16,7,13.5,10.5,15
abce9d5d-b539-4558-96e5-9eb8695d83ff,2022-06-06,1,12.5,12.5,12.5
abce9d5d-b539-4558-96e5-9eb8695d83ff,2022-06-13,4,18.5,15,20.49
abce9d5d-b539-4558-96e5-9eb8695d83ff,2022-06-20,5,10.5,5.5,15.5
abce9d5d-b539-4558-96e5-9eb8695d83ff,2022-06-27,3,12.06,7.5,18
abce9d5d-b539-4558-96e5-9eb8695d83ff,2022-07-04,4,16.51,11.51,20.53
abce9d5d-b539-4558-96e5-9eb8695d83ff,2022-07-25,3,10.5,10.5,11.5
abce9d5d-b539-4558-96e5-9eb8695d83ff,2022-08-01,2,11.25,10.5,12
abce9d5d-b539-4558-96e5-9eb8695d83ff,2022-08-08,1,16,16,16
abce9d5d-b539-4558-96e5-9eb8695d83ff,2022-08-15,3,12.5,12.01,13
abce9d5d-b539-4558-96e5-9eb8695d83ff,2022-08-22,4,16.8,15,26
abce9d5d-b539-4558-96e5-9eb8695d83ff,2022-09-05,3,12,10,14.5
abce9d5d-b539-4558-96e5-9eb8695d83ff,2022-09-12,5,10.76,10.76,12
abce9d5d-b539-4558-96e5-9eb8695d83ff,2022-09-19,2,11.5,10.5,12.5
abce9d5d-b539-4558-96e5-9eb8695d83ff,2022-10-03,2,10.12,9.5,10.75
abce9d5d-b539-4558-96e5-9eb8695d83ff,2022-10-10,9,11.58,7,23.5
abce9d5d-b539-4558-96e5-9eb8695d83ff,2022-10-17,1,12,12,12
abce9d5d-b539-4558-96e5-9eb8695d83ff,2022-10-24,3,9.08,5.5,12
abce9d5d-b539-4558-96e5-9eb8695d83ff,2022-11-21,1,9.08,9.08,9.08
abce9d5d-b539-4558-96e5-9eb8695d83ff,2022-12-12,1,17.51,17.51,17.51
abce9d5d-b539-4558-96e5-9eb8695d83ff,2023-01-16,3,22.31,22.31,22.31
abce9d5d-b539-4558-96e5-9eb8695d83ff,2023-01-30,1,20,20,20
abce9d5d-b539-4558-96e5-9eb8695d83ff,2023-03-13,1,24.99,24.99,24.99
abce9d5d-b539-4558-96e5-9eb8695d83ff,2023-03-27,1,25.97,25.97,25.97
abce9d5d-b539-4558-96e5-9eb8695d83ff,2023-04-17,2,15.39,15.27,15.51
abce9d5d-b539-4558-96e5-9eb8695d83ff,2023-05-01,2,19.12,13.01,25.23
abce9d5d-b539-4558-96e5-9eb8695d83ff,2023-06-05,1,26,26,26
abce9d5d-b539-4558-96e5-9eb8695d83ff,2023-06-12,2,23.96,19.99,27.93
abce9d5d-b539-4558-96e5-9eb8695d83ff,2023-06-19,2,22.73,19.99,25.46
abce9d5d-b539-4558-96e5-9eb8695d83ff,2023-07-03,1,31.81,31.81,31.81
abce9d5d-b539-4558-96e5-9eb8695d83ff,2023-08-21,1,17,17,17
abce9d5d-b539-4558-96e5-9eb8695d83ff,2023-10-09,1,25,25,25
abce9d5d-b539-4558-96e5-9eb8695d83ff,2023-10-23,1,15.99,15.99,15.99
abce9d5d-b539-4558-96e5-9eb8695d83ff,2023-11-06,1,15.99,15.99,15.99
abce9d5d-b539-4558-96e5-9eb8695d83ff,2024-01-01,1,9.99,9.99,9.99
abce9d5d-b539-4558-96e5-9eb8695d83ff,2024-02-19,2,18.25,6.5,30
abce9d5d-b539-4558-96e5-9eb8695d83ff,2024-05-13,1,31.61,31.61,31.61
abce9d5d-b539-4558-96e5-9eb8695d83ff,2024-06-10,1,16.5,16.5,16.5
abce9d5d-b539-4558-96e5-9eb8695d83ff,2024-07-08,1,20,20,20
abce9d5d-b539-4558-96e5-9eb8695d83ff,2024-07-15,1,10.51,10.51,10.51
abce9d5d-b539-4558-96e5-9eb8695d83ff,2024-08-05,1,19,19,19
abce9d5d-b539-4558-96e5-9eb8695d83ff,2024-08-12,1,20,20,20
abce9d5d-b539-4558-96e5-9eb8695d83ff,2024-09-16,1,15.99,15.99,15.99
abce9d5d-b539-4558-96e5-9eb8695d83ff,2024-11-04,1,7,7,7
abce9d5d-b539-4558-96e5-9eb8695d83ff,2024-11-18,1,23.63,23.63,23.63
abce9d5d-b539-4558-96e5-9eb8695d83ff,2024-12-30,1,11.99,11.99,11.99
abce9d5d-b539-4558-96e5-9eb8695d83ff,2025-01-06,1,15,15,15
abce9d5d-b539-4558-96e5-9eb8695d83ff,2025-02-17,1,24.99,24.99,24.99
abce9d5d-b539-4558-96e5-9eb8695d83ff,2025-03-10,2,17.75,15.5,20
abce9d5d-b539-4558-96e5-9eb8695d83ff,2025-04-07,1,23.5,23.5,23.5
abce9d5d-b539-4558-96e5-9eb8695d83ff,2025-05-05,1,19.99,19.99,19.99
abce9d5d-b539-4558-96e5-9eb8695d83ff,2025-05-19,1,17.49,17.49,17.49
abce9d5d-b539-4558-96e5-9eb8695d83ff,2025-06-09,1,15.5,15.5,15.5
abce9d5d-b539-4558-96e5-9eb8695d83ff,2025-06-16,1,19.99,19.99,19.99
abce9d5d-b539-4558-96e5-9eb8695d83ff,2025-07-07,1,16.81,16.81,16.81
abce9d5d-b539-4558-96e5-9eb8695d83ff,2025-07-21,1,36.77,36.77,36.77
abce9d5d-b539-4558-96e5-9eb8695d83ff,2025-09-22,1,33.6,33.6,33.6
abce9d5d-b539-4558-96e5-9eb8695d83ff,2025-11-03,1,21.55,21.55,21.55
abce9d5d-b539-4558-96e5-9eb8695d83ff,2025-11-17,2,22.75,15.5,30
abce9d5d-b539-4558-96e5-9eb8695d83ff,2026-01-12,1,32.5,32.5,32.5
abce9d5d-b539-4558-96e5-9eb8695d83ff,2026-01-26,2,25.86,14.95,36.77
abce9d5d-b539-4558-96e5-9eb8695d83ff,2026-04-20,1,30,30,30
abce9d5d-b539-4558-96e5-9eb8695d83ff,2026-05-04,1,45,45,45
abce9d5d-b539-4558-96e5-9eb8695d83ff,2026-05-25,1,27.99,27.99,27.99
abce9d5d-b539-4558-96e5-9eb8695d83ff,2026-06-15,2,35.3,25,45.59
abce9d5d-b539-4558-96e5-9eb8695d83ff,2026-06-29,1,50,50,50
abd092c9-75ab-4ca0-a23c-cbdf1ab548af,2021-11-15,1,45,45,45
abd092c9-75ab-4ca0-a23c-cbdf1ab548af,2021-12-27,1,45,45,45
abd092c9-75ab-4ca0-a23c-cbdf1ab548af,2022-03-28,1,39.99,39.99,39.99
abd092c9-75ab-4ca0-a23c-cbdf1ab548af,2022-08-15,1,39.99,39.99,39.99
abd092c9-75ab-4ca0-a23c-cbdf1ab548af,2022-09-19,2,15.75,14.01,17.5
abd092c9-75ab-4ca0-a23c-cbdf1ab548af,2022-11-07,1,15,15,15
abd092c9-75ab-4ca0-a23c-cbdf1ab548af,2022-11-28,2,10,9.5,10.5
abd092c9-75ab-4ca0-a23c-cbdf1ab548af,2023-02-13,1,15.6,15.6,15.6
abd092c9-75ab-4ca0-a23c-cbdf1ab548af,2023-06-12,1,28,28,28
abd092c9-75ab-4ca0-a23c-cbdf1ab548af,2023-07-24,1,34.99,34.99,34.99
abd092c9-75ab-4ca0-a23c-cbdf1ab548af,2024-04-29,1,55,55,55
abd092c9-75ab-4ca0-a23c-cbdf1ab548af,2024-08-19,1,22.5,22.5,22.5
abd092c9-75ab-4ca0-a23c-cbdf1ab548af,2026-03-16,1,89.95,89.95,89.95
abd092c9-75ab-4ca0-a23c-cbdf1ab548af,2026-07-27,1,157.5,157.5,157.5
abd2e261-8ebb-469e-8701-9a3d22e1327a,2022-11-21,1,150,150,150
abd2e261-8ebb-469e-8701-9a3d22e1327a,2022-12-12,1,77.69,77.69,77.69
abd2e261-8ebb-469e-8701-9a3d22e1327a,2022-12-19,1,52.8,52.8,52.8
abd2e261-8ebb-469e-8701-9a3d22e1327a,2023-03-06,1,151.34,151.34,151.34
abd2e261-8ebb-469e-8701-9a3d22e1327a,2023-03-20,1,96.02,96.02,96.02
abd2e261-8ebb-469e-8701-9a3d22e1327a,2023-04-17,1,81.6,81.6,81.6
abd2e261-8ebb-469e-8701-9a3d22e1327a,2023-05-08,1,74.82,74.82,74.82
abd2e261-8ebb-469e-8701-9a3d22e1327a,2023-05-22,1,56.75,56.75,56.75
abd2e261-8ebb-469e-8701-9a3d22e1327a,2023-06-05,1,139.99,139.99,139.99
abd2e261-8ebb-469e-8701-9a3d22e1327a,2023-06-19,1,90,90,90
abd2e261-8ebb-469e-8701-9a3d22e1327a,2023-06-26,1,87,87,87
abd2e261-8ebb-469e-8701-9a3d22e1327a,2023-08-14,1,80.19,80.19,80.19
abd2e261-8ebb-469e-8701-9a3d22e1327a,2023-08-21,1,80,80,80
abd2e261-8ebb-469e-8701-9a3d22e1327a,2023-10-02,1,79.2,79.2,79.2
abd2e261-8ebb-469e-8701-9a3d22e1327a,2023-10-16,1,65.65,65.65,65.65
abd2e261-8ebb-469e-8701-9a3d22e1327a,2023-11-20,1,45,45,45
abd2e261-8ebb-469e-8701-9a3d22e1327a,2024-01-22,1,46.8,46.8,46.8
abd2e261-8ebb-469e-8701-9a3d22e1327a,2024-01-29,2,49.8,33.6,66
abd2e261-8ebb-469e-8701-9a3d22e1327a,2024-02-12,2,37.77,31.5,44.05
abd2e261-8ebb-469e-8701-9a3d22e1327a,2024-03-04,1,34.8,34.8,34.8
abd2e261-8ebb-469e-8701-9a3d22e1327a,2024-03-25,1,44.4,44.4,44.4
abd2e261-8ebb-469e-8701-9a3d22e1327a,2024-05-27,1,20.99,20.99,20.99
abd2e261-8ebb-469e-8701-9a3d22e1327a,2024-06-03,1,99.99,99.99,99.99
abd2e261-8ebb-469e-8701-9a3d22e1327a,2024-06-24,1,32.4,32.4,32.4
abd2e261-8ebb-469e-8701-9a3d22e1327a,2024-07-22,1,30,30,30
abd2e261-8ebb-469e-8701-9a3d22e1327a,2024-08-12,1,52.8,52.8,52.8
abd2e261-8ebb-469e-8701-9a3d22e1327a,2024-08-19,1,86.24,86.24,86.24
abd2e261-8ebb-469e-8701-9a3d22e1327a,2024-10-21,1,75.76,75.76,75.76
abd2e261-8ebb-469e-8701-9a3d22e1327a,2024-11-04,1,37.53,37.53,37.53
abd2e261-8ebb-469e-8701-9a3d22e1327a,2024-11-25,1,44.49,44.49,44.49
abd2e261-8ebb-469e-8701-9a3d22e1327a,2024-12-02,1,72.41,72.41,72.41
abd2e261-8ebb-469e-8701-9a3d22e1327a,2024-12-09,1,26.49,26.49,26.49
abd2e261-8ebb-469e-8701-9a3d22e1327a,2024-12-30,1,53.51,53.51,53.51
abd2e261-8ebb-469e-8701-9a3d22e1327a,2025-03-03,1,62.89,62.89,62.89
abd2e261-8ebb-469e-8701-9a3d22e1327a,2025-03-10,1,40.19,40.19,40.19
abd2e261-8ebb-469e-8701-9a3d22e1327a,2025-04-07,1,64.79,64.79,64.79
abd2e261-8ebb-469e-8701-9a3d22e1327a,2025-04-28,1,90,90,90
abd2e261-8ebb-469e-8701-9a3d22e1327a,2025-05-12,1,55,55,55
abd2e261-8ebb-469e-8701-9a3d22e1327a,2025-06-23,1,46.8,46.8,46.8
abd2e261-8ebb-469e-8701-9a3d22e1327a,2025-08-18,1,47.57,47.57,47.57
abd2e261-8ebb-469e-8701-9a3d22e1327a,2025-10-27,1,70,70,70
abd2e261-8ebb-469e-8701-9a3d22e1327a,2026-01-05,1,106.05,106.05,106.05
abd2e261-8ebb-469e-8701-9a3d22e1327a,2026-04-06,1,66.9,66.9,66.9
abd2e261-8ebb-469e-8701-9a3d22e1327a,2026-05-04,1,100,100,100
abd2e261-8ebb-469e-8701-9a3d22e1327a,2026-06-01,1,81.6,81.6,81.6
abd5e5dc-f6b9-440c-803b-cb59b57baad8,2022-06-06,1,48,48,48
abd5e5dc-f6b9-440c-803b-cb59b57baad8,2023-10-30,1,26.67,26.67,26.67
abd5e5dc-f6b9-440c-803b-cb59b57baad8,2024-07-01,1,16.5,16.5,16.5
abd5e5dc-f6b9-440c-803b-cb59b57baad8,2026-02-09,1,127.5,127.5,127.5
abd5e5dc-f6b9-440c-803b-cb59b57baad8,2026-02-23,1,145,145,145
abd5e5dc-f6b9-440c-803b-cb59b57baad8,2026-03-02,1,179.99,179.99,179.99
abd5e5dc-f6b9-440c-803b-cb59b57baad8,2026-06-15,1,268.42,268.42,268.42
abd6354b-5f1e-4158-b994-333ad8f627ad,2022-08-29,1,850,850,850
abd6354b-5f1e-4158-b994-333ad8f627ad,2023-12-25,1,797,797,797
abd6354b-5f1e-4158-b994-333ad8f627ad,2024-09-30,1,610,610,610
abd6354b-5f1e-4158-b994-333ad8f627ad,2024-10-21,1,662,662,662
abd6354b-5f1e-4158-b994-333ad8f627ad,2024-11-11,1,558,558,558
abd6354b-5f1e-4158-b994-333ad8f627ad,2024-12-09,1,720,720,720
abd6354b-5f1e-4158-b994-333ad8f627ad,2024-12-23,1,543.21,543.21,543.21
abd6354b-5f1e-4158-b994-333ad8f627ad,2025-01-06,1,599.99,599.99,599.99
abd6354b-5f1e-4158-b994-333ad8f627ad,2025-01-13,1,637,637,637
abd6354b-5f1e-4158-b994-333ad8f627ad,2025-02-03,1,749.99,749.99,749.99
abd6354b-5f1e-4158-b994-333ad8f627ad,2025-08-11,1,1888.88,1888.88,1888.88
abd6354b-5f1e-4158-b994-333ad8f627ad,2025-09-15,1,2100,2100,2100
abd6354b-5f1e-4158-b994-333ad8f627ad,2026-01-19,1,3700,3700,3700
abd6354b-5f1e-4158-b994-333ad8f627ad,2026-03-09,1,7300,7300,7300
abd6354b-5f1e-4158-b994-333ad8f627ad,2026-07-20,1,12000,12000,12000
abd6354b-5f1e-4158-b994-333ad8f627ad,2026-08-10,1,9000,9000,9000
abd6354b-5f1e-4158-b994-333ad8f627ad,2026-08-17,1,9600,9600,9600
abd63617-8fbd-48a3-b86e-9b0d5683549a,2021-05-24,1,130,130,130
abd63617-8fbd-48a3-b86e-9b0d5683549a,2021-06-21,1,400,400,400
abd63617-8fbd-48a3-b86e-9b0d5683549a,2021-08-16,1,280,280,280
abd63617-8fbd-48a3-b86e-9b0d5683549a,2022-06-20,1,289.99,289.99,289.99
abd63617-8fbd-48a3-b86e-9b0d5683549a,2022-07-25,1,349,349,349
abd63617-8fbd-48a3-b86e-9b0d5683549a,2022-09-26,1,250,250,250
abd63617-8fbd-48a3-b86e-9b0d5683549a,2022-11-28,1,207.5,207.5,207.5
abd63617-8fbd-48a3-b86e-9b0d5683549a,2023-02-13,1,175.5,175.5,175.5
abd63617-8fbd-48a3-b86e-9b0d5683549a,2023-04-17,1,200,200,200
abd63617-8fbd-48a3-b86e-9b0d5683549a,2023-05-08,1,224.5,224.5,224.5
abd63617-8fbd-48a3-b86e-9b0d5683549a,2023-06-12,1,182.46,182.46,182.46
abd63617-8fbd-48a3-b86e-9b0d5683549a,2024-01-29,1,120,120,120
abd63617-8fbd-48a3-b86e-9b0d5683549a,2024-02-12,1,350,350,350
abd63617-8fbd-48a3-b86e-9b0d5683549a,2024-03-11,2,180,162,198
abd63617-8fbd-48a3-b86e-9b0d5683549a,2024-07-15,1,350,350,350
abd63617-8fbd-48a3-b86e-9b0d5683549a,2024-12-09,1,384,384,384
abd63617-8fbd-48a3-b86e-9b0d5683549a,2025-01-06,1,265,265,265
abd63617-8fbd-48a3-b86e-9b0d5683549a,2025-03-31,1,320,320,320
abd63617-8fbd-48a3-b86e-9b0d5683549a,2025-04-07,1,420,420,420
abd63617-8fbd-48a3-b86e-9b0d5683549a,2025-05-19,1,399.95,399.95,399.95
abd63617-8fbd-48a3-b86e-9b0d5683549a,2025-08-04,1,700,700,700
abd63617-8fbd-48a3-b86e-9b0d5683549a,2025-10-06,1,730,730,730
abd63617-8fbd-48a3-b86e-9b0d5683549a,2025-11-17,1,402.96,402.96,402.96
abd63617-8fbd-48a3-b86e-9b0d5683549a,2025-12-15,1,696,696,696
abd63617-8fbd-48a3-b86e-9b0d5683549a,2026-02-09,1,2000,2000,2000
abd63617-8fbd-48a3-b86e-9b0d5683549a,2026-02-23,2,2524.5,2500,2549
abd63617-8fbd-48a3-b86e-9b0d5683549a,2026-05-04,1,3050,3050,3050
abd63617-8fbd-48a3-b86e-9b0d5683549a,2026-05-25,1,2640,2640,2640
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2021-09-06,1,113.67,113.67,113.67
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2021-10-25,1,64,64,64
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2022-01-10,1,100,100,100
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2022-03-14,1,88,88,88
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2022-05-30,1,177.5,177.5,177.5
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2022-06-20,1,105.5,105.5,105.5
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2022-10-24,1,101,101,101
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2022-11-14,1,76,76,76
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2022-11-21,1,61,61,61
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2022-11-28,1,102,102,102
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2022-12-19,1,85,85,85
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2022-12-26,1,98.4,98.4,98.4
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2023-01-16,1,69.58,69.58,69.58
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2023-01-30,1,68.75,68.75,68.75
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2023-02-06,1,56,56,56
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2023-05-15,1,61,61,61
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2023-05-29,2,83.09,70,96.18
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2023-06-12,1,105,105,105
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2023-07-31,2,81,77,85
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2023-08-21,1,64.8,64.8,64.8
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2023-09-04,1,54.9,54.9,54.9
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2023-09-11,1,52.8,52.8,52.8
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2023-09-18,1,50,50,50
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2023-09-25,1,68.15,68.15,68.15
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2023-10-02,1,68.26,68.26,68.26
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2023-10-16,1,126.65,126.65,126.65
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2023-11-06,2,76.26,72.52,80
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2023-12-04,1,86.4,86.4,86.4
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2023-12-11,1,56.24,56.24,56.24
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2023-12-18,1,59,59,59
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2023-12-25,1,60,60,60
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2024-01-22,1,67.99,67.99,67.99
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2024-03-04,1,51,51,51
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2024-03-11,1,47.25,47.25,47.25
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2024-03-18,1,70,70,70
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2024-04-01,2,56.39,52,60.79
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2024-05-13,1,53.97,53.97,53.97
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2024-06-10,2,42.8,39.6,45.99
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2024-06-24,1,43.41,43.41,43.41
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2024-07-01,1,52.99,52.99,52.99
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2024-07-08,1,70,70,70
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2024-07-22,1,34,34,34
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2024-08-12,1,40,40,40
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2024-09-09,1,50,50,50
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2024-09-16,1,51.6,51.6,51.6
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2024-12-16,1,70,70,70
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2024-12-23,2,49.8,49.2,50.4
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2025-02-17,2,70.94,66.88,74.99
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2025-04-07,1,56,56,56
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2025-05-26,1,108.93,108.93,108.93
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2025-06-02,1,60,60,60
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2025-07-07,2,57.62,29,86.25
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2025-07-14,1,59,59,59
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2025-07-21,1,75,75,75
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2025-09-29,1,75,75,75
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2025-10-13,1,75,75,75
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2025-10-20,1,83,83,83
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2025-11-10,1,89.99,89.99,89.99
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2025-11-24,1,99,99,99
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2025-12-01,1,90,90,90
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2025-12-29,1,99,99,99
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2026-01-12,1,99,99,99
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2026-02-16,1,119.75,119.75,119.75
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2026-03-02,3,143.52,109,301.37
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2026-03-09,1,175,175,175
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2026-03-16,1,250,250,250
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2026-03-23,2,233.24,217.98,248.5
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2026-03-30,1,356,356,356
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2026-04-06,1,222.22,222.22,222.22
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2026-04-13,2,288.96,287.92,290
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2026-05-04,1,479.99,479.99,479.99
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2026-05-18,2,364,329,399
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2026-06-15,3,303,300,372.2
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2026-07-06,1,300,300,300
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2026-07-20,1,338,338,338
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2026-07-27,1,300,300,300
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2026-08-03,1,264,264,264
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2026-08-10,1,295,295,295
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2026-08-17,1,243.5,243.5,243.5
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2026-08-24,1,237.5,237.5,237.5
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2026-08-31,2,296.73,243.5,349.95
abd7ac32-e161-4d6a-b9a2-0ad0c0caf71c,2026-09-07,1,255,255,255
abda81ac-9a03-4320-8320-929fb077245d,2023-05-22,1,26.51,26.51,26.51
abda81ac-9a03-4320-8320-929fb077245d,2023-07-24,1,85.39,85.39,85.39
abda81ac-9a03-4320-8320-929fb077245d,2024-12-02,1,18,18,18
abdb7434-194c-490b-aa6f-13f94d6a51dd,2025-04-21,1,36,36,36
abdb7434-194c-490b-aa6f-13f94d6a51dd,2025-05-12,2,46.5,42.99,50
abdb7434-194c-490b-aa6f-13f94d6a51dd,2025-06-23,1,26,26,26
abdb7434-194c-490b-aa6f-13f94d6a51dd,2025-07-07,1,26,26,26
abdb7434-194c-490b-aa6f-13f94d6a51dd,2025-07-14,2,17.25,16,18.5
abdb7434-194c-490b-aa6f-13f94d6a51dd,2025-09-22,6,34.5,28,45.99
