asset_id,week_start,n_sales,median_price,low,high
5caa5056-f64c-4369-9ff3-4d41a6b7af07,2024-01-22,1,15.19,15.19,15.19
5caa5056-f64c-4369-9ff3-4d41a6b7af07,2024-07-01,1,8.02,8.02,8.02
5caa5056-f64c-4369-9ff3-4d41a6b7af07,2024-08-19,1,28,28,28
5caa5056-f64c-4369-9ff3-4d41a6b7af07,2024-10-21,1,9.5,9.5,9.5
5caa5056-f64c-4369-9ff3-4d41a6b7af07,2024-12-09,1,19.99,19.99,19.99
5caa5056-f64c-4369-9ff3-4d41a6b7af07,2025-01-06,1,29.99,29.99,29.99
5caa5056-f64c-4369-9ff3-4d41a6b7af07,2025-02-24,2,23.99,23,24.99
5caa5056-f64c-4369-9ff3-4d41a6b7af07,2025-03-10,1,11.5,11.5,11.5
5caa5056-f64c-4369-9ff3-4d41a6b7af07,2025-04-07,1,26,26,26
5caa5056-f64c-4369-9ff3-4d41a6b7af07,2025-05-12,1,20.52,20.52,20.52
5caa5056-f64c-4369-9ff3-4d41a6b7af07,2026-01-12,1,28,28,28
5caa5056-f64c-4369-9ff3-4d41a6b7af07,2026-05-25,1,30,30,30
5caa5056-f64c-4369-9ff3-4d41a6b7af07,2026-06-29,1,36.6,36.6,36.6
5caa5056-f64c-4369-9ff3-4d41a6b7af07,2026-08-03,1,42.19,42.19,42.19
5caa5056-f64c-4369-9ff3-4d41a6b7af07,2026-08-10,1,29,29,29
5cb376a8-b899-4da3-96ad-20699d227888,2024-03-18,1,16.8,16.8,16.8
5cb376a8-b899-4da3-96ad-20699d227888,2024-04-22,1,22.99,22.99,22.99
5cb376a8-b899-4da3-96ad-20699d227888,2024-04-29,1,20,20,20
5cb376a8-b899-4da3-96ad-20699d227888,2024-05-20,1,15.51,15.51,15.51
5cb376a8-b899-4da3-96ad-20699d227888,2024-07-08,1,15.6,15.6,15.6
5cb376a8-b899-4da3-96ad-20699d227888,2024-07-15,1,16.5,16.5,16.5
5cb376a8-b899-4da3-96ad-20699d227888,2024-11-25,1,50,50,50
5cb376a8-b899-4da3-96ad-20699d227888,2025-01-06,1,25,25,25
5cb376a8-b899-4da3-96ad-20699d227888,2025-01-20,1,28.99,28.99,28.99
5cb376a8-b899-4da3-96ad-20699d227888,2025-03-24,1,29.99,29.99,29.99
5cb376a8-b899-4da3-96ad-20699d227888,2025-05-12,2,32.5,30,35
5cb376a8-b899-4da3-96ad-20699d227888,2025-10-27,1,75,75,75
5cb376a8-b899-4da3-96ad-20699d227888,2026-04-20,1,82,82,82
5cb376a8-b899-4da3-96ad-20699d227888,2026-05-04,2,70,70,70
5cb376a8-b899-4da3-96ad-20699d227888,2026-06-15,1,70,70,70
5cb376a8-b899-4da3-96ad-20699d227888,2026-07-06,1,30,30,30
5cb376a8-b899-4da3-96ad-20699d227888,2026-07-13,1,89.99,89.99,89.99
5cb376a8-b899-4da3-96ad-20699d227888,2026-08-24,1,123.5,123.5,123.5
5cb4526b-3092-4bac-b160-81c679ecb0e1,2024-01-08,1,17.55,17.55,17.55
5cb4526b-3092-4bac-b160-81c679ecb0e1,2026-03-23,1,68.68,68.68,68.68
5cb4526b-3092-4bac-b160-81c679ecb0e1,2026-06-08,1,142.5,142.5,142.5
5cb4526b-3092-4bac-b160-81c679ecb0e1,2026-06-15,1,250,250,250
5cb4526b-3092-4bac-b160-81c679ecb0e1,2026-06-29,1,365.4,365.4,365.4
5cb5e89a-c79f-499c-a906-dfe59a1ae606,2022-01-24,1,33,33,33
5cb5e89a-c79f-499c-a906-dfe59a1ae606,2022-02-21,1,27,27,27
5cb5e89a-c79f-499c-a906-dfe59a1ae606,2022-03-07,1,31.07,31.07,31.07
5cb5e89a-c79f-499c-a906-dfe59a1ae606,2022-05-23,1,23.6,23.6,23.6
5cb5e89a-c79f-499c-a906-dfe59a1ae606,2022-07-18,1,55,55,55
5cb5e89a-c79f-499c-a906-dfe59a1ae606,2022-08-22,1,31.2,31.2,31.2
5cb5e89a-c79f-499c-a906-dfe59a1ae606,2022-09-19,1,36,36,36
5cb5e89a-c79f-499c-a906-dfe59a1ae606,2022-10-31,1,100,100,100
5cb5e89a-c79f-499c-a906-dfe59a1ae606,2023-06-12,1,39,39,39
5cb5e89a-c79f-499c-a906-dfe59a1ae606,2023-07-24,2,37.07,36.89,37.25
5cb5e89a-c79f-499c-a906-dfe59a1ae606,2023-09-04,1,26,26,26
5cb5e89a-c79f-499c-a906-dfe59a1ae606,2023-10-16,1,49.2,49.2,49.2
5cb5e89a-c79f-499c-a906-dfe59a1ae606,2024-03-25,1,20.5,20.5,20.5
5cb5e89a-c79f-499c-a906-dfe59a1ae606,2024-05-20,1,75,75,75
5cb5e89a-c79f-499c-a906-dfe59a1ae606,2024-06-24,1,19.2,19.2,19.2
5cb5e89a-c79f-499c-a906-dfe59a1ae606,2024-08-12,1,27.07,27.07,27.07
5cb5e89a-c79f-499c-a906-dfe59a1ae606,2025-02-10,1,39,39,39
5cb5e89a-c79f-499c-a906-dfe59a1ae606,2025-09-08,1,41,41,41
5cb5e89a-c79f-499c-a906-dfe59a1ae606,2025-10-20,1,32.25,32.25,32.25
5cb5e89a-c79f-499c-a906-dfe59a1ae606,2026-03-02,1,7.5,7.5,7.5
5cb5e89a-c79f-499c-a906-dfe59a1ae606,2026-06-15,1,24.99,24.99,24.99
5cb5e89a-c79f-499c-a906-dfe59a1ae606,2026-07-13,1,28.25,28.25,28.25
5cb5e89a-c79f-499c-a906-dfe59a1ae606,2026-08-10,2,50.55,50,51.11
5cb5e89a-c79f-499c-a906-dfe59a1ae606,2026-09-07,1,59.99,59.99,59.99
5cb66a84-603e-4519-a0a9-6027c238a5b4,2023-01-23,1,34.99,34.99,34.99
5cb66a84-603e-4519-a0a9-6027c238a5b4,2024-07-01,1,17.55,17.55,17.55
5cb66a84-603e-4519-a0a9-6027c238a5b4,2025-01-13,1,40,40,40
5cb66a84-603e-4519-a0a9-6027c238a5b4,2026-04-06,1,24.5,24.5,24.5
5cb66a84-603e-4519-a0a9-6027c238a5b4,2026-04-13,1,94,94,94
5cb66a84-603e-4519-a0a9-6027c238a5b4,2026-04-20,1,45,45,45
5cb66a84-603e-4519-a0a9-6027c238a5b4,2026-04-27,4,34.6,31,40
5cb66a84-603e-4519-a0a9-6027c238a5b4,2026-09-14,1,27.6,27.6,27.6
5cb8aefa-8e97-4419-9487-582892220253,2021-08-09,1,52,52,52
5cb8aefa-8e97-4419-9487-582892220253,2021-11-08,1,56.25,56.25,56.25
5cb8aefa-8e97-4419-9487-582892220253,2021-11-22,1,28.39,28.39,28.39
5cb8aefa-8e97-4419-9487-582892220253,2021-12-20,1,35,35,35
5cb8aefa-8e97-4419-9487-582892220253,2022-01-24,1,47.48,47.48,47.48
5cb8aefa-8e97-4419-9487-582892220253,2022-01-31,1,52,52,52
5cb8aefa-8e97-4419-9487-582892220253,2023-02-13,1,100,100,100
5cb8aefa-8e97-4419-9487-582892220253,2023-05-22,1,30.5,30.5,30.5
5cb8aefa-8e97-4419-9487-582892220253,2023-10-02,1,18,18,18
5cb8aefa-8e97-4419-9487-582892220253,2023-10-09,1,20.49,20.49,20.49
5cb8aefa-8e97-4419-9487-582892220253,2023-11-13,1,40,40,40
5cb8aefa-8e97-4419-9487-582892220253,2023-11-27,1,21.6,21.6,21.6
5cb8aefa-8e97-4419-9487-582892220253,2023-12-11,1,22.8,22.8,22.8
5cb8aefa-8e97-4419-9487-582892220253,2023-12-25,1,19.99,19.99,19.99
5cb8aefa-8e97-4419-9487-582892220253,2024-01-15,1,25.73,25.73,25.73
5cb8aefa-8e97-4419-9487-582892220253,2024-02-12,1,32.5,32.5,32.5
5cb8aefa-8e97-4419-9487-582892220253,2024-02-26,1,34,34,34
5cb8aefa-8e97-4419-9487-582892220253,2024-04-15,1,16.5,16.5,16.5
5cb8aefa-8e97-4419-9487-582892220253,2024-06-24,1,28,28,28
5cb8aefa-8e97-4419-9487-582892220253,2024-08-26,1,18.5,18.5,18.5
5cb8aefa-8e97-4419-9487-582892220253,2024-11-04,1,9.5,9.5,9.5
5cb8aefa-8e97-4419-9487-582892220253,2024-11-11,2,24,21.6,26.4
5cb8aefa-8e97-4419-9487-582892220253,2024-11-18,1,30,30,30
5cb8aefa-8e97-4419-9487-582892220253,2024-12-23,1,21.56,21.56,21.56
5cb8aefa-8e97-4419-9487-582892220253,2024-12-30,1,16.5,16.5,16.5
5cb8aefa-8e97-4419-9487-582892220253,2025-01-06,1,28.15,28.15,28.15
5cb8aefa-8e97-4419-9487-582892220253,2025-03-03,1,39.99,39.99,39.99
5cb8aefa-8e97-4419-9487-582892220253,2025-03-31,1,31.49,31.49,31.49
5cb8aefa-8e97-4419-9487-582892220253,2025-05-26,1,34.69,34.69,34.69
5cb8aefa-8e97-4419-9487-582892220253,2025-09-01,1,37.63,37.63,37.63
5cb8aefa-8e97-4419-9487-582892220253,2025-09-29,1,39,39,39
5cb8aefa-8e97-4419-9487-582892220253,2025-11-03,1,35,35,35
5cb8aefa-8e97-4419-9487-582892220253,2025-11-24,2,50.28,31,69.57
5cb8aefa-8e97-4419-9487-582892220253,2025-12-22,2,67.49,34.99,99.99
5cb8aefa-8e97-4419-9487-582892220253,2025-12-29,2,41.5,38,45
5cb8aefa-8e97-4419-9487-582892220253,2026-01-05,1,46,46,46
5cb8aefa-8e97-4419-9487-582892220253,2026-03-02,1,41.99,41.99,41.99
5cb8aefa-8e97-4419-9487-582892220253,2026-03-09,2,38,33,42.99
5cb8aefa-8e97-4419-9487-582892220253,2026-03-16,1,40,40,40
5cb8aefa-8e97-4419-9487-582892220253,2026-04-13,2,40,30,49.99
5cb8aefa-8e97-4419-9487-582892220253,2026-05-11,1,45,45,45
5cb8aefa-8e97-4419-9487-582892220253,2026-07-27,1,79.95,79.95,79.95
5cb8aefa-8e97-4419-9487-582892220253,2026-08-17,1,55,55,55
5cb8aefa-8e97-4419-9487-582892220253,2026-09-14,2,62.49,59.99,64.99
5cbb0a88-91e5-4c80-b7a1-4702e7331d2e,2025-08-25,1,305,305,305
5cbc5845-1f2d-4f16-9e40-435d2122094c,2023-07-03,1,374,374,374
5cbc5845-1f2d-4f16-9e40-435d2122094c,2023-07-17,1,375,375,375
5cc058cd-52af-4d0a-833e-7f661ff5b300,2021-09-06,1,34,34,34
5cc058cd-52af-4d0a-833e-7f661ff5b300,2021-10-25,1,35,35,35
5cc058cd-52af-4d0a-833e-7f661ff5b300,2022-03-07,1,40,40,40
5cc058cd-52af-4d0a-833e-7f661ff5b300,2022-06-06,1,102.5,102.5,102.5
5cc058cd-52af-4d0a-833e-7f661ff5b300,2023-01-23,1,37,37,37
5cc058cd-52af-4d0a-833e-7f661ff5b300,2023-01-30,1,124.99,124.99,124.99
5cc058cd-52af-4d0a-833e-7f661ff5b300,2023-03-06,1,53.9,53.9,53.9
5cc058cd-52af-4d0a-833e-7f661ff5b300,2023-04-03,1,63.48,63.48,63.48
5cc058cd-52af-4d0a-833e-7f661ff5b300,2023-04-17,1,41,41,41
5cc058cd-52af-4d0a-833e-7f661ff5b300,2023-05-08,2,36,26,46
5cc058cd-52af-4d0a-833e-7f661ff5b300,2023-05-22,1,26,26,26
5cc058cd-52af-4d0a-833e-7f661ff5b300,2023-06-26,1,41,41,41
5cc058cd-52af-4d0a-833e-7f661ff5b300,2023-07-03,1,26.4,26.4,26.4
5cc058cd-52af-4d0a-833e-7f661ff5b300,2023-07-10,1,33.6,33.6,33.6
5cc058cd-52af-4d0a-833e-7f661ff5b300,2023-07-24,1,37.35,37.35,37.35
5cc058cd-52af-4d0a-833e-7f661ff5b300,2023-08-21,1,33.33,33.33,33.33
5cc058cd-52af-4d0a-833e-7f661ff5b300,2023-09-11,2,41.98,36.97,47
5cc058cd-52af-4d0a-833e-7f661ff5b300,2023-10-16,3,37.2,37.2,37.2
5cc058cd-52af-4d0a-833e-7f661ff5b300,2023-10-23,1,26.4,26.4,26.4
5cc058cd-52af-4d0a-833e-7f661ff5b300,2024-03-04,1,24.5,24.5,24.5
5cc058cd-52af-4d0a-833e-7f661ff5b300,2024-03-18,2,80.37,79.99,80.75
5cc058cd-52af-4d0a-833e-7f661ff5b300,2024-03-25,1,27.6,27.6,27.6
5cc058cd-52af-4d0a-833e-7f661ff5b300,2024-04-29,1,44,44,44
5cc058cd-52af-4d0a-833e-7f661ff5b300,2024-05-27,1,45,45,45
5cc058cd-52af-4d0a-833e-7f661ff5b300,2024-06-03,1,67.82,67.82,67.82
5cc058cd-52af-4d0a-833e-7f661ff5b300,2024-07-08,1,58.43,58.43,58.43
5cc058cd-52af-4d0a-833e-7f661ff5b300,2024-08-12,1,30,30,30
5cc058cd-52af-4d0a-833e-7f661ff5b300,2024-09-16,1,34,34,34
5cc058cd-52af-4d0a-833e-7f661ff5b300,2024-12-30,2,43,26,60
5cc058cd-52af-4d0a-833e-7f661ff5b300,2025-02-24,1,78,78,78
5cc058cd-52af-4d0a-833e-7f661ff5b300,2025-03-24,1,55.64,55.64,55.64
5cc058cd-52af-4d0a-833e-7f661ff5b300,2025-04-28,2,78.29,66.58,90
5cc058cd-52af-4d0a-833e-7f661ff5b300,2025-06-30,1,125,125,125
5cc058cd-52af-4d0a-833e-7f661ff5b300,2025-07-21,1,84,84,84
5cc058cd-52af-4d0a-833e-7f661ff5b300,2025-07-28,2,90.5,90,91
5cc058cd-52af-4d0a-833e-7f661ff5b300,2025-08-11,1,162.05,162.05,162.05
5cc058cd-52af-4d0a-833e-7f661ff5b300,2025-08-25,1,150,150,150
5cc058cd-52af-4d0a-833e-7f661ff5b300,2025-09-01,1,137.5,137.5,137.5
5cc058cd-52af-4d0a-833e-7f661ff5b300,2025-09-08,1,126.5,126.5,126.5
5cc058cd-52af-4d0a-833e-7f661ff5b300,2025-10-13,2,84.59,83,86.19
5cc058cd-52af-4d0a-833e-7f661ff5b300,2026-02-23,1,560,560,560
5cc058cd-52af-4d0a-833e-7f661ff5b300,2026-03-23,1,750,750,750
5cc058cd-52af-4d0a-833e-7f661ff5b300,2026-03-30,1,700,700,700
5cc058cd-52af-4d0a-833e-7f661ff5b300,2026-04-20,1,551,551,551
5cc058cd-52af-4d0a-833e-7f661ff5b300,2026-04-27,2,592.5,585,600
5cc058cd-52af-4d0a-833e-7f661ff5b300,2026-05-04,2,730,660,800
5cc058cd-52af-4d0a-833e-7f661ff5b300,2026-05-11,1,541,541,541
5cc058cd-52af-4d0a-833e-7f661ff5b300,2026-05-25,1,915,915,915
5cc058cd-52af-4d0a-833e-7f661ff5b300,2026-06-01,1,510,510,510
5cc058cd-52af-4d0a-833e-7f661ff5b300,2026-06-08,1,510,510,510
5cc058cd-52af-4d0a-833e-7f661ff5b300,2026-06-15,1,750,750,750
5cc058cd-52af-4d0a-833e-7f661ff5b300,2026-06-22,1,366,366,366
5cc058cd-52af-4d0a-833e-7f661ff5b300,2026-06-29,2,491.15,371.66,610.65
5cc058cd-52af-4d0a-833e-7f661ff5b300,2026-07-06,2,531,500,562
5cc058cd-52af-4d0a-833e-7f661ff5b300,2026-07-20,1,510,510,510
5cc058cd-52af-4d0a-833e-7f661ff5b300,2026-08-17,1,565,565,565
5cc058cd-52af-4d0a-833e-7f661ff5b300,2026-09-07,1,500,500,500
5cc458e0-deb9-4ec4-b1e2-c2b09293eb28,2021-04-12,1,80,80,80
5cc458e0-deb9-4ec4-b1e2-c2b09293eb28,2022-01-17,1,127.5,127.5,127.5
5cc458e0-deb9-4ec4-b1e2-c2b09293eb28,2026-03-02,2,190,190,190
5cc458e0-deb9-4ec4-b1e2-c2b09293eb28,2026-07-20,1,191.19,191.19,191.19
5cc458e0-deb9-4ec4-b1e2-c2b09293eb28,2026-08-10,1,152.5,152.5,152.5
5cc7a06f-f050-401f-893f-5aa206818791,2026-06-22,7,425,325,645.94
5cc7a06f-f050-401f-893f-5aa206818791,2026-07-06,2,527.5,505,550
5cc7a06f-f050-401f-893f-5aa206818791,2026-08-17,2,279.06,270,288.12
5cc7a06f-f050-401f-893f-5aa206818791,2026-08-24,1,315,315,315
5cc7a06f-f050-401f-893f-5aa206818791,2026-08-31,3,325,300,325
5cc7a06f-f050-401f-893f-5aa206818791,2026-09-14,1,275,275,275
5cc9ce6f-539c-4d07-8306-7d5fb67aaa7a,2021-03-22,1,79,79,79
5cc9ce6f-539c-4d07-8306-7d5fb67aaa7a,2021-07-19,1,100,100,100
5cc9ce6f-539c-4d07-8306-7d5fb67aaa7a,2021-12-20,1,33,33,33
5cc9ce6f-539c-4d07-8306-7d5fb67aaa7a,2022-02-07,1,35.55,35.55,35.55
5cc9ce6f-539c-4d07-8306-7d5fb67aaa7a,2022-05-02,1,26,26,26
5cc9ce6f-539c-4d07-8306-7d5fb67aaa7a,2022-05-16,1,20.5,20.5,20.5
5cc9ce6f-539c-4d07-8306-7d5fb67aaa7a,2022-06-06,1,20,20,20
5cc9ce6f-539c-4d07-8306-7d5fb67aaa7a,2022-06-20,1,28,28,28
5cc9ce6f-539c-4d07-8306-7d5fb67aaa7a,2022-08-01,1,30,30,30
5cc9ce6f-539c-4d07-8306-7d5fb67aaa7a,2022-08-08,2,31.5,25,37.99
5cc9ce6f-539c-4d07-8306-7d5fb67aaa7a,2022-08-22,2,15.51,13.5,17.52
5cc9ce6f-539c-4d07-8306-7d5fb67aaa7a,2022-08-29,1,31,31,31
5cc9ce6f-539c-4d07-8306-7d5fb67aaa7a,2022-10-31,1,30,30,30
5cc9ce6f-539c-4d07-8306-7d5fb67aaa7a,2022-11-21,1,24.24,24.24,24.24
5cc9ce6f-539c-4d07-8306-7d5fb67aaa7a,2023-03-27,1,32,32,32
5cc9ce6f-539c-4d07-8306-7d5fb67aaa7a,2023-07-17,1,32,32,32
5cc9ce6f-539c-4d07-8306-7d5fb67aaa7a,2023-12-04,1,30,30,30
5cc9ce6f-539c-4d07-8306-7d5fb67aaa7a,2024-07-29,1,29,29,29
5cc9ce6f-539c-4d07-8306-7d5fb67aaa7a,2024-10-21,1,39,39,39
5cc9ce6f-539c-4d07-8306-7d5fb67aaa7a,2025-01-27,1,49.99,49.99,49.99
5cc9ce6f-539c-4d07-8306-7d5fb67aaa7a,2025-09-08,1,80,80,80
5ccca97a-e624-4f47-9782-9f28e4f67ac8,2021-10-18,1,67.17,67.17,67.17
5ccca97a-e624-4f47-9782-9f28e4f67ac8,2022-04-04,1,198.94,198.94,198.94
5ccca97a-e624-4f47-9782-9f28e4f67ac8,2022-11-28,1,66,66,66
5ccca97a-e624-4f47-9782-9f28e4f67ac8,2022-12-05,1,83,83,83
5ccca97a-e624-4f47-9782-9f28e4f67ac8,2023-02-20,1,77.59,77.59,77.59
5ccca97a-e624-4f47-9782-9f28e4f67ac8,2023-03-06,1,62.66,62.66,62.66
5ccca97a-e624-4f47-9782-9f28e4f67ac8,2023-03-20,1,67,67,67
5ccca97a-e624-4f47-9782-9f28e4f67ac8,2023-09-25,1,65,65,65
5ccca97a-e624-4f47-9782-9f28e4f67ac8,2025-12-08,1,355,355,355
5ccdb6eb-4d87-4ee0-bbe0-c04a1f3d11fd,2025-10-27,1,58.84,58.84,58.84
5ccdb6eb-4d87-4ee0-bbe0-c04a1f3d11fd,2026-05-11,1,46.8,46.8,46.8
5ccdb6eb-4d87-4ee0-bbe0-c04a1f3d11fd,2026-05-25,1,61.2,61.2,61.2
5cce024c-76e3-46c1-be0a-c3122b80f4b2,2021-04-19,1,200,200,200
5cce024c-76e3-46c1-be0a-c3122b80f4b2,2023-01-16,1,360,360,360
5cce024c-76e3-46c1-be0a-c3122b80f4b2,2023-06-26,1,260,260,260
5cce024c-76e3-46c1-be0a-c3122b80f4b2,2024-04-01,1,210.5,210.5,210.5
5cce024c-76e3-46c1-be0a-c3122b80f4b2,2024-07-01,1,137.5,137.5,137.5
5cce024c-76e3-46c1-be0a-c3122b80f4b2,2024-10-07,1,197.5,197.5,197.5
5cce024c-76e3-46c1-be0a-c3122b80f4b2,2025-03-17,1,180,180,180
5cce024c-76e3-46c1-be0a-c3122b80f4b2,2025-04-21,1,198,198,198
5cce024c-76e3-46c1-be0a-c3122b80f4b2,2025-05-19,1,200,200,200
5cce024c-76e3-46c1-be0a-c3122b80f4b2,2025-06-02,1,237.99,237.99,237.99
5cce024c-76e3-46c1-be0a-c3122b80f4b2,2025-12-22,1,850,850,850
5cce024c-76e3-46c1-be0a-c3122b80f4b2,2026-08-10,2,1641.5,1575,1708
5cce024c-76e3-46c1-be0a-c3122b80f4b2,2026-08-24,1,1380,1380,1380
5cce8952-8816-4e7b-8ecd-30f2e4a990c5,2021-02-15,1,52,52,52
5cce8952-8816-4e7b-8ecd-30f2e4a990c5,2021-02-22,1,33.14,33.14,33.14
5cce8952-8816-4e7b-8ecd-30f2e4a990c5,2021-05-24,1,52.99,52.99,52.99
5cce8952-8816-4e7b-8ecd-30f2e4a990c5,2021-06-14,1,36,36,36
5cce8952-8816-4e7b-8ecd-30f2e4a990c5,2021-06-28,1,48,48,48
5cce8952-8816-4e7b-8ecd-30f2e4a990c5,2021-07-26,1,40,40,40
5cce8952-8816-4e7b-8ecd-30f2e4a990c5,2021-08-02,1,63,63,63
5cce8952-8816-4e7b-8ecd-30f2e4a990c5,2021-08-23,1,32,32,32
5cce8952-8816-4e7b-8ecd-30f2e4a990c5,2021-10-11,1,19,19,19
5cce8952-8816-4e7b-8ecd-30f2e4a990c5,2021-10-18,1,28,28,28
5cce8952-8816-4e7b-8ecd-30f2e4a990c5,2022-01-17,1,31.99,31.99,31.99
5cce8952-8816-4e7b-8ecd-30f2e4a990c5,2022-02-28,1,24.01,24.01,24.01
5cce8952-8816-4e7b-8ecd-30f2e4a990c5,2022-03-07,1,13.5,13.5,13.5
5cce8952-8816-4e7b-8ecd-30f2e4a990c5,2022-03-21,1,26,26,26
5cce8952-8816-4e7b-8ecd-30f2e4a990c5,2022-04-04,2,22.5,16.02,28.99
5cce8952-8816-4e7b-8ecd-30f2e4a990c5,2022-05-02,3,22.52,21.52,28.99
5cce8952-8816-4e7b-8ecd-30f2e4a990c5,2022-05-30,1,29,29,29
5cce8952-8816-4e7b-8ecd-30f2e4a990c5,2022-06-06,1,16.06,16.06,16.06
5cce8952-8816-4e7b-8ecd-30f2e4a990c5,2022-06-13,1,17.99,17.99,17.99
5cce8952-8816-4e7b-8ecd-30f2e4a990c5,2022-06-20,1,19.38,19.38,19.38
5cce8952-8816-4e7b-8ecd-30f2e4a990c5,2022-06-27,1,20,20,20
5cce8952-8816-4e7b-8ecd-30f2e4a990c5,2022-07-04,2,15.3,15,15.6
5cce8952-8816-4e7b-8ecd-30f2e4a990c5,2022-07-11,1,22.52,22.52,22.52
5cce8952-8816-4e7b-8ecd-30f2e4a990c5,2022-07-18,1,15.5,15.5,15.5
5cce8952-8816-4e7b-8ecd-30f2e4a990c5,2022-07-25,1,27.99,27.99,27.99
5cce8952-8816-4e7b-8ecd-30f2e4a990c5,2022-08-01,2,19.01,15.5,22.52
5cce8952-8816-4e7b-8ecd-30f2e4a990c5,2022-08-08,1,22.53,22.53,22.53
5cce8952-8816-4e7b-8ecd-30f2e4a990c5,2022-08-22,2,23.76,22.52,25
5cce8952-8816-4e7b-8ecd-30f2e4a990c5,2022-09-05,1,26.64,26.64,26.64
5cce8952-8816-4e7b-8ecd-30f2e4a990c5,2022-10-03,4,18.5,13.95,19.5
5cce8952-8816-4e7b-8ecd-30f2e4a990c5,2022-10-24,1,19.5,19.5,19.5
5cce8952-8816-4e7b-8ecd-30f2e4a990c5,2022-11-07,1,25,25,25
5cce8952-8816-4e7b-8ecd-30f2e4a990c5,2022-11-21,1,15.52,15.52,15.52
5cce8952-8816-4e7b-8ecd-30f2e4a990c5,2022-12-19,1,22.75,22.75,22.75
5cce8952-8816-4e7b-8ecd-30f2e4a990c5,2023-01-23,1,10.5,10.5,10.5
5cce8952-8816-4e7b-8ecd-30f2e4a990c5,2023-02-06,2,20.4,19.2,21.6
5cce8952-8816-4e7b-8ecd-30f2e4a990c5,2023-02-13,1,28.69,28.69,28.69
5cce8952-8816-4e7b-8ecd-30f2e4a990c5,2023-03-06,1,20,20,20
5cce8952-8816-4e7b-8ecd-30f2e4a990c5,2023-04-10,1,13,13,13
5cce8952-8816-4e7b-8ecd-30f2e4a990c5,2023-04-17,2,21.96,21.6,22.32
5cce8952-8816-4e7b-8ecd-30f2e4a990c5,2023-05-08,1,20,20,20
5cce8952-8816-4e7b-8ecd-30f2e4a990c5,2023-05-22,1,17.88,17.88,17.88
5cce8952-8816-4e7b-8ecd-30f2e4a990c5,2023-07-24,1,16.96,16.96,16.96
5cce8952-8816-4e7b-8ecd-30f2e4a990c5,2023-08-07,1,18,18,18
5cce8952-8816-4e7b-8ecd-30f2e4a990c5,2023-09-11,1,18.5,18.5,18.5
5cce8952-8816-4e7b-8ecd-30f2e4a990c5,2023-10-30,1,11.5,11.5,11.5
5cce8952-8816-4e7b-8ecd-30f2e4a990c5,2023-12-04,1,7.36,7.36,7.36
5cce8952-8816-4e7b-8ecd-30f2e4a990c5,2023-12-11,1,19.99,19.99,19.99
5cce8952-8816-4e7b-8ecd-30f2e4a990c5,2024-01-01,1,20,20,20
5cce8952-8816-4e7b-8ecd-30f2e4a990c5,2024-02-05,1,16.25,16.25,16.25
5cce8952-8816-4e7b-8ecd-30f2e4a990c5,2024-02-19,1,22.5,22.5,22.5
5cce8952-8816-4e7b-8ecd-30f2e4a990c5,2024-02-26,1,9,9,9
5cce8952-8816-4e7b-8ecd-30f2e4a990c5,2024-03-04,1,16.5,16.5,16.5
5cce8952-8816-4e7b-8ecd-30f2e4a990c5,2024-03-11,1,16.5,16.5,16.5
5cce8952-8816-4e7b-8ecd-30f2e4a990c5,2024-05-20,1,16.14,16.14,16.14
5cce8952-8816-4e7b-8ecd-30f2e4a990c5,2024-06-24,1,14.48,14.48,14.48
5cce8952-8816-4e7b-8ecd-30f2e4a990c5,2024-07-01,1,19.79,19.79,19.79
5cce8952-8816-4e7b-8ecd-30f2e4a990c5,2024-07-29,1,22,22,22
5cce8952-8816-4e7b-8ecd-30f2e4a990c5,2024-08-05,1,17.73,17.73,17.73
5cce8952-8816-4e7b-8ecd-30f2e4a990c5,2024-08-26,1,12,12,12
5cce8952-8816-4e7b-8ecd-30f2e4a990c5,2024-09-23,1,14.95,14.95,14.95
5cce8952-8816-4e7b-8ecd-30f2e4a990c5,2024-10-21,1,14.99,14.99,14.99
5cce8952-8816-4e7b-8ecd-30f2e4a990c5,2024-12-09,1,11,11,11
5cce8952-8816-4e7b-8ecd-30f2e4a990c5,2025-01-20,1,22,22,22
5cce8952-8816-4e7b-8ecd-30f2e4a990c5,2025-02-10,1,19.99,19.99,19.99
5cce8952-8816-4e7b-8ecd-30f2e4a990c5,2025-03-03,1,24.99,24.99,24.99
5cce8952-8816-4e7b-8ecd-30f2e4a990c5,2025-05-19,1,30,30,30
5cce8952-8816-4e7b-8ecd-30f2e4a990c5,2025-06-09,1,15.5,15.5,15.5
5cce8952-8816-4e7b-8ecd-30f2e4a990c5,2025-06-16,2,25.07,23,27.14
5cce8952-8816-4e7b-8ecd-30f2e4a990c5,2025-07-14,1,31.95,31.95,31.95
5cce8952-8816-4e7b-8ecd-30f2e4a990c5,2025-09-01,1,29.99,29.99,29.99
5cce8952-8816-4e7b-8ecd-30f2e4a990c5,2025-09-15,2,24,15,32.99
5cce8952-8816-4e7b-8ecd-30f2e4a990c5,2025-09-22,1,34,34,34
5cce8952-8816-4e7b-8ecd-30f2e4a990c5,2025-11-10,1,40,40,40
5cce8952-8816-4e7b-8ecd-30f2e4a990c5,2025-12-15,1,27.99,27.99,27.99
5cce8952-8816-4e7b-8ecd-30f2e4a990c5,2026-01-26,1,15.99,15.99,15.99
