asset_id,week_start,n_sales,median_price,low,high
2688650a-d7cb-43cc-a567-f27e9648cfb6,2022-08-15,1,49.2,49.2,49.2
2688650a-d7cb-43cc-a567-f27e9648cfb6,2023-02-06,1,45,45,45
2688650a-d7cb-43cc-a567-f27e9648cfb6,2023-11-06,1,106,106,106
2688650a-d7cb-43cc-a567-f27e9648cfb6,2023-11-27,1,119.99,119.99,119.99
2688650a-d7cb-43cc-a567-f27e9648cfb6,2023-12-04,1,41,41,41
2688650a-d7cb-43cc-a567-f27e9648cfb6,2024-09-02,1,45,45,45
2688650a-d7cb-43cc-a567-f27e9648cfb6,2025-02-17,1,39.55,39.55,39.55
2688650a-d7cb-43cc-a567-f27e9648cfb6,2025-04-07,1,51,51,51
2688650a-d7cb-43cc-a567-f27e9648cfb6,2025-09-22,1,99.99,99.99,99.99
2688650a-d7cb-43cc-a567-f27e9648cfb6,2026-03-30,1,118.5,118.5,118.5
2688650a-d7cb-43cc-a567-f27e9648cfb6,2026-06-22,2,304,195.2,412.8
2689a44a-d79f-4bbc-be5b-d07db133157f,2021-06-21,1,500,500,500
2689a44a-d79f-4bbc-be5b-d07db133157f,2021-06-28,1,520,520,520
2689a44a-d79f-4bbc-be5b-d07db133157f,2021-08-16,1,450,450,450
2689a44a-d79f-4bbc-be5b-d07db133157f,2022-06-13,1,300,300,300
2689a44a-d79f-4bbc-be5b-d07db133157f,2022-07-18,1,374.99,374.99,374.99
2689a44a-d79f-4bbc-be5b-d07db133157f,2022-09-19,1,312.23,312.23,312.23
2689a44a-d79f-4bbc-be5b-d07db133157f,2022-11-28,1,350,350,350
2689a44a-d79f-4bbc-be5b-d07db133157f,2023-01-09,1,399.99,399.99,399.99
2689a44a-d79f-4bbc-be5b-d07db133157f,2023-03-13,1,280.89,280.89,280.89
2689a44a-d79f-4bbc-be5b-d07db133157f,2023-03-20,1,234,234,234
2689a44a-d79f-4bbc-be5b-d07db133157f,2023-06-19,1,307.07,307.07,307.07
2689a44a-d79f-4bbc-be5b-d07db133157f,2023-07-17,1,264,264,264
2689a44a-d79f-4bbc-be5b-d07db133157f,2023-10-30,1,240,240,240
2689a44a-d79f-4bbc-be5b-d07db133157f,2023-11-27,2,279.5,210,349
2689a44a-d79f-4bbc-be5b-d07db133157f,2024-03-25,1,210,210,210
2689a44a-d79f-4bbc-be5b-d07db133157f,2025-02-17,1,330,330,330
2689a44a-d79f-4bbc-be5b-d07db133157f,2025-03-17,2,421.5,388,455
2689a44a-d79f-4bbc-be5b-d07db133157f,2025-04-28,1,338.87,338.87,338.87
2689a44a-d79f-4bbc-be5b-d07db133157f,2025-05-19,1,610,610,610
2689a44a-d79f-4bbc-be5b-d07db133157f,2025-06-16,1,650,650,650
2689a44a-d79f-4bbc-be5b-d07db133157f,2025-10-06,1,1375,1375,1375
2689a44a-d79f-4bbc-be5b-d07db133157f,2025-12-01,1,1500,1500,1500
2689a44a-d79f-4bbc-be5b-d07db133157f,2026-01-12,1,1527,1527,1527
2689a44a-d79f-4bbc-be5b-d07db133157f,2026-01-26,1,2475,2475,2475
2689a44a-d79f-4bbc-be5b-d07db133157f,2026-04-13,1,2820,2820,2820
2689a44a-d79f-4bbc-be5b-d07db133157f,2026-05-11,1,2318,2318,2318
2689a44a-d79f-4bbc-be5b-d07db133157f,2026-05-25,1,2761.2,2761.2,2761.2
2689a44a-d79f-4bbc-be5b-d07db133157f,2026-06-08,1,2879,2879,2879
2689a44a-d79f-4bbc-be5b-d07db133157f,2026-08-03,1,2880,2880,2880
2689a44a-d79f-4bbc-be5b-d07db133157f,2026-08-24,1,3319.2,3319.2,3319.2
268b4a10-da7e-4c29-aef9-f1913b8ce09d,2025-09-08,1,29,29,29
268b4a10-da7e-4c29-aef9-f1913b8ce09d,2025-10-13,1,18.5,18.5,18.5
268b4a10-da7e-4c29-aef9-f1913b8ce09d,2025-11-03,1,26.9,26.9,26.9
268b4a10-da7e-4c29-aef9-f1913b8ce09d,2025-12-08,1,20.5,20.5,20.5
268b4a10-da7e-4c29-aef9-f1913b8ce09d,2026-02-09,1,29,29,29
268b4a10-da7e-4c29-aef9-f1913b8ce09d,2026-03-30,1,49.99,49.99,49.99
268b4a10-da7e-4c29-aef9-f1913b8ce09d,2026-05-04,2,40.91,36.82,45
268b4a10-da7e-4c29-aef9-f1913b8ce09d,2026-06-29,1,49.4,49.4,49.4
268c5994-2aa1-48a1-9a6f-1fd217e6752e,2021-11-01,1,460,460,460
268c5994-2aa1-48a1-9a6f-1fd217e6752e,2022-03-07,1,444,444,444
268c5994-2aa1-48a1-9a6f-1fd217e6752e,2022-08-08,1,900,900,900
268c5994-2aa1-48a1-9a6f-1fd217e6752e,2022-10-31,1,575.68,575.68,575.68
268c5994-2aa1-48a1-9a6f-1fd217e6752e,2023-01-23,1,303.53,303.53,303.53
268c5994-2aa1-48a1-9a6f-1fd217e6752e,2023-06-12,1,445,445,445
268c5994-2aa1-48a1-9a6f-1fd217e6752e,2023-11-13,1,420.69,420.69,420.69
268c5994-2aa1-48a1-9a6f-1fd217e6752e,2023-12-11,1,375,375,375
268c5994-2aa1-48a1-9a6f-1fd217e6752e,2024-06-10,1,250,250,250
268c5994-2aa1-48a1-9a6f-1fd217e6752e,2024-09-16,1,395,395,395
268c5994-2aa1-48a1-9a6f-1fd217e6752e,2024-12-02,1,700,700,700
268c5994-2aa1-48a1-9a6f-1fd217e6752e,2025-03-24,1,500,500,500
268c5994-2aa1-48a1-9a6f-1fd217e6752e,2025-03-31,1,1000,1000,1000
268c5994-2aa1-48a1-9a6f-1fd217e6752e,2025-04-28,1,899,899,899
268c5994-2aa1-48a1-9a6f-1fd217e6752e,2025-05-12,1,1000,1000,1000
268c5994-2aa1-48a1-9a6f-1fd217e6752e,2025-06-30,1,949.99,949.99,949.99
268c5994-2aa1-48a1-9a6f-1fd217e6752e,2025-07-07,1,949.99,949.99,949.99
268c5994-2aa1-48a1-9a6f-1fd217e6752e,2025-07-21,1,1200,1200,1200
268c5994-2aa1-48a1-9a6f-1fd217e6752e,2025-12-29,1,1500,1500,1500
268c5994-2aa1-48a1-9a6f-1fd217e6752e,2026-01-12,1,1599,1599,1599
268c5994-2aa1-48a1-9a6f-1fd217e6752e,2026-02-02,1,1750,1750,1750
268c5994-2aa1-48a1-9a6f-1fd217e6752e,2026-02-16,1,1975,1975,1975
268c5994-2aa1-48a1-9a6f-1fd217e6752e,2026-04-27,1,3000,3000,3000
268c5994-2aa1-48a1-9a6f-1fd217e6752e,2026-06-15,1,4867.2,4867.2,4867.2
268c5994-2aa1-48a1-9a6f-1fd217e6752e,2026-07-06,1,4059.6,4059.6,4059.6
268c5994-2aa1-48a1-9a6f-1fd217e6752e,2026-07-27,1,4080,4080,4080
268e0df4-0a91-4a5a-915c-5dd317b7e3ee,2021-08-23,1,350,350,350
268e0df4-0a91-4a5a-915c-5dd317b7e3ee,2022-07-04,1,1000,1000,1000
268e0df4-0a91-4a5a-915c-5dd317b7e3ee,2022-09-12,2,454.47,365.86,543.07
268e0df4-0a91-4a5a-915c-5dd317b7e3ee,2023-01-09,2,266.25,227.5,305
268e0df4-0a91-4a5a-915c-5dd317b7e3ee,2023-01-23,2,213.25,204.5,222
268e0df4-0a91-4a5a-915c-5dd317b7e3ee,2023-07-03,1,243.01,243.01,243.01
268e0df4-0a91-4a5a-915c-5dd317b7e3ee,2023-08-21,1,198,198,198
268e0df4-0a91-4a5a-915c-5dd317b7e3ee,2024-03-18,1,224.99,224.99,224.99
268e0df4-0a91-4a5a-915c-5dd317b7e3ee,2024-06-03,1,150,150,150
268e0df4-0a91-4a5a-915c-5dd317b7e3ee,2024-11-11,1,180,180,180
268e0df4-0a91-4a5a-915c-5dd317b7e3ee,2024-11-18,1,168.49,168.49,168.49
268e0df4-0a91-4a5a-915c-5dd317b7e3ee,2025-02-03,1,210.95,210.95,210.95
268e0df4-0a91-4a5a-915c-5dd317b7e3ee,2025-02-24,1,162.5,162.5,162.5
268e0df4-0a91-4a5a-915c-5dd317b7e3ee,2025-03-03,1,192,192,192
268e0df4-0a91-4a5a-915c-5dd317b7e3ee,2025-04-14,1,210,210,210
268e0df4-0a91-4a5a-915c-5dd317b7e3ee,2025-06-02,1,245,245,245
268e0df4-0a91-4a5a-915c-5dd317b7e3ee,2025-09-15,1,255,255,255
268e0df4-0a91-4a5a-915c-5dd317b7e3ee,2026-02-02,1,595,595,595
268e0df4-0a91-4a5a-915c-5dd317b7e3ee,2026-03-16,1,1300,1300,1300
268f6a7f-77cd-4321-ae68-892a4028cdea,2023-12-04,1,12.2,12.2,12.2
2692f20e-62a3-44a2-9200-41b0aa49fcc5,2021-10-04,1,490.95,490.95,490.95
2692f20e-62a3-44a2-9200-41b0aa49fcc5,2022-04-11,1,519.04,519.04,519.04
2692f20e-62a3-44a2-9200-41b0aa49fcc5,2023-09-18,1,455,455,455
2692f20e-62a3-44a2-9200-41b0aa49fcc5,2023-10-30,1,510.42,510.42,510.42
2692f20e-62a3-44a2-9200-41b0aa49fcc5,2024-03-04,1,285,285,285
2692f20e-62a3-44a2-9200-41b0aa49fcc5,2024-03-25,1,277.92,277.92,277.92
2692f20e-62a3-44a2-9200-41b0aa49fcc5,2025-12-29,1,2500,2500,2500
26939ac7-7bba-4d74-a40a-0f6c3100cc54,2022-03-28,1,475,475,475
26939ac7-7bba-4d74-a40a-0f6c3100cc54,2022-09-12,1,515,515,515
26939ac7-7bba-4d74-a40a-0f6c3100cc54,2023-01-16,1,900,900,900
26939ac7-7bba-4d74-a40a-0f6c3100cc54,2023-01-23,1,730,730,730
26939ac7-7bba-4d74-a40a-0f6c3100cc54,2023-03-20,2,1240,1230,1250
26939ac7-7bba-4d74-a40a-0f6c3100cc54,2023-04-03,1,1200,1200,1200
26939ac7-7bba-4d74-a40a-0f6c3100cc54,2023-04-10,1,1150,1150,1150
26939ac7-7bba-4d74-a40a-0f6c3100cc54,2023-04-24,1,930,930,930
26939ac7-7bba-4d74-a40a-0f6c3100cc54,2023-05-08,1,960,960,960
26939ac7-7bba-4d74-a40a-0f6c3100cc54,2023-08-14,1,650,650,650
26939ac7-7bba-4d74-a40a-0f6c3100cc54,2023-08-28,2,698.5,632,765
26939ac7-7bba-4d74-a40a-0f6c3100cc54,2024-01-01,1,396,396,396
26939ac7-7bba-4d74-a40a-0f6c3100cc54,2024-01-08,1,355,355,355
26939ac7-7bba-4d74-a40a-0f6c3100cc54,2024-01-22,1,365,365,365
26939ac7-7bba-4d74-a40a-0f6c3100cc54,2024-02-19,1,456,456,456
26939ac7-7bba-4d74-a40a-0f6c3100cc54,2024-03-18,2,400.68,321.36,480
26939ac7-7bba-4d74-a40a-0f6c3100cc54,2024-03-25,1,384,384,384
26939ac7-7bba-4d74-a40a-0f6c3100cc54,2024-04-01,1,286.45,286.45,286.45
26939ac7-7bba-4d74-a40a-0f6c3100cc54,2024-05-13,1,312,312,312
26939ac7-7bba-4d74-a40a-0f6c3100cc54,2024-05-20,2,317.5,310,325
26939ac7-7bba-4d74-a40a-0f6c3100cc54,2024-07-08,1,456,456,456
26939ac7-7bba-4d74-a40a-0f6c3100cc54,2024-07-22,2,282,252,312
26939ac7-7bba-4d74-a40a-0f6c3100cc54,2024-07-29,1,192.5,192.5,192.5
26939ac7-7bba-4d74-a40a-0f6c3100cc54,2024-08-05,1,349.99,349.99,349.99
26939ac7-7bba-4d74-a40a-0f6c3100cc54,2024-08-12,1,198,198,198
26939ac7-7bba-4d74-a40a-0f6c3100cc54,2024-09-23,1,202.5,202.5,202.5
26939ac7-7bba-4d74-a40a-0f6c3100cc54,2024-11-04,2,295.77,293,298.54
26939ac7-7bba-4d74-a40a-0f6c3100cc54,2024-12-16,1,210,210,210
26939ac7-7bba-4d74-a40a-0f6c3100cc54,2024-12-23,1,359.99,359.99,359.99
26939ac7-7bba-4d74-a40a-0f6c3100cc54,2025-01-20,1,255,255,255
26939ac7-7bba-4d74-a40a-0f6c3100cc54,2025-02-24,2,215,202.5,227.5
26939ac7-7bba-4d74-a40a-0f6c3100cc54,2025-03-03,1,285,285,285
26939ac7-7bba-4d74-a40a-0f6c3100cc54,2025-04-14,1,500,500,500
26939ac7-7bba-4d74-a40a-0f6c3100cc54,2025-05-19,1,539.99,539.99,539.99
26939ac7-7bba-4d74-a40a-0f6c3100cc54,2025-07-14,1,854.99,854.99,854.99
26939ac7-7bba-4d74-a40a-0f6c3100cc54,2025-07-21,1,670,670,670
26939ac7-7bba-4d74-a40a-0f6c3100cc54,2025-08-18,1,980,980,980
26939ac7-7bba-4d74-a40a-0f6c3100cc54,2025-08-25,1,1225,1225,1225
26939ac7-7bba-4d74-a40a-0f6c3100cc54,2025-09-08,1,888,888,888
26939ac7-7bba-4d74-a40a-0f6c3100cc54,2025-10-27,1,709,709,709
26939ac7-7bba-4d74-a40a-0f6c3100cc54,2025-12-15,1,565,565,565
26939ac7-7bba-4d74-a40a-0f6c3100cc54,2026-02-02,1,831,831,831
26939ac7-7bba-4d74-a40a-0f6c3100cc54,2026-02-09,1,820,820,820
26939ac7-7bba-4d74-a40a-0f6c3100cc54,2026-02-16,1,850,850,850
26939ac7-7bba-4d74-a40a-0f6c3100cc54,2026-02-23,4,1000,999.99,1067.7
26939ac7-7bba-4d74-a40a-0f6c3100cc54,2026-03-02,1,1199.99,1199.99,1199.99
26939ac7-7bba-4d74-a40a-0f6c3100cc54,2026-03-09,1,1399.99,1399.99,1399.99
26939ac7-7bba-4d74-a40a-0f6c3100cc54,2026-04-06,1,2025,2025,2025
26939ac7-7bba-4d74-a40a-0f6c3100cc54,2026-04-13,2,2600,2550,2650
26939ac7-7bba-4d74-a40a-0f6c3100cc54,2026-05-04,1,3500,3500,3500
26939ac7-7bba-4d74-a40a-0f6c3100cc54,2026-05-11,1,3300,3300,3300
26939ac7-7bba-4d74-a40a-0f6c3100cc54,2026-06-29,2,2664,2627,2701
26939ac7-7bba-4d74-a40a-0f6c3100cc54,2026-07-13,2,2470,2040,2900
26939ac7-7bba-4d74-a40a-0f6c3100cc54,2026-08-10,1,2880,2880,2880
26939ac7-7bba-4d74-a40a-0f6c3100cc54,2026-08-17,1,2500,2500,2500
26939ac7-7bba-4d74-a40a-0f6c3100cc54,2026-08-31,1,2688.88,2688.88,2688.88
26939ac7-7bba-4d74-a40a-0f6c3100cc54,2026-09-07,1,2640,2640,2640
2694b654-0b16-4bc2-b090-7e9bba7a8eb2,2024-08-05,1,20,20,20
2694b654-0b16-4bc2-b090-7e9bba7a8eb2,2025-11-24,1,39,39,39
2694b654-0b16-4bc2-b090-7e9bba7a8eb2,2026-01-05,1,45,45,45
2694b654-0b16-4bc2-b090-7e9bba7a8eb2,2026-08-03,1,99.99,99.99,99.99
269d8c91-1f75-4d25-9a61-68daa08ade4a,2022-11-21,1,100,100,100
269d8c91-1f75-4d25-9a61-68daa08ade4a,2022-12-12,1,94.78,94.78,94.78
269d8c91-1f75-4d25-9a61-68daa08ade4a,2024-02-19,1,80,80,80
269d8c91-1f75-4d25-9a61-68daa08ade4a,2024-04-22,1,150,150,150
269d8c91-1f75-4d25-9a61-68daa08ade4a,2024-05-06,1,133.33,133.33,133.33
269d8c91-1f75-4d25-9a61-68daa08ade4a,2025-03-24,1,155,155,155
269d8c91-1f75-4d25-9a61-68daa08ade4a,2025-06-02,1,372,372,372
269d8c91-1f75-4d25-9a61-68daa08ade4a,2025-07-07,2,257.75,207.5,308
269d8c91-1f75-4d25-9a61-68daa08ade4a,2025-10-06,1,550,550,550
269d8c91-1f75-4d25-9a61-68daa08ade4a,2025-10-20,1,372,372,372
269d8c91-1f75-4d25-9a61-68daa08ade4a,2026-02-09,1,999.99,999.99,999.99
269d8c91-1f75-4d25-9a61-68daa08ade4a,2026-03-16,1,1828.04,1828.04,1828.04
26a1e749-2bd5-436a-ba2f-d015c580d6f4,2025-03-10,1,55,55,55
26a1e749-2bd5-436a-ba2f-d015c580d6f4,2026-03-16,1,179.95,179.95,179.95
26a895b2-1f78-4141-8866-1eb817051516,2021-12-13,1,49,49,49
26a895b2-1f78-4141-8866-1eb817051516,2022-07-04,1,22.5,22.5,22.5
26a895b2-1f78-4141-8866-1eb817051516,2023-01-09,1,45,45,45
26a895b2-1f78-4141-8866-1eb817051516,2023-10-16,1,36.35,36.35,36.35
26a895b2-1f78-4141-8866-1eb817051516,2024-09-16,1,25.85,25.85,25.85
26a895b2-1f78-4141-8866-1eb817051516,2025-12-01,1,100,100,100
26a895b2-1f78-4141-8866-1eb817051516,2026-03-16,1,300,300,300
26a895b2-1f78-4141-8866-1eb817051516,2026-06-22,1,336,336,336
26adf9c7-7015-4266-bb80-cb23029039c7,2024-09-02,1,94.99,94.99,94.99
26afdee6-d725-4cd1-9b9e-4a4ba9c9ed1d,2022-02-07,1,100.79,100.79,100.79
26afdee6-d725-4cd1-9b9e-4a4ba9c9ed1d,2022-04-04,1,54.67,54.67,54.67
26afdee6-d725-4cd1-9b9e-4a4ba9c9ed1d,2022-04-11,1,49.98,49.98,49.98
26afdee6-d725-4cd1-9b9e-4a4ba9c9ed1d,2022-05-16,1,40,40,40
26afdee6-d725-4cd1-9b9e-4a4ba9c9ed1d,2022-06-13,1,45,45,45
26afdee6-d725-4cd1-9b9e-4a4ba9c9ed1d,2022-06-20,1,23.5,23.5,23.5
26afdee6-d725-4cd1-9b9e-4a4ba9c9ed1d,2022-07-04,2,27.55,26.98,28.13
26afdee6-d725-4cd1-9b9e-4a4ba9c9ed1d,2022-07-18,1,36,36,36
26afdee6-d725-4cd1-9b9e-4a4ba9c9ed1d,2022-10-03,1,15,15,15
26afdee6-d725-4cd1-9b9e-4a4ba9c9ed1d,2022-10-24,1,29.95,29.95,29.95
26afdee6-d725-4cd1-9b9e-4a4ba9c9ed1d,2022-10-31,1,26.48,26.48,26.48
26afdee6-d725-4cd1-9b9e-4a4ba9c9ed1d,2022-12-26,1,18.5,18.5,18.5
26afdee6-d725-4cd1-9b9e-4a4ba9c9ed1d,2023-01-02,1,27,27,27
26afdee6-d725-4cd1-9b9e-4a4ba9c9ed1d,2023-01-23,1,24.5,24.5,24.5
26afdee6-d725-4cd1-9b9e-4a4ba9c9ed1d,2023-05-15,1,20.5,20.5,20.5
26afdee6-d725-4cd1-9b9e-4a4ba9c9ed1d,2023-08-14,1,20.99,20.99,20.99
26afdee6-d725-4cd1-9b9e-4a4ba9c9ed1d,2023-10-02,1,47.99,47.99,47.99
26afdee6-d725-4cd1-9b9e-4a4ba9c9ed1d,2023-11-13,1,38,38,38
26afdee6-d725-4cd1-9b9e-4a4ba9c9ed1d,2023-12-04,1,36.69,36.69,36.69
26afdee6-d725-4cd1-9b9e-4a4ba9c9ed1d,2024-03-18,1,18,18,18
26afdee6-d725-4cd1-9b9e-4a4ba9c9ed1d,2024-04-01,1,30,30,30
26afdee6-d725-4cd1-9b9e-4a4ba9c9ed1d,2024-10-28,1,34,34,34
26afdee6-d725-4cd1-9b9e-4a4ba9c9ed1d,2025-05-19,1,89.99,89.99,89.99
26afdee6-d725-4cd1-9b9e-4a4ba9c9ed1d,2025-09-01,1,90,90,90
26afdee6-d725-4cd1-9b9e-4a4ba9c9ed1d,2026-03-30,1,205,205,205
26afdee6-d725-4cd1-9b9e-4a4ba9c9ed1d,2026-07-20,1,595,595,595
26afdee6-d725-4cd1-9b9e-4a4ba9c9ed1d,2026-08-31,1,750,750,750
26b4de28-34d6-4465-a7bf-a0c9d62a01bf,2026-01-26,1,32.99,32.99,32.99
26b4de28-34d6-4465-a7bf-a0c9d62a01bf,2026-02-23,1,23.5,23.5,23.5
26b4de28-34d6-4465-a7bf-a0c9d62a01bf,2026-03-02,1,99.95,99.95,99.95
26b4de28-34d6-4465-a7bf-a0c9d62a01bf,2026-03-09,1,42.99,42.99,42.99
26b4de28-34d6-4465-a7bf-a0c9d62a01bf,2026-06-01,1,68.95,68.95,68.95
26b611b2-db6a-42c6-9b8e-5bd9a78bb939,2021-04-19,1,5000,5000,5000
26b611b2-db6a-42c6-9b8e-5bd9a78bb939,2021-08-16,1,15000,15000,15000
26b611b2-db6a-42c6-9b8e-5bd9a78bb939,2021-11-15,1,4300,4300,4300
26b611b2-db6a-42c6-9b8e-5bd9a78bb939,2021-12-06,2,9995,9995,9995
26b611b2-db6a-42c6-9b8e-5bd9a78bb939,2022-10-10,1,3203,3203,3203
26b611b2-db6a-42c6-9b8e-5bd9a78bb939,2023-02-13,1,6750,6750,6750
26b611b2-db6a-42c6-9b8e-5bd9a78bb939,2023-04-17,1,3500,3500,3500
26b611b2-db6a-42c6-9b8e-5bd9a78bb939,2025-04-07,1,3600,3600,3600
26b611b2-db6a-42c6-9b8e-5bd9a78bb939,2025-06-30,1,5100,5100,5100
26b611b2-db6a-42c6-9b8e-5bd9a78bb939,2025-08-25,1,5711,5711,5711
26b611b2-db6a-42c6-9b8e-5bd9a78bb939,2025-09-15,1,5650,5650,5650
26b611b2-db6a-42c6-9b8e-5bd9a78bb939,2026-04-20,1,34100,34100,34100
26b611b2-db6a-42c6-9b8e-5bd9a78bb939,2026-05-18,1,15050,15050,15050
26b76eb9-8199-4c02-923e-cab62fbcafab,2025-05-19,6,88,75,109.99
26b76eb9-8199-4c02-923e-cab62fbcafab,2025-05-26,4,80.5,66,87.99
26b76eb9-8199-4c02-923e-cab62fbcafab,2025-06-02,4,72.47,51,119.99
26b76eb9-8199-4c02-923e-cab62fbcafab,2025-06-09,7,65.5,55,94.86
26b76eb9-8199-4c02-923e-cab62fbcafab,2025-06-16,4,75.5,74,84.99
26b76eb9-8199-4c02-923e-cab62fbcafab,2025-06-23,1,77,77,77
26b76eb9-8199-4c02-923e-cab62fbcafab,2025-06-30,6,81.5,75,157.34
26b76eb9-8199-4c02-923e-cab62fbcafab,2025-07-07,5,76,61,115
26b76eb9-8199-4c02-923e-cab62fbcafab,2025-07-14,6,107.5,75,119
26b76eb9-8199-4c02-923e-cab62fbcafab,2025-07-21,6,82.5,79,90
26b76eb9-8199-4c02-923e-cab62fbcafab,2025-07-28,1,100,100,100
26b76eb9-8199-4c02-923e-cab62fbcafab,2025-08-04,1,99.99,99.99,99.99
26b76eb9-8199-4c02-923e-cab62fbcafab,2025-08-11,3,96,94.99,111.89
26b76eb9-8199-4c02-923e-cab62fbcafab,2025-08-18,3,109.95,90,110
26b76eb9-8199-4c02-923e-cab62fbcafab,2025-08-25,7,99.99,90,119.99
26b76eb9-8199-4c02-923e-cab62fbcafab,2025-09-01,2,101.25,100,102.5
26b76eb9-8199-4c02-923e-cab62fbcafab,2025-09-08,4,99.5,93.5,103
26b76eb9-8199-4c02-923e-cab62fbcafab,2025-09-15,12,111.23,75,125.68
26b76eb9-8199-4c02-923e-cab62fbcafab,2025-09-22,8,120,103,163.49
26b76eb9-8199-4c02-923e-cab62fbcafab,2025-09-29,5,116.82,105,140
26b76eb9-8199-4c02-923e-cab62fbcafab,2025-10-06,5,120,112.8,122.5
26b76eb9-8199-4c02-923e-cab62fbcafab,2025-10-13,4,121.25,112.5,125
26b76eb9-8199-4c02-923e-cab62fbcafab,2025-10-20,1,115,115,115
26b76eb9-8199-4c02-923e-cab62fbcafab,2025-10-27,3,92.4,90,96
26b76eb9-8199-4c02-923e-cab62fbcafab,2025-11-03,1,110,110,110
26b76eb9-8199-4c02-923e-cab62fbcafab,2025-11-17,3,120,115,148.92
26b76eb9-8199-4c02-923e-cab62fbcafab,2025-11-24,3,100,88.14,102.5
26b76eb9-8199-4c02-923e-cab62fbcafab,2025-12-01,2,98,96,100
26b76eb9-8199-4c02-923e-cab62fbcafab,2025-12-08,1,140,140,140
26b76eb9-8199-4c02-923e-cab62fbcafab,2025-12-15,2,103,102,104.01
26b76eb9-8199-4c02-923e-cab62fbcafab,2025-12-22,3,95,76.77,95
26b76eb9-8199-4c02-923e-cab62fbcafab,2025-12-29,1,109.5,109.5,109.5
26b76eb9-8199-4c02-923e-cab62fbcafab,2026-01-05,2,102.5,100,104.99
26b76eb9-8199-4c02-923e-cab62fbcafab,2026-01-12,4,107.5,57,112
26b76eb9-8199-4c02-923e-cab62fbcafab,2026-01-19,2,107.5,97,117.99
26b76eb9-8199-4c02-923e-cab62fbcafab,2026-01-26,5,110,100,148.44
26b76eb9-8199-4c02-923e-cab62fbcafab,2026-02-09,2,102.5,100,105
26b76eb9-8199-4c02-923e-cab62fbcafab,2026-02-23,2,109.47,106.5,112.43
26b76eb9-8199-4c02-923e-cab62fbcafab,2026-03-02,1,120,120,120
26b76eb9-8199-4c02-923e-cab62fbcafab,2026-03-09,4,102,82.96,112.5
26b76eb9-8199-4c02-923e-cab62fbcafab,2026-03-16,3,106.5,100.87,110
26b76eb9-8199-4c02-923e-cab62fbcafab,2026-03-23,1,138,138,138
26b76eb9-8199-4c02-923e-cab62fbcafab,2026-03-30,8,149.99,105.5,175
26b76eb9-8199-4c02-923e-cab62fbcafab,2026-04-13,1,160,160,160
26b76eb9-8199-4c02-923e-cab62fbcafab,2026-04-20,2,193.5,187,200
26b76eb9-8199-4c02-923e-cab62fbcafab,2026-04-27,1,198,198,198
26b76eb9-8199-4c02-923e-cab62fbcafab,2026-05-04,3,180,176,200
26b76eb9-8199-4c02-923e-cab62fbcafab,2026-05-11,1,199.99,199.99,199.99
26b76eb9-8199-4c02-923e-cab62fbcafab,2026-05-18,1,190,190,190
26b76eb9-8199-4c02-923e-cab62fbcafab,2026-05-25,4,215,128.25,234.99
26b76eb9-8199-4c02-923e-cab62fbcafab,2026-06-01,3,222.55,202.5,234.99
26b76eb9-8199-4c02-923e-cab62fbcafab,2026-06-08,3,221.5,218,222.22
26b76eb9-8199-4c02-923e-cab62fbcafab,2026-06-15,2,188.75,180,197.5
26b76eb9-8199-4c02-923e-cab62fbcafab,2026-06-22,3,160.5,147.84,210
26b76eb9-8199-4c02-923e-cab62fbcafab,2026-06-29,1,203.99,203.99,203.99
26b76eb9-8199-4c02-923e-cab62fbcafab,2026-07-06,1,190,190,190
26b76eb9-8199-4c02-923e-cab62fbcafab,2026-07-20,1,182.5,182.5,182.5
26b76eb9-8199-4c02-923e-cab62fbcafab,2026-08-03,2,187.5,185,190
26b76eb9-8199-4c02-923e-cab62fbcafab,2026-08-17,3,164.7,150,170
26b76eb9-8199-4c02-923e-cab62fbcafab,2026-08-24,2,177.5,174.99,180
26b76eb9-8199-4c02-923e-cab62fbcafab,2026-08-31,1,124.67,124.67,124.67
26b76eb9-8199-4c02-923e-cab62fbcafab,2026-09-07,1,160,160,160
26ba42e5-d32e-48c4-b201-a6907adc68a8,2022-11-21,1,30,30,30
26ba42e5-d32e-48c4-b201-a6907adc68a8,2022-12-26,1,42.48,42.48,42.48
26ba42e5-d32e-48c4-b201-a6907adc68a8,2023-01-23,1,17.01,17.01,17.01
26ba42e5-d32e-48c4-b201-a6907adc68a8,2023-02-13,2,24,22,26
26ba42e5-d32e-48c4-b201-a6907adc68a8,2023-02-20,3,22,22,22
26ba42e5-d32e-48c4-b201-a6907adc68a8,2023-03-27,1,49.95,49.95,49.95
26ba42e5-d32e-48c4-b201-a6907adc68a8,2023-04-03,2,28.5,28,29
26ba42e5-d32e-48c4-b201-a6907adc68a8,2023-05-29,3,23.5,21.5,26
26ba42e5-d32e-48c4-b201-a6907adc68a8,2023-06-19,2,23,10.5,35.5
26ba42e5-d32e-48c4-b201-a6907adc68a8,2023-06-26,1,21,21,21
26ba42e5-d32e-48c4-b201-a6907adc68a8,2023-07-17,1,42,42,42
26ba42e5-d32e-48c4-b201-a6907adc68a8,2023-07-24,1,45,45,45
26ba42e5-d32e-48c4-b201-a6907adc68a8,2023-07-31,1,58,58,58
26ba42e5-d32e-48c4-b201-a6907adc68a8,2023-08-07,1,36,36,36
