asset_id,week_start,n_sales,median_price,low,high
56789ce5-bdc2-4149-9bd2-63130abb39d2,2025-05-12,1,30.75,30.75,30.75
56789ce5-bdc2-4149-9bd2-63130abb39d2,2025-05-19,1,32.99,32.99,32.99
56789ce5-bdc2-4149-9bd2-63130abb39d2,2025-05-26,3,29,27,34.99
56789ce5-bdc2-4149-9bd2-63130abb39d2,2025-06-09,1,22.5,22.5,22.5
56789ce5-bdc2-4149-9bd2-63130abb39d2,2025-06-16,1,29.99,29.99,29.99
56789ce5-bdc2-4149-9bd2-63130abb39d2,2025-06-30,1,24.51,24.51,24.51
56789ce5-bdc2-4149-9bd2-63130abb39d2,2025-07-07,1,31.55,31.55,31.55
56789ce5-bdc2-4149-9bd2-63130abb39d2,2025-08-11,1,30,30,30
56789ce5-bdc2-4149-9bd2-63130abb39d2,2025-08-25,3,34.99,28,45
56789ce5-bdc2-4149-9bd2-63130abb39d2,2025-09-08,2,30,25,34.99
56789ce5-bdc2-4149-9bd2-63130abb39d2,2025-09-29,1,39.99,39.99,39.99
56789ce5-bdc2-4149-9bd2-63130abb39d2,2025-10-06,2,27,24,30
56789ce5-bdc2-4149-9bd2-63130abb39d2,2025-10-13,1,39.99,39.99,39.99
56789ce5-bdc2-4149-9bd2-63130abb39d2,2025-10-27,2,45,45,45
56789ce5-bdc2-4149-9bd2-63130abb39d2,2025-12-15,1,28.8,28.8,28.8
56789ce5-bdc2-4149-9bd2-63130abb39d2,2025-12-22,3,40,21.5,49.99
56789ce5-bdc2-4149-9bd2-63130abb39d2,2026-02-02,1,39.99,39.99,39.99
56789ce5-bdc2-4149-9bd2-63130abb39d2,2026-02-16,1,23.5,23.5,23.5
56789ce5-bdc2-4149-9bd2-63130abb39d2,2026-03-02,2,39.5,36,43
56789ce5-bdc2-4149-9bd2-63130abb39d2,2026-03-16,2,34.5,31,38
56789ce5-bdc2-4149-9bd2-63130abb39d2,2026-03-23,2,39.62,29.25,50
56789ce5-bdc2-4149-9bd2-63130abb39d2,2026-04-06,3,47.88,33,49
56789ce5-bdc2-4149-9bd2-63130abb39d2,2026-04-13,1,77.29,77.29,77.29
56789ce5-bdc2-4149-9bd2-63130abb39d2,2026-04-20,2,66.73,53.64,79.83
56789ce5-bdc2-4149-9bd2-63130abb39d2,2026-05-11,2,45,40,50
56789ce5-bdc2-4149-9bd2-63130abb39d2,2026-05-25,3,44.4,40,47.69
56789ce5-bdc2-4149-9bd2-63130abb39d2,2026-06-08,1,70,70,70
56789ce5-bdc2-4149-9bd2-63130abb39d2,2026-06-22,2,80.75,73.5,88
56789ce5-bdc2-4149-9bd2-63130abb39d2,2026-06-29,1,48,48,48
56789ce5-bdc2-4149-9bd2-63130abb39d2,2026-07-06,1,150,150,150
56789ce5-bdc2-4149-9bd2-63130abb39d2,2026-07-13,1,52.99,52.99,52.99
56789ce5-bdc2-4149-9bd2-63130abb39d2,2026-07-20,1,50,50,50
56789ce5-bdc2-4149-9bd2-63130abb39d2,2026-08-10,2,49.88,34.8,64.97
56789ce5-bdc2-4149-9bd2-63130abb39d2,2026-08-24,1,109.95,109.95,109.95
567c29a0-010f-43ba-ad36-264508bf40b8,2025-02-24,1,59.99,59.99,59.99
567c29a0-010f-43ba-ad36-264508bf40b8,2025-03-31,1,119.99,119.99,119.99
567c29a0-010f-43ba-ad36-264508bf40b8,2025-05-12,1,119.99,119.99,119.99
567c29a0-010f-43ba-ad36-264508bf40b8,2026-04-13,1,76,76,76
567c29a0-010f-43ba-ad36-264508bf40b8,2026-05-04,1,75,75,75
567c29a0-010f-43ba-ad36-264508bf40b8,2026-06-15,1,250,250,250
567d757f-98ca-495a-b0df-2feff2141c9d,2025-10-20,1,25,25,25
567d757f-98ca-495a-b0df-2feff2141c9d,2026-04-20,1,30,30,30
5683ef82-c6a8-472a-81d4-53abe9db67dd,2022-12-05,1,280,280,280
5683ef82-c6a8-472a-81d4-53abe9db67dd,2023-03-06,1,389,389,389
5683ef82-c6a8-472a-81d4-53abe9db67dd,2023-05-08,1,277,277,277
5683ef82-c6a8-472a-81d4-53abe9db67dd,2023-07-03,1,400,400,400
5683ef82-c6a8-472a-81d4-53abe9db67dd,2024-06-17,1,420,420,420
5683ef82-c6a8-472a-81d4-53abe9db67dd,2026-02-09,1,778.03,778.03,778.03
5683ef82-c6a8-472a-81d4-53abe9db67dd,2026-06-29,1,1600,1600,1600
56876d16-a80d-45e5-9aba-0b035b7da505,2021-09-13,1,99.95,99.95,99.95
56876d16-a80d-45e5-9aba-0b035b7da505,2022-10-10,1,31,31,31
56876d16-a80d-45e5-9aba-0b035b7da505,2024-09-16,1,30,30,30
56896379-4091-446f-8ed4-287b49cde7ff,2021-11-15,1,72,72,72
56896379-4091-446f-8ed4-287b49cde7ff,2022-06-27,1,37.2,37.2,37.2
56896379-4091-446f-8ed4-287b49cde7ff,2022-10-17,1,60,60,60
56896379-4091-446f-8ed4-287b49cde7ff,2023-04-24,1,43,43,43
56896379-4091-446f-8ed4-287b49cde7ff,2023-08-07,2,100.5,51,150
56896379-4091-446f-8ed4-287b49cde7ff,2023-10-16,1,51,51,51
56896379-4091-446f-8ed4-287b49cde7ff,2023-12-11,1,51,51,51
56896379-4091-446f-8ed4-287b49cde7ff,2024-02-05,1,37,37,37
56896379-4091-446f-8ed4-287b49cde7ff,2024-02-19,2,27.5,26,29
56896379-4091-446f-8ed4-287b49cde7ff,2024-02-26,1,115,115,115
56896379-4091-446f-8ed4-287b49cde7ff,2024-08-19,1,32.08,32.08,32.08
56896379-4091-446f-8ed4-287b49cde7ff,2024-09-30,1,95,95,95
56896379-4091-446f-8ed4-287b49cde7ff,2024-11-04,1,52,52,52
56896379-4091-446f-8ed4-287b49cde7ff,2024-12-02,1,39.61,39.61,39.61
56896379-4091-446f-8ed4-287b49cde7ff,2025-03-24,1,99.99,99.99,99.99
56896379-4091-446f-8ed4-287b49cde7ff,2025-05-05,1,123,123,123
56896379-4091-446f-8ed4-287b49cde7ff,2025-05-26,1,148.8,148.8,148.8
56896379-4091-446f-8ed4-287b49cde7ff,2025-07-28,1,156.94,156.94,156.94
56896379-4091-446f-8ed4-287b49cde7ff,2025-09-29,1,68.75,68.75,68.75
56896379-4091-446f-8ed4-287b49cde7ff,2025-11-03,1,99,99,99
56896379-4091-446f-8ed4-287b49cde7ff,2025-12-29,1,128.48,128.48,128.48
56896379-4091-446f-8ed4-287b49cde7ff,2026-03-02,3,234.69,200.61,249.95
56896379-4091-446f-8ed4-287b49cde7ff,2026-03-16,1,77,77,77
56896379-4091-446f-8ed4-287b49cde7ff,2026-04-20,1,149,149,149
56896379-4091-446f-8ed4-287b49cde7ff,2026-04-27,1,176.58,176.58,176.58
56896379-4091-446f-8ed4-287b49cde7ff,2026-05-11,1,182,182,182
56896379-4091-446f-8ed4-287b49cde7ff,2026-07-13,1,225,225,225
56896379-4091-446f-8ed4-287b49cde7ff,2026-07-27,1,172.5,172.5,172.5
56896379-4091-446f-8ed4-287b49cde7ff,2026-08-10,2,174.99,174,175.98
568c0524-b60a-4b6a-aa1c-7dd3595d8677,2021-05-24,1,8500,8500,8500
568c0524-b60a-4b6a-aa1c-7dd3595d8677,2021-06-28,2,9550,9000,10100
568c0524-b60a-4b6a-aa1c-7dd3595d8677,2022-08-22,2,7468.59,7450,7487.17
568c0524-b60a-4b6a-aa1c-7dd3595d8677,2023-10-16,1,18750,18750,18750
568c0524-b60a-4b6a-aa1c-7dd3595d8677,2024-02-12,1,16250,16250,16250
568c0524-b60a-4b6a-aa1c-7dd3595d8677,2024-09-16,1,12900,12900,12900
568c0524-b60a-4b6a-aa1c-7dd3595d8677,2025-10-06,1,55200,55200,55200
568c265b-804f-4014-a485-eee6bb49f78e,2021-04-05,1,75,75,75
568c265b-804f-4014-a485-eee6bb49f78e,2021-05-10,1,72.85,72.85,72.85
568c265b-804f-4014-a485-eee6bb49f78e,2021-07-12,1,36.77,36.77,36.77
568c265b-804f-4014-a485-eee6bb49f78e,2021-08-30,1,40,40,40
568c265b-804f-4014-a485-eee6bb49f78e,2021-09-06,1,69.95,69.95,69.95
568c265b-804f-4014-a485-eee6bb49f78e,2021-11-15,1,60,60,60
568c265b-804f-4014-a485-eee6bb49f78e,2021-12-06,1,27.5,27.5,27.5
568c265b-804f-4014-a485-eee6bb49f78e,2021-12-20,1,45.99,45.99,45.99
568c265b-804f-4014-a485-eee6bb49f78e,2022-01-17,1,36.01,36.01,36.01
568c265b-804f-4014-a485-eee6bb49f78e,2022-01-24,1,43,43,43
568c265b-804f-4014-a485-eee6bb49f78e,2022-02-07,1,31,31,31
568c265b-804f-4014-a485-eee6bb49f78e,2022-03-28,2,50,50,50
568c265b-804f-4014-a485-eee6bb49f78e,2022-04-11,1,37,37,37
568c265b-804f-4014-a485-eee6bb49f78e,2022-05-09,1,35.02,35.02,35.02
568c265b-804f-4014-a485-eee6bb49f78e,2022-05-16,1,79.99,79.99,79.99
568c265b-804f-4014-a485-eee6bb49f78e,2022-05-23,1,33,33,33
568c265b-804f-4014-a485-eee6bb49f78e,2022-06-06,1,79.99,79.99,79.99
568c265b-804f-4014-a485-eee6bb49f78e,2022-06-20,1,79.99,79.99,79.99
568c265b-804f-4014-a485-eee6bb49f78e,2022-09-05,1,31.5,31.5,31.5
568c265b-804f-4014-a485-eee6bb49f78e,2022-10-17,1,37.2,37.2,37.2
568c265b-804f-4014-a485-eee6bb49f78e,2023-01-02,1,37.99,37.99,37.99
568c265b-804f-4014-a485-eee6bb49f78e,2023-02-06,2,41.48,33,49.95
568c265b-804f-4014-a485-eee6bb49f78e,2023-03-06,1,31,31,31
568c265b-804f-4014-a485-eee6bb49f78e,2023-06-12,1,15.5,15.5,15.5
568c265b-804f-4014-a485-eee6bb49f78e,2023-07-24,1,39.99,39.99,39.99
568c265b-804f-4014-a485-eee6bb49f78e,2023-08-28,1,28,28,28
568c265b-804f-4014-a485-eee6bb49f78e,2023-09-11,1,28,28,28
568c265b-804f-4014-a485-eee6bb49f78e,2023-11-13,1,29.99,29.99,29.99
568c265b-804f-4014-a485-eee6bb49f78e,2023-12-04,1,37.73,37.73,37.73
568c265b-804f-4014-a485-eee6bb49f78e,2024-02-19,1,49.95,49.95,49.95
568c265b-804f-4014-a485-eee6bb49f78e,2024-04-01,1,37.86,37.86,37.86
568c265b-804f-4014-a485-eee6bb49f78e,2024-04-15,1,43,43,43
568c265b-804f-4014-a485-eee6bb49f78e,2024-06-03,1,30,30,30
568c265b-804f-4014-a485-eee6bb49f78e,2024-06-17,2,27.5,20,35
568c265b-804f-4014-a485-eee6bb49f78e,2024-07-15,1,28,28,28
568c265b-804f-4014-a485-eee6bb49f78e,2024-07-22,2,40,35,45
568c265b-804f-4014-a485-eee6bb49f78e,2024-09-30,1,34.99,34.99,34.99
568c265b-804f-4014-a485-eee6bb49f78e,2024-11-04,1,31.76,31.76,31.76
568c265b-804f-4014-a485-eee6bb49f78e,2024-12-09,1,29.91,29.91,29.91
568c265b-804f-4014-a485-eee6bb49f78e,2024-12-30,1,34.99,34.99,34.99
568c265b-804f-4014-a485-eee6bb49f78e,2025-01-13,1,35,35,35
568c265b-804f-4014-a485-eee6bb49f78e,2025-01-27,2,46.3,35,57.6
568c265b-804f-4014-a485-eee6bb49f78e,2025-02-17,1,36.99,36.99,36.99
568c265b-804f-4014-a485-eee6bb49f78e,2025-02-24,1,41,41,41
568c265b-804f-4014-a485-eee6bb49f78e,2025-03-17,1,37.99,37.99,37.99
568c265b-804f-4014-a485-eee6bb49f78e,2025-04-07,1,44.99,44.99,44.99
568c265b-804f-4014-a485-eee6bb49f78e,2025-05-05,1,42.5,42.5,42.5
568c265b-804f-4014-a485-eee6bb49f78e,2025-05-19,1,45,45,45
568c265b-804f-4014-a485-eee6bb49f78e,2025-06-16,2,52.47,44.99,59.95
568c265b-804f-4014-a485-eee6bb49f78e,2025-07-07,2,60,55,65
568c265b-804f-4014-a485-eee6bb49f78e,2025-07-21,1,45,45,45
568c265b-804f-4014-a485-eee6bb49f78e,2025-08-11,2,113.7,99.9,127.5
568c265b-804f-4014-a485-eee6bb49f78e,2025-08-25,1,140,140,140
568c265b-804f-4014-a485-eee6bb49f78e,2025-09-15,1,139.94,139.94,139.94
568c265b-804f-4014-a485-eee6bb49f78e,2025-11-17,2,108.89,98.78,119
568c265b-804f-4014-a485-eee6bb49f78e,2025-12-08,2,77.85,67.71,88
568c265b-804f-4014-a485-eee6bb49f78e,2025-12-15,1,63,63,63
568c265b-804f-4014-a485-eee6bb49f78e,2026-01-19,1,100,100,100
568c265b-804f-4014-a485-eee6bb49f78e,2026-01-26,1,125,125,125
568c265b-804f-4014-a485-eee6bb49f78e,2026-02-16,2,82.22,81.63,82.8
568c265b-804f-4014-a485-eee6bb49f78e,2026-02-23,2,80.14,70.28,90
568c265b-804f-4014-a485-eee6bb49f78e,2026-03-30,1,108.38,108.38,108.38
568c265b-804f-4014-a485-eee6bb49f78e,2026-04-06,1,95,95,95
568c265b-804f-4014-a485-eee6bb49f78e,2026-04-20,1,117.5,117.5,117.5
568c265b-804f-4014-a485-eee6bb49f78e,2026-04-27,2,102.5,100,105
568c265b-804f-4014-a485-eee6bb49f78e,2026-05-04,1,129.99,129.99,129.99
568c265b-804f-4014-a485-eee6bb49f78e,2026-05-11,1,105.6,105.6,105.6
568c265b-804f-4014-a485-eee6bb49f78e,2026-06-01,1,137.5,137.5,137.5
568c265b-804f-4014-a485-eee6bb49f78e,2026-06-08,1,140,140,140
568c265b-804f-4014-a485-eee6bb49f78e,2026-06-15,1,130,130,130
568c265b-804f-4014-a485-eee6bb49f78e,2026-06-22,1,138,138,138
568c265b-804f-4014-a485-eee6bb49f78e,2026-06-29,1,120,120,120
568c265b-804f-4014-a485-eee6bb49f78e,2026-07-06,1,127.5,127.5,127.5
568c265b-804f-4014-a485-eee6bb49f78e,2026-07-20,1,129.99,129.99,129.99
568c265b-804f-4014-a485-eee6bb49f78e,2026-08-31,2,174.75,169.5,180
568c265b-804f-4014-a485-eee6bb49f78e,2026-09-07,1,156,156,156
568c265b-804f-4014-a485-eee6bb49f78e,2026-09-14,2,155.77,154.04,157.5
568d75ab-80d7-43f1-8db2-5b43c2394161,2023-02-06,1,25.2,25.2,25.2
568d75ab-80d7-43f1-8db2-5b43c2394161,2023-09-18,1,61,61,61
568d75ab-80d7-43f1-8db2-5b43c2394161,2025-05-26,1,99,99,99
568d75ab-80d7-43f1-8db2-5b43c2394161,2026-05-11,1,75,75,75
568d75ab-80d7-43f1-8db2-5b43c2394161,2026-06-01,1,76,76,76
56900568-ba78-4fb8-add7-1289c5a7b94a,2023-05-01,1,99.99,99.99,99.99
56900568-ba78-4fb8-add7-1289c5a7b94a,2025-06-09,2,87.5,74.99,100
5694ebc5-5f13-48c7-81ec-4329c299fb2a,2024-06-17,1,23.5,23.5,23.5
5694ebc5-5f13-48c7-81ec-4329c299fb2a,2024-06-24,1,34.99,34.99,34.99
5694ebc5-5f13-48c7-81ec-4329c299fb2a,2024-07-08,1,16.5,16.5,16.5
5694ebc5-5f13-48c7-81ec-4329c299fb2a,2024-08-05,1,25,25,25
5694ebc5-5f13-48c7-81ec-4329c299fb2a,2024-08-19,1,25,25,25
5694ebc5-5f13-48c7-81ec-4329c299fb2a,2024-10-07,1,20,20,20
5694ebc5-5f13-48c7-81ec-4329c299fb2a,2024-11-18,1,19.99,19.99,19.99
5694ebc5-5f13-48c7-81ec-4329c299fb2a,2024-11-25,1,26,26,26
5694ebc5-5f13-48c7-81ec-4329c299fb2a,2025-01-20,1,27,27,27
5694ebc5-5f13-48c7-81ec-4329c299fb2a,2025-02-03,2,23.01,16.02,30
5694ebc5-5f13-48c7-81ec-4329c299fb2a,2025-02-10,1,20,20,20
5694ebc5-5f13-48c7-81ec-4329c299fb2a,2025-03-10,1,15.99,15.99,15.99
5694ebc5-5f13-48c7-81ec-4329c299fb2a,2025-06-02,1,18.55,18.55,18.55
5694ebc5-5f13-48c7-81ec-4329c299fb2a,2025-08-18,1,27,27,27
5694ebc5-5f13-48c7-81ec-4329c299fb2a,2025-08-25,2,26.88,19.99,33.76
5694ebc5-5f13-48c7-81ec-4329c299fb2a,2026-02-23,1,42.97,42.97,42.97
5694ebc5-5f13-48c7-81ec-4329c299fb2a,2026-03-30,1,37.26,37.26,37.26
5694ebc5-5f13-48c7-81ec-4329c299fb2a,2026-06-01,1,26,26,26
5694ebc5-5f13-48c7-81ec-4329c299fb2a,2026-06-08,1,33.01,33.01,33.01
5694ebc5-5f13-48c7-81ec-4329c299fb2a,2026-07-13,1,30,30,30
5694ebc5-5f13-48c7-81ec-4329c299fb2a,2026-08-10,1,12.5,12.5,12.5
5694ebc5-5f13-48c7-81ec-4329c299fb2a,2026-09-07,1,15.5,15.5,15.5
569692c0-a665-4e5e-b532-758695c609b7,2024-10-28,1,38.98,38.98,38.98
569692c0-a665-4e5e-b532-758695c609b7,2025-09-08,1,75,75,75
569692c0-a665-4e5e-b532-758695c609b7,2026-05-25,1,249.99,249.99,249.99
56990caa-047f-4d6b-84fb-29a1eb8c06a0,2021-08-09,1,355,355,355
56990caa-047f-4d6b-84fb-29a1eb8c06a0,2021-10-04,1,202.5,202.5,202.5
56990caa-047f-4d6b-84fb-29a1eb8c06a0,2022-01-17,1,152.5,152.5,152.5
56990caa-047f-4d6b-84fb-29a1eb8c06a0,2024-04-08,1,56.58,56.58,56.58
56990caa-047f-4d6b-84fb-29a1eb8c06a0,2025-03-24,1,229,229,229
56990caa-047f-4d6b-84fb-29a1eb8c06a0,2025-05-26,1,188.99,188.99,188.99
56990caa-047f-4d6b-84fb-29a1eb8c06a0,2026-02-09,1,600,600,600
5699bed3-571f-4780-b16a-13995e867e03,2023-07-31,2,160,150,169.99
5699bed3-571f-4780-b16a-13995e867e03,2023-08-07,2,170,165,175
5699bed3-571f-4780-b16a-13995e867e03,2023-08-14,3,130,110.74,164.99
5699bed3-571f-4780-b16a-13995e867e03,2023-08-21,3,123.87,119.99,124.99
5699bed3-571f-4780-b16a-13995e867e03,2023-08-28,5,107.5,98,130
5699bed3-571f-4780-b16a-13995e867e03,2023-09-04,4,109.2,58.8,175.75
5699bed3-571f-4780-b16a-13995e867e03,2023-09-11,5,110.9,76.8,130.5
5699bed3-571f-4780-b16a-13995e867e03,2023-09-18,4,118,100,120
5699bed3-571f-4780-b16a-13995e867e03,2023-09-25,5,94.99,91,130
5699bed3-571f-4780-b16a-13995e867e03,2023-10-02,7,87,62,129.99
5699bed3-571f-4780-b16a-13995e867e03,2023-10-09,6,86.94,60,183.22
5699bed3-571f-4780-b16a-13995e867e03,2023-10-16,8,82.5,51,109.03
5699bed3-571f-4780-b16a-13995e867e03,2023-10-23,5,68.01,52.46,76.49
5699bed3-571f-4780-b16a-13995e867e03,2023-10-30,3,79.99,55,98.82
5699bed3-571f-4780-b16a-13995e867e03,2023-11-06,5,58,32.4,69.99
5699bed3-571f-4780-b16a-13995e867e03,2023-11-13,8,65.5,48.5,104.04
5699bed3-571f-4780-b16a-13995e867e03,2023-11-20,12,58.89,25,68.39
5699bed3-571f-4780-b16a-13995e867e03,2023-11-27,8,66.62,32.55,82
5699bed3-571f-4780-b16a-13995e867e03,2023-12-04,11,51.81,34,69
5699bed3-571f-4780-b16a-13995e867e03,2023-12-11,8,43.94,27,59.9
5699bed3-571f-4780-b16a-13995e867e03,2023-12-18,5,59.99,24.5,69.04
5699bed3-571f-4780-b16a-13995e867e03,2023-12-25,8,50.2,38,76.61
5699bed3-571f-4780-b16a-13995e867e03,2024-01-01,6,51.5,38.4,59.93
5699bed3-571f-4780-b16a-13995e867e03,2024-01-08,8,47.5,36,54.99
5699bed3-571f-4780-b16a-13995e867e03,2024-01-15,12,54.15,24.4,112.17
5699bed3-571f-4780-b16a-13995e867e03,2024-01-22,7,34.88,26.84,45
5699bed3-571f-4780-b16a-13995e867e03,2024-01-29,9,44.3,26,49.99
5699bed3-571f-4780-b16a-13995e867e03,2024-02-05,8,49.72,20.5,59.99
5699bed3-571f-4780-b16a-13995e867e03,2024-02-12,5,50,40,66.85
5699bed3-571f-4780-b16a-13995e867e03,2024-02-19,4,49.62,41,72
5699bed3-571f-4780-b16a-13995e867e03,2024-02-26,4,47.88,25,60.1
5699bed3-571f-4780-b16a-13995e867e03,2024-03-04,4,38.5,23,44.75
5699bed3-571f-4780-b16a-13995e867e03,2024-03-18,4,48.05,33.77,59.99
5699bed3-571f-4780-b16a-13995e867e03,2024-03-25,2,50.17,43.35,57
5699bed3-571f-4780-b16a-13995e867e03,2024-04-08,4,32.45,21.5,45
5699bed3-571f-4780-b16a-13995e867e03,2024-04-15,1,33,33,33
5699bed3-571f-4780-b16a-13995e867e03,2024-04-22,2,76.19,54.47,97.9
5699bed3-571f-4780-b16a-13995e867e03,2024-04-29,3,33.99,32,41
5699bed3-571f-4780-b16a-13995e867e03,2024-05-06,2,42.5,40,45
5699bed3-571f-4780-b16a-13995e867e03,2024-05-13,3,40,36,76.78
5699bed3-571f-4780-b16a-13995e867e03,2024-05-20,3,37,35.67,40
5699bed3-571f-4780-b16a-13995e867e03,2024-05-27,7,49,40,74.91
5699bed3-571f-4780-b16a-13995e867e03,2024-06-03,2,32.45,26,38.9
5699bed3-571f-4780-b16a-13995e867e03,2024-06-10,4,42.21,30,47.6
5699bed3-571f-4780-b16a-13995e867e03,2024-06-17,1,31,31,31
5699bed3-571f-4780-b16a-13995e867e03,2024-06-24,4,56.38,31,59.94
5699bed3-571f-4780-b16a-13995e867e03,2024-07-01,2,33,26,40
5699bed3-571f-4780-b16a-13995e867e03,2024-07-08,1,38.5,38.5,38.5
5699bed3-571f-4780-b16a-13995e867e03,2024-07-15,6,48,36.25,63.23
5699bed3-571f-4780-b16a-13995e867e03,2024-07-22,3,52.99,50,59.94
5699bed3-571f-4780-b16a-13995e867e03,2024-07-29,5,52.61,35,60
5699bed3-571f-4780-b16a-13995e867e03,2024-08-05,5,37,27,100
5699bed3-571f-4780-b16a-13995e867e03,2024-08-12,3,48,41,48
5699bed3-571f-4780-b16a-13995e867e03,2024-08-19,2,40.5,40,41
5699bed3-571f-4780-b16a-13995e867e03,2024-08-26,3,46,26,54.95
5699bed3-571f-4780-b16a-13995e867e03,2024-09-02,3,52,30,57
5699bed3-571f-4780-b16a-13995e867e03,2024-09-09,3,46,28,59.94
5699bed3-571f-4780-b16a-13995e867e03,2024-09-16,5,39.99,26,47
5699bed3-571f-4780-b16a-13995e867e03,2024-09-23,5,39.99,34,79.99
5699bed3-571f-4780-b16a-13995e867e03,2024-09-30,1,42.99,42.99,42.99
5699bed3-571f-4780-b16a-13995e867e03,2024-10-07,1,50,50,50
5699bed3-571f-4780-b16a-13995e867e03,2024-10-14,1,32,32,32
5699bed3-571f-4780-b16a-13995e867e03,2024-10-21,4,38.5,29,53
5699bed3-571f-4780-b16a-13995e867e03,2024-10-28,2,33.01,26.01,40
5699bed3-571f-4780-b16a-13995e867e03,2024-11-04,3,40,36,45.15
5699bed3-571f-4780-b16a-13995e867e03,2024-11-11,1,34.24,34.24,34.24
5699bed3-571f-4780-b16a-13995e867e03,2024-11-18,3,42,26,69.59
5699bed3-571f-4780-b16a-13995e867e03,2024-11-25,5,44.99,33.5,72.88
5699bed3-571f-4780-b16a-13995e867e03,2024-12-02,2,45.5,35.99,55
5699bed3-571f-4780-b16a-13995e867e03,2024-12-09,2,39.8,35,44.6
5699bed3-571f-4780-b16a-13995e867e03,2024-12-16,5,43,30.89,53.3
5699bed3-571f-4780-b16a-13995e867e03,2024-12-23,3,47.48,32,49.99
5699bed3-571f-4780-b16a-13995e867e03,2024-12-30,2,37,31,43
5699bed3-571f-4780-b16a-13995e867e03,2025-01-06,6,47.49,32,54.99
5699bed3-571f-4780-b16a-13995e867e03,2025-01-13,12,40,29,48.99
5699bed3-571f-4780-b16a-13995e867e03,2025-01-20,18,50,39,68.99
5699bed3-571f-4780-b16a-13995e867e03,2025-01-27,13,64,38.4,87.33
5699bed3-571f-4780-b16a-13995e867e03,2025-02-03,4,75.5,50,99.99
5699bed3-571f-4780-b16a-13995e867e03,2025-02-10,6,94.94,68,106.18
5699bed3-571f-4780-b16a-13995e867e03,2025-02-17,4,83.5,69.99,100
5699bed3-571f-4780-b16a-13995e867e03,2025-02-24,4,98.72,90,103.88
5699bed3-571f-4780-b16a-13995e867e03,2025-03-03,3,79.08,50,99.99
5699bed3-571f-4780-b16a-13995e867e03,2025-03-10,7,80,60,124.99
5699bed3-571f-4780-b16a-13995e867e03,2025-03-17,9,99.99,88.5,109.99
5699bed3-571f-4780-b16a-13995e867e03,2025-03-24,7,109.99,70,120.19
5699bed3-571f-4780-b16a-13995e867e03,2025-03-31,9,104,86.4,122.5
5699bed3-571f-4780-b16a-13995e867e03,2025-04-07,3,93,90,95
5699bed3-571f-4780-b16a-13995e867e03,2025-04-14,6,95.25,73,134.99
5699bed3-571f-4780-b16a-13995e867e03,2025-04-21,4,86.78,74.59,94
5699bed3-571f-4780-b16a-13995e867e03,2025-04-28,4,89.7,76,128.25
5699bed3-571f-4780-b16a-13995e867e03,2025-05-05,7,71,57,108.5
5699bed3-571f-4780-b16a-13995e867e03,2025-05-12,9,84.43,46,117
5699bed3-571f-4780-b16a-13995e867e03,2025-05-19,1,69.99,69.99,69.99
5699bed3-571f-4780-b16a-13995e867e03,2025-05-26,3,53,46,66
5699bed3-571f-4780-b16a-13995e867e03,2025-06-02,2,75.5,61,90
5699bed3-571f-4780-b16a-13995e867e03,2025-06-09,7,51,43.2,90
5699bed3-571f-4780-b16a-13995e867e03,2025-06-16,3,57,50,69
5699bed3-571f-4780-b16a-13995e867e03,2025-06-23,2,50,50,50
5699bed3-571f-4780-b16a-13995e867e03,2025-06-30,3,55,50,69.5
5699bed3-571f-4780-b16a-13995e867e03,2025-07-07,4,56.5,50,69.99
5699bed3-571f-4780-b16a-13995e867e03,2025-07-14,3,55,53,59.99
5699bed3-571f-4780-b16a-13995e867e03,2025-07-21,5,63,46.8,89.24
5699bed3-571f-4780-b16a-13995e867e03,2025-07-28,4,49.25,45,59
5699bed3-571f-4780-b16a-13995e867e03,2025-08-04,4,71,52,81.49
5699bed3-571f-4780-b16a-13995e867e03,2025-08-11,2,82.5,50,114.99
5699bed3-571f-4780-b16a-13995e867e03,2025-08-18,2,56.4,52.8,60
5699bed3-571f-4780-b16a-13995e867e03,2025-08-25,3,69.99,64.95,78
5699bed3-571f-4780-b16a-13995e867e03,2025-09-01,5,62,49,90
5699bed3-571f-4780-b16a-13995e867e03,2025-09-08,1,25,25,25
5699bed3-571f-4780-b16a-13995e867e03,2025-09-15,3,60,57,62.1
5699bed3-571f-4780-b16a-13995e867e03,2025-09-22,4,62.13,55,69.5
5699bed3-571f-4780-b16a-13995e867e03,2025-09-29,3,69.99,50.95,71
5699bed3-571f-4780-b16a-13995e867e03,2025-10-06,3,64.99,60,70
5699bed3-571f-4780-b16a-13995e867e03,2025-10-13,2,72.81,60.63,85
5699bed3-571f-4780-b16a-13995e867e03,2025-10-20,4,59.7,49,72
5699bed3-571f-4780-b16a-13995e867e03,2025-10-27,5,61,49,93.77
5699bed3-571f-4780-b16a-13995e867e03,2025-11-03,1,51.33,51.33,51.33
5699bed3-571f-4780-b16a-13995e867e03,2025-11-10,2,48.06,45,51.12
5699bed3-571f-4780-b16a-13995e867e03,2025-11-17,3,46.8,42,60
5699bed3-571f-4780-b16a-13995e867e03,2025-11-24,2,50,50,50
5699bed3-571f-4780-b16a-13995e867e03,2025-12-01,3,59.99,41.1,92.78
5699bed3-571f-4780-b16a-13995e867e03,2025-12-08,1,50,50,50
5699bed3-571f-4780-b16a-13995e867e03,2025-12-15,3,51,48.14,64.9
