asset_id,week_start,n_sales,median_price,low,high
f0c2d97d-7281-49c8-be9d-838b022f92a1,2026-08-31,3,30.1,28.7,34
f0c2d97d-7281-49c8-be9d-838b022f92a1,2026-09-07,4,29,22.5,34.88
f0c2d97d-7281-49c8-be9d-838b022f92a1,2026-09-14,1,34.99,34.99,34.99
f0c4733f-5f26-4efc-986b-2fc44271fd9a,2023-09-11,1,62.43,62.43,62.43
f0c4733f-5f26-4efc-986b-2fc44271fd9a,2025-08-18,1,179.99,179.99,179.99
f0c4733f-5f26-4efc-986b-2fc44271fd9a,2026-09-07,1,690,690,690
f0c521d2-b654-4300-ab8a-bd055f0100e9,2026-08-17,1,79.99,79.99,79.99
f0c85aeb-1e47-4e2e-b06b-b160ae89746c,2022-08-15,1,275,275,275
f0c85aeb-1e47-4e2e-b06b-b160ae89746c,2023-11-27,1,142.19,142.19,142.19
f0c85aeb-1e47-4e2e-b06b-b160ae89746c,2024-07-15,1,143.05,143.05,143.05
f0c85aeb-1e47-4e2e-b06b-b160ae89746c,2025-06-16,1,399.99,399.99,399.99
f0c9ad7b-3a5d-4621-9c3a-a3b11526063a,2021-12-06,1,52,52,52
f0c9ad7b-3a5d-4621-9c3a-a3b11526063a,2022-05-30,1,31,31,31
f0c9ad7b-3a5d-4621-9c3a-a3b11526063a,2022-08-01,1,30,30,30
f0c9ad7b-3a5d-4621-9c3a-a3b11526063a,2022-08-22,1,21.5,21.5,21.5
f0c9ad7b-3a5d-4621-9c3a-a3b11526063a,2023-01-30,1,39.99,39.99,39.99
f0c9ad7b-3a5d-4621-9c3a-a3b11526063a,2025-08-11,1,29.12,29.12,29.12
f0c9ad7b-3a5d-4621-9c3a-a3b11526063a,2026-07-20,1,200,200,200
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2021-03-22,1,610,610,610
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2021-05-03,1,585,585,585
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2021-06-21,1,538,538,538
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2021-07-26,1,530,530,530
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2021-08-02,1,500,500,500
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2021-08-23,1,744,744,744
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2022-01-03,1,422,422,422
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2022-02-14,1,275.12,275.12,275.12
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2022-03-07,1,460.98,460.98,460.98
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2022-03-14,1,430,430,430
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2022-03-21,1,353,353,353
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2022-04-11,1,1325,1325,1325
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2022-07-18,1,405,405,405
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2022-08-15,1,399.99,399.99,399.99
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2022-08-22,1,393.66,393.66,393.66
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2022-09-05,1,579.18,579.18,579.18
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2022-11-07,1,460,460,460
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2022-12-12,1,425,425,425
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2023-01-16,1,324,324,324
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2023-02-20,1,305,305,305
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2023-03-20,1,310,310,310
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2023-05-15,1,316,316,316
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2023-05-29,1,312,312,312
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2023-06-05,1,942,942,942
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2023-07-03,1,284.84,284.84,284.84
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2023-08-28,1,186,186,186
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2023-09-04,1,600,600,600
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2023-09-18,1,299.99,299.99,299.99
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2023-10-09,1,534.01,534.01,534.01
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2023-11-20,2,338,295,381
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2023-11-27,1,340,340,340
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2023-12-18,1,630,630,630
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2024-01-15,1,450,450,450
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2024-02-05,1,660,660,660
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2024-02-12,1,540,540,540
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2024-02-19,1,410.23,410.23,410.23
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2024-02-26,3,444,385.2,450
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2024-04-08,1,450,450,450
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2024-04-29,1,460,460,460
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2024-05-06,1,412,412,412
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2024-05-20,1,297.5,297.5,297.5
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2024-05-27,1,592.8,592.8,592.8
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2024-07-08,1,275,275,275
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2024-07-29,2,332.5,260,405
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2024-08-26,1,320,320,320
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2024-09-16,1,573.64,573.64,573.64
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2024-11-18,1,325,325,325
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2024-12-02,2,430,410,449.99
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2025-02-24,1,450,450,450
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2025-03-17,2,413.59,407.17,420
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2025-03-24,1,420,420,420
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2025-04-21,1,449.99,449.99,449.99
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2025-04-28,1,499.99,499.99,499.99
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2025-05-26,2,462.5,425,500
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2025-06-23,1,552,552,552
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2025-06-30,1,630,630,630
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2025-07-07,1,700,700,700
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2025-07-21,1,528,528,528
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2025-08-11,2,549.98,499.95,600
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2025-08-25,1,480,480,480
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2025-09-01,2,689.5,550,829
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2025-09-29,1,705,705,705
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2025-10-20,1,650,650,650
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2025-10-27,2,1041.3,857.6,1225
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2025-11-10,2,992.5,930,1055
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2025-11-17,1,1100,1100,1100
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2025-12-01,1,890,890,890
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2025-12-15,1,997.8,997.8,997.8
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2025-12-29,1,1265,1265,1265
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2026-01-05,1,1300,1300,1300
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2026-01-19,1,1300,1300,1300
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2026-02-02,2,1890,1500,2280
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2026-02-16,1,2150,2150,2150
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2026-03-30,1,6900,6900,6900
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2026-04-06,1,4050,4050,4050
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2026-04-20,1,2498,2498,2498
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2026-04-27,1,2101,2101,2101
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2026-05-04,2,2552.5,2225,2880
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2026-05-11,2,2400,1800,3000
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2026-05-25,1,2214,2214,2214
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2026-06-15,1,2250,2250,2250
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2026-06-22,2,2235.5,1920,2551
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2026-06-29,1,2250,2250,2250
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2026-07-20,1,2000,2000,2000
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2026-08-03,3,2500,2300,4080
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2026-08-10,1,2275,2275,2275
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2026-09-07,1,2100,2100,2100
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2026-09-14,2,2072.5,1925,2220
f0cdf76d-b230-4848-bff5-472994cdbb4f,2021-03-22,2,478.75,417.5,540
f0cdf76d-b230-4848-bff5-472994cdbb4f,2021-03-29,2,635,550,720
f0cdf76d-b230-4848-bff5-472994cdbb4f,2021-04-05,1,750,750,750
f0cdf76d-b230-4848-bff5-472994cdbb4f,2021-04-26,1,695,695,695
f0cdf76d-b230-4848-bff5-472994cdbb4f,2021-05-03,1,687,687,687
f0cdf76d-b230-4848-bff5-472994cdbb4f,2021-05-17,2,464,405,523
f0cdf76d-b230-4848-bff5-472994cdbb4f,2021-06-21,1,455,455,455
f0cdf76d-b230-4848-bff5-472994cdbb4f,2021-07-05,1,1595,1595,1595
f0cdf76d-b230-4848-bff5-472994cdbb4f,2021-07-12,1,1100,1100,1100
f0cdf76d-b230-4848-bff5-472994cdbb4f,2021-08-09,1,623.16,623.16,623.16
f0cdf76d-b230-4848-bff5-472994cdbb4f,2021-08-16,1,455,455,455
f0cdf76d-b230-4848-bff5-472994cdbb4f,2021-08-30,1,407,407,407
f0cdf76d-b230-4848-bff5-472994cdbb4f,2021-10-25,2,637.5,550,725
f0cdf76d-b230-4848-bff5-472994cdbb4f,2021-11-08,2,446.5,393,500
f0cdf76d-b230-4848-bff5-472994cdbb4f,2021-11-15,2,500,450,550
f0cdf76d-b230-4848-bff5-472994cdbb4f,2021-12-06,1,500,500,500
f0cdf76d-b230-4848-bff5-472994cdbb4f,2022-01-03,1,379,379,379
f0cdf76d-b230-4848-bff5-472994cdbb4f,2022-02-07,1,400,400,400
f0cdf76d-b230-4848-bff5-472994cdbb4f,2022-03-28,1,500,500,500
f0cdf76d-b230-4848-bff5-472994cdbb4f,2022-04-04,2,500,455,545.01
f0cdf76d-b230-4848-bff5-472994cdbb4f,2022-07-04,1,418.99,418.99,418.99
f0cdf76d-b230-4848-bff5-472994cdbb4f,2022-07-11,1,440,440,440
f0cdf76d-b230-4848-bff5-472994cdbb4f,2022-07-25,1,409.05,409.05,409.05
f0cdf76d-b230-4848-bff5-472994cdbb4f,2022-08-01,2,466.78,415,518.56
f0cdf76d-b230-4848-bff5-472994cdbb4f,2022-08-22,1,498.33,498.33,498.33
f0cdf76d-b230-4848-bff5-472994cdbb4f,2022-09-19,2,599.5,599,599.99
f0cdf76d-b230-4848-bff5-472994cdbb4f,2022-09-26,1,481.99,481.99,481.99
f0cdf76d-b230-4848-bff5-472994cdbb4f,2022-10-03,1,700,700,700
f0cdf76d-b230-4848-bff5-472994cdbb4f,2022-10-10,1,574.99,574.99,574.99
f0cdf76d-b230-4848-bff5-472994cdbb4f,2022-10-31,2,623.15,622.31,624
f0cdf76d-b230-4848-bff5-472994cdbb4f,2022-11-28,1,750,750,750
f0cdf76d-b230-4848-bff5-472994cdbb4f,2022-12-26,1,528,528,528
f0cdf76d-b230-4848-bff5-472994cdbb4f,2023-01-02,1,482,482,482
f0cdf76d-b230-4848-bff5-472994cdbb4f,2023-01-09,1,431,431,431
f0cdf76d-b230-4848-bff5-472994cdbb4f,2023-01-23,1,543.78,543.78,543.78
f0cdf76d-b230-4848-bff5-472994cdbb4f,2023-02-06,1,492,492,492
f0cdf76d-b230-4848-bff5-472994cdbb4f,2023-02-20,1,633.54,633.54,633.54
f0cdf76d-b230-4848-bff5-472994cdbb4f,2023-02-27,1,550,550,550
f0cdf76d-b230-4848-bff5-472994cdbb4f,2023-03-20,2,480.04,475.08,485
f0cdf76d-b230-4848-bff5-472994cdbb4f,2023-04-24,1,510,510,510
f0cdf76d-b230-4848-bff5-472994cdbb4f,2023-05-15,1,588,588,588
f0cdf76d-b230-4848-bff5-472994cdbb4f,2023-05-22,1,647.46,647.46,647.46
f0cdf76d-b230-4848-bff5-472994cdbb4f,2023-05-29,1,607.99,607.99,607.99
f0cdf76d-b230-4848-bff5-472994cdbb4f,2023-06-19,1,660,660,660
f0cdf76d-b230-4848-bff5-472994cdbb4f,2023-07-10,2,493,420,566
f0cdf76d-b230-4848-bff5-472994cdbb4f,2023-07-17,1,649.99,649.99,649.99
f0cdf76d-b230-4848-bff5-472994cdbb4f,2023-07-24,1,650,650,650
f0cdf76d-b230-4848-bff5-472994cdbb4f,2023-07-31,1,540.01,540.01,540.01
f0cdf76d-b230-4848-bff5-472994cdbb4f,2023-08-28,2,410.07,380.15,440
f0cdf76d-b230-4848-bff5-472994cdbb4f,2023-09-18,1,386.78,386.78,386.78
f0cdf76d-b230-4848-bff5-472994cdbb4f,2023-10-16,1,361,361,361
f0cdf76d-b230-4848-bff5-472994cdbb4f,2023-10-23,1,408,408,408
f0cdf76d-b230-4848-bff5-472994cdbb4f,2023-10-30,1,360,360,360
f0cdf76d-b230-4848-bff5-472994cdbb4f,2023-11-13,2,435,429.99,440
f0cdf76d-b230-4848-bff5-472994cdbb4f,2023-11-20,1,400,400,400
f0cdf76d-b230-4848-bff5-472994cdbb4f,2023-12-11,1,400,400,400
f0cdf76d-b230-4848-bff5-472994cdbb4f,2023-12-18,3,573.26,420,633.31
f0cdf76d-b230-4848-bff5-472994cdbb4f,2024-01-01,2,429.5,415,444
f0cdf76d-b230-4848-bff5-472994cdbb4f,2024-01-15,1,306.83,306.83,306.83
f0cdf76d-b230-4848-bff5-472994cdbb4f,2024-01-22,1,480,480,480
f0cdf76d-b230-4848-bff5-472994cdbb4f,2024-01-29,1,364,364,364
f0cdf76d-b230-4848-bff5-472994cdbb4f,2024-02-12,1,460,460,460
f0cdf76d-b230-4848-bff5-472994cdbb4f,2024-02-26,2,445,390,500
f0cdf76d-b230-4848-bff5-472994cdbb4f,2024-03-11,1,525,525,525
f0cdf76d-b230-4848-bff5-472994cdbb4f,2024-04-22,1,624.46,624.46,624.46
f0cdf76d-b230-4848-bff5-472994cdbb4f,2024-04-29,1,420,420,420
f0cdf76d-b230-4848-bff5-472994cdbb4f,2024-06-03,2,466.5,448,485
f0cdf76d-b230-4848-bff5-472994cdbb4f,2024-06-10,2,388.5,372,405
f0cdf76d-b230-4848-bff5-472994cdbb4f,2024-06-17,1,405.1,405.1,405.1
f0cdf76d-b230-4848-bff5-472994cdbb4f,2024-06-24,1,430,430,430
f0cdf76d-b230-4848-bff5-472994cdbb4f,2024-07-15,1,386,386,386
f0cdf76d-b230-4848-bff5-472994cdbb4f,2024-07-22,1,360,360,360
f0cdf76d-b230-4848-bff5-472994cdbb4f,2024-07-29,1,348.89,348.89,348.89
f0cdf76d-b230-4848-bff5-472994cdbb4f,2024-08-12,1,336,336,336
f0cdf76d-b230-4848-bff5-472994cdbb4f,2024-08-19,2,352.4,294.81,410
f0cdf76d-b230-4848-bff5-472994cdbb4f,2024-09-09,2,389,338,439.99
f0cdf76d-b230-4848-bff5-472994cdbb4f,2024-09-23,2,375.5,355,396
f0cdf76d-b230-4848-bff5-472994cdbb4f,2024-10-07,2,338,336,340
f0cdf76d-b230-4848-bff5-472994cdbb4f,2024-10-14,1,360,360,360
f0cdf76d-b230-4848-bff5-472994cdbb4f,2024-10-28,1,349.95,349.95,349.95
f0cdf76d-b230-4848-bff5-472994cdbb4f,2024-12-23,2,435,340,530
f0cdf76d-b230-4848-bff5-472994cdbb4f,2025-01-13,1,525,525,525
f0cdf76d-b230-4848-bff5-472994cdbb4f,2025-02-03,1,457.5,457.5,457.5
f0cdf76d-b230-4848-bff5-472994cdbb4f,2025-02-10,1,500,500,500
f0cdf76d-b230-4848-bff5-472994cdbb4f,2025-02-17,2,428.5,390,467
f0cdf76d-b230-4848-bff5-472994cdbb4f,2025-03-17,1,600,600,600
f0cdf76d-b230-4848-bff5-472994cdbb4f,2025-03-24,1,630,630,630
f0cdf76d-b230-4848-bff5-472994cdbb4f,2025-04-07,2,635,550,720
f0cdf76d-b230-4848-bff5-472994cdbb4f,2025-04-14,1,560,560,560
f0cdf76d-b230-4848-bff5-472994cdbb4f,2025-06-09,1,558.97,558.97,558.97
f0cdf76d-b230-4848-bff5-472994cdbb4f,2025-06-16,1,950,950,950
f0cdf76d-b230-4848-bff5-472994cdbb4f,2025-06-30,1,999.99,999.99,999.99
f0cdf76d-b230-4848-bff5-472994cdbb4f,2025-08-04,1,1000,1000,1000
f0cdf76d-b230-4848-bff5-472994cdbb4f,2025-08-18,3,1125,950,1325
f0cdf76d-b230-4848-bff5-472994cdbb4f,2025-08-25,1,1151,1151,1151
f0cdf76d-b230-4848-bff5-472994cdbb4f,2025-09-08,1,1400,1400,1400
f0cdf76d-b230-4848-bff5-472994cdbb4f,2025-10-06,2,1600,1400,1800
f0cdf76d-b230-4848-bff5-472994cdbb4f,2025-10-13,1,1600,1600,1600
f0cdf76d-b230-4848-bff5-472994cdbb4f,2025-11-17,1,1725,1725,1725
f0cdf76d-b230-4848-bff5-472994cdbb4f,2026-01-12,5,2200,2021,2500
f0cdf76d-b230-4848-bff5-472994cdbb4f,2026-01-19,1,2100,2100,2100
f0cdf76d-b230-4848-bff5-472994cdbb4f,2026-02-02,1,2975,2975,2975
f0cdf76d-b230-4848-bff5-472994cdbb4f,2026-02-09,1,3299,3299,3299
f0cdf76d-b230-4848-bff5-472994cdbb4f,2026-02-16,1,3500,3500,3500
f0cdf76d-b230-4848-bff5-472994cdbb4f,2026-02-23,1,3837.44,3837.44,3837.44
f0cdf76d-b230-4848-bff5-472994cdbb4f,2026-03-09,1,6300,6300,6300
f0cdf76d-b230-4848-bff5-472994cdbb4f,2026-03-16,1,6400,6400,6400
f0cdf76d-b230-4848-bff5-472994cdbb4f,2026-03-30,1,7000,7000,7000
f0cdf76d-b230-4848-bff5-472994cdbb4f,2026-04-06,1,7200,7200,7200
f0cdf76d-b230-4848-bff5-472994cdbb4f,2026-04-13,4,6650,5906.93,7200
f0cdf76d-b230-4848-bff5-472994cdbb4f,2026-04-20,1,6450,6450,6450
f0cdf76d-b230-4848-bff5-472994cdbb4f,2026-04-27,1,7320,7320,7320
f0cdf76d-b230-4848-bff5-472994cdbb4f,2026-05-04,1,8400,8400,8400
f0cdf76d-b230-4848-bff5-472994cdbb4f,2026-05-11,1,7000,7000,7000
f0cdf76d-b230-4848-bff5-472994cdbb4f,2026-05-25,1,6600,6600,6600
f0cdf76d-b230-4848-bff5-472994cdbb4f,2026-07-06,1,5974.8,5974.8,5974.8
f0cdf76d-b230-4848-bff5-472994cdbb4f,2026-07-13,2,6777.5,6555,7000
f0cdf76d-b230-4848-bff5-472994cdbb4f,2026-07-20,1,4981.59,4981.59,4981.59
f0cdf76d-b230-4848-bff5-472994cdbb4f,2026-07-27,1,6813,6813,6813
f0cdf76d-b230-4848-bff5-472994cdbb4f,2026-08-03,2,6139.5,5612,6667
f0cdf76d-b230-4848-bff5-472994cdbb4f,2026-08-17,1,5600,5600,5600
f0cdf76d-b230-4848-bff5-472994cdbb4f,2026-08-24,2,5505,5411,5599
f0cdf76d-b230-4848-bff5-472994cdbb4f,2026-08-31,2,5216.5,5100,5333
f0cdf76d-b230-4848-bff5-472994cdbb4f,2026-09-07,2,5250.5,5201,5300
f0cdf76d-b230-4848-bff5-472994cdbb4f,2026-09-14,2,4830,4500,5160
f0cdf76d-b230-4848-bff5-472994cdbb4f,2026-09-21,2,5149.99,4500,5799.99
f0d0a3be-7d64-4b74-8c0d-9fb9d852a17f,2021-08-02,1,77.89,77.89,77.89
f0d0a3be-7d64-4b74-8c0d-9fb9d852a17f,2022-02-21,1,96,96,96
f0d0a3be-7d64-4b74-8c0d-9fb9d852a17f,2022-09-19,2,194.25,163.49,225
f0d0a3be-7d64-4b74-8c0d-9fb9d852a17f,2023-08-28,1,200,200,200
f0d0a3be-7d64-4b74-8c0d-9fb9d852a17f,2023-11-27,1,189.5,189.5,189.5
f0d0a3be-7d64-4b74-8c0d-9fb9d852a17f,2024-06-24,1,148,148,148
f0d0a3be-7d64-4b74-8c0d-9fb9d852a17f,2024-08-12,1,205.5,205.5,205.5
f0d0a3be-7d64-4b74-8c0d-9fb9d852a17f,2024-10-21,1,166.8,166.8,166.8
f0d0a3be-7d64-4b74-8c0d-9fb9d852a17f,2025-05-19,1,299,299,299
f0d0a3be-7d64-4b74-8c0d-9fb9d852a17f,2026-01-26,1,3000,3000,3000
f0d0a3be-7d64-4b74-8c0d-9fb9d852a17f,2026-03-02,1,5000,5000,5000
f0d0a3be-7d64-4b74-8c0d-9fb9d852a17f,2026-04-27,1,3500,3500,3500
f0d0a3be-7d64-4b74-8c0d-9fb9d852a17f,2026-08-10,1,5625,5625,5625
f0d5021a-05c0-4aee-a059-400dc2a68f54,2021-02-22,1,200,200,200
f0d5021a-05c0-4aee-a059-400dc2a68f54,2021-06-28,1,119.99,119.99,119.99
f0d5021a-05c0-4aee-a059-400dc2a68f54,2021-08-30,1,200,200,200
f0d5021a-05c0-4aee-a059-400dc2a68f54,2021-11-15,1,101,101,101
f0d5021a-05c0-4aee-a059-400dc2a68f54,2022-04-11,1,220,220,220
f0d5021a-05c0-4aee-a059-400dc2a68f54,2022-05-23,1,100,100,100
f0d5021a-05c0-4aee-a059-400dc2a68f54,2023-06-12,1,44.83,44.83,44.83
f0d5021a-05c0-4aee-a059-400dc2a68f54,2023-12-04,1,62.4,62.4,62.4
f0d5021a-05c0-4aee-a059-400dc2a68f54,2024-01-22,1,29,29,29
f0d5021a-05c0-4aee-a059-400dc2a68f54,2024-01-29,1,99.99,99.99,99.99
f0d5021a-05c0-4aee-a059-400dc2a68f54,2024-02-12,1,72,72,72
f0d5021a-05c0-4aee-a059-400dc2a68f54,2024-02-26,1,41,41,41
f0d5021a-05c0-4aee-a059-400dc2a68f54,2024-04-22,1,60,60,60
f0d5021a-05c0-4aee-a059-400dc2a68f54,2024-06-24,1,70,70,70
f0d5021a-05c0-4aee-a059-400dc2a68f54,2025-09-08,1,264.36,264.36,264.36
f0d5021a-05c0-4aee-a059-400dc2a68f54,2026-04-20,1,580,580,580
f0d5021a-05c0-4aee-a059-400dc2a68f54,2026-05-11,1,740,740,740
f0d5b59e-d4d5-4c4d-b5d5-a7cdd34e2056,2024-05-06,1,19,19,19
f0d5b59e-d4d5-4c4d-b5d5-a7cdd34e2056,2024-05-20,1,4.25,4.25,4.25
f0d5b59e-d4d5-4c4d-b5d5-a7cdd34e2056,2024-11-18,1,35.32,35.32,35.32
f0d5b59e-d4d5-4c4d-b5d5-a7cdd34e2056,2025-04-07,1,21,21,21
f0d5b59e-d4d5-4c4d-b5d5-a7cdd34e2056,2026-03-23,1,21.33,21.33,21.33
f0d5b59e-d4d5-4c4d-b5d5-a7cdd34e2056,2026-05-18,1,23,23,23
f0d6c8c5-817d-4bb4-a23f-dd30b66b50a8,2024-01-15,1,22.5,22.5,22.5
f0d6c8c5-817d-4bb4-a23f-dd30b66b50a8,2024-07-22,1,21.5,21.5,21.5
f0d6c8c5-817d-4bb4-a23f-dd30b66b50a8,2024-07-29,1,20.5,20.5,20.5
f0d6c8c5-817d-4bb4-a23f-dd30b66b50a8,2025-11-10,1,79.95,79.95,79.95
f0d6c8c5-817d-4bb4-a23f-dd30b66b50a8,2026-04-13,4,68,56,78
f0d6c8c5-817d-4bb4-a23f-dd30b66b50a8,2026-07-06,1,119.99,119.99,119.99
f0d6c8c5-817d-4bb4-a23f-dd30b66b50a8,2026-07-20,2,83.83,47.65,120
f0d85f97-7c78-4d7a-98a3-549c4f58b6b4,2026-04-13,1,1025,1025,1025
f0d85f97-7c78-4d7a-98a3-549c4f58b6b4,2026-04-20,4,729.5,710,800
f0d85f97-7c78-4d7a-98a3-549c4f58b6b4,2026-04-27,3,622,524,675
f0d85f97-7c78-4d7a-98a3-549c4f58b6b4,2026-05-04,7,482,457,674.99
f0d85f97-7c78-4d7a-98a3-549c4f58b6b4,2026-05-11,5,500,409,521
f0d85f97-7c78-4d7a-98a3-549c4f58b6b4,2026-05-18,5,455,412,480
f0d85f97-7c78-4d7a-98a3-549c4f58b6b4,2026-05-25,10,455.69,405,559.99
f0d85f97-7c78-4d7a-98a3-549c4f58b6b4,2026-06-01,3,405,402.01,430
f0d85f97-7c78-4d7a-98a3-549c4f58b6b4,2026-06-08,8,376.88,303,415
f0d85f97-7c78-4d7a-98a3-549c4f58b6b4,2026-06-15,13,340,300,400
f0d85f97-7c78-4d7a-98a3-549c4f58b6b4,2026-06-22,6,342.5,309,399.99
f0d85f97-7c78-4d7a-98a3-549c4f58b6b4,2026-06-29,7,307,230.5,399.99
f0d85f97-7c78-4d7a-98a3-549c4f58b6b4,2026-07-06,11,266.95,237.5,299.99
f0d85f97-7c78-4d7a-98a3-549c4f58b6b4,2026-07-13,16,204.25,149.5,285
f0d85f97-7c78-4d7a-98a3-549c4f58b6b4,2026-07-20,12,194.25,175.58,235
f0d85f97-7c78-4d7a-98a3-549c4f58b6b4,2026-07-27,12,190,164.5,210
f0d85f97-7c78-4d7a-98a3-549c4f58b6b4,2026-08-03,19,179.99,167.5,195
f0d85f97-7c78-4d7a-98a3-549c4f58b6b4,2026-08-10,22,164,130,190
f0d85f97-7c78-4d7a-98a3-549c4f58b6b4,2026-08-17,27,135,110.5,171.95
f0d85f97-7c78-4d7a-98a3-549c4f58b6b4,2026-08-24,19,140,120,168
f0d85f97-7c78-4d7a-98a3-549c4f58b6b4,2026-08-31,22,146.43,112.5,186
f0d85f97-7c78-4d7a-98a3-549c4f58b6b4,2026-09-07,37,130,96.87,178.52
f0d85f97-7c78-4d7a-98a3-549c4f58b6b4,2026-09-14,24,128.75,86.51,150
f0d85f97-7c78-4d7a-98a3-549c4f58b6b4,2026-09-21,6,119,106.5,145
f0d8a19a-62be-4905-97d6-e43e648c6a93,2022-10-03,1,12.8,12.8,12.8
f0d8a19a-62be-4905-97d6-e43e648c6a93,2023-01-02,1,30.1,30.1,30.1
f0d8a19a-62be-4905-97d6-e43e648c6a93,2023-01-16,1,21.6,21.6,21.6
f0d8a19a-62be-4905-97d6-e43e648c6a93,2023-04-17,2,24.78,12.38,37.17
f0d8a19a-62be-4905-97d6-e43e648c6a93,2023-08-21,1,15.59,15.59,15.59
