asset_id,week_start,n_sales,median_price,low,high
5883013f-4eda-4c19-95d3-c2b6fc3276c3,2025-01-06,1,49.99,49.99,49.99
5883013f-4eda-4c19-95d3-c2b6fc3276c3,2025-01-27,1,40,40,40
5883013f-4eda-4c19-95d3-c2b6fc3276c3,2025-02-03,1,55.17,55.17,55.17
5883013f-4eda-4c19-95d3-c2b6fc3276c3,2025-04-28,1,44.39,44.39,44.39
5883013f-4eda-4c19-95d3-c2b6fc3276c3,2025-05-19,1,49.99,49.99,49.99
5883013f-4eda-4c19-95d3-c2b6fc3276c3,2025-06-02,2,51.96,42.99,60.93
5883013f-4eda-4c19-95d3-c2b6fc3276c3,2025-06-09,1,55,55,55
5883013f-4eda-4c19-95d3-c2b6fc3276c3,2025-06-16,2,63.15,46.59,79.7
5883013f-4eda-4c19-95d3-c2b6fc3276c3,2025-06-23,1,43.14,43.14,43.14
5883013f-4eda-4c19-95d3-c2b6fc3276c3,2025-06-30,2,59.99,49.99,69.99
5883013f-4eda-4c19-95d3-c2b6fc3276c3,2025-10-13,2,61.85,39,84.7
5883013f-4eda-4c19-95d3-c2b6fc3276c3,2025-10-27,1,69.99,69.99,69.99
5883013f-4eda-4c19-95d3-c2b6fc3276c3,2025-11-03,2,67.5,65,69.99
5883013f-4eda-4c19-95d3-c2b6fc3276c3,2025-11-10,2,71.99,71.99,71.99
5883013f-4eda-4c19-95d3-c2b6fc3276c3,2025-11-17,1,59.99,59.99,59.99
5883013f-4eda-4c19-95d3-c2b6fc3276c3,2025-11-24,1,60,60,60
5883013f-4eda-4c19-95d3-c2b6fc3276c3,2026-01-05,2,71.99,71.99,71.99
5883013f-4eda-4c19-95d3-c2b6fc3276c3,2026-01-12,1,71.99,71.99,71.99
5883013f-4eda-4c19-95d3-c2b6fc3276c3,2026-02-02,1,39.6,39.6,39.6
5883013f-4eda-4c19-95d3-c2b6fc3276c3,2026-02-23,1,64.99,64.99,64.99
5883013f-4eda-4c19-95d3-c2b6fc3276c3,2026-03-02,1,71.99,71.99,71.99
5883013f-4eda-4c19-95d3-c2b6fc3276c3,2026-03-16,3,98,71,124.95
5883013f-4eda-4c19-95d3-c2b6fc3276c3,2026-03-23,2,75.4,65.8,85
5883013f-4eda-4c19-95d3-c2b6fc3276c3,2026-04-06,2,74,47.99,100
5883013f-4eda-4c19-95d3-c2b6fc3276c3,2026-04-13,2,82.28,39.56,124.99
5883013f-4eda-4c19-95d3-c2b6fc3276c3,2026-05-25,2,95.75,91.5,100
5883013f-4eda-4c19-95d3-c2b6fc3276c3,2026-06-08,1,100,100,100
5883013f-4eda-4c19-95d3-c2b6fc3276c3,2026-06-15,1,84,84,84
5883013f-4eda-4c19-95d3-c2b6fc3276c3,2026-07-20,1,75,75,75
5883013f-4eda-4c19-95d3-c2b6fc3276c3,2026-08-03,1,95,95,95
5883013f-4eda-4c19-95d3-c2b6fc3276c3,2026-08-17,2,88,76,99.99
5883013f-4eda-4c19-95d3-c2b6fc3276c3,2026-08-24,2,105,85,124.99
588693d2-d169-470c-aecd-02cc5c919660,2021-09-13,1,200,200,200
588693d2-d169-470c-aecd-02cc5c919660,2021-09-27,1,117.5,117.5,117.5
588693d2-d169-470c-aecd-02cc5c919660,2021-11-01,1,76,76,76
588693d2-d169-470c-aecd-02cc5c919660,2022-02-07,1,152.5,152.5,152.5
588693d2-d169-470c-aecd-02cc5c919660,2022-05-09,1,59,59,59
588693d2-d169-470c-aecd-02cc5c919660,2022-06-06,1,51,51,51
588693d2-d169-470c-aecd-02cc5c919660,2022-10-24,1,74,74,74
588693d2-d169-470c-aecd-02cc5c919660,2022-11-07,1,72.25,72.25,72.25
588693d2-d169-470c-aecd-02cc5c919660,2022-11-28,1,46,46,46
588693d2-d169-470c-aecd-02cc5c919660,2022-12-12,3,34,29.99,55
588693d2-d169-470c-aecd-02cc5c919660,2022-12-19,1,35,35,35
588693d2-d169-470c-aecd-02cc5c919660,2023-01-02,1,30,30,30
588693d2-d169-470c-aecd-02cc5c919660,2023-01-23,2,29.5,26,33
588693d2-d169-470c-aecd-02cc5c919660,2023-01-30,1,56,56,56
588693d2-d169-470c-aecd-02cc5c919660,2023-02-06,1,35,35,35
588693d2-d169-470c-aecd-02cc5c919660,2023-02-20,2,45.5,36,54.99
588693d2-d169-470c-aecd-02cc5c919660,2023-03-13,2,35,34,36
588693d2-d169-470c-aecd-02cc5c919660,2023-03-27,1,39,39,39
588693d2-d169-470c-aecd-02cc5c919660,2023-04-03,1,33,33,33
588693d2-d169-470c-aecd-02cc5c919660,2023-04-24,1,39.88,39.88,39.88
588693d2-d169-470c-aecd-02cc5c919660,2023-05-01,1,97.2,97.2,97.2
588693d2-d169-470c-aecd-02cc5c919660,2023-05-15,1,30.4,30.4,30.4
588693d2-d169-470c-aecd-02cc5c919660,2023-05-22,1,36,36,36
588693d2-d169-470c-aecd-02cc5c919660,2023-06-12,1,73.1,73.1,73.1
588693d2-d169-470c-aecd-02cc5c919660,2023-06-19,1,47,47,47
588693d2-d169-470c-aecd-02cc5c919660,2023-07-24,2,45.5,40,51
588693d2-d169-470c-aecd-02cc5c919660,2023-08-07,1,44.61,44.61,44.61
588693d2-d169-470c-aecd-02cc5c919660,2023-08-14,1,60,60,60
588693d2-d169-470c-aecd-02cc5c919660,2023-09-18,2,29.29,24,34.57
588693d2-d169-470c-aecd-02cc5c919660,2023-09-25,2,26.31,25.63,27
588693d2-d169-470c-aecd-02cc5c919660,2023-10-02,1,26,26,26
588693d2-d169-470c-aecd-02cc5c919660,2023-10-09,1,19.52,19.52,19.52
588693d2-d169-470c-aecd-02cc5c919660,2023-11-13,1,35,35,35
588693d2-d169-470c-aecd-02cc5c919660,2023-12-04,1,22.11,22.11,22.11
588693d2-d169-470c-aecd-02cc5c919660,2023-12-11,1,20.5,20.5,20.5
588693d2-d169-470c-aecd-02cc5c919660,2024-01-22,1,21.56,21.56,21.56
588693d2-d169-470c-aecd-02cc5c919660,2024-02-12,2,23.99,22.5,25.49
588693d2-d169-470c-aecd-02cc5c919660,2024-02-26,1,26.79,26.79,26.79
588693d2-d169-470c-aecd-02cc5c919660,2024-04-08,1,22,22,22
588693d2-d169-470c-aecd-02cc5c919660,2024-05-06,1,87.58,87.58,87.58
588693d2-d169-470c-aecd-02cc5c919660,2024-05-13,1,38.1,38.1,38.1
588693d2-d169-470c-aecd-02cc5c919660,2024-06-24,3,21.6,20,34.99
588693d2-d169-470c-aecd-02cc5c919660,2024-07-08,1,30,30,30
588693d2-d169-470c-aecd-02cc5c919660,2024-09-09,1,20.5,20.5,20.5
588693d2-d169-470c-aecd-02cc5c919660,2024-10-07,1,29.07,29.07,29.07
588693d2-d169-470c-aecd-02cc5c919660,2024-11-11,1,18,18,18
588693d2-d169-470c-aecd-02cc5c919660,2024-11-18,1,15,15,15
588693d2-d169-470c-aecd-02cc5c919660,2025-01-06,1,25,25,25
588693d2-d169-470c-aecd-02cc5c919660,2025-01-20,1,17.19,17.19,17.19
588693d2-d169-470c-aecd-02cc5c919660,2025-01-27,1,20,20,20
588693d2-d169-470c-aecd-02cc5c919660,2025-02-17,2,37.36,36.33,38.4
588693d2-d169-470c-aecd-02cc5c919660,2025-03-17,1,19.99,19.99,19.99
588693d2-d169-470c-aecd-02cc5c919660,2025-03-24,1,40,40,40
588693d2-d169-470c-aecd-02cc5c919660,2025-04-28,2,33.5,32,35
588693d2-d169-470c-aecd-02cc5c919660,2025-07-28,2,32.18,22.5,41.86
588693d2-d169-470c-aecd-02cc5c919660,2025-09-15,1,33.06,33.06,33.06
588693d2-d169-470c-aecd-02cc5c919660,2025-09-22,1,49.99,49.99,49.99
588693d2-d169-470c-aecd-02cc5c919660,2025-10-06,1,59.95,59.95,59.95
588693d2-d169-470c-aecd-02cc5c919660,2025-10-13,1,25.4,25.4,25.4
588693d2-d169-470c-aecd-02cc5c919660,2025-11-10,1,49.99,49.99,49.99
588693d2-d169-470c-aecd-02cc5c919660,2025-12-15,1,49.99,49.99,49.99
588693d2-d169-470c-aecd-02cc5c919660,2026-03-02,1,69.99,69.99,69.99
588693d2-d169-470c-aecd-02cc5c919660,2026-04-27,1,30,30,30
588693d2-d169-470c-aecd-02cc5c919660,2026-06-22,1,49.2,49.2,49.2
588693d2-d169-470c-aecd-02cc5c919660,2026-08-17,1,46.95,46.95,46.95
588693d2-d169-470c-aecd-02cc5c919660,2026-08-24,2,75.25,65,85.49
5886c752-b928-4462-a2b4-dab0809e02f8,2026-04-27,1,90,90,90
5886c752-b928-4462-a2b4-dab0809e02f8,2026-06-22,1,99.95,99.95,99.95
5887ffbe-4897-4d22-8786-b76117349861,2021-04-05,1,223,223,223
5887ffbe-4897-4d22-8786-b76117349861,2021-04-26,1,229.99,229.99,229.99
5887ffbe-4897-4d22-8786-b76117349861,2021-10-25,1,350,350,350
5887ffbe-4897-4d22-8786-b76117349861,2022-05-02,1,350,350,350
5887ffbe-4897-4d22-8786-b76117349861,2022-08-22,1,75,75,75
5887ffbe-4897-4d22-8786-b76117349861,2023-02-13,1,150,150,150
5887ffbe-4897-4d22-8786-b76117349861,2023-07-17,1,299.95,299.95,299.95
5887ffbe-4897-4d22-8786-b76117349861,2024-02-19,1,188.47,188.47,188.47
5887ffbe-4897-4d22-8786-b76117349861,2024-05-13,1,187.47,187.47,187.47
5887ffbe-4897-4d22-8786-b76117349861,2024-08-12,1,151.2,151.2,151.2
5887ffbe-4897-4d22-8786-b76117349861,2024-10-21,1,247.77,247.77,247.77
5887ffbe-4897-4d22-8786-b76117349861,2024-12-16,1,242.74,242.74,242.74
5887ffbe-4897-4d22-8786-b76117349861,2025-02-24,1,348,348,348
5887ffbe-4897-4d22-8786-b76117349861,2025-12-15,2,1172.49,1095,1249.99
5887ffbe-4897-4d22-8786-b76117349861,2026-02-09,1,4150,4150,4150
5887ffbe-4897-4d22-8786-b76117349861,2026-03-02,1,984.2,984.2,984.2
5887ffbe-4897-4d22-8786-b76117349861,2026-03-30,1,3750,3750,3750
5887ffbe-4897-4d22-8786-b76117349861,2026-06-08,1,4250,4250,4250
5887ffbe-4897-4d22-8786-b76117349861,2026-07-13,1,7000,7000,7000
5888830d-b87e-4ba4-a78b-a1e49b61b399,2026-07-20,1,76.18,76.18,76.18
588f7b37-32fd-490a-97c9-8f18809889fd,2024-12-09,1,48,48,48
589088b3-2865-4322-9f74-835388676c6c,2025-11-03,1,56,56,56
589088b3-2865-4322-9f74-835388676c6c,2025-12-15,1,41.33,41.33,41.33
58938994-f8c2-425f-9e1f-069f11f9ea91,2024-01-08,1,35,35,35
58938994-f8c2-425f-9e1f-069f11f9ea91,2024-02-26,1,35,35,35
58938994-f8c2-425f-9e1f-069f11f9ea91,2024-06-17,1,34.99,34.99,34.99
58938994-f8c2-425f-9e1f-069f11f9ea91,2025-06-02,1,65,65,65
58938994-f8c2-425f-9e1f-069f11f9ea91,2025-10-06,1,89.99,89.99,89.99
58938994-f8c2-425f-9e1f-069f11f9ea91,2025-10-13,2,74.22,68.45,80
58938994-f8c2-425f-9e1f-069f11f9ea91,2025-10-20,1,61,61,61
58938994-f8c2-425f-9e1f-069f11f9ea91,2025-11-17,1,51,51,51
58938994-f8c2-425f-9e1f-069f11f9ea91,2026-02-02,1,75,75,75
58938994-f8c2-425f-9e1f-069f11f9ea91,2026-02-23,1,63.9,63.9,63.9
58938994-f8c2-425f-9e1f-069f11f9ea91,2026-04-06,1,56,56,56
58938994-f8c2-425f-9e1f-069f11f9ea91,2026-06-01,1,100,100,100
58938994-f8c2-425f-9e1f-069f11f9ea91,2026-06-08,2,104.5,100,109
58938994-f8c2-425f-9e1f-069f11f9ea91,2026-08-03,1,100,100,100
5894ae3a-9eaa-4166-9732-1543e92c12db,2026-05-11,1,199.99,199.99,199.99
5894ae3a-9eaa-4166-9732-1543e92c12db,2026-05-25,1,179.99,179.99,179.99
5894ae3a-9eaa-4166-9732-1543e92c12db,2026-06-08,1,121.5,121.5,121.5
5894ae3a-9eaa-4166-9732-1543e92c12db,2026-06-15,1,110,110,110
5894ae3a-9eaa-4166-9732-1543e92c12db,2026-06-22,1,150,150,150
5894ae3a-9eaa-4166-9732-1543e92c12db,2026-06-29,1,149.99,149.99,149.99
5894ae3a-9eaa-4166-9732-1543e92c12db,2026-07-06,2,97,88,106
5894ae3a-9eaa-4166-9732-1543e92c12db,2026-07-13,9,85,56,110
5894ae3a-9eaa-4166-9732-1543e92c12db,2026-07-20,6,79,57,85
5894ae3a-9eaa-4166-9732-1543e92c12db,2026-07-27,3,69,64.33,70
5894ae3a-9eaa-4166-9732-1543e92c12db,2026-08-03,15,60,52,100
5894ae3a-9eaa-4166-9732-1543e92c12db,2026-08-10,10,59.5,49,69
5894ae3a-9eaa-4166-9732-1543e92c12db,2026-08-17,5,67.99,55,83
5894ae3a-9eaa-4166-9732-1543e92c12db,2026-08-24,6,65,57,68
5894ae3a-9eaa-4166-9732-1543e92c12db,2026-08-31,12,57.5,41,72
5894ae3a-9eaa-4166-9732-1543e92c12db,2026-09-07,4,49,46.9,70
58986b16-a4ef-4fc3-b586-d18f2b616070,2023-04-17,1,22.5,22.5,22.5
58986b16-a4ef-4fc3-b586-d18f2b616070,2023-05-22,1,15.6,15.6,15.6
58986b16-a4ef-4fc3-b586-d18f2b616070,2023-07-24,1,22.8,22.8,22.8
58986b16-a4ef-4fc3-b586-d18f2b616070,2023-11-27,1,20.21,20.21,20.21
58986b16-a4ef-4fc3-b586-d18f2b616070,2025-04-28,1,34,34,34
58986b16-a4ef-4fc3-b586-d18f2b616070,2026-03-02,1,24.5,24.5,24.5
58986b16-a4ef-4fc3-b586-d18f2b616070,2026-03-09,1,21.6,21.6,21.6
5898dc97-36cf-4dfd-8e58-3d2f1fb03618,2022-09-12,1,324,324,324
5898dc97-36cf-4dfd-8e58-3d2f1fb03618,2023-05-08,1,167.5,167.5,167.5
5898dc97-36cf-4dfd-8e58-3d2f1fb03618,2023-05-15,1,180,180,180
5898dc97-36cf-4dfd-8e58-3d2f1fb03618,2023-08-07,1,144,144,144
5898dc97-36cf-4dfd-8e58-3d2f1fb03618,2023-12-25,1,190,190,190
5898dc97-36cf-4dfd-8e58-3d2f1fb03618,2024-06-10,1,225,225,225
5898dc97-36cf-4dfd-8e58-3d2f1fb03618,2024-06-17,1,110.4,110.4,110.4
5898dc97-36cf-4dfd-8e58-3d2f1fb03618,2024-06-24,1,100,100,100
5898dc97-36cf-4dfd-8e58-3d2f1fb03618,2024-07-22,1,159.99,159.99,159.99
5898dc97-36cf-4dfd-8e58-3d2f1fb03618,2024-08-05,1,134.99,134.99,134.99
5898dc97-36cf-4dfd-8e58-3d2f1fb03618,2024-08-26,1,94.99,94.99,94.99
5898dc97-36cf-4dfd-8e58-3d2f1fb03618,2024-09-09,1,175,175,175
5898dc97-36cf-4dfd-8e58-3d2f1fb03618,2025-03-10,1,117.6,117.6,117.6
5898dc97-36cf-4dfd-8e58-3d2f1fb03618,2025-04-28,1,124.99,124.99,124.99
5898dc97-36cf-4dfd-8e58-3d2f1fb03618,2025-06-30,1,259.99,259.99,259.99
5898dc97-36cf-4dfd-8e58-3d2f1fb03618,2025-10-27,1,346,346,346
5898dc97-36cf-4dfd-8e58-3d2f1fb03618,2026-02-23,1,534.65,534.65,534.65
5898dc97-36cf-4dfd-8e58-3d2f1fb03618,2026-05-25,1,2600,2600,2600
5898dc97-36cf-4dfd-8e58-3d2f1fb03618,2026-08-10,1,3350,3350,3350
5898dc97-36cf-4dfd-8e58-3d2f1fb03618,2026-09-07,1,2499.99,2499.99,2499.99
58991a49-9d8a-489e-91e2-dd9588517b58,2021-03-15,2,399.46,360,438.91
58991a49-9d8a-489e-91e2-dd9588517b58,2021-03-22,1,329,329,329
58991a49-9d8a-489e-91e2-dd9588517b58,2021-03-29,1,357,357,357
58991a49-9d8a-489e-91e2-dd9588517b58,2021-04-26,1,330,330,330
58991a49-9d8a-489e-91e2-dd9588517b58,2021-09-06,1,152.5,152.5,152.5
58991a49-9d8a-489e-91e2-dd9588517b58,2021-10-18,1,350,350,350
58991a49-9d8a-489e-91e2-dd9588517b58,2021-10-25,1,210,210,210
58991a49-9d8a-489e-91e2-dd9588517b58,2021-11-08,1,247.5,247.5,247.5
58991a49-9d8a-489e-91e2-dd9588517b58,2021-11-22,1,203.5,203.5,203.5
58991a49-9d8a-489e-91e2-dd9588517b58,2021-12-27,1,224.5,224.5,224.5
58991a49-9d8a-489e-91e2-dd9588517b58,2022-01-17,1,429.99,429.99,429.99
58991a49-9d8a-489e-91e2-dd9588517b58,2022-03-14,1,336,336,336
58991a49-9d8a-489e-91e2-dd9588517b58,2022-04-11,1,183.5,183.5,183.5
58991a49-9d8a-489e-91e2-dd9588517b58,2022-05-02,1,168.5,168.5,168.5
58991a49-9d8a-489e-91e2-dd9588517b58,2022-05-09,1,250,250,250
58991a49-9d8a-489e-91e2-dd9588517b58,2022-05-23,1,187.5,187.5,187.5
58991a49-9d8a-489e-91e2-dd9588517b58,2022-05-30,2,192,192,192
58991a49-9d8a-489e-91e2-dd9588517b58,2022-06-20,1,192,192,192
58991a49-9d8a-489e-91e2-dd9588517b58,2022-07-18,1,153.5,153.5,153.5
58991a49-9d8a-489e-91e2-dd9588517b58,2022-08-08,1,184.5,184.5,184.5
58991a49-9d8a-489e-91e2-dd9588517b58,2022-10-03,1,218.63,218.63,218.63
58991a49-9d8a-489e-91e2-dd9588517b58,2022-10-10,1,152.5,152.5,152.5
58991a49-9d8a-489e-91e2-dd9588517b58,2022-10-24,1,180,180,180
58991a49-9d8a-489e-91e2-dd9588517b58,2022-12-12,1,150.06,150.06,150.06
58991a49-9d8a-489e-91e2-dd9588517b58,2022-12-26,1,150,150,150
58991a49-9d8a-489e-91e2-dd9588517b58,2023-01-23,1,190,190,190
58991a49-9d8a-489e-91e2-dd9588517b58,2023-03-06,3,162,134.27,173.58
58991a49-9d8a-489e-91e2-dd9588517b58,2023-03-20,1,199.99,199.99,199.99
58991a49-9d8a-489e-91e2-dd9588517b58,2023-04-03,1,168.5,168.5,168.5
58991a49-9d8a-489e-91e2-dd9588517b58,2023-04-10,1,217.76,217.76,217.76
58991a49-9d8a-489e-91e2-dd9588517b58,2023-04-24,1,144,144,144
58991a49-9d8a-489e-91e2-dd9588517b58,2023-05-15,2,216.64,193.29,239.99
58991a49-9d8a-489e-91e2-dd9588517b58,2023-05-22,1,180,180,180
58991a49-9d8a-489e-91e2-dd9588517b58,2023-05-29,2,195,150,240
58991a49-9d8a-489e-91e2-dd9588517b58,2023-06-05,1,268.14,268.14,268.14
58991a49-9d8a-489e-91e2-dd9588517b58,2023-06-19,2,182.5,180,185
58991a49-9d8a-489e-91e2-dd9588517b58,2023-06-26,1,115,115,115
58991a49-9d8a-489e-91e2-dd9588517b58,2023-07-31,1,191.42,191.42,191.42
58991a49-9d8a-489e-91e2-dd9588517b58,2023-08-28,1,217.07,217.07,217.07
58991a49-9d8a-489e-91e2-dd9588517b58,2023-09-11,1,170,170,170
58991a49-9d8a-489e-91e2-dd9588517b58,2023-10-09,2,130.25,129.99,130.5
58991a49-9d8a-489e-91e2-dd9588517b58,2023-10-30,1,115.2,115.2,115.2
58991a49-9d8a-489e-91e2-dd9588517b58,2023-11-20,1,103.2,103.2,103.2
58991a49-9d8a-489e-91e2-dd9588517b58,2024-01-08,2,130.51,124.99,136.04
58991a49-9d8a-489e-91e2-dd9588517b58,2024-01-22,1,150,150,150
58991a49-9d8a-489e-91e2-dd9588517b58,2024-02-19,1,130.5,130.5,130.5
58991a49-9d8a-489e-91e2-dd9588517b58,2024-02-26,3,124.5,99.88,200
58991a49-9d8a-489e-91e2-dd9588517b58,2024-03-11,1,111,111,111
58991a49-9d8a-489e-91e2-dd9588517b58,2024-03-18,1,113.5,113.5,113.5
58991a49-9d8a-489e-91e2-dd9588517b58,2024-05-13,1,116.04,116.04,116.04
58991a49-9d8a-489e-91e2-dd9588517b58,2024-05-27,1,108,108,108
58991a49-9d8a-489e-91e2-dd9588517b58,2024-06-03,1,96,96,96
58991a49-9d8a-489e-91e2-dd9588517b58,2024-06-10,1,76.8,76.8,76.8
58991a49-9d8a-489e-91e2-dd9588517b58,2024-06-17,2,88.8,86.4,91.2
58991a49-9d8a-489e-91e2-dd9588517b58,2024-07-08,1,111.19,111.19,111.19
58991a49-9d8a-489e-91e2-dd9588517b58,2024-08-05,1,99.6,99.6,99.6
58991a49-9d8a-489e-91e2-dd9588517b58,2024-08-19,2,106.25,90,122.5
58991a49-9d8a-489e-91e2-dd9588517b58,2024-09-02,1,103,103,103
58991a49-9d8a-489e-91e2-dd9588517b58,2024-09-23,1,90,90,90
58991a49-9d8a-489e-91e2-dd9588517b58,2024-09-30,1,145,145,145
58991a49-9d8a-489e-91e2-dd9588517b58,2024-10-07,1,119.99,119.99,119.99
58991a49-9d8a-489e-91e2-dd9588517b58,2024-10-28,2,134.92,125,144.83
58991a49-9d8a-489e-91e2-dd9588517b58,2024-11-04,1,105.5,105.5,105.5
58991a49-9d8a-489e-91e2-dd9588517b58,2024-11-18,1,120,120,120
58991a49-9d8a-489e-91e2-dd9588517b58,2024-11-25,1,91,91,91
58991a49-9d8a-489e-91e2-dd9588517b58,2024-12-23,1,126,126,126
58991a49-9d8a-489e-91e2-dd9588517b58,2025-01-06,2,149.5,124.99,174
58991a49-9d8a-489e-91e2-dd9588517b58,2025-01-20,4,164.99,126,189.88
58991a49-9d8a-489e-91e2-dd9588517b58,2025-03-03,2,165.84,151.7,179.99
58991a49-9d8a-489e-91e2-dd9588517b58,2025-03-31,1,185,185,185
58991a49-9d8a-489e-91e2-dd9588517b58,2025-04-07,1,214.55,214.55,214.55
58991a49-9d8a-489e-91e2-dd9588517b58,2025-04-28,1,210.5,210.5,210.5
58991a49-9d8a-489e-91e2-dd9588517b58,2025-05-05,2,195.75,166.5,225
58991a49-9d8a-489e-91e2-dd9588517b58,2025-05-12,2,217,205,229
58991a49-9d8a-489e-91e2-dd9588517b58,2025-06-02,3,299.92,248,299.99
58991a49-9d8a-489e-91e2-dd9588517b58,2025-06-09,1,194.25,194.25,194.25
58991a49-9d8a-489e-91e2-dd9588517b58,2025-07-07,1,329.99,329.99,329.99
58991a49-9d8a-489e-91e2-dd9588517b58,2025-07-14,1,268.25,268.25,268.25
58991a49-9d8a-489e-91e2-dd9588517b58,2025-07-21,1,236.01,236.01,236.01
58991a49-9d8a-489e-91e2-dd9588517b58,2025-07-28,1,400,400,400
58991a49-9d8a-489e-91e2-dd9588517b58,2025-08-11,1,324,324,324
58991a49-9d8a-489e-91e2-dd9588517b58,2025-08-25,1,330,330,330
58991a49-9d8a-489e-91e2-dd9588517b58,2025-09-01,3,276,264,311
58991a49-9d8a-489e-91e2-dd9588517b58,2025-10-06,3,499,339,1000
58991a49-9d8a-489e-91e2-dd9588517b58,2025-10-20,4,430,400,450
58991a49-9d8a-489e-91e2-dd9588517b58,2025-10-27,1,396,396,396
58991a49-9d8a-489e-91e2-dd9588517b58,2025-11-17,1,392,392,392
58991a49-9d8a-489e-91e2-dd9588517b58,2025-12-08,2,372.5,353,392
58991a49-9d8a-489e-91e2-dd9588517b58,2025-12-15,1,668.98,668.98,668.98
58991a49-9d8a-489e-91e2-dd9588517b58,2025-12-22,2,356,322,390
58991a49-9d8a-489e-91e2-dd9588517b58,2026-01-26,1,392.27,392.27,392.27
58991a49-9d8a-489e-91e2-dd9588517b58,2026-02-09,1,500,500,500
58991a49-9d8a-489e-91e2-dd9588517b58,2026-02-23,1,500.31,500.31,500.31
58991a49-9d8a-489e-91e2-dd9588517b58,2026-03-02,1,667.78,667.78,667.78
58991a49-9d8a-489e-91e2-dd9588517b58,2026-03-09,1,781.59,781.59,781.59
58991a49-9d8a-489e-91e2-dd9588517b58,2026-03-23,1,1150,1150,1150
58991a49-9d8a-489e-91e2-dd9588517b58,2026-04-06,2,1527.5,1230,1825
58991a49-9d8a-489e-91e2-dd9588517b58,2026-04-13,1,1825,1825,1825
58991a49-9d8a-489e-91e2-dd9588517b58,2026-04-27,1,1899.99,1899.99,1899.99
58991a49-9d8a-489e-91e2-dd9588517b58,2026-05-04,4,2162.5,2038.88,2400
58991a49-9d8a-489e-91e2-dd9588517b58,2026-05-18,1,2000,2000,2000
58991a49-9d8a-489e-91e2-dd9588517b58,2026-06-01,3,3000,2629.58,3200
58991a49-9d8a-489e-91e2-dd9588517b58,2026-06-08,2,6600,4500,8700
58991a49-9d8a-489e-91e2-dd9588517b58,2026-06-15,3,7200,6500,7600
58991a49-9d8a-489e-91e2-dd9588517b58,2026-06-22,1,7000,7000,7000
58991a49-9d8a-489e-91e2-dd9588517b58,2026-06-29,1,3900,3900,3900
58991a49-9d8a-489e-91e2-dd9588517b58,2026-07-06,2,4325,3550,5100
58991a49-9d8a-489e-91e2-dd9588517b58,2026-07-13,7,3100,1908,3360
58991a49-9d8a-489e-91e2-dd9588517b58,2026-07-20,2,2160.5,2125,2196
58991a49-9d8a-489e-91e2-dd9588517b58,2026-07-27,4,2078,1800,2499.99
58991a49-9d8a-489e-91e2-dd9588517b58,2026-08-10,3,1726,1527,1882.77
58991a49-9d8a-489e-91e2-dd9588517b58,2026-08-17,1,1699,1699,1699
589b59bf-1359-420e-b809-4b07bc219863,2026-07-20,1,104.19,104.19,104.19
589b59bf-1359-420e-b809-4b07bc219863,2026-08-03,1,62,62,62
589b59bf-1359-420e-b809-4b07bc219863,2026-08-24,1,69.99,69.99,69.99
58a0416a-9f4b-4f8d-8ce6-3a426bb2388f,2022-06-06,1,149.95,149.95,149.95
58a0416a-9f4b-4f8d-8ce6-3a426bb2388f,2022-06-20,1,201,201,201
58a0416a-9f4b-4f8d-8ce6-3a426bb2388f,2022-11-28,1,50,50,50
58a0416a-9f4b-4f8d-8ce6-3a426bb2388f,2022-12-05,1,67,67,67
58a0416a-9f4b-4f8d-8ce6-3a426bb2388f,2023-01-23,1,50,50,50
58a0416a-9f4b-4f8d-8ce6-3a426bb2388f,2023-01-30,2,73,71,75
58a0416a-9f4b-4f8d-8ce6-3a426bb2388f,2023-02-13,1,54,54,54
58a0416a-9f4b-4f8d-8ce6-3a426bb2388f,2023-05-22,1,94.36,94.36,94.36
58a0416a-9f4b-4f8d-8ce6-3a426bb2388f,2023-06-26,1,61,61,61
58a0416a-9f4b-4f8d-8ce6-3a426bb2388f,2023-09-18,1,33.6,33.6,33.6
58a0416a-9f4b-4f8d-8ce6-3a426bb2388f,2023-10-16,2,37.2,37.2,37.2
58a0416a-9f4b-4f8d-8ce6-3a426bb2388f,2024-01-22,1,36,36,36
58a0416a-9f4b-4f8d-8ce6-3a426bb2388f,2024-04-15,1,55,55,55
58a0416a-9f4b-4f8d-8ce6-3a426bb2388f,2024-05-20,1,48.19,48.19,48.19
58a0416a-9f4b-4f8d-8ce6-3a426bb2388f,2024-08-05,1,46,46,46
58a0416a-9f4b-4f8d-8ce6-3a426bb2388f,2024-11-18,1,55.17,55.17,55.17
58a0416a-9f4b-4f8d-8ce6-3a426bb2388f,2024-12-02,1,70,70,70
58a0416a-9f4b-4f8d-8ce6-3a426bb2388f,2025-01-20,1,38,38,38
58a0416a-9f4b-4f8d-8ce6-3a426bb2388f,2025-03-10,1,53.75,53.75,53.75
58a0416a-9f4b-4f8d-8ce6-3a426bb2388f,2025-05-19,1,60,60,60
58a0416a-9f4b-4f8d-8ce6-3a426bb2388f,2025-06-09,1,59.99,59.99,59.99
58a0416a-9f4b-4f8d-8ce6-3a426bb2388f,2025-06-16,1,62,62,62
58a0416a-9f4b-4f8d-8ce6-3a426bb2388f,2025-07-14,1,60,60,60
58a0416a-9f4b-4f8d-8ce6-3a426bb2388f,2025-09-01,1,76.7,76.7,76.7
