asset_id,week_start,n_sales,median_price,low,high
8f921505-72ee-4db8-8534-b6b27d2c331c,2024-08-05,1,29.7,29.7,29.7
8f921505-72ee-4db8-8534-b6b27d2c331c,2024-08-19,1,24.49,24.49,24.49
8f921505-72ee-4db8-8534-b6b27d2c331c,2024-09-09,1,38.7,38.7,38.7
8f921505-72ee-4db8-8534-b6b27d2c331c,2024-10-21,1,21.5,21.5,21.5
8f921505-72ee-4db8-8534-b6b27d2c331c,2024-11-11,1,10.38,10.38,10.38
8f921505-72ee-4db8-8534-b6b27d2c331c,2024-11-18,1,24.99,24.99,24.99
8f921505-72ee-4db8-8534-b6b27d2c331c,2024-11-25,2,21.76,13,30.52
8f921505-72ee-4db8-8534-b6b27d2c331c,2024-12-02,2,21.39,11.5,31.28
8f921505-72ee-4db8-8534-b6b27d2c331c,2024-12-09,1,24,24,24
8f921505-72ee-4db8-8534-b6b27d2c331c,2024-12-23,1,24.49,24.49,24.49
8f921505-72ee-4db8-8534-b6b27d2c331c,2024-12-30,3,33,20.19,33.33
8f921505-72ee-4db8-8534-b6b27d2c331c,2025-01-20,1,22.45,22.45,22.45
8f921505-72ee-4db8-8534-b6b27d2c331c,2025-01-27,1,10.5,10.5,10.5
8f921505-72ee-4db8-8534-b6b27d2c331c,2025-02-03,1,27.27,27.27,27.27
8f921505-72ee-4db8-8534-b6b27d2c331c,2025-02-24,2,30,25,35
8f921505-72ee-4db8-8534-b6b27d2c331c,2025-03-24,1,18.5,18.5,18.5
8f921505-72ee-4db8-8534-b6b27d2c331c,2025-04-07,1,15,15,15
8f921505-72ee-4db8-8534-b6b27d2c331c,2025-04-28,1,30.96,30.96,30.96
8f921505-72ee-4db8-8534-b6b27d2c331c,2025-05-26,2,35.8,25.99,45.6
8f921505-72ee-4db8-8534-b6b27d2c331c,2025-06-02,1,21.5,21.5,21.5
8f921505-72ee-4db8-8534-b6b27d2c331c,2025-06-16,1,22.8,22.8,22.8
8f921505-72ee-4db8-8534-b6b27d2c331c,2025-06-30,2,29.99,29.99,30
8f921505-72ee-4db8-8534-b6b27d2c331c,2025-07-14,1,20,20,20
8f921505-72ee-4db8-8534-b6b27d2c331c,2025-09-15,1,32.4,32.4,32.4
8f921505-72ee-4db8-8534-b6b27d2c331c,2025-10-13,1,21,21,21
8f921505-72ee-4db8-8534-b6b27d2c331c,2025-10-20,1,24.99,24.99,24.99
8f921505-72ee-4db8-8534-b6b27d2c331c,2025-11-03,1,55.56,55.56,55.56
8f921505-72ee-4db8-8534-b6b27d2c331c,2025-11-10,1,40,40,40
8f921505-72ee-4db8-8534-b6b27d2c331c,2025-11-17,1,30,30,30
8f921505-72ee-4db8-8534-b6b27d2c331c,2025-12-01,3,26,26,31
8f921505-72ee-4db8-8534-b6b27d2c331c,2025-12-22,5,34.88,32.59,35
8f921505-72ee-4db8-8534-b6b27d2c331c,2025-12-29,1,25.69,25.69,25.69
8f921505-72ee-4db8-8534-b6b27d2c331c,2026-01-05,2,47.75,33,62.5
8f921505-72ee-4db8-8534-b6b27d2c331c,2026-01-19,1,35.5,35.5,35.5
8f921505-72ee-4db8-8534-b6b27d2c331c,2026-01-26,2,40,35,45
8f921505-72ee-4db8-8534-b6b27d2c331c,2026-02-09,1,31.2,31.2,31.2
8f921505-72ee-4db8-8534-b6b27d2c331c,2026-02-23,1,20.5,20.5,20.5
8f921505-72ee-4db8-8534-b6b27d2c331c,2026-03-02,2,30.5,25,36
8f921505-72ee-4db8-8534-b6b27d2c331c,2026-03-09,8,31.74,28.49,40
8f921505-72ee-4db8-8534-b6b27d2c331c,2026-04-06,1,49.99,49.99,49.99
8f921505-72ee-4db8-8534-b6b27d2c331c,2026-04-13,1,40,40,40
8f921505-72ee-4db8-8534-b6b27d2c331c,2026-04-27,4,37,33,56.69
8f921505-72ee-4db8-8534-b6b27d2c331c,2026-05-11,5,47.84,42.99,54.99
8f921505-72ee-4db8-8534-b6b27d2c331c,2026-05-18,1,41.52,41.52,41.52
8f921505-72ee-4db8-8534-b6b27d2c331c,2026-06-01,1,49,49,49
8f921505-72ee-4db8-8534-b6b27d2c331c,2026-06-08,2,49.66,45,54.33
8f921505-72ee-4db8-8534-b6b27d2c331c,2026-06-22,1,42.31,42.31,42.31
8f921505-72ee-4db8-8534-b6b27d2c331c,2026-07-06,6,44.23,41,69
8f921505-72ee-4db8-8534-b6b27d2c331c,2026-07-13,2,60.03,40,80.07
8f921505-72ee-4db8-8534-b6b27d2c331c,2026-07-20,2,47.98,38.69,57.28
8f921505-72ee-4db8-8534-b6b27d2c331c,2026-07-27,2,50.22,26,74.44
8f921505-72ee-4db8-8534-b6b27d2c331c,2026-08-03,1,69,69,69
8f921505-72ee-4db8-8534-b6b27d2c331c,2026-08-10,3,45,40,60
8f921505-72ee-4db8-8534-b6b27d2c331c,2026-08-17,1,64.99,64.99,64.99
8f921505-72ee-4db8-8534-b6b27d2c331c,2026-08-24,1,66.59,66.59,66.59
8f921505-72ee-4db8-8534-b6b27d2c331c,2026-08-31,1,42,42,42
8f921505-72ee-4db8-8534-b6b27d2c331c,2026-09-07,2,73.5,67,79.99
8f921505-72ee-4db8-8534-b6b27d2c331c,2026-09-14,3,59,50,60
8f9518bb-423a-4754-be34-60035568003f,2021-10-25,1,400,400,400
8f9518bb-423a-4754-be34-60035568003f,2021-11-15,1,285,285,285
8f9518bb-423a-4754-be34-60035568003f,2021-11-29,2,206.25,200,212.5
8f9518bb-423a-4754-be34-60035568003f,2021-12-13,2,263.75,202.5,325
8f9518bb-423a-4754-be34-60035568003f,2022-01-10,1,275,275,275
8f9518bb-423a-4754-be34-60035568003f,2022-01-24,1,225,225,225
8f9518bb-423a-4754-be34-60035568003f,2022-02-07,3,220,200,305
8f9518bb-423a-4754-be34-60035568003f,2022-02-21,1,260,260,260
8f9518bb-423a-4754-be34-60035568003f,2022-03-21,3,137.5,133.5,174.5
8f9518bb-423a-4754-be34-60035568003f,2022-03-28,3,186,149.99,349
8f9518bb-423a-4754-be34-60035568003f,2022-04-11,5,119.99,100,139.99
8f9518bb-423a-4754-be34-60035568003f,2022-04-18,4,112,88,149.99
8f9518bb-423a-4754-be34-60035568003f,2022-04-25,5,117.21,100,199.99
8f9518bb-423a-4754-be34-60035568003f,2022-05-02,2,106.1,95,117.21
8f9518bb-423a-4754-be34-60035568003f,2022-05-09,2,165,147.5,182.5
8f9518bb-423a-4754-be34-60035568003f,2022-05-16,2,130,125,135
8f9518bb-423a-4754-be34-60035568003f,2022-05-23,2,165.25,150.5,180
8f9518bb-423a-4754-be34-60035568003f,2022-05-30,2,112.25,80,144.5
8f9518bb-423a-4754-be34-60035568003f,2022-06-06,3,102.5,100,132.5
8f9518bb-423a-4754-be34-60035568003f,2022-06-13,4,118.75,105.5,125
8f9518bb-423a-4754-be34-60035568003f,2022-06-20,3,105.5,100,150
8f9518bb-423a-4754-be34-60035568003f,2022-06-27,2,182.97,123.5,242.43
8f9518bb-423a-4754-be34-60035568003f,2022-07-11,2,103,86,120
8f9518bb-423a-4754-be34-60035568003f,2022-07-18,1,95,95,95
8f9518bb-423a-4754-be34-60035568003f,2022-07-25,1,107.12,107.12,107.12
8f9518bb-423a-4754-be34-60035568003f,2022-08-01,1,110.5,110.5,110.5
8f9518bb-423a-4754-be34-60035568003f,2022-08-08,2,96.5,95,98
8f9518bb-423a-4754-be34-60035568003f,2022-08-15,3,90,76,100
8f9518bb-423a-4754-be34-60035568003f,2022-08-22,2,97.5,70,125
8f9518bb-423a-4754-be34-60035568003f,2022-08-29,1,114,114,114
8f9518bb-423a-4754-be34-60035568003f,2022-09-05,2,134.5,69,200
8f9518bb-423a-4754-be34-60035568003f,2022-09-12,1,135,135,135
8f9518bb-423a-4754-be34-60035568003f,2022-09-19,6,102.5,33,149.99
8f9518bb-423a-4754-be34-60035568003f,2022-09-26,9,76,60,110.5
8f9518bb-423a-4754-be34-60035568003f,2022-10-03,8,76.5,56,101
8f9518bb-423a-4754-be34-60035568003f,2022-10-10,10,59.5,47.99,150
8f9518bb-423a-4754-be34-60035568003f,2022-10-17,7,63,52,70
8f9518bb-423a-4754-be34-60035568003f,2022-10-24,8,62.49,39,83
8f9518bb-423a-4754-be34-60035568003f,2022-10-31,5,60,60,65
8f9518bb-423a-4754-be34-60035568003f,2022-11-07,10,47.5,38,59.99
8f9518bb-423a-4754-be34-60035568003f,2022-11-14,9,50,37,72
8f9518bb-423a-4754-be34-60035568003f,2022-11-21,11,43,31,60
8f9518bb-423a-4754-be34-60035568003f,2022-11-28,14,35.75,28,46
8f9518bb-423a-4754-be34-60035568003f,2022-12-05,17,36,24.95,54.94
8f9518bb-423a-4754-be34-60035568003f,2022-12-12,15,35,25.02,49.95
8f9518bb-423a-4754-be34-60035568003f,2022-12-19,14,37.25,30,64
8f9518bb-423a-4754-be34-60035568003f,2022-12-26,18,40,32.99,98.64
8f9518bb-423a-4754-be34-60035568003f,2023-01-02,16,38.74,34,50
8f9518bb-423a-4754-be34-60035568003f,2023-01-09,6,44.5,29,50
8f9518bb-423a-4754-be34-60035568003f,2023-01-16,6,43.99,33,86.57
8f9518bb-423a-4754-be34-60035568003f,2023-01-23,14,42.47,32,55.61
8f9518bb-423a-4754-be34-60035568003f,2023-01-30,8,39.48,35.14,48
8f9518bb-423a-4754-be34-60035568003f,2023-02-06,18,41.95,32,50
8f9518bb-423a-4754-be34-60035568003f,2023-02-13,18,37.13,31,51
8f9518bb-423a-4754-be34-60035568003f,2023-02-20,14,33.66,28,43.99
8f9518bb-423a-4754-be34-60035568003f,2023-02-27,14,38.62,31.74,109.95
8f9518bb-423a-4754-be34-60035568003f,2023-03-06,13,41,30,49.99
8f9518bb-423a-4754-be34-60035568003f,2023-03-13,13,36,29.57,54.71
8f9518bb-423a-4754-be34-60035568003f,2023-03-20,11,39,28,45
8f9518bb-423a-4754-be34-60035568003f,2023-03-27,10,32.66,27,49.99
8f9518bb-423a-4754-be34-60035568003f,2023-04-03,4,37.48,34,45
8f9518bb-423a-4754-be34-60035568003f,2023-04-10,14,31.5,24.74,49.99
8f9518bb-423a-4754-be34-60035568003f,2023-04-17,13,35,27,113.83
8f9518bb-423a-4754-be34-60035568003f,2023-04-24,6,31.25,30,50
8f9518bb-423a-4754-be34-60035568003f,2023-05-01,7,33,30,39
8f9518bb-423a-4754-be34-60035568003f,2023-05-08,7,32,30,45.01
8f9518bb-423a-4754-be34-60035568003f,2023-05-15,9,39.99,23.02,80
8f9518bb-423a-4754-be34-60035568003f,2023-05-22,15,32.99,15.5,64.07
8f9518bb-423a-4754-be34-60035568003f,2023-05-29,12,34.49,27,49.32
8f9518bb-423a-4754-be34-60035568003f,2023-06-05,8,37.3,29,66.09
8f9518bb-423a-4754-be34-60035568003f,2023-06-12,10,36.66,30.73,48
8f9518bb-423a-4754-be34-60035568003f,2023-06-19,6,32.5,23.02,34.46
8f9518bb-423a-4754-be34-60035568003f,2023-06-26,7,34,30,61
8f9518bb-423a-4754-be34-60035568003f,2023-07-03,10,36.6,27.5,40
8f9518bb-423a-4754-be34-60035568003f,2023-07-10,5,36,34.95,43.2
8f9518bb-423a-4754-be34-60035568003f,2023-07-17,8,36.75,25,50.4
8f9518bb-423a-4754-be34-60035568003f,2023-07-24,14,39.99,28,53
8f9518bb-423a-4754-be34-60035568003f,2023-07-31,8,33.5,22,43
8f9518bb-423a-4754-be34-60035568003f,2023-08-07,5,33.64,30,40
8f9518bb-423a-4754-be34-60035568003f,2023-08-14,9,37,31,45
8f9518bb-423a-4754-be34-60035568003f,2023-08-21,6,29.5,22.01,43
8f9518bb-423a-4754-be34-60035568003f,2023-08-28,6,40.5,39.95,50
8f9518bb-423a-4754-be34-60035568003f,2023-09-04,2,36.5,35,37.99
8f9518bb-423a-4754-be34-60035568003f,2023-09-11,5,38.99,28.44,40.91
8f9518bb-423a-4754-be34-60035568003f,2023-09-18,7,37,29.99,49.6
8f9518bb-423a-4754-be34-60035568003f,2023-09-25,12,39.99,24.5,59.99
8f9518bb-423a-4754-be34-60035568003f,2023-10-02,8,35,30,51.61
8f9518bb-423a-4754-be34-60035568003f,2023-10-09,2,31.05,26,36.1
8f9518bb-423a-4754-be34-60035568003f,2023-10-16,3,36,34.99,40
8f9518bb-423a-4754-be34-60035568003f,2023-10-23,7,33,22.01,35
8f9518bb-423a-4754-be34-60035568003f,2023-10-30,10,39.25,30,75
8f9518bb-423a-4754-be34-60035568003f,2023-11-06,9,38,28,42.49
8f9518bb-423a-4754-be34-60035568003f,2023-11-13,6,36,15,62.27
8f9518bb-423a-4754-be34-60035568003f,2023-11-20,6,29.73,23.02,39
8f9518bb-423a-4754-be34-60035568003f,2023-11-27,8,31.98,19.99,38.99
8f9518bb-423a-4754-be34-60035568003f,2023-12-04,3,40,31,43
8f9518bb-423a-4754-be34-60035568003f,2023-12-11,5,30,23.5,43
8f9518bb-423a-4754-be34-60035568003f,2023-12-18,1,30,30,30
8f9518bb-423a-4754-be34-60035568003f,2023-12-25,12,34.7,31,38.99
8f9518bb-423a-4754-be34-60035568003f,2024-01-01,5,35,20,38.99
8f9518bb-423a-4754-be34-60035568003f,2024-01-08,8,36.5,32,47
8f9518bb-423a-4754-be34-60035568003f,2024-01-15,5,34.99,32,38.74
8f9518bb-423a-4754-be34-60035568003f,2024-01-22,7,28,19.99,37.99
8f9518bb-423a-4754-be34-60035568003f,2024-01-29,4,29.5,23.5,59
8f9518bb-423a-4754-be34-60035568003f,2024-02-05,8,29.5,19.51,36
8f9518bb-423a-4754-be34-60035568003f,2024-02-12,7,30,24.5,39
8f9518bb-423a-4754-be34-60035568003f,2024-02-19,7,35,29.02,48
8f9518bb-423a-4754-be34-60035568003f,2024-02-26,4,37.6,31,51
8f9518bb-423a-4754-be34-60035568003f,2024-03-04,4,40.26,30,44.99
8f9518bb-423a-4754-be34-60035568003f,2024-03-11,5,38,29.01,41.57
8f9518bb-423a-4754-be34-60035568003f,2024-03-18,6,35,22.5,85
8f9518bb-423a-4754-be34-60035568003f,2024-03-25,2,32.4,28.8,36
8f9518bb-423a-4754-be34-60035568003f,2024-04-01,4,36.5,24.5,41
8f9518bb-423a-4754-be34-60035568003f,2024-04-08,6,34.5,28.96,57
8f9518bb-423a-4754-be34-60035568003f,2024-04-15,2,35.59,25,46.19
8f9518bb-423a-4754-be34-60035568003f,2024-04-22,7,35,24.5,41.65
8f9518bb-423a-4754-be34-60035568003f,2024-04-29,6,37.27,27,80.76
8f9518bb-423a-4754-be34-60035568003f,2024-05-06,6,36.5,35,56.92
8f9518bb-423a-4754-be34-60035568003f,2024-05-13,8,29.99,23.6,35
8f9518bb-423a-4754-be34-60035568003f,2024-05-20,7,37.95,32,46.19
8f9518bb-423a-4754-be34-60035568003f,2024-05-27,6,29.4,25,45.81
8f9518bb-423a-4754-be34-60035568003f,2024-06-03,6,28.16,22,35
8f9518bb-423a-4754-be34-60035568003f,2024-06-10,5,41.57,26.32,52.16
8f9518bb-423a-4754-be34-60035568003f,2024-06-17,2,52.3,52,52.59
8f9518bb-423a-4754-be34-60035568003f,2024-06-24,2,29.5,29,30
8f9518bb-423a-4754-be34-60035568003f,2024-07-01,3,34,26,39.99
8f9518bb-423a-4754-be34-60035568003f,2024-07-08,7,44.73,35,64.95
8f9518bb-423a-4754-be34-60035568003f,2024-07-15,4,34.12,24.5,44.43
8f9518bb-423a-4754-be34-60035568003f,2024-07-22,5,39.97,30,45.59
8f9518bb-423a-4754-be34-60035568003f,2024-07-29,5,29.99,22,39.97
8f9518bb-423a-4754-be34-60035568003f,2024-08-05,8,32.41,23,44.42
8f9518bb-423a-4754-be34-60035568003f,2024-08-12,2,32.5,30,34.99
8f9518bb-423a-4754-be34-60035568003f,2024-08-19,4,43,32.25,60.68
8f9518bb-423a-4754-be34-60035568003f,2024-08-26,4,39.5,30,43.83
8f9518bb-423a-4754-be34-60035568003f,2024-09-02,4,37.5,32,41.95
8f9518bb-423a-4754-be34-60035568003f,2024-09-09,1,37,37,37
8f9518bb-423a-4754-be34-60035568003f,2024-09-16,6,38.81,28,44.95
8f9518bb-423a-4754-be34-60035568003f,2024-09-23,2,40,40,40
8f9518bb-423a-4754-be34-60035568003f,2024-09-30,2,51.55,40,63.09
8f9518bb-423a-4754-be34-60035568003f,2024-10-07,3,44.4,39.99,60
8f9518bb-423a-4754-be34-60035568003f,2024-10-14,9,37.99,32,57.6
8f9518bb-423a-4754-be34-60035568003f,2024-10-21,6,36,32,42
8f9518bb-423a-4754-be34-60035568003f,2024-10-28,9,40,25,49.99
8f9518bb-423a-4754-be34-60035568003f,2024-11-04,2,44.15,38,50.3
8f9518bb-423a-4754-be34-60035568003f,2024-11-11,6,39.5,35,51.68
8f9518bb-423a-4754-be34-60035568003f,2024-11-18,7,40,30,45
8f9518bb-423a-4754-be34-60035568003f,2024-11-25,5,39.99,36,40
8f9518bb-423a-4754-be34-60035568003f,2024-12-02,7,40,31.11,46
8f9518bb-423a-4754-be34-60035568003f,2024-12-09,7,40,27,46.8
8f9518bb-423a-4754-be34-60035568003f,2024-12-16,9,49.95,36,61.64
8f9518bb-423a-4754-be34-60035568003f,2024-12-23,2,42.47,39.95,44.99
8f9518bb-423a-4754-be34-60035568003f,2024-12-30,3,44.75,40,49.5
8f9518bb-423a-4754-be34-60035568003f,2025-01-06,2,37.98,33,42.95
8f9518bb-423a-4754-be34-60035568003f,2025-01-13,14,43,28,96
8f9518bb-423a-4754-be34-60035568003f,2025-01-20,11,40,35,49.99
8f9518bb-423a-4754-be34-60035568003f,2025-01-27,5,41,39.99,45
8f9518bb-423a-4754-be34-60035568003f,2025-02-03,14,42.04,39.99,54
8f9518bb-423a-4754-be34-60035568003f,2025-02-10,5,54.99,44,59.98
8f9518bb-423a-4754-be34-60035568003f,2025-02-17,8,54.98,39,86.4
8f9518bb-423a-4754-be34-60035568003f,2025-02-24,13,55,45,85
8f9518bb-423a-4754-be34-60035568003f,2025-03-03,9,63.04,50,74.99
8f9518bb-423a-4754-be34-60035568003f,2025-03-10,11,70,66.99,95.93
8f9518bb-423a-4754-be34-60035568003f,2025-03-17,7,68.99,45,72.58
8f9518bb-423a-4754-be34-60035568003f,2025-03-24,6,74.17,60,84
8f9518bb-423a-4754-be34-60035568003f,2025-03-31,11,75,65,115
8f9518bb-423a-4754-be34-60035568003f,2025-04-07,4,63.6,60,81
8f9518bb-423a-4754-be34-60035568003f,2025-04-14,8,79.63,60,82
8f9518bb-423a-4754-be34-60035568003f,2025-04-21,6,69,61,79.99
8f9518bb-423a-4754-be34-60035568003f,2025-04-28,5,74,45,90
8f9518bb-423a-4754-be34-60035568003f,2025-05-05,4,82.48,66.53,93.2
8f9518bb-423a-4754-be34-60035568003f,2025-05-12,7,70,65.55,74.99
8f9518bb-423a-4754-be34-60035568003f,2025-05-19,10,83,48,104.99
8f9518bb-423a-4754-be34-60035568003f,2025-05-26,15,109.18,59,126
8f9518bb-423a-4754-be34-60035568003f,2025-06-02,3,100,65,101
8f9518bb-423a-4754-be34-60035568003f,2025-06-09,2,101.69,98.4,104.99
8f9518bb-423a-4754-be34-60035568003f,2025-06-16,3,96,92,116.83
8f9518bb-423a-4754-be34-60035568003f,2025-06-23,4,100,85,100
8f9518bb-423a-4754-be34-60035568003f,2025-06-30,13,125,99.99,164.5
8f9518bb-423a-4754-be34-60035568003f,2025-07-07,5,127.5,120,135
8f9518bb-423a-4754-be34-60035568003f,2025-07-14,18,145.36,120,160
8f9518bb-423a-4754-be34-60035568003f,2025-07-21,2,107.5,55,159.99
8f9518bb-423a-4754-be34-60035568003f,2025-07-28,5,131.5,125,138.5
8f9518bb-423a-4754-be34-60035568003f,2025-08-04,2,123.08,100.8,145.36
8f9518bb-423a-4754-be34-60035568003f,2025-08-11,7,142.5,125,170
8f9518bb-423a-4754-be34-60035568003f,2025-08-18,12,157.5,135,169.99
8f9518bb-423a-4754-be34-60035568003f,2025-08-25,20,142.5,114.55,174.99
8f9518bb-423a-4754-be34-60035568003f,2025-09-01,21,155.5,120,178.4
8f9518bb-423a-4754-be34-60035568003f,2025-09-08,14,179.25,132.5,299
8f9518bb-423a-4754-be34-60035568003f,2025-09-15,5,249,200,274.99
8f9518bb-423a-4754-be34-60035568003f,2025-09-22,9,240,185,279.99
8f9518bb-423a-4754-be34-60035568003f,2025-09-29,9,240,202.5,300
8f9518bb-423a-4754-be34-60035568003f,2025-10-06,21,177.5,135,231
8f9518bb-423a-4754-be34-60035568003f,2025-10-13,28,170.25,145.5,184
8f9518bb-423a-4754-be34-60035568003f,2025-10-20,30,165,113.5,250
8f9518bb-423a-4754-be34-60035568003f,2025-10-27,13,145,123.38,160
8f9518bb-423a-4754-be34-60035568003f,2025-11-03,12,153,133.5,170
8f9518bb-423a-4754-be34-60035568003f,2025-11-10,7,132.5,102.5,140
8f9518bb-423a-4754-be34-60035568003f,2025-11-17,7,127.5,104.64,165
8f9518bb-423a-4754-be34-60035568003f,2025-11-24,10,125,76.8,149.99
8f9518bb-423a-4754-be34-60035568003f,2025-12-01,8,125.5,112.37,139.99
8f9518bb-423a-4754-be34-60035568003f,2025-12-08,17,120,100,140
8f9518bb-423a-4754-be34-60035568003f,2025-12-15,4,124.97,116.99,145
8f9518bb-423a-4754-be34-60035568003f,2025-12-22,10,118.4,92,135
8f9518bb-423a-4754-be34-60035568003f,2025-12-29,14,118.25,94,181.21
8f9518bb-423a-4754-be34-60035568003f,2026-01-05,9,125,116.99,135
8f9518bb-423a-4754-be34-60035568003f,2026-01-12,20,119.24,98,199.79
8f9518bb-423a-4754-be34-60035568003f,2026-01-19,20,116.25,97,165
8f9518bb-423a-4754-be34-60035568003f,2026-01-26,17,119,103.5,140
8f9518bb-423a-4754-be34-60035568003f,2026-02-02,19,112.5,98,140
8f9518bb-423a-4754-be34-60035568003f,2026-02-09,12,110,97,214.11
8f9518bb-423a-4754-be34-60035568003f,2026-02-16,13,109.99,93,201.51
8f9518bb-423a-4754-be34-60035568003f,2026-02-23,9,111.11,93,121
8f9518bb-423a-4754-be34-60035568003f,2026-03-02,42,119,91.2,149.99
8f9518bb-423a-4754-be34-60035568003f,2026-03-09,25,120,100,164.49
8f9518bb-423a-4754-be34-60035568003f,2026-03-16,22,129,105.5,146
8f9518bb-423a-4754-be34-60035568003f,2026-03-23,21,130,110,166.99
8f9518bb-423a-4754-be34-60035568003f,2026-03-30,13,138,115,189.87
8f9518bb-423a-4754-be34-60035568003f,2026-04-06,23,149,125,154.5
8f9518bb-423a-4754-be34-60035568003f,2026-04-13,19,149.95,127.75,179
8f9518bb-423a-4754-be34-60035568003f,2026-04-20,21,139.49,110,216.51
8f9518bb-423a-4754-be34-60035568003f,2026-04-27,25,145,127.5,160
8f9518bb-423a-4754-be34-60035568003f,2026-05-04,18,149.97,135,168.24
8f9518bb-423a-4754-be34-60035568003f,2026-05-11,36,155.75,125,250
8f9518bb-423a-4754-be34-60035568003f,2026-05-18,28,159.75,129.6,192.5
8f9518bb-423a-4754-be34-60035568003f,2026-05-25,25,166.88,130,228.6
8f9518bb-423a-4754-be34-60035568003f,2026-06-01,24,165,135,200.69
8f9518bb-423a-4754-be34-60035568003f,2026-06-08,27,175,130,189.99
8f9518bb-423a-4754-be34-60035568003f,2026-06-15,17,175.5,161.5,200
8f9518bb-423a-4754-be34-60035568003f,2026-06-22,17,175,120,202.37
8f9518bb-423a-4754-be34-60035568003f,2026-06-29,16,175,137.5,189.99
8f9518bb-423a-4754-be34-60035568003f,2026-07-06,18,164.5,132.5,231.14
8f9518bb-423a-4754-be34-60035568003f,2026-07-13,10,172.5,144,180.5
8f9518bb-423a-4754-be34-60035568003f,2026-07-20,15,179,157.5,198.5
8f9518bb-423a-4754-be34-60035568003f,2026-07-27,12,169.58,148,215.39
8f9518bb-423a-4754-be34-60035568003f,2026-08-03,8,159.83,149.5,179.99
8f9518bb-423a-4754-be34-60035568003f,2026-08-10,7,149,124.5,174.99
8f9518bb-423a-4754-be34-60035568003f,2026-08-17,11,155,132.5,175
8f9518bb-423a-4754-be34-60035568003f,2026-08-24,8,131.75,120,169.99
8f9518bb-423a-4754-be34-60035568003f,2026-08-31,5,167.5,159.95,190
8f9518bb-423a-4754-be34-60035568003f,2026-09-07,17,169.34,137.5,179
8f9518bb-423a-4754-be34-60035568003f,2026-09-14,6,138,125.5,140
8f987922-f7ae-43ec-a7a4-9144b70918a4,2023-05-01,1,250,250,250
8f987922-f7ae-43ec-a7a4-9144b70918a4,2024-01-15,1,90.28,90.28,90.28
8f987922-f7ae-43ec-a7a4-9144b70918a4,2024-06-24,1,445,445,445
8f987922-f7ae-43ec-a7a4-9144b70918a4,2025-07-21,1,375,375,375
8f987922-f7ae-43ec-a7a4-9144b70918a4,2026-06-29,1,1500,1500,1500
8f9cb36e-cfed-4d0b-a7d8-53cd844c3726,2021-04-26,2,163,153.5,172.5
8f9cb36e-cfed-4d0b-a7d8-53cd844c3726,2021-10-25,1,98,98,98
8f9cb36e-cfed-4d0b-a7d8-53cd844c3726,2022-02-07,1,120,120,120
8f9cb36e-cfed-4d0b-a7d8-53cd844c3726,2022-03-14,1,150,150,150
8f9cb36e-cfed-4d0b-a7d8-53cd844c3726,2022-09-05,1,175,175,175
8f9cb36e-cfed-4d0b-a7d8-53cd844c3726,2022-10-03,1,66,66,66
8f9cb36e-cfed-4d0b-a7d8-53cd844c3726,2022-10-24,1,52.8,52.8,52.8
8f9cb36e-cfed-4d0b-a7d8-53cd844c3726,2022-12-26,3,38.4,37.2,38.4
8f9cb36e-cfed-4d0b-a7d8-53cd844c3726,2023-01-16,2,55.2,55.2,55.2
8f9cb36e-cfed-4d0b-a7d8-53cd844c3726,2023-01-23,2,39,38.4,39.6
8f9cb36e-cfed-4d0b-a7d8-53cd844c3726,2023-02-06,2,35.4,34.8,36
8f9cb36e-cfed-4d0b-a7d8-53cd844c3726,2023-02-13,2,51.6,51.6,51.6
8f9cb36e-cfed-4d0b-a7d8-53cd844c3726,2023-02-20,1,65,65,65
8f9cb36e-cfed-4d0b-a7d8-53cd844c3726,2023-02-27,2,33.6,33.6,33.6
8f9cb36e-cfed-4d0b-a7d8-53cd844c3726,2023-03-13,1,75,75,75
8f9cb36e-cfed-4d0b-a7d8-53cd844c3726,2023-05-01,1,126,126,126
8f9cb36e-cfed-4d0b-a7d8-53cd844c3726,2023-05-15,2,43,31,55
8f9cb36e-cfed-4d0b-a7d8-53cd844c3726,2023-05-22,1,33.6,33.6,33.6
8f9cb36e-cfed-4d0b-a7d8-53cd844c3726,2023-09-25,1,44.99,44.99,44.99
8f9cb36e-cfed-4d0b-a7d8-53cd844c3726,2023-10-09,1,31.9,31.9,31.9
8f9cb36e-cfed-4d0b-a7d8-53cd844c3726,2023-10-30,1,29,29,29
8f9cb36e-cfed-4d0b-a7d8-53cd844c3726,2023-11-13,3,48,37,75
8f9cb36e-cfed-4d0b-a7d8-53cd844c3726,2023-11-20,4,34.35,20.5,38.4
8f9cb36e-cfed-4d0b-a7d8-53cd844c3726,2023-11-27,2,50.1,25.2,75
8f9cb36e-cfed-4d0b-a7d8-53cd844c3726,2023-12-04,2,77.5,70,84.99
8f9cb36e-cfed-4d0b-a7d8-53cd844c3726,2023-12-11,1,37.2,37.2,37.2
8f9cb36e-cfed-4d0b-a7d8-53cd844c3726,2024-01-08,1,32.4,32.4,32.4
8f9cb36e-cfed-4d0b-a7d8-53cd844c3726,2024-01-15,2,37.2,37.2,37.2
8f9cb36e-cfed-4d0b-a7d8-53cd844c3726,2024-01-22,1,32.56,32.56,32.56
8f9cb36e-cfed-4d0b-a7d8-53cd844c3726,2024-01-29,1,32.4,32.4,32.4
8f9cb36e-cfed-4d0b-a7d8-53cd844c3726,2024-02-19,1,48.7,48.7,48.7
