asset_id,week_start,n_sales,median_price,low,high
997c21fe-bf3d-4bd1-bf82-7f35d2c36d23,2025-03-03,1,42.5,42.5,42.5
997c21fe-bf3d-4bd1-bf82-7f35d2c36d23,2025-03-10,3,41,35,43
997c21fe-bf3d-4bd1-bf82-7f35d2c36d23,2025-03-24,2,41.5,38,45
997c21fe-bf3d-4bd1-bf82-7f35d2c36d23,2025-03-31,4,45,42,45.1
997c21fe-bf3d-4bd1-bf82-7f35d2c36d23,2025-04-07,2,45,40,50
997c21fe-bf3d-4bd1-bf82-7f35d2c36d23,2025-04-14,1,45,45,45
997c21fe-bf3d-4bd1-bf82-7f35d2c36d23,2025-04-28,1,34,34,34
997c21fe-bf3d-4bd1-bf82-7f35d2c36d23,2025-05-05,1,34.77,34.77,34.77
997c21fe-bf3d-4bd1-bf82-7f35d2c36d23,2025-05-12,1,70,70,70
997c21fe-bf3d-4bd1-bf82-7f35d2c36d23,2025-05-26,4,30.49,22.5,36
997c21fe-bf3d-4bd1-bf82-7f35d2c36d23,2025-06-16,1,25,25,25
997c21fe-bf3d-4bd1-bf82-7f35d2c36d23,2025-06-23,1,30.49,30.49,30.49
997c21fe-bf3d-4bd1-bf82-7f35d2c36d23,2025-07-21,2,36.5,30,43
997c21fe-bf3d-4bd1-bf82-7f35d2c36d23,2025-08-04,1,28,28,28
997c21fe-bf3d-4bd1-bf82-7f35d2c36d23,2025-08-11,1,50,50,50
997c21fe-bf3d-4bd1-bf82-7f35d2c36d23,2025-08-18,2,47,44,50
997c21fe-bf3d-4bd1-bf82-7f35d2c36d23,2025-08-25,1,35,35,35
997c21fe-bf3d-4bd1-bf82-7f35d2c36d23,2025-09-01,4,40,22.25,57.75
997c21fe-bf3d-4bd1-bf82-7f35d2c36d23,2025-09-15,2,37.5,35,40
997c21fe-bf3d-4bd1-bf82-7f35d2c36d23,2025-09-29,1,49.99,49.99,49.99
997c21fe-bf3d-4bd1-bf82-7f35d2c36d23,2025-10-06,1,55.63,55.63,55.63
997c21fe-bf3d-4bd1-bf82-7f35d2c36d23,2025-10-13,3,50,45,52.97
997c21fe-bf3d-4bd1-bf82-7f35d2c36d23,2025-10-20,1,49.99,49.99,49.99
997c21fe-bf3d-4bd1-bf82-7f35d2c36d23,2025-10-27,1,38.4,38.4,38.4
997c21fe-bf3d-4bd1-bf82-7f35d2c36d23,2025-11-03,1,50,50,50
997c21fe-bf3d-4bd1-bf82-7f35d2c36d23,2025-12-29,1,39,39,39
997c21fe-bf3d-4bd1-bf82-7f35d2c36d23,2026-01-05,1,40,40,40
997c21fe-bf3d-4bd1-bf82-7f35d2c36d23,2026-01-12,1,54.99,54.99,54.99
997c21fe-bf3d-4bd1-bf82-7f35d2c36d23,2026-01-19,2,39.84,32,47.69
997c21fe-bf3d-4bd1-bf82-7f35d2c36d23,2026-01-26,1,44.95,44.95,44.95
997c21fe-bf3d-4bd1-bf82-7f35d2c36d23,2026-02-23,1,50,50,50
997c21fe-bf3d-4bd1-bf82-7f35d2c36d23,2026-03-02,1,42.99,42.99,42.99
997c21fe-bf3d-4bd1-bf82-7f35d2c36d23,2026-03-23,2,50.5,41,60
997c21fe-bf3d-4bd1-bf82-7f35d2c36d23,2026-04-06,2,54.98,50,59.97
997c21fe-bf3d-4bd1-bf82-7f35d2c36d23,2026-04-13,2,48.58,37.2,59.95
997c21fe-bf3d-4bd1-bf82-7f35d2c36d23,2026-06-01,1,60,60,60
997c21fe-bf3d-4bd1-bf82-7f35d2c36d23,2026-06-08,2,52,49,55
997c21fe-bf3d-4bd1-bf82-7f35d2c36d23,2026-06-22,2,58.5,57,60
997c21fe-bf3d-4bd1-bf82-7f35d2c36d23,2026-06-29,2,55,45,65
997c21fe-bf3d-4bd1-bf82-7f35d2c36d23,2026-08-10,1,46.9,46.9,46.9
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2025-01-06,2,61.5,53,70
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2025-01-13,1,50,50,50
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2025-01-20,3,48,48,49.99
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2025-01-27,8,49.5,34.25,59.99
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2025-02-03,7,49.99,34,51
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2025-02-10,7,48,31,62
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2025-02-17,6,38,26.01,44.99
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2025-02-24,13,41,29,54.99
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2025-03-03,12,33.76,24.5,55.25
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2025-03-10,8,43,30,67.99
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2025-03-17,14,37.08,29,45.99
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2025-03-24,9,37,26,45
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2025-03-31,7,40,35,53
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2025-04-07,9,40,35,55
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2025-04-14,8,40,36,72.97
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2025-04-21,9,48,44,59.8
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2025-04-28,10,46,40.8,54
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2025-05-05,7,36.1,26.01,50.43
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2025-05-12,9,36,26,49.99
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2025-05-19,5,39.98,32,45.99
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2025-05-26,14,35.5,27,46.19
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2025-06-02,6,34,29.95,41
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2025-06-09,18,39,30,45.84
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2025-06-16,8,36.5,30,42
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2025-06-23,2,42.98,41,44.95
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2025-06-30,6,40,32,44.99
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2025-07-07,9,38.21,30,43.99
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2025-07-14,5,37,35,44.99
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2025-07-21,2,45.44,31,59.88
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2025-07-28,2,30.5,30,31
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2025-08-04,2,38.5,30,47
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2025-08-11,4,39.77,32,54
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2025-08-18,9,37,31,60
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2025-08-25,2,37.5,30,45
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2025-09-01,7,37,35,48
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2025-09-08,3,47,37.5,54
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2025-09-15,8,35,29,49.99
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2025-09-22,5,44,39.98,56.05
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2025-09-29,2,42.5,41,44
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2025-10-06,4,48.74,42,61
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2025-10-13,2,35.5,22,49
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2025-10-20,6,38,26,45
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2025-10-27,5,37,34,49.99
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2025-11-03,3,35.85,23.5,55
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2025-11-10,8,37.5,31,64.95
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2025-11-17,3,36,30.56,40
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2025-11-24,5,37,27,45.13
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2025-12-01,5,36,30,40.5
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2025-12-08,1,50.81,50.81,50.81
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2025-12-15,3,35,31,36
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2025-12-22,2,35.42,32,38.85
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2025-12-29,4,39,34.69,44.09
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2026-01-05,5,45,27,50.99
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2026-01-12,2,36.5,36,37
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2026-01-19,4,47.49,44.99,73.91
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2026-01-26,2,49.26,31,67.52
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2026-02-02,2,58.08,50,66.16
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2026-02-09,5,40,26,44.99
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2026-02-16,3,40,38,42.99
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2026-02-23,5,49.95,47.5,49.99
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2026-03-02,5,48,33,80.06
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2026-03-09,9,44,29.88,49
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2026-03-16,5,46,33.6,54
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2026-03-23,6,53.99,42,59.99
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2026-03-30,7,45,36.99,59.99
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2026-04-06,3,49,32,49
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2026-04-13,1,43.2,43.2,43.2
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2026-04-20,3,36,33,50
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2026-04-27,3,50,49.99,60
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2026-05-04,3,49.16,40,50
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2026-05-11,3,49.2,45.97,50
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2026-05-18,1,30,30,30
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2026-05-25,3,40,37.5,52
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2026-06-01,3,51,50,56.84
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2026-06-08,5,48.37,42,56
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2026-06-15,1,46,46,46
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2026-06-22,2,105.82,76.64,135
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2026-06-29,5,64.27,47,76.11
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2026-07-06,3,50,47,63.17
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2026-07-13,1,61.42,61.42,61.42
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2026-07-20,2,59.78,58,61.57
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2026-07-27,3,50,47.5,65.22
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2026-08-03,2,47.5,43,52
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2026-08-10,1,36,36,36
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2026-08-17,4,59.03,50,59.03
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2026-08-24,5,43,39.33,50.4
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2026-08-31,1,42,42,42
9982bc94-0de7-47b5-b7f6-9d6f0df5278e,2026-09-07,4,40.75,33.5,55.13
998642bc-0009-4ca0-b1dc-088c221d79de,2021-04-05,1,87.78,87.78,87.78
998642bc-0009-4ca0-b1dc-088c221d79de,2021-05-31,1,99.99,99.99,99.99
998642bc-0009-4ca0-b1dc-088c221d79de,2023-02-27,1,25.65,25.65,25.65
998642bc-0009-4ca0-b1dc-088c221d79de,2023-05-15,1,48,48,48
998642bc-0009-4ca0-b1dc-088c221d79de,2024-03-25,1,66,66,66
998642bc-0009-4ca0-b1dc-088c221d79de,2024-07-29,1,163.99,163.99,163.99
998642bc-0009-4ca0-b1dc-088c221d79de,2024-11-04,1,99.99,99.99,99.99
998642bc-0009-4ca0-b1dc-088c221d79de,2026-03-09,1,360,360,360
998657eb-5885-4b02-bf14-1dc54b098815,2023-06-12,1,110.4,110.4,110.4
998657eb-5885-4b02-bf14-1dc54b098815,2023-06-19,1,250,250,250
998657eb-5885-4b02-bf14-1dc54b098815,2026-01-26,1,549.99,549.99,549.99
998657eb-5885-4b02-bf14-1dc54b098815,2026-04-27,1,4299,4299,4299
998657eb-5885-4b02-bf14-1dc54b098815,2026-07-13,1,15000,15000,15000
9987e13c-04cb-480c-bab4-ac367138229a,2021-11-22,1,1377,1377,1377
9987e13c-04cb-480c-bab4-ac367138229a,2022-10-03,1,1375,1375,1375
9987e13c-04cb-480c-bab4-ac367138229a,2022-12-19,1,810,810,810
9987e13c-04cb-480c-bab4-ac367138229a,2025-10-27,1,6000,6000,6000
9987e13c-04cb-480c-bab4-ac367138229a,2026-08-17,1,90000,90000,90000
9987e13c-04cb-480c-bab4-ac367138229a,2026-09-14,1,312000,312000,312000
998abca8-0b43-426a-a08a-ba5e74e0f49f,2021-03-15,1,300,300,300
998abca8-0b43-426a-a08a-ba5e74e0f49f,2021-05-03,1,114.99,114.99,114.99
998abca8-0b43-426a-a08a-ba5e74e0f49f,2021-06-21,1,56.51,56.51,56.51
998abca8-0b43-426a-a08a-ba5e74e0f49f,2021-10-11,2,90,80,100
998abca8-0b43-426a-a08a-ba5e74e0f49f,2021-11-15,1,61,61,61
998abca8-0b43-426a-a08a-ba5e74e0f49f,2022-01-17,1,90,90,90
998abca8-0b43-426a-a08a-ba5e74e0f49f,2022-02-21,1,48.72,48.72,48.72
998abca8-0b43-426a-a08a-ba5e74e0f49f,2022-02-28,1,57,57,57
998abca8-0b43-426a-a08a-ba5e74e0f49f,2022-03-14,1,57.78,57.78,57.78
998abca8-0b43-426a-a08a-ba5e74e0f49f,2022-04-04,1,105,105,105
998abca8-0b43-426a-a08a-ba5e74e0f49f,2022-05-16,1,76,76,76
998abca8-0b43-426a-a08a-ba5e74e0f49f,2022-06-13,1,52,52,52
998abca8-0b43-426a-a08a-ba5e74e0f49f,2022-07-11,1,60,60,60
998abca8-0b43-426a-a08a-ba5e74e0f49f,2022-09-19,1,47,47,47
998abca8-0b43-426a-a08a-ba5e74e0f49f,2022-10-03,2,49.99,40,59.98
998abca8-0b43-426a-a08a-ba5e74e0f49f,2022-10-24,4,45.5,36.99,53.99
998abca8-0b43-426a-a08a-ba5e74e0f49f,2022-11-07,1,56,56,56
998abca8-0b43-426a-a08a-ba5e74e0f49f,2022-11-14,1,41,41,41
998abca8-0b43-426a-a08a-ba5e74e0f49f,2022-12-12,1,35,35,35
998abca8-0b43-426a-a08a-ba5e74e0f49f,2023-01-30,1,40.99,40.99,40.99
998abca8-0b43-426a-a08a-ba5e74e0f49f,2023-02-27,1,55,55,55
998abca8-0b43-426a-a08a-ba5e74e0f49f,2023-03-13,1,59.99,59.99,59.99
998abca8-0b43-426a-a08a-ba5e74e0f49f,2023-03-20,1,45,45,45
998abca8-0b43-426a-a08a-ba5e74e0f49f,2023-04-03,1,35,35,35
998abca8-0b43-426a-a08a-ba5e74e0f49f,2023-04-17,1,45,45,45
998abca8-0b43-426a-a08a-ba5e74e0f49f,2023-05-15,2,59.27,56.35,62.19
998abca8-0b43-426a-a08a-ba5e74e0f49f,2023-06-05,1,80.99,80.99,80.99
998abca8-0b43-426a-a08a-ba5e74e0f49f,2023-07-17,1,70,70,70
998abca8-0b43-426a-a08a-ba5e74e0f49f,2023-08-14,1,32.4,32.4,32.4
998abca8-0b43-426a-a08a-ba5e74e0f49f,2023-10-09,1,45,45,45
998abca8-0b43-426a-a08a-ba5e74e0f49f,2023-12-11,1,45.6,45.6,45.6
998abca8-0b43-426a-a08a-ba5e74e0f49f,2023-12-25,1,51,51,51
998abca8-0b43-426a-a08a-ba5e74e0f49f,2024-02-19,1,37.2,37.2,37.2
998abca8-0b43-426a-a08a-ba5e74e0f49f,2024-03-18,1,47,47,47
998abca8-0b43-426a-a08a-ba5e74e0f49f,2024-04-22,1,45,45,45
998abca8-0b43-426a-a08a-ba5e74e0f49f,2024-04-29,1,46,46,46
998abca8-0b43-426a-a08a-ba5e74e0f49f,2024-05-27,3,35,30,50
998abca8-0b43-426a-a08a-ba5e74e0f49f,2024-11-11,2,37.2,34.8,39.6
998abca8-0b43-426a-a08a-ba5e74e0f49f,2024-12-02,1,59.99,59.99,59.99
998abca8-0b43-426a-a08a-ba5e74e0f49f,2024-12-09,1,23.5,23.5,23.5
998abca8-0b43-426a-a08a-ba5e74e0f49f,2025-01-20,1,52.99,52.99,52.99
998abca8-0b43-426a-a08a-ba5e74e0f49f,2025-02-03,1,52.8,52.8,52.8
998abca8-0b43-426a-a08a-ba5e74e0f49f,2025-02-17,1,80,80,80
998abca8-0b43-426a-a08a-ba5e74e0f49f,2026-02-02,1,100,100,100
998abca8-0b43-426a-a08a-ba5e74e0f49f,2026-03-02,1,175,175,175
998abca8-0b43-426a-a08a-ba5e74e0f49f,2026-03-09,1,220.99,220.99,220.99
998abca8-0b43-426a-a08a-ba5e74e0f49f,2026-03-16,1,199.95,199.95,199.95
998abca8-0b43-426a-a08a-ba5e74e0f49f,2026-05-11,1,285,285,285
998abca8-0b43-426a-a08a-ba5e74e0f49f,2026-07-27,1,270,270,270
998abca8-0b43-426a-a08a-ba5e74e0f49f,2026-08-03,3,270,208.8,286.09
998d8c9f-1368-44f0-96e2-6849f34b321a,2022-12-26,1,98.55,98.55,98.55
998d8c9f-1368-44f0-96e2-6849f34b321a,2023-01-23,1,79.2,79.2,79.2
998d8c9f-1368-44f0-96e2-6849f34b321a,2023-05-08,1,72,72,72
998d8c9f-1368-44f0-96e2-6849f34b321a,2023-12-04,1,105,105,105
998d8c9f-1368-44f0-96e2-6849f34b321a,2024-01-08,1,82,82,82
998d8c9f-1368-44f0-96e2-6849f34b321a,2024-08-12,1,76.47,76.47,76.47
998d8c9f-1368-44f0-96e2-6849f34b321a,2025-05-26,1,119.99,119.99,119.99
998d8c9f-1368-44f0-96e2-6849f34b321a,2025-06-09,1,120.2,120.2,120.2
998d8c9f-1368-44f0-96e2-6849f34b321a,2025-08-04,1,126,126,126
998d8c9f-1368-44f0-96e2-6849f34b321a,2026-02-09,1,425,425,425
998e21d6-bbb0-453a-a925-a96fd51a5cb9,2022-08-22,1,20.5,20.5,20.5
998ea7dd-763d-4588-a926-51e6f7b08b16,2021-05-24,1,152.5,152.5,152.5
998ea7dd-763d-4588-a926-51e6f7b08b16,2021-09-06,1,77.82,77.82,77.82
998ea7dd-763d-4588-a926-51e6f7b08b16,2021-09-20,1,111.44,111.44,111.44
998ea7dd-763d-4588-a926-51e6f7b08b16,2022-01-24,1,59,59,59
998ea7dd-763d-4588-a926-51e6f7b08b16,2022-01-31,1,90,90,90
998ea7dd-763d-4588-a926-51e6f7b08b16,2022-03-07,1,51.18,51.18,51.18
998ea7dd-763d-4588-a926-51e6f7b08b16,2022-03-21,1,51,51,51
998ea7dd-763d-4588-a926-51e6f7b08b16,2022-04-18,1,90,90,90
998ea7dd-763d-4588-a926-51e6f7b08b16,2022-05-02,1,122.59,122.59,122.59
998ea7dd-763d-4588-a926-51e6f7b08b16,2022-05-23,1,45.05,45.05,45.05
998ea7dd-763d-4588-a926-51e6f7b08b16,2022-08-22,1,51,51,51
998ea7dd-763d-4588-a926-51e6f7b08b16,2022-08-29,1,31,31,31
998ea7dd-763d-4588-a926-51e6f7b08b16,2022-09-05,1,45,45,45
998ea7dd-763d-4588-a926-51e6f7b08b16,2022-10-10,1,49.99,49.99,49.99
998ea7dd-763d-4588-a926-51e6f7b08b16,2022-10-24,1,34.88,34.88,34.88
998ea7dd-763d-4588-a926-51e6f7b08b16,2022-11-07,1,46,46,46
998ea7dd-763d-4588-a926-51e6f7b08b16,2022-11-28,1,50,50,50
998ea7dd-763d-4588-a926-51e6f7b08b16,2023-03-20,1,48,48,48
998ea7dd-763d-4588-a926-51e6f7b08b16,2023-05-01,1,37.71,37.71,37.71
998ea7dd-763d-4588-a926-51e6f7b08b16,2023-09-04,1,47,47,47
998ea7dd-763d-4588-a926-51e6f7b08b16,2024-01-29,1,23.42,23.42,23.42
998ea7dd-763d-4588-a926-51e6f7b08b16,2024-03-11,2,26,26,26
998ea7dd-763d-4588-a926-51e6f7b08b16,2024-04-08,1,27.36,27.36,27.36
998ea7dd-763d-4588-a926-51e6f7b08b16,2024-06-03,1,43,43,43
998ea7dd-763d-4588-a926-51e6f7b08b16,2024-08-05,1,124.99,124.99,124.99
998ea7dd-763d-4588-a926-51e6f7b08b16,2024-11-25,1,45,45,45
998ea7dd-763d-4588-a926-51e6f7b08b16,2024-12-16,1,62.5,62.5,62.5
998ea7dd-763d-4588-a926-51e6f7b08b16,2025-01-20,1,49.2,49.2,49.2
998ea7dd-763d-4588-a926-51e6f7b08b16,2025-02-10,1,60.34,60.34,60.34
998ea7dd-763d-4588-a926-51e6f7b08b16,2025-04-07,1,50,50,50
998ea7dd-763d-4588-a926-51e6f7b08b16,2025-09-01,1,99.97,99.97,99.97
998ea7dd-763d-4588-a926-51e6f7b08b16,2026-03-30,1,150,150,150
998ea7dd-763d-4588-a926-51e6f7b08b16,2026-04-13,1,405,405,405
998ea7dd-763d-4588-a926-51e6f7b08b16,2026-05-25,1,500,500,500
998ea7dd-763d-4588-a926-51e6f7b08b16,2026-06-08,1,405,405,405
998f2d31-50b9-4a46-ab43-a2efca8ffde1,2021-03-15,1,300,300,300
998f2d31-50b9-4a46-ab43-a2efca8ffde1,2021-03-29,1,199.99,199.99,199.99
998f2d31-50b9-4a46-ab43-a2efca8ffde1,2021-04-19,1,360,360,360
998f2d31-50b9-4a46-ab43-a2efca8ffde1,2021-06-28,1,180,180,180
998f2d31-50b9-4a46-ab43-a2efca8ffde1,2021-08-30,1,250,250,250
998f2d31-50b9-4a46-ab43-a2efca8ffde1,2021-10-18,1,335,335,335
998f2d31-50b9-4a46-ab43-a2efca8ffde1,2021-10-25,2,280,210,350
998f2d31-50b9-4a46-ab43-a2efca8ffde1,2022-02-28,1,300,300,300
998f2d31-50b9-4a46-ab43-a2efca8ffde1,2022-07-11,1,232,232,232
998f2d31-50b9-4a46-ab43-a2efca8ffde1,2022-08-22,1,165.5,165.5,165.5
998f2d31-50b9-4a46-ab43-a2efca8ffde1,2022-09-26,1,279.99,279.99,279.99
998f2d31-50b9-4a46-ab43-a2efca8ffde1,2022-10-24,1,350,350,350
998f2d31-50b9-4a46-ab43-a2efca8ffde1,2022-11-28,1,250,250,250
998f2d31-50b9-4a46-ab43-a2efca8ffde1,2022-12-12,1,285,285,285
998f2d31-50b9-4a46-ab43-a2efca8ffde1,2023-01-16,1,237.5,237.5,237.5
998f2d31-50b9-4a46-ab43-a2efca8ffde1,2023-02-06,1,276.77,276.77,276.77
998f2d31-50b9-4a46-ab43-a2efca8ffde1,2023-03-13,1,255,255,255
998f2d31-50b9-4a46-ab43-a2efca8ffde1,2023-03-20,1,178.5,178.5,178.5
998f2d31-50b9-4a46-ab43-a2efca8ffde1,2023-03-27,2,204.25,180.5,228
998f2d31-50b9-4a46-ab43-a2efca8ffde1,2023-04-03,2,258.67,252.34,265
998f2d31-50b9-4a46-ab43-a2efca8ffde1,2023-04-10,1,210.72,210.72,210.72
998f2d31-50b9-4a46-ab43-a2efca8ffde1,2023-07-10,1,590,590,590
998f2d31-50b9-4a46-ab43-a2efca8ffde1,2023-08-07,1,505,505,505
998f2d31-50b9-4a46-ab43-a2efca8ffde1,2023-12-04,1,522.5,522.5,522.5
998f2d31-50b9-4a46-ab43-a2efca8ffde1,2024-01-01,1,450,450,450
998f2d31-50b9-4a46-ab43-a2efca8ffde1,2024-02-26,1,500,500,500
998f2d31-50b9-4a46-ab43-a2efca8ffde1,2024-04-08,1,373,373,373
998f2d31-50b9-4a46-ab43-a2efca8ffde1,2024-04-29,1,450,450,450
998f2d31-50b9-4a46-ab43-a2efca8ffde1,2024-06-03,1,475,475,475
998f2d31-50b9-4a46-ab43-a2efca8ffde1,2024-06-10,1,899.99,899.99,899.99
998f2d31-50b9-4a46-ab43-a2efca8ffde1,2024-06-17,1,875,875,875
998f2d31-50b9-4a46-ab43-a2efca8ffde1,2024-08-19,1,630,630,630
998f2d31-50b9-4a46-ab43-a2efca8ffde1,2024-09-23,1,600,600,600
998f2d31-50b9-4a46-ab43-a2efca8ffde1,2024-10-28,1,718.11,718.11,718.11
998f2d31-50b9-4a46-ab43-a2efca8ffde1,2025-01-27,1,1275,1275,1275
998f2d31-50b9-4a46-ab43-a2efca8ffde1,2025-02-03,2,1737.49,1299.98,2175
998f2d31-50b9-4a46-ab43-a2efca8ffde1,2025-03-03,1,1499.99,1499.99,1499.99
998f2d31-50b9-4a46-ab43-a2efca8ffde1,2025-03-10,1,2125,2125,2125
998f2d31-50b9-4a46-ab43-a2efca8ffde1,2025-04-14,1,1925,1925,1925
998f2d31-50b9-4a46-ab43-a2efca8ffde1,2025-04-28,1,2130,2130,2130
998f2d31-50b9-4a46-ab43-a2efca8ffde1,2025-05-19,1,2500,2500,2500
998f2d31-50b9-4a46-ab43-a2efca8ffde1,2025-05-26,2,2450,2350,2550
998f2d31-50b9-4a46-ab43-a2efca8ffde1,2025-06-16,1,2760,2760,2760
998f2d31-50b9-4a46-ab43-a2efca8ffde1,2025-07-21,1,3000,3000,3000
998f2d31-50b9-4a46-ab43-a2efca8ffde1,2025-08-04,1,3700,3700,3700
998f2d31-50b9-4a46-ab43-a2efca8ffde1,2025-08-25,1,3800,3800,3800
998f2d31-50b9-4a46-ab43-a2efca8ffde1,2025-09-22,1,3450,3450,3450
998f2d31-50b9-4a46-ab43-a2efca8ffde1,2025-10-20,2,3135.5,3100,3171
998f2d31-50b9-4a46-ab43-a2efca8ffde1,2025-11-10,1,2850,2850,2850
998f2d31-50b9-4a46-ab43-a2efca8ffde1,2025-12-15,1,3720,3720,3720
998f2d31-50b9-4a46-ab43-a2efca8ffde1,2026-01-12,1,2760,2760,2760
998f2d31-50b9-4a46-ab43-a2efca8ffde1,2026-03-09,1,3251,3251,3251
998f2d31-50b9-4a46-ab43-a2efca8ffde1,2026-03-16,2,3749.99,3499.99,4000
998f2d31-50b9-4a46-ab43-a2efca8ffde1,2026-03-23,1,3950,3950,3950
998f2d31-50b9-4a46-ab43-a2efca8ffde1,2026-03-30,1,4500,4500,4500
998f2d31-50b9-4a46-ab43-a2efca8ffde1,2026-04-13,1,4350,4350,4350
998f2d31-50b9-4a46-ab43-a2efca8ffde1,2026-05-04,1,5530,5530,5530
998f2d31-50b9-4a46-ab43-a2efca8ffde1,2026-06-01,1,5880,5880,5880
998f2d31-50b9-4a46-ab43-a2efca8ffde1,2026-06-08,1,5999,5999,5999
998f2d31-50b9-4a46-ab43-a2efca8ffde1,2026-06-29,1,6750,6750,6750
998f2d31-50b9-4a46-ab43-a2efca8ffde1,2026-08-24,1,10000,10000,10000
998f2d31-50b9-4a46-ab43-a2efca8ffde1,2026-09-07,1,10000,10000,10000
99908987-c925-4648-9f84-428be3e7f758,2022-12-26,1,10.49,10.49,10.49
99908987-c925-4648-9f84-428be3e7f758,2023-02-06,1,22.5,22.5,22.5
