asset_id,week_start,n_sales,median_price,low,high
1fb4a0c6-c5e6-4eff-9f41-20446468b836,2026-04-27,1,8499.99,8499.99,8499.99
1fb4a0c6-c5e6-4eff-9f41-20446468b836,2026-05-04,1,10800,10800,10800
1fb4a0c6-c5e6-4eff-9f41-20446468b836,2026-06-01,1,14400,14400,14400
1fb4a0c6-c5e6-4eff-9f41-20446468b836,2026-06-22,1,12000,12000,12000
1fb4a0c6-c5e6-4eff-9f41-20446468b836,2026-07-06,1,12999.99,12999.99,12999.99
1fb4a0c6-c5e6-4eff-9f41-20446468b836,2026-07-13,1,14500,14500,14500
1fb4a0c6-c5e6-4eff-9f41-20446468b836,2026-07-20,1,12100,12100,12100
1fb4a0c6-c5e6-4eff-9f41-20446468b836,2026-08-03,1,11999,11999,11999
1fb4a0c6-c5e6-4eff-9f41-20446468b836,2026-08-10,3,11100,9201,12000
1fb4a0c6-c5e6-4eff-9f41-20446468b836,2026-08-17,1,11062.8,11062.8,11062.8
1fb4a0c6-c5e6-4eff-9f41-20446468b836,2026-08-24,1,11400,11400,11400
1fb4a0c6-c5e6-4eff-9f41-20446468b836,2026-09-07,2,9000,8100,9900
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2022-08-01,1,66,66,66
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2022-08-08,1,59.94,59.94,59.94
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2022-08-29,2,60,51,69
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2022-09-12,1,52.9,52.9,52.9
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2022-10-24,1,64.95,64.95,64.95
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2022-11-21,1,37,37,37
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2023-01-02,1,52.2,52.2,52.2
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2023-02-06,1,55,55,55
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2023-02-13,1,34.33,34.33,34.33
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2023-02-20,1,50,50,50
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2023-02-27,2,34.79,30,39.58
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2023-03-06,2,55.82,50,61.64
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2023-03-27,1,92.63,92.63,92.63
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2023-04-17,1,29.87,29.87,29.87
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2023-04-24,1,29.19,29.19,29.19
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2023-05-01,1,51,51,51
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2023-05-15,2,59.98,50,69.95
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2023-05-29,5,80,64,112.96
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2023-06-05,1,99.6,99.6,99.6
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2023-06-12,2,117.49,114.99,119.99
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2023-06-19,3,82.27,77.27,89.23
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2023-06-26,1,138.06,138.06,138.06
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2023-07-03,1,60,60,60
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2023-07-17,2,71.5,54,89
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2023-08-14,1,32,32,32
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2023-08-21,2,31.3,29,33.6
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2023-08-28,1,38.4,38.4,38.4
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2023-09-04,1,43,43,43
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2023-09-18,2,40.2,32.4,47.99
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2023-09-25,6,60.86,39,80
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2023-10-16,3,32.4,32.4,70.26
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2023-10-23,1,43.66,43.66,43.66
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2023-11-06,1,34.15,34.15,34.15
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2023-11-13,2,27.7,20.39,35
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2023-11-20,2,30.4,22.8,38
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2023-11-27,1,26.84,26.84,26.84
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2023-12-04,1,37.2,37.2,37.2
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2023-12-11,1,26.67,26.67,26.67
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2023-12-18,4,38.24,21,63.21
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2024-01-08,2,28.85,20.5,37.2
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2024-02-12,1,25,25,25
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2024-02-26,1,35.8,35.8,35.8
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2024-03-04,3,24.99,21.9,28.8
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2024-03-11,1,34.99,34.99,34.99
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2024-03-18,1,30,30,30
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2024-04-29,1,31.22,31.22,31.22
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2024-05-06,3,28.8,19.99,31
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2024-05-13,1,31,31,31
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2024-05-20,2,30.25,21.5,39
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2024-06-03,1,29.95,29.95,29.95
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2024-06-17,1,21.6,21.6,21.6
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2024-06-24,1,23.5,23.5,23.5
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2024-07-01,1,18,18,18
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2024-07-15,1,15.02,15.02,15.02
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2024-08-12,1,18.5,18.5,18.5
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2024-09-02,1,16.5,16.5,16.5
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2024-09-16,2,18.14,14.55,21.74
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2024-09-23,2,32.49,29.99,34.99
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2024-09-30,1,35,35,35
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2024-10-07,1,17.5,17.5,17.5
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2024-10-14,1,20.5,20.5,20.5
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2024-10-21,1,28.58,28.58,28.58
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2024-10-28,1,33.99,33.99,33.99
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2024-11-04,1,16.8,16.8,16.8
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2024-11-11,4,18.6,15.01,26.33
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2024-11-18,1,16.5,16.5,16.5
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2024-11-25,2,10.75,7.5,14
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2024-12-02,1,24.95,24.95,24.95
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2024-12-09,4,19.6,15.6,20.4
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2024-12-16,2,23.62,19.2,28.04
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2024-12-23,2,24.5,23,26
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2025-01-20,1,35,35,35
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2025-01-27,1,24.74,24.74,24.74
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2025-02-10,1,24.74,24.74,24.74
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2025-03-10,2,26.96,23.99,29.93
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2025-03-17,1,24.74,24.74,24.74
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2025-03-24,3,32.31,31,33.56
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2025-04-07,1,30,30,30
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2025-05-05,1,24.39,24.39,24.39
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2025-05-12,1,36.23,36.23,36.23
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2025-05-19,1,45.31,45.31,45.31
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2025-06-09,1,21.5,21.5,21.5
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2025-06-30,2,19.45,18.53,20.38
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2025-07-07,2,26.5,26,27
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2025-07-21,1,32,32,32
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2025-07-28,1,31.99,31.99,31.99
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2025-08-18,1,27,27,27
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2025-09-15,1,32.5,32.5,32.5
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2025-09-22,1,29,29,29
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2025-10-06,1,26,26,26
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2025-11-10,2,29.99,29.99,29.99
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2025-11-17,1,27,27,27
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2025-12-15,1,26,26,26
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2025-12-29,1,38,38,38
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2026-01-05,1,21.6,21.6,21.6
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2026-01-12,2,19.8,19.2,20.4
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2026-01-19,1,42.99,42.99,42.99
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2026-02-02,1,27.6,27.6,27.6
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2026-02-09,1,27,27,27
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2026-03-30,1,22.26,22.26,22.26
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2026-04-20,2,28.2,20.4,36
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2026-05-11,1,32.8,32.8,32.8
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2026-06-01,1,30,30,30
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2026-07-27,5,35.16,25.36,42.65
1fb6d4f6-aaa9-4806-bc80-d9879a712fdd,2026-08-24,1,34,34,34
1fba6c25-0ce7-4ed4-9629-ec01a3d46965,2025-03-24,1,14.4,14.4,14.4
1fba6c25-0ce7-4ed4-9629-ec01a3d46965,2025-11-17,1,25,25,25
1fba6c25-0ce7-4ed4-9629-ec01a3d46965,2026-08-03,1,50,50,50
1fbdb97a-cc77-44c5-a5bd-f65d6f468bb7,2021-03-29,1,180,180,180
1fbdb97a-cc77-44c5-a5bd-f65d6f468bb7,2021-06-21,1,124.5,124.5,124.5
1fbdb97a-cc77-44c5-a5bd-f65d6f468bb7,2026-02-23,1,380,380,380
1fc0c0aa-07ed-4b14-bdca-ebeb5e3f32c9,2026-03-23,1,79,79,79
1fc0c0aa-07ed-4b14-bdca-ebeb5e3f32c9,2026-06-01,1,57,57,57
1fc20354-32c8-47da-a52e-d2a1670dab9a,2025-09-01,1,79.99,79.99,79.99
1fc20354-32c8-47da-a52e-d2a1670dab9a,2025-12-08,1,69.55,69.55,69.55
1fc20354-32c8-47da-a52e-d2a1670dab9a,2026-08-17,1,94.99,94.99,94.99
1fc20354-32c8-47da-a52e-d2a1670dab9a,2026-08-24,1,59,59,59
1fc27626-7ee6-47fc-ae58-8d6d0ec4afb7,2021-11-22,1,34.33,34.33,34.33
1fc27626-7ee6-47fc-ae58-8d6d0ec4afb7,2021-12-06,1,37.99,37.99,37.99
1fc27626-7ee6-47fc-ae58-8d6d0ec4afb7,2022-09-19,1,29.95,29.95,29.95
1fc27626-7ee6-47fc-ae58-8d6d0ec4afb7,2023-03-13,1,100,100,100
1fc27626-7ee6-47fc-ae58-8d6d0ec4afb7,2023-05-22,1,49.74,49.74,49.74
1fc27626-7ee6-47fc-ae58-8d6d0ec4afb7,2023-10-02,1,31.75,31.75,31.75
1fc27626-7ee6-47fc-ae58-8d6d0ec4afb7,2023-10-09,1,40.5,40.5,40.5
1fc27626-7ee6-47fc-ae58-8d6d0ec4afb7,2023-11-13,1,22.73,22.73,22.73
1fc27626-7ee6-47fc-ae58-8d6d0ec4afb7,2023-11-20,1,21,21,21
1fc27626-7ee6-47fc-ae58-8d6d0ec4afb7,2024-01-15,2,45.89,43.11,48.68
1fc27626-7ee6-47fc-ae58-8d6d0ec4afb7,2024-01-22,1,43.44,43.44,43.44
1fc27626-7ee6-47fc-ae58-8d6d0ec4afb7,2024-02-05,1,27.2,27.2,27.2
1fc27626-7ee6-47fc-ae58-8d6d0ec4afb7,2024-06-17,1,32,32,32
1fc27626-7ee6-47fc-ae58-8d6d0ec4afb7,2024-07-29,1,46.05,46.05,46.05
1fc27626-7ee6-47fc-ae58-8d6d0ec4afb7,2024-08-05,1,44.99,44.99,44.99
1fc27626-7ee6-47fc-ae58-8d6d0ec4afb7,2024-10-07,1,36.54,36.54,36.54
1fc27626-7ee6-47fc-ae58-8d6d0ec4afb7,2024-10-21,1,50.29,50.29,50.29
1fc27626-7ee6-47fc-ae58-8d6d0ec4afb7,2024-10-28,1,32.41,32.41,32.41
1fc27626-7ee6-47fc-ae58-8d6d0ec4afb7,2025-01-27,3,44.99,23.74,51
1fc27626-7ee6-47fc-ae58-8d6d0ec4afb7,2025-02-24,2,40,40,40
1fc27626-7ee6-47fc-ae58-8d6d0ec4afb7,2025-03-03,1,42,42,42
1fc27626-7ee6-47fc-ae58-8d6d0ec4afb7,2025-04-21,1,50.22,50.22,50.22
1fc27626-7ee6-47fc-ae58-8d6d0ec4afb7,2025-05-26,1,95.31,95.31,95.31
1fc27626-7ee6-47fc-ae58-8d6d0ec4afb7,2025-06-16,1,85,85,85
1fc27626-7ee6-47fc-ae58-8d6d0ec4afb7,2025-06-30,1,50.76,50.76,50.76
1fc27626-7ee6-47fc-ae58-8d6d0ec4afb7,2025-07-21,1,56.36,56.36,56.36
1fc27626-7ee6-47fc-ae58-8d6d0ec4afb7,2025-11-03,1,78.96,78.96,78.96
1fc27626-7ee6-47fc-ae58-8d6d0ec4afb7,2026-02-16,1,78.69,78.69,78.69
1fc27626-7ee6-47fc-ae58-8d6d0ec4afb7,2026-08-31,1,62.4,62.4,62.4
1fc2862e-b8be-4427-a5e7-b383ba249e68,2023-12-25,1,14.64,14.64,14.64
1fc2ec11-8032-4cfc-ab2d-7705a356f742,2021-05-24,1,144.38,144.38,144.38
1fc2ec11-8032-4cfc-ab2d-7705a356f742,2021-07-26,1,76,76,76
1fc2ec11-8032-4cfc-ab2d-7705a356f742,2021-08-09,1,67,67,67
1fc2ec11-8032-4cfc-ab2d-7705a356f742,2021-09-13,1,76,76,76
1fc2ec11-8032-4cfc-ab2d-7705a356f742,2021-09-20,1,63,63,63
1fc2ec11-8032-4cfc-ab2d-7705a356f742,2021-10-04,1,69,69,69
1fc2ec11-8032-4cfc-ab2d-7705a356f742,2021-10-11,1,70,70,70
1fc2ec11-8032-4cfc-ab2d-7705a356f742,2021-10-25,1,40,40,40
1fc2ec11-8032-4cfc-ab2d-7705a356f742,2022-02-14,2,38.08,33.96,42.19
1fc2ec11-8032-4cfc-ab2d-7705a356f742,2023-05-01,1,396,396,396
1fc2ec11-8032-4cfc-ab2d-7705a356f742,2023-05-08,1,24,24,24
1fc2ec11-8032-4cfc-ab2d-7705a356f742,2024-07-15,1,99,99,99
1fc2ec11-8032-4cfc-ab2d-7705a356f742,2024-07-22,1,120,120,120
1fc2ec11-8032-4cfc-ab2d-7705a356f742,2024-08-05,1,45.33,45.33,45.33
1fc2ec11-8032-4cfc-ab2d-7705a356f742,2025-02-17,1,22.22,22.22,22.22
1fc2ec11-8032-4cfc-ab2d-7705a356f742,2025-03-03,1,33.04,33.04,33.04
1fc2ec11-8032-4cfc-ab2d-7705a356f742,2025-09-29,1,59.95,59.95,59.95
1fc2ec11-8032-4cfc-ab2d-7705a356f742,2025-11-10,1,59,59,59
1fc2ec11-8032-4cfc-ab2d-7705a356f742,2026-02-09,2,53.22,26.18,80.26
1fc2ec11-8032-4cfc-ab2d-7705a356f742,2026-02-23,1,137.5,137.5,137.5
1fc9c5a2-9000-452e-b5ea-71a79626f8a5,2025-08-04,1,47,47,47
1fc9c5a2-9000-452e-b5ea-71a79626f8a5,2025-08-18,1,31,31,31
1fc9c5a2-9000-452e-b5ea-71a79626f8a5,2025-10-27,1,42,42,42
1fc9c5a2-9000-452e-b5ea-71a79626f8a5,2025-11-24,1,89.26,89.26,89.26
1fc9c5a2-9000-452e-b5ea-71a79626f8a5,2025-12-29,1,41,41,41
1fc9c5a2-9000-452e-b5ea-71a79626f8a5,2026-02-09,1,30,30,30
1fc9c5a2-9000-452e-b5ea-71a79626f8a5,2026-03-02,1,34,34,34
1fc9c5a2-9000-452e-b5ea-71a79626f8a5,2026-03-09,1,28,28,28
1fc9c5a2-9000-452e-b5ea-71a79626f8a5,2026-03-23,1,50.4,50.4,50.4
1fc9c5a2-9000-452e-b5ea-71a79626f8a5,2026-05-18,1,69,69,69
1fc9c5a2-9000-452e-b5ea-71a79626f8a5,2026-06-01,1,44,44,44
1fc9c5a2-9000-452e-b5ea-71a79626f8a5,2026-06-08,1,45,45,45
1fc9c5a2-9000-452e-b5ea-71a79626f8a5,2026-08-03,1,46.39,46.39,46.39
1fc9c5a2-9000-452e-b5ea-71a79626f8a5,2026-08-24,1,45,45,45
1fc9c5a2-9000-452e-b5ea-71a79626f8a5,2026-09-07,1,49.99,49.99,49.99
1fcb6df5-e6a1-4dc8-8a73-abbccb9b3ed0,2021-07-19,1,114.49,114.49,114.49
1fcb6df5-e6a1-4dc8-8a73-abbccb9b3ed0,2021-08-02,1,139.99,139.99,139.99
1fcb6df5-e6a1-4dc8-8a73-abbccb9b3ed0,2022-02-21,1,30,30,30
1fcb6df5-e6a1-4dc8-8a73-abbccb9b3ed0,2022-03-28,1,57.6,57.6,57.6
1fcb6df5-e6a1-4dc8-8a73-abbccb9b3ed0,2022-05-09,1,37,37,37
1fcb6df5-e6a1-4dc8-8a73-abbccb9b3ed0,2022-06-27,1,48.47,48.47,48.47
1fcb6df5-e6a1-4dc8-8a73-abbccb9b3ed0,2022-07-04,1,31,31,31
1fcb6df5-e6a1-4dc8-8a73-abbccb9b3ed0,2022-07-11,10,30,26,46
1fcb6df5-e6a1-4dc8-8a73-abbccb9b3ed0,2022-07-25,1,26,26,26
1fcb6df5-e6a1-4dc8-8a73-abbccb9b3ed0,2022-08-15,1,42,42,42
1fcb6df5-e6a1-4dc8-8a73-abbccb9b3ed0,2022-09-05,1,34,34,34
1fcb6df5-e6a1-4dc8-8a73-abbccb9b3ed0,2022-09-19,1,43,43,43
1fcb6df5-e6a1-4dc8-8a73-abbccb9b3ed0,2022-09-26,1,89.99,89.99,89.99
1fcb6df5-e6a1-4dc8-8a73-abbccb9b3ed0,2022-10-24,1,33,33,33
1fcb6df5-e6a1-4dc8-8a73-abbccb9b3ed0,2022-10-31,1,22.5,22.5,22.5
1fcb6df5-e6a1-4dc8-8a73-abbccb9b3ed0,2022-11-21,2,26.25,22.5,30
1fcb6df5-e6a1-4dc8-8a73-abbccb9b3ed0,2022-11-28,1,96.51,96.51,96.51
1fcb6df5-e6a1-4dc8-8a73-abbccb9b3ed0,2022-12-19,1,50.5,50.5,50.5
1fcb6df5-e6a1-4dc8-8a73-abbccb9b3ed0,2023-01-02,1,27.5,27.5,27.5
1fcb6df5-e6a1-4dc8-8a73-abbccb9b3ed0,2023-01-16,1,40,40,40
1fcb6df5-e6a1-4dc8-8a73-abbccb9b3ed0,2023-01-23,1,41,41,41
1fcb6df5-e6a1-4dc8-8a73-abbccb9b3ed0,2023-02-13,1,31,31,31
1fcb6df5-e6a1-4dc8-8a73-abbccb9b3ed0,2023-02-27,1,48.5,48.5,48.5
1fcb6df5-e6a1-4dc8-8a73-abbccb9b3ed0,2023-03-06,1,15.5,15.5,15.5
1fcb6df5-e6a1-4dc8-8a73-abbccb9b3ed0,2023-03-13,1,22.5,22.5,22.5
1fcb6df5-e6a1-4dc8-8a73-abbccb9b3ed0,2023-03-27,1,38.99,38.99,38.99
1fcb6df5-e6a1-4dc8-8a73-abbccb9b3ed0,2023-05-08,1,36,36,36
1fcb6df5-e6a1-4dc8-8a73-abbccb9b3ed0,2023-05-22,1,34.99,34.99,34.99
1fcb6df5-e6a1-4dc8-8a73-abbccb9b3ed0,2023-06-19,1,40,40,40
1fcb6df5-e6a1-4dc8-8a73-abbccb9b3ed0,2023-06-26,3,45,39,55
1fcb6df5-e6a1-4dc8-8a73-abbccb9b3ed0,2023-07-03,1,30,30,30
1fcb6df5-e6a1-4dc8-8a73-abbccb9b3ed0,2023-07-10,2,71.64,49.99,93.3
1fcb6df5-e6a1-4dc8-8a73-abbccb9b3ed0,2023-07-17,1,38.4,38.4,38.4
1fcb6df5-e6a1-4dc8-8a73-abbccb9b3ed0,2023-11-20,1,34.63,34.63,34.63
1fcb6df5-e6a1-4dc8-8a73-abbccb9b3ed0,2024-01-29,1,34.39,34.39,34.39
1fcb6df5-e6a1-4dc8-8a73-abbccb9b3ed0,2024-02-05,1,40.95,40.95,40.95
1fcb6df5-e6a1-4dc8-8a73-abbccb9b3ed0,2024-02-26,1,41.95,41.95,41.95
1fcb6df5-e6a1-4dc8-8a73-abbccb9b3ed0,2024-03-04,1,19,19,19
1fcb6df5-e6a1-4dc8-8a73-abbccb9b3ed0,2024-04-08,2,38.98,34.97,42.99
1fcb6df5-e6a1-4dc8-8a73-abbccb9b3ed0,2024-04-22,1,37.88,37.88,37.88
1fcb6df5-e6a1-4dc8-8a73-abbccb9b3ed0,2024-06-17,3,40.41,13.5,55
1fcb6df5-e6a1-4dc8-8a73-abbccb9b3ed0,2024-07-15,1,28.5,28.5,28.5
1fcb6df5-e6a1-4dc8-8a73-abbccb9b3ed0,2024-08-19,1,49.99,49.99,49.99
1fcb6df5-e6a1-4dc8-8a73-abbccb9b3ed0,2024-08-26,1,45,45,45
1fcb6df5-e6a1-4dc8-8a73-abbccb9b3ed0,2024-11-11,1,41,41,41
1fcb6df5-e6a1-4dc8-8a73-abbccb9b3ed0,2024-12-16,1,36.37,36.37,36.37
1fcb6df5-e6a1-4dc8-8a73-abbccb9b3ed0,2024-12-30,1,50.03,50.03,50.03
1fcb6df5-e6a1-4dc8-8a73-abbccb9b3ed0,2025-02-03,1,75,75,75
1fcb6df5-e6a1-4dc8-8a73-abbccb9b3ed0,2025-02-17,1,50,50,50
1fcb6df5-e6a1-4dc8-8a73-abbccb9b3ed0,2025-03-10,1,69.99,69.99,69.99
1fcb6df5-e6a1-4dc8-8a73-abbccb9b3ed0,2025-04-14,1,70,70,70
1fcb6df5-e6a1-4dc8-8a73-abbccb9b3ed0,2025-06-30,1,122.5,122.5,122.5
1fcb6df5-e6a1-4dc8-8a73-abbccb9b3ed0,2025-09-08,1,74.99,74.99,74.99
1fcb6df5-e6a1-4dc8-8a73-abbccb9b3ed0,2025-10-06,1,115.5,115.5,115.5
1fcb6df5-e6a1-4dc8-8a73-abbccb9b3ed0,2026-03-09,1,139.99,139.99,139.99
1fcb6df5-e6a1-4dc8-8a73-abbccb9b3ed0,2026-04-06,1,229.98,229.98,229.98
1fcb6df5-e6a1-4dc8-8a73-abbccb9b3ed0,2026-08-17,1,150,150,150
1fcb6df5-e6a1-4dc8-8a73-abbccb9b3ed0,2026-08-24,1,250,250,250
1fcb6df5-e6a1-4dc8-8a73-abbccb9b3ed0,2026-08-31,1,152.51,152.51,152.51
1fce32d4-3117-4101-87b5-4404d4d09b16,2022-02-21,1,150,150,150
1fce32d4-3117-4101-87b5-4404d4d09b16,2022-04-18,1,234,234,234
1fce32d4-3117-4101-87b5-4404d4d09b16,2023-05-22,1,202.5,202.5,202.5
1fce32d4-3117-4101-87b5-4404d4d09b16,2024-02-12,2,92.15,76.8,107.5
1fce32d4-3117-4101-87b5-4404d4d09b16,2024-03-25,1,105.6,105.6,105.6
1fce32d4-3117-4101-87b5-4404d4d09b16,2024-07-08,1,83,83,83
1fce32d4-3117-4101-87b5-4404d4d09b16,2024-09-23,1,68,68,68
1fce32d4-3117-4101-87b5-4404d4d09b16,2024-10-28,1,183.96,183.96,183.96
1fce32d4-3117-4101-87b5-4404d4d09b16,2024-11-04,1,103.5,103.5,103.5
1fce32d4-3117-4101-87b5-4404d4d09b16,2025-01-20,1,99,99,99
1fce32d4-3117-4101-87b5-4404d4d09b16,2025-05-19,1,120,120,120
1fce32d4-3117-4101-87b5-4404d4d09b16,2025-12-22,1,138.5,138.5,138.5
1fce32d4-3117-4101-87b5-4404d4d09b16,2026-05-04,1,599.99,599.99,599.99
1fce32d4-3117-4101-87b5-4404d4d09b16,2026-08-10,1,999.99,999.99,999.99
1fcf4444-29c3-4662-a965-26fc9d138e57,2024-07-15,1,61,61,61
1fd17001-6cb0-4b15-8bd4-1d21a5656d27,2023-10-16,1,96,96,96
1fd17001-6cb0-4b15-8bd4-1d21a5656d27,2025-08-25,1,55.2,55.2,55.2
1fd17001-6cb0-4b15-8bd4-1d21a5656d27,2025-12-29,1,80,80,80
1fd17001-6cb0-4b15-8bd4-1d21a5656d27,2026-03-09,1,61.01,61.01,61.01
1fd4a8cf-201c-4014-97e2-360fe919fd12,2024-08-05,1,10,10,10
1fd4a8cf-201c-4014-97e2-360fe919fd12,2024-08-19,2,46,44,48
1fd4a8cf-201c-4014-97e2-360fe919fd12,2025-12-29,1,39,39,39
1fd67243-96ef-4379-9e45-537381ed1dbc,2022-05-16,1,60,60,60
1fd67243-96ef-4379-9e45-537381ed1dbc,2023-02-20,1,70,70,70
1fd67243-96ef-4379-9e45-537381ed1dbc,2023-04-10,1,80,80,80
1fd67243-96ef-4379-9e45-537381ed1dbc,2023-06-26,1,66.01,66.01,66.01
1fd67243-96ef-4379-9e45-537381ed1dbc,2023-10-30,1,25,25,25
1fd67243-96ef-4379-9e45-537381ed1dbc,2023-11-27,1,18.6,18.6,18.6
1fd67243-96ef-4379-9e45-537381ed1dbc,2023-12-11,1,26.8,26.8,26.8
1fd67243-96ef-4379-9e45-537381ed1dbc,2024-01-15,1,22.5,22.5,22.5
1fd67243-96ef-4379-9e45-537381ed1dbc,2024-02-26,1,19.2,19.2,19.2
1fd67243-96ef-4379-9e45-537381ed1dbc,2024-04-22,1,17.76,17.76,17.76
1fd67243-96ef-4379-9e45-537381ed1dbc,2024-06-17,1,20.51,20.51,20.51
1fd67243-96ef-4379-9e45-537381ed1dbc,2024-08-12,1,35,35,35
