asset_id,week_start,n_sales,median_price,low,high
becc6b88-798f-48ac-91a5-d4e3d0166705,2025-11-03,1,100,100,100
becc6b88-798f-48ac-91a5-d4e3d0166705,2025-12-29,1,175,175,175
becc6b88-798f-48ac-91a5-d4e3d0166705,2026-02-09,1,324.99,324.99,324.99
becc6b88-798f-48ac-91a5-d4e3d0166705,2026-02-16,1,399.99,399.99,399.99
becc6b88-798f-48ac-91a5-d4e3d0166705,2026-04-20,1,396,396,396
becc6b88-798f-48ac-91a5-d4e3d0166705,2026-04-27,1,343.88,343.88,343.88
becc6b88-798f-48ac-91a5-d4e3d0166705,2026-06-15,2,412.38,296.77,528
becc6b88-798f-48ac-91a5-d4e3d0166705,2026-08-31,1,700,700,700
becc6b88-798f-48ac-91a5-d4e3d0166705,2026-09-07,1,432,432,432
beccd865-d259-400c-a38a-d8a0d3a8a9b6,2025-05-05,1,20,20,20
bece9f35-da11-4214-8a3d-a2c0dbc0dec9,2024-01-29,1,15.5,15.5,15.5
bece9f35-da11-4214-8a3d-a2c0dbc0dec9,2024-02-05,1,7.5,7.5,7.5
bece9f35-da11-4214-8a3d-a2c0dbc0dec9,2025-01-13,1,27.05,27.05,27.05
bed09340-ca7e-49c8-945e-13082e1b75a9,2025-11-10,1,20,20,20
bed2c92f-7d5c-4627-a9af-ad2b64aa04f1,2023-01-09,3,26.4,21.6,51.6
bed2c92f-7d5c-4627-a9af-ad2b64aa04f1,2023-04-10,1,35,35,35
bed2c92f-7d5c-4627-a9af-ad2b64aa04f1,2023-05-15,1,24.5,24.5,24.5
bed2c92f-7d5c-4627-a9af-ad2b64aa04f1,2023-07-17,1,18.5,18.5,18.5
bed2c92f-7d5c-4627-a9af-ad2b64aa04f1,2023-11-13,1,21,21,21
bed2c92f-7d5c-4627-a9af-ad2b64aa04f1,2024-01-29,1,19.03,19.03,19.03
bed2c92f-7d5c-4627-a9af-ad2b64aa04f1,2024-02-19,1,35,35,35
bed2c92f-7d5c-4627-a9af-ad2b64aa04f1,2024-03-18,1,21,21,21
bed2c92f-7d5c-4627-a9af-ad2b64aa04f1,2024-04-01,1,37.78,37.78,37.78
bed2c92f-7d5c-4627-a9af-ad2b64aa04f1,2024-05-06,1,11.5,11.5,11.5
bed2c92f-7d5c-4627-a9af-ad2b64aa04f1,2024-08-19,1,29.99,29.99,29.99
bed2c92f-7d5c-4627-a9af-ad2b64aa04f1,2024-10-21,1,46.04,46.04,46.04
bed2c92f-7d5c-4627-a9af-ad2b64aa04f1,2024-11-11,1,16.6,16.6,16.6
bed2c92f-7d5c-4627-a9af-ad2b64aa04f1,2025-02-17,1,18,18,18
bed2c92f-7d5c-4627-a9af-ad2b64aa04f1,2025-09-22,1,26,26,26
bed2c92f-7d5c-4627-a9af-ad2b64aa04f1,2025-12-29,1,22,22,22
bed2c92f-7d5c-4627-a9af-ad2b64aa04f1,2026-06-29,1,36.45,36.45,36.45
bed2c92f-7d5c-4627-a9af-ad2b64aa04f1,2026-07-13,1,50,50,50
bed422fe-be53-4bc9-9434-9087670453d7,2026-03-30,1,55,55,55
bed84061-715b-4da9-8c42-be70f3102d44,2021-03-08,1,699,699,699
bed84061-715b-4da9-8c42-be70f3102d44,2021-03-22,2,744.5,709,780
bed84061-715b-4da9-8c42-be70f3102d44,2021-03-29,2,766.42,750,782.84
bed84061-715b-4da9-8c42-be70f3102d44,2021-04-12,1,420,420,420
bed84061-715b-4da9-8c42-be70f3102d44,2021-04-19,1,725,725,725
bed84061-715b-4da9-8c42-be70f3102d44,2021-04-26,4,567.5,405,770
bed84061-715b-4da9-8c42-be70f3102d44,2021-05-03,2,605,499.99,710
bed84061-715b-4da9-8c42-be70f3102d44,2021-05-17,2,488.26,383,593.52
bed84061-715b-4da9-8c42-be70f3102d44,2021-05-24,3,485,445,800
bed84061-715b-4da9-8c42-be70f3102d44,2021-06-21,5,405,385,450
bed84061-715b-4da9-8c42-be70f3102d44,2021-06-28,1,1000,1000,1000
bed84061-715b-4da9-8c42-be70f3102d44,2021-07-05,1,600,600,600
bed84061-715b-4da9-8c42-be70f3102d44,2021-07-12,1,595.26,595.26,595.26
bed84061-715b-4da9-8c42-be70f3102d44,2021-07-19,3,480,421,720
bed84061-715b-4da9-8c42-be70f3102d44,2021-07-26,3,915,789,1289.82
bed84061-715b-4da9-8c42-be70f3102d44,2021-08-23,1,560,560,560
bed84061-715b-4da9-8c42-be70f3102d44,2021-09-06,2,717.46,700,734.93
bed84061-715b-4da9-8c42-be70f3102d44,2021-09-13,3,744.88,618.25,874.95
bed84061-715b-4da9-8c42-be70f3102d44,2021-09-20,1,670,670,670
bed84061-715b-4da9-8c42-be70f3102d44,2021-09-27,1,775,775,775
bed84061-715b-4da9-8c42-be70f3102d44,2021-10-25,5,480,405,666
bed84061-715b-4da9-8c42-be70f3102d44,2021-11-08,2,692.5,670,715
bed84061-715b-4da9-8c42-be70f3102d44,2021-11-15,4,645,560,680
bed84061-715b-4da9-8c42-be70f3102d44,2021-11-29,1,650,650,650
bed84061-715b-4da9-8c42-be70f3102d44,2021-12-06,2,495,440,550
bed84061-715b-4da9-8c42-be70f3102d44,2021-12-13,2,1102.5,555,1650
bed84061-715b-4da9-8c42-be70f3102d44,2021-12-27,4,550,550,586.07
bed84061-715b-4da9-8c42-be70f3102d44,2022-01-03,4,650,525,749.99
bed84061-715b-4da9-8c42-be70f3102d44,2022-01-10,3,562.55,551.07,749
bed84061-715b-4da9-8c42-be70f3102d44,2022-01-17,1,561,561,561
bed84061-715b-4da9-8c42-be70f3102d44,2022-01-24,2,550,480,620
bed84061-715b-4da9-8c42-be70f3102d44,2022-02-28,2,529,408,649.99
bed84061-715b-4da9-8c42-be70f3102d44,2022-03-07,1,735,735,735
bed84061-715b-4da9-8c42-be70f3102d44,2022-03-28,1,499,499,499
bed84061-715b-4da9-8c42-be70f3102d44,2022-04-25,1,698,698,698
bed84061-715b-4da9-8c42-be70f3102d44,2022-05-09,1,500,500,500
bed84061-715b-4da9-8c42-be70f3102d44,2022-05-23,1,688.81,688.81,688.81
bed84061-715b-4da9-8c42-be70f3102d44,2022-06-06,2,570.5,492,649
bed84061-715b-4da9-8c42-be70f3102d44,2022-06-20,1,555.44,555.44,555.44
bed84061-715b-4da9-8c42-be70f3102d44,2022-06-27,1,595,595,595
bed84061-715b-4da9-8c42-be70f3102d44,2022-07-11,1,535.6,535.6,535.6
bed84061-715b-4da9-8c42-be70f3102d44,2022-10-03,1,668,668,668
bed84061-715b-4da9-8c42-be70f3102d44,2022-10-17,2,625,600,650
bed84061-715b-4da9-8c42-be70f3102d44,2022-10-31,1,475,475,475
bed84061-715b-4da9-8c42-be70f3102d44,2022-11-07,2,555,500,610
bed84061-715b-4da9-8c42-be70f3102d44,2022-11-28,1,617.99,617.99,617.99
bed84061-715b-4da9-8c42-be70f3102d44,2022-12-12,1,488.97,488.97,488.97
bed84061-715b-4da9-8c42-be70f3102d44,2022-12-26,1,516,516,516
bed84061-715b-4da9-8c42-be70f3102d44,2023-01-09,1,500,500,500
bed84061-715b-4da9-8c42-be70f3102d44,2023-01-23,2,974,598,1350
bed84061-715b-4da9-8c42-be70f3102d44,2023-02-06,1,505.36,505.36,505.36
bed84061-715b-4da9-8c42-be70f3102d44,2023-02-13,1,610.01,610.01,610.01
bed84061-715b-4da9-8c42-be70f3102d44,2023-03-06,1,550,550,550
bed84061-715b-4da9-8c42-be70f3102d44,2023-03-13,2,522,516,528
bed84061-715b-4da9-8c42-be70f3102d44,2023-03-20,1,854.7,854.7,854.7
bed84061-715b-4da9-8c42-be70f3102d44,2023-03-27,1,525,525,525
bed84061-715b-4da9-8c42-be70f3102d44,2023-04-17,1,535,535,535
bed84061-715b-4da9-8c42-be70f3102d44,2023-04-24,1,456,456,456
bed84061-715b-4da9-8c42-be70f3102d44,2023-06-19,1,425,425,425
bed84061-715b-4da9-8c42-be70f3102d44,2023-06-26,2,509.5,394,624.99
bed84061-715b-4da9-8c42-be70f3102d44,2023-07-17,1,490,490,490
bed84061-715b-4da9-8c42-be70f3102d44,2023-08-07,1,485,485,485
bed84061-715b-4da9-8c42-be70f3102d44,2023-08-14,2,449.5,420,479
bed84061-715b-4da9-8c42-be70f3102d44,2023-08-21,2,537.5,490,585
bed84061-715b-4da9-8c42-be70f3102d44,2023-09-04,1,450,450,450
bed84061-715b-4da9-8c42-be70f3102d44,2023-10-02,1,406,406,406
bed84061-715b-4da9-8c42-be70f3102d44,2023-10-23,3,465,379.99,531
bed84061-715b-4da9-8c42-be70f3102d44,2023-11-27,2,525,500,550
bed84061-715b-4da9-8c42-be70f3102d44,2023-12-04,1,380,380,380
bed84061-715b-4da9-8c42-be70f3102d44,2023-12-25,2,549.1,508.2,590
bed84061-715b-4da9-8c42-be70f3102d44,2024-01-01,2,515,480,550
bed84061-715b-4da9-8c42-be70f3102d44,2024-01-08,2,509.31,421,597.62
bed84061-715b-4da9-8c42-be70f3102d44,2024-02-19,1,599,599,599
bed84061-715b-4da9-8c42-be70f3102d44,2024-02-26,2,504.48,410,598.95
bed84061-715b-4da9-8c42-be70f3102d44,2024-03-18,1,489,489,489
bed84061-715b-4da9-8c42-be70f3102d44,2024-04-01,1,394,394,394
bed84061-715b-4da9-8c42-be70f3102d44,2024-04-08,4,403,390.01,429.44
bed84061-715b-4da9-8c42-be70f3102d44,2024-04-15,1,430,430,430
bed84061-715b-4da9-8c42-be70f3102d44,2024-04-22,2,440,350,530
bed84061-715b-4da9-8c42-be70f3102d44,2024-04-29,1,409,409,409
bed84061-715b-4da9-8c42-be70f3102d44,2024-05-06,1,430,430,430
bed84061-715b-4da9-8c42-be70f3102d44,2024-05-13,3,564,501,600
bed84061-715b-4da9-8c42-be70f3102d44,2024-05-20,1,600,600,600
bed84061-715b-4da9-8c42-be70f3102d44,2024-05-27,1,390,390,390
bed84061-715b-4da9-8c42-be70f3102d44,2024-06-03,1,374,374,374
bed84061-715b-4da9-8c42-be70f3102d44,2024-06-10,2,431.38,430,432.77
bed84061-715b-4da9-8c42-be70f3102d44,2024-06-17,1,336,336,336
bed84061-715b-4da9-8c42-be70f3102d44,2024-06-24,3,455,450,630
bed84061-715b-4da9-8c42-be70f3102d44,2024-07-01,1,550,550,550
bed84061-715b-4da9-8c42-be70f3102d44,2024-07-08,1,445,445,445
bed84061-715b-4da9-8c42-be70f3102d44,2024-07-22,1,400,400,400
bed84061-715b-4da9-8c42-be70f3102d44,2024-08-05,2,507.5,499.99,515
bed84061-715b-4da9-8c42-be70f3102d44,2024-08-12,1,526.69,526.69,526.69
bed84061-715b-4da9-8c42-be70f3102d44,2024-08-26,2,502.5,489.99,515
bed84061-715b-4da9-8c42-be70f3102d44,2024-09-16,2,550.5,516,585
bed84061-715b-4da9-8c42-be70f3102d44,2024-10-21,1,570,570,570
bed84061-715b-4da9-8c42-be70f3102d44,2024-11-04,2,630,570,690
bed84061-715b-4da9-8c42-be70f3102d44,2024-11-11,1,537,537,537
bed84061-715b-4da9-8c42-be70f3102d44,2024-11-18,1,501,501,501
bed84061-715b-4da9-8c42-be70f3102d44,2024-11-25,1,560,560,560
bed84061-715b-4da9-8c42-be70f3102d44,2024-12-02,1,475,475,475
bed84061-715b-4da9-8c42-be70f3102d44,2024-12-16,1,516,516,516
bed84061-715b-4da9-8c42-be70f3102d44,2024-12-23,1,511.02,511.02,511.02
bed84061-715b-4da9-8c42-be70f3102d44,2024-12-30,1,475,475,475
bed84061-715b-4da9-8c42-be70f3102d44,2025-01-06,2,570,525,615
bed84061-715b-4da9-8c42-be70f3102d44,2025-01-13,3,649.99,585,650
bed84061-715b-4da9-8c42-be70f3102d44,2025-01-27,3,555,555,555
bed84061-715b-4da9-8c42-be70f3102d44,2025-02-24,1,600,600,600
bed84061-715b-4da9-8c42-be70f3102d44,2025-03-17,1,699.99,699.99,699.99
bed84061-715b-4da9-8c42-be70f3102d44,2025-03-24,2,687.5,595,780
bed84061-715b-4da9-8c42-be70f3102d44,2025-03-31,2,666.5,633,700
bed84061-715b-4da9-8c42-be70f3102d44,2025-04-21,2,725.44,630,820.89
bed84061-715b-4da9-8c42-be70f3102d44,2025-04-28,1,690,690,690
bed84061-715b-4da9-8c42-be70f3102d44,2025-05-26,1,1001,1001,1001
bed84061-715b-4da9-8c42-be70f3102d44,2025-06-16,1,950,950,950
bed84061-715b-4da9-8c42-be70f3102d44,2025-06-23,1,1275,1275,1275
bed84061-715b-4da9-8c42-be70f3102d44,2025-07-21,2,1500,850,2150
bed84061-715b-4da9-8c42-be70f3102d44,2025-07-28,1,674.66,674.66,674.66
bed84061-715b-4da9-8c42-be70f3102d44,2025-08-04,1,1600,1600,1600
bed84061-715b-4da9-8c42-be70f3102d44,2025-08-11,1,995.15,995.15,995.15
bed84061-715b-4da9-8c42-be70f3102d44,2025-09-15,2,1575,1350,1800
bed84061-715b-4da9-8c42-be70f3102d44,2025-09-22,1,1750,1750,1750
bed84061-715b-4da9-8c42-be70f3102d44,2025-10-20,1,1700,1700,1700
bed84061-715b-4da9-8c42-be70f3102d44,2025-11-03,2,1699.5,1699,1700
bed84061-715b-4da9-8c42-be70f3102d44,2025-11-10,1,1440,1440,1440
bed84061-715b-4da9-8c42-be70f3102d44,2025-11-17,3,1699,1294,1800
bed84061-715b-4da9-8c42-be70f3102d44,2025-11-24,1,1330,1330,1330
bed84061-715b-4da9-8c42-be70f3102d44,2025-12-01,1,1300,1300,1300
bed84061-715b-4da9-8c42-be70f3102d44,2025-12-08,2,1170,1170,1170
bed84061-715b-4da9-8c42-be70f3102d44,2025-12-22,4,1340,1275,1600
bed84061-715b-4da9-8c42-be70f3102d44,2025-12-29,1,1575,1575,1575
bed84061-715b-4da9-8c42-be70f3102d44,2026-01-12,3,1400,1100,1549.99
bed84061-715b-4da9-8c42-be70f3102d44,2026-02-02,1,1201.2,1201.2,1201.2
bed84061-715b-4da9-8c42-be70f3102d44,2026-02-09,1,1699.99,1699.99,1699.99
bed84061-715b-4da9-8c42-be70f3102d44,2026-02-16,3,1550,1549,1620
bed84061-715b-4da9-8c42-be70f3102d44,2026-02-23,3,1790,1582.8,1825
bed84061-715b-4da9-8c42-be70f3102d44,2026-03-02,2,2223.43,2000,2446.85
bed84061-715b-4da9-8c42-be70f3102d44,2026-03-09,2,2252.5,2180,2325
bed84061-715b-4da9-8c42-be70f3102d44,2026-03-23,1,2849,2849,2849
bed84061-715b-4da9-8c42-be70f3102d44,2026-03-30,2,2405.5,2000,2811
bed84061-715b-4da9-8c42-be70f3102d44,2026-04-06,4,2072.5,2033.88,2230.83
bed84061-715b-4da9-8c42-be70f3102d44,2026-04-13,1,2200,2200,2200
bed84061-715b-4da9-8c42-be70f3102d44,2026-04-27,2,2412.5,2400,2425
bed84061-715b-4da9-8c42-be70f3102d44,2026-05-11,1,2100,2100,2100
bed84061-715b-4da9-8c42-be70f3102d44,2026-05-18,1,2200,2200,2200
bed84061-715b-4da9-8c42-be70f3102d44,2026-06-01,1,1994.69,1994.69,1994.69
bed84061-715b-4da9-8c42-be70f3102d44,2026-06-08,1,2300,2300,2300
bed84061-715b-4da9-8c42-be70f3102d44,2026-06-15,1,2778.71,2778.71,2778.71
bed84061-715b-4da9-8c42-be70f3102d44,2026-06-22,2,2495,2340,2650
bed84061-715b-4da9-8c42-be70f3102d44,2026-07-13,1,1950,1950,1950
bed84061-715b-4da9-8c42-be70f3102d44,2026-07-20,1,2300,2300,2300
bed84061-715b-4da9-8c42-be70f3102d44,2026-07-27,2,2625,2400,2850
bed84061-715b-4da9-8c42-be70f3102d44,2026-08-10,1,2400,2400,2400
bed84061-715b-4da9-8c42-be70f3102d44,2026-08-17,1,2297,2297,2297
bed84061-715b-4da9-8c42-be70f3102d44,2026-09-07,2,2340.13,2190,2490.26
bed84061-715b-4da9-8c42-be70f3102d44,2026-09-14,1,2500,2500,2500
bedac8e7-d134-416f-9c20-9b3a6d83aef8,2021-08-16,1,24.99,24.99,24.99
bedac8e7-d134-416f-9c20-9b3a6d83aef8,2021-09-13,1,40,40,40
bedac8e7-d134-416f-9c20-9b3a6d83aef8,2021-11-01,1,40,40,40
bedac8e7-d134-416f-9c20-9b3a6d83aef8,2022-02-14,1,22.22,22.22,22.22
bedac8e7-d134-416f-9c20-9b3a6d83aef8,2022-09-05,1,53,53,53
bedac8e7-d134-416f-9c20-9b3a6d83aef8,2022-11-07,1,34.99,34.99,34.99
bedac8e7-d134-416f-9c20-9b3a6d83aef8,2022-11-21,1,18.5,18.5,18.5
bedac8e7-d134-416f-9c20-9b3a6d83aef8,2023-03-13,1,55,55,55
bedac8e7-d134-416f-9c20-9b3a6d83aef8,2023-04-17,1,35.99,35.99,35.99
bedac8e7-d134-416f-9c20-9b3a6d83aef8,2023-05-08,1,22.5,22.5,22.5
bedac8e7-d134-416f-9c20-9b3a6d83aef8,2023-07-31,1,29.99,29.99,29.99
bedac8e7-d134-416f-9c20-9b3a6d83aef8,2023-10-09,1,25,25,25
bedac8e7-d134-416f-9c20-9b3a6d83aef8,2024-02-26,1,43.99,43.99,43.99
bedac8e7-d134-416f-9c20-9b3a6d83aef8,2024-03-04,1,39.99,39.99,39.99
bedac8e7-d134-416f-9c20-9b3a6d83aef8,2024-03-11,1,50.59,50.59,50.59
bedac8e7-d134-416f-9c20-9b3a6d83aef8,2024-09-02,1,55.99,55.99,55.99
bedac8e7-d134-416f-9c20-9b3a6d83aef8,2024-10-07,1,50.61,50.61,50.61
bedac8e7-d134-416f-9c20-9b3a6d83aef8,2025-03-03,1,23.5,23.5,23.5
bedac8e7-d134-416f-9c20-9b3a6d83aef8,2025-06-02,1,15.63,15.63,15.63
bedac8e7-d134-416f-9c20-9b3a6d83aef8,2025-08-04,1,37,37,37
bedac8e7-d134-416f-9c20-9b3a6d83aef8,2025-11-03,1,12.5,12.5,12.5
bedac8e7-d134-416f-9c20-9b3a6d83aef8,2026-06-08,1,69,69,69
bedac8e7-d134-416f-9c20-9b3a6d83aef8,2026-07-20,1,70,70,70
bedac8e7-d134-416f-9c20-9b3a6d83aef8,2026-08-03,1,62,62,62
bedac8e7-d134-416f-9c20-9b3a6d83aef8,2026-08-31,1,61,61,61
bedac8e7-d134-416f-9c20-9b3a6d83aef8,2026-09-07,2,49,41,57
bedbb5f3-f03e-4645-9fe0-12686048581f,2021-04-05,1,225,225,225
bedbb5f3-f03e-4645-9fe0-12686048581f,2021-05-24,1,171.5,171.5,171.5
bedbb5f3-f03e-4645-9fe0-12686048581f,2021-09-13,1,73.27,73.27,73.27
bedbb5f3-f03e-4645-9fe0-12686048581f,2022-02-21,1,150,150,150
bedbb5f3-f03e-4645-9fe0-12686048581f,2022-03-07,1,125,125,125
bedbb5f3-f03e-4645-9fe0-12686048581f,2022-08-08,1,150,150,150
bedbb5f3-f03e-4645-9fe0-12686048581f,2022-08-22,1,37.2,37.2,37.2
bedbb5f3-f03e-4645-9fe0-12686048581f,2023-01-30,1,89.99,89.99,89.99
bedbb5f3-f03e-4645-9fe0-12686048581f,2023-05-15,1,93,93,93
bedbb5f3-f03e-4645-9fe0-12686048581f,2023-10-09,1,51.6,51.6,51.6
bedbb5f3-f03e-4645-9fe0-12686048581f,2023-12-11,1,90,90,90
bedbb5f3-f03e-4645-9fe0-12686048581f,2024-01-08,1,113.89,113.89,113.89
bedbb5f3-f03e-4645-9fe0-12686048581f,2024-03-11,2,71,61,81
bedbb5f3-f03e-4645-9fe0-12686048581f,2024-06-17,1,55,55,55
bedbb5f3-f03e-4645-9fe0-12686048581f,2024-07-01,1,56,56,56
bedbb5f3-f03e-4645-9fe0-12686048581f,2024-08-26,1,79.97,79.97,79.97
bedbb5f3-f03e-4645-9fe0-12686048581f,2024-09-16,1,92.89,92.89,92.89
bedbb5f3-f03e-4645-9fe0-12686048581f,2024-10-21,1,83.41,83.41,83.41
bedbb5f3-f03e-4645-9fe0-12686048581f,2024-12-02,1,79.99,79.99,79.99
bedbb5f3-f03e-4645-9fe0-12686048581f,2025-02-17,1,81,81,81
bedbb5f3-f03e-4645-9fe0-12686048581f,2026-03-02,1,392,392,392
bedbb5f3-f03e-4645-9fe0-12686048581f,2026-06-08,1,355.2,355.2,355.2
bedbb5f3-f03e-4645-9fe0-12686048581f,2026-06-15,1,785,785,785
bee03480-10b7-4f1f-9855-7d9bc4d8a303,2021-06-21,1,112.5,112.5,112.5
bee03480-10b7-4f1f-9855-7d9bc4d8a303,2021-07-12,1,149.99,149.99,149.99
bee03480-10b7-4f1f-9855-7d9bc4d8a303,2021-09-13,1,149.99,149.99,149.99
bee03480-10b7-4f1f-9855-7d9bc4d8a303,2021-12-27,1,107.5,107.5,107.5
bee03480-10b7-4f1f-9855-7d9bc4d8a303,2022-02-07,1,99,99,99
bee03480-10b7-4f1f-9855-7d9bc4d8a303,2022-02-14,1,91,91,91
bee03480-10b7-4f1f-9855-7d9bc4d8a303,2022-03-14,1,50,50,50
bee03480-10b7-4f1f-9855-7d9bc4d8a303,2022-05-02,3,75,75,80
bee03480-10b7-4f1f-9855-7d9bc4d8a303,2022-05-30,1,60,60,60
bee03480-10b7-4f1f-9855-7d9bc4d8a303,2022-06-20,1,64.99,64.99,64.99
bee03480-10b7-4f1f-9855-7d9bc4d8a303,2022-06-27,1,30,30,30
bee03480-10b7-4f1f-9855-7d9bc4d8a303,2022-07-04,1,75,75,75
bee03480-10b7-4f1f-9855-7d9bc4d8a303,2022-07-25,1,51.6,51.6,51.6
bee03480-10b7-4f1f-9855-7d9bc4d8a303,2022-08-08,1,67.11,67.11,67.11
bee03480-10b7-4f1f-9855-7d9bc4d8a303,2022-08-15,1,71,71,71
bee03480-10b7-4f1f-9855-7d9bc4d8a303,2022-09-26,2,65,60,69.99
bee03480-10b7-4f1f-9855-7d9bc4d8a303,2022-10-24,1,70,70,70
bee03480-10b7-4f1f-9855-7d9bc4d8a303,2022-10-31,1,78.55,78.55,78.55
bee03480-10b7-4f1f-9855-7d9bc4d8a303,2022-11-07,1,74.69,74.69,74.69
bee03480-10b7-4f1f-9855-7d9bc4d8a303,2022-11-14,2,77.08,75,79.15
bee03480-10b7-4f1f-9855-7d9bc4d8a303,2023-01-30,2,55.78,49.82,61.75
bee03480-10b7-4f1f-9855-7d9bc4d8a303,2023-04-17,2,58.74,52.5,64.99
bee03480-10b7-4f1f-9855-7d9bc4d8a303,2023-05-22,1,64,64,64
bee03480-10b7-4f1f-9855-7d9bc4d8a303,2023-06-26,1,45.87,45.87,45.87
bee03480-10b7-4f1f-9855-7d9bc4d8a303,2023-07-24,1,57.88,57.88,57.88
bee03480-10b7-4f1f-9855-7d9bc4d8a303,2023-10-02,1,73,73,73
bee03480-10b7-4f1f-9855-7d9bc4d8a303,2023-11-06,1,89.99,89.99,89.99
bee03480-10b7-4f1f-9855-7d9bc4d8a303,2024-02-05,1,75,75,75
bee03480-10b7-4f1f-9855-7d9bc4d8a303,2024-02-26,2,86.81,60.99,112.62
bee03480-10b7-4f1f-9855-7d9bc4d8a303,2024-03-04,1,70.85,70.85,70.85
bee03480-10b7-4f1f-9855-7d9bc4d8a303,2024-04-08,1,59,59,59
bee03480-10b7-4f1f-9855-7d9bc4d8a303,2024-06-10,1,46,46,46
bee03480-10b7-4f1f-9855-7d9bc4d8a303,2024-07-01,1,68,68,68
bee03480-10b7-4f1f-9855-7d9bc4d8a303,2024-07-08,1,63,63,63
bee03480-10b7-4f1f-9855-7d9bc4d8a303,2024-07-15,1,65.87,65.87,65.87
bee03480-10b7-4f1f-9855-7d9bc4d8a303,2024-07-29,1,96.4,96.4,96.4
bee03480-10b7-4f1f-9855-7d9bc4d8a303,2024-09-09,1,80.9,80.9,80.9
bee03480-10b7-4f1f-9855-7d9bc4d8a303,2024-09-16,1,80,80,80
bee03480-10b7-4f1f-9855-7d9bc4d8a303,2024-10-07,1,85,85,85
bee03480-10b7-4f1f-9855-7d9bc4d8a303,2024-12-09,1,120,120,120
bee03480-10b7-4f1f-9855-7d9bc4d8a303,2024-12-16,1,120,120,120
bee03480-10b7-4f1f-9855-7d9bc4d8a303,2025-01-06,1,48.91,48.91,48.91
bee03480-10b7-4f1f-9855-7d9bc4d8a303,2025-02-10,1,110,110,110
bee03480-10b7-4f1f-9855-7d9bc4d8a303,2025-03-03,1,31.97,31.97,31.97
bee03480-10b7-4f1f-9855-7d9bc4d8a303,2025-03-10,1,199.99,199.99,199.99
bee03480-10b7-4f1f-9855-7d9bc4d8a303,2025-06-16,1,112.5,112.5,112.5
bee03480-10b7-4f1f-9855-7d9bc4d8a303,2025-07-14,1,149.99,149.99,149.99
bee03480-10b7-4f1f-9855-7d9bc4d8a303,2025-11-24,1,235,235,235
bee03480-10b7-4f1f-9855-7d9bc4d8a303,2025-12-22,2,195,189.99,200
bee03480-10b7-4f1f-9855-7d9bc4d8a303,2026-03-09,1,325,325,325
bee03480-10b7-4f1f-9855-7d9bc4d8a303,2026-04-13,1,301.19,301.19,301.19
bee03480-10b7-4f1f-9855-7d9bc4d8a303,2026-04-27,1,400,400,400
bee03480-10b7-4f1f-9855-7d9bc4d8a303,2026-05-04,1,550,550,550
bee03480-10b7-4f1f-9855-7d9bc4d8a303,2026-06-22,2,722.5,600,845
bee03480-10b7-4f1f-9855-7d9bc4d8a303,2026-08-24,1,699,699,699
bee14198-d829-4ac8-8180-6a7c490968b9,2023-05-22,3,41,27.76,41
bee14198-d829-4ac8-8180-6a7c490968b9,2023-05-29,1,45,45,45
bee14198-d829-4ac8-8180-6a7c490968b9,2023-06-05,1,31,31,31
bee14198-d829-4ac8-8180-6a7c490968b9,2023-06-12,1,26,26,26
bee14198-d829-4ac8-8180-6a7c490968b9,2023-06-26,1,28,28,28
bee14198-d829-4ac8-8180-6a7c490968b9,2023-07-03,4,31.28,24,34.99
bee14198-d829-4ac8-8180-6a7c490968b9,2023-07-10,3,29.99,24,35
bee14198-d829-4ac8-8180-6a7c490968b9,2023-07-17,3,25,22.8,34.1
bee14198-d829-4ac8-8180-6a7c490968b9,2023-07-24,4,30.59,17.5,39.99
bee14198-d829-4ac8-8180-6a7c490968b9,2023-07-31,2,24.3,21.6,27.01
bee14198-d829-4ac8-8180-6a7c490968b9,2023-08-07,2,25.25,20.5,30
bee14198-d829-4ac8-8180-6a7c490968b9,2023-08-14,2,20.2,20,20.4
bee14198-d829-4ac8-8180-6a7c490968b9,2023-08-21,1,20.5,20.5,20.5
bee14198-d829-4ac8-8180-6a7c490968b9,2023-08-28,2,22.9,16.8,29
bee14198-d829-4ac8-8180-6a7c490968b9,2023-09-04,1,15.5,15.5,15.5
bee14198-d829-4ac8-8180-6a7c490968b9,2023-09-11,3,20.74,16.5,31
bee14198-d829-4ac8-8180-6a7c490968b9,2023-09-18,1,22,22,22
bee14198-d829-4ac8-8180-6a7c490968b9,2023-09-25,1,23,23,23
bee14198-d829-4ac8-8180-6a7c490968b9,2023-10-02,6,21.88,20.75,39.99
bee14198-d829-4ac8-8180-6a7c490968b9,2023-10-16,1,20.5,20.5,20.5
bee14198-d829-4ac8-8180-6a7c490968b9,2023-10-23,1,18.99,18.99,18.99
bee14198-d829-4ac8-8180-6a7c490968b9,2023-10-30,1,40,40,40
bee14198-d829-4ac8-8180-6a7c490968b9,2023-11-06,3,17.76,17.08,25
bee14198-d829-4ac8-8180-6a7c490968b9,2023-11-20,1,20,20,20
bee14198-d829-4ac8-8180-6a7c490968b9,2023-12-11,1,14.5,14.5,14.5
bee14198-d829-4ac8-8180-6a7c490968b9,2024-01-08,2,21.25,15.5,27
bee14198-d829-4ac8-8180-6a7c490968b9,2024-01-15,1,33,33,33
bee14198-d829-4ac8-8180-6a7c490968b9,2024-01-22,2,23.48,22,24.95
bee14198-d829-4ac8-8180-6a7c490968b9,2024-02-05,2,28.07,26,30.15
