asset_id,week_start,n_sales,median_price,low,high
949128f9-561e-49bf-92b3-632877b7ce1f,2021-12-13,4,40.5,35,89.67
949128f9-561e-49bf-92b3-632877b7ce1f,2021-12-20,1,49.99,49.99,49.99
949128f9-561e-49bf-92b3-632877b7ce1f,2021-12-27,1,71,71,71
949128f9-561e-49bf-92b3-632877b7ce1f,2022-01-17,2,88.97,69.95,107.99
949128f9-561e-49bf-92b3-632877b7ce1f,2022-01-24,1,57,57,57
949128f9-561e-49bf-92b3-632877b7ce1f,2022-01-31,1,69.95,69.95,69.95
949128f9-561e-49bf-92b3-632877b7ce1f,2022-02-07,1,85,85,85
949128f9-561e-49bf-92b3-632877b7ce1f,2022-02-21,1,63.06,63.06,63.06
949128f9-561e-49bf-92b3-632877b7ce1f,2022-02-28,1,70,70,70
949128f9-561e-49bf-92b3-632877b7ce1f,2022-03-14,1,56,56,56
949128f9-561e-49bf-92b3-632877b7ce1f,2022-04-04,1,74.99,74.99,74.99
949128f9-561e-49bf-92b3-632877b7ce1f,2022-04-25,1,65.5,65.5,65.5
949128f9-561e-49bf-92b3-632877b7ce1f,2022-05-02,3,50,46,60
949128f9-561e-49bf-92b3-632877b7ce1f,2022-05-09,2,67.78,55.55,80
949128f9-561e-49bf-92b3-632877b7ce1f,2022-05-16,1,57,57,57
949128f9-561e-49bf-92b3-632877b7ce1f,2022-05-23,1,70,70,70
949128f9-561e-49bf-92b3-632877b7ce1f,2022-06-13,1,70,70,70
949128f9-561e-49bf-92b3-632877b7ce1f,2022-07-25,1,38.77,38.77,38.77
949128f9-561e-49bf-92b3-632877b7ce1f,2022-08-15,1,35,35,35
949128f9-561e-49bf-92b3-632877b7ce1f,2022-08-22,2,47.5,40,55
949128f9-561e-49bf-92b3-632877b7ce1f,2022-09-19,1,70,70,70
949128f9-561e-49bf-92b3-632877b7ce1f,2022-10-17,1,38,38,38
949128f9-561e-49bf-92b3-632877b7ce1f,2022-10-24,1,55,55,55
949128f9-561e-49bf-92b3-632877b7ce1f,2022-11-07,2,54.12,14.82,93.42
949128f9-561e-49bf-92b3-632877b7ce1f,2022-11-14,1,40,40,40
949128f9-561e-49bf-92b3-632877b7ce1f,2022-11-28,1,33,33,33
949128f9-561e-49bf-92b3-632877b7ce1f,2022-12-05,3,22.78,22.78,22.78
949128f9-561e-49bf-92b3-632877b7ce1f,2022-12-12,3,31,29.01,69.99
949128f9-561e-49bf-92b3-632877b7ce1f,2022-12-19,3,75,57.68,84
949128f9-561e-49bf-92b3-632877b7ce1f,2023-01-09,1,64.95,64.95,64.95
949128f9-561e-49bf-92b3-632877b7ce1f,2023-01-23,1,53,53,53
949128f9-561e-49bf-92b3-632877b7ce1f,2023-02-13,1,51,51,51
949128f9-561e-49bf-92b3-632877b7ce1f,2023-02-27,1,59.95,59.95,59.95
949128f9-561e-49bf-92b3-632877b7ce1f,2023-03-06,1,46.5,46.5,46.5
949128f9-561e-49bf-92b3-632877b7ce1f,2023-03-13,3,18.18,18.18,19.63
949128f9-561e-49bf-92b3-632877b7ce1f,2023-03-20,1,25.45,25.45,25.45
949128f9-561e-49bf-92b3-632877b7ce1f,2023-03-27,1,50,50,50
949128f9-561e-49bf-92b3-632877b7ce1f,2023-04-10,1,40,40,40
949128f9-561e-49bf-92b3-632877b7ce1f,2023-04-24,1,27.6,27.6,27.6
949128f9-561e-49bf-92b3-632877b7ce1f,2023-05-01,2,49.93,31,68.86
949128f9-561e-49bf-92b3-632877b7ce1f,2023-05-15,1,40,40,40
949128f9-561e-49bf-92b3-632877b7ce1f,2023-05-22,1,35,35,35
949128f9-561e-49bf-92b3-632877b7ce1f,2023-05-29,2,33.5,29,38
949128f9-561e-49bf-92b3-632877b7ce1f,2023-06-05,3,40.43,32,49.63
949128f9-561e-49bf-92b3-632877b7ce1f,2023-06-19,2,36,30,41.99
949128f9-561e-49bf-92b3-632877b7ce1f,2023-07-31,1,40,40,40
949128f9-561e-49bf-92b3-632877b7ce1f,2023-08-07,1,37,37,37
949128f9-561e-49bf-92b3-632877b7ce1f,2023-08-14,1,55,55,55
949128f9-561e-49bf-92b3-632877b7ce1f,2023-08-21,1,31,31,31
949128f9-561e-49bf-92b3-632877b7ce1f,2023-08-28,3,37.2,34,79.99
949128f9-561e-49bf-92b3-632877b7ce1f,2023-09-04,1,55,55,55
949128f9-561e-49bf-92b3-632877b7ce1f,2023-09-11,1,28,28,28
949128f9-561e-49bf-92b3-632877b7ce1f,2023-10-02,1,36,36,36
949128f9-561e-49bf-92b3-632877b7ce1f,2023-10-30,1,23.19,23.19,23.19
949128f9-561e-49bf-92b3-632877b7ce1f,2023-11-20,2,43.5,32,55
949128f9-561e-49bf-92b3-632877b7ce1f,2023-11-27,1,35,35,35
949128f9-561e-49bf-92b3-632877b7ce1f,2023-12-11,1,20,20,20
949128f9-561e-49bf-92b3-632877b7ce1f,2023-12-18,2,18.96,18.4,19.52
949128f9-561e-49bf-92b3-632877b7ce1f,2023-12-25,2,32.35,21.5,43.2
949128f9-561e-49bf-92b3-632877b7ce1f,2024-01-22,1,18.52,18.52,18.52
949128f9-561e-49bf-92b3-632877b7ce1f,2024-01-29,1,17.48,17.48,17.48
949128f9-561e-49bf-92b3-632877b7ce1f,2024-02-05,2,18.84,18.47,19.2
949128f9-561e-49bf-92b3-632877b7ce1f,2024-02-12,2,52.5,45,60
949128f9-561e-49bf-92b3-632877b7ce1f,2024-02-19,1,37.2,37.2,37.2
949128f9-561e-49bf-92b3-632877b7ce1f,2024-02-26,1,57,57,57
949128f9-561e-49bf-92b3-632877b7ce1f,2024-03-11,1,60,60,60
949128f9-561e-49bf-92b3-632877b7ce1f,2024-03-25,1,36.81,36.81,36.81
949128f9-561e-49bf-92b3-632877b7ce1f,2024-05-06,1,45,45,45
949128f9-561e-49bf-92b3-632877b7ce1f,2024-06-24,2,38.95,34.09,43.81
949128f9-561e-49bf-92b3-632877b7ce1f,2024-08-12,1,28.13,28.13,28.13
949128f9-561e-49bf-92b3-632877b7ce1f,2024-08-26,1,100,100,100
949128f9-561e-49bf-92b3-632877b7ce1f,2024-09-02,1,119.6,119.6,119.6
949128f9-561e-49bf-92b3-632877b7ce1f,2024-11-04,1,35,35,35
949128f9-561e-49bf-92b3-632877b7ce1f,2024-11-11,1,45.01,45.01,45.01
949128f9-561e-49bf-92b3-632877b7ce1f,2024-11-18,1,40,40,40
949128f9-561e-49bf-92b3-632877b7ce1f,2024-12-16,1,64,64,64
949128f9-561e-49bf-92b3-632877b7ce1f,2025-01-20,1,60.15,60.15,60.15
949128f9-561e-49bf-92b3-632877b7ce1f,2025-03-10,1,99.99,99.99,99.99
949128f9-561e-49bf-92b3-632877b7ce1f,2025-05-19,1,99.99,99.99,99.99
949128f9-561e-49bf-92b3-632877b7ce1f,2025-06-30,1,108,108,108
949128f9-561e-49bf-92b3-632877b7ce1f,2025-10-13,1,300,300,300
949128f9-561e-49bf-92b3-632877b7ce1f,2025-10-20,1,227.5,227.5,227.5
949128f9-561e-49bf-92b3-632877b7ce1f,2025-11-03,2,147.75,129.99,165.5
949128f9-561e-49bf-92b3-632877b7ce1f,2025-11-24,1,153.5,153.5,153.5
949128f9-561e-49bf-92b3-632877b7ce1f,2025-12-01,1,200,200,200
949128f9-561e-49bf-92b3-632877b7ce1f,2025-12-22,1,165,165,165
949128f9-561e-49bf-92b3-632877b7ce1f,2026-01-05,3,191.99,169.99,210
949128f9-561e-49bf-92b3-632877b7ce1f,2026-01-12,3,200,198.99,259.99
949128f9-561e-49bf-92b3-632877b7ce1f,2026-01-26,1,222.5,222.5,222.5
949128f9-561e-49bf-92b3-632877b7ce1f,2026-02-09,2,218.75,187.5,249.99
949128f9-561e-49bf-92b3-632877b7ce1f,2026-02-23,1,270,270,270
949128f9-561e-49bf-92b3-632877b7ce1f,2026-03-02,4,235,199.99,240
949128f9-561e-49bf-92b3-632877b7ce1f,2026-03-09,6,278,244.99,302.9
949128f9-561e-49bf-92b3-632877b7ce1f,2026-03-16,2,298.75,247.5,350
949128f9-561e-49bf-92b3-632877b7ce1f,2026-03-23,1,330,330,330
949128f9-561e-49bf-92b3-632877b7ce1f,2026-03-30,1,300,300,300
949128f9-561e-49bf-92b3-632877b7ce1f,2026-04-13,3,300,280,306.26
949128f9-561e-49bf-92b3-632877b7ce1f,2026-04-20,2,273.25,246.5,300
949128f9-561e-49bf-92b3-632877b7ce1f,2026-04-27,2,280,260,300
949128f9-561e-49bf-92b3-632877b7ce1f,2026-05-04,2,317.5,315,320
949128f9-561e-49bf-92b3-632877b7ce1f,2026-05-25,1,375,375,375
949128f9-561e-49bf-92b3-632877b7ce1f,2026-06-01,2,444,438,450
949128f9-561e-49bf-92b3-632877b7ce1f,2026-06-22,4,276.45,229.72,399
949128f9-561e-49bf-92b3-632877b7ce1f,2026-06-29,2,420,345,495
949128f9-561e-49bf-92b3-632877b7ce1f,2026-07-06,1,326.75,326.75,326.75
949128f9-561e-49bf-92b3-632877b7ce1f,2026-07-13,3,449.95,403.56,450
949128f9-561e-49bf-92b3-632877b7ce1f,2026-07-20,1,355,355,355
949128f9-561e-49bf-92b3-632877b7ce1f,2026-08-03,3,399.99,275,440
949128f9-561e-49bf-92b3-632877b7ce1f,2026-08-17,1,440,440,440
949128f9-561e-49bf-92b3-632877b7ce1f,2026-08-24,2,423.5,407,439.99
949128f9-561e-49bf-92b3-632877b7ce1f,2026-08-31,2,400,375,425
949128f9-561e-49bf-92b3-632877b7ce1f,2026-09-07,2,400,400,400
949128f9-561e-49bf-92b3-632877b7ce1f,2026-09-14,2,355,330,380
9496cc1d-793a-4304-bc78-f18ea587045b,2021-03-22,2,315.5,250,381
9496cc1d-793a-4304-bc78-f18ea587045b,2021-05-24,1,215.5,215.5,215.5
9496cc1d-793a-4304-bc78-f18ea587045b,2021-06-28,2,165,147.5,182.5
9496cc1d-793a-4304-bc78-f18ea587045b,2021-07-12,1,160,160,160
9496cc1d-793a-4304-bc78-f18ea587045b,2021-07-19,1,391.92,391.92,391.92
9496cc1d-793a-4304-bc78-f18ea587045b,2021-07-26,2,201.75,199,204.5
9496cc1d-793a-4304-bc78-f18ea587045b,2021-08-02,1,209,209,209
9496cc1d-793a-4304-bc78-f18ea587045b,2021-09-20,1,215,215,215
9496cc1d-793a-4304-bc78-f18ea587045b,2021-09-27,1,165,165,165
9496cc1d-793a-4304-bc78-f18ea587045b,2021-10-25,2,214.5,155,274
9496cc1d-793a-4304-bc78-f18ea587045b,2021-11-15,2,205,200,210
9496cc1d-793a-4304-bc78-f18ea587045b,2021-12-20,1,190,190,190
9496cc1d-793a-4304-bc78-f18ea587045b,2022-02-07,1,222,222,222
9496cc1d-793a-4304-bc78-f18ea587045b,2022-05-02,1,250,250,250
9496cc1d-793a-4304-bc78-f18ea587045b,2022-05-09,1,220,220,220
9496cc1d-793a-4304-bc78-f18ea587045b,2022-07-18,1,197.5,197.5,197.5
9496cc1d-793a-4304-bc78-f18ea587045b,2022-07-25,1,178,178,178
9496cc1d-793a-4304-bc78-f18ea587045b,2022-09-19,1,120.35,120.35,120.35
9496cc1d-793a-4304-bc78-f18ea587045b,2022-10-03,1,150.7,150.7,150.7
9496cc1d-793a-4304-bc78-f18ea587045b,2022-11-07,1,127.5,127.5,127.5
9496cc1d-793a-4304-bc78-f18ea587045b,2022-11-14,1,249.99,249.99,249.99
9496cc1d-793a-4304-bc78-f18ea587045b,2022-11-28,1,162,162,162
9496cc1d-793a-4304-bc78-f18ea587045b,2022-12-05,1,132,132,132
9496cc1d-793a-4304-bc78-f18ea587045b,2023-01-16,1,124.5,124.5,124.5
9496cc1d-793a-4304-bc78-f18ea587045b,2023-01-23,2,144,144,144
9496cc1d-793a-4304-bc78-f18ea587045b,2023-02-06,1,140,140,140
9496cc1d-793a-4304-bc78-f18ea587045b,2023-02-13,2,152.1,151.7,152.5
9496cc1d-793a-4304-bc78-f18ea587045b,2023-02-20,1,127.5,127.5,127.5
9496cc1d-793a-4304-bc78-f18ea587045b,2023-02-27,1,120,120,120
9496cc1d-793a-4304-bc78-f18ea587045b,2023-03-27,3,199.91,149,219.68
9496cc1d-793a-4304-bc78-f18ea587045b,2023-04-24,1,132,132,132
9496cc1d-793a-4304-bc78-f18ea587045b,2023-05-01,1,156,156,156
9496cc1d-793a-4304-bc78-f18ea587045b,2023-05-15,1,143.36,143.36,143.36
9496cc1d-793a-4304-bc78-f18ea587045b,2023-06-12,1,173.5,173.5,173.5
9496cc1d-793a-4304-bc78-f18ea587045b,2023-06-26,1,200,200,200
9496cc1d-793a-4304-bc78-f18ea587045b,2023-07-17,1,203.5,203.5,203.5
9496cc1d-793a-4304-bc78-f18ea587045b,2023-08-21,1,132,132,132
9496cc1d-793a-4304-bc78-f18ea587045b,2023-08-28,1,198,198,198
9496cc1d-793a-4304-bc78-f18ea587045b,2023-10-09,1,110.4,110.4,110.4
9496cc1d-793a-4304-bc78-f18ea587045b,2023-10-30,1,110.4,110.4,110.4
9496cc1d-793a-4304-bc78-f18ea587045b,2023-11-20,1,88.8,88.8,88.8
9496cc1d-793a-4304-bc78-f18ea587045b,2023-11-27,1,98.4,98.4,98.4
9496cc1d-793a-4304-bc78-f18ea587045b,2024-01-29,1,135,135,135
9496cc1d-793a-4304-bc78-f18ea587045b,2024-02-05,1,107.5,107.5,107.5
9496cc1d-793a-4304-bc78-f18ea587045b,2024-02-19,1,200,200,200
9496cc1d-793a-4304-bc78-f18ea587045b,2024-03-18,1,152.49,152.49,152.49
9496cc1d-793a-4304-bc78-f18ea587045b,2024-04-01,1,95,95,95
9496cc1d-793a-4304-bc78-f18ea587045b,2024-04-29,1,108,108,108
9496cc1d-793a-4304-bc78-f18ea587045b,2024-05-27,1,96,96,96
9496cc1d-793a-4304-bc78-f18ea587045b,2024-06-03,1,102,102,102
9496cc1d-793a-4304-bc78-f18ea587045b,2024-06-10,2,123.23,100.8,145.66
9496cc1d-793a-4304-bc78-f18ea587045b,2024-06-24,2,131.85,103.2,160.5
9496cc1d-793a-4304-bc78-f18ea587045b,2024-07-15,1,129.32,129.32,129.32
9496cc1d-793a-4304-bc78-f18ea587045b,2024-07-22,2,105.25,105,105.5
9496cc1d-793a-4304-bc78-f18ea587045b,2024-08-05,1,107.5,107.5,107.5
9496cc1d-793a-4304-bc78-f18ea587045b,2024-08-19,1,102.5,102.5,102.5
9496cc1d-793a-4304-bc78-f18ea587045b,2024-08-26,1,91.49,91.49,91.49
9496cc1d-793a-4304-bc78-f18ea587045b,2024-09-02,1,108,108,108
9496cc1d-793a-4304-bc78-f18ea587045b,2024-10-14,1,81,81,81
9496cc1d-793a-4304-bc78-f18ea587045b,2024-10-28,1,105,105,105
9496cc1d-793a-4304-bc78-f18ea587045b,2024-12-09,1,160,160,160
9496cc1d-793a-4304-bc78-f18ea587045b,2024-12-23,1,114.5,114.5,114.5
9496cc1d-793a-4304-bc78-f18ea587045b,2024-12-30,2,106.25,100,112.5
9496cc1d-793a-4304-bc78-f18ea587045b,2025-01-06,1,100,100,100
9496cc1d-793a-4304-bc78-f18ea587045b,2025-01-20,2,110,99,121
9496cc1d-793a-4304-bc78-f18ea587045b,2025-02-03,1,90,90,90
9496cc1d-793a-4304-bc78-f18ea587045b,2025-02-17,3,142.5,96,169.99
9496cc1d-793a-4304-bc78-f18ea587045b,2025-02-24,1,120,120,120
9496cc1d-793a-4304-bc78-f18ea587045b,2025-03-10,1,150,150,150
9496cc1d-793a-4304-bc78-f18ea587045b,2025-03-17,1,120,120,120
9496cc1d-793a-4304-bc78-f18ea587045b,2025-04-07,1,130,130,130
9496cc1d-793a-4304-bc78-f18ea587045b,2025-06-02,1,173.49,173.49,173.49
9496cc1d-793a-4304-bc78-f18ea587045b,2025-06-09,1,139.5,139.5,139.5
9496cc1d-793a-4304-bc78-f18ea587045b,2025-06-16,1,175,175,175
9496cc1d-793a-4304-bc78-f18ea587045b,2025-07-28,1,250,250,250
9496cc1d-793a-4304-bc78-f18ea587045b,2025-09-01,1,250,250,250
9496cc1d-793a-4304-bc78-f18ea587045b,2025-09-22,1,163.84,163.84,163.84
9496cc1d-793a-4304-bc78-f18ea587045b,2025-09-29,1,369,369,369
9496cc1d-793a-4304-bc78-f18ea587045b,2025-10-06,1,296.56,296.56,296.56
9496cc1d-793a-4304-bc78-f18ea587045b,2025-10-20,1,294.77,294.77,294.77
9496cc1d-793a-4304-bc78-f18ea587045b,2025-11-24,1,210,210,210
9496cc1d-793a-4304-bc78-f18ea587045b,2025-12-08,1,220,220,220
9496cc1d-793a-4304-bc78-f18ea587045b,2025-12-22,2,257.75,228.5,287
9496cc1d-793a-4304-bc78-f18ea587045b,2026-01-19,1,400,400,400
9496cc1d-793a-4304-bc78-f18ea587045b,2026-03-16,1,600,600,600
9496cc1d-793a-4304-bc78-f18ea587045b,2026-04-13,1,900,900,900
9496cc1d-793a-4304-bc78-f18ea587045b,2026-04-27,1,690,690,690
9496cc1d-793a-4304-bc78-f18ea587045b,2026-05-11,1,760.5,760.5,760.5
9496cc1d-793a-4304-bc78-f18ea587045b,2026-05-18,1,670,670,670
9496cc1d-793a-4304-bc78-f18ea587045b,2026-05-25,1,630,630,630
9496cc1d-793a-4304-bc78-f18ea587045b,2026-06-22,1,750,750,750
9496cc1d-793a-4304-bc78-f18ea587045b,2026-07-06,3,610,522.45,635
9496cc1d-793a-4304-bc78-f18ea587045b,2026-07-20,1,435,435,435
9496cc1d-793a-4304-bc78-f18ea587045b,2026-08-24,1,745,745,745
9496cc1d-793a-4304-bc78-f18ea587045b,2026-08-31,2,889.72,700,1079.44
94975861-6729-43fb-bf67-939d1934ad67,2022-12-19,1,76,76,76
94975861-6729-43fb-bf67-939d1934ad67,2023-01-09,1,86.5,86.5,86.5
94975861-6729-43fb-bf67-939d1934ad67,2023-02-20,1,76,76,76
94975861-6729-43fb-bf67-939d1934ad67,2024-03-04,1,56,56,56
94975861-6729-43fb-bf67-939d1934ad67,2024-07-01,1,120,120,120
94975861-6729-43fb-bf67-939d1934ad67,2025-06-02,1,173.62,173.62,173.62
94975861-6729-43fb-bf67-939d1934ad67,2025-07-14,1,499.95,499.95,499.95
94975861-6729-43fb-bf67-939d1934ad67,2025-07-21,1,186,186,186
94975861-6729-43fb-bf67-939d1934ad67,2025-09-15,1,474.99,474.99,474.99
94975861-6729-43fb-bf67-939d1934ad67,2025-09-29,1,315,315,315
94975861-6729-43fb-bf67-939d1934ad67,2025-10-13,1,474.99,474.99,474.99
94975861-6729-43fb-bf67-939d1934ad67,2025-10-27,1,355,355,355
94975861-6729-43fb-bf67-939d1934ad67,2026-01-12,1,355,355,355
94975861-6729-43fb-bf67-939d1934ad67,2026-06-01,1,845,845,845
94975861-6729-43fb-bf67-939d1934ad67,2026-07-13,1,1060,1060,1060
94975861-6729-43fb-bf67-939d1934ad67,2026-08-31,1,1500,1500,1500
94975861-6729-43fb-bf67-939d1934ad67,2026-09-07,1,2550,2550,2550
94995434-b25e-471b-b53c-8ef59e6173b0,2021-10-25,1,46,46,46
94995434-b25e-471b-b53c-8ef59e6173b0,2021-11-01,1,102.5,102.5,102.5
94995434-b25e-471b-b53c-8ef59e6173b0,2022-03-14,1,96,96,96
94995434-b25e-471b-b53c-8ef59e6173b0,2022-05-09,1,20.5,20.5,20.5
94995434-b25e-471b-b53c-8ef59e6173b0,2022-05-30,1,150,150,150
94995434-b25e-471b-b53c-8ef59e6173b0,2022-08-01,1,70,70,70
94995434-b25e-471b-b53c-8ef59e6173b0,2022-08-15,1,45,45,45
94995434-b25e-471b-b53c-8ef59e6173b0,2022-11-21,1,38,38,38
94995434-b25e-471b-b53c-8ef59e6173b0,2023-01-23,1,36,36,36
94995434-b25e-471b-b53c-8ef59e6173b0,2023-05-01,1,66.48,66.48,66.48
94995434-b25e-471b-b53c-8ef59e6173b0,2023-06-19,1,25,25,25
94995434-b25e-471b-b53c-8ef59e6173b0,2023-06-26,1,35,35,35
94995434-b25e-471b-b53c-8ef59e6173b0,2023-07-24,1,75,75,75
94995434-b25e-471b-b53c-8ef59e6173b0,2023-09-25,1,27.01,27.01,27.01
94995434-b25e-471b-b53c-8ef59e6173b0,2023-11-27,1,25.9,25.9,25.9
94995434-b25e-471b-b53c-8ef59e6173b0,2024-04-01,1,30,30,30
94995434-b25e-471b-b53c-8ef59e6173b0,2024-06-24,1,35.39,35.39,35.39
94995434-b25e-471b-b53c-8ef59e6173b0,2024-09-16,1,64.99,64.99,64.99
94995434-b25e-471b-b53c-8ef59e6173b0,2024-12-30,1,58,58,58
94995434-b25e-471b-b53c-8ef59e6173b0,2025-09-15,1,150,150,150
94995434-b25e-471b-b53c-8ef59e6173b0,2025-11-24,1,119.99,119.99,119.99
94995434-b25e-471b-b53c-8ef59e6173b0,2026-01-19,1,135,135,135
94995434-b25e-471b-b53c-8ef59e6173b0,2026-04-06,1,799.95,799.95,799.95
94995434-b25e-471b-b53c-8ef59e6173b0,2026-07-13,1,720,720,720
94995434-b25e-471b-b53c-8ef59e6173b0,2026-08-10,1,630,630,630
94995434-b25e-471b-b53c-8ef59e6173b0,2026-09-07,1,660,660,660
9499df40-3bb0-4b47-82b4-3ff33825c739,2023-10-02,1,255,255,255
9499df40-3bb0-4b47-82b4-3ff33825c739,2023-11-13,1,41.65,41.65,41.65
9499df40-3bb0-4b47-82b4-3ff33825c739,2024-01-08,1,50,50,50
9499df40-3bb0-4b47-82b4-3ff33825c739,2024-05-13,1,52.98,52.98,52.98
9499df40-3bb0-4b47-82b4-3ff33825c739,2024-07-15,1,113.17,113.17,113.17
9499df40-3bb0-4b47-82b4-3ff33825c739,2024-07-22,1,40.55,40.55,40.55
9499df40-3bb0-4b47-82b4-3ff33825c739,2024-07-29,1,28.8,28.8,28.8
9499df40-3bb0-4b47-82b4-3ff33825c739,2024-08-12,2,113.75,100,127.5
9499df40-3bb0-4b47-82b4-3ff33825c739,2024-09-02,2,97.5,92.5,102.5
9499df40-3bb0-4b47-82b4-3ff33825c739,2024-09-30,1,109.99,109.99,109.99
9499df40-3bb0-4b47-82b4-3ff33825c739,2024-10-07,1,75,75,75
9499df40-3bb0-4b47-82b4-3ff33825c739,2024-12-02,1,121,121,121
9499df40-3bb0-4b47-82b4-3ff33825c739,2025-01-13,1,80,80,80
9499df40-3bb0-4b47-82b4-3ff33825c739,2025-01-20,1,105,105,105
9499df40-3bb0-4b47-82b4-3ff33825c739,2025-01-27,2,107.49,99.98,115
9499df40-3bb0-4b47-82b4-3ff33825c739,2025-02-10,1,115,115,115
9499df40-3bb0-4b47-82b4-3ff33825c739,2025-02-17,1,100.05,100.05,100.05
9499df40-3bb0-4b47-82b4-3ff33825c739,2025-03-03,2,95.5,66,124.99
9499df40-3bb0-4b47-82b4-3ff33825c739,2025-03-24,3,99.99,80,100
9499df40-3bb0-4b47-82b4-3ff33825c739,2025-04-07,1,89,89,89
9499df40-3bb0-4b47-82b4-3ff33825c739,2025-04-14,3,93,90,94
9499df40-3bb0-4b47-82b4-3ff33825c739,2025-05-19,1,76,76,76
9499df40-3bb0-4b47-82b4-3ff33825c739,2025-05-26,1,46,46,46
9499df40-3bb0-4b47-82b4-3ff33825c739,2025-06-02,1,59,59,59
9499df40-3bb0-4b47-82b4-3ff33825c739,2025-06-09,1,66,66,66
9499df40-3bb0-4b47-82b4-3ff33825c739,2025-06-16,2,58,52,64
9499df40-3bb0-4b47-82b4-3ff33825c739,2025-07-07,1,65,65,65
9499df40-3bb0-4b47-82b4-3ff33825c739,2025-07-14,2,64.5,64,65
9499df40-3bb0-4b47-82b4-3ff33825c739,2025-07-28,2,60.5,55.99,65
9499df40-3bb0-4b47-82b4-3ff33825c739,2025-08-11,1,70,70,70
9499df40-3bb0-4b47-82b4-3ff33825c739,2025-08-18,2,43.5,29,58
9499df40-3bb0-4b47-82b4-3ff33825c739,2025-08-25,1,84,84,84
9499df40-3bb0-4b47-82b4-3ff33825c739,2025-09-01,1,65,65,65
9499df40-3bb0-4b47-82b4-3ff33825c739,2025-09-08,5,89,84.99,135
9499df40-3bb0-4b47-82b4-3ff33825c739,2025-09-22,2,76.5,75,78
9499df40-3bb0-4b47-82b4-3ff33825c739,2025-09-29,1,85,85,85
9499df40-3bb0-4b47-82b4-3ff33825c739,2025-10-13,1,74.59,74.59,74.59
9499df40-3bb0-4b47-82b4-3ff33825c739,2025-10-20,1,78,78,78
9499df40-3bb0-4b47-82b4-3ff33825c739,2025-11-03,1,100,100,100
9499df40-3bb0-4b47-82b4-3ff33825c739,2025-11-10,2,43.5,41,46
9499df40-3bb0-4b47-82b4-3ff33825c739,2025-11-17,1,85,85,85
9499df40-3bb0-4b47-82b4-3ff33825c739,2025-11-24,2,58.1,51,65.21
9499df40-3bb0-4b47-82b4-3ff33825c739,2026-02-23,1,41,41,41
9499df40-3bb0-4b47-82b4-3ff33825c739,2026-03-16,1,65,65,65
9499df40-3bb0-4b47-82b4-3ff33825c739,2026-03-23,1,45.6,45.6,45.6
9499df40-3bb0-4b47-82b4-3ff33825c739,2026-04-20,2,83,66,100
9499df40-3bb0-4b47-82b4-3ff33825c739,2026-05-11,4,87.62,72,100
9499df40-3bb0-4b47-82b4-3ff33825c739,2026-06-01,1,149.99,149.99,149.99
9499df40-3bb0-4b47-82b4-3ff33825c739,2026-06-15,1,150,150,150
9499df40-3bb0-4b47-82b4-3ff33825c739,2026-06-22,2,98,91,104.99
9499df40-3bb0-4b47-82b4-3ff33825c739,2026-07-13,2,105,80,129.99
9499df40-3bb0-4b47-82b4-3ff33825c739,2026-07-20,1,79.2,79.2,79.2
9499df40-3bb0-4b47-82b4-3ff33825c739,2026-08-24,2,114.7,74.4,155
949f80b0-21ff-43ee-89ee-41f30da5bcde,2024-06-17,1,15.6,15.6,15.6
949f80b0-21ff-43ee-89ee-41f30da5bcde,2024-08-12,1,56.96,56.96,56.96
949f80b0-21ff-43ee-89ee-41f30da5bcde,2025-01-13,1,81,81,81
94aa37cb-0ae6-4a82-99ef-6aad777531e5,2026-06-01,1,190,190,190
94abb587-4f88-49bc-b68d-7bc0541f5ee9,2023-02-13,1,48000,48000,48000
94abb587-4f88-49bc-b68d-7bc0541f5ee9,2024-02-19,1,66000,66000,66000
94abb587-4f88-49bc-b68d-7bc0541f5ee9,2024-12-02,1,50000,50000,50000
94abb587-4f88-49bc-b68d-7bc0541f5ee9,2025-05-19,1,46500,46500,46500
94b070b2-afc0-4ed1-bdef-e44e77ae3232,2022-05-02,1,59.99,59.99,59.99
94b070b2-afc0-4ed1-bdef-e44e77ae3232,2023-12-11,1,125,125,125
94b070b2-afc0-4ed1-bdef-e44e77ae3232,2025-01-27,1,45,45,45
94b070b2-afc0-4ed1-bdef-e44e77ae3232,2025-03-24,1,77.63,77.63,77.63
94b070b2-afc0-4ed1-bdef-e44e77ae3232,2026-05-11,1,79,79,79
94b070b2-afc0-4ed1-bdef-e44e77ae3232,2026-06-08,1,109.99,109.99,109.99
94b2a8ec-00ab-446b-9bb4-bd146cf4c347,2021-03-22,1,747,747,747
94b2a8ec-00ab-446b-9bb4-bd146cf4c347,2021-03-29,1,799.99,799.99,799.99
94b2a8ec-00ab-446b-9bb4-bd146cf4c347,2021-04-05,2,627.5,530,725
94b2a8ec-00ab-446b-9bb4-bd146cf4c347,2021-05-17,1,567,567,567
94b2a8ec-00ab-446b-9bb4-bd146cf4c347,2021-06-07,1,724,724,724
94b2a8ec-00ab-446b-9bb4-bd146cf4c347,2021-06-28,1,650,650,650
94b2a8ec-00ab-446b-9bb4-bd146cf4c347,2021-07-12,1,405,405,405
94b2a8ec-00ab-446b-9bb4-bd146cf4c347,2021-07-19,1,770.08,770.08,770.08
94b2a8ec-00ab-446b-9bb4-bd146cf4c347,2021-08-02,1,492,492,492
