asset_id,week_start,n_sales,median_price,low,high
825c7598-32d5-48f1-a46f-06eada7fffca,2022-02-21,1,69.99,69.99,69.99
825c7598-32d5-48f1-a46f-06eada7fffca,2022-02-28,1,69,69,69
825c7598-32d5-48f1-a46f-06eada7fffca,2022-03-07,1,75,75,75
825c7598-32d5-48f1-a46f-06eada7fffca,2022-04-04,1,79.99,79.99,79.99
825c7598-32d5-48f1-a46f-06eada7fffca,2022-04-18,2,74.2,73.4,75
825c7598-32d5-48f1-a46f-06eada7fffca,2022-05-16,1,67.5,67.5,67.5
825c7598-32d5-48f1-a46f-06eada7fffca,2022-06-06,1,86,86,86
825c7598-32d5-48f1-a46f-06eada7fffca,2022-06-13,1,69.99,69.99,69.99
825c7598-32d5-48f1-a46f-06eada7fffca,2022-06-20,1,44,44,44
825c7598-32d5-48f1-a46f-06eada7fffca,2022-07-04,3,81.99,69.99,82
825c7598-32d5-48f1-a46f-06eada7fffca,2022-08-15,1,70,70,70
825c7598-32d5-48f1-a46f-06eada7fffca,2022-08-22,1,66.57,66.57,66.57
825c7598-32d5-48f1-a46f-06eada7fffca,2022-09-26,1,54,54,54
825c7598-32d5-48f1-a46f-06eada7fffca,2022-10-10,1,61,61,61
825c7598-32d5-48f1-a46f-06eada7fffca,2022-10-24,1,56,56,56
825c7598-32d5-48f1-a46f-06eada7fffca,2022-10-31,1,74,74,74
825c7598-32d5-48f1-a46f-06eada7fffca,2022-11-07,2,50.7,39,62.4
825c7598-32d5-48f1-a46f-06eada7fffca,2022-11-14,1,33,33,33
825c7598-32d5-48f1-a46f-06eada7fffca,2022-11-21,1,37,37,37
825c7598-32d5-48f1-a46f-06eada7fffca,2022-11-28,1,74.4,74.4,74.4
825c7598-32d5-48f1-a46f-06eada7fffca,2022-12-05,1,51,51,51
825c7598-32d5-48f1-a46f-06eada7fffca,2022-12-12,1,29.99,29.99,29.99
825c7598-32d5-48f1-a46f-06eada7fffca,2022-12-19,1,37.2,37.2,37.2
825c7598-32d5-48f1-a46f-06eada7fffca,2023-01-09,2,52.49,40,64.99
825c7598-32d5-48f1-a46f-06eada7fffca,2023-01-23,1,46,46,46
825c7598-32d5-48f1-a46f-06eada7fffca,2023-02-20,1,39,39,39
825c7598-32d5-48f1-a46f-06eada7fffca,2023-02-27,2,64.99,64.99,64.99
825c7598-32d5-48f1-a46f-06eada7fffca,2023-03-06,1,64,64,64
825c7598-32d5-48f1-a46f-06eada7fffca,2023-03-13,1,65,65,65
825c7598-32d5-48f1-a46f-06eada7fffca,2023-03-27,1,41,41,41
825c7598-32d5-48f1-a46f-06eada7fffca,2023-04-17,1,71,71,71
825c7598-32d5-48f1-a46f-06eada7fffca,2023-04-24,1,80,80,80
825c7598-32d5-48f1-a46f-06eada7fffca,2023-05-01,1,62.09,62.09,62.09
825c7598-32d5-48f1-a46f-06eada7fffca,2023-05-15,1,75,75,75
825c7598-32d5-48f1-a46f-06eada7fffca,2023-07-31,2,96.5,58,135
825c7598-32d5-48f1-a46f-06eada7fffca,2023-08-07,2,69.5,63,76
825c7598-32d5-48f1-a46f-06eada7fffca,2023-08-14,2,59.75,57.5,62
825c7598-32d5-48f1-a46f-06eada7fffca,2023-08-28,1,61.79,61.79,61.79
825c7598-32d5-48f1-a46f-06eada7fffca,2023-09-25,1,45.55,45.55,45.55
825c7598-32d5-48f1-a46f-06eada7fffca,2023-10-09,1,65,65,65
825c7598-32d5-48f1-a46f-06eada7fffca,2023-10-23,1,53,53,53
825c7598-32d5-48f1-a46f-06eada7fffca,2023-11-20,1,75,75,75
825c7598-32d5-48f1-a46f-06eada7fffca,2023-12-11,1,60,60,60
825c7598-32d5-48f1-a46f-06eada7fffca,2024-01-01,1,66.5,66.5,66.5
825c7598-32d5-48f1-a46f-06eada7fffca,2024-01-29,1,66,66,66
825c7598-32d5-48f1-a46f-06eada7fffca,2024-02-19,1,64.99,64.99,64.99
825c7598-32d5-48f1-a46f-06eada7fffca,2024-04-15,1,51,51,51
825c7598-32d5-48f1-a46f-06eada7fffca,2024-04-22,1,80.19,80.19,80.19
825c7598-32d5-48f1-a46f-06eada7fffca,2024-05-13,1,64.99,64.99,64.99
825c7598-32d5-48f1-a46f-06eada7fffca,2024-06-17,2,48,41,55
825c7598-32d5-48f1-a46f-06eada7fffca,2024-07-01,1,88.47,88.47,88.47
825c7598-32d5-48f1-a46f-06eada7fffca,2024-07-29,1,61,61,61
825c7598-32d5-48f1-a46f-06eada7fffca,2024-08-12,1,60,60,60
825c7598-32d5-48f1-a46f-06eada7fffca,2024-09-16,1,70,70,70
825c7598-32d5-48f1-a46f-06eada7fffca,2024-09-30,1,62,62,62
825c7598-32d5-48f1-a46f-06eada7fffca,2024-10-28,1,63,63,63
825c7598-32d5-48f1-a46f-06eada7fffca,2024-11-04,1,124.72,124.72,124.72
825c7598-32d5-48f1-a46f-06eada7fffca,2024-11-11,1,70,70,70
825c7598-32d5-48f1-a46f-06eada7fffca,2024-11-25,1,60,60,60
825c7598-32d5-48f1-a46f-06eada7fffca,2024-12-09,1,69,69,69
825c7598-32d5-48f1-a46f-06eada7fffca,2025-01-20,2,80,75,84.99
825c7598-32d5-48f1-a46f-06eada7fffca,2025-05-19,2,84,83.99,84
825c7598-32d5-48f1-a46f-06eada7fffca,2025-11-03,1,140,140,140
825c7598-32d5-48f1-a46f-06eada7fffca,2026-08-10,1,429.6,429.6,429.6
825c7598-32d5-48f1-a46f-06eada7fffca,2026-09-07,1,12201.22,12201.22,12201.22
825c7598-32d5-48f1-a46f-06eada7fffca,2026-09-14,1,530,530,530
8262cb52-22d8-4fa5-b27d-ef1784196165,2025-10-06,1,30,30,30
8262cb52-22d8-4fa5-b27d-ef1784196165,2025-11-10,1,10.34,10.34,10.34
826303fb-b69e-4f49-9618-0fd3d1131a9d,2021-06-14,1,218.93,218.93,218.93
826303fb-b69e-4f49-9618-0fd3d1131a9d,2021-09-06,1,202.5,202.5,202.5
826303fb-b69e-4f49-9618-0fd3d1131a9d,2021-10-04,1,250,250,250
826303fb-b69e-4f49-9618-0fd3d1131a9d,2021-10-11,1,199.99,199.99,199.99
826303fb-b69e-4f49-9618-0fd3d1131a9d,2021-11-15,1,175,175,175
826303fb-b69e-4f49-9618-0fd3d1131a9d,2022-01-10,1,129.5,129.5,129.5
826303fb-b69e-4f49-9618-0fd3d1131a9d,2022-02-21,1,182.18,182.18,182.18
826303fb-b69e-4f49-9618-0fd3d1131a9d,2022-03-14,1,102.5,102.5,102.5
826303fb-b69e-4f49-9618-0fd3d1131a9d,2022-03-28,1,96.78,96.78,96.78
826303fb-b69e-4f49-9618-0fd3d1131a9d,2022-04-18,1,93,93,93
826303fb-b69e-4f49-9618-0fd3d1131a9d,2022-06-13,1,141.5,141.5,141.5
826303fb-b69e-4f49-9618-0fd3d1131a9d,2022-07-11,1,199,199,199
826303fb-b69e-4f49-9618-0fd3d1131a9d,2022-07-25,1,199.99,199.99,199.99
826303fb-b69e-4f49-9618-0fd3d1131a9d,2022-09-26,1,78,78,78
826303fb-b69e-4f49-9618-0fd3d1131a9d,2022-11-07,2,98,86,110
826303fb-b69e-4f49-9618-0fd3d1131a9d,2022-11-14,4,149.25,86,168
826303fb-b69e-4f49-9618-0fd3d1131a9d,2022-11-28,3,76,56,100.36
826303fb-b69e-4f49-9618-0fd3d1131a9d,2022-12-05,3,51,43.75,110
826303fb-b69e-4f49-9618-0fd3d1131a9d,2022-12-12,3,134.99,99.99,150
826303fb-b69e-4f49-9618-0fd3d1131a9d,2022-12-19,2,129.4,58.8,200
826303fb-b69e-4f49-9618-0fd3d1131a9d,2022-12-26,1,68,68,68
826303fb-b69e-4f49-9618-0fd3d1131a9d,2023-01-02,1,200,200,200
826303fb-b69e-4f49-9618-0fd3d1131a9d,2023-01-09,1,150,150,150
826303fb-b69e-4f49-9618-0fd3d1131a9d,2023-01-16,2,132.67,126,139.34
826303fb-b69e-4f49-9618-0fd3d1131a9d,2023-01-30,1,190,190,190
826303fb-b69e-4f49-9618-0fd3d1131a9d,2023-02-13,1,224.99,224.99,224.99
826303fb-b69e-4f49-9618-0fd3d1131a9d,2023-04-10,1,118.5,118.5,118.5
826303fb-b69e-4f49-9618-0fd3d1131a9d,2023-05-08,1,225.41,225.41,225.41
826303fb-b69e-4f49-9618-0fd3d1131a9d,2023-05-15,1,112.8,112.8,112.8
826303fb-b69e-4f49-9618-0fd3d1131a9d,2023-05-22,1,205,205,205
826303fb-b69e-4f49-9618-0fd3d1131a9d,2023-06-12,1,135.17,135.17,135.17
826303fb-b69e-4f49-9618-0fd3d1131a9d,2023-07-10,1,102.5,102.5,102.5
826303fb-b69e-4f49-9618-0fd3d1131a9d,2023-07-24,2,139.17,109.34,169
826303fb-b69e-4f49-9618-0fd3d1131a9d,2023-09-11,2,140.44,130.89,149.99
826303fb-b69e-4f49-9618-0fd3d1131a9d,2023-09-18,1,86.4,86.4,86.4
826303fb-b69e-4f49-9618-0fd3d1131a9d,2023-10-02,1,117.95,117.95,117.95
826303fb-b69e-4f49-9618-0fd3d1131a9d,2023-11-06,1,82,82,82
826303fb-b69e-4f49-9618-0fd3d1131a9d,2023-12-25,1,137.5,137.5,137.5
826303fb-b69e-4f49-9618-0fd3d1131a9d,2024-01-01,1,135,135,135
826303fb-b69e-4f49-9618-0fd3d1131a9d,2024-01-08,2,174.22,168.5,179.95
826303fb-b69e-4f49-9618-0fd3d1131a9d,2024-02-05,1,130.19,130.19,130.19
826303fb-b69e-4f49-9618-0fd3d1131a9d,2024-02-12,1,122.5,122.5,122.5
826303fb-b69e-4f49-9618-0fd3d1131a9d,2024-02-26,1,130,130,130
826303fb-b69e-4f49-9618-0fd3d1131a9d,2024-03-11,1,111.5,111.5,111.5
826303fb-b69e-4f49-9618-0fd3d1131a9d,2024-03-25,3,96,79.2,98.4
826303fb-b69e-4f49-9618-0fd3d1131a9d,2024-04-22,1,100.14,100.14,100.14
826303fb-b69e-4f49-9618-0fd3d1131a9d,2024-05-13,3,144.99,91,600
826303fb-b69e-4f49-9618-0fd3d1131a9d,2024-06-17,1,76.01,76.01,76.01
826303fb-b69e-4f49-9618-0fd3d1131a9d,2024-07-15,1,80,80,80
826303fb-b69e-4f49-9618-0fd3d1131a9d,2024-09-02,1,79.2,79.2,79.2
826303fb-b69e-4f49-9618-0fd3d1131a9d,2024-09-23,1,126.16,126.16,126.16
826303fb-b69e-4f49-9618-0fd3d1131a9d,2024-10-14,1,65,65,65
826303fb-b69e-4f49-9618-0fd3d1131a9d,2024-11-18,1,89,89,89
826303fb-b69e-4f49-9618-0fd3d1131a9d,2024-11-25,2,132.5,110,155
826303fb-b69e-4f49-9618-0fd3d1131a9d,2025-01-20,1,81,81,81
826303fb-b69e-4f49-9618-0fd3d1131a9d,2025-01-27,1,83,83,83
826303fb-b69e-4f49-9618-0fd3d1131a9d,2025-02-10,1,89,89,89
826303fb-b69e-4f49-9618-0fd3d1131a9d,2025-02-24,1,158,158,158
826303fb-b69e-4f49-9618-0fd3d1131a9d,2025-04-21,1,199.99,199.99,199.99
826303fb-b69e-4f49-9618-0fd3d1131a9d,2025-04-28,2,208.26,199.99,216.54
826303fb-b69e-4f49-9618-0fd3d1131a9d,2025-06-02,1,249,249,249
826303fb-b69e-4f49-9618-0fd3d1131a9d,2025-08-11,1,620,620,620
826303fb-b69e-4f49-9618-0fd3d1131a9d,2025-09-15,2,388,375,401
826303fb-b69e-4f49-9618-0fd3d1131a9d,2025-10-06,1,500,500,500
826303fb-b69e-4f49-9618-0fd3d1131a9d,2025-11-10,1,487,487,487
826303fb-b69e-4f49-9618-0fd3d1131a9d,2025-11-24,1,252,252,252
826303fb-b69e-4f49-9618-0fd3d1131a9d,2025-12-15,2,431.25,400,462.5
826303fb-b69e-4f49-9618-0fd3d1131a9d,2025-12-29,1,455,455,455
826303fb-b69e-4f49-9618-0fd3d1131a9d,2026-01-05,1,465,465,465
826303fb-b69e-4f49-9618-0fd3d1131a9d,2026-01-12,4,480,250,493
826303fb-b69e-4f49-9618-0fd3d1131a9d,2026-01-19,2,500,500,500
826303fb-b69e-4f49-9618-0fd3d1131a9d,2026-02-02,2,467.5,405,529.99
826303fb-b69e-4f49-9618-0fd3d1131a9d,2026-02-16,1,1175,1175,1175
826303fb-b69e-4f49-9618-0fd3d1131a9d,2026-03-30,1,1700,1700,1700
826303fb-b69e-4f49-9618-0fd3d1131a9d,2026-04-06,3,1550,1425,1680
826303fb-b69e-4f49-9618-0fd3d1131a9d,2026-04-13,1,1410,1410,1410
826303fb-b69e-4f49-9618-0fd3d1131a9d,2026-06-01,2,1384.5,1369,1400
826303fb-b69e-4f49-9618-0fd3d1131a9d,2026-06-15,3,1238,1158.57,1380
826303fb-b69e-4f49-9618-0fd3d1131a9d,2026-06-22,1,1300,1300,1300
826303fb-b69e-4f49-9618-0fd3d1131a9d,2026-06-29,1,1250,1250,1250
826303fb-b69e-4f49-9618-0fd3d1131a9d,2026-07-13,1,1050,1050,1050
826303fb-b69e-4f49-9618-0fd3d1131a9d,2026-07-20,3,1000,787,1110
826303fb-b69e-4f49-9618-0fd3d1131a9d,2026-08-03,1,960,960,960
826303fb-b69e-4f49-9618-0fd3d1131a9d,2026-08-10,1,1075,1075,1075
826303fb-b69e-4f49-9618-0fd3d1131a9d,2026-08-17,2,990,930,1050
826303fb-b69e-4f49-9618-0fd3d1131a9d,2026-08-24,1,861,861,861
826303fb-b69e-4f49-9618-0fd3d1131a9d,2026-09-14,1,820,820,820
82635437-2e03-4577-99b6-50107dfffddc,2021-11-01,1,11.5,11.5,11.5
82635437-2e03-4577-99b6-50107dfffddc,2026-05-18,1,60,60,60
8263e1aa-939f-42f6-aaaa-513794706e12,2023-09-18,1,58.14,58.14,58.14
8263e1aa-939f-42f6-aaaa-513794706e12,2023-10-09,1,51.09,51.09,51.09
8263e1aa-939f-42f6-aaaa-513794706e12,2023-10-16,1,95.15,95.15,95.15
8263e1aa-939f-42f6-aaaa-513794706e12,2023-10-23,1,50,50,50
8263e1aa-939f-42f6-aaaa-513794706e12,2023-10-30,1,55.44,55.44,55.44
8263e1aa-939f-42f6-aaaa-513794706e12,2023-11-06,2,65,60,69.99
8263e1aa-939f-42f6-aaaa-513794706e12,2023-11-13,1,49.99,49.99,49.99
8263e1aa-939f-42f6-aaaa-513794706e12,2023-11-20,4,34.99,25.21,38.99
8263e1aa-939f-42f6-aaaa-513794706e12,2023-11-27,2,77.47,69.99,84.94
8263e1aa-939f-42f6-aaaa-513794706e12,2023-12-04,4,39.5,35,47.85
8263e1aa-939f-42f6-aaaa-513794706e12,2023-12-11,1,50,50,50
8263e1aa-939f-42f6-aaaa-513794706e12,2023-12-18,3,46,38,49.99
8263e1aa-939f-42f6-aaaa-513794706e12,2023-12-25,2,55.5,51,60
8263e1aa-939f-42f6-aaaa-513794706e12,2024-01-01,1,72,72,72
8263e1aa-939f-42f6-aaaa-513794706e12,2024-01-22,3,59.99,41,69.99
8263e1aa-939f-42f6-aaaa-513794706e12,2024-02-05,1,94.53,94.53,94.53
8263e1aa-939f-42f6-aaaa-513794706e12,2024-02-19,1,69.99,69.99,69.99
8263e1aa-939f-42f6-aaaa-513794706e12,2024-02-26,3,39.99,26.69,61
8263e1aa-939f-42f6-aaaa-513794706e12,2024-03-04,1,26,26,26
8263e1aa-939f-42f6-aaaa-513794706e12,2024-03-11,2,68,66,69.99
8263e1aa-939f-42f6-aaaa-513794706e12,2024-03-25,1,49.99,49.99,49.99
8263e1aa-939f-42f6-aaaa-513794706e12,2024-04-01,1,69.99,69.99,69.99
8263e1aa-939f-42f6-aaaa-513794706e12,2024-04-08,1,36.04,36.04,36.04
8263e1aa-939f-42f6-aaaa-513794706e12,2024-04-15,2,38.25,20.5,56.01
8263e1aa-939f-42f6-aaaa-513794706e12,2024-04-22,3,24.99,22.5,26.4
8263e1aa-939f-42f6-aaaa-513794706e12,2024-04-29,2,28.59,25.2,31.99
8263e1aa-939f-42f6-aaaa-513794706e12,2024-05-06,1,30,30,30
8263e1aa-939f-42f6-aaaa-513794706e12,2024-05-13,1,30,30,30
8263e1aa-939f-42f6-aaaa-513794706e12,2024-05-20,1,33,33,33
8263e1aa-939f-42f6-aaaa-513794706e12,2024-05-27,1,36.04,36.04,36.04
8263e1aa-939f-42f6-aaaa-513794706e12,2024-07-01,1,24.35,24.35,24.35
8263e1aa-939f-42f6-aaaa-513794706e12,2024-07-08,2,46.54,31.99,61.09
8263e1aa-939f-42f6-aaaa-513794706e12,2024-07-22,1,34,34,34
8263e1aa-939f-42f6-aaaa-513794706e12,2024-07-29,4,39.99,29.95,76.6
8263e1aa-939f-42f6-aaaa-513794706e12,2024-08-05,2,58.74,40,77.49
8263e1aa-939f-42f6-aaaa-513794706e12,2024-08-26,1,40.74,40.74,40.74
8263e1aa-939f-42f6-aaaa-513794706e12,2024-09-30,1,13.5,13.5,13.5
8263e1aa-939f-42f6-aaaa-513794706e12,2024-10-07,1,35,35,35
8263e1aa-939f-42f6-aaaa-513794706e12,2024-10-21,1,49.99,49.99,49.99
8263e1aa-939f-42f6-aaaa-513794706e12,2025-01-20,1,40,40,40
8263e1aa-939f-42f6-aaaa-513794706e12,2025-01-27,2,85.5,81,90
8263e1aa-939f-42f6-aaaa-513794706e12,2025-02-10,1,45.95,45.95,45.95
8263e1aa-939f-42f6-aaaa-513794706e12,2025-02-24,1,50,50,50
8263e1aa-939f-42f6-aaaa-513794706e12,2025-03-10,1,52,52,52
8263e1aa-939f-42f6-aaaa-513794706e12,2025-03-24,1,37.72,37.72,37.72
8263e1aa-939f-42f6-aaaa-513794706e12,2025-04-14,1,80,80,80
8263e1aa-939f-42f6-aaaa-513794706e12,2025-05-05,2,45,45,45
8263e1aa-939f-42f6-aaaa-513794706e12,2025-05-12,1,33.6,33.6,33.6
8263e1aa-939f-42f6-aaaa-513794706e12,2025-05-26,2,32,30,34
8263e1aa-939f-42f6-aaaa-513794706e12,2025-06-02,1,41.67,41.67,41.67
8263e1aa-939f-42f6-aaaa-513794706e12,2025-06-16,1,51.62,51.62,51.62
8263e1aa-939f-42f6-aaaa-513794706e12,2025-07-07,1,50,50,50
8263e1aa-939f-42f6-aaaa-513794706e12,2025-08-04,2,49.97,49.95,49.99
8263e1aa-939f-42f6-aaaa-513794706e12,2025-08-11,1,20.5,20.5,20.5
8263e1aa-939f-42f6-aaaa-513794706e12,2025-09-01,1,29,29,29
8263e1aa-939f-42f6-aaaa-513794706e12,2025-09-22,1,46,46,46
8263e1aa-939f-42f6-aaaa-513794706e12,2025-10-06,1,55,55,55
8263e1aa-939f-42f6-aaaa-513794706e12,2025-11-24,1,79.99,79.99,79.99
8263e1aa-939f-42f6-aaaa-513794706e12,2026-01-26,1,40,40,40
8263e1aa-939f-42f6-aaaa-513794706e12,2026-02-09,1,95,95,95
8263e1aa-939f-42f6-aaaa-513794706e12,2026-02-16,1,65,65,65
8263e1aa-939f-42f6-aaaa-513794706e12,2026-02-23,1,175,175,175
8263e1aa-939f-42f6-aaaa-513794706e12,2026-03-09,1,53,53,53
8263e1aa-939f-42f6-aaaa-513794706e12,2026-04-13,1,81,81,81
8263e1aa-939f-42f6-aaaa-513794706e12,2026-05-04,1,70,70,70
8263e1aa-939f-42f6-aaaa-513794706e12,2026-05-25,1,70,70,70
8263e1aa-939f-42f6-aaaa-513794706e12,2026-06-22,1,130,130,130
8263e1aa-939f-42f6-aaaa-513794706e12,2026-07-06,1,76,76,76
8263e1aa-939f-42f6-aaaa-513794706e12,2026-07-27,2,132.5,99.99,165
8263e1aa-939f-42f6-aaaa-513794706e12,2026-08-03,1,70,70,70
8263e1aa-939f-42f6-aaaa-513794706e12,2026-08-10,2,260,200,320
8263e1aa-939f-42f6-aaaa-513794706e12,2026-08-17,1,175,175,175
8263e1aa-939f-42f6-aaaa-513794706e12,2026-09-07,1,125,125,125
82654ba1-dd2a-4451-88d6-75e926627a73,2021-03-29,1,102.5,102.5,102.5
82654ba1-dd2a-4451-88d6-75e926627a73,2021-05-03,1,90,90,90
82654ba1-dd2a-4451-88d6-75e926627a73,2021-05-31,1,140,140,140
82654ba1-dd2a-4451-88d6-75e926627a73,2021-06-14,2,70.04,70,70.08
82654ba1-dd2a-4451-88d6-75e926627a73,2021-06-21,1,49.55,49.55,49.55
82654ba1-dd2a-4451-88d6-75e926627a73,2021-07-05,1,75,75,75
82654ba1-dd2a-4451-88d6-75e926627a73,2021-07-12,1,77,77,77
82654ba1-dd2a-4451-88d6-75e926627a73,2021-07-19,1,64.99,64.99,64.99
82654ba1-dd2a-4451-88d6-75e926627a73,2021-08-02,1,149.99,149.99,149.99
82654ba1-dd2a-4451-88d6-75e926627a73,2021-08-16,1,70,70,70
82654ba1-dd2a-4451-88d6-75e926627a73,2021-08-23,1,45,45,45
82654ba1-dd2a-4451-88d6-75e926627a73,2021-09-13,2,37.12,31.69,42.55
82654ba1-dd2a-4451-88d6-75e926627a73,2021-09-27,1,45.04,45.04,45.04
82654ba1-dd2a-4451-88d6-75e926627a73,2021-10-04,1,55.91,55.91,55.91
82654ba1-dd2a-4451-88d6-75e926627a73,2021-10-11,1,35,35,35
82654ba1-dd2a-4451-88d6-75e926627a73,2021-10-25,1,36,36,36
82654ba1-dd2a-4451-88d6-75e926627a73,2021-12-06,1,30,30,30
82654ba1-dd2a-4451-88d6-75e926627a73,2021-12-13,2,38.5,37,40
82654ba1-dd2a-4451-88d6-75e926627a73,2021-12-20,1,45,45,45
82654ba1-dd2a-4451-88d6-75e926627a73,2021-12-27,2,36,35,36.99
82654ba1-dd2a-4451-88d6-75e926627a73,2022-01-03,2,48.17,48.17,48.17
82654ba1-dd2a-4451-88d6-75e926627a73,2022-01-24,3,49.99,48,50
82654ba1-dd2a-4451-88d6-75e926627a73,2022-01-31,1,42,42,42
82654ba1-dd2a-4451-88d6-75e926627a73,2022-02-07,3,41,27.55,50
82654ba1-dd2a-4451-88d6-75e926627a73,2022-02-21,3,38.24,38,51.68
82654ba1-dd2a-4451-88d6-75e926627a73,2022-04-04,2,45,40,50
82654ba1-dd2a-4451-88d6-75e926627a73,2022-04-11,2,56.49,50.99,61.99
82654ba1-dd2a-4451-88d6-75e926627a73,2022-04-18,1,40,40,40
82654ba1-dd2a-4451-88d6-75e926627a73,2022-04-25,1,31,31,31
82654ba1-dd2a-4451-88d6-75e926627a73,2022-05-02,2,31.75,23.5,40
82654ba1-dd2a-4451-88d6-75e926627a73,2022-05-09,2,30,25,34.99
82654ba1-dd2a-4451-88d6-75e926627a73,2022-05-16,4,28.62,24.5,30
82654ba1-dd2a-4451-88d6-75e926627a73,2022-05-23,1,34,34,34
82654ba1-dd2a-4451-88d6-75e926627a73,2022-05-30,3,38.99,20,54
82654ba1-dd2a-4451-88d6-75e926627a73,2022-06-06,2,28.95,21.89,36
82654ba1-dd2a-4451-88d6-75e926627a73,2022-06-13,1,20.5,20.5,20.5
82654ba1-dd2a-4451-88d6-75e926627a73,2022-06-20,1,28,28,28
82654ba1-dd2a-4451-88d6-75e926627a73,2022-06-27,2,40,40,40
82654ba1-dd2a-4451-88d6-75e926627a73,2022-07-04,3,30,26,32.09
82654ba1-dd2a-4451-88d6-75e926627a73,2022-07-11,3,29.99,17.52,30
82654ba1-dd2a-4451-88d6-75e926627a73,2022-07-18,6,19.99,15.5,27.97
82654ba1-dd2a-4451-88d6-75e926627a73,2022-07-25,2,34.5,31,38
82654ba1-dd2a-4451-88d6-75e926627a73,2022-08-01,1,44.99,44.99,44.99
82654ba1-dd2a-4451-88d6-75e926627a73,2022-08-08,2,28.5,26,31
82654ba1-dd2a-4451-88d6-75e926627a73,2022-08-15,1,39.99,39.99,39.99
82654ba1-dd2a-4451-88d6-75e926627a73,2022-08-22,4,30.5,25,40.49
82654ba1-dd2a-4451-88d6-75e926627a73,2022-08-29,3,39.99,25,49.99
82654ba1-dd2a-4451-88d6-75e926627a73,2022-09-05,2,38.85,26,51.7
82654ba1-dd2a-4451-88d6-75e926627a73,2022-09-12,2,37.5,25,49.99
82654ba1-dd2a-4451-88d6-75e926627a73,2022-09-26,5,25,25,25.85
82654ba1-dd2a-4451-88d6-75e926627a73,2022-10-03,2,25.5,25,26
82654ba1-dd2a-4451-88d6-75e926627a73,2022-10-10,1,26,26,26
82654ba1-dd2a-4451-88d6-75e926627a73,2022-10-17,2,27.49,24.99,30
82654ba1-dd2a-4451-88d6-75e926627a73,2022-10-24,2,23.49,22,24.99
82654ba1-dd2a-4451-88d6-75e926627a73,2022-10-31,1,24.5,24.5,24.5
82654ba1-dd2a-4451-88d6-75e926627a73,2022-11-21,3,24.99,24.5,30
82654ba1-dd2a-4451-88d6-75e926627a73,2022-12-05,1,51.34,51.34,51.34
82654ba1-dd2a-4451-88d6-75e926627a73,2022-12-12,5,38,29,45
82654ba1-dd2a-4451-88d6-75e926627a73,2022-12-19,2,19.54,19.54,19.54
82654ba1-dd2a-4451-88d6-75e926627a73,2022-12-26,1,33,33,33
82654ba1-dd2a-4451-88d6-75e926627a73,2023-01-02,2,27,26,28
82654ba1-dd2a-4451-88d6-75e926627a73,2023-01-09,1,31,31,31
82654ba1-dd2a-4451-88d6-75e926627a73,2023-01-23,3,33.99,29.83,34.99
82654ba1-dd2a-4451-88d6-75e926627a73,2023-01-30,1,28,28,28
82654ba1-dd2a-4451-88d6-75e926627a73,2023-02-13,2,31,29,33
82654ba1-dd2a-4451-88d6-75e926627a73,2023-02-20,1,36,36,36
82654ba1-dd2a-4451-88d6-75e926627a73,2023-02-27,2,31.94,21.99,41.88
82654ba1-dd2a-4451-88d6-75e926627a73,2023-03-06,2,37.5,35,40
82654ba1-dd2a-4451-88d6-75e926627a73,2023-03-13,1,36.69,36.69,36.69
82654ba1-dd2a-4451-88d6-75e926627a73,2023-03-27,1,45,45,45
82654ba1-dd2a-4451-88d6-75e926627a73,2023-04-10,2,42.09,36,48.19
82654ba1-dd2a-4451-88d6-75e926627a73,2023-04-17,1,26,26,26
82654ba1-dd2a-4451-88d6-75e926627a73,2023-05-01,1,22.5,22.5,22.5
82654ba1-dd2a-4451-88d6-75e926627a73,2023-05-08,1,36.95,36.95,36.95
82654ba1-dd2a-4451-88d6-75e926627a73,2023-05-15,3,32,20,50
82654ba1-dd2a-4451-88d6-75e926627a73,2023-05-22,3,26,14.03,33
82654ba1-dd2a-4451-88d6-75e926627a73,2023-06-05,3,44.66,26,50
82654ba1-dd2a-4451-88d6-75e926627a73,2023-06-12,2,25.74,20.49,31
82654ba1-dd2a-4451-88d6-75e926627a73,2023-06-19,1,41,41,41
82654ba1-dd2a-4451-88d6-75e926627a73,2023-06-26,1,32,32,32
82654ba1-dd2a-4451-88d6-75e926627a73,2023-07-10,1,31,31,31
82654ba1-dd2a-4451-88d6-75e926627a73,2023-07-17,2,40,30,49.99
82654ba1-dd2a-4451-88d6-75e926627a73,2023-07-31,1,35,35,35
82654ba1-dd2a-4451-88d6-75e926627a73,2023-08-07,1,31,31,31
82654ba1-dd2a-4451-88d6-75e926627a73,2023-08-21,2,26.62,23.24,30
82654ba1-dd2a-4451-88d6-75e926627a73,2023-09-04,3,40,21.5,40
82654ba1-dd2a-4451-88d6-75e926627a73,2023-09-11,1,27,27,27
82654ba1-dd2a-4451-88d6-75e926627a73,2023-09-25,1,20,20,20
82654ba1-dd2a-4451-88d6-75e926627a73,2023-10-16,1,17,17,17
82654ba1-dd2a-4451-88d6-75e926627a73,2023-10-23,1,24.74,24.74,24.74
82654ba1-dd2a-4451-88d6-75e926627a73,2023-11-06,2,20.87,20.23,21.5
82654ba1-dd2a-4451-88d6-75e926627a73,2023-11-13,1,27.6,27.6,27.6
82654ba1-dd2a-4451-88d6-75e926627a73,2023-11-20,2,40.02,37.55,42.5
