asset_id,week_start,n_sales,median_price,low,high
0ebd2ff8-ff6a-410c-94d9-5d9107a95c9a,2023-02-13,1,144,144,144
0ebd2ff8-ff6a-410c-94d9-5d9107a95c9a,2023-02-20,1,200,200,200
0ebd2ff8-ff6a-410c-94d9-5d9107a95c9a,2023-02-27,1,203.31,203.31,203.31
0ebd2ff8-ff6a-410c-94d9-5d9107a95c9a,2024-07-22,1,112.8,112.8,112.8
0ebd3be1-420b-4754-8ee8-6d2fa821e236,2022-12-05,1,275,275,275
0ebd3be1-420b-4754-8ee8-6d2fa821e236,2024-04-01,1,247.77,247.77,247.77
0ebd3be1-420b-4754-8ee8-6d2fa821e236,2025-10-13,1,1320,1320,1320
0ebe8ea2-dcbc-41ed-b749-4fd3ccd99b25,2026-07-27,1,83,83,83
0ebe8ea2-dcbc-41ed-b749-4fd3ccd99b25,2026-08-17,2,101.47,99.95,103
0ebe8ea2-dcbc-41ed-b749-4fd3ccd99b25,2026-08-24,1,147.5,147.5,147.5
0ebe8ea2-dcbc-41ed-b749-4fd3ccd99b25,2026-08-31,3,102.5,88,116.5
0ebe8ea2-dcbc-41ed-b749-4fd3ccd99b25,2026-09-14,1,108,108,108
0ebe96f2-7da4-4191-a6a0-1cdad4aeaf9a,2021-05-17,1,170,170,170
0ebe96f2-7da4-4191-a6a0-1cdad4aeaf9a,2021-06-07,1,65,65,65
0ebe96f2-7da4-4191-a6a0-1cdad4aeaf9a,2021-07-26,1,58,58,58
0ebe96f2-7da4-4191-a6a0-1cdad4aeaf9a,2022-10-31,1,66.56,66.56,66.56
0ebe96f2-7da4-4191-a6a0-1cdad4aeaf9a,2022-11-21,1,25.49,25.49,25.49
0ebe96f2-7da4-4191-a6a0-1cdad4aeaf9a,2023-05-22,1,119.99,119.99,119.99
0ebe96f2-7da4-4191-a6a0-1cdad4aeaf9a,2023-06-19,1,15.5,15.5,15.5
0ebe96f2-7da4-4191-a6a0-1cdad4aeaf9a,2023-07-17,1,26.4,26.4,26.4
0ebe96f2-7da4-4191-a6a0-1cdad4aeaf9a,2023-07-31,1,31.2,31.2,31.2
0ebe96f2-7da4-4191-a6a0-1cdad4aeaf9a,2023-12-04,1,21.73,21.73,21.73
0ebe96f2-7da4-4191-a6a0-1cdad4aeaf9a,2024-04-08,1,29,29,29
0ebe96f2-7da4-4191-a6a0-1cdad4aeaf9a,2024-05-27,1,28.02,28.02,28.02
0ebe96f2-7da4-4191-a6a0-1cdad4aeaf9a,2024-09-30,1,34.95,34.95,34.95
0ebe96f2-7da4-4191-a6a0-1cdad4aeaf9a,2025-05-26,1,39.99,39.99,39.99
0ebe96f2-7da4-4191-a6a0-1cdad4aeaf9a,2025-09-22,1,44.47,44.47,44.47
0ebe96f2-7da4-4191-a6a0-1cdad4aeaf9a,2025-09-29,1,70.22,70.22,70.22
0ebe96f2-7da4-4191-a6a0-1cdad4aeaf9a,2026-01-19,1,77.77,77.77,77.77
0ebe96f2-7da4-4191-a6a0-1cdad4aeaf9a,2026-04-27,2,139.01,112.44,165.59
0ebe96f2-7da4-4191-a6a0-1cdad4aeaf9a,2026-06-29,2,126.25,102.5,149.99
0ebe96f2-7da4-4191-a6a0-1cdad4aeaf9a,2026-07-20,1,132,132,132
0ebf1f77-d044-4ee2-9ece-1389dbd3f000,2022-02-21,1,10.53,10.53,10.53
0ebf1f77-d044-4ee2-9ece-1389dbd3f000,2022-09-05,1,16.5,16.5,16.5
0ebf1f77-d044-4ee2-9ece-1389dbd3f000,2023-04-03,1,7.08,7.08,7.08
0ebf1f77-d044-4ee2-9ece-1389dbd3f000,2025-04-14,1,50,50,50
0ec19208-eee4-4f6a-aee4-542fa41857c4,2026-02-09,1,19.5,19.5,19.5
0ec19208-eee4-4f6a-aee4-542fa41857c4,2026-08-17,1,59.99,59.99,59.99
0ec19208-eee4-4f6a-aee4-542fa41857c4,2026-09-07,1,40,40,40
0ec50d17-b099-4355-a917-a9b5395f7d0d,2024-08-05,1,235,235,235
0ec50d17-b099-4355-a917-a9b5395f7d0d,2024-09-23,1,150,150,150
0ec50d17-b099-4355-a917-a9b5395f7d0d,2024-09-30,1,142.8,142.8,142.8
0ec50d17-b099-4355-a917-a9b5395f7d0d,2024-10-28,1,157.74,157.74,157.74
0ec50d17-b099-4355-a917-a9b5395f7d0d,2024-11-04,1,143.5,143.5,143.5
0ec50d17-b099-4355-a917-a9b5395f7d0d,2024-11-11,1,229.99,229.99,229.99
0ec50d17-b099-4355-a917-a9b5395f7d0d,2024-12-30,1,150,150,150
0ec50d17-b099-4355-a917-a9b5395f7d0d,2025-01-13,2,199.99,199.99,199.99
0ec50d17-b099-4355-a917-a9b5395f7d0d,2025-01-20,1,178.5,178.5,178.5
0ec50d17-b099-4355-a917-a9b5395f7d0d,2025-02-03,1,130,130,130
0ec50d17-b099-4355-a917-a9b5395f7d0d,2025-02-24,1,177.5,177.5,177.5
0ec50d17-b099-4355-a917-a9b5395f7d0d,2025-03-03,1,152.5,152.5,152.5
0ec50d17-b099-4355-a917-a9b5395f7d0d,2025-03-10,1,200,200,200
0ec50d17-b099-4355-a917-a9b5395f7d0d,2025-04-21,1,199.99,199.99,199.99
0ec50d17-b099-4355-a917-a9b5395f7d0d,2025-05-05,1,225,225,225
0ec50d17-b099-4355-a917-a9b5395f7d0d,2025-07-14,1,225,225,225
0ec50d17-b099-4355-a917-a9b5395f7d0d,2025-07-28,2,237.5,225,250
0ec50d17-b099-4355-a917-a9b5395f7d0d,2025-09-22,2,436,322,550
0ec50d17-b099-4355-a917-a9b5395f7d0d,2025-10-06,1,600,600,600
0ec50d17-b099-4355-a917-a9b5395f7d0d,2025-10-20,1,650,650,650
0ec50d17-b099-4355-a917-a9b5395f7d0d,2025-11-17,1,312,312,312
0ec50d17-b099-4355-a917-a9b5395f7d0d,2026-01-05,1,380,380,380
0ec50d17-b099-4355-a917-a9b5395f7d0d,2026-01-12,1,600,600,600
0ec50d17-b099-4355-a917-a9b5395f7d0d,2026-02-09,1,440,440,440
0ec50d17-b099-4355-a917-a9b5395f7d0d,2026-03-16,2,449.5,449,450
0ec50d17-b099-4355-a917-a9b5395f7d0d,2026-03-23,1,425,425,425
0ec50d17-b099-4355-a917-a9b5395f7d0d,2026-03-30,1,499,499,499
0ec50d17-b099-4355-a917-a9b5395f7d0d,2026-05-04,1,600,600,600
0ec50d17-b099-4355-a917-a9b5395f7d0d,2026-05-25,2,457.94,450,465.88
0ec50d17-b099-4355-a917-a9b5395f7d0d,2026-08-03,1,480,480,480
0ec50d17-b099-4355-a917-a9b5395f7d0d,2026-08-10,1,500,500,500
0ec50d17-b099-4355-a917-a9b5395f7d0d,2026-08-24,1,700,700,700
0ec57b92-e766-415d-8a31-2ce78cf95927,2021-10-11,1,36,36,36
0ec57b92-e766-415d-8a31-2ce78cf95927,2021-11-08,1,31,31,31
0ec57b92-e766-415d-8a31-2ce78cf95927,2022-04-25,1,42.48,42.48,42.48
0ec57b92-e766-415d-8a31-2ce78cf95927,2022-05-02,1,39,39,39
0ec57b92-e766-415d-8a31-2ce78cf95927,2022-07-04,1,36.95,36.95,36.95
0ec57b92-e766-415d-8a31-2ce78cf95927,2023-03-13,1,36.95,36.95,36.95
0ec57b92-e766-415d-8a31-2ce78cf95927,2023-07-31,1,30,30,30
0ec57b92-e766-415d-8a31-2ce78cf95927,2024-12-09,1,20.5,20.5,20.5
0ec57b92-e766-415d-8a31-2ce78cf95927,2025-02-03,1,22.19,22.19,22.19
0ec57b92-e766-415d-8a31-2ce78cf95927,2025-04-28,1,26,26,26
0ec57b92-e766-415d-8a31-2ce78cf95927,2025-08-25,1,25,25,25
0ec57b92-e766-415d-8a31-2ce78cf95927,2025-10-27,1,43.27,43.27,43.27
0ec57b92-e766-415d-8a31-2ce78cf95927,2026-01-05,1,47.24,47.24,47.24
0ec57b92-e766-415d-8a31-2ce78cf95927,2026-03-23,1,106.69,106.69,106.69
0ec57b92-e766-415d-8a31-2ce78cf95927,2026-04-13,1,100,100,100
0ec88f37-02be-486d-89d6-46b989d23399,2022-02-21,3,177.5,155,185
0ec88f37-02be-486d-89d6-46b989d23399,2022-02-28,3,257.52,202.5,403.31
0ec88f37-02be-486d-89d6-46b989d23399,2022-03-07,1,190.5,190.5,190.5
0ec88f37-02be-486d-89d6-46b989d23399,2022-03-14,3,200,133.5,202.5
0ec88f37-02be-486d-89d6-46b989d23399,2022-03-21,1,213.71,213.71,213.71
0ec88f37-02be-486d-89d6-46b989d23399,2022-03-28,5,102.5,86,153
0ec88f37-02be-486d-89d6-46b989d23399,2022-04-11,1,110.5,110.5,110.5
0ec88f37-02be-486d-89d6-46b989d23399,2022-04-25,1,200,200,200
0ec88f37-02be-486d-89d6-46b989d23399,2022-05-02,2,141.25,135,147.5
0ec88f37-02be-486d-89d6-46b989d23399,2022-05-16,2,165.68,146.5,184.85
0ec88f37-02be-486d-89d6-46b989d23399,2022-05-23,1,149.99,149.99,149.99
0ec88f37-02be-486d-89d6-46b989d23399,2022-05-30,4,111.25,75,200
0ec88f37-02be-486d-89d6-46b989d23399,2022-06-06,1,150,150,150
0ec88f37-02be-486d-89d6-46b989d23399,2022-06-13,2,169,113.5,224.5
0ec88f37-02be-486d-89d6-46b989d23399,2022-07-04,2,127.89,92,163.79
0ec88f37-02be-486d-89d6-46b989d23399,2022-07-11,1,86,86,86
0ec88f37-02be-486d-89d6-46b989d23399,2022-07-25,3,62.43,56.97,73
0ec88f37-02be-486d-89d6-46b989d23399,2022-08-08,1,58.38,58.38,58.38
0ec88f37-02be-486d-89d6-46b989d23399,2022-08-15,1,100,100,100
0ec88f37-02be-486d-89d6-46b989d23399,2022-08-29,1,100,100,100
0ec88f37-02be-486d-89d6-46b989d23399,2022-09-19,1,67,67,67
0ec88f37-02be-486d-89d6-46b989d23399,2022-09-26,3,71,62,72
0ec88f37-02be-486d-89d6-46b989d23399,2022-10-03,1,72,72,72
0ec88f37-02be-486d-89d6-46b989d23399,2022-10-10,4,90.51,79.99,99.99
0ec88f37-02be-486d-89d6-46b989d23399,2022-10-17,4,79,57,99.99
0ec88f37-02be-486d-89d6-46b989d23399,2022-10-24,4,62.5,51.02,64.96
0ec88f37-02be-486d-89d6-46b989d23399,2022-10-31,3,56,55,56.55
0ec88f37-02be-486d-89d6-46b989d23399,2022-11-07,2,77.83,36.53,119.13
0ec88f37-02be-486d-89d6-46b989d23399,2022-11-14,6,59.28,56.55,71
0ec88f37-02be-486d-89d6-46b989d23399,2022-11-21,1,85,85,85
0ec88f37-02be-486d-89d6-46b989d23399,2022-11-28,4,84,79,114.72
0ec88f37-02be-486d-89d6-46b989d23399,2022-12-05,4,62,60.24,79.99
0ec88f37-02be-486d-89d6-46b989d23399,2022-12-12,10,67.33,44.12,92.96
0ec88f37-02be-486d-89d6-46b989d23399,2022-12-19,4,71.5,69.99,87.19
0ec88f37-02be-486d-89d6-46b989d23399,2022-12-26,2,67,66,68
0ec88f37-02be-486d-89d6-46b989d23399,2023-01-02,5,76,50,79.62
0ec88f37-02be-486d-89d6-46b989d23399,2023-01-09,7,70,52.8,94.99
0ec88f37-02be-486d-89d6-46b989d23399,2023-01-16,4,79.52,50,161.84
0ec88f37-02be-486d-89d6-46b989d23399,2023-01-23,6,54.5,45,70.52
0ec88f37-02be-486d-89d6-46b989d23399,2023-01-30,5,53.5,42.5,69.99
0ec88f37-02be-486d-89d6-46b989d23399,2023-02-06,2,49.5,48,51
0ec88f37-02be-486d-89d6-46b989d23399,2023-02-13,8,62.67,46,138.63
0ec88f37-02be-486d-89d6-46b989d23399,2023-02-20,7,60,41,85.99
0ec88f37-02be-486d-89d6-46b989d23399,2023-02-27,4,54.39,39.6,74.95
0ec88f37-02be-486d-89d6-46b989d23399,2023-03-06,7,66.59,53,74.95
0ec88f37-02be-486d-89d6-46b989d23399,2023-03-13,6,61,43.2,104.29
0ec88f37-02be-486d-89d6-46b989d23399,2023-03-20,7,52.5,40.8,64.8
0ec88f37-02be-486d-89d6-46b989d23399,2023-03-27,5,67.99,56,85.72
0ec88f37-02be-486d-89d6-46b989d23399,2023-04-03,5,58,43,67.66
0ec88f37-02be-486d-89d6-46b989d23399,2023-04-10,8,74.47,48,200
0ec88f37-02be-486d-89d6-46b989d23399,2023-04-17,3,64,62.99,69.99
0ec88f37-02be-486d-89d6-46b989d23399,2023-04-24,3,59.2,55,71.93
0ec88f37-02be-486d-89d6-46b989d23399,2023-05-01,3,45,43,61
0ec88f37-02be-486d-89d6-46b989d23399,2023-05-08,2,48,35,61
0ec88f37-02be-486d-89d6-46b989d23399,2023-05-15,7,62.03,41,69.99
0ec88f37-02be-486d-89d6-46b989d23399,2023-05-22,7,61,44.66,69.99
0ec88f37-02be-486d-89d6-46b989d23399,2023-05-29,3,71,55.21,75.59
0ec88f37-02be-486d-89d6-46b989d23399,2023-06-05,13,68.77,52,74.99
0ec88f37-02be-486d-89d6-46b989d23399,2023-06-12,19,86.02,65,155.02
0ec88f37-02be-486d-89d6-46b989d23399,2023-06-19,2,72,69,75
0ec88f37-02be-486d-89d6-46b989d23399,2023-06-26,2,101.76,70,133.52
0ec88f37-02be-486d-89d6-46b989d23399,2023-07-03,5,85,74.03,133.66
0ec88f37-02be-486d-89d6-46b989d23399,2023-07-10,3,76.16,71,91
0ec88f37-02be-486d-89d6-46b989d23399,2023-07-17,6,68.5,48,104.95
0ec88f37-02be-486d-89d6-46b989d23399,2023-07-24,4,77.11,72,89.03
0ec88f37-02be-486d-89d6-46b989d23399,2023-07-31,6,77.5,69.99,89.99
0ec88f37-02be-486d-89d6-46b989d23399,2023-08-14,6,88.78,43.2,102.89
0ec88f37-02be-486d-89d6-46b989d23399,2023-08-21,4,53.5,50,84.99
0ec88f37-02be-486d-89d6-46b989d23399,2023-08-28,4,70,65,149
0ec88f37-02be-486d-89d6-46b989d23399,2023-09-11,1,40,40,40
0ec88f37-02be-486d-89d6-46b989d23399,2023-09-18,1,49.1,49.1,49.1
0ec88f37-02be-486d-89d6-46b989d23399,2023-09-25,6,55.39,39,62.01
0ec88f37-02be-486d-89d6-46b989d23399,2023-10-02,2,54,51,57
0ec88f37-02be-486d-89d6-46b989d23399,2023-10-09,4,43.5,38.4,52.19
0ec88f37-02be-486d-89d6-46b989d23399,2023-10-16,2,54.86,41.72,68
0ec88f37-02be-486d-89d6-46b989d23399,2023-10-23,4,54.75,27.43,69.99
0ec88f37-02be-486d-89d6-46b989d23399,2023-10-30,2,50.5,45,56
0ec88f37-02be-486d-89d6-46b989d23399,2023-11-06,3,51,46,66.99
0ec88f37-02be-486d-89d6-46b989d23399,2023-11-13,2,51.7,50.4,53
0ec88f37-02be-486d-89d6-46b989d23399,2023-11-20,5,47.88,38.12,57
0ec88f37-02be-486d-89d6-46b989d23399,2023-11-27,2,45.55,39.16,51.93
0ec88f37-02be-486d-89d6-46b989d23399,2023-12-04,2,53.5,49,58
0ec88f37-02be-486d-89d6-46b989d23399,2023-12-11,4,60.5,31,102.5
0ec88f37-02be-486d-89d6-46b989d23399,2023-12-25,2,48.73,47.05,50.41
0ec88f37-02be-486d-89d6-46b989d23399,2024-01-01,1,54.2,54.2,54.2
0ec88f37-02be-486d-89d6-46b989d23399,2024-01-08,7,50.8,36,67.22
0ec88f37-02be-486d-89d6-46b989d23399,2024-01-15,3,43,36.1,58.99
0ec88f37-02be-486d-89d6-46b989d23399,2024-01-22,2,45.15,38.5,51.8
0ec88f37-02be-486d-89d6-46b989d23399,2024-01-29,2,52.07,41.14,63
0ec88f37-02be-486d-89d6-46b989d23399,2024-02-05,2,45.25,44.51,46
0ec88f37-02be-486d-89d6-46b989d23399,2024-02-12,6,41.05,36,69.49
0ec88f37-02be-486d-89d6-46b989d23399,2024-02-19,2,46.5,38,55
0ec88f37-02be-486d-89d6-46b989d23399,2024-02-26,1,55,55,55
0ec88f37-02be-486d-89d6-46b989d23399,2024-03-04,2,58.99,46,71.99
0ec88f37-02be-486d-89d6-46b989d23399,2024-03-18,3,39.99,37.01,50
0ec88f37-02be-486d-89d6-46b989d23399,2024-03-25,1,46,46,46
0ec88f37-02be-486d-89d6-46b989d23399,2024-04-01,2,34.27,33.55,35
0ec88f37-02be-486d-89d6-46b989d23399,2024-04-08,3,43.2,40,45
0ec88f37-02be-486d-89d6-46b989d23399,2024-04-22,1,37.2,37.2,37.2
0ec88f37-02be-486d-89d6-46b989d23399,2024-04-29,1,48.51,48.51,48.51
0ec88f37-02be-486d-89d6-46b989d23399,2024-05-06,2,39.2,24.4,54
0ec88f37-02be-486d-89d6-46b989d23399,2024-05-13,4,40.5,34,44
0ec88f37-02be-486d-89d6-46b989d23399,2024-05-20,3,38.77,37,66.16
0ec88f37-02be-486d-89d6-46b989d23399,2024-05-27,3,45.99,42.41,53.1
0ec88f37-02be-486d-89d6-46b989d23399,2024-06-03,2,33.51,31.02,35.99
0ec88f37-02be-486d-89d6-46b989d23399,2024-06-10,1,43.99,43.99,43.99
0ec88f37-02be-486d-89d6-46b989d23399,2024-06-17,4,41,35,60.79
0ec88f37-02be-486d-89d6-46b989d23399,2024-06-24,1,54.39,54.39,54.39
0ec88f37-02be-486d-89d6-46b989d23399,2024-07-01,3,35,34.99,43.51
0ec88f37-02be-486d-89d6-46b989d23399,2024-07-08,4,29.5,27,58.43
0ec88f37-02be-486d-89d6-46b989d23399,2024-07-15,5,31,27.26,35
0ec88f37-02be-486d-89d6-46b989d23399,2024-07-22,2,39.5,26,53
0ec88f37-02be-486d-89d6-46b989d23399,2024-07-29,3,34,33,35
0ec88f37-02be-486d-89d6-46b989d23399,2024-08-05,2,36.75,29.5,44
0ec88f37-02be-486d-89d6-46b989d23399,2024-08-12,7,40,21,49
0ec88f37-02be-486d-89d6-46b989d23399,2024-08-19,2,48.54,47.95,49.13
0ec88f37-02be-486d-89d6-46b989d23399,2024-08-26,3,37.66,16.6,57
0ec88f37-02be-486d-89d6-46b989d23399,2024-09-09,3,39.6,38.4,40.1
0ec88f37-02be-486d-89d6-46b989d23399,2024-09-16,6,31.05,27,42.28
0ec88f37-02be-486d-89d6-46b989d23399,2024-09-23,2,30.25,20.5,39.99
0ec88f37-02be-486d-89d6-46b989d23399,2024-09-30,5,34.99,17.5,60
0ec88f37-02be-486d-89d6-46b989d23399,2024-10-07,1,61.9,61.9,61.9
0ec88f37-02be-486d-89d6-46b989d23399,2024-10-14,1,52.23,52.23,52.23
0ec88f37-02be-486d-89d6-46b989d23399,2024-10-21,1,58.5,58.5,58.5
0ec88f37-02be-486d-89d6-46b989d23399,2024-10-28,3,25,20.5,49.99
0ec88f37-02be-486d-89d6-46b989d23399,2024-11-04,1,54.9,54.9,54.9
0ec88f37-02be-486d-89d6-46b989d23399,2024-11-11,2,47,42,52
0ec88f37-02be-486d-89d6-46b989d23399,2024-11-18,1,38.74,38.74,38.74
0ec88f37-02be-486d-89d6-46b989d23399,2024-11-25,2,30.74,24.49,37
0ec88f37-02be-486d-89d6-46b989d23399,2024-12-02,1,32,32,32
0ec88f37-02be-486d-89d6-46b989d23399,2024-12-09,2,43.58,40,47.15
0ec88f37-02be-486d-89d6-46b989d23399,2024-12-16,3,44.99,41.33,47.49
0ec88f37-02be-486d-89d6-46b989d23399,2024-12-23,3,40,36,43
0ec88f37-02be-486d-89d6-46b989d23399,2024-12-30,1,49.99,49.99,49.99
0ec88f37-02be-486d-89d6-46b989d23399,2025-01-06,3,47,30.77,51.59
0ec88f37-02be-486d-89d6-46b989d23399,2025-01-13,2,42.01,41.02,43
0ec88f37-02be-486d-89d6-46b989d23399,2025-01-20,2,52.44,52.34,52.53
0ec88f37-02be-486d-89d6-46b989d23399,2025-01-27,27,43.2,43.2,74.85
0ec88f37-02be-486d-89d6-46b989d23399,2025-02-03,8,48,42.99,69.99
0ec88f37-02be-486d-89d6-46b989d23399,2025-02-10,5,47,45,49.99
0ec88f37-02be-486d-89d6-46b989d23399,2025-02-17,3,48,42.99,56.88
0ec88f37-02be-486d-89d6-46b989d23399,2025-02-24,1,65,65,65
0ec88f37-02be-486d-89d6-46b989d23399,2025-03-03,4,43,36.5,60
0ec88f37-02be-486d-89d6-46b989d23399,2025-03-10,3,55,49.99,59.99
0ec88f37-02be-486d-89d6-46b989d23399,2025-03-17,4,46.75,40,54.26
0ec88f37-02be-486d-89d6-46b989d23399,2025-03-24,1,45.19,45.19,45.19
0ec88f37-02be-486d-89d6-46b989d23399,2025-03-31,2,71.42,55,87.84
0ec88f37-02be-486d-89d6-46b989d23399,2025-04-07,3,50,36,55
0ec88f37-02be-486d-89d6-46b989d23399,2025-04-14,2,57.49,45,69.99
0ec88f37-02be-486d-89d6-46b989d23399,2025-04-21,1,45,45,45
0ec88f37-02be-486d-89d6-46b989d23399,2025-04-28,2,41.2,38.01,44.4
0ec88f37-02be-486d-89d6-46b989d23399,2025-05-12,2,50.5,41,59.99
0ec88f37-02be-486d-89d6-46b989d23399,2025-05-19,2,51,42,60
0ec88f37-02be-486d-89d6-46b989d23399,2025-05-26,1,40,40,40
0ec88f37-02be-486d-89d6-46b989d23399,2025-06-02,5,46.06,35.05,87.62
0ec88f37-02be-486d-89d6-46b989d23399,2025-06-09,1,52.99,52.99,52.99
0ec88f37-02be-486d-89d6-46b989d23399,2025-06-16,4,39.05,32,69.99
0ec88f37-02be-486d-89d6-46b989d23399,2025-06-23,3,44.4,30.99,58.58
0ec88f37-02be-486d-89d6-46b989d23399,2025-06-30,2,55.1,55,55.2
0ec88f37-02be-486d-89d6-46b989d23399,2025-07-21,3,52.8,49.95,60
0ec88f37-02be-486d-89d6-46b989d23399,2025-07-28,2,46.73,35.81,57.64
0ec88f37-02be-486d-89d6-46b989d23399,2025-08-04,4,49.2,46.8,50.4
0ec88f37-02be-486d-89d6-46b989d23399,2025-08-11,3,44.4,42,55
0ec88f37-02be-486d-89d6-46b989d23399,2025-08-18,3,45,42,71.39
0ec88f37-02be-486d-89d6-46b989d23399,2025-08-25,3,50.4,38.55,54
0ec88f37-02be-486d-89d6-46b989d23399,2025-09-01,8,53.3,41.6,98.28
0ec88f37-02be-486d-89d6-46b989d23399,2025-09-08,3,76,69.79,81.05
0ec88f37-02be-486d-89d6-46b989d23399,2025-09-15,3,60,59.95,82
0ec88f37-02be-486d-89d6-46b989d23399,2025-09-22,2,73.75,64.5,83
0ec88f37-02be-486d-89d6-46b989d23399,2025-09-29,1,74,74,74
0ec88f37-02be-486d-89d6-46b989d23399,2025-10-06,3,65,65,69.99
0ec88f37-02be-486d-89d6-46b989d23399,2025-10-13,1,75,75,75
0ec88f37-02be-486d-89d6-46b989d23399,2025-10-27,2,78.5,75,82
0ec88f37-02be-486d-89d6-46b989d23399,2025-11-03,1,65.76,65.76,65.76
0ec88f37-02be-486d-89d6-46b989d23399,2025-11-17,2,96.59,76.62,116.55
0ec88f37-02be-486d-89d6-46b989d23399,2025-11-24,1,67.05,67.05,67.05
0ec88f37-02be-486d-89d6-46b989d23399,2025-12-08,2,104.61,89.22,120
0ec88f37-02be-486d-89d6-46b989d23399,2025-12-15,1,69.95,69.95,69.95
0ec88f37-02be-486d-89d6-46b989d23399,2025-12-22,1,65,65,65
0ec88f37-02be-486d-89d6-46b989d23399,2025-12-29,2,60.72,49.95,71.49
0ec88f37-02be-486d-89d6-46b989d23399,2026-01-05,1,60,60,60
0ec88f37-02be-486d-89d6-46b989d23399,2026-01-12,5,61.2,48,100
0ec88f37-02be-486d-89d6-46b989d23399,2026-01-19,2,74.47,74,74.95
0ec88f37-02be-486d-89d6-46b989d23399,2026-01-26,1,60,60,60
0ec88f37-02be-486d-89d6-46b989d23399,2026-02-02,3,53,50.01,60
0ec88f37-02be-486d-89d6-46b989d23399,2026-02-09,1,50,50,50
0ec88f37-02be-486d-89d6-46b989d23399,2026-02-16,3,72,46.8,79.9
0ec88f37-02be-486d-89d6-46b989d23399,2026-02-23,3,65,57,130
0ec88f37-02be-486d-89d6-46b989d23399,2026-03-02,2,72.5,70,75
0ec88f37-02be-486d-89d6-46b989d23399,2026-03-09,6,70,69.99,130
0ec88f37-02be-486d-89d6-46b989d23399,2026-03-16,1,56,56,56
0ec88f37-02be-486d-89d6-46b989d23399,2026-03-23,2,57.55,55.1,60
0ec88f37-02be-486d-89d6-46b989d23399,2026-03-30,11,85,67.89,95
0ec88f37-02be-486d-89d6-46b989d23399,2026-04-06,8,99.97,89.95,109.99
0ec88f37-02be-486d-89d6-46b989d23399,2026-04-13,9,100,80,150
0ec88f37-02be-486d-89d6-46b989d23399,2026-04-20,6,104.55,88,107
0ec88f37-02be-486d-89d6-46b989d23399,2026-04-27,3,108.26,100,109
0ec88f37-02be-486d-89d6-46b989d23399,2026-05-04,1,180,180,180
0ec88f37-02be-486d-89d6-46b989d23399,2026-05-18,3,117.2,103.5,129.99
0ec88f37-02be-486d-89d6-46b989d23399,2026-05-25,3,112,105.51,120
0ec88f37-02be-486d-89d6-46b989d23399,2026-06-01,5,133.42,110,150
0ec88f37-02be-486d-89d6-46b989d23399,2026-06-15,2,96.85,91.2,102.5
0ec88f37-02be-486d-89d6-46b989d23399,2026-06-22,2,97.42,79.15,115.68
0ec88f37-02be-486d-89d6-46b989d23399,2026-06-29,1,103.5,103.5,103.5
0ec88f37-02be-486d-89d6-46b989d23399,2026-07-06,1,81.67,81.67,81.67
0ec88f37-02be-486d-89d6-46b989d23399,2026-07-13,2,140,120,160
0ec88f37-02be-486d-89d6-46b989d23399,2026-07-20,3,83,78,88.07
0ec88f37-02be-486d-89d6-46b989d23399,2026-07-27,2,90.9,88,93.8
0ec88f37-02be-486d-89d6-46b989d23399,2026-08-10,3,86,75,97
0ec88f37-02be-486d-89d6-46b989d23399,2026-08-17,3,99,95,132.32
0ec88f37-02be-486d-89d6-46b989d23399,2026-08-24,1,69,69,69
0ec88f37-02be-486d-89d6-46b989d23399,2026-08-31,6,82.66,70,110
0ec88f37-02be-486d-89d6-46b989d23399,2026-09-07,5,80.09,74.4,92
0ec88f37-02be-486d-89d6-46b989d23399,2026-09-14,2,69.5,65,74
0ec892ed-f743-4c54-91be-0e5d3701e5b7,2021-07-26,1,898.88,898.88,898.88
0ec892ed-f743-4c54-91be-0e5d3701e5b7,2022-06-13,1,829.99,829.99,829.99
0ec892ed-f743-4c54-91be-0e5d3701e5b7,2023-06-19,1,300,300,300
0ec892ed-f743-4c54-91be-0e5d3701e5b7,2023-08-28,1,556.66,556.66,556.66
0ec892ed-f743-4c54-91be-0e5d3701e5b7,2025-05-12,1,840,840,840
0ec91edb-deea-4947-90e5-3dbfe71c2bd2,2023-01-09,1,20.5,20.5,20.5
0ec91edb-deea-4947-90e5-3dbfe71c2bd2,2024-07-08,1,22,22,22
0ec91edb-deea-4947-90e5-3dbfe71c2bd2,2026-02-16,1,99.99,99.99,99.99
0ec91edb-deea-4947-90e5-3dbfe71c2bd2,2026-02-23,1,27,27,27
0ec91edb-deea-4947-90e5-3dbfe71c2bd2,2026-03-09,1,19.2,19.2,19.2
0ec91edb-deea-4947-90e5-3dbfe71c2bd2,2026-06-01,1,49.95,49.95,49.95
0ecb1f9b-43b2-46e2-a038-c43c6ccae897,2023-11-27,1,10.5,10.5,10.5
0ecb1f9b-43b2-46e2-a038-c43c6ccae897,2026-06-01,1,49.99,49.99,49.99
0ecb1f9b-43b2-46e2-a038-c43c6ccae897,2026-08-24,1,73,73,73
0ece3d36-5319-431b-88cb-34b46edab44c,2026-01-05,1,19.99,19.99,19.99
0ed0539f-2c53-44c9-90bc-2203fe098a37,2023-04-24,1,26,26,26
0ed0539f-2c53-44c9-90bc-2203fe098a37,2023-05-22,1,22,22,22
0ed0539f-2c53-44c9-90bc-2203fe098a37,2023-05-29,1,25.8,25.8,25.8
