asset_id,week_start,n_sales,median_price,low,high
3dbd8f02-b557-4c69-aa7e-d9e94821936e,2026-04-13,2,44,43,44.99
3dbd8f02-b557-4c69-aa7e-d9e94821936e,2026-04-20,1,59.99,59.99,59.99
3dbd8f02-b557-4c69-aa7e-d9e94821936e,2026-05-04,1,44.99,44.99,44.99
3dbd8f02-b557-4c69-aa7e-d9e94821936e,2026-06-08,1,32,32,32
3dbd8f02-b557-4c69-aa7e-d9e94821936e,2026-06-29,1,141,141,141
3dbd8f02-b557-4c69-aa7e-d9e94821936e,2026-07-20,1,66,66,66
3dbd8f02-b557-4c69-aa7e-d9e94821936e,2026-08-10,2,76,68,84
3dbd8f02-b557-4c69-aa7e-d9e94821936e,2026-08-17,1,65,65,65
3dbd8f02-b557-4c69-aa7e-d9e94821936e,2026-08-31,1,74,74,74
3dc13368-3621-443f-90b7-7ef798a76d51,2021-10-25,1,33,33,33
3dc13368-3621-443f-90b7-7ef798a76d51,2022-05-16,1,81.16,81.16,81.16
3dc13368-3621-443f-90b7-7ef798a76d51,2022-09-05,1,85.36,85.36,85.36
3dc13368-3621-443f-90b7-7ef798a76d51,2022-10-03,1,57.02,57.02,57.02
3dc13368-3621-443f-90b7-7ef798a76d51,2023-01-09,1,36,36,36
3dc13368-3621-443f-90b7-7ef798a76d51,2023-06-05,1,27,27,27
3dc13368-3621-443f-90b7-7ef798a76d51,2023-06-19,1,46.49,46.49,46.49
3dc13368-3621-443f-90b7-7ef798a76d51,2023-10-23,1,28,28,28
3dc13368-3621-443f-90b7-7ef798a76d51,2023-10-30,1,19.01,19.01,19.01
3dc13368-3621-443f-90b7-7ef798a76d51,2023-11-06,1,24.06,24.06,24.06
3dc13368-3621-443f-90b7-7ef798a76d51,2023-11-20,1,21.5,21.5,21.5
3dc13368-3621-443f-90b7-7ef798a76d51,2023-12-18,1,31.9,31.9,31.9
3dc13368-3621-443f-90b7-7ef798a76d51,2024-02-12,1,20.5,20.5,20.5
3dc13368-3621-443f-90b7-7ef798a76d51,2024-02-26,2,31.88,26.77,37
3dc13368-3621-443f-90b7-7ef798a76d51,2024-03-18,1,22.5,22.5,22.5
3dc13368-3621-443f-90b7-7ef798a76d51,2024-03-25,1,17.5,17.5,17.5
3dc13368-3621-443f-90b7-7ef798a76d51,2024-07-01,1,19.5,19.5,19.5
3dc13368-3621-443f-90b7-7ef798a76d51,2024-10-21,1,22.03,22.03,22.03
3dc13368-3621-443f-90b7-7ef798a76d51,2024-11-11,1,12.5,12.5,12.5
3dc13368-3621-443f-90b7-7ef798a76d51,2024-12-30,1,27,27,27
3dc13368-3621-443f-90b7-7ef798a76d51,2025-01-13,1,34.99,34.99,34.99
3dc13368-3621-443f-90b7-7ef798a76d51,2025-02-10,1,17.51,17.51,17.51
3dc13368-3621-443f-90b7-7ef798a76d51,2025-03-03,1,21.5,21.5,21.5
3dc13368-3621-443f-90b7-7ef798a76d51,2025-03-10,2,30.24,29,31.49
3dc13368-3621-443f-90b7-7ef798a76d51,2025-06-02,1,64.99,64.99,64.99
3dc13368-3621-443f-90b7-7ef798a76d51,2025-08-18,1,45,45,45
3dc13368-3621-443f-90b7-7ef798a76d51,2025-11-24,1,62,62,62
3dc13368-3621-443f-90b7-7ef798a76d51,2026-01-05,1,65,65,65
3dc13368-3621-443f-90b7-7ef798a76d51,2026-03-16,1,69.99,69.99,69.99
3dc13368-3621-443f-90b7-7ef798a76d51,2026-04-13,2,92.5,85,100
3dc13368-3621-443f-90b7-7ef798a76d51,2026-04-20,1,84.99,84.99,84.99
3dc13368-3621-443f-90b7-7ef798a76d51,2026-04-27,1,135.2,135.2,135.2
3dc13368-3621-443f-90b7-7ef798a76d51,2026-05-04,1,128.5,128.5,128.5
3dc13368-3621-443f-90b7-7ef798a76d51,2026-05-11,1,85,85,85
3dc13368-3621-443f-90b7-7ef798a76d51,2026-07-20,2,84.5,84,85
3dc13368-3621-443f-90b7-7ef798a76d51,2026-08-31,2,134.63,100,169.27
3dc6b0b1-e56f-40c9-a2ea-d9ec20564f36,2026-03-16,1,22,22,22
3dc6b0b1-e56f-40c9-a2ea-d9ec20564f36,2026-03-23,1,22.1,22.1,22.1
3dc6b0b1-e56f-40c9-a2ea-d9ec20564f36,2026-07-06,1,75,75,75
3dc754ff-c179-4f7f-a63f-4c6709de2cd7,2024-09-16,1,64.99,64.99,64.99
3dc754ff-c179-4f7f-a63f-4c6709de2cd7,2025-09-15,1,51,51,51
3dc754ff-c179-4f7f-a63f-4c6709de2cd7,2026-01-05,1,75,75,75
3dc754ff-c179-4f7f-a63f-4c6709de2cd7,2026-07-20,1,198.49,198.49,198.49
3dc9e4fb-c1d7-4934-b3da-71f3fec7d787,2022-01-10,1,54,54,54
3dc9e4fb-c1d7-4934-b3da-71f3fec7d787,2024-11-18,1,40,40,40
3dca7622-5cdc-4545-b44a-fdf377a3ea6b,2021-05-24,1,280,280,280
3dca7622-5cdc-4545-b44a-fdf377a3ea6b,2021-10-04,1,299.99,299.99,299.99
3dca7622-5cdc-4545-b44a-fdf377a3ea6b,2022-01-10,1,256.74,256.74,256.74
3dca7622-5cdc-4545-b44a-fdf377a3ea6b,2022-01-17,1,288,288,288
3dca7622-5cdc-4545-b44a-fdf377a3ea6b,2022-03-28,1,81,81,81
3dca7622-5cdc-4545-b44a-fdf377a3ea6b,2022-04-04,1,160,160,160
3dca7622-5cdc-4545-b44a-fdf377a3ea6b,2022-05-02,1,152.5,152.5,152.5
3dca7622-5cdc-4545-b44a-fdf377a3ea6b,2022-05-09,1,212.5,212.5,212.5
3dca7622-5cdc-4545-b44a-fdf377a3ea6b,2022-05-30,1,300,300,300
3dca7622-5cdc-4545-b44a-fdf377a3ea6b,2022-06-06,1,180,180,180
3dca7622-5cdc-4545-b44a-fdf377a3ea6b,2022-06-20,1,152.09,152.09,152.09
3dca7622-5cdc-4545-b44a-fdf377a3ea6b,2022-09-19,1,219.83,219.83,219.83
3dca7622-5cdc-4545-b44a-fdf377a3ea6b,2023-04-03,2,191.19,154,228.38
3dca7622-5cdc-4545-b44a-fdf377a3ea6b,2023-05-01,1,128.05,128.05,128.05
3dca7622-5cdc-4545-b44a-fdf377a3ea6b,2023-06-26,1,126,126,126
3dca7622-5cdc-4545-b44a-fdf377a3ea6b,2023-09-18,1,250,250,250
3dca7622-5cdc-4545-b44a-fdf377a3ea6b,2023-10-16,2,159.2,126.41,192
3dca7622-5cdc-4545-b44a-fdf377a3ea6b,2023-10-23,2,125.1,115.2,135
3dca7622-5cdc-4545-b44a-fdf377a3ea6b,2023-10-30,1,100.8,100.8,100.8
3dca7622-5cdc-4545-b44a-fdf377a3ea6b,2023-11-13,1,98.4,98.4,98.4
3dca7622-5cdc-4545-b44a-fdf377a3ea6b,2023-11-27,1,108,108,108
3dca7622-5cdc-4545-b44a-fdf377a3ea6b,2024-04-22,1,160,160,160
3dca7622-5cdc-4545-b44a-fdf377a3ea6b,2024-04-29,1,130.5,130.5,130.5
3dca7622-5cdc-4545-b44a-fdf377a3ea6b,2024-06-24,1,140,140,140
3dca7622-5cdc-4545-b44a-fdf377a3ea6b,2024-08-12,1,100,100,100
3dca7622-5cdc-4545-b44a-fdf377a3ea6b,2024-09-02,1,225,225,225
3dca7622-5cdc-4545-b44a-fdf377a3ea6b,2024-12-02,1,128.05,128.05,128.05
3dca7622-5cdc-4545-b44a-fdf377a3ea6b,2024-12-09,1,135,135,135
3dca7622-5cdc-4545-b44a-fdf377a3ea6b,2024-12-23,2,141.25,117.5,165
3dca7622-5cdc-4545-b44a-fdf377a3ea6b,2025-03-17,1,235,235,235
3dca7622-5cdc-4545-b44a-fdf377a3ea6b,2025-04-28,2,300,299.99,300
3dca7622-5cdc-4545-b44a-fdf377a3ea6b,2025-06-23,1,272.65,272.65,272.65
3dca7622-5cdc-4545-b44a-fdf377a3ea6b,2025-07-07,1,387.5,387.5,387.5
3dca7622-5cdc-4545-b44a-fdf377a3ea6b,2025-08-11,4,521.08,499.99,599.9
3dca7622-5cdc-4545-b44a-fdf377a3ea6b,2025-09-15,1,680,680,680
3dca7622-5cdc-4545-b44a-fdf377a3ea6b,2025-09-22,2,610,500,720
3dca7622-5cdc-4545-b44a-fdf377a3ea6b,2025-10-13,3,900,480.68,1616.1
3dca7622-5cdc-4545-b44a-fdf377a3ea6b,2025-10-20,1,999.99,999.99,999.99
3dca7622-5cdc-4545-b44a-fdf377a3ea6b,2025-11-10,1,750,750,750
3dca7622-5cdc-4545-b44a-fdf377a3ea6b,2025-11-17,1,999.99,999.99,999.99
3dca7622-5cdc-4545-b44a-fdf377a3ea6b,2025-12-22,1,1000,1000,1000
3dca7622-5cdc-4545-b44a-fdf377a3ea6b,2025-12-29,1,1750,1750,1750
3dca7622-5cdc-4545-b44a-fdf377a3ea6b,2026-01-12,1,900,900,900
3dca7622-5cdc-4545-b44a-fdf377a3ea6b,2026-02-23,2,1749.44,1748.88,1750
3dca7622-5cdc-4545-b44a-fdf377a3ea6b,2026-03-02,1,2314.75,2314.75,2314.75
3dca7622-5cdc-4545-b44a-fdf377a3ea6b,2026-03-09,1,2975,2975,2975
3dca7622-5cdc-4545-b44a-fdf377a3ea6b,2026-04-06,1,2125,2125,2125
3dca7622-5cdc-4545-b44a-fdf377a3ea6b,2026-04-13,1,1875,1875,1875
3dca7622-5cdc-4545-b44a-fdf377a3ea6b,2026-04-20,1,1800,1800,1800
3dca7622-5cdc-4545-b44a-fdf377a3ea6b,2026-04-27,1,1601,1601,1601
3dca7622-5cdc-4545-b44a-fdf377a3ea6b,2026-05-25,1,1530,1530,1530
3dca7622-5cdc-4545-b44a-fdf377a3ea6b,2026-06-01,1,1375,1375,1375
3dca7622-5cdc-4545-b44a-fdf377a3ea6b,2026-06-08,2,1758.94,1513.88,2004
3dca7622-5cdc-4545-b44a-fdf377a3ea6b,2026-06-29,1,1850,1850,1850
3dca7622-5cdc-4545-b44a-fdf377a3ea6b,2026-07-13,1,1725,1725,1725
3dca7622-5cdc-4545-b44a-fdf377a3ea6b,2026-08-03,2,1562.5,1325,1800
3dca7622-5cdc-4545-b44a-fdf377a3ea6b,2026-08-10,1,1170,1170,1170
3dca7622-5cdc-4545-b44a-fdf377a3ea6b,2026-08-17,1,1350,1350,1350
3dca7622-5cdc-4545-b44a-fdf377a3ea6b,2026-08-31,1,2250,2250,2250
3dca7622-5cdc-4545-b44a-fdf377a3ea6b,2026-09-07,1,3111,3111,3111
3dca777f-1c98-444c-bb02-bd28489505d7,2024-07-01,1,40,40,40
3dca777f-1c98-444c-bb02-bd28489505d7,2024-07-08,2,33.71,29.43,37.99
3dca777f-1c98-444c-bb02-bd28489505d7,2024-07-15,2,33.75,21.5,46
3dca777f-1c98-444c-bb02-bd28489505d7,2024-07-22,2,34,32,36
3dca777f-1c98-444c-bb02-bd28489505d7,2024-07-29,1,33.97,33.97,33.97
3dca777f-1c98-444c-bb02-bd28489505d7,2024-08-05,1,20,20,20
3dca777f-1c98-444c-bb02-bd28489505d7,2024-08-12,3,25.8,20.5,26.66
3dca777f-1c98-444c-bb02-bd28489505d7,2024-08-19,4,27.77,19,37.49
3dca777f-1c98-444c-bb02-bd28489505d7,2024-08-26,2,28.5,22.51,34.49
3dca777f-1c98-444c-bb02-bd28489505d7,2024-09-02,1,29,29,29
3dca777f-1c98-444c-bb02-bd28489505d7,2024-09-09,1,28.77,28.77,28.77
3dca777f-1c98-444c-bb02-bd28489505d7,2024-09-16,2,24.98,20,29.95
3dca777f-1c98-444c-bb02-bd28489505d7,2024-09-23,1,36.89,36.89,36.89
3dca777f-1c98-444c-bb02-bd28489505d7,2024-09-30,2,34.26,29.99,38.52
3dca777f-1c98-444c-bb02-bd28489505d7,2024-10-07,1,34.95,34.95,34.95
3dca777f-1c98-444c-bb02-bd28489505d7,2024-10-14,1,31,31,31
3dca777f-1c98-444c-bb02-bd28489505d7,2024-10-21,3,36.85,26,39.99
3dca777f-1c98-444c-bb02-bd28489505d7,2024-10-28,1,22,22,22
3dca777f-1c98-444c-bb02-bd28489505d7,2024-11-04,1,42,42,42
3dca777f-1c98-444c-bb02-bd28489505d7,2024-11-11,2,28.24,25.49,31
3dca777f-1c98-444c-bb02-bd28489505d7,2024-11-25,2,27.73,20.5,34.95
3dca777f-1c98-444c-bb02-bd28489505d7,2024-12-02,3,29.99,21.5,31
3dca777f-1c98-444c-bb02-bd28489505d7,2024-12-09,5,32,18.5,45
3dca777f-1c98-444c-bb02-bd28489505d7,2024-12-16,3,18.5,17.12,32
3dca777f-1c98-444c-bb02-bd28489505d7,2024-12-23,1,33,33,33
3dca777f-1c98-444c-bb02-bd28489505d7,2024-12-30,3,31,30,38
3dca777f-1c98-444c-bb02-bd28489505d7,2025-01-06,3,35,32.4,35.99
3dca777f-1c98-444c-bb02-bd28489505d7,2025-01-13,5,35,28.8,39.99
3dca777f-1c98-444c-bb02-bd28489505d7,2025-01-20,3,30,24.51,34.99
3dca777f-1c98-444c-bb02-bd28489505d7,2025-01-27,4,37.99,27.5,40
3dca777f-1c98-444c-bb02-bd28489505d7,2025-02-03,5,35,30,39.99
3dca777f-1c98-444c-bb02-bd28489505d7,2025-02-10,2,38.59,38,39.17
3dca777f-1c98-444c-bb02-bd28489505d7,2025-02-24,3,40.47,31.97,44
3dca777f-1c98-444c-bb02-bd28489505d7,2025-03-03,2,41.49,34.99,47.99
3dca777f-1c98-444c-bb02-bd28489505d7,2025-03-10,3,35,35,39.99
3dca777f-1c98-444c-bb02-bd28489505d7,2025-03-17,3,40,31,44.99
3dca777f-1c98-444c-bb02-bd28489505d7,2025-03-24,1,56,56,56
3dca777f-1c98-444c-bb02-bd28489505d7,2025-04-14,2,37.52,36.03,39
3dca777f-1c98-444c-bb02-bd28489505d7,2025-04-21,2,27,25,29
3dca777f-1c98-444c-bb02-bd28489505d7,2025-04-28,5,42,32,42.99
3dca777f-1c98-444c-bb02-bd28489505d7,2025-05-05,2,44,33,55
3dca777f-1c98-444c-bb02-bd28489505d7,2025-05-12,1,42,42,42
3dca777f-1c98-444c-bb02-bd28489505d7,2025-06-02,5,41,35.5,48
3dca777f-1c98-444c-bb02-bd28489505d7,2025-06-09,2,36.98,35,38.95
3dca777f-1c98-444c-bb02-bd28489505d7,2025-06-16,2,39.75,35,44.5
3dca777f-1c98-444c-bb02-bd28489505d7,2025-06-30,1,30.51,30.51,30.51
3dca777f-1c98-444c-bb02-bd28489505d7,2025-07-07,3,38,36,44
3dca777f-1c98-444c-bb02-bd28489505d7,2025-07-14,1,26.4,26.4,26.4
3dca777f-1c98-444c-bb02-bd28489505d7,2025-07-21,2,40.5,36,45
3dca777f-1c98-444c-bb02-bd28489505d7,2025-07-28,3,42.02,40,45
3dca777f-1c98-444c-bb02-bd28489505d7,2025-08-04,1,40,40,40
3dca777f-1c98-444c-bb02-bd28489505d7,2025-08-18,3,49.99,44.95,52.5
3dca777f-1c98-444c-bb02-bd28489505d7,2025-08-25,2,34.09,30.97,37.2
3dca777f-1c98-444c-bb02-bd28489505d7,2025-09-01,2,42,38,45.99
3dca777f-1c98-444c-bb02-bd28489505d7,2025-09-08,2,55,41,69
3dca777f-1c98-444c-bb02-bd28489505d7,2025-09-22,3,47.99,40,49.99
3dca777f-1c98-444c-bb02-bd28489505d7,2025-10-06,2,40.95,39.9,42
3dca777f-1c98-444c-bb02-bd28489505d7,2025-10-13,2,52,49,55
3dca777f-1c98-444c-bb02-bd28489505d7,2025-10-20,3,43.97,36.5,53
3dca777f-1c98-444c-bb02-bd28489505d7,2025-10-27,2,47.5,44,51
3dca777f-1c98-444c-bb02-bd28489505d7,2025-11-03,1,34.99,34.99,34.99
3dca777f-1c98-444c-bb02-bd28489505d7,2025-11-10,1,49.99,49.99,49.99
3dca777f-1c98-444c-bb02-bd28489505d7,2025-11-17,1,35.99,35.99,35.99
3dca777f-1c98-444c-bb02-bd28489505d7,2025-11-24,1,31,31,31
3dca777f-1c98-444c-bb02-bd28489505d7,2025-12-15,1,36,36,36
3dca777f-1c98-444c-bb02-bd28489505d7,2025-12-29,2,40.5,40,41
3dca777f-1c98-444c-bb02-bd28489505d7,2026-01-12,2,41,40,42
3dca777f-1c98-444c-bb02-bd28489505d7,2026-01-19,1,52.99,52.99,52.99
3dca777f-1c98-444c-bb02-bd28489505d7,2026-01-26,2,40,40,40
3dca777f-1c98-444c-bb02-bd28489505d7,2026-02-09,1,40,40,40
3dca777f-1c98-444c-bb02-bd28489505d7,2026-02-16,2,42.5,35,50
3dca777f-1c98-444c-bb02-bd28489505d7,2026-03-09,3,42,35,49
3dca777f-1c98-444c-bb02-bd28489505d7,2026-03-16,3,38,36,50
3dca777f-1c98-444c-bb02-bd28489505d7,2026-03-23,1,57.22,57.22,57.22
3dca777f-1c98-444c-bb02-bd28489505d7,2026-04-06,4,53,50,59.99
3dca777f-1c98-444c-bb02-bd28489505d7,2026-04-13,2,54.5,50,59
3dca777f-1c98-444c-bb02-bd28489505d7,2026-04-20,4,57.5,48.05,62
3dca777f-1c98-444c-bb02-bd28489505d7,2026-04-27,3,58.9,55,60
3dca777f-1c98-444c-bb02-bd28489505d7,2026-05-04,2,65.8,61.59,70
3dca777f-1c98-444c-bb02-bd28489505d7,2026-05-18,3,65,50,69.99
3dca777f-1c98-444c-bb02-bd28489505d7,2026-05-25,2,56.27,42.53,70
3dca777f-1c98-444c-bb02-bd28489505d7,2026-06-08,3,65,60,75
3dca777f-1c98-444c-bb02-bd28489505d7,2026-06-15,2,56,55,57
3dca777f-1c98-444c-bb02-bd28489505d7,2026-06-22,1,53.9,53.9,53.9
3dca777f-1c98-444c-bb02-bd28489505d7,2026-06-29,2,65,60,69.99
3dca777f-1c98-444c-bb02-bd28489505d7,2026-07-13,1,66,66,66
3dca777f-1c98-444c-bb02-bd28489505d7,2026-07-20,2,68.72,67.45,70
3dca777f-1c98-444c-bb02-bd28489505d7,2026-08-10,2,59.5,49.99,69
3dca777f-1c98-444c-bb02-bd28489505d7,2026-08-17,1,47,47,47
3dca777f-1c98-444c-bb02-bd28489505d7,2026-08-24,2,105,100,109.99
3dcab00c-c1e2-40c6-9553-37f2af64ccda,2023-01-09,1,75,75,75
3dcab00c-c1e2-40c6-9553-37f2af64ccda,2023-01-23,1,80,80,80
3dcab00c-c1e2-40c6-9553-37f2af64ccda,2023-01-30,1,80,80,80
3dcab00c-c1e2-40c6-9553-37f2af64ccda,2023-02-13,1,90,90,90
3dcab00c-c1e2-40c6-9553-37f2af64ccda,2023-02-27,1,90,90,90
3dcab00c-c1e2-40c6-9553-37f2af64ccda,2023-03-06,1,116.99,116.99,116.99
3dcab00c-c1e2-40c6-9553-37f2af64ccda,2023-03-13,1,95,95,95
3dcab00c-c1e2-40c6-9553-37f2af64ccda,2023-05-29,1,400,400,400
3dcab00c-c1e2-40c6-9553-37f2af64ccda,2023-06-05,1,410,410,410
3dcab00c-c1e2-40c6-9553-37f2af64ccda,2023-07-31,1,110.27,110.27,110.27
3dcab00c-c1e2-40c6-9553-37f2af64ccda,2023-08-07,1,89,89,89
3dcab00c-c1e2-40c6-9553-37f2af64ccda,2023-10-23,1,149.99,149.99,149.99
3dcab00c-c1e2-40c6-9553-37f2af64ccda,2024-07-22,1,73,73,73
3dcab00c-c1e2-40c6-9553-37f2af64ccda,2024-11-04,1,66,66,66
3dcab00c-c1e2-40c6-9553-37f2af64ccda,2025-01-13,1,60.5,60.5,60.5
3dcab00c-c1e2-40c6-9553-37f2af64ccda,2025-01-27,1,56.4,56.4,56.4
3dcab00c-c1e2-40c6-9553-37f2af64ccda,2025-04-07,1,53.5,53.5,53.5
3dcab00c-c1e2-40c6-9553-37f2af64ccda,2026-08-10,1,39,39,39
3dcab00c-c1e2-40c6-9553-37f2af64ccda,2026-08-31,1,51,51,51
3dcbc3a2-0870-4bda-b583-1f9a68038cc4,2022-06-06,1,53,53,53
3dcbc3a2-0870-4bda-b583-1f9a68038cc4,2023-06-12,1,35.04,35.04,35.04
3dcbc3a2-0870-4bda-b583-1f9a68038cc4,2024-04-01,1,45.8,45.8,45.8
3dcbc3a2-0870-4bda-b583-1f9a68038cc4,2024-04-29,1,26.4,26.4,26.4
3dcbc3a2-0870-4bda-b583-1f9a68038cc4,2024-09-16,1,25.2,25.2,25.2
3dcbc3a2-0870-4bda-b583-1f9a68038cc4,2024-10-28,1,44.95,44.95,44.95
3dcbc3a2-0870-4bda-b583-1f9a68038cc4,2024-12-02,1,35,35,35
3dcbc3a2-0870-4bda-b583-1f9a68038cc4,2025-02-03,1,81,81,81
3dcbc3a2-0870-4bda-b583-1f9a68038cc4,2025-04-21,1,50,50,50
3dcbc3a2-0870-4bda-b583-1f9a68038cc4,2025-06-16,1,70,70,70
3dcbc3a2-0870-4bda-b583-1f9a68038cc4,2025-06-30,1,40,40,40
3dcbc3a2-0870-4bda-b583-1f9a68038cc4,2025-09-08,1,60,60,60
3dcbc3a2-0870-4bda-b583-1f9a68038cc4,2025-10-27,1,111.78,111.78,111.78
3dcbc3a2-0870-4bda-b583-1f9a68038cc4,2026-02-09,1,115.69,115.69,115.69
3dcbc3a2-0870-4bda-b583-1f9a68038cc4,2026-05-18,1,120,120,120
3dcbc3a2-0870-4bda-b583-1f9a68038cc4,2026-08-03,1,175,175,175
3dcbc3a2-0870-4bda-b583-1f9a68038cc4,2026-08-31,1,150,150,150
3dcbcde3-3547-4843-acb2-22eef062eafb,2021-03-08,1,1132.68,1132.68,1132.68
3dcbcde3-3547-4843-acb2-22eef062eafb,2021-04-19,1,1250,1250,1250
3dcbcde3-3547-4843-acb2-22eef062eafb,2022-02-21,1,736,736,736
3dcbcde3-3547-4843-acb2-22eef062eafb,2022-04-04,1,725,725,725
3dcbcde3-3547-4843-acb2-22eef062eafb,2022-04-25,1,795,795,795
3dcbcde3-3547-4843-acb2-22eef062eafb,2022-06-20,1,685,685,685
3dcbcde3-3547-4843-acb2-22eef062eafb,2022-09-26,1,676,676,676
3dcbcde3-3547-4843-acb2-22eef062eafb,2023-01-30,1,900,900,900
3dcbcde3-3547-4843-acb2-22eef062eafb,2023-05-22,1,924.94,924.94,924.94
3dcbcde3-3547-4843-acb2-22eef062eafb,2023-09-18,1,685,685,685
3dcbcde3-3547-4843-acb2-22eef062eafb,2023-10-16,1,577.73,577.73,577.73
3dcbcde3-3547-4843-acb2-22eef062eafb,2024-04-08,1,675,675,675
3dcbcde3-3547-4843-acb2-22eef062eafb,2024-05-06,1,775,775,775
3dcbcde3-3547-4843-acb2-22eef062eafb,2025-01-06,1,1210,1210,1210
3dcbcde3-3547-4843-acb2-22eef062eafb,2025-02-03,1,752.58,752.58,752.58
3dcbcde3-3547-4843-acb2-22eef062eafb,2025-02-24,1,990,990,990
3dcbcde3-3547-4843-acb2-22eef062eafb,2025-03-17,1,933.6,933.6,933.6
3dcbcde3-3547-4843-acb2-22eef062eafb,2025-03-24,1,975,975,975
3dcbcde3-3547-4843-acb2-22eef062eafb,2025-04-14,1,900,900,900
3dcbcde3-3547-4843-acb2-22eef062eafb,2025-04-28,1,930,930,930
3dcbcde3-3547-4843-acb2-22eef062eafb,2025-06-30,1,1299,1299,1299
3dcbcde3-3547-4843-acb2-22eef062eafb,2026-04-06,1,7211,7211,7211
3dcbcde3-3547-4843-acb2-22eef062eafb,2026-04-13,1,7821,7821,7821
3dcbcde3-3547-4843-acb2-22eef062eafb,2026-04-20,1,5300,5300,5300
3dcbcde3-3547-4843-acb2-22eef062eafb,2026-05-04,1,5553.44,5553.44,5553.44
3dcbcde3-3547-4843-acb2-22eef062eafb,2026-06-15,1,7014,7014,7014
3dcbcde3-3547-4843-acb2-22eef062eafb,2026-06-22,1,7250,7250,7250
3dcbcde3-3547-4843-acb2-22eef062eafb,2026-07-27,1,6313.2,6313.2,6313.2
3dcbcde3-3547-4843-acb2-22eef062eafb,2026-08-03,1,5795,5795,5795
3dcbcde3-3547-4843-acb2-22eef062eafb,2026-08-10,1,7560,7560,7560
3dcbcde3-3547-4843-acb2-22eef062eafb,2026-08-31,1,10100,10100,10100
3dcbcde3-3547-4843-acb2-22eef062eafb,2026-09-14,1,12000,12000,12000
3dcc9842-b087-4c90-a99e-266efa60d324,2021-10-04,1,331.69,331.69,331.69
3dcc9842-b087-4c90-a99e-266efa60d324,2021-10-25,1,415,415,415
3dcc9842-b087-4c90-a99e-266efa60d324,2022-12-19,1,511,511,511
3dcc9842-b087-4c90-a99e-266efa60d324,2023-02-13,1,550,550,550
3dcc9842-b087-4c90-a99e-266efa60d324,2023-05-01,1,580,580,580
3dcc9842-b087-4c90-a99e-266efa60d324,2023-06-12,1,360,360,360
3dcc9842-b087-4c90-a99e-266efa60d324,2023-10-09,1,222.5,222.5,222.5
3dcc9842-b087-4c90-a99e-266efa60d324,2023-11-06,1,300,300,300
3dcc9842-b087-4c90-a99e-266efa60d324,2023-12-18,1,509.5,509.5,509.5
3dcc9842-b087-4c90-a99e-266efa60d324,2024-01-08,1,310,310,310
3dcc9842-b087-4c90-a99e-266efa60d324,2024-07-15,1,305,305,305
3dcc9842-b087-4c90-a99e-266efa60d324,2024-11-25,1,500.96,500.96,500.96
3dcc9842-b087-4c90-a99e-266efa60d324,2024-12-02,1,275,275,275
3dcc9842-b087-4c90-a99e-266efa60d324,2025-01-20,1,515,515,515
3dcc9842-b087-4c90-a99e-266efa60d324,2025-09-29,1,500,500,500
3dcc9842-b087-4c90-a99e-266efa60d324,2025-10-13,1,600,600,600
3dcc9842-b087-4c90-a99e-266efa60d324,2025-11-17,1,800,800,800
3dcc9842-b087-4c90-a99e-266efa60d324,2025-12-01,1,690,690,690
3dcc9842-b087-4c90-a99e-266efa60d324,2025-12-29,1,799,799,799
3dcc9842-b087-4c90-a99e-266efa60d324,2026-01-05,1,899,899,899
3dcc9842-b087-4c90-a99e-266efa60d324,2026-01-12,1,1000,1000,1000
3dcc9842-b087-4c90-a99e-266efa60d324,2026-03-09,1,1082.4,1082.4,1082.4
3dcc9842-b087-4c90-a99e-266efa60d324,2026-05-11,1,1800,1800,1800
3dcc9842-b087-4c90-a99e-266efa60d324,2026-08-10,1,3050,3050,3050
3dcc9842-b087-4c90-a99e-266efa60d324,2026-08-31,1,3100,3100,3100
3dcde828-bb62-4ff3-97f0-1219c70ba722,2026-06-15,1,3300,3300,3300
3dce1857-950e-405f-b7a4-718ce1ddbeb4,2024-11-25,1,8.5,8.5,8.5
3dcf6453-2ba5-40d6-994a-271e3a72d7f7,2023-11-27,1,55.25,55.25,55.25
3dcf6453-2ba5-40d6-994a-271e3a72d7f7,2024-12-23,1,200,200,200
3dcf6453-2ba5-40d6-994a-271e3a72d7f7,2025-06-23,1,288,288,288
3dcf6453-2ba5-40d6-994a-271e3a72d7f7,2025-10-13,1,302.11,302.11,302.11
3dcf6453-2ba5-40d6-994a-271e3a72d7f7,2025-12-29,1,430,430,430
3dcf6453-2ba5-40d6-994a-271e3a72d7f7,2026-03-09,2,614.2,551.74,676.66
3dcf6453-2ba5-40d6-994a-271e3a72d7f7,2026-04-06,1,630,630,630
3dcf6453-2ba5-40d6-994a-271e3a72d7f7,2026-05-18,1,598,598,598
3dcf6453-2ba5-40d6-994a-271e3a72d7f7,2026-06-29,1,900,900,900
3dcf6453-2ba5-40d6-994a-271e3a72d7f7,2026-07-13,1,660,660,660
3dd0ac8c-4970-4db6-b3c8-245b82227a09,2026-07-20,1,371.77,371.77,371.77
3dd37190-bd78-4213-aa21-e1c5430ec9c3,2021-11-08,1,80,80,80
3dd37190-bd78-4213-aa21-e1c5430ec9c3,2022-04-18,1,22,22,22
3dd37190-bd78-4213-aa21-e1c5430ec9c3,2023-09-04,1,42,42,42
3dd37190-bd78-4213-aa21-e1c5430ec9c3,2023-09-11,1,19.5,19.5,19.5
