asset_id,week_start,n_sales,median_price,low,high
ff670482-4a8d-41a7-bb11-23c350133cad,2023-03-27,1,40,40,40
ff670482-4a8d-41a7-bb11-23c350133cad,2023-05-01,1,55,55,55
ff670482-4a8d-41a7-bb11-23c350133cad,2023-06-05,1,41,41,41
ff670482-4a8d-41a7-bb11-23c350133cad,2023-07-17,1,25,25,25
ff670482-4a8d-41a7-bb11-23c350133cad,2023-08-21,1,30,30,30
ff670482-4a8d-41a7-bb11-23c350133cad,2023-11-20,1,42,42,42
ff670482-4a8d-41a7-bb11-23c350133cad,2023-11-27,1,24,24,24
ff670482-4a8d-41a7-bb11-23c350133cad,2023-12-11,1,30,30,30
ff670482-4a8d-41a7-bb11-23c350133cad,2024-01-08,1,26.4,26.4,26.4
ff670482-4a8d-41a7-bb11-23c350133cad,2024-01-15,2,44.61,41.23,48
ff670482-4a8d-41a7-bb11-23c350133cad,2024-01-29,3,31.2,30,40
ff670482-4a8d-41a7-bb11-23c350133cad,2024-02-05,1,31.2,31.2,31.2
ff670482-4a8d-41a7-bb11-23c350133cad,2024-02-26,2,33.45,22.5,44.4
ff670482-4a8d-41a7-bb11-23c350133cad,2024-03-04,1,28.8,28.8,28.8
ff670482-4a8d-41a7-bb11-23c350133cad,2024-03-11,1,24,24,24
ff670482-4a8d-41a7-bb11-23c350133cad,2024-03-18,1,27.6,27.6,27.6
ff670482-4a8d-41a7-bb11-23c350133cad,2024-03-25,1,25.2,25.2,25.2
ff670482-4a8d-41a7-bb11-23c350133cad,2024-04-08,1,39.99,39.99,39.99
ff670482-4a8d-41a7-bb11-23c350133cad,2024-05-06,1,22.8,22.8,22.8
ff670482-4a8d-41a7-bb11-23c350133cad,2024-05-13,2,29.75,20.5,39
ff670482-4a8d-41a7-bb11-23c350133cad,2024-05-27,1,21.71,21.71,21.71
ff670482-4a8d-41a7-bb11-23c350133cad,2024-06-17,1,25,25,25
ff670482-4a8d-41a7-bb11-23c350133cad,2024-07-22,1,25.2,25.2,25.2
ff670482-4a8d-41a7-bb11-23c350133cad,2024-07-29,1,31,31,31
ff670482-4a8d-41a7-bb11-23c350133cad,2024-09-16,1,39,39,39
ff670482-4a8d-41a7-bb11-23c350133cad,2024-09-23,1,46.55,46.55,46.55
ff670482-4a8d-41a7-bb11-23c350133cad,2024-10-21,1,35,35,35
ff670482-4a8d-41a7-bb11-23c350133cad,2024-11-18,1,49,49,49
ff670482-4a8d-41a7-bb11-23c350133cad,2024-12-30,1,49.99,49.99,49.99
ff670482-4a8d-41a7-bb11-23c350133cad,2025-01-06,2,32.5,30,35
ff670482-4a8d-41a7-bb11-23c350133cad,2025-02-03,1,35,35,35
ff670482-4a8d-41a7-bb11-23c350133cad,2025-02-10,1,40,40,40
ff670482-4a8d-41a7-bb11-23c350133cad,2025-02-24,2,40,40,40
ff670482-4a8d-41a7-bb11-23c350133cad,2025-03-03,1,39.99,39.99,39.99
ff670482-4a8d-41a7-bb11-23c350133cad,2025-03-17,1,29,29,29
ff670482-4a8d-41a7-bb11-23c350133cad,2025-03-31,1,32,32,32
ff670482-4a8d-41a7-bb11-23c350133cad,2025-04-14,3,39.6,31.2,45
ff670482-4a8d-41a7-bb11-23c350133cad,2025-04-21,1,48.99,48.99,48.99
ff670482-4a8d-41a7-bb11-23c350133cad,2025-05-19,1,55.11,55.11,55.11
ff670482-4a8d-41a7-bb11-23c350133cad,2025-07-14,1,45,45,45
ff670482-4a8d-41a7-bb11-23c350133cad,2025-08-18,1,60,60,60
ff670482-4a8d-41a7-bb11-23c350133cad,2025-09-01,1,67,67,67
ff670482-4a8d-41a7-bb11-23c350133cad,2025-09-22,1,60,60,60
ff670482-4a8d-41a7-bb11-23c350133cad,2025-09-29,1,69,69,69
ff670482-4a8d-41a7-bb11-23c350133cad,2025-12-08,1,71,71,71
ff670482-4a8d-41a7-bb11-23c350133cad,2026-02-16,1,100,100,100
ff670482-4a8d-41a7-bb11-23c350133cad,2026-02-23,1,99.99,99.99,99.99
ff670482-4a8d-41a7-bb11-23c350133cad,2026-03-02,1,119,119,119
ff670482-4a8d-41a7-bb11-23c350133cad,2026-03-09,1,133.36,133.36,133.36
ff670482-4a8d-41a7-bb11-23c350133cad,2026-03-23,1,365.41,365.41,365.41
ff670482-4a8d-41a7-bb11-23c350133cad,2026-05-11,2,182.75,162,203.51
ff670482-4a8d-41a7-bb11-23c350133cad,2026-06-15,1,184.68,184.68,184.68
ff670482-4a8d-41a7-bb11-23c350133cad,2026-06-22,1,120,120,120
ff670482-4a8d-41a7-bb11-23c350133cad,2026-07-13,1,150,150,150
ff670482-4a8d-41a7-bb11-23c350133cad,2026-08-17,1,237.49,237.49,237.49
ff670482-4a8d-41a7-bb11-23c350133cad,2026-08-24,1,200.5,200.5,200.5
ff670482-4a8d-41a7-bb11-23c350133cad,2026-08-31,1,250,250,250
ff670482-4a8d-41a7-bb11-23c350133cad,2026-09-14,1,269.99,269.99,269.99
ff69a748-c2a0-45d1-afbf-84e7bc822341,2025-03-31,1,499.59,499.59,499.59
ff69a748-c2a0-45d1-afbf-84e7bc822341,2026-05-11,1,416.81,416.81,416.81
ff69a748-c2a0-45d1-afbf-84e7bc822341,2026-06-29,1,537.54,537.54,537.54
ff69a748-c2a0-45d1-afbf-84e7bc822341,2026-07-06,1,513.54,513.54,513.54
ff69a748-c2a0-45d1-afbf-84e7bc822341,2026-08-10,1,462.8,462.8,462.8
ff69f7a8-14f5-4e41-a04f-c0d8ebc99663,2025-03-17,1,29.2,29.2,29.2
ff69f7a8-14f5-4e41-a04f-c0d8ebc99663,2025-04-14,1,21,21,21
ff69f7a8-14f5-4e41-a04f-c0d8ebc99663,2025-05-19,1,42.99,42.99,42.99
ff69f7a8-14f5-4e41-a04f-c0d8ebc99663,2025-05-26,1,42.99,42.99,42.99
ff69f7a8-14f5-4e41-a04f-c0d8ebc99663,2025-08-18,1,38.88,38.88,38.88
ff69f7a8-14f5-4e41-a04f-c0d8ebc99663,2025-10-13,1,31,31,31
ff69f7a8-14f5-4e41-a04f-c0d8ebc99663,2025-10-20,1,49.99,49.99,49.99
ff69f7a8-14f5-4e41-a04f-c0d8ebc99663,2025-11-10,1,150,150,150
ff69f7a8-14f5-4e41-a04f-c0d8ebc99663,2026-01-19,1,24,24,24
ff69f7a8-14f5-4e41-a04f-c0d8ebc99663,2026-02-23,1,47,47,47
ff6cf95b-8c82-4875-9959-fde518dcdfd6,2021-09-27,1,102.5,102.5,102.5
ff6cf95b-8c82-4875-9959-fde518dcdfd6,2022-07-11,1,99.95,99.95,99.95
ff6cf95b-8c82-4875-9959-fde518dcdfd6,2023-03-27,1,76,76,76
ff6cf95b-8c82-4875-9959-fde518dcdfd6,2026-03-30,1,400,400,400
ff6cf95b-8c82-4875-9959-fde518dcdfd6,2026-04-13,1,305,305,305
ff6fef3a-5e6a-4134-91c6-04b3975ac557,2021-07-05,2,35.99,31.98,40
ff6fef3a-5e6a-4134-91c6-04b3975ac557,2022-05-23,1,20.74,20.74,20.74
ff6fef3a-5e6a-4134-91c6-04b3975ac557,2022-07-11,1,14.4,14.4,14.4
ff6fef3a-5e6a-4134-91c6-04b3975ac557,2022-10-03,1,25,25,25
ff6fef3a-5e6a-4134-91c6-04b3975ac557,2023-07-10,1,17.39,17.39,17.39
ff6fef3a-5e6a-4134-91c6-04b3975ac557,2023-07-24,1,35,35,35
ff6fef3a-5e6a-4134-91c6-04b3975ac557,2023-11-06,1,13,13,13
ff6fef3a-5e6a-4134-91c6-04b3975ac557,2026-08-17,1,55,55,55
ff718806-b790-46c2-911d-a2a114ba12be,2022-01-10,1,70,70,70
ff718806-b790-46c2-911d-a2a114ba12be,2023-03-27,1,75,75,75
ff718806-b790-46c2-911d-a2a114ba12be,2024-06-17,1,38,38,38
ff718806-b790-46c2-911d-a2a114ba12be,2025-09-01,1,54.99,54.99,54.99
ff718806-b790-46c2-911d-a2a114ba12be,2026-01-19,1,41,41,41
ff718806-b790-46c2-911d-a2a114ba12be,2026-03-23,1,51.99,51.99,51.99
ff718806-b790-46c2-911d-a2a114ba12be,2026-03-30,1,120,120,120
ff723e9d-6b14-4fb1-97dc-f03b4ea29324,2026-01-19,1,450,450,450
ff723e9d-6b14-4fb1-97dc-f03b4ea29324,2026-03-02,1,450,450,450
ff723e9d-6b14-4fb1-97dc-f03b4ea29324,2026-07-27,1,487.2,487.2,487.2
ff765ea2-0145-4be0-b1bd-d6d06cd49e6b,2023-07-10,1,14.5,14.5,14.5
ff765ea2-0145-4be0-b1bd-d6d06cd49e6b,2023-07-17,1,22.5,22.5,22.5
ff765ea2-0145-4be0-b1bd-d6d06cd49e6b,2023-07-31,1,31,31,31
ff765ea2-0145-4be0-b1bd-d6d06cd49e6b,2023-08-07,1,26,26,26
ff765ea2-0145-4be0-b1bd-d6d06cd49e6b,2023-10-02,1,18,18,18
ff765ea2-0145-4be0-b1bd-d6d06cd49e6b,2023-10-30,1,16.19,16.19,16.19
ff765ea2-0145-4be0-b1bd-d6d06cd49e6b,2023-12-11,1,13.2,13.2,13.2
ff765ea2-0145-4be0-b1bd-d6d06cd49e6b,2024-01-15,1,19,19,19
ff765ea2-0145-4be0-b1bd-d6d06cd49e6b,2024-12-30,1,110,110,110
ff765ea2-0145-4be0-b1bd-d6d06cd49e6b,2025-03-03,2,29.48,19,39.95
ff765ea2-0145-4be0-b1bd-d6d06cd49e6b,2025-08-11,1,79.99,79.99,79.99
ff765ea2-0145-4be0-b1bd-d6d06cd49e6b,2026-02-16,1,67,67,67
ff765ea2-0145-4be0-b1bd-d6d06cd49e6b,2026-06-08,1,75,75,75
ff765ea2-0145-4be0-b1bd-d6d06cd49e6b,2026-08-31,1,62,62,62
ff766cb3-3e26-40f2-b024-18636bf732c3,2026-06-29,7,150,130.49,175
ff766cb3-3e26-40f2-b024-18636bf732c3,2026-07-06,15,155.4,125,184.99
ff766cb3-3e26-40f2-b024-18636bf732c3,2026-07-13,18,160.25,142.5,202.54
ff766cb3-3e26-40f2-b024-18636bf732c3,2026-07-20,14,150,107.5,180
ff766cb3-3e26-40f2-b024-18636bf732c3,2026-07-27,16,150,128.46,165
ff766cb3-3e26-40f2-b024-18636bf732c3,2026-08-03,13,150,142.5,247
ff766cb3-3e26-40f2-b024-18636bf732c3,2026-08-10,14,150,102,250
ff766cb3-3e26-40f2-b024-18636bf732c3,2026-08-17,28,140.5,102,499
ff766cb3-3e26-40f2-b024-18636bf732c3,2026-08-24,33,124.8,105.5,180
ff766cb3-3e26-40f2-b024-18636bf732c3,2026-08-31,26,126,104.5,162.5
ff766cb3-3e26-40f2-b024-18636bf732c3,2026-09-07,11,132.5,110,179
ff76f3fa-5729-4e76-ba2f-bff6d989bd7d,2021-04-26,1,80,80,80
ff76f3fa-5729-4e76-ba2f-bff6d989bd7d,2021-10-18,1,120,120,120
ff76f3fa-5729-4e76-ba2f-bff6d989bd7d,2022-01-17,1,126,126,126
ff76f3fa-5729-4e76-ba2f-bff6d989bd7d,2022-05-09,1,104.49,104.49,104.49
ff76f3fa-5729-4e76-ba2f-bff6d989bd7d,2022-05-30,1,86.4,86.4,86.4
ff76f3fa-5729-4e76-ba2f-bff6d989bd7d,2022-06-13,1,49.94,49.94,49.94
ff76f3fa-5729-4e76-ba2f-bff6d989bd7d,2022-07-18,2,132.19,115.5,148.88
ff76f3fa-5729-4e76-ba2f-bff6d989bd7d,2022-11-28,1,72,72,72
ff76f3fa-5729-4e76-ba2f-bff6d989bd7d,2023-08-07,1,59.26,59.26,59.26
ff76f3fa-5729-4e76-ba2f-bff6d989bd7d,2023-09-04,1,39.53,39.53,39.53
ff76f3fa-5729-4e76-ba2f-bff6d989bd7d,2024-04-15,1,76,76,76
ff76f3fa-5729-4e76-ba2f-bff6d989bd7d,2025-04-28,1,79.99,79.99,79.99
ff76f3fa-5729-4e76-ba2f-bff6d989bd7d,2025-07-21,1,228.06,228.06,228.06
ff76f3fa-5729-4e76-ba2f-bff6d989bd7d,2025-08-25,1,220,220,220
ff76f3fa-5729-4e76-ba2f-bff6d989bd7d,2025-09-22,1,250,250,250
ff76f3fa-5729-4e76-ba2f-bff6d989bd7d,2026-03-16,1,1225,1225,1225
ff76f3fa-5729-4e76-ba2f-bff6d989bd7d,2026-03-30,1,870,870,870
ff76f3fa-5729-4e76-ba2f-bff6d989bd7d,2026-09-14,1,1000,1000,1000
ff77c4fa-6ad8-444e-9c32-629bd5570641,2023-10-02,1,69.6,69.6,69.6
ff77c4fa-6ad8-444e-9c32-629bd5570641,2023-10-16,1,109.61,109.61,109.61
ff7af5e1-0910-408b-92e6-e0253e943bfe,2026-05-11,1,26,26,26
ff7af5e1-0910-408b-92e6-e0253e943bfe,2026-06-08,1,19,19,19
ff7c2b95-8385-4a23-af6d-050d0534f33f,2023-06-26,1,81.65,81.65,81.65
ff7e71b4-9848-4f8c-8b1a-84b1eb8999b3,2021-06-21,1,305,305,305
ff7e71b4-9848-4f8c-8b1a-84b1eb8999b3,2021-07-05,1,449.99,449.99,449.99
ff7e71b4-9848-4f8c-8b1a-84b1eb8999b3,2022-09-12,1,456,456,456
ff7e71b4-9848-4f8c-8b1a-84b1eb8999b3,2023-01-23,1,675.31,675.31,675.31
ff7e71b4-9848-4f8c-8b1a-84b1eb8999b3,2023-02-20,1,525,525,525
ff7e71b4-9848-4f8c-8b1a-84b1eb8999b3,2023-04-03,1,550,550,550
ff7e71b4-9848-4f8c-8b1a-84b1eb8999b3,2023-06-05,1,739.31,739.31,739.31
ff7e71b4-9848-4f8c-8b1a-84b1eb8999b3,2023-07-31,1,910,910,910
ff7e71b4-9848-4f8c-8b1a-84b1eb8999b3,2023-12-25,1,935,935,935
ff7e71b4-9848-4f8c-8b1a-84b1eb8999b3,2024-01-29,1,779.69,779.69,779.69
ff7e71b4-9848-4f8c-8b1a-84b1eb8999b3,2024-02-05,1,577,577,577
ff7e71b4-9848-4f8c-8b1a-84b1eb8999b3,2024-03-18,1,771,771,771
ff7e71b4-9848-4f8c-8b1a-84b1eb8999b3,2024-03-25,1,521.5,521.5,521.5
ff7e71b4-9848-4f8c-8b1a-84b1eb8999b3,2024-04-22,1,630,630,630
ff7e71b4-9848-4f8c-8b1a-84b1eb8999b3,2024-05-20,2,464.5,444,485
ff7e71b4-9848-4f8c-8b1a-84b1eb8999b3,2024-06-03,1,396,396,396
ff7e71b4-9848-4f8c-8b1a-84b1eb8999b3,2024-06-10,1,372,372,372
ff7e71b4-9848-4f8c-8b1a-84b1eb8999b3,2024-07-15,1,355,355,355
ff7e71b4-9848-4f8c-8b1a-84b1eb8999b3,2024-07-22,2,444,444,444
ff7e71b4-9848-4f8c-8b1a-84b1eb8999b3,2024-10-07,1,396,396,396
ff7e71b4-9848-4f8c-8b1a-84b1eb8999b3,2025-01-13,3,499.99,480,499.99
ff7e71b4-9848-4f8c-8b1a-84b1eb8999b3,2025-02-10,1,430,430,430
ff7e71b4-9848-4f8c-8b1a-84b1eb8999b3,2025-04-21,1,700,700,700
ff7e71b4-9848-4f8c-8b1a-84b1eb8999b3,2025-05-05,1,660,660,660
ff7e71b4-9848-4f8c-8b1a-84b1eb8999b3,2025-05-26,1,990,990,990
ff7e71b4-9848-4f8c-8b1a-84b1eb8999b3,2025-06-02,1,900,900,900
ff7e71b4-9848-4f8c-8b1a-84b1eb8999b3,2025-07-14,1,990,990,990
ff7e71b4-9848-4f8c-8b1a-84b1eb8999b3,2025-09-08,1,1300,1300,1300
ff7e71b4-9848-4f8c-8b1a-84b1eb8999b3,2025-09-15,1,1200,1200,1200
ff7e71b4-9848-4f8c-8b1a-84b1eb8999b3,2025-11-03,1,960,960,960
ff7e71b4-9848-4f8c-8b1a-84b1eb8999b3,2025-11-10,1,1210,1210,1210
ff7e71b4-9848-4f8c-8b1a-84b1eb8999b3,2025-12-22,2,1350,1300,1400
ff7e71b4-9848-4f8c-8b1a-84b1eb8999b3,2025-12-29,1,1580.99,1580.99,1580.99
ff7e71b4-9848-4f8c-8b1a-84b1eb8999b3,2026-02-23,1,2157.12,2157.12,2157.12
ff7e71b4-9848-4f8c-8b1a-84b1eb8999b3,2026-03-23,1,3000,3000,3000
ff7e71b4-9848-4f8c-8b1a-84b1eb8999b3,2026-05-11,2,2858.27,2716.54,3000
ff7e71b4-9848-4f8c-8b1a-84b1eb8999b3,2026-05-18,1,2800,2800,2800
ff7e71b4-9848-4f8c-8b1a-84b1eb8999b3,2026-06-01,3,2650,2325,2850
ff7e71b4-9848-4f8c-8b1a-84b1eb8999b3,2026-06-15,2,2900,2800,3000
ff7e71b4-9848-4f8c-8b1a-84b1eb8999b3,2026-06-22,1,2420,2420,2420
ff7e71b4-9848-4f8c-8b1a-84b1eb8999b3,2026-07-13,1,2699.99,2699.99,2699.99
ff7e71b4-9848-4f8c-8b1a-84b1eb8999b3,2026-08-03,1,2555,2555,2555
ff7e71b4-9848-4f8c-8b1a-84b1eb8999b3,2026-08-24,1,1960.18,1960.18,1960.18
ff7e71b4-9848-4f8c-8b1a-84b1eb8999b3,2026-08-31,1,2250,2250,2250
ff8a8cad-0c45-4cd4-81d2-2f6b30e00d4e,2021-03-01,1,215,215,215
ff8a8cad-0c45-4cd4-81d2-2f6b30e00d4e,2021-05-17,1,210,210,210
ff8a8cad-0c45-4cd4-81d2-2f6b30e00d4e,2022-01-24,1,120,120,120
ff8a8cad-0c45-4cd4-81d2-2f6b30e00d4e,2022-04-11,1,80.88,80.88,80.88
ff8a8cad-0c45-4cd4-81d2-2f6b30e00d4e,2022-05-23,1,251.45,251.45,251.45
ff8a8cad-0c45-4cd4-81d2-2f6b30e00d4e,2022-06-06,1,140,140,140
ff8a8cad-0c45-4cd4-81d2-2f6b30e00d4e,2022-10-10,1,273,273,273
ff8a8cad-0c45-4cd4-81d2-2f6b30e00d4e,2022-11-14,1,227.5,227.5,227.5
ff8a8cad-0c45-4cd4-81d2-2f6b30e00d4e,2022-11-28,1,340,340,340
ff8a8cad-0c45-4cd4-81d2-2f6b30e00d4e,2023-02-27,1,299.99,299.99,299.99
ff8a8cad-0c45-4cd4-81d2-2f6b30e00d4e,2023-03-20,1,260,260,260
ff8a8cad-0c45-4cd4-81d2-2f6b30e00d4e,2023-06-05,1,275,275,275
ff8a8cad-0c45-4cd4-81d2-2f6b30e00d4e,2023-09-25,1,152.5,152.5,152.5
ff8a8cad-0c45-4cd4-81d2-2f6b30e00d4e,2023-10-16,1,341.25,341.25,341.25
ff8a8cad-0c45-4cd4-81d2-2f6b30e00d4e,2023-12-25,1,175,175,175
ff8a8cad-0c45-4cd4-81d2-2f6b30e00d4e,2024-01-01,1,146.5,146.5,146.5
ff8a8cad-0c45-4cd4-81d2-2f6b30e00d4e,2024-02-05,1,189.99,189.99,189.99
ff8a8cad-0c45-4cd4-81d2-2f6b30e00d4e,2024-03-04,1,185,185,185
ff8a8cad-0c45-4cd4-81d2-2f6b30e00d4e,2024-03-18,1,173.5,173.5,173.5
ff8a8cad-0c45-4cd4-81d2-2f6b30e00d4e,2024-06-10,1,123.5,123.5,123.5
ff8a8cad-0c45-4cd4-81d2-2f6b30e00d4e,2024-06-24,2,152.75,148.15,157.36
ff8a8cad-0c45-4cd4-81d2-2f6b30e00d4e,2024-07-29,1,145,145,145
ff8a8cad-0c45-4cd4-81d2-2f6b30e00d4e,2024-08-12,1,108,108,108
ff8a8cad-0c45-4cd4-81d2-2f6b30e00d4e,2024-09-02,1,180,180,180
ff8a8cad-0c45-4cd4-81d2-2f6b30e00d4e,2024-10-07,1,147.3,147.3,147.3
ff8a8cad-0c45-4cd4-81d2-2f6b30e00d4e,2024-11-04,1,86,86,86
ff8a8cad-0c45-4cd4-81d2-2f6b30e00d4e,2024-11-18,1,149.99,149.99,149.99
ff8a8cad-0c45-4cd4-81d2-2f6b30e00d4e,2024-11-25,1,196.17,196.17,196.17
ff8a8cad-0c45-4cd4-81d2-2f6b30e00d4e,2024-12-09,1,184.99,184.99,184.99
ff8a8cad-0c45-4cd4-81d2-2f6b30e00d4e,2025-02-03,1,225,225,225
ff8a8cad-0c45-4cd4-81d2-2f6b30e00d4e,2025-02-10,1,288,288,288
ff8a8cad-0c45-4cd4-81d2-2f6b30e00d4e,2025-03-03,1,170.99,170.99,170.99
ff8a8cad-0c45-4cd4-81d2-2f6b30e00d4e,2025-03-17,1,132.12,132.12,132.12
ff8a8cad-0c45-4cd4-81d2-2f6b30e00d4e,2025-04-14,1,150,150,150
ff8a8cad-0c45-4cd4-81d2-2f6b30e00d4e,2025-05-19,1,184.99,184.99,184.99
ff8a8cad-0c45-4cd4-81d2-2f6b30e00d4e,2025-08-18,1,357,357,357
ff8a8cad-0c45-4cd4-81d2-2f6b30e00d4e,2025-09-22,1,176.37,176.37,176.37
ff8a8cad-0c45-4cd4-81d2-2f6b30e00d4e,2025-10-13,1,455,455,455
ff8a8cad-0c45-4cd4-81d2-2f6b30e00d4e,2025-11-10,1,264,264,264
ff8a8cad-0c45-4cd4-81d2-2f6b30e00d4e,2025-11-17,1,500,500,500
ff8a8cad-0c45-4cd4-81d2-2f6b30e00d4e,2026-01-26,1,574.81,574.81,574.81
ff8a8cad-0c45-4cd4-81d2-2f6b30e00d4e,2026-04-13,1,1500,1500,1500
ff8a8cad-0c45-4cd4-81d2-2f6b30e00d4e,2026-05-11,1,1700,1700,1700
ff8a8cad-0c45-4cd4-81d2-2f6b30e00d4e,2026-06-08,2,1688.15,1600,1776.3
ff8a8cad-0c45-4cd4-81d2-2f6b30e00d4e,2026-06-22,1,1425,1425,1425
ff8a8cad-0c45-4cd4-81d2-2f6b30e00d4e,2026-06-29,2,1397.5,1325,1470
ff8a8cad-0c45-4cd4-81d2-2f6b30e00d4e,2026-07-13,1,970,970,970
ff8a8cad-0c45-4cd4-81d2-2f6b30e00d4e,2026-08-03,1,2000,2000,2000
ff8a8cad-0c45-4cd4-81d2-2f6b30e00d4e,2026-08-10,2,1449.5,1400,1499
ff8a8cad-0c45-4cd4-81d2-2f6b30e00d4e,2026-08-24,1,2000,2000,2000
ff8a8cad-0c45-4cd4-81d2-2f6b30e00d4e,2026-08-31,1,1699.99,1699.99,1699.99
ff8d7d1e-3ee8-4621-b563-da5a67fab098,2021-03-15,1,51,51,51
ff8d7d1e-3ee8-4621-b563-da5a67fab098,2021-05-03,1,140,140,140
ff8d7d1e-3ee8-4621-b563-da5a67fab098,2021-08-16,1,51,51,51
ff8d7d1e-3ee8-4621-b563-da5a67fab098,2021-09-20,1,40,40,40
ff8d7d1e-3ee8-4621-b563-da5a67fab098,2021-10-25,1,27,27,27
ff8d7d1e-3ee8-4621-b563-da5a67fab098,2021-11-22,1,31,31,31
ff8d7d1e-3ee8-4621-b563-da5a67fab098,2021-12-27,1,20.5,20.5,20.5
ff8d7d1e-3ee8-4621-b563-da5a67fab098,2022-02-07,1,25,25,25
ff8d7d1e-3ee8-4621-b563-da5a67fab098,2022-03-21,1,21.5,21.5,21.5
ff8d7d1e-3ee8-4621-b563-da5a67fab098,2022-05-30,1,21.5,21.5,21.5
ff8d7d1e-3ee8-4621-b563-da5a67fab098,2022-08-01,1,15.5,15.5,15.5
ff8d7d1e-3ee8-4621-b563-da5a67fab098,2022-09-12,2,21,12,30
ff8d7d1e-3ee8-4621-b563-da5a67fab098,2022-09-19,1,10.56,10.56,10.56
ff8d7d1e-3ee8-4621-b563-da5a67fab098,2022-11-28,1,8.5,8.5,8.5
ff8d7d1e-3ee8-4621-b563-da5a67fab098,2023-02-06,1,25,25,25
ff8d7d1e-3ee8-4621-b563-da5a67fab098,2023-03-27,1,24.99,24.99,24.99
ff8d7d1e-3ee8-4621-b563-da5a67fab098,2023-05-22,1,18.66,18.66,18.66
ff8d7d1e-3ee8-4621-b563-da5a67fab098,2023-09-25,1,13,13,13
ff8d7d1e-3ee8-4621-b563-da5a67fab098,2023-11-27,1,38.96,38.96,38.96
ff8d7d1e-3ee8-4621-b563-da5a67fab098,2024-06-17,1,3.25,3.25,3.25
ff8d7d1e-3ee8-4621-b563-da5a67fab098,2024-08-12,1,9.99,9.99,9.99
ff8d7d1e-3ee8-4621-b563-da5a67fab098,2024-10-07,2,18.39,16.8,19.99
ff8d7d1e-3ee8-4621-b563-da5a67fab098,2024-11-11,1,14.5,14.5,14.5
ff8d7d1e-3ee8-4621-b563-da5a67fab098,2024-11-25,1,30,30,30
ff8d7d1e-3ee8-4621-b563-da5a67fab098,2025-05-12,1,49,49,49
ff8d7d1e-3ee8-4621-b563-da5a67fab098,2025-09-01,1,65,65,65
ff8d7d1e-3ee8-4621-b563-da5a67fab098,2025-10-20,1,100,100,100
ff8d7d1e-3ee8-4621-b563-da5a67fab098,2025-11-17,1,47.1,47.1,47.1
ff8d7d1e-3ee8-4621-b563-da5a67fab098,2026-03-02,1,44,44,44
ff8d7d1e-3ee8-4621-b563-da5a67fab098,2026-03-23,1,191.2,191.2,191.2
ff8d7d1e-3ee8-4621-b563-da5a67fab098,2026-03-30,1,76,76,76
ff915547-baea-48e7-995b-e65018be8b19,2023-05-22,1,90,90,90
ff923a28-251f-4d73-b00a-1577fa1c25a2,2021-11-01,1,405,405,405
ff923a28-251f-4d73-b00a-1577fa1c25a2,2021-12-13,1,431.69,431.69,431.69
ff923a28-251f-4d73-b00a-1577fa1c25a2,2022-01-10,1,510,510,510
ff923a28-251f-4d73-b00a-1577fa1c25a2,2022-06-20,1,522.69,522.69,522.69
ff923a28-251f-4d73-b00a-1577fa1c25a2,2022-12-19,1,150,150,150
ff923a28-251f-4d73-b00a-1577fa1c25a2,2023-08-14,1,150,150,150
ff923a28-251f-4d73-b00a-1577fa1c25a2,2024-05-13,1,158.5,158.5,158.5
ff923a28-251f-4d73-b00a-1577fa1c25a2,2024-05-27,1,137.32,137.32,137.32
ff923a28-251f-4d73-b00a-1577fa1c25a2,2024-06-10,1,138,138,138
ff923a28-251f-4d73-b00a-1577fa1c25a2,2024-11-11,1,246.4,246.4,246.4
ff938c88-9775-401b-9a0c-5ca0a2dd5ea4,2024-03-18,1,39.95,39.95,39.95
ff938c88-9775-401b-9a0c-5ca0a2dd5ea4,2024-03-25,1,22.5,22.5,22.5
ff938c88-9775-401b-9a0c-5ca0a2dd5ea4,2024-04-15,2,41.39,25,57.79
ff938c88-9775-401b-9a0c-5ca0a2dd5ea4,2024-04-22,1,37.95,37.95,37.95
ff938c88-9775-401b-9a0c-5ca0a2dd5ea4,2024-04-29,1,21.5,21.5,21.5
ff938c88-9775-401b-9a0c-5ca0a2dd5ea4,2024-05-06,2,34.77,32,37.55
ff938c88-9775-401b-9a0c-5ca0a2dd5ea4,2024-06-10,1,38,38,38
ff938c88-9775-401b-9a0c-5ca0a2dd5ea4,2024-06-17,1,23.5,23.5,23.5
ff938c88-9775-401b-9a0c-5ca0a2dd5ea4,2024-06-24,1,18.5,18.5,18.5
ff938c88-9775-401b-9a0c-5ca0a2dd5ea4,2024-08-05,1,30,30,30
ff938c88-9775-401b-9a0c-5ca0a2dd5ea4,2024-08-19,1,30,30,30
ff938c88-9775-401b-9a0c-5ca0a2dd5ea4,2024-10-07,2,42.5,40,45
ff938c88-9775-401b-9a0c-5ca0a2dd5ea4,2024-10-21,2,39.5,35,44
ff938c88-9775-401b-9a0c-5ca0a2dd5ea4,2024-11-18,1,50,50,50
ff938c88-9775-401b-9a0c-5ca0a2dd5ea4,2024-11-25,1,50,50,50
ff938c88-9775-401b-9a0c-5ca0a2dd5ea4,2024-12-23,1,58,58,58
ff938c88-9775-401b-9a0c-5ca0a2dd5ea4,2025-01-06,3,35.62,27,36
ff938c88-9775-401b-9a0c-5ca0a2dd5ea4,2025-02-03,1,64.99,64.99,64.99
ff938c88-9775-401b-9a0c-5ca0a2dd5ea4,2025-02-17,1,39.99,39.99,39.99
