asset_id,week_start,n_sales,median_price,low,high
52eb4fcf-2219-49aa-ac76-b3a2db6bcf95,2023-05-22,1,29.99,29.99,29.99
52eb4fcf-2219-49aa-ac76-b3a2db6bcf95,2023-05-29,1,39.99,39.99,39.99
52eb4fcf-2219-49aa-ac76-b3a2db6bcf95,2023-06-05,1,26.5,26.5,26.5
52eb4fcf-2219-49aa-ac76-b3a2db6bcf95,2023-06-19,1,16.8,16.8,16.8
52eb4fcf-2219-49aa-ac76-b3a2db6bcf95,2023-07-31,1,22.8,22.8,22.8
52eb4fcf-2219-49aa-ac76-b3a2db6bcf95,2023-10-02,2,24.16,10.5,37.82
52eb4fcf-2219-49aa-ac76-b3a2db6bcf95,2023-10-09,1,44.99,44.99,44.99
52eb4fcf-2219-49aa-ac76-b3a2db6bcf95,2023-10-23,1,22.99,22.99,22.99
52eb4fcf-2219-49aa-ac76-b3a2db6bcf95,2023-11-20,2,23.48,21.96,25
52eb4fcf-2219-49aa-ac76-b3a2db6bcf95,2023-12-04,1,16,16,16
52eb4fcf-2219-49aa-ac76-b3a2db6bcf95,2023-12-18,1,25.39,25.39,25.39
52eb4fcf-2219-49aa-ac76-b3a2db6bcf95,2024-01-15,1,25.75,25.75,25.75
52eb4fcf-2219-49aa-ac76-b3a2db6bcf95,2024-01-29,1,27,27,27
52eb4fcf-2219-49aa-ac76-b3a2db6bcf95,2024-05-06,1,38,38,38
52eb4fcf-2219-49aa-ac76-b3a2db6bcf95,2024-07-08,1,34.36,34.36,34.36
52eb4fcf-2219-49aa-ac76-b3a2db6bcf95,2024-08-05,1,35,35,35
52eb4fcf-2219-49aa-ac76-b3a2db6bcf95,2024-08-12,1,16,16,16
52eb4fcf-2219-49aa-ac76-b3a2db6bcf95,2024-09-02,1,21.5,21.5,21.5
52eb4fcf-2219-49aa-ac76-b3a2db6bcf95,2024-09-30,1,30,30,30
52eb4fcf-2219-49aa-ac76-b3a2db6bcf95,2024-10-21,1,23.06,23.06,23.06
52eb4fcf-2219-49aa-ac76-b3a2db6bcf95,2024-11-04,1,13.81,13.81,13.81
52eb4fcf-2219-49aa-ac76-b3a2db6bcf95,2024-11-11,1,47.89,47.89,47.89
52eb4fcf-2219-49aa-ac76-b3a2db6bcf95,2024-11-25,1,15.5,15.5,15.5
52eb4fcf-2219-49aa-ac76-b3a2db6bcf95,2024-12-09,1,43.89,43.89,43.89
52eb4fcf-2219-49aa-ac76-b3a2db6bcf95,2024-12-30,1,25,25,25
52eb4fcf-2219-49aa-ac76-b3a2db6bcf95,2025-01-06,1,39.99,39.99,39.99
52eb4fcf-2219-49aa-ac76-b3a2db6bcf95,2025-01-13,1,38.99,38.99,38.99
52eb4fcf-2219-49aa-ac76-b3a2db6bcf95,2025-01-20,1,30,30,30
52eb4fcf-2219-49aa-ac76-b3a2db6bcf95,2025-02-03,1,40,40,40
52eb4fcf-2219-49aa-ac76-b3a2db6bcf95,2025-02-17,2,34.99,34.99,34.99
52eb4fcf-2219-49aa-ac76-b3a2db6bcf95,2025-02-24,2,30.63,26,35.26
52eb4fcf-2219-49aa-ac76-b3a2db6bcf95,2025-03-03,1,26,26,26
52eb4fcf-2219-49aa-ac76-b3a2db6bcf95,2025-03-17,1,20.5,20.5,20.5
52eb4fcf-2219-49aa-ac76-b3a2db6bcf95,2025-04-21,1,19.5,19.5,19.5
52eb4fcf-2219-49aa-ac76-b3a2db6bcf95,2025-04-28,1,21.5,21.5,21.5
52eb4fcf-2219-49aa-ac76-b3a2db6bcf95,2025-05-19,1,17,17,17
52eb4fcf-2219-49aa-ac76-b3a2db6bcf95,2025-06-02,1,99,99,99
52eb4fcf-2219-49aa-ac76-b3a2db6bcf95,2025-06-23,1,35,35,35
52eb4fcf-2219-49aa-ac76-b3a2db6bcf95,2025-07-21,1,28,28,28
52eb4fcf-2219-49aa-ac76-b3a2db6bcf95,2025-07-28,2,59.73,44.45,75
52eb4fcf-2219-49aa-ac76-b3a2db6bcf95,2025-08-11,2,42.49,34.99,49.99
52eb4fcf-2219-49aa-ac76-b3a2db6bcf95,2025-09-22,1,45,45,45
52eb4fcf-2219-49aa-ac76-b3a2db6bcf95,2025-11-10,1,60,60,60
52eb4fcf-2219-49aa-ac76-b3a2db6bcf95,2026-02-23,2,49,38,60
52eb4fcf-2219-49aa-ac76-b3a2db6bcf95,2026-03-09,2,53,52,54
52eb4fcf-2219-49aa-ac76-b3a2db6bcf95,2026-03-16,1,41,41,41
52eb4fcf-2219-49aa-ac76-b3a2db6bcf95,2026-03-30,1,42,42,42
52eb4fcf-2219-49aa-ac76-b3a2db6bcf95,2026-04-06,1,65,65,65
52eb4fcf-2219-49aa-ac76-b3a2db6bcf95,2026-05-04,1,68,68,68
52eb4fcf-2219-49aa-ac76-b3a2db6bcf95,2026-05-25,1,74.99,74.99,74.99
52eb4fcf-2219-49aa-ac76-b3a2db6bcf95,2026-06-15,2,69.28,63.24,75.33
52eb4fcf-2219-49aa-ac76-b3a2db6bcf95,2026-07-13,1,51.6,51.6,51.6
52eb4fcf-2219-49aa-ac76-b3a2db6bcf95,2026-08-03,1,65,65,65
52eb4fcf-2219-49aa-ac76-b3a2db6bcf95,2026-08-10,2,63,60,66
52eb4fcf-2219-49aa-ac76-b3a2db6bcf95,2026-08-31,1,64,64,64
52eb4fcf-2219-49aa-ac76-b3a2db6bcf95,2026-09-07,1,53,53,53
52eb851a-a49a-4945-92df-b0f1ba433b9a,2026-01-26,1,52,52,52
52eb851a-a49a-4945-92df-b0f1ba433b9a,2026-02-09,2,142,125,159
52eb851a-a49a-4945-92df-b0f1ba433b9a,2026-03-23,3,45,31,88
52eb851a-a49a-4945-92df-b0f1ba433b9a,2026-04-06,2,54.02,51.5,56.55
52eb851a-a49a-4945-92df-b0f1ba433b9a,2026-04-27,1,65,65,65
52eb851a-a49a-4945-92df-b0f1ba433b9a,2026-05-04,2,112.75,105.5,120
52eb851a-a49a-4945-92df-b0f1ba433b9a,2026-05-25,1,90,90,90
52eb851a-a49a-4945-92df-b0f1ba433b9a,2026-06-08,1,125,125,125
52eb851a-a49a-4945-92df-b0f1ba433b9a,2026-06-15,1,179.99,179.99,179.99
52eb851a-a49a-4945-92df-b0f1ba433b9a,2026-06-22,1,158.45,158.45,158.45
52eb851a-a49a-4945-92df-b0f1ba433b9a,2026-06-29,1,126,126,126
52eb851a-a49a-4945-92df-b0f1ba433b9a,2026-07-06,1,126,126,126
52eb851a-a49a-4945-92df-b0f1ba433b9a,2026-07-13,1,102.5,102.5,102.5
52eb851a-a49a-4945-92df-b0f1ba433b9a,2026-07-27,1,89,89,89
52eb851a-a49a-4945-92df-b0f1ba433b9a,2026-08-10,1,60.01,60.01,60.01
52eb851a-a49a-4945-92df-b0f1ba433b9a,2026-09-07,1,149,149,149
52eccc96-d1d9-4ecf-a477-7bb167312f95,2023-01-23,1,36,36,36
52eccc96-d1d9-4ecf-a477-7bb167312f95,2023-04-10,1,79.99,79.99,79.99
52eccc96-d1d9-4ecf-a477-7bb167312f95,2023-04-24,1,97.74,97.74,97.74
52eccc96-d1d9-4ecf-a477-7bb167312f95,2023-05-29,1,100,100,100
52eccc96-d1d9-4ecf-a477-7bb167312f95,2023-06-12,1,85,85,85
52eccc96-d1d9-4ecf-a477-7bb167312f95,2023-06-19,2,68.5,54,83
52eccc96-d1d9-4ecf-a477-7bb167312f95,2023-07-17,1,75,75,75
52eccc96-d1d9-4ecf-a477-7bb167312f95,2023-07-31,1,89.99,89.99,89.99
52eccc96-d1d9-4ecf-a477-7bb167312f95,2023-08-14,1,79.99,79.99,79.99
52eccc96-d1d9-4ecf-a477-7bb167312f95,2023-08-28,1,25.2,25.2,25.2
52eccc96-d1d9-4ecf-a477-7bb167312f95,2023-10-23,1,49,49,49
52eccc96-d1d9-4ecf-a477-7bb167312f95,2023-10-30,2,40.5,30,51
52eccc96-d1d9-4ecf-a477-7bb167312f95,2023-12-04,1,26,26,26
52eccc96-d1d9-4ecf-a477-7bb167312f95,2024-01-08,1,52,52,52
52eccc96-d1d9-4ecf-a477-7bb167312f95,2024-02-19,1,59.99,59.99,59.99
52eccc96-d1d9-4ecf-a477-7bb167312f95,2024-02-26,1,50,50,50
52eccc96-d1d9-4ecf-a477-7bb167312f95,2024-03-11,2,47.48,35,59.95
52eccc96-d1d9-4ecf-a477-7bb167312f95,2024-03-25,1,44.99,44.99,44.99
52eccc96-d1d9-4ecf-a477-7bb167312f95,2024-04-29,1,28.23,28.23,28.23
52eccc96-d1d9-4ecf-a477-7bb167312f95,2024-07-01,2,54.49,39.99,68.99
52eccc96-d1d9-4ecf-a477-7bb167312f95,2024-08-05,1,40.8,40.8,40.8
52eccc96-d1d9-4ecf-a477-7bb167312f95,2024-09-16,1,44,44,44
52eccc96-d1d9-4ecf-a477-7bb167312f95,2024-10-07,1,45,45,45
52eccc96-d1d9-4ecf-a477-7bb167312f95,2024-10-28,1,40,40,40
52eccc96-d1d9-4ecf-a477-7bb167312f95,2024-11-18,1,40,40,40
52eccc96-d1d9-4ecf-a477-7bb167312f95,2024-11-25,1,33.6,33.6,33.6
52eccc96-d1d9-4ecf-a477-7bb167312f95,2024-12-02,1,45,45,45
52eccc96-d1d9-4ecf-a477-7bb167312f95,2024-12-09,1,41,41,41
52eccc96-d1d9-4ecf-a477-7bb167312f95,2025-01-13,2,42.5,40,45
52eccc96-d1d9-4ecf-a477-7bb167312f95,2025-01-20,2,38.5,38,39
52eccc96-d1d9-4ecf-a477-7bb167312f95,2025-01-27,1,40,40,40
52eccc96-d1d9-4ecf-a477-7bb167312f95,2025-02-10,1,48,48,48
52eccc96-d1d9-4ecf-a477-7bb167312f95,2025-02-17,1,45,45,45
52eccc96-d1d9-4ecf-a477-7bb167312f95,2025-02-24,1,41,41,41
52eccc96-d1d9-4ecf-a477-7bb167312f95,2025-04-14,2,45,40,50
52eccc96-d1d9-4ecf-a477-7bb167312f95,2025-04-21,1,43,43,43
52eccc96-d1d9-4ecf-a477-7bb167312f95,2025-05-05,3,56,49.99,69.99
52eccc96-d1d9-4ecf-a477-7bb167312f95,2025-05-12,2,42.5,40,45
52eccc96-d1d9-4ecf-a477-7bb167312f95,2025-06-09,1,40,40,40
52eccc96-d1d9-4ecf-a477-7bb167312f95,2025-06-16,2,43.5,42,45
52eccc96-d1d9-4ecf-a477-7bb167312f95,2025-06-23,1,34,34,34
52eccc96-d1d9-4ecf-a477-7bb167312f95,2025-06-30,1,46,46,46
52eccc96-d1d9-4ecf-a477-7bb167312f95,2025-07-07,1,45,45,45
52eccc96-d1d9-4ecf-a477-7bb167312f95,2025-08-25,1,66.45,66.45,66.45
52eccc96-d1d9-4ecf-a477-7bb167312f95,2025-09-15,2,51.5,48,54.99
52eccc96-d1d9-4ecf-a477-7bb167312f95,2025-10-20,2,57.5,55,60
52eccc96-d1d9-4ecf-a477-7bb167312f95,2025-11-03,1,52.59,52.59,52.59
52eccc96-d1d9-4ecf-a477-7bb167312f95,2025-11-17,1,52,52,52
52eccc96-d1d9-4ecf-a477-7bb167312f95,2025-12-08,2,67.5,65,69.99
52eccc96-d1d9-4ecf-a477-7bb167312f95,2025-12-22,2,57.5,55,59.99
52eccc96-d1d9-4ecf-a477-7bb167312f95,2026-01-05,2,45.94,42,49.88
52eccc96-d1d9-4ecf-a477-7bb167312f95,2026-01-12,3,62.99,52,71
52eccc96-d1d9-4ecf-a477-7bb167312f95,2026-01-19,1,43,43,43
52eccc96-d1d9-4ecf-a477-7bb167312f95,2026-01-26,1,35,35,35
52eccc96-d1d9-4ecf-a477-7bb167312f95,2026-02-02,2,39.6,39.6,39.6
52eccc96-d1d9-4ecf-a477-7bb167312f95,2026-02-09,2,54.99,49.99,59.99
52eccc96-d1d9-4ecf-a477-7bb167312f95,2026-02-16,1,102.5,102.5,102.5
52eccc96-d1d9-4ecf-a477-7bb167312f95,2026-03-09,2,85.1,73,97.2
52eccc96-d1d9-4ecf-a477-7bb167312f95,2026-03-16,1,100,100,100
52eccc96-d1d9-4ecf-a477-7bb167312f95,2026-03-23,4,78.44,57,90
52eccc96-d1d9-4ecf-a477-7bb167312f95,2026-04-06,3,94.99,82,100
52eccc96-d1d9-4ecf-a477-7bb167312f95,2026-04-20,1,102.5,102.5,102.5
52eccc96-d1d9-4ecf-a477-7bb167312f95,2026-04-27,1,84,84,84
52eccc96-d1d9-4ecf-a477-7bb167312f95,2026-06-15,3,56.55,56,69
52eccc96-d1d9-4ecf-a477-7bb167312f95,2026-06-29,1,100,100,100
52eccc96-d1d9-4ecf-a477-7bb167312f95,2026-07-20,1,61,61,61
52eccc96-d1d9-4ecf-a477-7bb167312f95,2026-08-10,1,54.47,54.47,54.47
52eccc96-d1d9-4ecf-a477-7bb167312f95,2026-08-17,1,114.99,114.99,114.99
52eccc96-d1d9-4ecf-a477-7bb167312f95,2026-09-07,1,102.5,102.5,102.5
52eccc96-d1d9-4ecf-a477-7bb167312f95,2026-09-14,2,78.5,77,80
52ef41e4-6a0e-4e83-8655-a43e96364754,2022-08-01,1,82,82,82
52ef41e4-6a0e-4e83-8655-a43e96364754,2022-08-22,1,59.99,59.99,59.99
52ef41e4-6a0e-4e83-8655-a43e96364754,2022-08-29,1,100,100,100
52ef41e4-6a0e-4e83-8655-a43e96364754,2022-09-26,2,46.46,37.92,55
52ef41e4-6a0e-4e83-8655-a43e96364754,2022-10-03,1,60,60,60
52ef41e4-6a0e-4e83-8655-a43e96364754,2022-10-10,1,31,31,31
52ef41e4-6a0e-4e83-8655-a43e96364754,2022-10-24,1,46,46,46
52ef41e4-6a0e-4e83-8655-a43e96364754,2022-10-31,2,44,38,50
52ef41e4-6a0e-4e83-8655-a43e96364754,2022-11-14,1,51,51,51
52ef41e4-6a0e-4e83-8655-a43e96364754,2022-11-21,2,38.72,36.43,41
52ef41e4-6a0e-4e83-8655-a43e96364754,2022-11-28,1,24.36,24.36,24.36
52ef41e4-6a0e-4e83-8655-a43e96364754,2022-12-26,1,38,38,38
52ef41e4-6a0e-4e83-8655-a43e96364754,2023-01-02,1,26,26,26
52ef41e4-6a0e-4e83-8655-a43e96364754,2023-01-16,2,28,21,35
52ef41e4-6a0e-4e83-8655-a43e96364754,2023-01-23,1,44.99,44.99,44.99
52ef41e4-6a0e-4e83-8655-a43e96364754,2023-01-30,1,30,30,30
52ef41e4-6a0e-4e83-8655-a43e96364754,2023-02-06,3,36.89,18.5,52.84
52ef41e4-6a0e-4e83-8655-a43e96364754,2023-02-13,1,33,33,33
52ef41e4-6a0e-4e83-8655-a43e96364754,2023-02-20,2,23.51,21.01,26
52ef41e4-6a0e-4e83-8655-a43e96364754,2023-02-27,4,37.5,18.5,44.95
52ef41e4-6a0e-4e83-8655-a43e96364754,2023-03-06,3,21.5,20,27.69
52ef41e4-6a0e-4e83-8655-a43e96364754,2023-03-13,1,31,31,31
52ef41e4-6a0e-4e83-8655-a43e96364754,2023-03-20,1,31,31,31
52ef41e4-6a0e-4e83-8655-a43e96364754,2023-03-27,2,34.25,21.6,46.9
52ef41e4-6a0e-4e83-8655-a43e96364754,2023-04-03,4,27.29,20,30
52ef41e4-6a0e-4e83-8655-a43e96364754,2023-04-10,3,24,23,36
52ef41e4-6a0e-4e83-8655-a43e96364754,2023-04-17,2,33.06,30.13,36
52ef41e4-6a0e-4e83-8655-a43e96364754,2023-04-24,3,28.99,16.5,33.7
52ef41e4-6a0e-4e83-8655-a43e96364754,2023-05-15,2,43.27,30,56.55
52ef41e4-6a0e-4e83-8655-a43e96364754,2023-05-22,2,25.2,20.4,29.99
52ef41e4-6a0e-4e83-8655-a43e96364754,2023-05-29,1,18.5,18.5,18.5
52ef41e4-6a0e-4e83-8655-a43e96364754,2023-06-12,4,28.49,16,43.15
52ef41e4-6a0e-4e83-8655-a43e96364754,2023-06-19,4,24.15,18.5,27.99
52ef41e4-6a0e-4e83-8655-a43e96364754,2023-06-26,3,30,28.99,32.99
52ef41e4-6a0e-4e83-8655-a43e96364754,2023-07-03,3,24.99,22.5,29.99
52ef41e4-6a0e-4e83-8655-a43e96364754,2023-07-10,1,26.49,26.49,26.49
52ef41e4-6a0e-4e83-8655-a43e96364754,2023-07-17,1,29.99,29.99,29.99
52ef41e4-6a0e-4e83-8655-a43e96364754,2023-07-24,3,23,15,28.3
52ef41e4-6a0e-4e83-8655-a43e96364754,2023-08-07,2,31,20,42
52ef41e4-6a0e-4e83-8655-a43e96364754,2023-08-14,1,33.38,33.38,33.38
52ef41e4-6a0e-4e83-8655-a43e96364754,2023-08-21,1,36.88,36.88,36.88
52ef41e4-6a0e-4e83-8655-a43e96364754,2023-08-28,3,25,22.5,34.99
52ef41e4-6a0e-4e83-8655-a43e96364754,2023-09-11,1,20.5,20.5,20.5
52ef41e4-6a0e-4e83-8655-a43e96364754,2023-09-25,2,23.91,12.5,35.31
52ef41e4-6a0e-4e83-8655-a43e96364754,2023-10-02,2,25,21.5,28.5
52ef41e4-6a0e-4e83-8655-a43e96364754,2023-10-09,1,20.5,20.5,20.5
52ef41e4-6a0e-4e83-8655-a43e96364754,2023-10-16,2,28.59,27.21,29.97
52ef41e4-6a0e-4e83-8655-a43e96364754,2023-10-30,3,25,12.5,31.18
52ef41e4-6a0e-4e83-8655-a43e96364754,2023-11-06,2,18.25,14.5,22
52ef41e4-6a0e-4e83-8655-a43e96364754,2023-11-13,3,21.6,19,24.99
52ef41e4-6a0e-4e83-8655-a43e96364754,2023-11-20,2,17.06,12.52,21.6
52ef41e4-6a0e-4e83-8655-a43e96364754,2023-11-27,2,25.52,20.5,30.55
52ef41e4-6a0e-4e83-8655-a43e96364754,2023-12-04,2,23.27,21.6,24.95
52ef41e4-6a0e-4e83-8655-a43e96364754,2023-12-11,2,23,20,26
52ef41e4-6a0e-4e83-8655-a43e96364754,2023-12-25,1,23,23,23
52ef41e4-6a0e-4e83-8655-a43e96364754,2024-01-01,4,19.8,15.5,21.6
52ef41e4-6a0e-4e83-8655-a43e96364754,2024-01-15,1,34.11,34.11,34.11
52ef41e4-6a0e-4e83-8655-a43e96364754,2024-01-29,2,32.28,31.67,32.9
52ef41e4-6a0e-4e83-8655-a43e96364754,2024-02-05,4,21,20.4,35.22
52ef41e4-6a0e-4e83-8655-a43e96364754,2024-02-19,1,14.01,14.01,14.01
52ef41e4-6a0e-4e83-8655-a43e96364754,2024-02-26,1,23.99,23.99,23.99
52ef41e4-6a0e-4e83-8655-a43e96364754,2024-03-04,1,25.5,25.5,25.5
52ef41e4-6a0e-4e83-8655-a43e96364754,2024-03-11,2,20.5,16.5,24.5
52ef41e4-6a0e-4e83-8655-a43e96364754,2024-03-25,1,30,30,30
52ef41e4-6a0e-4e83-8655-a43e96364754,2024-04-01,1,20,20,20
52ef41e4-6a0e-4e83-8655-a43e96364754,2024-04-08,1,11.5,11.5,11.5
52ef41e4-6a0e-4e83-8655-a43e96364754,2024-04-15,1,20,20,20
52ef41e4-6a0e-4e83-8655-a43e96364754,2024-04-22,1,24,24,24
52ef41e4-6a0e-4e83-8655-a43e96364754,2024-05-13,1,23,23,23
52ef41e4-6a0e-4e83-8655-a43e96364754,2024-05-20,3,18.5,18,32.58
52ef41e4-6a0e-4e83-8655-a43e96364754,2024-05-27,1,30,30,30
52ef41e4-6a0e-4e83-8655-a43e96364754,2024-06-03,1,31.93,31.93,31.93
52ef41e4-6a0e-4e83-8655-a43e96364754,2024-06-24,2,30.56,27,34.12
52ef41e4-6a0e-4e83-8655-a43e96364754,2024-07-01,3,20,13.53,24.95
52ef41e4-6a0e-4e83-8655-a43e96364754,2024-07-08,3,24.95,15.5,32
52ef41e4-6a0e-4e83-8655-a43e96364754,2024-07-15,3,33.46,17.5,34.25
52ef41e4-6a0e-4e83-8655-a43e96364754,2024-07-22,2,25,23,27
52ef41e4-6a0e-4e83-8655-a43e96364754,2024-07-29,2,19.95,19.95,19.95
52ef41e4-6a0e-4e83-8655-a43e96364754,2024-08-05,3,27,26.33,29.95
52ef41e4-6a0e-4e83-8655-a43e96364754,2024-08-12,3,24.99,20.67,28
52ef41e4-6a0e-4e83-8655-a43e96364754,2024-08-19,3,21.5,20,29.99
52ef41e4-6a0e-4e83-8655-a43e96364754,2024-08-26,1,42.99,42.99,42.99
52ef41e4-6a0e-4e83-8655-a43e96364754,2024-09-02,1,30,30,30
52ef41e4-6a0e-4e83-8655-a43e96364754,2024-09-09,2,26.46,20.5,32.43
52ef41e4-6a0e-4e83-8655-a43e96364754,2024-09-16,1,14.5,14.5,14.5
52ef41e4-6a0e-4e83-8655-a43e96364754,2024-09-30,1,21,21,21
52ef41e4-6a0e-4e83-8655-a43e96364754,2024-10-07,2,27.54,20,35.08
52ef41e4-6a0e-4e83-8655-a43e96364754,2024-10-21,2,21.25,20.5,22
52ef41e4-6a0e-4e83-8655-a43e96364754,2024-10-28,3,29.95,12.24,33
52ef41e4-6a0e-4e83-8655-a43e96364754,2024-11-04,2,27.47,24.99,29.95
52ef41e4-6a0e-4e83-8655-a43e96364754,2024-11-18,1,27.6,27.6,27.6
52ef41e4-6a0e-4e83-8655-a43e96364754,2024-11-25,1,29.99,29.99,29.99
52ef41e4-6a0e-4e83-8655-a43e96364754,2024-12-02,1,12,12,12
52ef41e4-6a0e-4e83-8655-a43e96364754,2024-12-09,1,29.99,29.99,29.99
52ef41e4-6a0e-4e83-8655-a43e96364754,2024-12-16,1,16.24,16.24,16.24
52ef41e4-6a0e-4e83-8655-a43e96364754,2024-12-23,2,26.97,23.99,29.95
52ef41e4-6a0e-4e83-8655-a43e96364754,2024-12-30,1,28.39,28.39,28.39
52ef41e4-6a0e-4e83-8655-a43e96364754,2025-01-06,2,24.24,18.5,29.99
52ef41e4-6a0e-4e83-8655-a43e96364754,2025-01-20,2,27.6,25.2,30
52ef41e4-6a0e-4e83-8655-a43e96364754,2025-01-27,1,34.26,34.26,34.26
52ef41e4-6a0e-4e83-8655-a43e96364754,2025-02-03,1,28,28,28
52ef41e4-6a0e-4e83-8655-a43e96364754,2025-02-10,5,29.99,21,40
52ef41e4-6a0e-4e83-8655-a43e96364754,2025-02-24,3,29.95,25.99,31.49
52ef41e4-6a0e-4e83-8655-a43e96364754,2025-03-10,2,22.5,21.5,23.5
52ef41e4-6a0e-4e83-8655-a43e96364754,2025-03-17,1,17.5,17.5,17.5
52ef41e4-6a0e-4e83-8655-a43e96364754,2025-04-07,2,22.75,15.5,30
52ef41e4-6a0e-4e83-8655-a43e96364754,2025-04-14,2,31.08,30,32.16
52ef41e4-6a0e-4e83-8655-a43e96364754,2025-04-21,1,32.4,32.4,32.4
52ef41e4-6a0e-4e83-8655-a43e96364754,2025-04-28,1,35.39,35.39,35.39
52ef41e4-6a0e-4e83-8655-a43e96364754,2025-05-05,2,26.75,21.5,32
52ef41e4-6a0e-4e83-8655-a43e96364754,2025-05-12,2,29.25,22.5,35.99
52ef41e4-6a0e-4e83-8655-a43e96364754,2025-05-19,3,35,34.65,41.99
52ef41e4-6a0e-4e83-8655-a43e96364754,2025-05-26,2,38.81,22.5,55.13
52ef41e4-6a0e-4e83-8655-a43e96364754,2025-06-09,1,22.5,22.5,22.5
52ef41e4-6a0e-4e83-8655-a43e96364754,2025-06-30,1,20,20,20
52ef41e4-6a0e-4e83-8655-a43e96364754,2025-07-14,2,29,25,33
52ef41e4-6a0e-4e83-8655-a43e96364754,2025-07-21,1,28,28,28
52ef41e4-6a0e-4e83-8655-a43e96364754,2025-08-11,1,23.14,23.14,23.14
52ef41e4-6a0e-4e83-8655-a43e96364754,2025-08-18,3,55.78,31,64.45
52ef41e4-6a0e-4e83-8655-a43e96364754,2025-09-01,1,30,30,30
52ef41e4-6a0e-4e83-8655-a43e96364754,2025-09-08,2,35,30,40
52ef41e4-6a0e-4e83-8655-a43e96364754,2025-09-15,1,44.4,44.4,44.4
52ef41e4-6a0e-4e83-8655-a43e96364754,2025-09-29,1,40,40,40
52ef41e4-6a0e-4e83-8655-a43e96364754,2025-10-06,1,20.5,20.5,20.5
52ef41e4-6a0e-4e83-8655-a43e96364754,2025-10-13,1,28,28,28
52ef41e4-6a0e-4e83-8655-a43e96364754,2025-11-10,1,32.99,32.99,32.99
52ef41e4-6a0e-4e83-8655-a43e96364754,2025-11-17,3,43,34,50.1
52ef41e4-6a0e-4e83-8655-a43e96364754,2025-11-24,2,39.87,37,42.74
52ef41e4-6a0e-4e83-8655-a43e96364754,2025-12-01,1,31.25,31.25,31.25
52ef41e4-6a0e-4e83-8655-a43e96364754,2025-12-15,2,33.92,28,39.85
52ef41e4-6a0e-4e83-8655-a43e96364754,2025-12-22,1,41.95,41.95,41.95
52ef41e4-6a0e-4e83-8655-a43e96364754,2026-01-12,1,35,35,35
52ef41e4-6a0e-4e83-8655-a43e96364754,2026-01-26,1,45.12,45.12,45.12
52ef41e4-6a0e-4e83-8655-a43e96364754,2026-02-09,1,37,37,37
52ef41e4-6a0e-4e83-8655-a43e96364754,2026-02-16,2,42.5,35,49.99
52ef41e4-6a0e-4e83-8655-a43e96364754,2026-02-23,1,26.4,26.4,26.4
52ef41e4-6a0e-4e83-8655-a43e96364754,2026-03-02,4,45.47,40,61
52ef41e4-6a0e-4e83-8655-a43e96364754,2026-03-09,2,29.75,24.5,35
52ef41e4-6a0e-4e83-8655-a43e96364754,2026-03-16,3,34.19,34,35
52ef41e4-6a0e-4e83-8655-a43e96364754,2026-03-30,2,33.55,27.1,40
52ef41e4-6a0e-4e83-8655-a43e96364754,2026-04-06,3,36,28,41
52ef41e4-6a0e-4e83-8655-a43e96364754,2026-04-13,3,34,27,35
52ef41e4-6a0e-4e83-8655-a43e96364754,2026-04-20,1,35,35,35
52ef41e4-6a0e-4e83-8655-a43e96364754,2026-04-27,1,34.99,34.99,34.99
52ef41e4-6a0e-4e83-8655-a43e96364754,2026-05-04,2,41.11,32.88,49.34
52ef41e4-6a0e-4e83-8655-a43e96364754,2026-05-18,2,46.36,39,53.73
52ef41e4-6a0e-4e83-8655-a43e96364754,2026-05-25,2,39.36,38,40.72
52ef41e4-6a0e-4e83-8655-a43e96364754,2026-06-08,5,49.95,45,49.95
52ef41e4-6a0e-4e83-8655-a43e96364754,2026-06-22,1,40,40,40
52ef41e4-6a0e-4e83-8655-a43e96364754,2026-06-29,1,69.95,69.95,69.95
52ef41e4-6a0e-4e83-8655-a43e96364754,2026-07-06,1,60,60,60
52ef41e4-6a0e-4e83-8655-a43e96364754,2026-07-20,1,40.56,40.56,40.56
52ef41e4-6a0e-4e83-8655-a43e96364754,2026-07-27,2,38.31,35.09,41.53
52ef41e4-6a0e-4e83-8655-a43e96364754,2026-08-10,2,46.35,38.75,53.95
52ef41e4-6a0e-4e83-8655-a43e96364754,2026-08-17,3,40,36.23,49
52ef41e4-6a0e-4e83-8655-a43e96364754,2026-08-24,2,39.6,24.2,55
52ef41e4-6a0e-4e83-8655-a43e96364754,2026-08-31,3,43,40,48.5
52ef41e4-6a0e-4e83-8655-a43e96364754,2026-09-07,2,45.32,44.64,46
52ef41e4-6a0e-4e83-8655-a43e96364754,2026-09-14,2,48.49,32,64.99
52f018ce-9f0f-453b-8938-f9ec417bcb7b,2024-09-23,1,235.12,235.12,235.12
52f018ce-9f0f-453b-8938-f9ec417bcb7b,2026-04-20,1,307.44,307.44,307.44
52f08b16-c530-48e1-9d00-2c7c877ce70a,2026-08-03,1,185,185,185
52f1689f-ae9f-4dd8-894b-2aebd0c3b71a,2022-01-10,1,660,660,660
52f1689f-ae9f-4dd8-894b-2aebd0c3b71a,2022-03-28,1,623,623,623
52f1689f-ae9f-4dd8-894b-2aebd0c3b71a,2022-04-18,1,590,590,590
52f1689f-ae9f-4dd8-894b-2aebd0c3b71a,2022-07-04,1,480.22,480.22,480.22
