asset_id,week_start,n_sales,median_price,low,high
6ad5741e-f4d9-429f-a5b5-7de73d837935,2024-07-22,3,240,240,264
6ad5741e-f4d9-429f-a5b5-7de73d837935,2024-10-14,1,275,275,275
6ad5741e-f4d9-429f-a5b5-7de73d837935,2024-10-21,1,182.5,182.5,182.5
6ad5741e-f4d9-429f-a5b5-7de73d837935,2025-01-13,1,312,312,312
6ad5741e-f4d9-429f-a5b5-7de73d837935,2025-01-27,1,799.99,799.99,799.99
6ad5741e-f4d9-429f-a5b5-7de73d837935,2025-02-17,1,200,200,200
6ad5741e-f4d9-429f-a5b5-7de73d837935,2025-05-05,1,299.25,299.25,299.25
6ad5741e-f4d9-429f-a5b5-7de73d837935,2025-06-30,1,495,495,495
6ad5741e-f4d9-429f-a5b5-7de73d837935,2025-07-14,1,300,300,300
6ad5741e-f4d9-429f-a5b5-7de73d837935,2025-09-01,1,528,528,528
6ad5741e-f4d9-429f-a5b5-7de73d837935,2025-11-24,1,500,500,500
6ad5741e-f4d9-429f-a5b5-7de73d837935,2025-12-01,1,380,380,380
6ad5741e-f4d9-429f-a5b5-7de73d837935,2025-12-15,1,456,456,456
6ad5741e-f4d9-429f-a5b5-7de73d837935,2025-12-22,1,450,450,450
6ad5741e-f4d9-429f-a5b5-7de73d837935,2026-01-26,1,500,500,500
6ad5741e-f4d9-429f-a5b5-7de73d837935,2026-02-23,2,775,750,799.99
6ad5741e-f4d9-429f-a5b5-7de73d837935,2026-03-02,1,999,999,999
6ad5741e-f4d9-429f-a5b5-7de73d837935,2026-03-09,1,800,800,800
6ad5741e-f4d9-429f-a5b5-7de73d837935,2026-04-20,1,1276,1276,1276
6ad5741e-f4d9-429f-a5b5-7de73d837935,2026-06-08,1,1500,1500,1500
6ad5741e-f4d9-429f-a5b5-7de73d837935,2026-06-15,1,1525,1525,1525
6ad5741e-f4d9-429f-a5b5-7de73d837935,2026-06-29,1,1220,1220,1220
6ad5741e-f4d9-429f-a5b5-7de73d837935,2026-07-13,1,1925,1925,1925
6ad5741e-f4d9-429f-a5b5-7de73d837935,2026-07-27,1,1710,1710,1710
6ad61876-cd11-43af-ba8f-2013dabbb574,2021-05-03,1,8000,8000,8000
6ad61876-cd11-43af-ba8f-2013dabbb574,2021-10-25,1,6500,6500,6500
6ad61876-cd11-43af-ba8f-2013dabbb574,2022-01-24,1,21000,21000,21000
6ad61876-cd11-43af-ba8f-2013dabbb574,2022-11-28,1,8700,8700,8700
6ad61876-cd11-43af-ba8f-2013dabbb574,2026-03-02,1,132000,132000,132000
6ad61876-cd11-43af-ba8f-2013dabbb574,2026-04-06,1,96000,96000,96000
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2021-03-08,1,46,46,46
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2021-05-10,1,35,35,35
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2021-05-17,1,43.99,43.99,43.99
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2021-06-07,1,50.01,50.01,50.01
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2021-06-14,3,36.54,36.51,45
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2021-06-21,1,41.53,41.53,41.53
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2021-06-28,1,36,36,36
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2021-07-05,2,40.5,35,46
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2021-07-12,1,46,46,46
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2021-07-19,2,39,36,42
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2021-07-26,2,31.02,31.01,31.02
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2021-08-02,2,33.5,31,36
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2021-08-09,1,44,44,44
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2021-08-16,2,36,31,41
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2021-08-23,1,22.5,22.5,22.5
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2021-09-06,3,41,33,47
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2021-10-04,3,26,23.5,41
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2021-10-11,3,26.1,21.5,30
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2021-10-18,4,35,33,43.99
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2021-10-25,5,22.38,17.5,39.99
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2021-11-01,3,35.5,24.6,36
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2021-11-08,3,35,27.01,35
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2021-11-15,3,21.5,19.99,37.99
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2021-11-22,4,27.3,25,37
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2021-11-29,3,26,24.25,26
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2021-12-06,4,24.44,18,41
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2021-12-13,1,32.29,32.29,32.29
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2021-12-20,10,21.55,16.5,32
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2021-12-27,4,20.5,16.5,21.5
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2022-01-03,6,27,20.5,31
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2022-01-10,5,26,24,53
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2022-01-17,4,19.5,19,22.5
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2022-01-24,6,26.77,20.5,35
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2022-01-31,5,24.5,20.5,30
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2022-02-07,12,22.51,17.52,31.5
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2022-02-14,4,22.38,16,39.99
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2022-02-21,2,33,26,40
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2022-02-28,6,27.84,8.5,31
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2022-03-07,4,23.25,12.52,36.51
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2022-03-14,5,20,11.5,27.99
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2022-03-21,8,24,17.52,29.95
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2022-03-28,6,22.12,16.8,39.99
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2022-04-04,4,19.25,18,20.5
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2022-04-11,3,20.5,18.52,30
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2022-04-18,7,23,17.01,25
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2022-04-25,4,20.99,19.99,28.23
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2022-05-02,5,19,18,22
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2022-05-09,1,25.8,25.8,25.8
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2022-05-16,9,19.2,11.5,29.95
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2022-05-23,2,24.38,22,26.77
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2022-05-30,3,15.52,9.09,17.5
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2022-06-06,4,19.01,14.5,28
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2022-06-13,5,17.5,15,24
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2022-06-20,3,23.5,16.5,24.99
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2022-06-27,9,17.52,13.52,28
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2022-07-04,2,17.8,15.6,20
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2022-07-18,2,14.75,14,15.5
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2022-07-25,1,18.02,18.02,18.02
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2022-08-01,2,24.99,19.99,30
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2022-08-08,3,30,26.55,38.88
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2022-08-15,4,20.69,17.02,23.61
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2022-08-22,3,17.5,12.5,21.99
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2022-08-29,4,21.49,13.02,24.69
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2022-09-05,3,15.5,15.5,17.5
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2022-09-12,8,19.01,15,28
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2022-09-19,1,17.5,17.5,17.5
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2022-09-26,3,15.35,14.9,20
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2022-10-03,3,24.95,15.35,27
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2022-10-10,2,28.12,22.5,33.75
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2022-10-17,3,19.99,17.52,20
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2022-10-24,2,16.65,10.5,22.8
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2022-10-31,3,24.99,20.99,25
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2022-11-07,4,19.05,16.5,27.75
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2022-11-14,5,18.99,14.5,39.99
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2022-11-21,2,18.5,12.5,24.5
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2022-11-28,4,17.75,13.52,25
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2022-12-05,2,18.5,16.5,20.5
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2022-12-12,1,13.99,13.99,13.99
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2022-12-19,3,24.99,18.99,25
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2022-12-26,1,16.99,16.99,16.99
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2023-01-02,1,25,25,25
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2023-01-16,3,14.99,14,24.99
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2023-01-23,3,21.03,10.5,101.99
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2023-01-30,3,24.99,9,29.99
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2023-02-06,2,24.61,24.21,25
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2023-02-13,1,11.5,11.5,11.5
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2023-02-27,3,15.5,14.5,29.93
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2023-03-06,1,13.5,13.5,13.5
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2023-03-13,1,13.7,13.7,13.7
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2023-03-20,2,12.76,10.52,15
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2023-03-27,1,14.5,14.5,14.5
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2023-04-10,1,18.9,18.9,18.9
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2023-04-17,2,19.95,19,20.89
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2023-04-24,1,19.52,19.52,19.52
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2023-05-08,1,15,15,15
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2023-05-15,1,14.5,14.5,14.5
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2023-05-22,2,17.47,15.94,19
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2023-06-05,1,20,20,20
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2023-06-12,2,12,10,14
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2023-06-19,1,14.99,14.99,14.99
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2023-07-03,1,31,31,31
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2023-07-10,2,18.75,15,22.5
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2023-07-17,2,17.75,11.5,24
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2023-07-31,1,12.5,12.5,12.5
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2023-08-14,1,15.5,15.5,15.5
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2023-08-21,2,19.01,13.99,24.03
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2023-09-04,2,15.25,11.01,19.5
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2023-09-25,4,17.5,9.99,24.41
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2023-10-23,1,8.52,8.52,8.52
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2023-10-30,2,12.36,10.52,14.19
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2023-11-13,1,27.74,27.74,27.74
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2023-11-20,2,19.24,18.5,19.99
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2023-12-11,4,18.5,12.5,31.11
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2024-01-01,1,15,15,15
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2024-01-22,4,22,15.33,27.16
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2024-01-29,1,19.99,19.99,19.99
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2024-02-12,2,17.1,15,19.2
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2024-02-19,1,13.99,13.99,13.99
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2024-02-26,1,11.05,11.05,11.05
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2024-03-04,1,22.78,22.78,22.78
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2024-03-18,1,9.5,9.5,9.5
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2024-04-01,1,8.27,8.27,8.27
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2024-04-08,1,18,18,18
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2024-04-22,1,17.5,17.5,17.5
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2024-05-20,1,15.53,15.53,15.53
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2024-06-03,1,18.5,18.5,18.5
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2024-07-08,2,22.48,19.99,24.98
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2024-08-19,1,27.99,27.99,27.99
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2024-08-26,1,24.99,24.99,24.99
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2024-09-16,1,20,20,20
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2024-10-14,1,14.5,14.5,14.5
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2024-10-21,1,21.36,21.36,21.36
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2024-10-28,1,26,26,26
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2024-11-18,2,12.63,10.76,14.5
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2024-11-25,1,13.5,13.5,13.5
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2024-12-02,5,18,10.5,29.99
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2024-12-09,1,31,31,31
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2024-12-16,1,20,20,20
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2024-12-23,1,15,15,15
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2024-12-30,1,24.95,24.95,24.95
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2025-01-06,1,19,19,19
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2025-01-13,2,15.5,12.51,18.5
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2025-01-20,1,22.95,22.95,22.95
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2025-01-27,1,18.03,18.03,18.03
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2025-02-24,3,20,18.5,24.99
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2025-03-03,2,24,23,25
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2025-03-10,2,22,19,25
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2025-03-24,1,13.5,13.5,13.5
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2025-03-31,3,19.99,16,21.38
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2025-04-07,1,16,16,16
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2025-04-14,2,23.8,21.6,25.99
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2025-04-21,1,20.5,20.5,20.5
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2025-04-28,1,24.99,24.99,24.99
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2025-05-05,1,26.53,26.53,26.53
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2025-05-26,1,32.55,32.55,32.55
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2025-06-02,3,16.8,15,38.79
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2025-06-09,2,22.5,20.5,24.5
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2025-06-16,1,22.99,22.99,22.99
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2025-06-30,1,41.24,41.24,41.24
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2025-07-14,2,28,26,30
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2025-07-21,3,20.4,16.8,20.4
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2025-07-28,1,23.5,23.5,23.5
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2025-08-04,2,23.75,23.5,24
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2025-08-11,2,31.52,28.04,34.99
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2025-08-18,1,25,25,25
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2025-08-25,2,30.4,29.8,31
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2025-09-15,1,30,30,30
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2025-09-22,1,26,26,26
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2025-11-03,1,24.4,24.4,24.4
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2025-11-10,2,40.11,30.22,50
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2025-11-17,3,27,21.6,32.89
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2026-01-19,1,27.29,27.29,27.29
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2026-02-02,1,29,29,29
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2026-02-09,1,27,27,27
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2026-02-16,2,24.7,23,26.4
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2026-03-09,2,30,28,32
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2026-03-16,1,15.5,15.5,15.5
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2026-03-23,1,26,26,26
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2026-04-13,2,26,24,28
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2026-04-27,1,29.95,29.95,29.95
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2026-05-04,3,35,35,38.25
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2026-05-11,1,36.69,36.69,36.69
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2026-06-01,1,44.99,44.99,44.99
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2026-06-08,2,26.75,22.5,31
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2026-06-22,1,66,66,66
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2026-07-13,1,36,36,36
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2026-07-27,1,26,26,26
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2026-08-03,1,31,31,31
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2026-08-24,1,39.95,39.95,39.95
6ad8d672-4cc3-4470-9df8-5b492b2c1106,2026-09-07,4,46.09,35,59
6adb9b63-f63f-4920-b1a1-776216955f95,2023-09-25,1,89.97,89.97,89.97
6adb9b63-f63f-4920-b1a1-776216955f95,2023-12-18,1,85,85,85
6adb9b63-f63f-4920-b1a1-776216955f95,2024-01-29,1,112.5,112.5,112.5
6adb9b63-f63f-4920-b1a1-776216955f95,2024-02-19,1,90,90,90
6adb9b63-f63f-4920-b1a1-776216955f95,2024-03-18,1,38.4,38.4,38.4
6adb9b63-f63f-4920-b1a1-776216955f95,2024-06-24,1,32.5,32.5,32.5
6adb9b63-f63f-4920-b1a1-776216955f95,2024-07-29,1,50.4,50.4,50.4
6adb9b63-f63f-4920-b1a1-776216955f95,2024-08-05,2,127.5,110,145
6adb9b63-f63f-4920-b1a1-776216955f95,2024-08-12,1,105,105,105
6adb9b63-f63f-4920-b1a1-776216955f95,2024-09-02,1,95,95,95
6adb9b63-f63f-4920-b1a1-776216955f95,2024-09-16,1,95,95,95
6adb9b63-f63f-4920-b1a1-776216955f95,2024-09-30,2,115,110,120
6adb9b63-f63f-4920-b1a1-776216955f95,2024-10-21,1,115,115,115
6adb9b63-f63f-4920-b1a1-776216955f95,2024-10-28,2,58.63,44.58,72.69
6adb9b63-f63f-4920-b1a1-776216955f95,2024-12-09,1,218,218,218
6adb9b63-f63f-4920-b1a1-776216955f95,2024-12-16,1,115,115,115
6adb9b63-f63f-4920-b1a1-776216955f95,2024-12-23,1,78.14,78.14,78.14
6adb9b63-f63f-4920-b1a1-776216955f95,2025-01-13,2,90,80,100
6adb9b63-f63f-4920-b1a1-776216955f95,2025-01-20,3,114.5,102.65,115
6adb9b63-f63f-4920-b1a1-776216955f95,2025-01-27,2,112.75,107.99,117.5
6adb9b63-f63f-4920-b1a1-776216955f95,2025-02-10,1,110,110,110
6adb9b63-f63f-4920-b1a1-776216955f95,2025-02-17,1,121,121,121
6adb9b63-f63f-4920-b1a1-776216955f95,2025-02-24,2,142.5,140,145
6adb9b63-f63f-4920-b1a1-776216955f95,2025-03-10,1,225,225,225
6adb9b63-f63f-4920-b1a1-776216955f95,2025-05-19,3,87,84,115
6adb9b63-f63f-4920-b1a1-776216955f95,2025-06-16,1,100,100,100
6adb9b63-f63f-4920-b1a1-776216955f95,2025-07-14,1,87.7,87.7,87.7
6adb9b63-f63f-4920-b1a1-776216955f95,2025-07-21,2,92.49,84.99,99.99
6adb9b63-f63f-4920-b1a1-776216955f95,2025-07-28,1,100,100,100
6adb9b63-f63f-4920-b1a1-776216955f95,2025-08-18,1,90.62,90.62,90.62
6adb9b63-f63f-4920-b1a1-776216955f95,2025-08-25,2,86.47,75,97.95
6adb9b63-f63f-4920-b1a1-776216955f95,2025-09-08,1,99.99,99.99,99.99
6adb9b63-f63f-4920-b1a1-776216955f95,2025-09-15,2,61.5,53,70
6adb9b63-f63f-4920-b1a1-776216955f95,2025-09-29,2,100,90,109.99
6adb9b63-f63f-4920-b1a1-776216955f95,2025-10-13,2,89.25,76,102.5
6adb9b63-f63f-4920-b1a1-776216955f95,2025-10-20,1,81,81,81
6adb9b63-f63f-4920-b1a1-776216955f95,2025-11-17,1,83.11,83.11,83.11
6adb9b63-f63f-4920-b1a1-776216955f95,2025-12-01,1,100,100,100
6adb9b63-f63f-4920-b1a1-776216955f95,2025-12-08,1,110.5,110.5,110.5
6adb9b63-f63f-4920-b1a1-776216955f95,2026-01-19,1,127,127,127
6adb9b63-f63f-4920-b1a1-776216955f95,2026-01-26,2,59,52,66
6adb9b63-f63f-4920-b1a1-776216955f95,2026-02-09,3,74,50.4,91
6adb9b63-f63f-4920-b1a1-776216955f95,2026-02-16,2,86,82,90
6adb9b63-f63f-4920-b1a1-776216955f95,2026-02-23,1,100,100,100
6adb9b63-f63f-4920-b1a1-776216955f95,2026-03-02,1,79.99,79.99,79.99
6adb9b63-f63f-4920-b1a1-776216955f95,2026-03-16,1,85,85,85
6adb9b63-f63f-4920-b1a1-776216955f95,2026-03-23,1,79,79,79
6adb9b63-f63f-4920-b1a1-776216955f95,2026-04-06,1,100,100,100
6adb9b63-f63f-4920-b1a1-776216955f95,2026-05-18,1,135.38,135.38,135.38
6adb9b63-f63f-4920-b1a1-776216955f95,2026-05-25,2,148.75,137.5,160
6adb9b63-f63f-4920-b1a1-776216955f95,2026-06-01,1,200,200,200
6adb9b63-f63f-4920-b1a1-776216955f95,2026-06-08,1,200.5,200.5,200.5
6adb9b63-f63f-4920-b1a1-776216955f95,2026-06-15,1,225,225,225
6adb9b63-f63f-4920-b1a1-776216955f95,2026-06-22,1,119.5,119.5,119.5
6adb9b63-f63f-4920-b1a1-776216955f95,2026-06-29,1,165,165,165
6adb9b63-f63f-4920-b1a1-776216955f95,2026-07-13,1,123.72,123.72,123.72
6adb9b63-f63f-4920-b1a1-776216955f95,2026-08-03,2,177.5,175,180
6adb9b63-f63f-4920-b1a1-776216955f95,2026-08-24,1,201.37,201.37,201.37
6adb9b63-f63f-4920-b1a1-776216955f95,2026-08-31,1,201,201,201
6add2082-292e-4526-b38b-1bf2fd76d05f,2024-10-28,1,115.85,115.85,115.85
6add2082-292e-4526-b38b-1bf2fd76d05f,2026-01-12,1,92.54,92.54,92.54
6add2082-292e-4526-b38b-1bf2fd76d05f,2026-02-16,1,141.41,141.41,141.41
6addb217-14ed-4708-9be5-01a04605d5eb,2022-03-14,1,88.8,88.8,88.8
6addb217-14ed-4708-9be5-01a04605d5eb,2022-05-09,1,153.51,153.51,153.51
6addb217-14ed-4708-9be5-01a04605d5eb,2022-08-22,1,29.99,29.99,29.99
6addb217-14ed-4708-9be5-01a04605d5eb,2023-07-17,1,21.6,21.6,21.6
6addb217-14ed-4708-9be5-01a04605d5eb,2026-08-10,1,140.16,140.16,140.16
6addb217-14ed-4708-9be5-01a04605d5eb,2026-08-31,1,204,204,204
6addd0a5-1700-4680-ab45-30d62a727402,2025-08-18,2,26.25,23.5,29
6addd0a5-1700-4680-ab45-30d62a727402,2025-12-01,1,59.99,59.99,59.99
6addd0a5-1700-4680-ab45-30d62a727402,2026-02-16,1,22.5,22.5,22.5
6addd0a5-1700-4680-ab45-30d62a727402,2026-03-16,3,29.88,28,35.28
6addd0a5-1700-4680-ab45-30d62a727402,2026-06-08,1,59.99,59.99,59.99
6addd0a5-1700-4680-ab45-30d62a727402,2026-08-10,2,15,14.5,15.5
6ade61ea-7670-4f2a-b319-a7eaa05d4d9d,2026-02-23,1,4477.93,4477.93,4477.93
6adfe67c-301e-4acf-8f4d-6cc06068fc5a,2021-10-11,1,60,60,60
6adfe67c-301e-4acf-8f4d-6cc06068fc5a,2021-12-20,1,49,49,49
6adfe67c-301e-4acf-8f4d-6cc06068fc5a,2022-04-11,1,60,60,60
6adfe67c-301e-4acf-8f4d-6cc06068fc5a,2022-05-30,1,37.2,37.2,37.2
6adfe67c-301e-4acf-8f4d-6cc06068fc5a,2022-10-31,1,69.95,69.95,69.95
6adfe67c-301e-4acf-8f4d-6cc06068fc5a,2023-03-13,1,50,50,50
6adfe67c-301e-4acf-8f4d-6cc06068fc5a,2023-08-21,1,41,41,41
6adfe67c-301e-4acf-8f4d-6cc06068fc5a,2024-05-20,1,40,40,40
6adfe67c-301e-4acf-8f4d-6cc06068fc5a,2025-02-17,1,66,66,66
6adfe67c-301e-4acf-8f4d-6cc06068fc5a,2025-03-24,1,83,83,83
6adfe67c-301e-4acf-8f4d-6cc06068fc5a,2025-08-25,1,124.49,124.49,124.49
