asset_id,week_start,n_sales,median_price,low,high
697bb1ce-3eed-4e15-8cae-687004f428d4,2023-07-31,2,23.75,22.5,25
697bb1ce-3eed-4e15-8cae-687004f428d4,2023-08-07,1,49.99,49.99,49.99
697bb1ce-3eed-4e15-8cae-687004f428d4,2023-08-14,2,33.5,28,39
697bb1ce-3eed-4e15-8cae-687004f428d4,2023-08-21,1,48.99,48.99,48.99
697bb1ce-3eed-4e15-8cae-687004f428d4,2023-08-28,1,39.99,39.99,39.99
697bb1ce-3eed-4e15-8cae-687004f428d4,2023-09-25,1,20.5,20.5,20.5
697bb1ce-3eed-4e15-8cae-687004f428d4,2023-10-02,1,16.51,16.51,16.51
697bb1ce-3eed-4e15-8cae-687004f428d4,2023-10-23,4,29.5,23.92,44.99
697bb1ce-3eed-4e15-8cae-687004f428d4,2023-11-13,1,30,30,30
697bb1ce-3eed-4e15-8cae-687004f428d4,2023-11-20,2,40.8,36.59,45
697bb1ce-3eed-4e15-8cae-687004f428d4,2023-11-27,4,33,22.51,57.14
697bb1ce-3eed-4e15-8cae-687004f428d4,2023-12-04,1,20.5,20.5,20.5
697bb1ce-3eed-4e15-8cae-687004f428d4,2023-12-25,2,36.95,35.91,38
697bb1ce-3eed-4e15-8cae-687004f428d4,2024-01-01,2,42.84,36,49.69
697bb1ce-3eed-4e15-8cae-687004f428d4,2024-01-15,1,42,42,42
697bb1ce-3eed-4e15-8cae-687004f428d4,2024-02-05,1,21.5,21.5,21.5
697bb1ce-3eed-4e15-8cae-687004f428d4,2024-02-12,2,35.5,31,40
697bb1ce-3eed-4e15-8cae-687004f428d4,2024-02-26,1,35,35,35
697bb1ce-3eed-4e15-8cae-687004f428d4,2024-03-04,1,44.95,44.95,44.95
697bb1ce-3eed-4e15-8cae-687004f428d4,2024-03-11,1,21.5,21.5,21.5
697bb1ce-3eed-4e15-8cae-687004f428d4,2024-03-18,2,52.5,44.99,60
697bb1ce-3eed-4e15-8cae-687004f428d4,2024-05-13,2,32,29,34.99
697bb1ce-3eed-4e15-8cae-687004f428d4,2024-05-20,1,47.99,47.99,47.99
697bb1ce-3eed-4e15-8cae-687004f428d4,2024-05-27,1,44,44,44
697bb1ce-3eed-4e15-8cae-687004f428d4,2024-06-17,1,45.99,45.99,45.99
697bb1ce-3eed-4e15-8cae-687004f428d4,2024-06-24,1,43,43,43
697bb1ce-3eed-4e15-8cae-687004f428d4,2024-07-01,3,35,32,35
697bb1ce-3eed-4e15-8cae-687004f428d4,2024-07-08,1,35,35,35
697bb1ce-3eed-4e15-8cae-687004f428d4,2024-07-29,2,40.5,36,44.99
697bb1ce-3eed-4e15-8cae-687004f428d4,2024-08-19,1,32,32,32
697bb1ce-3eed-4e15-8cae-687004f428d4,2024-08-26,3,39.99,24.5,40
697bb1ce-3eed-4e15-8cae-687004f428d4,2024-09-09,1,54.97,54.97,54.97
697bb1ce-3eed-4e15-8cae-687004f428d4,2024-09-16,1,31.2,31.2,31.2
697bb1ce-3eed-4e15-8cae-687004f428d4,2024-09-23,2,59.99,50,69.99
697bb1ce-3eed-4e15-8cae-687004f428d4,2024-09-30,1,45.9,45.9,45.9
697bb1ce-3eed-4e15-8cae-687004f428d4,2024-10-07,3,40.79,35,44.44
697bb1ce-3eed-4e15-8cae-687004f428d4,2024-10-14,1,50,50,50
697bb1ce-3eed-4e15-8cae-687004f428d4,2024-12-09,1,53,53,53
697bb1ce-3eed-4e15-8cae-687004f428d4,2024-12-23,1,70,70,70
697bb1ce-3eed-4e15-8cae-687004f428d4,2024-12-30,1,38.23,38.23,38.23
697bb1ce-3eed-4e15-8cae-687004f428d4,2025-01-13,2,76.45,74.9,78
697bb1ce-3eed-4e15-8cae-687004f428d4,2025-01-27,1,43.72,43.72,43.72
697bb1ce-3eed-4e15-8cae-687004f428d4,2025-02-03,2,90.92,77.35,104.5
697bb1ce-3eed-4e15-8cae-687004f428d4,2025-02-17,2,95.3,92,98.59
697bb1ce-3eed-4e15-8cae-687004f428d4,2025-02-24,1,105,105,105
697bb1ce-3eed-4e15-8cae-687004f428d4,2025-03-03,1,84,84,84
697bb1ce-3eed-4e15-8cae-687004f428d4,2025-03-17,4,95,89,100
697bb1ce-3eed-4e15-8cae-687004f428d4,2025-03-24,1,100,100,100
697bb1ce-3eed-4e15-8cae-687004f428d4,2025-04-21,2,125.25,120.5,129.99
697bb1ce-3eed-4e15-8cae-687004f428d4,2025-05-12,3,85.01,50,105
697bb1ce-3eed-4e15-8cae-687004f428d4,2025-05-19,1,105,105,105
697bb1ce-3eed-4e15-8cae-687004f428d4,2025-06-02,2,69.5,66,73
697bb1ce-3eed-4e15-8cae-687004f428d4,2025-06-09,3,129.95,77,129.99
697bb1ce-3eed-4e15-8cae-687004f428d4,2025-06-16,1,89.99,89.99,89.99
697bb1ce-3eed-4e15-8cae-687004f428d4,2025-06-30,1,160,160,160
697bb1ce-3eed-4e15-8cae-687004f428d4,2025-07-07,2,161.75,153.5,169.99
697bb1ce-3eed-4e15-8cae-687004f428d4,2025-07-21,1,180,180,180
697bb1ce-3eed-4e15-8cae-687004f428d4,2025-07-28,1,72.31,72.31,72.31
697bb1ce-3eed-4e15-8cae-687004f428d4,2025-08-04,2,200.41,174.81,226
697bb1ce-3eed-4e15-8cae-687004f428d4,2025-08-18,1,260,260,260
697bb1ce-3eed-4e15-8cae-687004f428d4,2025-09-08,1,199.99,199.99,199.99
697bb1ce-3eed-4e15-8cae-687004f428d4,2025-09-15,1,200,200,200
697bb1ce-3eed-4e15-8cae-687004f428d4,2025-09-22,2,208.09,207.5,208.69
697bb1ce-3eed-4e15-8cae-687004f428d4,2025-09-29,2,181.75,178.5,184.99
697bb1ce-3eed-4e15-8cae-687004f428d4,2025-10-06,2,186.25,172.5,200
697bb1ce-3eed-4e15-8cae-687004f428d4,2025-10-13,2,230,209.99,250
697bb1ce-3eed-4e15-8cae-687004f428d4,2025-10-20,2,233.71,200,267.42
697bb1ce-3eed-4e15-8cae-687004f428d4,2025-10-27,1,166.5,166.5,166.5
697bb1ce-3eed-4e15-8cae-687004f428d4,2025-12-01,2,186,167.5,204.5
697bb1ce-3eed-4e15-8cae-687004f428d4,2025-12-08,2,166.5,165,168
697bb1ce-3eed-4e15-8cae-687004f428d4,2025-12-15,1,165,165,165
697bb1ce-3eed-4e15-8cae-687004f428d4,2025-12-29,2,180,175,185
697bb1ce-3eed-4e15-8cae-687004f428d4,2026-01-12,2,180,175,185
697bb1ce-3eed-4e15-8cae-687004f428d4,2026-01-19,2,175.05,170.09,180
697bb1ce-3eed-4e15-8cae-687004f428d4,2026-01-26,1,170,170,170
697bb1ce-3eed-4e15-8cae-687004f428d4,2026-02-09,2,309.5,289,330
697bb1ce-3eed-4e15-8cae-687004f428d4,2026-02-23,2,301.72,289.95,313.49
697bb1ce-3eed-4e15-8cae-687004f428d4,2026-03-02,2,235.93,217,254.85
697bb1ce-3eed-4e15-8cae-687004f428d4,2026-03-09,1,257.99,257.99,257.99
697bb1ce-3eed-4e15-8cae-687004f428d4,2026-03-16,1,255,255,255
697bb1ce-3eed-4e15-8cae-687004f428d4,2026-03-23,1,274,274,274
697bb1ce-3eed-4e15-8cae-687004f428d4,2026-03-30,1,300,300,300
697bb1ce-3eed-4e15-8cae-687004f428d4,2026-04-13,1,325,325,325
697bb1ce-3eed-4e15-8cae-687004f428d4,2026-04-20,1,306.77,306.77,306.77
697bb1ce-3eed-4e15-8cae-687004f428d4,2026-04-27,1,315,315,315
697bb1ce-3eed-4e15-8cae-687004f428d4,2026-05-04,4,327.5,320,329.99
697bb1ce-3eed-4e15-8cae-687004f428d4,2026-05-18,2,299.5,287,312
697bb1ce-3eed-4e15-8cae-687004f428d4,2026-05-25,1,350,350,350
697bb1ce-3eed-4e15-8cae-687004f428d4,2026-06-01,1,340,340,340
697bb1ce-3eed-4e15-8cae-687004f428d4,2026-06-08,1,360,360,360
697bb1ce-3eed-4e15-8cae-687004f428d4,2026-06-22,1,331,331,331
697bb1ce-3eed-4e15-8cae-687004f428d4,2026-06-29,1,304.44,304.44,304.44
697bb1ce-3eed-4e15-8cae-687004f428d4,2026-07-06,1,255,255,255
697bb1ce-3eed-4e15-8cae-687004f428d4,2026-07-13,2,274.15,273.3,275
697bb1ce-3eed-4e15-8cae-687004f428d4,2026-07-20,1,295,295,295
697bb1ce-3eed-4e15-8cae-687004f428d4,2026-07-27,1,310,310,310
697bb1ce-3eed-4e15-8cae-687004f428d4,2026-08-03,2,272.48,245,299.95
697bb1ce-3eed-4e15-8cae-687004f428d4,2026-08-10,1,375,375,375
697bb1ce-3eed-4e15-8cae-687004f428d4,2026-08-17,2,445.68,381.35,510
697bb1ce-3eed-4e15-8cae-687004f428d4,2026-08-24,2,675,550,800
697bb1ce-3eed-4e15-8cae-687004f428d4,2026-08-31,1,500,500,500
69865f16-b7e7-4f13-b96c-72e5bf6e7602,2021-10-04,1,125,125,125
69865f16-b7e7-4f13-b96c-72e5bf6e7602,2021-11-01,1,111.5,111.5,111.5
69865f16-b7e7-4f13-b96c-72e5bf6e7602,2022-03-28,1,84,84,84
69865f16-b7e7-4f13-b96c-72e5bf6e7602,2022-06-20,1,83.89,83.89,83.89
69865f16-b7e7-4f13-b96c-72e5bf6e7602,2022-07-11,6,33,27,50
69865f16-b7e7-4f13-b96c-72e5bf6e7602,2022-08-15,1,67.45,67.45,67.45
69865f16-b7e7-4f13-b96c-72e5bf6e7602,2022-09-05,1,48,48,48
69865f16-b7e7-4f13-b96c-72e5bf6e7602,2022-10-31,1,43,43,43
69865f16-b7e7-4f13-b96c-72e5bf6e7602,2023-02-06,1,69.75,69.75,69.75
69865f16-b7e7-4f13-b96c-72e5bf6e7602,2023-03-13,1,94,94,94
69865f16-b7e7-4f13-b96c-72e5bf6e7602,2023-05-22,1,61,61,61
69865f16-b7e7-4f13-b96c-72e5bf6e7602,2023-06-26,1,85.85,85.85,85.85
69865f16-b7e7-4f13-b96c-72e5bf6e7602,2023-07-24,1,80,80,80
69865f16-b7e7-4f13-b96c-72e5bf6e7602,2023-10-16,1,80.99,80.99,80.99
69865f16-b7e7-4f13-b96c-72e5bf6e7602,2023-11-20,1,45.44,45.44,45.44
69865f16-b7e7-4f13-b96c-72e5bf6e7602,2023-11-27,1,99.99,99.99,99.99
69865f16-b7e7-4f13-b96c-72e5bf6e7602,2023-12-25,1,106.17,106.17,106.17
69865f16-b7e7-4f13-b96c-72e5bf6e7602,2024-04-01,1,70,70,70
69865f16-b7e7-4f13-b96c-72e5bf6e7602,2024-04-22,1,41,41,41
69865f16-b7e7-4f13-b96c-72e5bf6e7602,2024-05-27,1,89.44,89.44,89.44
69865f16-b7e7-4f13-b96c-72e5bf6e7602,2024-07-15,1,67,67,67
69865f16-b7e7-4f13-b96c-72e5bf6e7602,2024-08-26,1,39.99,39.99,39.99
69865f16-b7e7-4f13-b96c-72e5bf6e7602,2024-09-16,2,61.4,52.8,70
69865f16-b7e7-4f13-b96c-72e5bf6e7602,2024-11-25,1,89.99,89.99,89.99
69865f16-b7e7-4f13-b96c-72e5bf6e7602,2024-12-30,1,85,85,85
69865f16-b7e7-4f13-b96c-72e5bf6e7602,2025-02-17,1,62,62,62
69865f16-b7e7-4f13-b96c-72e5bf6e7602,2025-06-02,1,55,55,55
69865f16-b7e7-4f13-b96c-72e5bf6e7602,2025-11-03,1,89.39,89.39,89.39
69865f16-b7e7-4f13-b96c-72e5bf6e7602,2025-12-01,1,99.95,99.95,99.95
69865f16-b7e7-4f13-b96c-72e5bf6e7602,2025-12-08,1,57,57,57
69865f16-b7e7-4f13-b96c-72e5bf6e7602,2026-01-12,1,89.99,89.99,89.99
69865f16-b7e7-4f13-b96c-72e5bf6e7602,2026-05-04,1,305,305,305
69865f16-b7e7-4f13-b96c-72e5bf6e7602,2026-05-25,1,120,120,120
69865f16-b7e7-4f13-b96c-72e5bf6e7602,2026-06-22,1,167.5,167.5,167.5
69865f16-b7e7-4f13-b96c-72e5bf6e7602,2026-07-20,1,251.38,251.38,251.38
69865f16-b7e7-4f13-b96c-72e5bf6e7602,2026-08-24,1,293.2,293.2,293.2
69865f16-b7e7-4f13-b96c-72e5bf6e7602,2026-09-07,1,306.39,306.39,306.39
69865f16-b7e7-4f13-b96c-72e5bf6e7602,2026-09-14,1,499.99,499.99,499.99
6988d860-ba99-441a-9e80-860be123ae17,2021-11-15,1,125,125,125
6988d860-ba99-441a-9e80-860be123ae17,2023-01-23,1,47,47,47
6988d860-ba99-441a-9e80-860be123ae17,2023-03-13,1,76,76,76
698f4d8d-429b-4adb-bc3d-dc67eb3317b0,2025-03-10,1,216,216,216
698f4d8d-429b-4adb-bc3d-dc67eb3317b0,2025-06-30,1,159.99,159.99,159.99
698f4d8d-429b-4adb-bc3d-dc67eb3317b0,2025-09-29,1,232,232,232
698fb223-e439-439a-ba9f-fd8e82d20da6,2025-05-19,4,64.2,60,67
698fb223-e439-439a-ba9f-fd8e82d20da6,2025-05-26,2,73.11,66.23,79.99
698fb223-e439-439a-ba9f-fd8e82d20da6,2025-06-02,1,60,60,60
698fb223-e439-439a-ba9f-fd8e82d20da6,2025-06-09,1,85,85,85
698fb223-e439-439a-ba9f-fd8e82d20da6,2025-06-16,1,71,71,71
698fb223-e439-439a-ba9f-fd8e82d20da6,2025-06-23,1,79.95,79.95,79.95
698fb223-e439-439a-ba9f-fd8e82d20da6,2025-06-30,2,61.12,52.24,70
698fb223-e439-439a-ba9f-fd8e82d20da6,2025-07-07,4,66.5,57,75
698fb223-e439-439a-ba9f-fd8e82d20da6,2025-07-14,2,75.64,70.3,80.99
698fb223-e439-439a-ba9f-fd8e82d20da6,2025-07-21,6,75,60,84.99
698fb223-e439-439a-ba9f-fd8e82d20da6,2025-07-28,4,77.61,75,79.95
698fb223-e439-439a-ba9f-fd8e82d20da6,2025-08-04,2,73,66,80
698fb223-e439-439a-ba9f-fd8e82d20da6,2025-08-11,2,69.36,51,87.72
698fb223-e439-439a-ba9f-fd8e82d20da6,2025-08-18,2,80.92,75,86.84
698fb223-e439-439a-ba9f-fd8e82d20da6,2025-08-25,3,78,71,79.99
698fb223-e439-439a-ba9f-fd8e82d20da6,2025-09-01,3,74.97,67.2,87.21
698fb223-e439-439a-ba9f-fd8e82d20da6,2025-09-08,1,79.99,79.99,79.99
698fb223-e439-439a-ba9f-fd8e82d20da6,2025-09-15,4,72.5,70,77
698fb223-e439-439a-ba9f-fd8e82d20da6,2025-09-22,3,79.95,64.77,85
698fb223-e439-439a-ba9f-fd8e82d20da6,2025-09-29,2,91.73,75,108.47
698fb223-e439-439a-ba9f-fd8e82d20da6,2025-10-06,2,71.5,60,82.99
698fb223-e439-439a-ba9f-fd8e82d20da6,2025-10-13,1,64,64,64
698fb223-e439-439a-ba9f-fd8e82d20da6,2025-10-20,5,56,47,65
698fb223-e439-439a-ba9f-fd8e82d20da6,2025-10-27,2,52.7,50.4,55
698fb223-e439-439a-ba9f-fd8e82d20da6,2025-11-03,3,65.99,57,75
698fb223-e439-439a-ba9f-fd8e82d20da6,2025-11-10,4,60.75,45,75
698fb223-e439-439a-ba9f-fd8e82d20da6,2025-11-17,2,64.5,54,75
698fb223-e439-439a-ba9f-fd8e82d20da6,2025-11-24,3,60,52,77
698fb223-e439-439a-ba9f-fd8e82d20da6,2025-12-01,2,61.98,54,69.95
698fb223-e439-439a-ba9f-fd8e82d20da6,2025-12-08,2,61,55,67
698fb223-e439-439a-ba9f-fd8e82d20da6,2025-12-15,5,68,56.01,69
698fb223-e439-439a-ba9f-fd8e82d20da6,2025-12-22,5,60,49,64
698fb223-e439-439a-ba9f-fd8e82d20da6,2025-12-29,4,60.5,52,62
698fb223-e439-439a-ba9f-fd8e82d20da6,2026-01-05,2,73.83,65,82.65
698fb223-e439-439a-ba9f-fd8e82d20da6,2026-01-19,1,55.55,55.55,55.55
698fb223-e439-439a-ba9f-fd8e82d20da6,2026-01-26,4,67.5,65,76.57
698fb223-e439-439a-ba9f-fd8e82d20da6,2026-02-02,1,60,60,60
698fb223-e439-439a-ba9f-fd8e82d20da6,2026-02-09,6,56,52.01,65.99
698fb223-e439-439a-ba9f-fd8e82d20da6,2026-02-16,1,60,60,60
698fb223-e439-439a-ba9f-fd8e82d20da6,2026-02-23,4,59.49,48.5,64.99
698fb223-e439-439a-ba9f-fd8e82d20da6,2026-03-02,4,59.5,55,63.59
698fb223-e439-439a-ba9f-fd8e82d20da6,2026-03-09,3,69,60,96.12
698fb223-e439-439a-ba9f-fd8e82d20da6,2026-03-16,4,66.05,62,70
698fb223-e439-439a-ba9f-fd8e82d20da6,2026-03-23,4,69.39,58,74
698fb223-e439-439a-ba9f-fd8e82d20da6,2026-03-30,3,74.99,61.77,102.29
698fb223-e439-439a-ba9f-fd8e82d20da6,2026-04-06,2,83,77,89
698fb223-e439-439a-ba9f-fd8e82d20da6,2026-04-13,6,71.97,55,80
698fb223-e439-439a-ba9f-fd8e82d20da6,2026-04-20,1,84.95,84.95,84.95
698fb223-e439-439a-ba9f-fd8e82d20da6,2026-04-27,2,75.94,61.88,90
698fb223-e439-439a-ba9f-fd8e82d20da6,2026-05-04,5,60,56,70
698fb223-e439-439a-ba9f-fd8e82d20da6,2026-05-11,3,86,74,87.99
698fb223-e439-439a-ba9f-fd8e82d20da6,2026-05-18,5,76,66,85.52
698fb223-e439-439a-ba9f-fd8e82d20da6,2026-05-25,6,81.71,68,90
698fb223-e439-439a-ba9f-fd8e82d20da6,2026-06-01,2,77,69,85
698fb223-e439-439a-ba9f-fd8e82d20da6,2026-06-08,5,75,70,85
698fb223-e439-439a-ba9f-fd8e82d20da6,2026-06-15,2,85.5,81,90
698fb223-e439-439a-ba9f-fd8e82d20da6,2026-06-22,6,70,52.8,76
698fb223-e439-439a-ba9f-fd8e82d20da6,2026-06-29,4,80.5,71,96.69
698fb223-e439-439a-ba9f-fd8e82d20da6,2026-07-13,1,80,80,80
698fb223-e439-439a-ba9f-fd8e82d20da6,2026-07-27,2,73.5,70,77
698fb223-e439-439a-ba9f-fd8e82d20da6,2026-08-03,4,70.5,36.4,75.09
698fb223-e439-439a-ba9f-fd8e82d20da6,2026-08-10,7,59.86,55,69
698fb223-e439-439a-ba9f-fd8e82d20da6,2026-08-17,3,70,63,75
698fb223-e439-439a-ba9f-fd8e82d20da6,2026-08-24,3,51,43,75
698fb223-e439-439a-ba9f-fd8e82d20da6,2026-09-07,1,49,49,49
6996521d-4ad3-4a34-a3f0-7b49426e3b18,2021-07-05,1,5333.34,5333.34,5333.34
6996521d-4ad3-4a34-a3f0-7b49426e3b18,2021-09-20,1,4750,4750,4750
6996521d-4ad3-4a34-a3f0-7b49426e3b18,2021-10-11,1,4050,4050,4050
6996521d-4ad3-4a34-a3f0-7b49426e3b18,2021-10-25,2,4000,4000,4000
6996521d-4ad3-4a34-a3f0-7b49426e3b18,2022-01-31,1,3960,3960,3960
6996521d-4ad3-4a34-a3f0-7b49426e3b18,2022-04-18,1,3960,3960,3960
6996521d-4ad3-4a34-a3f0-7b49426e3b18,2022-08-08,1,4250,4250,4250
6996521d-4ad3-4a34-a3f0-7b49426e3b18,2023-02-20,1,5499,5499,5499
6996521d-4ad3-4a34-a3f0-7b49426e3b18,2023-06-26,1,11400,11400,11400
6996521d-4ad3-4a34-a3f0-7b49426e3b18,2023-10-30,1,4440,4440,4440
6996521d-4ad3-4a34-a3f0-7b49426e3b18,2024-07-01,1,5497.97,5497.97,5497.97
6996521d-4ad3-4a34-a3f0-7b49426e3b18,2024-08-05,1,4501,4501,4501
6996521d-4ad3-4a34-a3f0-7b49426e3b18,2024-10-14,1,4500,4500,4500
6996521d-4ad3-4a34-a3f0-7b49426e3b18,2024-10-28,1,4000,4000,4000
6996521d-4ad3-4a34-a3f0-7b49426e3b18,2024-12-02,1,5160,5160,5160
6996521d-4ad3-4a34-a3f0-7b49426e3b18,2024-12-23,1,4800,4800,4800
6996521d-4ad3-4a34-a3f0-7b49426e3b18,2025-02-03,1,5000,5000,5000
6996521d-4ad3-4a34-a3f0-7b49426e3b18,2025-03-03,1,5500,5500,5500
6996521d-4ad3-4a34-a3f0-7b49426e3b18,2025-05-19,1,9200,9200,9200
6996521d-4ad3-4a34-a3f0-7b49426e3b18,2025-07-28,1,13401,13401,13401
6996521d-4ad3-4a34-a3f0-7b49426e3b18,2025-08-25,1,14722,14722,14722
6996521d-4ad3-4a34-a3f0-7b49426e3b18,2025-12-29,1,29000,29000,29000
6996521d-4ad3-4a34-a3f0-7b49426e3b18,2026-04-13,1,27450,27450,27450
69969a3d-f698-4993-a4eb-953a693a4802,2021-07-05,1,134.98,134.98,134.98
69969a3d-f698-4993-a4eb-953a693a4802,2022-03-21,1,50,50,50
69969a3d-f698-4993-a4eb-953a693a4802,2022-11-21,1,29.99,29.99,29.99
69969a3d-f698-4993-a4eb-953a693a4802,2023-01-09,2,18.46,17.4,19.53
69969a3d-f698-4993-a4eb-953a693a4802,2023-08-21,1,45,45,45
69969a3d-f698-4993-a4eb-953a693a4802,2024-07-08,1,49.99,49.99,49.99
69969a3d-f698-4993-a4eb-953a693a4802,2024-08-05,1,51.04,51.04,51.04
69969a3d-f698-4993-a4eb-953a693a4802,2025-02-17,1,68,68,68
69969a3d-f698-4993-a4eb-953a693a4802,2026-03-16,1,102.5,102.5,102.5
69969a3d-f698-4993-a4eb-953a693a4802,2026-08-10,1,177.09,177.09,177.09
69969a3d-f698-4993-a4eb-953a693a4802,2026-09-07,1,500,500,500
6996ffcf-28a6-46d3-ab7b-8c3f52bf68df,2026-08-31,1,485,485,485
69985aa8-77bf-42aa-9118-214eafae7ae2,2025-03-31,1,46,46,46
69985aa8-77bf-42aa-9118-214eafae7ae2,2025-04-07,2,45,43,47
69985aa8-77bf-42aa-9118-214eafae7ae2,2025-04-14,1,49.5,49.5,49.5
69985aa8-77bf-42aa-9118-214eafae7ae2,2025-04-21,2,54,48,59.99
69985aa8-77bf-42aa-9118-214eafae7ae2,2025-04-28,2,51.75,43.51,59.99
69985aa8-77bf-42aa-9118-214eafae7ae2,2025-05-05,1,45,45,45
69985aa8-77bf-42aa-9118-214eafae7ae2,2025-05-19,1,49.99,49.99,49.99
69985aa8-77bf-42aa-9118-214eafae7ae2,2025-05-26,5,40.8,32,46
69985aa8-77bf-42aa-9118-214eafae7ae2,2025-06-02,1,41.5,41.5,41.5
69985aa8-77bf-42aa-9118-214eafae7ae2,2025-06-09,2,51.97,51.95,51.99
69985aa8-77bf-42aa-9118-214eafae7ae2,2025-06-16,1,48,48,48
69985aa8-77bf-42aa-9118-214eafae7ae2,2025-06-23,3,52,45,59.99
69985aa8-77bf-42aa-9118-214eafae7ae2,2025-07-07,4,56.5,55,59.99
69985aa8-77bf-42aa-9118-214eafae7ae2,2025-07-14,3,35,31,38
69985aa8-77bf-42aa-9118-214eafae7ae2,2025-07-21,3,49,44.58,66
69985aa8-77bf-42aa-9118-214eafae7ae2,2025-07-28,4,50.25,31,90
69985aa8-77bf-42aa-9118-214eafae7ae2,2025-08-11,3,65,47.77,76.99
69985aa8-77bf-42aa-9118-214eafae7ae2,2025-08-18,2,55,49.99,60
69985aa8-77bf-42aa-9118-214eafae7ae2,2025-08-25,3,60,51,74.99
69985aa8-77bf-42aa-9118-214eafae7ae2,2025-09-01,4,68.27,50,81
69985aa8-77bf-42aa-9118-214eafae7ae2,2025-09-08,2,60.99,52,69.99
69985aa8-77bf-42aa-9118-214eafae7ae2,2025-09-15,4,60,60,65
69985aa8-77bf-42aa-9118-214eafae7ae2,2025-09-22,4,63,56,92.24
69985aa8-77bf-42aa-9118-214eafae7ae2,2025-09-29,5,58.13,51,73
69985aa8-77bf-42aa-9118-214eafae7ae2,2025-10-06,3,71,49.98,89.99
69985aa8-77bf-42aa-9118-214eafae7ae2,2025-10-13,2,74.5,74,75
69985aa8-77bf-42aa-9118-214eafae7ae2,2025-10-20,1,77,77,77
69985aa8-77bf-42aa-9118-214eafae7ae2,2025-10-27,4,73.44,58,84.01
69985aa8-77bf-42aa-9118-214eafae7ae2,2025-11-03,2,69.99,64.99,74.99
69985aa8-77bf-42aa-9118-214eafae7ae2,2025-11-10,2,77,69,85
69985aa8-77bf-42aa-9118-214eafae7ae2,2025-11-17,1,74,74,74
69985aa8-77bf-42aa-9118-214eafae7ae2,2025-12-08,2,42,30,53.99
69985aa8-77bf-42aa-9118-214eafae7ae2,2025-12-22,3,58.99,30,70
69985aa8-77bf-42aa-9118-214eafae7ae2,2025-12-29,7,50,45.99,59.99
69985aa8-77bf-42aa-9118-214eafae7ae2,2026-01-05,2,53.5,47.99,59
69985aa8-77bf-42aa-9118-214eafae7ae2,2026-01-12,8,55,50,74
69985aa8-77bf-42aa-9118-214eafae7ae2,2026-01-26,2,50.25,38,62.5
69985aa8-77bf-42aa-9118-214eafae7ae2,2026-02-02,4,59.5,47.5,67
69985aa8-77bf-42aa-9118-214eafae7ae2,2026-02-09,4,40.5,34.53,45
69985aa8-77bf-42aa-9118-214eafae7ae2,2026-02-16,6,50.5,45,55
69985aa8-77bf-42aa-9118-214eafae7ae2,2026-02-23,2,46.93,43.86,50
69985aa8-77bf-42aa-9118-214eafae7ae2,2026-03-02,1,31,31,31
69985aa8-77bf-42aa-9118-214eafae7ae2,2026-03-09,2,41.5,33,50
69985aa8-77bf-42aa-9118-214eafae7ae2,2026-03-16,3,43,41,58
69985aa8-77bf-42aa-9118-214eafae7ae2,2026-03-23,4,52.5,47,61.72
69985aa8-77bf-42aa-9118-214eafae7ae2,2026-03-30,2,57.5,46,69
69985aa8-77bf-42aa-9118-214eafae7ae2,2026-04-06,5,54,45,75
69985aa8-77bf-42aa-9118-214eafae7ae2,2026-04-13,1,63,63,63
69985aa8-77bf-42aa-9118-214eafae7ae2,2026-04-20,3,63,50,65
69985aa8-77bf-42aa-9118-214eafae7ae2,2026-04-27,7,59.84,55,68
69985aa8-77bf-42aa-9118-214eafae7ae2,2026-05-04,5,59.99,51,65
69985aa8-77bf-42aa-9118-214eafae7ae2,2026-05-11,3,65,58.41,68.95
69985aa8-77bf-42aa-9118-214eafae7ae2,2026-05-18,5,69.99,55,70
69985aa8-77bf-42aa-9118-214eafae7ae2,2026-05-25,3,64,60,79.99
69985aa8-77bf-42aa-9118-214eafae7ae2,2026-06-01,5,65,65,70
69985aa8-77bf-42aa-9118-214eafae7ae2,2026-06-15,4,63.99,60,66.9
69985aa8-77bf-42aa-9118-214eafae7ae2,2026-06-22,2,63.09,61.17,65
69985aa8-77bf-42aa-9118-214eafae7ae2,2026-06-29,4,63.86,55,71.99
69985aa8-77bf-42aa-9118-214eafae7ae2,2026-07-06,1,80,80,80
69985aa8-77bf-42aa-9118-214eafae7ae2,2026-07-13,1,60,60,60
69985aa8-77bf-42aa-9118-214eafae7ae2,2026-07-20,2,48.5,42,55
69985aa8-77bf-42aa-9118-214eafae7ae2,2026-07-27,2,67.5,65,70
69985aa8-77bf-42aa-9118-214eafae7ae2,2026-08-03,3,60.59,60,67
69985aa8-77bf-42aa-9118-214eafae7ae2,2026-08-10,2,46.5,43,50
69985aa8-77bf-42aa-9118-214eafae7ae2,2026-08-17,2,58.48,48,68.95
69985aa8-77bf-42aa-9118-214eafae7ae2,2026-08-24,3,68.99,65,93.49
69985aa8-77bf-42aa-9118-214eafae7ae2,2026-08-31,1,59,59,59
699895bb-8773-47df-9922-8670a79a92dd,2021-11-08,1,94.85,94.85,94.85
699895bb-8773-47df-9922-8670a79a92dd,2021-12-13,1,36,36,36
699895bb-8773-47df-9922-8670a79a92dd,2022-03-28,1,95.77,95.77,95.77
699895bb-8773-47df-9922-8670a79a92dd,2022-11-14,1,87.06,87.06,87.06
699895bb-8773-47df-9922-8670a79a92dd,2023-01-23,1,23.5,23.5,23.5
