asset_id,week_start,n_sales,median_price,low,high
135d8576-68c7-4c4d-a8a7-183676d238e6,2025-06-02,2,114.5,103.5,125.5
135d8576-68c7-4c4d-a8a7-183676d238e6,2025-06-09,1,115,115,115
135d8576-68c7-4c4d-a8a7-183676d238e6,2025-06-16,2,115.75,106.5,125
135d8576-68c7-4c4d-a8a7-183676d238e6,2025-06-23,2,132.5,125,140
135d8576-68c7-4c4d-a8a7-183676d238e6,2025-06-30,3,117.5,111.38,125
135d8576-68c7-4c4d-a8a7-183676d238e6,2025-07-07,2,85.88,72.01,99.75
135d8576-68c7-4c4d-a8a7-183676d238e6,2025-07-14,2,91,86,96
135d8576-68c7-4c4d-a8a7-183676d238e6,2025-07-21,4,107,90,120.5
135d8576-68c7-4c4d-a8a7-183676d238e6,2025-07-28,2,113.75,107.5,119.99
135d8576-68c7-4c4d-a8a7-183676d238e6,2025-08-04,1,117.5,117.5,117.5
135d8576-68c7-4c4d-a8a7-183676d238e6,2025-08-18,4,117.5,99.99,129.99
135d8576-68c7-4c4d-a8a7-183676d238e6,2025-08-25,1,125,125,125
135d8576-68c7-4c4d-a8a7-183676d238e6,2025-09-01,6,120,107.5,135
135d8576-68c7-4c4d-a8a7-183676d238e6,2025-09-22,1,103.2,103.2,103.2
135d8576-68c7-4c4d-a8a7-183676d238e6,2025-09-29,4,131.75,84,194.88
135d8576-68c7-4c4d-a8a7-183676d238e6,2025-10-06,1,115,115,115
135d8576-68c7-4c4d-a8a7-183676d238e6,2025-10-13,3,132.5,107.5,153.99
135d8576-68c7-4c4d-a8a7-183676d238e6,2025-10-20,1,115,115,115
135d8576-68c7-4c4d-a8a7-183676d238e6,2025-10-27,1,96,96,96
135d8576-68c7-4c4d-a8a7-183676d238e6,2025-11-03,1,150,150,150
135d8576-68c7-4c4d-a8a7-183676d238e6,2025-11-10,1,197.57,197.57,197.57
135d8576-68c7-4c4d-a8a7-183676d238e6,2025-11-24,1,112,112,112
135d8576-68c7-4c4d-a8a7-183676d238e6,2025-12-01,1,127.5,127.5,127.5
135d8576-68c7-4c4d-a8a7-183676d238e6,2025-12-08,1,81,81,81
135d8576-68c7-4c4d-a8a7-183676d238e6,2025-12-15,1,71,71,71
135d8576-68c7-4c4d-a8a7-183676d238e6,2026-01-05,3,90,85,90
135d8576-68c7-4c4d-a8a7-183676d238e6,2026-01-12,2,88,76,99.99
135d8576-68c7-4c4d-a8a7-183676d238e6,2026-01-19,1,100,100,100
135d8576-68c7-4c4d-a8a7-183676d238e6,2026-01-26,5,72,62.64,102.5
135d8576-68c7-4c4d-a8a7-183676d238e6,2026-02-02,1,83.51,83.51,83.51
135d8576-68c7-4c4d-a8a7-183676d238e6,2026-02-09,3,88.8,74.5,90
135d8576-68c7-4c4d-a8a7-183676d238e6,2026-02-16,4,91.35,71.88,100
135d8576-68c7-4c4d-a8a7-183676d238e6,2026-03-02,2,93,86,100
135d8576-68c7-4c4d-a8a7-183676d238e6,2026-03-16,1,120.5,120.5,120.5
135d8576-68c7-4c4d-a8a7-183676d238e6,2026-03-23,4,95,90,101
135d8576-68c7-4c4d-a8a7-183676d238e6,2026-03-30,2,103.75,102.5,105
135d8576-68c7-4c4d-a8a7-183676d238e6,2026-04-06,2,110.5,101,120
135d8576-68c7-4c4d-a8a7-183676d238e6,2026-04-13,2,93,81,105
135d8576-68c7-4c4d-a8a7-183676d238e6,2026-04-20,1,78.9,78.9,78.9
135d8576-68c7-4c4d-a8a7-183676d238e6,2026-04-27,2,94.95,84.9,105
135d8576-68c7-4c4d-a8a7-183676d238e6,2026-05-04,2,99.5,99,100
135d8576-68c7-4c4d-a8a7-183676d238e6,2026-05-11,9,109,84,180
135d8576-68c7-4c4d-a8a7-183676d238e6,2026-05-18,3,114.42,110,120
135d8576-68c7-4c4d-a8a7-183676d238e6,2026-05-25,5,119,113,125
135d8576-68c7-4c4d-a8a7-183676d238e6,2026-06-01,2,129.25,113,145.5
135d8576-68c7-4c4d-a8a7-183676d238e6,2026-06-08,3,145.5,140.76,162.5
135d8576-68c7-4c4d-a8a7-183676d238e6,2026-06-15,3,124.16,110,138
135d8576-68c7-4c4d-a8a7-183676d238e6,2026-06-22,3,120,112.5,202.5
135d8576-68c7-4c4d-a8a7-183676d238e6,2026-06-29,1,127.5,127.5,127.5
135d8576-68c7-4c4d-a8a7-183676d238e6,2026-07-06,3,140,125,140
135d8576-68c7-4c4d-a8a7-183676d238e6,2026-07-13,2,131,112,149.99
135d8576-68c7-4c4d-a8a7-183676d238e6,2026-08-10,2,110.69,106.4,114.99
135d8576-68c7-4c4d-a8a7-183676d238e6,2026-08-17,2,137.5,130,145
135d8576-68c7-4c4d-a8a7-183676d238e6,2026-08-31,3,120,110,180
135d8576-68c7-4c4d-a8a7-183676d238e6,2026-09-07,1,125,125,125
135ebc5a-126d-4c38-b401-5448c0ffca7a,2025-03-17,1,44.99,44.99,44.99
135ebc5a-126d-4c38-b401-5448c0ffca7a,2025-06-02,1,99,99,99
135ebc5a-126d-4c38-b401-5448c0ffca7a,2025-07-28,1,110,110,110
135ebc5a-126d-4c38-b401-5448c0ffca7a,2026-04-27,1,300,300,300
135ebc5a-126d-4c38-b401-5448c0ffca7a,2026-08-17,1,449,449,449
135ef203-0bda-4a74-af1d-b02e3f93fcf6,2022-08-22,1,300,300,300
135ef203-0bda-4a74-af1d-b02e3f93fcf6,2024-01-08,2,47.25,29.5,65
135ef203-0bda-4a74-af1d-b02e3f93fcf6,2024-04-01,1,44.5,44.5,44.5
135ef203-0bda-4a74-af1d-b02e3f93fcf6,2025-03-17,1,75,75,75
135ef203-0bda-4a74-af1d-b02e3f93fcf6,2025-12-08,1,202.5,202.5,202.5
135ef203-0bda-4a74-af1d-b02e3f93fcf6,2025-12-15,1,250,250,250
135ef203-0bda-4a74-af1d-b02e3f93fcf6,2026-01-12,1,245,245,245
135ef203-0bda-4a74-af1d-b02e3f93fcf6,2026-05-04,1,222,222,222
135ef203-0bda-4a74-af1d-b02e3f93fcf6,2026-06-22,1,300,300,300
135ef203-0bda-4a74-af1d-b02e3f93fcf6,2026-08-03,1,222.5,222.5,222.5
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2021-03-22,1,450,450,450
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2021-04-19,1,830,830,830
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2021-04-26,2,639,610,668
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2021-05-03,2,775,750,800
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2021-05-17,2,795.61,791.21,800
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2021-05-31,1,618,618,618
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2021-07-05,1,402,402,402
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2021-09-13,1,581.88,581.88,581.88
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2021-09-20,1,748.99,748.99,748.99
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2021-10-11,2,572.1,530,614.19
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2021-11-08,3,748.99,720,915.56
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2021-12-20,1,748.99,748.99,748.99
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2021-12-27,1,456.53,456.53,456.53
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2022-01-10,1,498,498,498
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2022-01-17,1,700,700,700
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2022-02-21,2,617.5,535,700
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2022-02-28,1,394,394,394
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2022-03-07,1,490,490,490
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2022-03-21,1,540,540,540
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2022-04-25,1,700,700,700
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2022-05-02,1,528,528,528
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2022-05-16,1,450,450,450
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2022-05-23,1,700,700,700
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2022-06-27,2,595.5,492,698.99
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2022-08-08,1,468,468,468
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2022-08-22,1,600,600,600
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2022-10-03,1,696.96,696.96,696.96
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2022-10-17,1,520.81,520.81,520.81
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2022-10-31,1,505.05,505.05,505.05
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2022-11-07,3,510.01,408,583.53
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2022-11-14,2,483.38,436.77,530
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2022-11-21,1,473,473,473
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2022-12-05,1,540.92,540.92,540.92
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2022-12-12,1,456,456,456
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2022-12-19,1,386,386,386
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2022-12-26,1,456,456,456
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2023-01-02,2,605,560,650
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2023-02-13,1,698.5,698.5,698.5
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2023-02-20,1,770,770,770
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2023-03-06,1,522.49,522.49,522.49
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2023-04-03,3,495,475,525
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2023-04-17,3,570,506,770.53
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2023-05-08,1,522,522,522
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2023-05-15,1,530,530,530
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2023-05-22,1,589.97,589.97,589.97
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2023-05-29,1,574.99,574.99,574.99
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2023-06-05,1,600,600,600
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2023-08-14,2,503.22,500,506.43
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2023-08-28,1,521.78,521.78,521.78
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2023-09-04,1,574.99,574.99,574.99
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2023-09-11,1,580,580,580
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2023-09-25,1,522.77,522.77,522.77
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2023-10-02,5,405,372,588
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2023-10-09,2,454.5,405,504
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2023-11-20,1,568.1,568.1,568.1
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2023-11-27,2,402,384,420
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2023-12-18,1,384.3,384.3,384.3
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2023-12-25,4,550,457.5,615.6
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2024-01-01,4,472,419.65,500
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2024-01-15,1,615.6,615.6,615.6
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2024-02-05,1,338.08,338.08,338.08
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2024-02-12,1,500,500,500
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2024-02-19,2,443.5,432,455
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2024-02-26,1,425,425,425
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2024-03-18,1,419.73,419.73,419.73
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2024-04-08,1,547,547,547
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2024-04-29,1,465,465,465
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2024-05-06,2,444.12,444.12,444.12
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2024-05-13,3,475,474.88,480
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2024-05-27,1,450,450,450
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2024-06-03,1,436,436,436
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2024-06-17,1,372,372,372
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2024-06-24,1,482.16,482.16,482.16
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2024-07-01,1,449.54,449.54,449.54
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2024-07-08,2,443.56,396,491.12
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2024-07-15,1,455,455,455
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2024-07-22,3,445,420,499.99
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2024-07-29,1,405,405,405
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2024-08-19,1,420,420,420
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2024-09-02,1,479.99,479.99,479.99
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2024-09-16,1,395.57,395.57,395.57
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2024-09-23,1,410,410,410
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2024-10-07,1,455,455,455
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2024-10-14,1,418,418,418
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2024-10-21,2,451.9,423.82,479.99
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2024-11-25,2,477.5,403,552
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2024-12-09,1,500,500,500
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2024-12-16,1,549.99,549.99,549.99
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2024-12-23,2,472.62,449.89,495.35
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2025-01-13,1,475,475,475
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2025-01-20,1,444,444,444
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2025-02-03,1,450,450,450
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2025-02-10,2,497.5,455,540
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2025-02-17,2,539.5,499,580
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2025-02-24,1,460.5,460.5,460.5
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2025-03-03,2,535.77,500,571.55
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2025-03-10,2,574.99,549.99,599.99
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2025-03-17,2,549.5,499,600
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2025-03-31,3,588,514.5,742.56
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2025-04-21,1,565,565,565
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2025-05-12,1,650,650,650
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2025-05-26,1,767.66,767.66,767.66
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2025-06-02,2,639.01,365.34,912.68
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2025-06-16,2,985.85,981.69,990
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2025-06-23,1,1499,1499,1499
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2025-06-30,1,660,660,660
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2025-07-07,1,849.5,849.5,849.5
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2025-09-01,1,1250,1250,1250
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2025-09-15,1,1500,1500,1500
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2025-09-22,1,1230,1230,1230
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2025-10-06,1,846.98,846.98,846.98
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2025-10-20,2,906,870,942
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2025-10-27,1,1600,1600,1600
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2025-11-03,2,1340,1080,1600
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2025-12-15,1,1300,1300,1300
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2026-01-05,1,1150,1150,1150
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2026-01-12,1,1749.99,1749.99,1749.99
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2026-01-19,2,1703.14,1600,1806.29
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2026-01-26,1,1999.99,1999.99,1999.99
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2026-02-16,1,2000,2000,2000
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2026-02-23,2,2109.19,1800,2418.39
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2026-03-02,1,2220,2220,2220
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2026-03-09,2,1831.94,1588.88,2075
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2026-03-30,3,2299,1175,2800
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2026-04-20,2,2875,2850,2900
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2026-05-25,1,2792.41,2792.41,2792.41
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2026-06-01,1,2520,2520,2520
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2026-06-08,3,2950,2125.02,3195
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2026-06-22,2,2755,2570,2940
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2026-06-29,1,2640,2640,2640
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2026-07-27,1,2740,2740,2740
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2026-08-03,2,2160,2100,2220
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2026-08-10,1,3067,3067,3067
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2026-08-17,1,2194,2194,2194
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2026-08-31,1,2310,2310,2310
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2026-09-07,4,2120.25,2000,2190
13640d7d-4749-458a-8372-49ef9433a148,2021-02-22,1,87,87,87
13640d7d-4749-458a-8372-49ef9433a148,2021-03-22,1,89.99,89.99,89.99
13640d7d-4749-458a-8372-49ef9433a148,2021-04-05,1,85,85,85
13640d7d-4749-458a-8372-49ef9433a148,2021-04-12,1,130,130,130
13640d7d-4749-458a-8372-49ef9433a148,2021-07-19,2,85.97,52,119.95
13640d7d-4749-458a-8372-49ef9433a148,2021-07-26,1,59.99,59.99,59.99
13640d7d-4749-458a-8372-49ef9433a148,2021-08-30,1,49.99,49.99,49.99
13640d7d-4749-458a-8372-49ef9433a148,2021-09-13,2,49.99,49.99,49.99
13640d7d-4749-458a-8372-49ef9433a148,2021-11-08,1,71,71,71
13640d7d-4749-458a-8372-49ef9433a148,2021-11-29,1,46,46,46
13640d7d-4749-458a-8372-49ef9433a148,2021-12-13,1,36,36,36
13640d7d-4749-458a-8372-49ef9433a148,2021-12-20,2,77.25,34.5,119.99
13640d7d-4749-458a-8372-49ef9433a148,2021-12-27,1,31.1,31.1,31.1
13640d7d-4749-458a-8372-49ef9433a148,2022-01-10,1,39,39,39
13640d7d-4749-458a-8372-49ef9433a148,2022-01-17,2,70.28,44.57,96
13640d7d-4749-458a-8372-49ef9433a148,2022-06-20,1,39.99,39.99,39.99
13640d7d-4749-458a-8372-49ef9433a148,2022-06-27,1,59.99,59.99,59.99
13640d7d-4749-458a-8372-49ef9433a148,2022-07-25,1,43,43,43
13640d7d-4749-458a-8372-49ef9433a148,2022-12-12,1,60,60,60
13640d7d-4749-458a-8372-49ef9433a148,2022-12-19,1,108.54,108.54,108.54
13640d7d-4749-458a-8372-49ef9433a148,2023-01-23,1,100,100,100
13640d7d-4749-458a-8372-49ef9433a148,2023-02-13,1,50,50,50
13640d7d-4749-458a-8372-49ef9433a148,2023-02-27,1,45,45,45
13640d7d-4749-458a-8372-49ef9433a148,2023-03-06,1,189.99,189.99,189.99
13640d7d-4749-458a-8372-49ef9433a148,2023-04-03,1,80,80,80
13640d7d-4749-458a-8372-49ef9433a148,2023-05-08,1,15.5,15.5,15.5
13640d7d-4749-458a-8372-49ef9433a148,2023-05-22,1,26.52,26.52,26.52
13640d7d-4749-458a-8372-49ef9433a148,2023-06-12,1,66,66,66
13640d7d-4749-458a-8372-49ef9433a148,2023-07-24,1,100,100,100
13640d7d-4749-458a-8372-49ef9433a148,2023-08-28,1,33,33,33
13640d7d-4749-458a-8372-49ef9433a148,2023-09-04,1,74,74,74
13640d7d-4749-458a-8372-49ef9433a148,2023-09-25,1,45,45,45
13640d7d-4749-458a-8372-49ef9433a148,2023-10-02,1,36,36,36
13640d7d-4749-458a-8372-49ef9433a148,2023-10-16,1,59.99,59.99,59.99
13640d7d-4749-458a-8372-49ef9433a148,2023-11-06,1,80,80,80
13640d7d-4749-458a-8372-49ef9433a148,2023-12-25,2,58.65,50,67.29
13640d7d-4749-458a-8372-49ef9433a148,2024-02-19,1,25.2,25.2,25.2
13640d7d-4749-458a-8372-49ef9433a148,2024-07-22,1,37.2,37.2,37.2
13640d7d-4749-458a-8372-49ef9433a148,2024-09-02,1,84.6,84.6,84.6
13640d7d-4749-458a-8372-49ef9433a148,2024-10-14,1,149.99,149.99,149.99
13640d7d-4749-458a-8372-49ef9433a148,2024-12-16,1,36,36,36
13640d7d-4749-458a-8372-49ef9433a148,2025-03-10,1,125,125,125
13640d7d-4749-458a-8372-49ef9433a148,2025-04-07,2,167.25,150,184.5
13640d7d-4749-458a-8372-49ef9433a148,2025-05-12,1,190,190,190
13640d7d-4749-458a-8372-49ef9433a148,2025-06-16,1,232.79,232.79,232.79
13640d7d-4749-458a-8372-49ef9433a148,2025-06-23,1,275,275,275
13640d7d-4749-458a-8372-49ef9433a148,2025-06-30,1,330,330,330
13640d7d-4749-458a-8372-49ef9433a148,2025-07-07,1,310,310,310
13640d7d-4749-458a-8372-49ef9433a148,2025-08-04,1,400,400,400
13640d7d-4749-458a-8372-49ef9433a148,2025-08-11,1,310,310,310
13640d7d-4749-458a-8372-49ef9433a148,2025-09-08,1,339.48,339.48,339.48
13640d7d-4749-458a-8372-49ef9433a148,2025-09-15,2,355,350,360
13640d7d-4749-458a-8372-49ef9433a148,2025-09-22,1,375,375,375
13640d7d-4749-458a-8372-49ef9433a148,2025-10-27,1,290,290,290
13640d7d-4749-458a-8372-49ef9433a148,2025-12-29,1,197.5,197.5,197.5
13640d7d-4749-458a-8372-49ef9433a148,2026-01-12,1,379.99,379.99,379.99
13640d7d-4749-458a-8372-49ef9433a148,2026-01-19,1,205.12,205.12,205.12
13640d7d-4749-458a-8372-49ef9433a148,2026-02-16,1,296,296,296
13640d7d-4749-458a-8372-49ef9433a148,2026-03-02,1,319,319,319
13640d7d-4749-458a-8372-49ef9433a148,2026-03-09,1,274,274,274
13640d7d-4749-458a-8372-49ef9433a148,2026-03-16,2,327.5,275,379.99
13640d7d-4749-458a-8372-49ef9433a148,2026-03-23,1,327.92,327.92,327.92
13640d7d-4749-458a-8372-49ef9433a148,2026-04-06,2,360,335,385
13640d7d-4749-458a-8372-49ef9433a148,2026-04-13,2,431.28,412.56,450
13640d7d-4749-458a-8372-49ef9433a148,2026-04-20,1,405,405,405
13640d7d-4749-458a-8372-49ef9433a148,2026-04-27,2,525,450,600
13640d7d-4749-458a-8372-49ef9433a148,2026-06-01,4,446,425,499.99
13640d7d-4749-458a-8372-49ef9433a148,2026-06-22,1,499.99,499.99,499.99
13640d7d-4749-458a-8372-49ef9433a148,2026-06-29,1,615,615,615
13640d7d-4749-458a-8372-49ef9433a148,2026-07-06,1,408,408,408
13640d7d-4749-458a-8372-49ef9433a148,2026-07-13,2,529.48,484,574.95
13640d7d-4749-458a-8372-49ef9433a148,2026-08-10,1,649.99,649.99,649.99
13640d7d-4749-458a-8372-49ef9433a148,2026-08-24,3,777,735,787
13640d7d-4749-458a-8372-49ef9433a148,2026-09-07,1,679,679,679
1371d439-230e-40af-b244-3f5332d80f8e,2021-02-22,2,266.5,253,280
1371d439-230e-40af-b244-3f5332d80f8e,2021-03-01,2,275,250,300
1371d439-230e-40af-b244-3f5332d80f8e,2021-03-15,1,300,300,300
1371d439-230e-40af-b244-3f5332d80f8e,2021-03-22,2,252.75,180.5,325
1371d439-230e-40af-b244-3f5332d80f8e,2021-03-29,1,500,500,500
1371d439-230e-40af-b244-3f5332d80f8e,2021-04-05,1,250,250,250
1371d439-230e-40af-b244-3f5332d80f8e,2021-06-07,1,198.5,198.5,198.5
1371d439-230e-40af-b244-3f5332d80f8e,2021-06-14,1,212.5,212.5,212.5
1371d439-230e-40af-b244-3f5332d80f8e,2021-06-28,1,328,328,328
1371d439-230e-40af-b244-3f5332d80f8e,2021-07-19,2,370,340,399.99
1371d439-230e-40af-b244-3f5332d80f8e,2021-07-26,2,328.76,247.53,410
1371d439-230e-40af-b244-3f5332d80f8e,2021-08-09,1,275,275,275
1371d439-230e-40af-b244-3f5332d80f8e,2021-08-16,1,265.88,265.88,265.88
1371d439-230e-40af-b244-3f5332d80f8e,2021-08-23,1,228.5,228.5,228.5
1371d439-230e-40af-b244-3f5332d80f8e,2021-09-06,1,222.5,222.5,222.5
1371d439-230e-40af-b244-3f5332d80f8e,2021-09-20,1,335,335,335
1371d439-230e-40af-b244-3f5332d80f8e,2021-10-18,3,250.66,227.5,300
1371d439-230e-40af-b244-3f5332d80f8e,2021-10-25,3,155,125,175
1371d439-230e-40af-b244-3f5332d80f8e,2021-11-29,1,330.75,330.75,330.75
1371d439-230e-40af-b244-3f5332d80f8e,2022-01-10,1,186.41,186.41,186.41
1371d439-230e-40af-b244-3f5332d80f8e,2022-01-17,1,200,200,200
1371d439-230e-40af-b244-3f5332d80f8e,2022-01-24,1,137.5,137.5,137.5
1371d439-230e-40af-b244-3f5332d80f8e,2022-02-07,2,310,280,340
1371d439-230e-40af-b244-3f5332d80f8e,2022-02-14,1,183.01,183.01,183.01
1371d439-230e-40af-b244-3f5332d80f8e,2022-03-07,1,150,150,150
1371d439-230e-40af-b244-3f5332d80f8e,2022-03-28,4,246.49,204,276
1371d439-230e-40af-b244-3f5332d80f8e,2022-04-04,1,198,198,198
1371d439-230e-40af-b244-3f5332d80f8e,2022-04-11,2,183,174,192
1371d439-230e-40af-b244-3f5332d80f8e,2022-04-25,2,225,200,250
1371d439-230e-40af-b244-3f5332d80f8e,2022-05-09,1,198,198,198
1371d439-230e-40af-b244-3f5332d80f8e,2022-05-16,1,176.83,176.83,176.83
1371d439-230e-40af-b244-3f5332d80f8e,2022-05-30,2,147.2,130,164.4
1371d439-230e-40af-b244-3f5332d80f8e,2022-06-13,2,137.5,132.5,142.5
1371d439-230e-40af-b244-3f5332d80f8e,2022-06-20,1,102.5,102.5,102.5
1371d439-230e-40af-b244-3f5332d80f8e,2022-06-27,1,199.99,199.99,199.99
1371d439-230e-40af-b244-3f5332d80f8e,2022-07-25,1,150,150,150
1371d439-230e-40af-b244-3f5332d80f8e,2022-08-01,1,155,155,155
1371d439-230e-40af-b244-3f5332d80f8e,2022-08-15,5,160,132.5,177.5
1371d439-230e-40af-b244-3f5332d80f8e,2022-09-19,2,239.29,204,274.58
1371d439-230e-40af-b244-3f5332d80f8e,2022-10-03,2,97.75,78,117.5
