asset_id,week_start,n_sales,median_price,low,high
1bd1dab3-82bf-4b89-bdc0-b52b7da14821,2025-06-16,2,73.5,66,80.99
1bd1dab3-82bf-4b89-bdc0-b52b7da14821,2025-07-07,5,87,70,130
1bd1dab3-82bf-4b89-bdc0-b52b7da14821,2025-07-14,1,140,140,140
1bd1dab3-82bf-4b89-bdc0-b52b7da14821,2025-07-28,1,140,140,140
1bd1dab3-82bf-4b89-bdc0-b52b7da14821,2025-08-25,1,82,82,82
1bd1dab3-82bf-4b89-bdc0-b52b7da14821,2025-09-01,2,93.64,82.28,105
1bd1dab3-82bf-4b89-bdc0-b52b7da14821,2025-10-06,1,57.82,57.82,57.82
1bd1dab3-82bf-4b89-bdc0-b52b7da14821,2025-10-13,1,32.76,32.76,32.76
1bd1dab3-82bf-4b89-bdc0-b52b7da14821,2025-11-03,1,84.99,84.99,84.99
1bd1dab3-82bf-4b89-bdc0-b52b7da14821,2025-11-17,1,94,94,94
1bd1dab3-82bf-4b89-bdc0-b52b7da14821,2025-12-01,1,100,100,100
1bd1dab3-82bf-4b89-bdc0-b52b7da14821,2025-12-08,2,104.38,100,108.75
1bd1dab3-82bf-4b89-bdc0-b52b7da14821,2025-12-29,1,102.52,102.52,102.52
1bd1dab3-82bf-4b89-bdc0-b52b7da14821,2026-01-05,1,480,480,480
1bd1dab3-82bf-4b89-bdc0-b52b7da14821,2026-01-12,1,200,200,200
1bd1dab3-82bf-4b89-bdc0-b52b7da14821,2026-02-23,1,299,299,299
1bd1dab3-82bf-4b89-bdc0-b52b7da14821,2026-03-02,1,459,459,459
1bd1dab3-82bf-4b89-bdc0-b52b7da14821,2026-03-09,1,234.24,234.24,234.24
1bd1dab3-82bf-4b89-bdc0-b52b7da14821,2026-03-16,1,277,277,277
1bd1dab3-82bf-4b89-bdc0-b52b7da14821,2026-03-23,3,264.42,210,297
1bd1dab3-82bf-4b89-bdc0-b52b7da14821,2026-03-30,1,399.99,399.99,399.99
1bd1dab3-82bf-4b89-bdc0-b52b7da14821,2026-04-13,1,305,305,305
1bd1dab3-82bf-4b89-bdc0-b52b7da14821,2026-04-20,3,223,201.68,252
1bd1dab3-82bf-4b89-bdc0-b52b7da14821,2026-05-04,2,225.34,185.66,265.02
1bd1dab3-82bf-4b89-bdc0-b52b7da14821,2026-05-18,1,160.5,160.5,160.5
1bd1dab3-82bf-4b89-bdc0-b52b7da14821,2026-05-25,3,250,190,255
1bd1dab3-82bf-4b89-bdc0-b52b7da14821,2026-06-01,2,223.75,197.5,249.99
1bd1dab3-82bf-4b89-bdc0-b52b7da14821,2026-06-08,5,220.8,185.51,275
1bd1dab3-82bf-4b89-bdc0-b52b7da14821,2026-06-15,2,312.09,204.18,420
1bd1dab3-82bf-4b89-bdc0-b52b7da14821,2026-07-06,1,177.5,177.5,177.5
1bd1dab3-82bf-4b89-bdc0-b52b7da14821,2026-07-13,1,160,160,160
1bd1dab3-82bf-4b89-bdc0-b52b7da14821,2026-08-03,1,300,300,300
1bd1dab3-82bf-4b89-bdc0-b52b7da14821,2026-08-24,4,271.5,265,459.99
1bd1dab3-82bf-4b89-bdc0-b52b7da14821,2026-08-31,1,270.32,270.32,270.32
1bd20d73-5d42-48ba-bf63-636780411081,2021-03-15,1,250,250,250
1bd20d73-5d42-48ba-bf63-636780411081,2021-03-22,1,202.5,202.5,202.5
1bd20d73-5d42-48ba-bf63-636780411081,2021-05-24,1,195.5,195.5,195.5
1bd20d73-5d42-48ba-bf63-636780411081,2021-08-16,1,235.24,235.24,235.24
1bd20d73-5d42-48ba-bf63-636780411081,2021-08-30,1,299,299,299
1bd20d73-5d42-48ba-bf63-636780411081,2021-11-29,1,299.99,299.99,299.99
1bd20d73-5d42-48ba-bf63-636780411081,2021-12-06,1,255,255,255
1bd20d73-5d42-48ba-bf63-636780411081,2021-12-20,1,115,115,115
1bd20d73-5d42-48ba-bf63-636780411081,2022-01-17,1,200,200,200
1bd20d73-5d42-48ba-bf63-636780411081,2022-03-21,1,262.14,262.14,262.14
1bd20d73-5d42-48ba-bf63-636780411081,2022-03-28,1,63,63,63
1bd20d73-5d42-48ba-bf63-636780411081,2022-04-11,1,130,130,130
1bd20d73-5d42-48ba-bf63-636780411081,2022-04-18,1,139.99,139.99,139.99
1bd20d73-5d42-48ba-bf63-636780411081,2022-04-25,1,107.5,107.5,107.5
1bd20d73-5d42-48ba-bf63-636780411081,2022-05-09,1,122.5,122.5,122.5
1bd20d73-5d42-48ba-bf63-636780411081,2022-05-30,1,162.5,162.5,162.5
1bd20d73-5d42-48ba-bf63-636780411081,2022-07-25,1,100,100,100
1bd20d73-5d42-48ba-bf63-636780411081,2022-08-15,1,106,106,106
1bd20d73-5d42-48ba-bf63-636780411081,2022-08-22,1,102.5,102.5,102.5
1bd20d73-5d42-48ba-bf63-636780411081,2022-08-29,1,102.5,102.5,102.5
1bd20d73-5d42-48ba-bf63-636780411081,2022-09-12,1,92,92,92
1bd20d73-5d42-48ba-bf63-636780411081,2022-09-19,1,190,190,190
1bd20d73-5d42-48ba-bf63-636780411081,2022-10-03,1,81,81,81
1bd20d73-5d42-48ba-bf63-636780411081,2022-11-07,1,102.5,102.5,102.5
1bd20d73-5d42-48ba-bf63-636780411081,2022-11-21,1,132.5,132.5,132.5
1bd20d73-5d42-48ba-bf63-636780411081,2022-12-19,1,141.16,141.16,141.16
1bd20d73-5d42-48ba-bf63-636780411081,2023-01-09,1,86,86,86
1bd20d73-5d42-48ba-bf63-636780411081,2023-01-30,1,90,90,90
1bd20d73-5d42-48ba-bf63-636780411081,2023-02-27,1,190,190,190
1bd20d73-5d42-48ba-bf63-636780411081,2023-03-06,1,103.49,103.49,103.49
1bd20d73-5d42-48ba-bf63-636780411081,2023-04-17,1,125,125,125
1bd20d73-5d42-48ba-bf63-636780411081,2023-05-01,1,70,70,70
1bd20d73-5d42-48ba-bf63-636780411081,2023-05-29,2,105.5,71,140
1bd20d73-5d42-48ba-bf63-636780411081,2023-06-19,1,76,76,76
1bd20d73-5d42-48ba-bf63-636780411081,2023-06-26,1,126,126,126
1bd20d73-5d42-48ba-bf63-636780411081,2023-07-03,1,102.5,102.5,102.5
1bd20d73-5d42-48ba-bf63-636780411081,2023-07-10,1,120.54,120.54,120.54
1bd20d73-5d42-48ba-bf63-636780411081,2023-07-17,1,201.92,201.92,201.92
1bd20d73-5d42-48ba-bf63-636780411081,2023-07-31,3,135,115,205.81
1bd20d73-5d42-48ba-bf63-636780411081,2023-08-21,1,134.99,134.99,134.99
1bd20d73-5d42-48ba-bf63-636780411081,2023-10-02,1,112.31,112.31,112.31
1bd20d73-5d42-48ba-bf63-636780411081,2023-10-16,1,118,118,118
1bd20d73-5d42-48ba-bf63-636780411081,2023-12-04,2,81.5,80,83
1bd20d73-5d42-48ba-bf63-636780411081,2023-12-25,1,120,120,120
1bd20d73-5d42-48ba-bf63-636780411081,2024-02-12,1,188.23,188.23,188.23
1bd20d73-5d42-48ba-bf63-636780411081,2024-02-19,1,230,230,230
1bd20d73-5d42-48ba-bf63-636780411081,2024-04-15,1,92.01,92.01,92.01
1bd20d73-5d42-48ba-bf63-636780411081,2024-05-06,1,129.95,129.95,129.95
1bd20d73-5d42-48ba-bf63-636780411081,2024-06-24,1,140.5,140.5,140.5
1bd20d73-5d42-48ba-bf63-636780411081,2024-07-15,2,113.25,108.5,118
1bd20d73-5d42-48ba-bf63-636780411081,2024-08-19,1,105,105,105
1bd20d73-5d42-48ba-bf63-636780411081,2024-08-26,1,130,130,130
1bd20d73-5d42-48ba-bf63-636780411081,2024-09-09,2,126.25,107.5,145
1bd20d73-5d42-48ba-bf63-636780411081,2025-01-06,1,250,250,250
1bd20d73-5d42-48ba-bf63-636780411081,2025-02-03,1,160,160,160
1bd20d73-5d42-48ba-bf63-636780411081,2025-02-24,1,140,140,140
1bd20d73-5d42-48ba-bf63-636780411081,2025-03-03,1,109.82,109.82,109.82
1bd20d73-5d42-48ba-bf63-636780411081,2025-03-17,1,265,265,265
1bd20d73-5d42-48ba-bf63-636780411081,2025-06-02,2,173.75,167.5,180
1bd20d73-5d42-48ba-bf63-636780411081,2025-06-16,1,187.5,187.5,187.5
1bd20d73-5d42-48ba-bf63-636780411081,2025-06-30,3,199,168,199.99
1bd20d73-5d42-48ba-bf63-636780411081,2025-07-14,2,284.5,250,319
1bd20d73-5d42-48ba-bf63-636780411081,2025-07-21,1,348.75,348.75,348.75
1bd20d73-5d42-48ba-bf63-636780411081,2025-08-11,1,320,320,320
1bd20d73-5d42-48ba-bf63-636780411081,2025-09-08,1,266.01,266.01,266.01
1bd20d73-5d42-48ba-bf63-636780411081,2025-09-15,1,294,294,294
1bd20d73-5d42-48ba-bf63-636780411081,2025-09-22,1,348,348,348
1bd20d73-5d42-48ba-bf63-636780411081,2025-09-29,1,335,335,335
1bd20d73-5d42-48ba-bf63-636780411081,2025-10-13,1,305,305,305
1bd20d73-5d42-48ba-bf63-636780411081,2025-11-03,1,190,190,190
1bd20d73-5d42-48ba-bf63-636780411081,2025-11-17,1,268,268,268
1bd20d73-5d42-48ba-bf63-636780411081,2025-12-01,2,292.5,290,295
1bd20d73-5d42-48ba-bf63-636780411081,2026-01-12,1,224,224,224
1bd20d73-5d42-48ba-bf63-636780411081,2026-01-19,1,222.5,222.5,222.5
1bd20d73-5d42-48ba-bf63-636780411081,2026-01-26,1,338,338,338
1bd20d73-5d42-48ba-bf63-636780411081,2026-02-16,1,323,323,323
1bd20d73-5d42-48ba-bf63-636780411081,2026-03-30,2,374,348,399.99
1bd20d73-5d42-48ba-bf63-636780411081,2026-04-06,1,455,455,455
1bd20d73-5d42-48ba-bf63-636780411081,2026-07-06,1,350,350,350
1bd20d73-5d42-48ba-bf63-636780411081,2026-08-03,2,381,312,450
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2024-01-08,1,33,33,33
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2024-01-22,1,32,32,32
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2024-02-05,1,40,40,40
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2024-02-12,1,45,45,45
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2024-02-19,2,45,40,50
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2024-03-04,1,31.02,31.02,31.02
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2024-03-25,3,44.99,37,45
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2024-04-22,1,50,50,50
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2024-04-29,2,52.5,50,55
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2024-05-13,2,67.5,65,69.99
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2024-05-20,2,71.75,66,77.5
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2024-05-27,3,66,57.01,70
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2024-06-03,2,74.63,74.27,75
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2024-06-10,2,74.25,65,83.49
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2024-06-17,3,65,60,74.99
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2024-06-24,1,89.99,89.99,89.99
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2024-07-01,1,51,51,51
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2024-07-15,2,58,51,65
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2024-07-22,1,55.2,55.2,55.2
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2024-07-29,2,80,75,85
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2024-08-12,2,71.25,61.5,81
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2024-08-26,1,72,72,72
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2024-09-09,2,59.4,46.8,72
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2024-09-16,2,70.34,65.69,75
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2024-09-23,2,69.47,60,78.95
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2024-10-14,1,43,43,43
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2024-10-21,1,80.1,80.1,80.1
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2024-10-28,1,50.76,50.76,50.76
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2024-11-25,2,52.48,40.01,64.95
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2024-12-02,3,50,50,55
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2024-12-09,3,47,46,59.99
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2024-12-16,3,46.01,43,51.5
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2024-12-23,2,38.5,36,41.01
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2024-12-30,2,49,43,54.99
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2025-01-06,1,43,43,43
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2025-01-13,6,53.54,45,60.76
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2025-01-20,5,56,52,62.99
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2025-01-27,4,47.5,35,56.99
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2025-02-03,2,81.96,73.92,90
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2025-02-10,1,58.99,58.99,58.99
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2025-02-17,3,50,48,54.99
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2025-02-24,2,53.62,52.25,55
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2025-03-03,2,58.5,53,64
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2025-03-10,1,75.98,75.98,75.98
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2025-03-17,2,62.49,60,64.99
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2025-03-24,1,69.99,69.99,69.99
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2025-03-31,2,51.5,51,52
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2025-04-07,2,60,59.99,60
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2025-04-14,1,47,47,47
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2025-04-21,2,55.5,51,60
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2025-04-28,2,60.5,56,65
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2025-05-05,1,46,46,46
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2025-05-12,3,47,45.82,48
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2025-05-26,2,56.76,53.53,59.99
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2025-06-02,2,43.62,37.24,50
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2025-06-16,1,39.06,39.06,39.06
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2025-06-23,1,58.5,58.5,58.5
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2025-06-30,1,42,42,42
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2025-07-07,1,60,60,60
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2025-07-14,2,57.19,34.17,80.2
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2025-07-21,2,54.25,50,58.51
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2025-08-04,1,67,67,67
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2025-08-11,2,75,69.99,80
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2025-08-25,1,71,71,71
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2025-09-08,3,71,70,74.99
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2025-09-15,2,70,65,74.99
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2025-09-22,2,83.5,79.99,87
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2025-09-29,5,75,67.2,80
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2025-10-13,2,86.5,73,100
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2025-11-03,3,94.99,85,95
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2025-11-17,1,74,74,74
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2025-11-24,2,85,80,90
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2025-12-01,1,79.99,79.99,79.99
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2025-12-15,1,70,70,70
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2025-12-22,1,57,57,57
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2025-12-29,1,89,89,89
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2026-01-05,1,95,95,95
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2026-01-12,2,66.89,66.44,67.35
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2026-01-26,3,67.5,47.01,75
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2026-02-02,1,58,58,58
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2026-02-16,2,69,57,81
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2026-02-23,3,64.25,44,70
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2026-03-09,1,64.99,64.99,64.99
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2026-03-16,1,65,65,65
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2026-03-30,1,79.95,79.95,79.95
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2026-04-06,1,74.99,74.99,74.99
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2026-04-13,2,76.5,68,85
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2026-04-27,1,80,80,80
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2026-05-04,2,76,75,77
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2026-05-11,3,80,64,99.99
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2026-05-25,1,89,89,89
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2026-06-01,3,83,80,88
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2026-06-08,1,67.69,67.69,67.69
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2026-06-15,2,79.5,75,84
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2026-06-22,1,80,80,80
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2026-06-29,2,78.4,76.8,80
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2026-07-06,6,82.5,75,90
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2026-07-13,3,85,79,89
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2026-07-27,1,67.76,67.76,67.76
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2026-08-10,2,84.25,83,85.49
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2026-08-17,1,45,45,45
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2026-08-24,2,85.15,84,86.3
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2026-08-31,1,55,55,55
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2026-09-07,1,55,55,55
1bd5f3bb-741f-4528-b126-3ba3f9038e4c,2024-07-08,2,38.98,33,44.95
1bd5f3bb-741f-4528-b126-3ba3f9038e4c,2024-07-22,1,5.5,5.5,5.5
1bd5f3bb-741f-4528-b126-3ba3f9038e4c,2024-08-26,1,39.99,39.99,39.99
1bd5f3bb-741f-4528-b126-3ba3f9038e4c,2024-09-23,1,30,30,30
1bd5f3bb-741f-4528-b126-3ba3f9038e4c,2024-09-30,3,30,19.99,30
1bd5f3bb-741f-4528-b126-3ba3f9038e4c,2024-10-28,1,48.51,48.51,48.51
1bd5f3bb-741f-4528-b126-3ba3f9038e4c,2024-11-04,1,35.96,35.96,35.96
1bd5f3bb-741f-4528-b126-3ba3f9038e4c,2024-11-11,1,30,30,30
1bd5f3bb-741f-4528-b126-3ba3f9038e4c,2024-11-18,1,33.99,33.99,33.99
1bd5f3bb-741f-4528-b126-3ba3f9038e4c,2024-12-09,1,19.05,19.05,19.05
1bd5f3bb-741f-4528-b126-3ba3f9038e4c,2024-12-16,1,19.99,19.99,19.99
1bd5f3bb-741f-4528-b126-3ba3f9038e4c,2025-01-06,1,21.5,21.5,21.5
1bd5f3bb-741f-4528-b126-3ba3f9038e4c,2025-01-20,1,19.99,19.99,19.99
1bd5f3bb-741f-4528-b126-3ba3f9038e4c,2025-01-27,1,19.99,19.99,19.99
1bd5f3bb-741f-4528-b126-3ba3f9038e4c,2025-02-10,1,41.97,41.97,41.97
1bd5f3bb-741f-4528-b126-3ba3f9038e4c,2025-02-24,1,19.99,19.99,19.99
1bd5f3bb-741f-4528-b126-3ba3f9038e4c,2025-03-24,1,36.97,36.97,36.97
1bd5f3bb-741f-4528-b126-3ba3f9038e4c,2025-03-31,1,36.97,36.97,36.97
1bd5f3bb-741f-4528-b126-3ba3f9038e4c,2025-05-05,1,36.97,36.97,36.97
1bd5f3bb-741f-4528-b126-3ba3f9038e4c,2025-09-22,1,40,40,40
1bd5f3bb-741f-4528-b126-3ba3f9038e4c,2025-09-29,1,49,49,49
1bd5f3bb-741f-4528-b126-3ba3f9038e4c,2025-10-13,1,40,40,40
1bd5f3bb-741f-4528-b126-3ba3f9038e4c,2026-02-16,1,36,36,36
1bd6fc7e-9d30-4d22-b0ab-ef16566a31b3,2023-07-03,1,32.4,32.4,32.4
1bd79fc7-de87-4f58-a37a-2b8c3a27c5f7,2023-10-02,1,59.99,59.99,59.99
1bd79fc7-de87-4f58-a37a-2b8c3a27c5f7,2023-11-06,1,32.92,32.92,32.92
1bd79fc7-de87-4f58-a37a-2b8c3a27c5f7,2023-12-04,1,11.5,11.5,11.5
1bd79fc7-de87-4f58-a37a-2b8c3a27c5f7,2023-12-11,3,29.95,19.38,29.99
1bd79fc7-de87-4f58-a37a-2b8c3a27c5f7,2023-12-25,1,19.2,19.2,19.2
1bd79fc7-de87-4f58-a37a-2b8c3a27c5f7,2024-01-08,1,15.5,15.5,15.5
1bd79fc7-de87-4f58-a37a-2b8c3a27c5f7,2024-03-18,1,40,40,40
1bd79fc7-de87-4f58-a37a-2b8c3a27c5f7,2024-06-10,1,25.42,25.42,25.42
1bd79fc7-de87-4f58-a37a-2b8c3a27c5f7,2024-07-01,1,19.77,19.77,19.77
1bd79fc7-de87-4f58-a37a-2b8c3a27c5f7,2024-07-15,1,16.82,16.82,16.82
1bd79fc7-de87-4f58-a37a-2b8c3a27c5f7,2024-09-30,1,20.1,20.1,20.1
1bd79fc7-de87-4f58-a37a-2b8c3a27c5f7,2024-11-11,1,15.01,15.01,15.01
1bd79fc7-de87-4f58-a37a-2b8c3a27c5f7,2024-12-30,1,15.49,15.49,15.49
1bd79fc7-de87-4f58-a37a-2b8c3a27c5f7,2025-01-06,1,21.99,21.99,21.99
1bd79fc7-de87-4f58-a37a-2b8c3a27c5f7,2025-01-20,1,10,10,10
1bd79fc7-de87-4f58-a37a-2b8c3a27c5f7,2025-04-21,1,8.5,8.5,8.5
1bd79fc7-de87-4f58-a37a-2b8c3a27c5f7,2025-08-11,1,19.5,19.5,19.5
1bd79fc7-de87-4f58-a37a-2b8c3a27c5f7,2025-09-15,1,36.89,36.89,36.89
1bd79fc7-de87-4f58-a37a-2b8c3a27c5f7,2025-09-29,1,16.8,16.8,16.8
1bd79fc7-de87-4f58-a37a-2b8c3a27c5f7,2026-04-13,1,39.99,39.99,39.99
1bd79fc7-de87-4f58-a37a-2b8c3a27c5f7,2026-06-15,1,29.95,29.95,29.95
1bd79fc7-de87-4f58-a37a-2b8c3a27c5f7,2026-06-29,1,39.97,39.97,39.97
1bd79fc7-de87-4f58-a37a-2b8c3a27c5f7,2026-08-17,1,34,34,34
1bd92746-b84e-4aef-9b73-ee23efb36f0d,2021-03-15,1,1150,1150,1150
1bd92746-b84e-4aef-9b73-ee23efb36f0d,2021-04-12,1,1380,1380,1380
1bd92746-b84e-4aef-9b73-ee23efb36f0d,2021-04-26,1,2350,2350,2350
1bd92746-b84e-4aef-9b73-ee23efb36f0d,2021-07-26,2,1938,1926,1950
1bd92746-b84e-4aef-9b73-ee23efb36f0d,2021-09-06,1,1721.25,1721.25,1721.25
1bd92746-b84e-4aef-9b73-ee23efb36f0d,2021-10-25,3,2000,2000,2325
1bd92746-b84e-4aef-9b73-ee23efb36f0d,2021-11-15,1,2226,2226,2226
1bd92746-b84e-4aef-9b73-ee23efb36f0d,2022-01-03,1,2499,2499,2499
1bd92746-b84e-4aef-9b73-ee23efb36f0d,2022-01-10,1,2800,2800,2800
1bd92746-b84e-4aef-9b73-ee23efb36f0d,2022-02-28,1,1980,1980,1980
1bd92746-b84e-4aef-9b73-ee23efb36f0d,2022-03-28,1,3203.26,3203.26,3203.26
1bd92746-b84e-4aef-9b73-ee23efb36f0d,2022-07-11,1,3799.99,3799.99,3799.99
1bd92746-b84e-4aef-9b73-ee23efb36f0d,2022-08-29,1,2247.22,2247.22,2247.22
1bd92746-b84e-4aef-9b73-ee23efb36f0d,2022-10-17,1,2800,2800,2800
1bd92746-b84e-4aef-9b73-ee23efb36f0d,2022-12-05,1,2310,2310,2310
1bd92746-b84e-4aef-9b73-ee23efb36f0d,2023-06-12,1,2300,2300,2300
1bd92746-b84e-4aef-9b73-ee23efb36f0d,2023-06-19,1,1830,1830,1830
1bd92746-b84e-4aef-9b73-ee23efb36f0d,2023-09-04,1,2450,2450,2450
1bd92746-b84e-4aef-9b73-ee23efb36f0d,2023-10-02,2,2124.99,1650,2599.99
1bd92746-b84e-4aef-9b73-ee23efb36f0d,2023-10-30,1,2250,2250,2250
1bd92746-b84e-4aef-9b73-ee23efb36f0d,2024-01-15,1,2400,2400,2400
1bd92746-b84e-4aef-9b73-ee23efb36f0d,2024-04-08,4,1932,1825,2500
1bd92746-b84e-4aef-9b73-ee23efb36f0d,2024-05-06,1,2226,2226,2226
1bd92746-b84e-4aef-9b73-ee23efb36f0d,2024-05-13,1,2136,2136,2136
1bd92746-b84e-4aef-9b73-ee23efb36f0d,2024-05-27,1,2025,2025,2025
1bd92746-b84e-4aef-9b73-ee23efb36f0d,2024-07-08,1,2000,2000,2000
1bd92746-b84e-4aef-9b73-ee23efb36f0d,2024-07-29,1,2500,2500,2500
1bd92746-b84e-4aef-9b73-ee23efb36f0d,2024-08-12,1,2000,2000,2000
1bd92746-b84e-4aef-9b73-ee23efb36f0d,2024-09-16,1,2520,2520,2520
1bd92746-b84e-4aef-9b73-ee23efb36f0d,2024-10-21,1,3051,3051,3051
1bd92746-b84e-4aef-9b73-ee23efb36f0d,2024-12-09,2,3298.24,3240,3356.48
1bd92746-b84e-4aef-9b73-ee23efb36f0d,2025-03-03,1,3960,3960,3960
1bd92746-b84e-4aef-9b73-ee23efb36f0d,2025-03-31,1,4320,4320,4320
1bd92746-b84e-4aef-9b73-ee23efb36f0d,2025-04-14,1,3500,3500,3500
1bd92746-b84e-4aef-9b73-ee23efb36f0d,2025-05-05,1,2855,2855,2855
1bd92746-b84e-4aef-9b73-ee23efb36f0d,2025-05-19,1,2615.09,2615.09,2615.09
1bd92746-b84e-4aef-9b73-ee23efb36f0d,2025-06-16,2,3800,3500,4100
1bd92746-b84e-4aef-9b73-ee23efb36f0d,2025-07-07,1,3500,3500,3500
