asset_id,week_start,n_sales,median_price,low,high
9cc42a55-4775-4412-8461-bd821339661e,2024-05-13,2,29.5,29,30
9cc42a55-4775-4412-8461-bd821339661e,2024-07-01,1,27,27,27
9cc42a55-4775-4412-8461-bd821339661e,2024-07-22,1,32,32,32
9cc42a55-4775-4412-8461-bd821339661e,2024-07-29,1,35.99,35.99,35.99
9cc42a55-4775-4412-8461-bd821339661e,2024-08-05,3,27,23,40.61
9cc42a55-4775-4412-8461-bd821339661e,2024-08-26,1,44.99,44.99,44.99
9cc42a55-4775-4412-8461-bd821339661e,2024-10-14,1,39.95,39.95,39.95
9cc42a55-4775-4412-8461-bd821339661e,2024-12-23,1,23.29,23.29,23.29
9cc42a55-4775-4412-8461-bd821339661e,2024-12-30,1,26,26,26
9cc42a55-4775-4412-8461-bd821339661e,2025-01-20,1,38.99,38.99,38.99
9cc42a55-4775-4412-8461-bd821339661e,2025-02-03,1,30.99,30.99,30.99
9cc42a55-4775-4412-8461-bd821339661e,2025-02-10,1,36.99,36.99,36.99
9cc42a55-4775-4412-8461-bd821339661e,2025-02-24,1,65,65,65
9cc42a55-4775-4412-8461-bd821339661e,2025-03-03,2,39.95,39.95,39.95
9cc42a55-4775-4412-8461-bd821339661e,2025-03-17,1,39.99,39.99,39.99
9cc42a55-4775-4412-8461-bd821339661e,2025-03-31,1,39.95,39.95,39.95
9cc42a55-4775-4412-8461-bd821339661e,2025-04-28,1,50,50,50
9cc42a55-4775-4412-8461-bd821339661e,2025-06-30,1,49,49,49
9cc42a55-4775-4412-8461-bd821339661e,2025-07-07,1,44,44,44
9cc42a55-4775-4412-8461-bd821339661e,2025-07-21,2,50,40,59.99
9cc42a55-4775-4412-8461-bd821339661e,2025-07-28,1,39,39,39
9cc42a55-4775-4412-8461-bd821339661e,2025-08-11,1,39,39,39
9cc42a55-4775-4412-8461-bd821339661e,2025-08-18,1,41.99,41.99,41.99
9cc42a55-4775-4412-8461-bd821339661e,2025-09-01,1,44,44,44
9cc42a55-4775-4412-8461-bd821339661e,2025-09-29,1,56,56,56
9cc42a55-4775-4412-8461-bd821339661e,2025-11-10,1,56,56,56
9cc42a55-4775-4412-8461-bd821339661e,2025-12-29,1,49,49,49
9cc42a55-4775-4412-8461-bd821339661e,2026-01-05,1,72.95,72.95,72.95
9cc42a55-4775-4412-8461-bd821339661e,2026-01-12,6,50.5,41.43,52.75
9cc42a55-4775-4412-8461-bd821339661e,2026-01-26,2,66.97,59,74.95
9cc42a55-4775-4412-8461-bd821339661e,2026-03-09,1,55,55,55
9cc42a55-4775-4412-8461-bd821339661e,2026-03-23,1,51,51,51
9cc42a55-4775-4412-8461-bd821339661e,2026-03-30,2,52.5,46,59
9cc42a55-4775-4412-8461-bd821339661e,2026-04-13,3,67,55,69.99
9cc42a55-4775-4412-8461-bd821339661e,2026-04-20,1,73,73,73
9cc42a55-4775-4412-8461-bd821339661e,2026-04-27,2,75.5,71,80
9cc42a55-4775-4412-8461-bd821339661e,2026-05-04,1,55,55,55
9cc42a55-4775-4412-8461-bd821339661e,2026-05-18,3,80,77.51,88
9cc42a55-4775-4412-8461-bd821339661e,2026-05-25,1,62,62,62
9cc42a55-4775-4412-8461-bd821339661e,2026-06-01,2,65.5,65,66
9cc42a55-4775-4412-8461-bd821339661e,2026-06-08,2,136.77,67,206.54
9cc42a55-4775-4412-8461-bd821339661e,2026-06-15,1,89.99,89.99,89.99
9cc42a55-4775-4412-8461-bd821339661e,2026-06-22,6,74.49,67,78.99
9cc42a55-4775-4412-8461-bd821339661e,2026-07-27,2,60.98,52.8,69.15
9cc42a55-4775-4412-8461-bd821339661e,2026-08-10,2,70,70,70
9cc42a55-4775-4412-8461-bd821339661e,2026-08-24,5,82.55,58,89
9cc42a55-4775-4412-8461-bd821339661e,2026-08-31,2,126.85,105.26,148.44
9cc42a55-4775-4412-8461-bd821339661e,2026-09-07,4,95.5,77,111
9cc42a55-4775-4412-8461-bd821339661e,2026-09-14,2,97.46,89.92,105
9cc51e30-939b-4564-84bc-bb661abf8136,2022-12-19,1,42.99,42.99,42.99
9cc51e30-939b-4564-84bc-bb661abf8136,2023-01-09,3,27,26.99,29
9cc51e30-939b-4564-84bc-bb661abf8136,2023-01-23,1,27.99,27.99,27.99
9cc51e30-939b-4564-84bc-bb661abf8136,2023-01-30,1,20.5,20.5,20.5
9cc51e30-939b-4564-84bc-bb661abf8136,2023-02-20,1,23.5,23.5,23.5
9cc51e30-939b-4564-84bc-bb661abf8136,2023-03-06,2,33,16,49.99
9cc51e30-939b-4564-84bc-bb661abf8136,2023-03-13,1,17,17,17
9cc51e30-939b-4564-84bc-bb661abf8136,2023-04-10,1,19.99,19.99,19.99
9cc51e30-939b-4564-84bc-bb661abf8136,2023-05-15,1,22.8,22.8,22.8
9cc51e30-939b-4564-84bc-bb661abf8136,2023-05-29,1,24.99,24.99,24.99
9cc51e30-939b-4564-84bc-bb661abf8136,2023-06-19,1,23.5,23.5,23.5
9cc51e30-939b-4564-84bc-bb661abf8136,2023-07-10,1,29,29,29
9cc51e30-939b-4564-84bc-bb661abf8136,2023-07-24,1,18,18,18
9cc51e30-939b-4564-84bc-bb661abf8136,2023-09-18,1,10.5,10.5,10.5
9cc51e30-939b-4564-84bc-bb661abf8136,2023-09-25,1,25,25,25
9cc51e30-939b-4564-84bc-bb661abf8136,2023-10-23,1,22.5,22.5,22.5
9cc51e30-939b-4564-84bc-bb661abf8136,2024-05-06,1,10.23,10.23,10.23
9cc51e30-939b-4564-84bc-bb661abf8136,2024-06-24,1,17.5,17.5,17.5
9cc51e30-939b-4564-84bc-bb661abf8136,2024-09-23,1,29.99,29.99,29.99
9cc51e30-939b-4564-84bc-bb661abf8136,2024-10-14,1,16,16,16
9cc51e30-939b-4564-84bc-bb661abf8136,2024-12-16,1,20,20,20
9cc51e30-939b-4564-84bc-bb661abf8136,2024-12-23,1,10.5,10.5,10.5
9cc51e30-939b-4564-84bc-bb661abf8136,2025-01-13,1,21.6,21.6,21.6
9cc51e30-939b-4564-84bc-bb661abf8136,2025-02-10,1,24.35,24.35,24.35
9cc51e30-939b-4564-84bc-bb661abf8136,2025-02-24,1,20,20,20
9cc51e30-939b-4564-84bc-bb661abf8136,2025-03-17,1,20.5,20.5,20.5
9cc51e30-939b-4564-84bc-bb661abf8136,2025-03-24,1,28.95,28.95,28.95
9cc51e30-939b-4564-84bc-bb661abf8136,2025-07-21,1,25,25,25
9cc51e30-939b-4564-84bc-bb661abf8136,2025-08-11,1,30,30,30
9cc51e30-939b-4564-84bc-bb661abf8136,2025-08-25,1,34.95,34.95,34.95
9cc51e30-939b-4564-84bc-bb661abf8136,2025-09-22,1,27,27,27
9cc51e30-939b-4564-84bc-bb661abf8136,2025-10-13,1,23.4,23.4,23.4
9cc51e30-939b-4564-84bc-bb661abf8136,2025-11-17,1,29.99,29.99,29.99
9cc51e30-939b-4564-84bc-bb661abf8136,2025-12-01,1,30.99,30.99,30.99
9cc51e30-939b-4564-84bc-bb661abf8136,2025-12-22,1,36.44,36.44,36.44
9cc51e30-939b-4564-84bc-bb661abf8136,2026-01-12,1,23.4,23.4,23.4
9cc51e30-939b-4564-84bc-bb661abf8136,2026-02-02,1,38,38,38
9cc51e30-939b-4564-84bc-bb661abf8136,2026-02-16,1,39,39,39
9cc51e30-939b-4564-84bc-bb661abf8136,2026-03-02,1,26.4,26.4,26.4
9cc51e30-939b-4564-84bc-bb661abf8136,2026-04-13,1,30,30,30
9cc51e30-939b-4564-84bc-bb661abf8136,2026-04-27,1,25,25,25
9cc51e30-939b-4564-84bc-bb661abf8136,2026-06-15,2,26.75,21.5,32
9cc51e30-939b-4564-84bc-bb661abf8136,2026-06-22,1,52.41,52.41,52.41
9cc51e30-939b-4564-84bc-bb661abf8136,2026-08-03,1,37.2,37.2,37.2
9cc52b90-4474-461e-8f74-e4bbec6b7f46,2022-07-04,1,22.5,22.5,22.5
9cc52b90-4474-461e-8f74-e4bbec6b7f46,2022-09-26,2,11,6.5,15.5
9cc52b90-4474-461e-8f74-e4bbec6b7f46,2022-10-03,1,27.16,27.16,27.16
9cc52b90-4474-461e-8f74-e4bbec6b7f46,2025-11-17,1,33.1,33.1,33.1
9cc52b90-4474-461e-8f74-e4bbec6b7f46,2026-03-16,1,27,27,27
9cc6a6df-0057-43fa-8410-3c9e52732134,2021-04-12,1,90,90,90
9cc6a6df-0057-43fa-8410-3c9e52732134,2021-05-03,1,199.99,199.99,199.99
9cc6a6df-0057-43fa-8410-3c9e52732134,2021-08-23,1,125,125,125
9cc6a6df-0057-43fa-8410-3c9e52732134,2022-01-24,1,79.99,79.99,79.99
9cc6a6df-0057-43fa-8410-3c9e52732134,2022-03-28,1,40,40,40
9cc6a6df-0057-43fa-8410-3c9e52732134,2022-05-09,1,37.66,37.66,37.66
9cc6a6df-0057-43fa-8410-3c9e52732134,2022-05-16,1,56,56,56
9cc6a6df-0057-43fa-8410-3c9e52732134,2022-05-30,1,60,60,60
9cc6a6df-0057-43fa-8410-3c9e52732134,2022-08-22,1,37.2,37.2,37.2
9cc6a6df-0057-43fa-8410-3c9e52732134,2022-11-14,1,32,32,32
9cc6a6df-0057-43fa-8410-3c9e52732134,2023-03-20,1,26,26,26
9cc6a6df-0057-43fa-8410-3c9e52732134,2023-06-12,1,32.99,32.99,32.99
9cc6a6df-0057-43fa-8410-3c9e52732134,2023-07-03,1,36,36,36
9cc6a6df-0057-43fa-8410-3c9e52732134,2023-10-09,1,27,27,27
9cc6a6df-0057-43fa-8410-3c9e52732134,2023-10-23,1,39,39,39
9cc6a6df-0057-43fa-8410-3c9e52732134,2023-12-11,1,36.45,36.45,36.45
9cc6a6df-0057-43fa-8410-3c9e52732134,2024-02-12,1,24,24,24
9cc6a6df-0057-43fa-8410-3c9e52732134,2024-03-25,1,25,25,25
9cc6a6df-0057-43fa-8410-3c9e52732134,2024-05-13,1,39.99,39.99,39.99
9cc6a6df-0057-43fa-8410-3c9e52732134,2024-06-03,1,35.09,35.09,35.09
9cc6a6df-0057-43fa-8410-3c9e52732134,2024-06-10,1,26,26,26
9cc6a6df-0057-43fa-8410-3c9e52732134,2024-07-01,1,28,28,28
9cc6a6df-0057-43fa-8410-3c9e52732134,2024-08-05,1,30,30,30
9cc6a6df-0057-43fa-8410-3c9e52732134,2024-10-28,1,33,33,33
9cc6a6df-0057-43fa-8410-3c9e52732134,2025-04-07,1,30,30,30
9cc6a6df-0057-43fa-8410-3c9e52732134,2025-06-09,1,23.02,23.02,23.02
9cc6a6df-0057-43fa-8410-3c9e52732134,2025-08-25,1,50,50,50
9cc6a6df-0057-43fa-8410-3c9e52732134,2025-09-08,1,35,35,35
9cc6a6df-0057-43fa-8410-3c9e52732134,2025-12-01,2,47.5,45,50
9cc6a6df-0057-43fa-8410-3c9e52732134,2026-06-15,2,98.48,96.96,100
9cc6a6df-0057-43fa-8410-3c9e52732134,2026-06-22,1,85.2,85.2,85.2
9cc6a6df-0057-43fa-8410-3c9e52732134,2026-08-10,1,83,83,83
9cc6a6df-0057-43fa-8410-3c9e52732134,2026-08-24,1,160,160,160
9cc8ba99-f420-47c8-943a-b3f2962be2bb,2026-05-04,1,79.99,79.99,79.99
9ccaf5db-95a5-4696-b851-7b71c05e6bd1,2021-07-26,1,51,51,51
9ccaf5db-95a5-4696-b851-7b71c05e6bd1,2021-12-13,1,78,78,78
9ccaf5db-95a5-4696-b851-7b71c05e6bd1,2022-02-28,1,43.2,43.2,43.2
9ccaf5db-95a5-4696-b851-7b71c05e6bd1,2025-10-13,1,69.99,69.99,69.99
9ccb7e4b-93c4-4189-81bd-41358e65381b,2022-02-28,1,31.17,31.17,31.17
9ccb7e4b-93c4-4189-81bd-41358e65381b,2022-08-22,1,22.8,22.8,22.8
9ccb7e4b-93c4-4189-81bd-41358e65381b,2022-10-03,1,31,31,31
9ccb7e4b-93c4-4189-81bd-41358e65381b,2022-10-24,1,20.5,20.5,20.5
9ccb7e4b-93c4-4189-81bd-41358e65381b,2022-11-14,1,20.5,20.5,20.5
9ccb7e4b-93c4-4189-81bd-41358e65381b,2022-11-28,1,35.22,35.22,35.22
9ccb7e4b-93c4-4189-81bd-41358e65381b,2022-12-12,1,23.5,23.5,23.5
9ccb7e4b-93c4-4189-81bd-41358e65381b,2022-12-19,1,24.99,24.99,24.99
9ccb7e4b-93c4-4189-81bd-41358e65381b,2023-01-16,1,40,40,40
9ccb7e4b-93c4-4189-81bd-41358e65381b,2023-01-23,1,29.08,29.08,29.08
9ccb7e4b-93c4-4189-81bd-41358e65381b,2023-02-06,1,28.99,28.99,28.99
9ccb7e4b-93c4-4189-81bd-41358e65381b,2023-02-13,1,15.52,15.52,15.52
9ccb7e4b-93c4-4189-81bd-41358e65381b,2023-03-27,1,34.81,34.81,34.81
9ccb7e4b-93c4-4189-81bd-41358e65381b,2023-04-17,1,28.68,28.68,28.68
9ccb7e4b-93c4-4189-81bd-41358e65381b,2023-09-25,1,19.99,19.99,19.99
9ccb7e4b-93c4-4189-81bd-41358e65381b,2023-11-27,2,23.25,19.5,27
9ccb7e4b-93c4-4189-81bd-41358e65381b,2024-02-05,1,30.62,30.62,30.62
9ccb7e4b-93c4-4189-81bd-41358e65381b,2024-02-12,1,21.5,21.5,21.5
9ccb7e4b-93c4-4189-81bd-41358e65381b,2024-12-16,1,38.99,38.99,38.99
9ccb7e4b-93c4-4189-81bd-41358e65381b,2024-12-23,1,39.99,39.99,39.99
9ccb7e4b-93c4-4189-81bd-41358e65381b,2025-03-03,1,69,69,69
9ccb7e4b-93c4-4189-81bd-41358e65381b,2025-07-07,1,71.95,71.95,71.95
9ccb7e4b-93c4-4189-81bd-41358e65381b,2025-12-29,1,63,63,63
9ccb7e4b-93c4-4189-81bd-41358e65381b,2026-01-05,1,54.96,54.96,54.96
9ccb7e4b-93c4-4189-81bd-41358e65381b,2026-01-19,1,79,79,79
9ccb7e4b-93c4-4189-81bd-41358e65381b,2026-03-09,1,100,100,100
9ccb7e4b-93c4-4189-81bd-41358e65381b,2026-03-16,1,160.99,160.99,160.99
9ccb7e4b-93c4-4189-81bd-41358e65381b,2026-05-11,1,105,105,105
9ccb7e4b-93c4-4189-81bd-41358e65381b,2026-06-01,2,120.7,80.4,160.99
9ccb7e4b-93c4-4189-81bd-41358e65381b,2026-06-22,1,86,86,86
9cd45306-594e-4b97-a3a7-6b4bf17a25cd,2022-01-31,1,106.94,106.94,106.94
9cd45306-594e-4b97-a3a7-6b4bf17a25cd,2023-08-14,1,160,160,160
9cd7dc4b-9230-49c0-b337-accf6f705a24,2024-02-12,1,34.95,34.95,34.95
9cd7dc4b-9230-49c0-b337-accf6f705a24,2026-05-11,1,26,26,26
9cd9823c-ea32-4bb9-a3b4-bedbf5ff4d7c,2023-12-11,1,15.5,15.5,15.5
9cd9823c-ea32-4bb9-a3b4-bedbf5ff4d7c,2024-11-25,1,35.99,35.99,35.99
9cd9823c-ea32-4bb9-a3b4-bedbf5ff4d7c,2026-04-06,1,50,50,50
9cd9823c-ea32-4bb9-a3b4-bedbf5ff4d7c,2026-07-06,1,139.99,139.99,139.99
9cdf76ad-2a6c-47dc-a3e9-90518a3f0ec0,2024-07-22,1,14.99,14.99,14.99
9cdf76ad-2a6c-47dc-a3e9-90518a3f0ec0,2025-09-15,1,66.41,66.41,66.41
9cdfbc1e-192a-429b-8a38-916b945030f5,2021-10-25,1,62,62,62
9cdfbc1e-192a-429b-8a38-916b945030f5,2024-01-22,1,26,26,26
9cdfbc1e-192a-429b-8a38-916b945030f5,2024-04-29,2,55.5,54,56.99
9cdfbc1e-192a-429b-8a38-916b945030f5,2025-04-07,1,75,75,75
9cdfbc1e-192a-429b-8a38-916b945030f5,2025-09-08,1,87.99,87.99,87.99
9cdfbc1e-192a-429b-8a38-916b945030f5,2025-11-24,1,122,122,122
9cdfbc1e-192a-429b-8a38-916b945030f5,2025-12-08,1,71,71,71
9cdfbc1e-192a-429b-8a38-916b945030f5,2026-03-16,1,275,275,275
9cdfbc1e-192a-429b-8a38-916b945030f5,2026-04-06,1,202.5,202.5,202.5
9cdfbc1e-192a-429b-8a38-916b945030f5,2026-04-20,1,290,290,290
9cdfbc1e-192a-429b-8a38-916b945030f5,2026-05-04,1,202.5,202.5,202.5
9cdfbc1e-192a-429b-8a38-916b945030f5,2026-06-15,2,244.97,240,249.95
9cdfbc1e-192a-429b-8a38-916b945030f5,2026-07-06,1,249.95,249.95,249.95
9cdfbc1e-192a-429b-8a38-916b945030f5,2026-07-13,1,338,338,338
9cdfbc1e-192a-429b-8a38-916b945030f5,2026-08-17,1,340,340,340
9cdfbc1e-192a-429b-8a38-916b945030f5,2026-08-24,1,300,300,300
9cdfbc1e-192a-429b-8a38-916b945030f5,2026-08-31,1,276,276,276
9ce0fbd5-ad2a-4409-84e0-8705d21155fc,2024-02-26,1,32,32,32
9ce0fbd5-ad2a-4409-84e0-8705d21155fc,2024-04-01,1,22.51,22.51,22.51
9ce0fbd5-ad2a-4409-84e0-8705d21155fc,2024-04-08,1,21.5,21.5,21.5
9ce0fbd5-ad2a-4409-84e0-8705d21155fc,2024-04-29,1,20.5,20.5,20.5
9ce0fbd5-ad2a-4409-84e0-8705d21155fc,2024-05-06,1,41,41,41
9ce0fbd5-ad2a-4409-84e0-8705d21155fc,2024-05-13,2,23.75,20.5,27
9ce0fbd5-ad2a-4409-84e0-8705d21155fc,2024-05-20,3,17.08,15.5,28.99
9ce0fbd5-ad2a-4409-84e0-8705d21155fc,2024-05-27,1,21.5,21.5,21.5
9ce0fbd5-ad2a-4409-84e0-8705d21155fc,2024-06-17,1,11.52,11.52,11.52
9ce0fbd5-ad2a-4409-84e0-8705d21155fc,2024-06-24,1,25,25,25
9ce0fbd5-ad2a-4409-84e0-8705d21155fc,2024-07-15,1,24.99,24.99,24.99
9ce0fbd5-ad2a-4409-84e0-8705d21155fc,2024-08-12,1,27,27,27
9ce0fbd5-ad2a-4409-84e0-8705d21155fc,2024-09-16,1,25.35,25.35,25.35
9ce0fbd5-ad2a-4409-84e0-8705d21155fc,2024-09-23,1,12.5,12.5,12.5
9ce0fbd5-ad2a-4409-84e0-8705d21155fc,2024-11-25,1,33.5,33.5,33.5
9ce0fbd5-ad2a-4409-84e0-8705d21155fc,2024-12-02,1,39.99,39.99,39.99
9ce0fbd5-ad2a-4409-84e0-8705d21155fc,2025-01-20,1,26,26,26
9ce0fbd5-ad2a-4409-84e0-8705d21155fc,2025-02-24,1,32.95,32.95,32.95
9ce0fbd5-ad2a-4409-84e0-8705d21155fc,2025-03-03,1,19,19,19
9ce0fbd5-ad2a-4409-84e0-8705d21155fc,2025-04-07,1,18.3,18.3,18.3
9ce0fbd5-ad2a-4409-84e0-8705d21155fc,2025-05-05,1,40,40,40
9ce0fbd5-ad2a-4409-84e0-8705d21155fc,2025-05-19,1,34,34,34
9ce0fbd5-ad2a-4409-84e0-8705d21155fc,2025-06-30,1,35,35,35
9ce0fbd5-ad2a-4409-84e0-8705d21155fc,2025-08-04,2,46.5,42.99,50
9ce0fbd5-ad2a-4409-84e0-8705d21155fc,2025-09-29,1,56.99,56.99,56.99
9ce0fbd5-ad2a-4409-84e0-8705d21155fc,2025-11-17,1,35,35,35
9ce0fbd5-ad2a-4409-84e0-8705d21155fc,2025-11-24,2,39.08,31.15,47
9ce0fbd5-ad2a-4409-84e0-8705d21155fc,2025-12-29,1,59.99,59.99,59.99
9ce0fbd5-ad2a-4409-84e0-8705d21155fc,2026-01-19,1,139.99,139.99,139.99
9ce0fbd5-ad2a-4409-84e0-8705d21155fc,2026-04-13,1,95,95,95
9ce0fbd5-ad2a-4409-84e0-8705d21155fc,2026-06-08,1,99.99,99.99,99.99
9ce142c3-d8b8-417b-96ff-022da9c61185,2021-07-12,1,45,45,45
9ce142c3-d8b8-417b-96ff-022da9c61185,2021-09-06,1,60,60,60
9ce142c3-d8b8-417b-96ff-022da9c61185,2021-11-15,1,32,32,32
9ce142c3-d8b8-417b-96ff-022da9c61185,2021-12-06,1,37,37,37
9ce142c3-d8b8-417b-96ff-022da9c61185,2021-12-13,1,40,40,40
9ce142c3-d8b8-417b-96ff-022da9c61185,2022-01-10,1,40,40,40
9ce142c3-d8b8-417b-96ff-022da9c61185,2022-03-28,1,30,30,30
9ce142c3-d8b8-417b-96ff-022da9c61185,2022-05-09,1,20.4,20.4,20.4
9ce142c3-d8b8-417b-96ff-022da9c61185,2022-05-16,1,14.5,14.5,14.5
9ce142c3-d8b8-417b-96ff-022da9c61185,2022-05-23,1,21.5,21.5,21.5
9ce142c3-d8b8-417b-96ff-022da9c61185,2022-06-13,1,25,25,25
9ce142c3-d8b8-417b-96ff-022da9c61185,2022-07-11,2,22.5,19,26
9ce142c3-d8b8-417b-96ff-022da9c61185,2022-08-01,1,24.99,24.99,24.99
9ce142c3-d8b8-417b-96ff-022da9c61185,2022-08-15,2,17,16.5,17.5
9ce142c3-d8b8-417b-96ff-022da9c61185,2022-09-12,2,23,20,26
9ce142c3-d8b8-417b-96ff-022da9c61185,2022-09-19,2,29.88,20.5,39.25
9ce142c3-d8b8-417b-96ff-022da9c61185,2022-09-26,1,20.5,20.5,20.5
9ce142c3-d8b8-417b-96ff-022da9c61185,2022-10-10,2,22,22,22
9ce142c3-d8b8-417b-96ff-022da9c61185,2022-10-24,1,17.52,17.52,17.52
9ce142c3-d8b8-417b-96ff-022da9c61185,2022-11-21,1,20,20,20
9ce142c3-d8b8-417b-96ff-022da9c61185,2022-12-26,2,22.49,21.99,23
9ce142c3-d8b8-417b-96ff-022da9c61185,2023-01-23,1,24,24,24
9ce142c3-d8b8-417b-96ff-022da9c61185,2023-02-06,2,19.5,18.5,20.5
9ce142c3-d8b8-417b-96ff-022da9c61185,2023-03-27,1,26.75,26.75,26.75
9ce142c3-d8b8-417b-96ff-022da9c61185,2023-04-10,1,21,21,21
9ce142c3-d8b8-417b-96ff-022da9c61185,2023-05-08,1,25,25,25
9ce142c3-d8b8-417b-96ff-022da9c61185,2023-05-29,1,20,20,20
9ce142c3-d8b8-417b-96ff-022da9c61185,2023-07-10,1,18.61,18.61,18.61
9ce142c3-d8b8-417b-96ff-022da9c61185,2023-08-14,2,27.45,25,29.9
9ce142c3-d8b8-417b-96ff-022da9c61185,2023-08-21,1,22.72,22.72,22.72
9ce142c3-d8b8-417b-96ff-022da9c61185,2023-09-11,1,21.5,21.5,21.5
9ce142c3-d8b8-417b-96ff-022da9c61185,2023-10-16,1,15,15,15
9ce142c3-d8b8-417b-96ff-022da9c61185,2023-10-23,1,15.86,15.86,15.86
9ce142c3-d8b8-417b-96ff-022da9c61185,2023-12-04,2,24.55,22.11,26.99
9ce142c3-d8b8-417b-96ff-022da9c61185,2023-12-18,1,21.6,21.6,21.6
9ce142c3-d8b8-417b-96ff-022da9c61185,2024-01-22,1,28.77,28.77,28.77
9ce142c3-d8b8-417b-96ff-022da9c61185,2024-02-12,1,15.5,15.5,15.5
9ce142c3-d8b8-417b-96ff-022da9c61185,2024-08-05,1,29.97,29.97,29.97
9ce142c3-d8b8-417b-96ff-022da9c61185,2025-09-08,1,18.5,18.5,18.5
9ce142c3-d8b8-417b-96ff-022da9c61185,2025-09-22,1,25,25,25
9ce142c3-d8b8-417b-96ff-022da9c61185,2025-10-06,1,17,17,17
9ce142c3-d8b8-417b-96ff-022da9c61185,2025-10-20,1,30,30,30
9ce142c3-d8b8-417b-96ff-022da9c61185,2025-12-01,1,40,40,40
9ce142c3-d8b8-417b-96ff-022da9c61185,2025-12-22,1,35,35,35
9ce142c3-d8b8-417b-96ff-022da9c61185,2025-12-29,1,37.79,37.79,37.79
9ce142c3-d8b8-417b-96ff-022da9c61185,2026-01-12,1,50,50,50
9ce142c3-d8b8-417b-96ff-022da9c61185,2026-02-16,1,37,37,37
9ce142c3-d8b8-417b-96ff-022da9c61185,2026-04-20,1,55.99,55.99,55.99
9ce142c3-d8b8-417b-96ff-022da9c61185,2026-05-18,1,45,45,45
9ce142c3-d8b8-417b-96ff-022da9c61185,2026-05-25,1,30,30,30
9ce142c3-d8b8-417b-96ff-022da9c61185,2026-06-29,1,49,49,49
9ce142c3-d8b8-417b-96ff-022da9c61185,2026-07-13,1,45,45,45
9ce142c3-d8b8-417b-96ff-022da9c61185,2026-08-24,2,41,34,48
9ce142c3-d8b8-417b-96ff-022da9c61185,2026-09-07,1,50,50,50
9ce3daeb-c4f6-4f62-b6af-258a983b7762,2026-05-18,1,3500,3500,3500
9ce5686c-1867-41c2-88b7-de2844f61006,2022-07-04,1,102.5,102.5,102.5
9ce5686c-1867-41c2-88b7-de2844f61006,2023-10-09,1,149.99,149.99,149.99
9ce5686c-1867-41c2-88b7-de2844f61006,2024-06-03,2,33,27.6,38.4
9ce5686c-1867-41c2-88b7-de2844f61006,2024-06-24,1,45,45,45
9ce5686c-1867-41c2-88b7-de2844f61006,2024-09-16,1,50.18,50.18,50.18
9ce5686c-1867-41c2-88b7-de2844f61006,2025-02-17,1,125.99,125.99,125.99
9ce5686c-1867-41c2-88b7-de2844f61006,2025-07-21,1,60,60,60
9ce5686c-1867-41c2-88b7-de2844f61006,2025-09-22,1,86.68,86.68,86.68
9ce5686c-1867-41c2-88b7-de2844f61006,2025-11-17,1,117.08,117.08,117.08
9ce5686c-1867-41c2-88b7-de2844f61006,2026-01-12,1,109,109,109
9ce5686c-1867-41c2-88b7-de2844f61006,2026-02-02,2,194.5,179.99,209
9ce5686c-1867-41c2-88b7-de2844f61006,2026-02-09,1,155.98,155.98,155.98
9ce5686c-1867-41c2-88b7-de2844f61006,2026-05-11,1,351,351,351
9ce5686c-1867-41c2-88b7-de2844f61006,2026-08-31,1,340,340,340
9ce7c97d-e409-4c30-a2dc-d0cbda2203e8,2021-03-08,1,124.99,124.99,124.99
9ce7c97d-e409-4c30-a2dc-d0cbda2203e8,2021-05-17,1,146.49,146.49,146.49
9ce7c97d-e409-4c30-a2dc-d0cbda2203e8,2021-06-21,1,125,125,125
9ce7c97d-e409-4c30-a2dc-d0cbda2203e8,2021-07-26,1,90,90,90
9ce7c97d-e409-4c30-a2dc-d0cbda2203e8,2021-08-23,1,78,78,78
9ce7c97d-e409-4c30-a2dc-d0cbda2203e8,2021-09-27,1,42,42,42
9ce7c97d-e409-4c30-a2dc-d0cbda2203e8,2021-10-04,1,52,52,52
9ce7c97d-e409-4c30-a2dc-d0cbda2203e8,2021-11-08,1,41,41,41
9ce7c97d-e409-4c30-a2dc-d0cbda2203e8,2021-11-15,1,81,81,81
9ce7c97d-e409-4c30-a2dc-d0cbda2203e8,2021-11-22,1,85,85,85
9ce7c97d-e409-4c30-a2dc-d0cbda2203e8,2021-11-29,2,86.88,78.77,95
9ce7c97d-e409-4c30-a2dc-d0cbda2203e8,2021-12-27,1,80,80,80
9ce7c97d-e409-4c30-a2dc-d0cbda2203e8,2022-01-10,1,70,70,70
9ce7c97d-e409-4c30-a2dc-d0cbda2203e8,2022-01-24,1,76,76,76
9ce7c97d-e409-4c30-a2dc-d0cbda2203e8,2022-01-31,1,71,71,71
9ce7c97d-e409-4c30-a2dc-d0cbda2203e8,2022-02-14,1,51,51,51
9ce7c97d-e409-4c30-a2dc-d0cbda2203e8,2022-03-21,2,59,53,65
9ce7c97d-e409-4c30-a2dc-d0cbda2203e8,2022-03-28,1,50,50,50
9ce7c97d-e409-4c30-a2dc-d0cbda2203e8,2022-04-04,2,59.49,49,69.99
9ce7c97d-e409-4c30-a2dc-d0cbda2203e8,2022-04-18,1,65.33,65.33,65.33
9ce7c97d-e409-4c30-a2dc-d0cbda2203e8,2022-04-25,1,70,70,70
9ce7c97d-e409-4c30-a2dc-d0cbda2203e8,2022-05-16,1,58.77,58.77,58.77
