asset_id,week_start,n_sales,median_price,low,high
dcb38445-c76f-42c2-9670-cda6a0e0df22,2026-07-13,2,21.24,15.5,26.99
dcb38445-c76f-42c2-9670-cda6a0e0df22,2026-07-20,1,36.19,36.19,36.19
dcb38445-c76f-42c2-9670-cda6a0e0df22,2026-07-27,1,27,27,27
dcb38445-c76f-42c2-9670-cda6a0e0df22,2026-08-03,1,34.3,34.3,34.3
dcb38445-c76f-42c2-9670-cda6a0e0df22,2026-08-10,3,27.12,25.01,50.99
dcb38445-c76f-42c2-9670-cda6a0e0df22,2026-08-24,1,28.73,28.73,28.73
dcb38445-c76f-42c2-9670-cda6a0e0df22,2026-08-31,3,26,25.23,29.94
dcb38445-c76f-42c2-9670-cda6a0e0df22,2026-09-07,1,24,24,24
dcb38445-c76f-42c2-9670-cda6a0e0df22,2026-09-14,2,19.25,14.5,24
dcb85107-1c90-44ee-a5f8-5ff0c31d8fec,2025-10-06,1,29,29,29
dcb85107-1c90-44ee-a5f8-5ff0c31d8fec,2026-05-04,2,40,40,40
dcb85107-1c90-44ee-a5f8-5ff0c31d8fec,2026-08-17,1,31.69,31.69,31.69
dcbb8394-18f4-497a-8c5d-58dab5fe4f49,2021-07-12,1,160,160,160
dcbb8394-18f4-497a-8c5d-58dab5fe4f49,2022-10-31,1,175,175,175
dcbb8394-18f4-497a-8c5d-58dab5fe4f49,2022-11-21,1,104.19,104.19,104.19
dcbb8394-18f4-497a-8c5d-58dab5fe4f49,2023-12-04,1,102.53,102.53,102.53
dcbb8394-18f4-497a-8c5d-58dab5fe4f49,2024-03-18,1,83,83,83
dcbb8394-18f4-497a-8c5d-58dab5fe4f49,2024-05-13,1,142.5,142.5,142.5
dcbb8394-18f4-497a-8c5d-58dab5fe4f49,2024-09-09,1,175,175,175
dcbb8394-18f4-497a-8c5d-58dab5fe4f49,2026-03-23,1,799.95,799.95,799.95
dcc19419-d791-4cc3-abf4-9ab06edc1975,2021-05-31,1,51,51,51
dcc19419-d791-4cc3-abf4-9ab06edc1975,2021-11-15,1,34,34,34
dcc19419-d791-4cc3-abf4-9ab06edc1975,2021-11-22,2,34.27,32.55,36
dcc19419-d791-4cc3-abf4-9ab06edc1975,2021-11-29,1,23.5,23.5,23.5
dcc19419-d791-4cc3-abf4-9ab06edc1975,2021-12-06,1,35,35,35
dcc19419-d791-4cc3-abf4-9ab06edc1975,2021-12-13,2,35.5,35,36
dcc19419-d791-4cc3-abf4-9ab06edc1975,2021-12-27,1,34,34,34
dcc19419-d791-4cc3-abf4-9ab06edc1975,2022-01-03,2,19.6,14.6,24.6
dcc19419-d791-4cc3-abf4-9ab06edc1975,2022-01-10,2,20.05,17.59,22.52
dcc19419-d791-4cc3-abf4-9ab06edc1975,2022-02-07,1,31,31,31
dcc19419-d791-4cc3-abf4-9ab06edc1975,2022-03-28,1,24.9,24.9,24.9
dcc19419-d791-4cc3-abf4-9ab06edc1975,2022-04-18,1,28,28,28
dcc19419-d791-4cc3-abf4-9ab06edc1975,2022-06-13,2,22.02,22.02,22.02
dcc19419-d791-4cc3-abf4-9ab06edc1975,2022-06-27,1,29.99,29.99,29.99
dcc19419-d791-4cc3-abf4-9ab06edc1975,2022-07-04,1,30,30,30
dcc19419-d791-4cc3-abf4-9ab06edc1975,2022-07-11,2,20.02,17.52,22.52
dcc19419-d791-4cc3-abf4-9ab06edc1975,2022-07-18,2,19.5,13.05,25.95
dcc19419-d791-4cc3-abf4-9ab06edc1975,2022-07-25,4,18.01,12.5,23.39
dcc19419-d791-4cc3-abf4-9ab06edc1975,2022-08-01,1,15.5,15.5,15.5
dcc19419-d791-4cc3-abf4-9ab06edc1975,2022-08-08,3,22.02,18.5,22.52
dcc19419-d791-4cc3-abf4-9ab06edc1975,2022-08-15,6,20.01,16.5,22.8
dcc19419-d791-4cc3-abf4-9ab06edc1975,2022-08-22,3,18.52,12.5,19.99
dcc19419-d791-4cc3-abf4-9ab06edc1975,2022-08-29,2,20.7,18.88,22.52
dcc19419-d791-4cc3-abf4-9ab06edc1975,2022-09-05,5,16.5,13.2,19
dcc19419-d791-4cc3-abf4-9ab06edc1975,2022-09-12,5,19.46,10,24.97
dcc19419-d791-4cc3-abf4-9ab06edc1975,2022-09-19,4,15,13.5,26.2
dcc19419-d791-4cc3-abf4-9ab06edc1975,2022-09-26,2,22.2,20.4,24
dcc19419-d791-4cc3-abf4-9ab06edc1975,2022-10-03,1,19.99,19.99,19.99
dcc19419-d791-4cc3-abf4-9ab06edc1975,2022-10-10,5,22,10,22.02
dcc19419-d791-4cc3-abf4-9ab06edc1975,2022-10-17,4,18.5,15.5,20.5
dcc19419-d791-4cc3-abf4-9ab06edc1975,2022-10-31,3,18.5,17,22.02
dcc19419-d791-4cc3-abf4-9ab06edc1975,2022-11-07,2,19.95,18.39,21.5
dcc19419-d791-4cc3-abf4-9ab06edc1975,2022-11-28,7,17.5,17.5,26.55
dcc19419-d791-4cc3-abf4-9ab06edc1975,2022-12-05,1,22.52,22.52,22.52
dcc19419-d791-4cc3-abf4-9ab06edc1975,2022-12-12,3,20,16.02,24.5
dcc19419-d791-4cc3-abf4-9ab06edc1975,2022-12-19,3,15.5,12.01,16.5
dcc19419-d791-4cc3-abf4-9ab06edc1975,2022-12-26,1,19.2,19.2,19.2
dcc19419-d791-4cc3-abf4-9ab06edc1975,2023-01-02,1,20,20,20
dcc19419-d791-4cc3-abf4-9ab06edc1975,2023-01-09,1,24.99,24.99,24.99
dcc19419-d791-4cc3-abf4-9ab06edc1975,2023-01-30,3,19.88,17,20
dcc19419-d791-4cc3-abf4-9ab06edc1975,2023-02-20,2,20.5,20,21
dcc19419-d791-4cc3-abf4-9ab06edc1975,2023-03-06,2,12.34,10.5,14.19
dcc19419-d791-4cc3-abf4-9ab06edc1975,2023-03-13,2,20.3,15.6,25
dcc19419-d791-4cc3-abf4-9ab06edc1975,2023-03-20,1,15.6,15.6,15.6
dcc19419-d791-4cc3-abf4-9ab06edc1975,2023-03-27,1,16.8,16.8,16.8
dcc19419-d791-4cc3-abf4-9ab06edc1975,2023-04-03,2,24.12,18.52,29.73
dcc19419-d791-4cc3-abf4-9ab06edc1975,2023-04-10,1,17.99,17.99,17.99
dcc19419-d791-4cc3-abf4-9ab06edc1975,2023-04-17,3,10,9.05,22
dcc19419-d791-4cc3-abf4-9ab06edc1975,2023-05-15,2,15.26,8.52,22
dcc19419-d791-4cc3-abf4-9ab06edc1975,2023-05-22,1,11.52,11.52,11.52
dcc19419-d791-4cc3-abf4-9ab06edc1975,2023-06-12,1,21.99,21.99,21.99
dcc19419-d791-4cc3-abf4-9ab06edc1975,2023-06-19,1,30,30,30
dcc19419-d791-4cc3-abf4-9ab06edc1975,2023-07-03,2,20.74,16.5,24.99
dcc19419-d791-4cc3-abf4-9ab06edc1975,2023-07-10,1,20.4,20.4,20.4
dcc19419-d791-4cc3-abf4-9ab06edc1975,2023-07-24,1,19.16,19.16,19.16
dcc19419-d791-4cc3-abf4-9ab06edc1975,2023-07-31,1,17.5,17.5,17.5
dcc19419-d791-4cc3-abf4-9ab06edc1975,2023-08-14,2,20.05,18.5,21.6
dcc19419-d791-4cc3-abf4-9ab06edc1975,2023-08-21,1,19.99,19.99,19.99
dcc19419-d791-4cc3-abf4-9ab06edc1975,2023-08-28,1,20.4,20.4,20.4
dcc19419-d791-4cc3-abf4-9ab06edc1975,2023-10-02,1,20.5,20.5,20.5
dcc19419-d791-4cc3-abf4-9ab06edc1975,2023-10-23,1,20,20,20
dcc19419-d791-4cc3-abf4-9ab06edc1975,2023-11-06,1,15,15,15
dcc19419-d791-4cc3-abf4-9ab06edc1975,2023-11-20,1,19.99,19.99,19.99
dcc19419-d791-4cc3-abf4-9ab06edc1975,2023-12-04,3,13.5,13.5,16.5
dcc19419-d791-4cc3-abf4-9ab06edc1975,2023-12-11,3,10.5,10,24.99
dcc19419-d791-4cc3-abf4-9ab06edc1975,2024-01-01,1,22.61,22.61,22.61
dcc19419-d791-4cc3-abf4-9ab06edc1975,2024-01-22,1,15,15,15
dcc19419-d791-4cc3-abf4-9ab06edc1975,2024-01-29,1,28.49,28.49,28.49
dcc19419-d791-4cc3-abf4-9ab06edc1975,2024-02-12,2,19.1,16.8,21.4
dcc19419-d791-4cc3-abf4-9ab06edc1975,2024-03-04,2,22.5,20,25
dcc19419-d791-4cc3-abf4-9ab06edc1975,2024-03-25,1,20,20,20
dcc19419-d791-4cc3-abf4-9ab06edc1975,2024-04-01,1,27,27,27
dcc19419-d791-4cc3-abf4-9ab06edc1975,2024-04-15,1,25.19,25.19,25.19
dcc19419-d791-4cc3-abf4-9ab06edc1975,2024-05-06,1,24.99,24.99,24.99
dcc19419-d791-4cc3-abf4-9ab06edc1975,2024-05-20,1,22.2,22.2,22.2
dcc19419-d791-4cc3-abf4-9ab06edc1975,2024-06-24,1,10.5,10.5,10.5
dcc19419-d791-4cc3-abf4-9ab06edc1975,2024-07-01,1,13.19,13.19,13.19
dcc19419-d791-4cc3-abf4-9ab06edc1975,2024-07-08,1,25,25,25
dcc19419-d791-4cc3-abf4-9ab06edc1975,2024-07-22,2,12.28,9.05,15.5
dcc19419-d791-4cc3-abf4-9ab06edc1975,2024-08-19,1,22,22,22
dcc19419-d791-4cc3-abf4-9ab06edc1975,2024-09-23,1,7.97,7.97,7.97
dcc19419-d791-4cc3-abf4-9ab06edc1975,2024-10-14,1,29.99,29.99,29.99
dcc19419-d791-4cc3-abf4-9ab06edc1975,2024-10-28,1,6.5,6.5,6.5
dcc19419-d791-4cc3-abf4-9ab06edc1975,2024-11-04,1,22.39,22.39,22.39
dcc19419-d791-4cc3-abf4-9ab06edc1975,2024-11-11,1,27.99,27.99,27.99
dcc19419-d791-4cc3-abf4-9ab06edc1975,2025-01-06,1,19.99,19.99,19.99
dcc19419-d791-4cc3-abf4-9ab06edc1975,2025-01-13,2,27.49,25,29.99
dcc19419-d791-4cc3-abf4-9ab06edc1975,2025-02-10,1,18.19,18.19,18.19
dcc19419-d791-4cc3-abf4-9ab06edc1975,2025-02-24,1,28.01,28.01,28.01
dcc19419-d791-4cc3-abf4-9ab06edc1975,2025-03-03,1,22,22,22
dcc19419-d791-4cc3-abf4-9ab06edc1975,2025-03-10,1,16.5,16.5,16.5
dcc19419-d791-4cc3-abf4-9ab06edc1975,2025-03-24,1,19,19,19
dcc19419-d791-4cc3-abf4-9ab06edc1975,2025-03-31,1,22.5,22.5,22.5
dcc19419-d791-4cc3-abf4-9ab06edc1975,2025-07-07,4,29.37,25,33.6
dcc19419-d791-4cc3-abf4-9ab06edc1975,2025-07-21,1,35,35,35
dcc19419-d791-4cc3-abf4-9ab06edc1975,2025-07-28,1,30.58,30.58,30.58
dcc19419-d791-4cc3-abf4-9ab06edc1975,2025-08-18,1,28,28,28
dcc19419-d791-4cc3-abf4-9ab06edc1975,2025-09-01,3,29.99,29.99,30
dcc19419-d791-4cc3-abf4-9ab06edc1975,2025-09-08,2,30,25,34.99
dcc19419-d791-4cc3-abf4-9ab06edc1975,2025-10-06,2,33.25,16.5,50
dcc19419-d791-4cc3-abf4-9ab06edc1975,2025-10-27,2,25.75,20.5,31
dcc19419-d791-4cc3-abf4-9ab06edc1975,2025-11-03,1,16.57,16.57,16.57
dcc19419-d791-4cc3-abf4-9ab06edc1975,2025-11-17,1,19.5,19.5,19.5
dcc19419-d791-4cc3-abf4-9ab06edc1975,2025-12-01,1,16.5,16.5,16.5
dcc19419-d791-4cc3-abf4-9ab06edc1975,2025-12-22,1,34,34,34
dcc19419-d791-4cc3-abf4-9ab06edc1975,2026-02-02,1,21.5,21.5,21.5
dcc19419-d791-4cc3-abf4-9ab06edc1975,2026-02-16,1,35.97,35.97,35.97
dcc19419-d791-4cc3-abf4-9ab06edc1975,2026-03-09,1,34.99,34.99,34.99
dcc19419-d791-4cc3-abf4-9ab06edc1975,2026-03-30,1,27,27,27
dcc19419-d791-4cc3-abf4-9ab06edc1975,2026-04-20,2,41.11,26,56.21
dcc19419-d791-4cc3-abf4-9ab06edc1975,2026-04-27,1,34.75,34.75,34.75
dcc19419-d791-4cc3-abf4-9ab06edc1975,2026-05-04,3,35,24.5,36
dcc19419-d791-4cc3-abf4-9ab06edc1975,2026-05-18,2,30,25,35
dcc19419-d791-4cc3-abf4-9ab06edc1975,2026-06-01,1,35,35,35
dcc19419-d791-4cc3-abf4-9ab06edc1975,2026-06-08,1,30,30,30
dcc19419-d791-4cc3-abf4-9ab06edc1975,2026-06-29,4,40,28.87,50
dcc19419-d791-4cc3-abf4-9ab06edc1975,2026-08-03,1,35.63,35.63,35.63
dcc19419-d791-4cc3-abf4-9ab06edc1975,2026-08-17,2,32.5,30,35
dcc4488f-8c52-44ec-af0a-11fede3e7f31,2022-07-18,1,16.5,16.5,16.5
dcc4488f-8c52-44ec-af0a-11fede3e7f31,2022-08-08,1,18,18,18
dcc4488f-8c52-44ec-af0a-11fede3e7f31,2022-08-15,1,15.63,15.63,15.63
dcc4488f-8c52-44ec-af0a-11fede3e7f31,2022-08-22,1,14.4,14.4,14.4
dcc4488f-8c52-44ec-af0a-11fede3e7f31,2022-09-12,1,16.5,16.5,16.5
dcc4488f-8c52-44ec-af0a-11fede3e7f31,2022-10-24,1,13.5,13.5,13.5
dcc4488f-8c52-44ec-af0a-11fede3e7f31,2022-10-31,1,20,20,20
dcc4488f-8c52-44ec-af0a-11fede3e7f31,2022-11-28,1,22,22,22
dcc4488f-8c52-44ec-af0a-11fede3e7f31,2022-12-12,4,12.6,12,14.4
dcc4488f-8c52-44ec-af0a-11fede3e7f31,2023-01-09,1,13.2,13.2,13.2
dcc4488f-8c52-44ec-af0a-11fede3e7f31,2023-01-16,2,17.52,17.52,17.52
dcc4488f-8c52-44ec-af0a-11fede3e7f31,2023-02-06,1,18,18,18
dcc4488f-8c52-44ec-af0a-11fede3e7f31,2023-03-20,1,10,10,10
dcc4488f-8c52-44ec-af0a-11fede3e7f31,2023-03-27,3,13.14,13.14,16.57
dcc4488f-8c52-44ec-af0a-11fede3e7f31,2023-04-17,1,17.98,17.98,17.98
dcc4488f-8c52-44ec-af0a-11fede3e7f31,2023-09-11,2,11.01,10.52,11.5
dcc4488f-8c52-44ec-af0a-11fede3e7f31,2023-11-27,1,11.62,11.62,11.62
dcc4488f-8c52-44ec-af0a-11fede3e7f31,2024-02-12,1,21.54,21.54,21.54
dcc4488f-8c52-44ec-af0a-11fede3e7f31,2024-02-26,1,16.62,16.62,16.62
dcc4488f-8c52-44ec-af0a-11fede3e7f31,2024-03-11,1,10.56,10.56,10.56
dcc4488f-8c52-44ec-af0a-11fede3e7f31,2024-08-05,1,14.99,14.99,14.99
dcc4488f-8c52-44ec-af0a-11fede3e7f31,2024-10-21,2,35.99,31.99,39.99
dcc4488f-8c52-44ec-af0a-11fede3e7f31,2025-01-20,1,23.95,23.95,23.95
dcc4488f-8c52-44ec-af0a-11fede3e7f31,2025-09-01,1,17,17,17
dcc4488f-8c52-44ec-af0a-11fede3e7f31,2025-10-20,1,35,35,35
dcc4488f-8c52-44ec-af0a-11fede3e7f31,2026-03-16,1,20.5,20.5,20.5
dcc4488f-8c52-44ec-af0a-11fede3e7f31,2026-03-30,1,18.5,18.5,18.5
dcc4488f-8c52-44ec-af0a-11fede3e7f31,2026-04-06,1,47.9,47.9,47.9
dcc67d89-c1ee-4148-9480-4696c6cd19c3,2023-01-16,1,96.47,96.47,96.47
dcc67d89-c1ee-4148-9480-4696c6cd19c3,2023-01-23,1,190,190,190
dcc67d89-c1ee-4148-9480-4696c6cd19c3,2023-11-27,1,164.57,164.57,164.57
dcc67d89-c1ee-4148-9480-4696c6cd19c3,2025-02-10,1,349.6,349.6,349.6
dcc67d89-c1ee-4148-9480-4696c6cd19c3,2025-12-08,1,649.99,649.99,649.99
dcc68359-5f96-4a8a-ac54-92f47aa700d5,2021-08-02,1,1025,1025,1025
dcc68359-5f96-4a8a-ac54-92f47aa700d5,2021-10-18,1,750,750,750
dcc68359-5f96-4a8a-ac54-92f47aa700d5,2022-05-09,1,801.39,801.39,801.39
dcc68359-5f96-4a8a-ac54-92f47aa700d5,2022-05-23,1,561.97,561.97,561.97
dcc68359-5f96-4a8a-ac54-92f47aa700d5,2023-08-07,1,235.07,235.07,235.07
dcc68359-5f96-4a8a-ac54-92f47aa700d5,2023-09-25,1,385,385,385
dcc68359-5f96-4a8a-ac54-92f47aa700d5,2023-11-13,1,600,600,600
dcc68359-5f96-4a8a-ac54-92f47aa700d5,2024-01-08,1,500,500,500
dcc68359-5f96-4a8a-ac54-92f47aa700d5,2024-03-25,1,450,450,450
dcc68359-5f96-4a8a-ac54-92f47aa700d5,2025-01-13,1,460,460,460
dcc68359-5f96-4a8a-ac54-92f47aa700d5,2025-03-10,1,590,590,590
dcc68359-5f96-4a8a-ac54-92f47aa700d5,2025-03-17,1,650,650,650
dcc68359-5f96-4a8a-ac54-92f47aa700d5,2025-06-09,1,540,540,540
dcc68359-5f96-4a8a-ac54-92f47aa700d5,2025-06-30,1,600,600,600
dcc68359-5f96-4a8a-ac54-92f47aa700d5,2025-09-15,1,600,600,600
dcc68359-5f96-4a8a-ac54-92f47aa700d5,2025-12-08,1,430,430,430
dcc68359-5f96-4a8a-ac54-92f47aa700d5,2026-02-02,1,1279.99,1279.99,1279.99
dcc68359-5f96-4a8a-ac54-92f47aa700d5,2026-07-27,1,2300,2300,2300
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2023-01-02,1,207.5,207.5,207.5
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2023-01-23,1,27,27,27
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2023-02-20,1,29,29,29
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2023-02-27,1,27,27,27
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2023-03-06,1,21.5,21.5,21.5
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2023-03-20,1,34.99,34.99,34.99
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2023-03-27,1,55,55,55
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2023-04-03,3,29,22.8,36
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2023-04-17,1,60,60,60
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2023-05-01,3,25.2,21.6,36.03
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2023-05-15,1,49.62,49.62,49.62
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2023-05-22,1,34.99,34.99,34.99
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2023-06-05,2,33.6,30,37.2
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2023-06-12,1,34.8,34.8,34.8
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2023-06-19,1,61,61,61
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2023-07-03,1,39,39,39
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2023-07-10,1,52.59,52.59,52.59
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2023-08-21,1,37,37,37
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2023-09-11,1,39.99,39.99,39.99
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2023-09-18,1,27,27,27
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2023-09-25,1,21.5,21.5,21.5
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2023-10-02,1,54.91,54.91,54.91
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2023-10-09,2,39.49,29.99,48.99
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2023-11-06,2,27.16,19.53,34.8
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2023-11-20,3,22.1,20.5,30
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2023-12-18,1,92,92,92
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2024-01-08,2,79,25,132.99
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2024-01-22,1,39.99,39.99,39.99
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2024-01-29,1,29.28,29.28,29.28
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2024-02-19,5,28.8,15.5,45.6
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2024-02-26,3,33,28,39.79
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2024-03-11,1,29.99,29.99,29.99
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2024-03-25,1,25.77,25.77,25.77
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2024-04-01,1,36,36,36
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2024-05-06,1,15.5,15.5,15.5
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2024-05-13,2,19.76,18.01,21.5
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2024-05-20,1,40.67,40.67,40.67
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2024-05-27,3,46,20.62,119.99
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2024-06-03,8,18,15.6,19.2
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2024-06-10,1,17.5,17.5,17.5
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2024-07-01,2,37.34,23.69,51
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2024-07-22,1,25.5,25.5,25.5
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2024-07-29,1,33,33,33
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2024-09-09,1,10,10,10
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2024-10-28,1,46.65,46.65,46.65
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2024-11-18,1,45,45,45
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2024-11-25,4,27.51,18.5,38
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2024-12-02,1,49.2,49.2,49.2
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2024-12-30,1,35,35,35
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2025-01-13,1,33.99,33.99,33.99
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2025-01-20,1,35,35,35
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2025-01-27,1,33.99,33.99,33.99
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2025-02-10,1,40,40,40
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2025-02-24,6,33.5,23.5,66
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2025-03-10,4,45,38.55,61
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2025-03-17,1,59.99,59.99,59.99
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2025-03-24,1,32.78,32.78,32.78
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2025-04-14,1,46,46,46
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2025-04-28,1,54,54,54
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2025-05-05,1,45,45,45
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2025-05-19,1,58,58,58
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2025-06-09,2,80.47,74.95,86
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2025-06-30,3,48,45,61.41
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2025-07-07,2,81.5,81.36,81.63
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2025-07-14,1,45.6,45.6,45.6
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2025-07-28,1,129.99,129.99,129.99
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2025-08-11,3,66,62,150
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2025-08-25,1,49.99,49.99,49.99
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2025-09-01,4,46.5,43,47
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2025-09-29,4,90.5,73,102.5
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2025-10-13,1,66.44,66.44,66.44
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2025-10-27,2,68,66,70
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2025-11-03,2,58.5,58,59
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2025-11-10,2,70,65,75
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2025-11-17,1,36,36,36
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2025-12-01,4,70,63,76
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2025-12-08,1,30,30,30
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2025-12-22,1,81.79,81.79,81.79
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2025-12-29,2,62,60,64
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2026-01-05,4,75.5,66.32,76
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2026-01-12,2,72,70,74
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2026-01-19,2,84,82,86
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2026-01-26,2,77.5,77,78
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2026-02-02,2,72,69,75
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2026-02-09,3,60,57,95
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2026-02-16,2,73.03,70,76.06
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2026-03-09,4,60.16,49,84.99
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2026-03-16,3,51,45.9,75
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2026-03-23,3,69,60,85
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2026-03-30,13,75.25,66,94
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2026-04-06,5,75,69,85
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2026-04-13,2,112,94,129.99
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2026-04-20,3,79.99,62.4,84
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2026-04-27,3,95,78,100
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2026-05-04,9,102.5,77,125
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2026-05-11,7,92,82,145
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2026-05-18,2,112.34,104.7,119.99
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2026-05-25,2,104.62,99.23,110
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2026-06-01,4,123.5,99,152.5
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2026-06-08,7,134.06,119,162.5
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2026-06-15,5,123,100.8,144.99
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2026-06-22,2,115.59,96.19,134.99
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2026-06-29,9,98.88,78,139.99
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2026-07-06,9,88.61,79.52,97.19
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2026-07-13,12,82.8,51.6,139.95
dcc80682-c2aa-4af4-bfa3-1e5e50a98ed2,2026-07-20,3,76.8,58,102.5
