asset_id,week_start,n_sales,median_price,low,high
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2022-08-01,4,374.5,342.9,410
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2022-08-08,6,355,311.5,453
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2022-08-15,7,360,335,502.15
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2022-08-22,4,350,315,686.13
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2022-08-29,1,330,330,330
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2022-09-05,7,405,321.69,817
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2022-09-12,8,388.16,207.09,1200
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2022-09-19,3,422.06,384,500
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2022-09-26,5,325,239,492
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2022-10-03,8,335,296,599.99
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2022-10-10,2,378.36,295.53,461.18
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2022-10-17,2,321,306,336
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2022-10-24,11,324.95,290,411.42
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2022-10-31,3,305,271.99,343.89
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2022-11-07,6,297.5,240,572.81
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2022-11-14,5,300,256,339.95
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2022-11-21,4,354.58,275,1425
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2022-11-28,7,280,252,354.26
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2022-12-05,8,331.74,237.64,1525
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2022-12-12,8,307,266,395
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2022-12-19,6,293.5,202.8,395
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2022-12-26,7,306,217.5,350
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2023-01-02,9,373,300,380
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2023-01-09,8,375,288,584
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2023-01-16,12,310,247.52,446
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2023-01-23,7,313.74,285,383.02
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2023-01-30,4,343.45,320.41,400
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2023-02-06,8,323.38,280,365
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2023-02-13,6,347.5,299.96,459.46
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2023-02-20,9,405,305,1920
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2023-02-27,8,337.5,320,375
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2023-03-06,4,379,335.34,405
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2023-03-13,3,336,320,415
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2023-03-20,3,325,270,535
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2023-03-27,5,310,290.57,433.42
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2023-04-03,3,365,302.93,409
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2023-04-10,9,315,257,354.65
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2023-04-17,3,354.65,306,399.99
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2023-04-24,5,285,270,330.43
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2023-05-01,2,312,312,312
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2023-05-08,3,330,304.96,338.03
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2023-05-15,8,313.5,298,425
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2023-05-22,4,327.5,324,355
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2023-05-29,9,330.79,300,417.54
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2023-06-05,9,316.39,287,365
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2023-06-12,10,325,305,400
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2023-06-19,6,332.47,317,405
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2023-06-26,8,304.8,256,365
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2023-07-03,3,324,275.71,365.71
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2023-07-10,1,360,360,360
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2023-07-17,7,327.04,295.45,347.94
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2023-07-24,4,308,276,373.15
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2023-07-31,5,325,265,330.69
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2023-08-07,7,300.17,299,327.3
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2023-08-14,10,294.88,243.5,369.99
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2023-08-21,4,312.31,285,338.46
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2023-08-28,4,284.38,264,399
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2023-09-04,6,327.5,280,492.22
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2023-09-11,3,310.39,299.99,399.99
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2023-09-18,4,335.7,325,1255
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2023-09-25,5,294,244.5,371.96
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2023-10-02,6,301.25,290,350
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2023-10-09,6,298.74,251,309.99
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2023-10-16,7,275,237.5,291.8
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2023-10-23,8,268.19,247.41,500
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2023-10-30,8,297.5,250,339.47
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2023-11-06,3,312,295,314.95
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2023-11-13,10,275,255,335.66
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2023-11-20,9,282.69,235.87,299.95
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2023-11-27,7,273.71,265,361.66
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2023-12-04,7,252,202.5,399.99
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2023-12-11,10,297.3,219.99,374.64
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2023-12-18,7,253.34,220,336.72
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2023-12-25,2,246.75,213.5,279.99
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2024-01-01,5,253.98,200,302.11
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2024-01-08,4,227,210.02,287.91
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2024-01-15,9,230.05,160,299.99
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2024-01-22,1,318.02,318.02,318.02
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2024-01-29,6,243,234.16,277.48
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2024-02-05,3,230,183.5,247
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2024-02-12,6,234.74,217.11,300
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2024-02-19,4,237.5,179,268
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2024-02-26,9,209.38,200,246.89
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2024-03-04,8,211.9,179.34,312
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2024-03-11,5,225,195.5,306.88
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2024-03-18,3,202.5,150,253.35
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2024-03-25,7,220,190,268.14
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2024-04-01,3,207.5,196.42,300
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2024-04-08,6,209.34,182.5,385
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2024-04-15,8,217.5,197.5,275
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2024-04-22,4,214.43,199.06,219.6
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2024-04-29,4,259.78,174,270
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2024-05-06,6,232.2,185.5,249.95
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2024-05-13,6,220,200,249.99
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2024-05-20,6,178.25,150,220
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2024-05-27,9,198.5,170,281.09
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2024-06-03,8,200.55,138,278
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2024-06-10,9,225.07,162,298
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2024-06-17,10,153,144,205.5
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2024-06-24,9,183.5,155,233.75
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2024-07-01,4,195.25,190,202.5
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2024-07-08,9,219.99,182.5,750
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2024-07-15,4,185,162.5,305
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2024-07-22,8,199.9,147.5,305.05
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2024-07-29,4,218.75,200,255.67
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2024-08-05,8,208.28,117.5,721
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2024-08-12,1,218,218,218
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2024-08-19,6,206.25,174,361.62
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2024-08-26,10,200.25,137.62,239.39
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2024-09-02,4,210,195.76,275
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2024-09-09,10,200,181.72,220.73
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2024-09-16,8,198.89,150,700
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2024-09-23,7,207.5,150,321.78
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2024-09-30,6,225,197.5,312.34
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2024-10-07,4,200.94,179.55,219.99
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2024-10-14,5,185.5,167.5,200
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2024-10-21,4,167.94,142.5,220
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2024-10-28,5,222.5,166.81,250.61
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2024-11-04,8,203.39,172.5,240.5
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2024-11-11,7,190.5,162.5,220
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2024-11-18,7,201,150,357.58
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2024-11-25,2,217.5,215,219.99
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2024-12-02,5,210,188.45,350
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2024-12-09,9,223.5,150,411
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2024-12-16,6,204.12,186,279.9
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2024-12-23,5,220,194.98,252
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2024-12-30,4,238.5,205,298
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2025-01-06,7,225,220,312.35
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2025-01-13,9,219,200,244.01
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2025-01-20,6,219,187.5,299.76
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2025-01-27,7,262.16,250,330
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2025-02-03,4,266.25,202.5,1125
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2025-02-10,5,270,261,300
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2025-02-17,3,255,227.5,275
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2025-02-24,8,267.5,194.75,318.99
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2025-03-03,10,240,225,285
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2025-03-10,4,324,249.99,600
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2025-03-17,6,267.5,241,383.86
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2025-03-24,6,262.84,227,299
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2025-03-31,8,270,240.63,355
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2025-04-07,3,250,219.33,299.2
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2025-04-14,6,260.75,232.5,290.18
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2025-04-21,7,280,269,306.78
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2025-04-28,3,269,255,288
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2025-05-05,7,277.77,222.5,299.99
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2025-05-12,3,300,300,324
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2025-05-19,6,334.97,290,500
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2025-05-26,11,300,242.5,395
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2025-06-02,4,346.66,315,420
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2025-06-09,10,330.93,295,500
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2025-06-16,2,380.96,340,421.92
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2025-06-23,1,312,312,312
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2025-06-30,6,340.62,280,2010
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2025-07-07,8,384.67,296.85,1080
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2025-07-14,6,362.5,320,404.7
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2025-07-21,12,360,305,422.15
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2025-07-28,5,450,375,760
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2025-08-04,1,372,372,372
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2025-08-11,6,342.5,330,425
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2025-08-18,5,370,340,380
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2025-08-25,7,425,400,449.99
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2025-09-01,5,421.2,400,449.99
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2025-09-08,3,540,420,680
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2025-09-15,7,450,380,539
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2025-09-22,4,442.68,380,591
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2025-09-29,10,467,360,549
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2025-10-06,2,378.88,297.77,459.99
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2025-10-13,4,439.07,372,480
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2025-10-20,3,450,420,455
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2025-10-27,2,475.53,455,496.07
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2025-11-03,2,519.5,444,595
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2025-11-10,2,388.5,372,405
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2025-11-17,2,425.75,396,455.5
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2025-11-24,7,465,367.2,659
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2025-12-01,5,492.14,421,2325
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2025-12-08,5,449.99,422,500
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2025-12-15,4,478.5,443.74,1474
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2025-12-22,8,457.5,405,499.99
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2025-12-29,7,500,475,1000
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2026-01-05,16,520,450,699.99
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2026-01-12,7,635,450,850
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2026-01-19,4,613.82,450,900
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2026-01-26,7,650,532.75,666.05
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2026-02-02,4,632.5,600,912
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2026-02-09,4,710.39,620,799
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2026-02-16,10,655,530,699.99
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2026-02-23,15,799,699.99,940
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2026-03-02,8,827.96,720,1200
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2026-03-09,9,950,760,1199.99
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2026-03-16,8,909.31,820,1050
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2026-03-23,8,954.72,830,1198.65
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2026-03-30,3,1000,999.99,2574
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2026-04-06,13,1199,990,1482.96
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2026-04-13,15,1255.55,909.48,2000
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2026-04-20,9,1199.99,1082.17,1475
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2026-04-27,4,1355.42,1080,1650
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2026-05-04,5,1331,1216.47,1499.99
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2026-05-11,10,1216.93,700,1400
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2026-05-18,9,1233.38,898.94,1374.95
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2026-05-25,7,1200,996.84,1311.26
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2026-06-01,7,1300,1101,1400
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2026-06-08,8,1306.5,1059.63,1600
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2026-06-15,3,1207.81,1057,1242.95
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2026-06-22,14,1100,870,1350
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2026-06-29,4,1142.87,930,1175
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2026-07-06,3,1050,907,2550
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2026-07-13,5,1099.99,980,1575
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2026-07-20,6,1011.38,910,1115.04
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2026-07-27,7,1160,921,1480.31
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2026-08-03,5,848.88,810,1021.67
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2026-08-10,11,911.76,710,4034.1
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2026-08-17,8,945,864.01,1000
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2026-08-24,7,900,810,1075
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2026-08-31,11,810,729,910
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2026-09-07,8,726,680,3350
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2026-09-14,10,727.5,630,975.89
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2026-09-21,1,1180,1180,1180
07929085-15bc-4425-b886-9b4d35b3bf40,2022-03-07,1,35.99,35.99,35.99
07929085-15bc-4425-b886-9b4d35b3bf40,2022-08-08,1,22,22,22
07942e5a-5349-43c4-9a97-41386d992d92,2021-03-08,1,59,59,59
07942e5a-5349-43c4-9a97-41386d992d92,2021-05-03,1,70,70,70
07942e5a-5349-43c4-9a97-41386d992d92,2021-09-13,1,38.55,38.55,38.55
07942e5a-5349-43c4-9a97-41386d992d92,2021-09-27,1,38.55,38.55,38.55
07942e5a-5349-43c4-9a97-41386d992d92,2021-10-11,1,29.02,29.02,29.02
07942e5a-5349-43c4-9a97-41386d992d92,2021-12-13,1,26,26,26
07942e5a-5349-43c4-9a97-41386d992d92,2022-02-14,1,68.97,68.97,68.97
07942e5a-5349-43c4-9a97-41386d992d92,2022-02-21,1,51.26,51.26,51.26
07942e5a-5349-43c4-9a97-41386d992d92,2022-03-28,1,16.88,16.88,16.88
07942e5a-5349-43c4-9a97-41386d992d92,2022-06-13,1,19.55,19.55,19.55
07942e5a-5349-43c4-9a97-41386d992d92,2022-06-20,1,31,31,31
07942e5a-5349-43c4-9a97-41386d992d92,2022-07-25,1,45,45,45
07942e5a-5349-43c4-9a97-41386d992d92,2022-08-01,1,39.99,39.99,39.99
07942e5a-5349-43c4-9a97-41386d992d92,2022-08-08,1,18.05,18.05,18.05
07942e5a-5349-43c4-9a97-41386d992d92,2022-08-15,1,37.95,37.95,37.95
07942e5a-5349-43c4-9a97-41386d992d92,2022-09-05,1,36.21,36.21,36.21
07942e5a-5349-43c4-9a97-41386d992d92,2023-02-06,1,24,24,24
07942e5a-5349-43c4-9a97-41386d992d92,2023-05-29,1,21,21,21
07942e5a-5349-43c4-9a97-41386d992d92,2023-08-07,1,20,20,20
07942e5a-5349-43c4-9a97-41386d992d92,2023-09-11,1,45,45,45
07942e5a-5349-43c4-9a97-41386d992d92,2023-09-25,1,54.86,54.86,54.86
07942e5a-5349-43c4-9a97-41386d992d92,2025-02-03,1,25.2,25.2,25.2
07942e5a-5349-43c4-9a97-41386d992d92,2025-02-24,3,43,39.95,44
07942e5a-5349-43c4-9a97-41386d992d92,2025-03-24,1,44.99,44.99,44.99
07942e5a-5349-43c4-9a97-41386d992d92,2025-03-31,1,39.99,39.99,39.99
07942e5a-5349-43c4-9a97-41386d992d92,2025-09-15,1,49.99,49.99,49.99
07942e5a-5349-43c4-9a97-41386d992d92,2026-05-04,1,99.95,99.95,99.95
07942e5a-5349-43c4-9a97-41386d992d92,2026-05-11,1,52.8,52.8,52.8
07942e5a-5349-43c4-9a97-41386d992d92,2026-05-18,1,79.99,79.99,79.99
07962ecf-ebf8-4df5-bfcb-7953057d2b3e,2025-12-15,1,465,465,465
07962ecf-ebf8-4df5-bfcb-7953057d2b3e,2025-12-22,1,250,250,250
07962ecf-ebf8-4df5-bfcb-7953057d2b3e,2025-12-29,4,260,203.5,281.79
07962ecf-ebf8-4df5-bfcb-7953057d2b3e,2026-01-05,6,303,275,310
07962ecf-ebf8-4df5-bfcb-7953057d2b3e,2026-01-12,27,245.5,203,305
07962ecf-ebf8-4df5-bfcb-7953057d2b3e,2026-01-19,35,238,217.5,285
07962ecf-ebf8-4df5-bfcb-7953057d2b3e,2026-01-26,8,264.5,247.5,391.08
07962ecf-ebf8-4df5-bfcb-7953057d2b3e,2026-02-02,19,255,227.5,339
07962ecf-ebf8-4df5-bfcb-7953057d2b3e,2026-02-09,12,260,235,310
07962ecf-ebf8-4df5-bfcb-7953057d2b3e,2026-02-16,5,260,255,288
07962ecf-ebf8-4df5-bfcb-7953057d2b3e,2026-02-23,11,278,250,302
07962ecf-ebf8-4df5-bfcb-7953057d2b3e,2026-03-02,2,290,280,299.99
07962ecf-ebf8-4df5-bfcb-7953057d2b3e,2026-03-09,10,282.5,213.05,355
07962ecf-ebf8-4df5-bfcb-7953057d2b3e,2026-03-16,10,272,240,348
07962ecf-ebf8-4df5-bfcb-7953057d2b3e,2026-03-23,16,350,259.75,388
07962ecf-ebf8-4df5-bfcb-7953057d2b3e,2026-03-30,12,409,349.99,510
07962ecf-ebf8-4df5-bfcb-7953057d2b3e,2026-04-06,16,472.5,325.01,546
07962ecf-ebf8-4df5-bfcb-7953057d2b3e,2026-04-13,6,492.5,450,550
07962ecf-ebf8-4df5-bfcb-7953057d2b3e,2026-04-20,4,525,475,600
07962ecf-ebf8-4df5-bfcb-7953057d2b3e,2026-04-27,14,472,410,1025
07962ecf-ebf8-4df5-bfcb-7953057d2b3e,2026-05-04,18,460,420,610.9
07962ecf-ebf8-4df5-bfcb-7953057d2b3e,2026-05-11,22,501,445,554
07962ecf-ebf8-4df5-bfcb-7953057d2b3e,2026-05-18,18,467.5,360,556.94
07962ecf-ebf8-4df5-bfcb-7953057d2b3e,2026-05-25,13,455,385,650
07962ecf-ebf8-4df5-bfcb-7953057d2b3e,2026-06-01,22,421,365,499.99
07962ecf-ebf8-4df5-bfcb-7953057d2b3e,2026-06-08,22,400.1,307.35,430
07962ecf-ebf8-4df5-bfcb-7953057d2b3e,2026-06-15,24,383,310,549.98
07962ecf-ebf8-4df5-bfcb-7953057d2b3e,2026-06-22,23,320,306,443.98
07962ecf-ebf8-4df5-bfcb-7953057d2b3e,2026-06-29,30,290,232.5,467.51
07962ecf-ebf8-4df5-bfcb-7953057d2b3e,2026-07-06,39,271,222.5,335.69
07962ecf-ebf8-4df5-bfcb-7953057d2b3e,2026-07-13,52,269.5,228.5,434.68
07962ecf-ebf8-4df5-bfcb-7953057d2b3e,2026-07-20,43,252,200,433.73
07962ecf-ebf8-4df5-bfcb-7953057d2b3e,2026-07-27,44,243.94,191.5,275
07962ecf-ebf8-4df5-bfcb-7953057d2b3e,2026-08-03,40,239.25,204.5,381.45
07962ecf-ebf8-4df5-bfcb-7953057d2b3e,2026-08-10,50,223.05,182.51,412.05
07962ecf-ebf8-4df5-bfcb-7953057d2b3e,2026-08-17,34,223.31,191.56,365.49
07962ecf-ebf8-4df5-bfcb-7953057d2b3e,2026-08-24,64,212.66,170.68,360.42
07962ecf-ebf8-4df5-bfcb-7953057d2b3e,2026-08-31,59,202.5,165.55,350
07962ecf-ebf8-4df5-bfcb-7953057d2b3e,2026-09-07,72,193,145.97,324.31
07962ecf-ebf8-4df5-bfcb-7953057d2b3e,2026-09-14,54,172,137.5,288.73
07962ecf-ebf8-4df5-bfcb-7953057d2b3e,2026-09-21,25,166.5,142.5,255.67
07971a4a-5829-4581-9ccb-56fe7785a840,2022-04-18,1,110,110,110
07971a4a-5829-4581-9ccb-56fe7785a840,2024-03-11,1,58.28,58.28,58.28
07971a4a-5829-4581-9ccb-56fe7785a840,2025-04-14,1,175,175,175
07971a4a-5829-4581-9ccb-56fe7785a840,2025-05-05,1,161.5,161.5,161.5
07971b72-68d4-4b35-ae8f-2ad9364aad27,2025-07-14,1,36.01,36.01,36.01
07971b72-68d4-4b35-ae8f-2ad9364aad27,2025-08-25,1,75,75,75
07971b72-68d4-4b35-ae8f-2ad9364aad27,2025-09-08,1,49.99,49.99,49.99
07971b72-68d4-4b35-ae8f-2ad9364aad27,2025-10-13,1,57.5,57.5,57.5
07971b72-68d4-4b35-ae8f-2ad9364aad27,2025-10-27,1,50,50,50
07971b72-68d4-4b35-ae8f-2ad9364aad27,2025-12-01,1,50,50,50
07971b72-68d4-4b35-ae8f-2ad9364aad27,2025-12-08,1,65,65,65
07971b72-68d4-4b35-ae8f-2ad9364aad27,2025-12-22,1,79.99,79.99,79.99
07971b72-68d4-4b35-ae8f-2ad9364aad27,2026-01-19,1,71,71,71
07971b72-68d4-4b35-ae8f-2ad9364aad27,2026-02-02,1,37,37,37
07971b72-68d4-4b35-ae8f-2ad9364aad27,2026-03-02,1,42.3,42.3,42.3
07971b72-68d4-4b35-ae8f-2ad9364aad27,2026-03-09,1,74.99,74.99,74.99
