asset_id,week_start,n_sales,median_price,low,high
f4bc1aa7-0bd0-46c2-98e3-383d41d41414,2026-01-12,1,107.83,107.83,107.83
f4bc1aa7-0bd0-46c2-98e3-383d41d41414,2026-02-02,1,149.95,149.95,149.95
f4bc1aa7-0bd0-46c2-98e3-383d41d41414,2026-02-23,1,176,176,176
f4bc2ae5-4468-4bad-a20a-77a9be6ac21c,2021-09-27,1,152.5,152.5,152.5
f4bc2ae5-4468-4bad-a20a-77a9be6ac21c,2023-06-05,1,71.32,71.32,71.32
f4bc2ae5-4468-4bad-a20a-77a9be6ac21c,2023-07-17,1,94.99,94.99,94.99
f4bc2ae5-4468-4bad-a20a-77a9be6ac21c,2025-02-17,1,63.78,63.78,63.78
f4bc2ae5-4468-4bad-a20a-77a9be6ac21c,2025-06-30,1,109.99,109.99,109.99
f4bc2ae5-4468-4bad-a20a-77a9be6ac21c,2025-09-15,2,116.25,102.5,129.99
f4bc2ae5-4468-4bad-a20a-77a9be6ac21c,2025-11-03,1,90,90,90
f4bc2ae5-4468-4bad-a20a-77a9be6ac21c,2025-12-08,1,85,85,85
f4bc2ae5-4468-4bad-a20a-77a9be6ac21c,2026-03-16,1,315,315,315
f4bc2ae5-4468-4bad-a20a-77a9be6ac21c,2026-05-25,1,569.69,569.69,569.69
f4c1016a-8f9f-4c5c-94ba-8b28cc151ed3,2021-05-17,1,30,30,30
f4c1016a-8f9f-4c5c-94ba-8b28cc151ed3,2021-09-06,1,31.02,31.02,31.02
f4c1016a-8f9f-4c5c-94ba-8b28cc151ed3,2021-09-27,1,41,41,41
f4c1016a-8f9f-4c5c-94ba-8b28cc151ed3,2022-09-12,1,21.5,21.5,21.5
f4c1016a-8f9f-4c5c-94ba-8b28cc151ed3,2024-01-08,1,15.31,15.31,15.31
f4c1016a-8f9f-4c5c-94ba-8b28cc151ed3,2024-06-10,1,9.81,9.81,9.81
f4c1016a-8f9f-4c5c-94ba-8b28cc151ed3,2026-05-18,1,60,60,60
f4c493d7-bb9b-418b-af61-89702fc7549c,2024-04-22,1,155.77,155.77,155.77
f4c493d7-bb9b-418b-af61-89702fc7549c,2026-07-13,1,530,530,530
f4c4f02b-8c90-4c75-874b-bb087dd06429,2021-06-28,1,51,51,51
f4c4f02b-8c90-4c75-874b-bb087dd06429,2021-10-11,1,31,31,31
f4c4f02b-8c90-4c75-874b-bb087dd06429,2022-01-24,1,20,20,20
f4c4f02b-8c90-4c75-874b-bb087dd06429,2022-03-07,1,35,35,35
f4c4f02b-8c90-4c75-874b-bb087dd06429,2022-03-21,1,18,18,18
f4c4f02b-8c90-4c75-874b-bb087dd06429,2022-04-11,1,32.99,32.99,32.99
f4c4f02b-8c90-4c75-874b-bb087dd06429,2022-04-18,1,18.75,18.75,18.75
f4c4f02b-8c90-4c75-874b-bb087dd06429,2022-04-25,1,25,25,25
f4c4f02b-8c90-4c75-874b-bb087dd06429,2022-05-02,1,23,23,23
f4c4f02b-8c90-4c75-874b-bb087dd06429,2022-05-16,1,12.86,12.86,12.86
f4c4f02b-8c90-4c75-874b-bb087dd06429,2022-07-04,1,19.99,19.99,19.99
f4c4f02b-8c90-4c75-874b-bb087dd06429,2022-07-18,1,17.53,17.53,17.53
f4c4f02b-8c90-4c75-874b-bb087dd06429,2022-08-15,2,18.5,15,22
f4c4f02b-8c90-4c75-874b-bb087dd06429,2022-08-22,1,21.5,21.5,21.5
f4c4f02b-8c90-4c75-874b-bb087dd06429,2022-08-29,1,14.02,14.02,14.02
f4c4f02b-8c90-4c75-874b-bb087dd06429,2022-09-12,1,30,30,30
f4c4f02b-8c90-4c75-874b-bb087dd06429,2022-09-19,1,14.5,14.5,14.5
f4c4f02b-8c90-4c75-874b-bb087dd06429,2022-11-21,1,17.02,17.02,17.02
f4c4f02b-8c90-4c75-874b-bb087dd06429,2022-12-12,1,15.5,15.5,15.5
f4c4f02b-8c90-4c75-874b-bb087dd06429,2022-12-26,1,10.5,10.5,10.5
f4c4f02b-8c90-4c75-874b-bb087dd06429,2023-01-16,1,16,16,16
f4c4f02b-8c90-4c75-874b-bb087dd06429,2023-02-20,1,15,15,15
f4c4f02b-8c90-4c75-874b-bb087dd06429,2023-02-27,1,34.99,34.99,34.99
f4c4f02b-8c90-4c75-874b-bb087dd06429,2023-03-20,1,35,35,35
f4c4f02b-8c90-4c75-874b-bb087dd06429,2023-05-22,1,15.5,15.5,15.5
f4c4f02b-8c90-4c75-874b-bb087dd06429,2023-08-21,1,18,18,18
f4c4f02b-8c90-4c75-874b-bb087dd06429,2023-08-28,1,13.29,13.29,13.29
f4c4f02b-8c90-4c75-874b-bb087dd06429,2023-11-27,1,12.5,12.5,12.5
f4c4f02b-8c90-4c75-874b-bb087dd06429,2023-12-18,1,6.5,6.5,6.5
f4c4f02b-8c90-4c75-874b-bb087dd06429,2025-02-17,1,14.4,14.4,14.4
f4c694b5-a541-4cf2-8653-3681f1dd0650,2021-10-25,1,460,460,460
f4c694b5-a541-4cf2-8653-3681f1dd0650,2024-06-10,1,375,375,375
f4c694b5-a541-4cf2-8653-3681f1dd0650,2024-11-04,1,154.7,154.7,154.7
f4c694b5-a541-4cf2-8653-3681f1dd0650,2024-11-18,1,120.5,120.5,120.5
f4c694b5-a541-4cf2-8653-3681f1dd0650,2025-10-13,1,158,158,158
f4c84757-baae-470b-9186-bea6ce9158d5,2022-11-21,1,503,503,503
f4c84757-baae-470b-9186-bea6ce9158d5,2023-01-02,1,425,425,425
f4c84757-baae-470b-9186-bea6ce9158d5,2023-07-03,2,293.69,234.38,353
f4c84757-baae-470b-9186-bea6ce9158d5,2023-12-11,1,215,215,215
f4c84757-baae-470b-9186-bea6ce9158d5,2024-01-29,1,194.92,194.92,194.92
f4c84757-baae-470b-9186-bea6ce9158d5,2024-02-19,1,252,252,252
f4c84757-baae-470b-9186-bea6ce9158d5,2024-02-26,1,252.42,252.42,252.42
f4c84757-baae-470b-9186-bea6ce9158d5,2024-04-15,1,300,300,300
f4c84757-baae-470b-9186-bea6ce9158d5,2024-10-21,1,300,300,300
f4c84757-baae-470b-9186-bea6ce9158d5,2024-12-09,1,204.48,204.48,204.48
f4c84757-baae-470b-9186-bea6ce9158d5,2025-12-08,1,660,660,660
f4c84757-baae-470b-9186-bea6ce9158d5,2026-02-09,1,4000,4000,4000
f4c84757-baae-470b-9186-bea6ce9158d5,2026-04-06,1,3600,3600,3600
f4c84757-baae-470b-9186-bea6ce9158d5,2026-04-27,1,3300,3300,3300
f4c8b093-d66f-47c8-8801-79a2ec8c9a7c,2025-06-02,1,7000,7000,7000
f4cb09b8-2ff5-4c40-b190-9198984f8862,2021-09-13,1,225,225,225
f4cb09b8-2ff5-4c40-b190-9198984f8862,2023-02-06,1,1320,1320,1320
f4cb09b8-2ff5-4c40-b190-9198984f8862,2023-04-17,1,1239.85,1239.85,1239.85
f4cb09b8-2ff5-4c40-b190-9198984f8862,2025-02-24,1,1145.11,1145.11,1145.11
f4cb09b8-2ff5-4c40-b190-9198984f8862,2025-04-21,1,2350,2350,2350
f4cb09b8-2ff5-4c40-b190-9198984f8862,2026-02-16,1,3049.7,3049.7,3049.7
f4cb09b8-2ff5-4c40-b190-9198984f8862,2026-04-06,1,6280,6280,6280
f4cb09b8-2ff5-4c40-b190-9198984f8862,2026-06-08,1,8516,8516,8516
f4cb09b8-2ff5-4c40-b190-9198984f8862,2026-08-10,1,24600,24600,24600
f4cb122c-fbd9-454d-b9b5-62ab80d9abc4,2021-02-01,1,499.99,499.99,499.99
f4cb122c-fbd9-454d-b9b5-62ab80d9abc4,2021-04-19,1,499.99,499.99,499.99
f4cb122c-fbd9-454d-b9b5-62ab80d9abc4,2021-04-26,1,150,150,150
f4cb122c-fbd9-454d-b9b5-62ab80d9abc4,2021-06-28,1,250,250,250
f4cb122c-fbd9-454d-b9b5-62ab80d9abc4,2021-07-05,1,120,120,120
f4cb122c-fbd9-454d-b9b5-62ab80d9abc4,2021-07-12,1,270,270,270
f4cb122c-fbd9-454d-b9b5-62ab80d9abc4,2021-09-06,1,299.99,299.99,299.99
f4cb122c-fbd9-454d-b9b5-62ab80d9abc4,2021-11-15,1,250,250,250
f4cb122c-fbd9-454d-b9b5-62ab80d9abc4,2022-01-17,1,137.48,137.48,137.48
f4cb122c-fbd9-454d-b9b5-62ab80d9abc4,2022-03-07,2,126.25,100,152.5
f4cb122c-fbd9-454d-b9b5-62ab80d9abc4,2022-04-04,1,125,125,125
f4cb122c-fbd9-454d-b9b5-62ab80d9abc4,2022-04-25,1,43,43,43
f4cb122c-fbd9-454d-b9b5-62ab80d9abc4,2022-05-16,1,100,100,100
f4cb122c-fbd9-454d-b9b5-62ab80d9abc4,2022-06-27,1,63,63,63
f4cb122c-fbd9-454d-b9b5-62ab80d9abc4,2022-07-04,1,85,85,85
f4cb122c-fbd9-454d-b9b5-62ab80d9abc4,2022-07-25,1,70,70,70
f4cb122c-fbd9-454d-b9b5-62ab80d9abc4,2022-08-15,1,89.99,89.99,89.99
f4cb122c-fbd9-454d-b9b5-62ab80d9abc4,2022-08-29,1,55,55,55
f4cb122c-fbd9-454d-b9b5-62ab80d9abc4,2022-09-05,2,63.39,46.8,79.99
f4cb122c-fbd9-454d-b9b5-62ab80d9abc4,2022-09-12,1,79.99,79.99,79.99
f4cb122c-fbd9-454d-b9b5-62ab80d9abc4,2022-10-10,2,70.8,51.6,90
f4cb122c-fbd9-454d-b9b5-62ab80d9abc4,2022-10-31,4,85,75.65,217.5
f4cb122c-fbd9-454d-b9b5-62ab80d9abc4,2022-11-14,1,61,61,61
f4cb122c-fbd9-454d-b9b5-62ab80d9abc4,2022-11-21,2,50.5,40,61
f4cb122c-fbd9-454d-b9b5-62ab80d9abc4,2022-11-28,1,45,45,45
f4cb122c-fbd9-454d-b9b5-62ab80d9abc4,2022-12-05,1,59,59,59
f4cb122c-fbd9-454d-b9b5-62ab80d9abc4,2022-12-19,1,59,59,59
f4cb122c-fbd9-454d-b9b5-62ab80d9abc4,2023-01-02,1,60,60,60
f4cb122c-fbd9-454d-b9b5-62ab80d9abc4,2023-01-30,2,54.35,53.7,55
f4cb122c-fbd9-454d-b9b5-62ab80d9abc4,2023-02-20,4,115.18,42,145
f4cb122c-fbd9-454d-b9b5-62ab80d9abc4,2023-03-06,1,42,42,42
f4cb122c-fbd9-454d-b9b5-62ab80d9abc4,2023-03-20,2,58,56,59.99
f4cb122c-fbd9-454d-b9b5-62ab80d9abc4,2023-04-10,1,64.97,64.97,64.97
f4cb122c-fbd9-454d-b9b5-62ab80d9abc4,2023-04-24,1,70,70,70
f4cb122c-fbd9-454d-b9b5-62ab80d9abc4,2023-05-22,1,66,66,66
f4cb122c-fbd9-454d-b9b5-62ab80d9abc4,2023-08-14,1,76,76,76
f4cb122c-fbd9-454d-b9b5-62ab80d9abc4,2023-08-28,1,70,70,70
f4cb122c-fbd9-454d-b9b5-62ab80d9abc4,2023-09-04,1,92,92,92
f4cb122c-fbd9-454d-b9b5-62ab80d9abc4,2023-11-06,1,66,66,66
f4cb122c-fbd9-454d-b9b5-62ab80d9abc4,2023-12-11,1,68,68,68
f4cb122c-fbd9-454d-b9b5-62ab80d9abc4,2023-12-18,1,103.89,103.89,103.89
f4cb122c-fbd9-454d-b9b5-62ab80d9abc4,2024-01-01,1,84.99,84.99,84.99
f4cb122c-fbd9-454d-b9b5-62ab80d9abc4,2024-01-08,1,63.75,63.75,63.75
f4cb122c-fbd9-454d-b9b5-62ab80d9abc4,2024-04-29,2,85.75,85.5,86
f4cb122c-fbd9-454d-b9b5-62ab80d9abc4,2024-05-27,1,92.89,92.89,92.89
f4cb122c-fbd9-454d-b9b5-62ab80d9abc4,2024-07-15,1,82.89,82.89,82.89
f4cb122c-fbd9-454d-b9b5-62ab80d9abc4,2024-08-12,1,82.89,82.89,82.89
f4cb122c-fbd9-454d-b9b5-62ab80d9abc4,2024-08-26,2,78.94,77.9,79.99
f4cb122c-fbd9-454d-b9b5-62ab80d9abc4,2024-11-25,1,152.5,152.5,152.5
f4cb122c-fbd9-454d-b9b5-62ab80d9abc4,2024-12-23,1,52.22,52.22,52.22
f4cb122c-fbd9-454d-b9b5-62ab80d9abc4,2025-02-17,1,149,149,149
f4cb122c-fbd9-454d-b9b5-62ab80d9abc4,2025-02-24,1,209.1,209.1,209.1
f4cb122c-fbd9-454d-b9b5-62ab80d9abc4,2025-04-07,1,249.99,249.99,249.99
f4cb122c-fbd9-454d-b9b5-62ab80d9abc4,2025-05-19,1,240,240,240
f4cb122c-fbd9-454d-b9b5-62ab80d9abc4,2025-05-26,3,192,105,210
f4cb122c-fbd9-454d-b9b5-62ab80d9abc4,2025-07-07,1,445,445,445
f4cb122c-fbd9-454d-b9b5-62ab80d9abc4,2025-07-28,1,475,475,475
f4cb122c-fbd9-454d-b9b5-62ab80d9abc4,2025-08-11,1,173.5,173.5,173.5
f4cb122c-fbd9-454d-b9b5-62ab80d9abc4,2025-12-22,1,282,282,282
f4cb122c-fbd9-454d-b9b5-62ab80d9abc4,2026-01-19,1,535.66,535.66,535.66
f4cb122c-fbd9-454d-b9b5-62ab80d9abc4,2026-02-09,1,425,425,425
f4cb122c-fbd9-454d-b9b5-62ab80d9abc4,2026-03-09,2,585,370,800
f4cb122c-fbd9-454d-b9b5-62ab80d9abc4,2026-04-20,1,451.78,451.78,451.78
f4cb122c-fbd9-454d-b9b5-62ab80d9abc4,2026-05-18,1,500,500,500
f4cb122c-fbd9-454d-b9b5-62ab80d9abc4,2026-06-01,1,416,416,416
f4cb122c-fbd9-454d-b9b5-62ab80d9abc4,2026-06-08,3,510,472.8,700
f4cb122c-fbd9-454d-b9b5-62ab80d9abc4,2026-06-22,1,440,440,440
f4cb122c-fbd9-454d-b9b5-62ab80d9abc4,2026-07-13,1,386.4,386.4,386.4
f4cb122c-fbd9-454d-b9b5-62ab80d9abc4,2026-09-07,1,588.95,588.95,588.95
f4cc7ee2-c802-4ee0-9aa8-ef0ab50f90de,2022-12-12,1,37.98,37.98,37.98
f4cc7ee2-c802-4ee0-9aa8-ef0ab50f90de,2024-04-29,1,59.99,59.99,59.99
f4cc7ee2-c802-4ee0-9aa8-ef0ab50f90de,2024-06-03,1,75,75,75
f4cc7ee2-c802-4ee0-9aa8-ef0ab50f90de,2026-03-30,1,125,125,125
f4cc7ee2-c802-4ee0-9aa8-ef0ab50f90de,2026-08-24,1,207.5,207.5,207.5
f4ccb9cb-6b02-423c-b7b4-32033ee95884,2026-05-25,1,172.89,172.89,172.89
f4ccdcde-06fe-4337-890b-05ee376bf626,2026-01-12,1,615,615,615
f4ccdcde-06fe-4337-890b-05ee376bf626,2026-01-26,1,720,720,720
f4ccdcde-06fe-4337-890b-05ee376bf626,2026-02-02,1,651,651,651
f4ccdcde-06fe-4337-890b-05ee376bf626,2026-02-09,1,640,640,640
f4ccdcde-06fe-4337-890b-05ee376bf626,2026-03-02,1,499.99,499.99,499.99
f4ccdcde-06fe-4337-890b-05ee376bf626,2026-03-09,2,647.5,595,700
f4ccdcde-06fe-4337-890b-05ee376bf626,2026-03-16,2,534.6,504,565.2
f4ccdcde-06fe-4337-890b-05ee376bf626,2026-03-23,3,630,610,699.99
f4ccdcde-06fe-4337-890b-05ee376bf626,2026-03-30,4,845,800,999.99
f4ccdcde-06fe-4337-890b-05ee376bf626,2026-04-06,2,905,860,950
f4ccdcde-06fe-4337-890b-05ee376bf626,2026-04-13,1,850,850,850
f4ccdcde-06fe-4337-890b-05ee376bf626,2026-04-27,2,910,900,920
f4ccdcde-06fe-4337-890b-05ee376bf626,2026-05-04,1,945,945,945
f4ccdcde-06fe-4337-890b-05ee376bf626,2026-05-18,3,680,612.99,770
f4ccdcde-06fe-4337-890b-05ee376bf626,2026-05-25,2,461,292,630
f4ccdcde-06fe-4337-890b-05ee376bf626,2026-06-01,4,760,745,920
f4ccdcde-06fe-4337-890b-05ee376bf626,2026-06-15,1,600,600,600
f4ccdcde-06fe-4337-890b-05ee376bf626,2026-06-29,1,599,599,599
f4ccdcde-06fe-4337-890b-05ee376bf626,2026-07-13,3,392.93,327.73,530
f4ccdcde-06fe-4337-890b-05ee376bf626,2026-07-20,4,435.25,305,465
f4ccdcde-06fe-4337-890b-05ee376bf626,2026-07-27,1,285,285,285
f4ccdcde-06fe-4337-890b-05ee376bf626,2026-08-24,3,285,285,301
f4ccdcde-06fe-4337-890b-05ee376bf626,2026-08-31,2,262.84,160.85,364.84
f4ccdcde-06fe-4337-890b-05ee376bf626,2026-09-07,4,163.91,132.5,188.76
f4ccdcde-06fe-4337-890b-05ee376bf626,2026-09-14,1,335,335,335
f4cdff27-490c-4bac-8387-fdce376ca2dc,2025-01-06,1,35,35,35
f4cdff27-490c-4bac-8387-fdce376ca2dc,2025-02-17,1,55,55,55
f4cdff27-490c-4bac-8387-fdce376ca2dc,2025-03-10,1,30,30,30
f4cdff27-490c-4bac-8387-fdce376ca2dc,2025-03-17,1,29.5,29.5,29.5
f4cdff27-490c-4bac-8387-fdce376ca2dc,2025-06-16,2,42.25,14.5,70
f4cdff27-490c-4bac-8387-fdce376ca2dc,2025-08-18,1,40,40,40
f4cdff27-490c-4bac-8387-fdce376ca2dc,2025-11-03,1,59.99,59.99,59.99
f4cdff27-490c-4bac-8387-fdce376ca2dc,2026-01-12,1,65,65,65
f4cdff27-490c-4bac-8387-fdce376ca2dc,2026-06-01,1,27.75,27.75,27.75
f4cdff27-490c-4bac-8387-fdce376ca2dc,2026-08-17,2,45,40,49.99
f4ced4ff-0d03-4b78-b303-52d3c3f4e49e,2023-12-25,1,131.5,131.5,131.5
f4ced4ff-0d03-4b78-b303-52d3c3f4e49e,2025-04-14,1,130,130,130
f4cf111e-ad68-4cec-83d5-ef8f02d25ac1,2022-12-05,1,26,26,26
f4cf111e-ad68-4cec-83d5-ef8f02d25ac1,2022-12-26,1,20.5,20.5,20.5
f4cf111e-ad68-4cec-83d5-ef8f02d25ac1,2024-01-29,1,23.5,23.5,23.5
f4cf111e-ad68-4cec-83d5-ef8f02d25ac1,2024-10-21,1,24.99,24.99,24.99
f4cf111e-ad68-4cec-83d5-ef8f02d25ac1,2025-01-20,1,39,39,39
f4cf111e-ad68-4cec-83d5-ef8f02d25ac1,2025-02-10,1,38,38,38
f4cf111e-ad68-4cec-83d5-ef8f02d25ac1,2025-03-17,1,60,60,60
f4cf111e-ad68-4cec-83d5-ef8f02d25ac1,2025-07-28,1,30,30,30
f4cf111e-ad68-4cec-83d5-ef8f02d25ac1,2025-09-22,1,23.99,23.99,23.99
f4cf111e-ad68-4cec-83d5-ef8f02d25ac1,2026-01-12,1,39.99,39.99,39.99
f4cf111e-ad68-4cec-83d5-ef8f02d25ac1,2026-07-27,2,40.59,31.2,49.99
f4cf111e-ad68-4cec-83d5-ef8f02d25ac1,2026-08-24,1,149.99,149.99,149.99
f4cf111e-ad68-4cec-83d5-ef8f02d25ac1,2026-08-31,1,29.98,29.98,29.98
f4cfd473-4500-431d-98be-c2dfe24bfb94,2023-02-20,1,58.28,58.28,58.28
f4cfd473-4500-431d-98be-c2dfe24bfb94,2023-08-28,1,22.25,22.25,22.25
f4cfd473-4500-431d-98be-c2dfe24bfb94,2023-09-11,1,60.8,60.8,60.8
f4cfd473-4500-431d-98be-c2dfe24bfb94,2024-06-10,1,53.6,53.6,53.6
f4cfd473-4500-431d-98be-c2dfe24bfb94,2026-05-25,1,78.12,78.12,78.12
f4d1709e-cdff-4037-a76d-9a98872e4555,2025-01-13,1,30.49,30.49,30.49
f4d1709e-cdff-4037-a76d-9a98872e4555,2026-04-06,1,160,160,160
f4d20263-bc49-4856-9ef7-83b44bf91a75,2023-02-27,1,500,500,500
f4d20263-bc49-4856-9ef7-83b44bf91a75,2024-10-28,1,318,318,318
f4d20263-bc49-4856-9ef7-83b44bf91a75,2025-04-14,1,187.5,187.5,187.5
f4d20263-bc49-4856-9ef7-83b44bf91a75,2026-04-27,1,600,600,600
f4d20263-bc49-4856-9ef7-83b44bf91a75,2026-08-03,1,549,549,549
f4d32c59-f1d3-40a5-8641-7aa6ff02c54c,2021-02-15,1,80,80,80
f4d32c59-f1d3-40a5-8641-7aa6ff02c54c,2021-03-01,1,78,78,78
f4d32c59-f1d3-40a5-8641-7aa6ff02c54c,2021-03-08,1,83,83,83
f4d32c59-f1d3-40a5-8641-7aa6ff02c54c,2021-03-22,1,57.65,57.65,57.65
f4d32c59-f1d3-40a5-8641-7aa6ff02c54c,2021-07-19,1,87.31,87.31,87.31
f4d32c59-f1d3-40a5-8641-7aa6ff02c54c,2022-02-07,1,40,40,40
f4d32c59-f1d3-40a5-8641-7aa6ff02c54c,2022-02-14,2,26.75,23.5,30
f4d32c59-f1d3-40a5-8641-7aa6ff02c54c,2022-04-25,1,57.78,57.78,57.78
f4d32c59-f1d3-40a5-8641-7aa6ff02c54c,2022-05-16,1,25,25,25
f4d32c59-f1d3-40a5-8641-7aa6ff02c54c,2022-05-23,1,50,50,50
f4d32c59-f1d3-40a5-8641-7aa6ff02c54c,2022-08-08,1,23.5,23.5,23.5
f4d32c59-f1d3-40a5-8641-7aa6ff02c54c,2022-08-15,1,63.74,63.74,63.74
f4d32c59-f1d3-40a5-8641-7aa6ff02c54c,2023-01-16,1,35.87,35.87,35.87
f4d32c59-f1d3-40a5-8641-7aa6ff02c54c,2023-01-23,1,45,45,45
f4d32c59-f1d3-40a5-8641-7aa6ff02c54c,2023-03-20,1,19,19,19
f4d32c59-f1d3-40a5-8641-7aa6ff02c54c,2023-09-04,1,24.97,24.97,24.97
f4d32c59-f1d3-40a5-8641-7aa6ff02c54c,2023-09-18,1,26.57,26.57,26.57
f4d32c59-f1d3-40a5-8641-7aa6ff02c54c,2023-11-20,1,18.5,18.5,18.5
f4d32c59-f1d3-40a5-8641-7aa6ff02c54c,2024-06-03,1,31.93,31.93,31.93
f4d32c59-f1d3-40a5-8641-7aa6ff02c54c,2024-09-16,1,35,35,35
f4d32c59-f1d3-40a5-8641-7aa6ff02c54c,2025-01-06,1,30.78,30.78,30.78
f4d32c59-f1d3-40a5-8641-7aa6ff02c54c,2025-02-03,1,24.38,24.38,24.38
f4d32c59-f1d3-40a5-8641-7aa6ff02c54c,2025-03-17,1,39.99,39.99,39.99
f4d32c59-f1d3-40a5-8641-7aa6ff02c54c,2025-05-12,1,25.2,25.2,25.2
f4d32c59-f1d3-40a5-8641-7aa6ff02c54c,2025-09-01,1,39.99,39.99,39.99
f4d32c59-f1d3-40a5-8641-7aa6ff02c54c,2025-09-15,1,26,26,26
f4d32c59-f1d3-40a5-8641-7aa6ff02c54c,2025-11-17,1,24.5,24.5,24.5
f4d32c59-f1d3-40a5-8641-7aa6ff02c54c,2026-04-13,1,32.4,32.4,32.4
f4d32c59-f1d3-40a5-8641-7aa6ff02c54c,2026-05-18,1,54.32,54.32,54.32
f4d32c59-f1d3-40a5-8641-7aa6ff02c54c,2026-06-01,1,25,25,25
f4d32c59-f1d3-40a5-8641-7aa6ff02c54c,2026-06-08,1,34.99,34.99,34.99
f4d32c59-f1d3-40a5-8641-7aa6ff02c54c,2026-06-29,1,32,32,32
f4d32c59-f1d3-40a5-8641-7aa6ff02c54c,2026-07-27,1,46.88,46.88,46.88
f4d6b247-2626-4f46-aa54-978d4584b70c,2023-04-17,1,30,30,30
f4d6b247-2626-4f46-aa54-978d4584b70c,2024-11-25,3,7.5,4.25,10.5
f4d6b247-2626-4f46-aa54-978d4584b70c,2024-12-02,3,5.5,5.5,7
f4d6b247-2626-4f46-aa54-978d4584b70c,2024-12-16,1,20.5,20.5,20.5
f4d6cee0-b0d1-46ed-ae62-a33357bd8d57,2022-01-24,1,400,400,400
f4d6cee0-b0d1-46ed-ae62-a33357bd8d57,2023-05-29,1,117.5,117.5,117.5
f4d6cee0-b0d1-46ed-ae62-a33357bd8d57,2024-09-23,1,228,228,228
f4d6cee0-b0d1-46ed-ae62-a33357bd8d57,2026-03-23,1,450,450,450
f4d6cee0-b0d1-46ed-ae62-a33357bd8d57,2026-07-20,1,342,342,342
f4d6e056-00de-4db8-9276-7218ab507982,2026-03-02,1,91,91,91
f4d6e056-00de-4db8-9276-7218ab507982,2026-03-09,1,90,90,90
f4d6e056-00de-4db8-9276-7218ab507982,2026-03-30,1,179.93,179.93,179.93
f4d6e056-00de-4db8-9276-7218ab507982,2026-04-13,1,165,165,165
f4d6e056-00de-4db8-9276-7218ab507982,2026-04-20,2,160,160,160
f4d6e056-00de-4db8-9276-7218ab507982,2026-04-27,1,179,179,179
f4d6e056-00de-4db8-9276-7218ab507982,2026-05-11,2,206.75,185,228.51
f4d6e056-00de-4db8-9276-7218ab507982,2026-05-18,5,188.5,141.38,230.5
f4d6e056-00de-4db8-9276-7218ab507982,2026-05-25,1,195,195,195
f4d6e056-00de-4db8-9276-7218ab507982,2026-06-01,2,188.75,175,202.5
f4d6e056-00de-4db8-9276-7218ab507982,2026-06-08,7,163,142.5,177.5
f4d6e056-00de-4db8-9276-7218ab507982,2026-06-15,6,160.75,131.5,181
f4d6e056-00de-4db8-9276-7218ab507982,2026-06-22,3,150,132.93,157.5
f4d6e056-00de-4db8-9276-7218ab507982,2026-06-29,2,124.5,119.01,130
f4d6e056-00de-4db8-9276-7218ab507982,2026-07-06,5,145.99,135.5,155
f4d6e056-00de-4db8-9276-7218ab507982,2026-07-13,11,125,81,175
f4d6e056-00de-4db8-9276-7218ab507982,2026-07-20,9,123.5,79.2,135
f4d6e056-00de-4db8-9276-7218ab507982,2026-07-27,8,109.25,81,157
f4d6e056-00de-4db8-9276-7218ab507982,2026-08-03,10,98.25,80,110
f4d6e056-00de-4db8-9276-7218ab507982,2026-08-10,8,101.25,89,115
f4d6e056-00de-4db8-9276-7218ab507982,2026-08-17,10,82.85,57.99,106.5
f4d6e056-00de-4db8-9276-7218ab507982,2026-08-24,9,80,70,84
f4d6e056-00de-4db8-9276-7218ab507982,2026-08-31,10,74.2,65,124.99
f4d6e056-00de-4db8-9276-7218ab507982,2026-09-07,12,68.29,54.01,89.68
f4d6e056-00de-4db8-9276-7218ab507982,2026-09-14,13,62,52.9,81
f4d712b3-fa40-47e7-9b5c-ef74a8f5e71f,2023-08-07,1,639,639,639
f4d712b3-fa40-47e7-9b5c-ef74a8f5e71f,2024-09-02,1,725,725,725
f4d712b3-fa40-47e7-9b5c-ef74a8f5e71f,2025-03-10,1,650,650,650
f4d712b3-fa40-47e7-9b5c-ef74a8f5e71f,2026-02-16,1,1599,1599,1599
f4d712b3-fa40-47e7-9b5c-ef74a8f5e71f,2026-08-10,1,5040,5040,5040
f4d7b505-ea2a-4377-83f4-83005bc93b02,2026-06-15,1,34.58,34.58,34.58
f4d8a6d6-463f-46c1-ace6-7b9bc078f9f2,2024-11-11,2,35,25,44.99
f4d8a6d6-463f-46c1-ace6-7b9bc078f9f2,2024-12-02,1,20,20,20
f4d8a6d6-463f-46c1-ace6-7b9bc078f9f2,2024-12-09,5,16.05,16.05,25.2
f4d8a6d6-463f-46c1-ace6-7b9bc078f9f2,2024-12-16,1,39.99,39.99,39.99
f4d8a6d6-463f-46c1-ace6-7b9bc078f9f2,2024-12-23,2,22.75,20.5,25
f4d8a6d6-463f-46c1-ace6-7b9bc078f9f2,2024-12-30,1,22,22,22
f4d8a6d6-463f-46c1-ace6-7b9bc078f9f2,2025-01-06,3,20.5,19.99,25
f4d8a6d6-463f-46c1-ace6-7b9bc078f9f2,2025-01-13,1,26,26,26
f4d8a6d6-463f-46c1-ace6-7b9bc078f9f2,2025-01-27,1,22.5,22.5,22.5
f4d8a6d6-463f-46c1-ace6-7b9bc078f9f2,2025-02-03,1,24.82,24.82,24.82
f4d8a6d6-463f-46c1-ace6-7b9bc078f9f2,2025-02-17,2,23,22.5,23.5
