asset_id,week_start,n_sales,median_price,low,high
1870c288-135e-4b4f-b1a6-3ed09574ed8e,2025-03-17,1,189.71,189.71,189.71
1870c288-135e-4b4f-b1a6-3ed09574ed8e,2025-03-24,3,111,101,124.99
1870c288-135e-4b4f-b1a6-3ed09574ed8e,2025-04-14,1,123.5,123.5,123.5
1870c288-135e-4b4f-b1a6-3ed09574ed8e,2025-04-21,1,150,150,150
1870c288-135e-4b4f-b1a6-3ed09574ed8e,2025-04-28,1,102.5,102.5,102.5
1870c288-135e-4b4f-b1a6-3ed09574ed8e,2025-05-12,6,110.5,102.5,149.99
1870c288-135e-4b4f-b1a6-3ed09574ed8e,2025-05-19,2,144.35,101.2,187.5
1870c288-135e-4b4f-b1a6-3ed09574ed8e,2025-05-26,2,151,105,197
1870c288-135e-4b4f-b1a6-3ed09574ed8e,2025-06-02,4,136,125,150
1870c288-135e-4b4f-b1a6-3ed09574ed8e,2025-06-09,4,170,130.32,199.99
1870c288-135e-4b4f-b1a6-3ed09574ed8e,2025-06-16,2,202.5,195,210
1870c288-135e-4b4f-b1a6-3ed09574ed8e,2025-06-30,1,327.79,327.79,327.79
1870c288-135e-4b4f-b1a6-3ed09574ed8e,2025-07-21,1,255.32,255.32,255.32
1870c288-135e-4b4f-b1a6-3ed09574ed8e,2025-07-28,1,350,350,350
1870c288-135e-4b4f-b1a6-3ed09574ed8e,2025-08-04,1,222,222,222
1870c288-135e-4b4f-b1a6-3ed09574ed8e,2025-08-11,1,290,290,290
1870c288-135e-4b4f-b1a6-3ed09574ed8e,2025-08-25,1,350,350,350
1870c288-135e-4b4f-b1a6-3ed09574ed8e,2025-09-08,2,247.81,210.12,285.5
1870c288-135e-4b4f-b1a6-3ed09574ed8e,2025-09-29,1,599,599,599
1870c288-135e-4b4f-b1a6-3ed09574ed8e,2025-11-10,4,435.8,380,481.9
1870c288-135e-4b4f-b1a6-3ed09574ed8e,2025-12-01,1,413.17,413.17,413.17
1870c288-135e-4b4f-b1a6-3ed09574ed8e,2025-12-08,3,395,385,420
1870c288-135e-4b4f-b1a6-3ed09574ed8e,2025-12-15,1,288,288,288
1870c288-135e-4b4f-b1a6-3ed09574ed8e,2025-12-29,2,327.07,285,369.15
1870c288-135e-4b4f-b1a6-3ed09574ed8e,2026-01-05,3,379.99,304.3,385
1870c288-135e-4b4f-b1a6-3ed09574ed8e,2026-01-12,2,394.31,387,401.61
1870c288-135e-4b4f-b1a6-3ed09574ed8e,2026-01-26,7,387.5,365,499.99
1870c288-135e-4b4f-b1a6-3ed09574ed8e,2026-02-02,3,400,360,417
1870c288-135e-4b4f-b1a6-3ed09574ed8e,2026-02-09,1,432.5,432.5,432.5
1870c288-135e-4b4f-b1a6-3ed09574ed8e,2026-02-23,2,490,450,530
1870c288-135e-4b4f-b1a6-3ed09574ed8e,2026-03-02,5,500,350,520
1870c288-135e-4b4f-b1a6-3ed09574ed8e,2026-03-09,3,599.99,499.57,700
1870c288-135e-4b4f-b1a6-3ed09574ed8e,2026-03-23,2,1153.16,1056.33,1250
1870c288-135e-4b4f-b1a6-3ed09574ed8e,2026-03-30,1,1318.48,1318.48,1318.48
1870c288-135e-4b4f-b1a6-3ed09574ed8e,2026-04-13,2,1162.5,1125,1200
1870c288-135e-4b4f-b1a6-3ed09574ed8e,2026-04-20,3,862,760,1520
1870c288-135e-4b4f-b1a6-3ed09574ed8e,2026-04-27,2,907.9,815.8,1000
1870c288-135e-4b4f-b1a6-3ed09574ed8e,2026-05-04,2,908,905,911
1870c288-135e-4b4f-b1a6-3ed09574ed8e,2026-05-11,3,933.99,930,960
1870c288-135e-4b4f-b1a6-3ed09574ed8e,2026-05-18,1,1025,1025,1025
1870c288-135e-4b4f-b1a6-3ed09574ed8e,2026-06-15,1,1010.26,1010.26,1010.26
1870c288-135e-4b4f-b1a6-3ed09574ed8e,2026-06-29,2,691.52,676.05,707
1870c288-135e-4b4f-b1a6-3ed09574ed8e,2026-07-06,3,640,602,721
1870c288-135e-4b4f-b1a6-3ed09574ed8e,2026-07-13,2,587.5,535,640
1870c288-135e-4b4f-b1a6-3ed09574ed8e,2026-07-20,2,799.5,699,899.99
1870c288-135e-4b4f-b1a6-3ed09574ed8e,2026-07-27,1,706.63,706.63,706.63
1870c288-135e-4b4f-b1a6-3ed09574ed8e,2026-08-17,2,596.6,553.2,640
1870c288-135e-4b4f-b1a6-3ed09574ed8e,2026-08-24,2,614.25,511,717.51
1870c288-135e-4b4f-b1a6-3ed09574ed8e,2026-08-31,3,595.2,565,1158.8
1870c288-135e-4b4f-b1a6-3ed09574ed8e,2026-09-07,1,452.65,452.65,452.65
18710908-532f-4504-9a37-99a17e2b6b6e,2021-08-23,1,190.5,190.5,190.5
18710908-532f-4504-9a37-99a17e2b6b6e,2021-09-06,1,137.5,137.5,137.5
18710908-532f-4504-9a37-99a17e2b6b6e,2021-09-27,1,230,230,230
18710908-532f-4504-9a37-99a17e2b6b6e,2022-04-04,2,256.25,247.5,265
18710908-532f-4504-9a37-99a17e2b6b6e,2022-06-20,1,200,200,200
18710908-532f-4504-9a37-99a17e2b6b6e,2022-08-08,1,191.38,191.38,191.38
18710908-532f-4504-9a37-99a17e2b6b6e,2022-09-05,1,179,179,179
18710908-532f-4504-9a37-99a17e2b6b6e,2022-11-28,1,172.2,172.2,172.2
18710908-532f-4504-9a37-99a17e2b6b6e,2022-12-12,1,177.5,177.5,177.5
18710908-532f-4504-9a37-99a17e2b6b6e,2023-01-02,1,156,156,156
18710908-532f-4504-9a37-99a17e2b6b6e,2023-01-09,2,180,170,190
18710908-532f-4504-9a37-99a17e2b6b6e,2023-02-13,1,254.99,254.99,254.99
18710908-532f-4504-9a37-99a17e2b6b6e,2023-04-10,1,175,175,175
18710908-532f-4504-9a37-99a17e2b6b6e,2023-07-03,2,212.5,210,215
18710908-532f-4504-9a37-99a17e2b6b6e,2023-07-31,1,167.5,167.5,167.5
18710908-532f-4504-9a37-99a17e2b6b6e,2023-08-14,1,199,199,199
18710908-532f-4504-9a37-99a17e2b6b6e,2023-08-21,1,169.5,169.5,169.5
18710908-532f-4504-9a37-99a17e2b6b6e,2023-09-25,1,180.5,180.5,180.5
18710908-532f-4504-9a37-99a17e2b6b6e,2023-10-02,1,169.6,169.6,169.6
18710908-532f-4504-9a37-99a17e2b6b6e,2023-10-09,1,240.5,240.5,240.5
18710908-532f-4504-9a37-99a17e2b6b6e,2023-10-16,1,230,230,230
18710908-532f-4504-9a37-99a17e2b6b6e,2023-12-11,1,199.06,199.06,199.06
18710908-532f-4504-9a37-99a17e2b6b6e,2024-02-05,1,189.99,189.99,189.99
18710908-532f-4504-9a37-99a17e2b6b6e,2024-02-26,1,316.34,316.34,316.34
18710908-532f-4504-9a37-99a17e2b6b6e,2024-06-17,1,200,200,200
18710908-532f-4504-9a37-99a17e2b6b6e,2024-07-29,1,225,225,225
18710908-532f-4504-9a37-99a17e2b6b6e,2024-09-09,1,275,275,275
18710908-532f-4504-9a37-99a17e2b6b6e,2024-12-09,1,181.5,181.5,181.5
18710908-532f-4504-9a37-99a17e2b6b6e,2024-12-30,1,280,280,280
18710908-532f-4504-9a37-99a17e2b6b6e,2025-01-06,1,299,299,299
18710908-532f-4504-9a37-99a17e2b6b6e,2025-01-20,1,265,265,265
18710908-532f-4504-9a37-99a17e2b6b6e,2025-01-27,2,317.5,300,335
18710908-532f-4504-9a37-99a17e2b6b6e,2025-02-17,1,349.99,349.99,349.99
18710908-532f-4504-9a37-99a17e2b6b6e,2025-02-24,1,355,355,355
18710908-532f-4504-9a37-99a17e2b6b6e,2025-03-10,1,400,400,400
18710908-532f-4504-9a37-99a17e2b6b6e,2025-04-21,1,485,485,485
18710908-532f-4504-9a37-99a17e2b6b6e,2025-04-28,1,450,450,450
18710908-532f-4504-9a37-99a17e2b6b6e,2025-05-05,2,632.5,599.99,665
18710908-532f-4504-9a37-99a17e2b6b6e,2025-05-12,1,670,670,670
18710908-532f-4504-9a37-99a17e2b6b6e,2025-05-26,1,735,735,735
18710908-532f-4504-9a37-99a17e2b6b6e,2025-06-09,1,700,700,700
18710908-532f-4504-9a37-99a17e2b6b6e,2025-06-16,1,999,999,999
18710908-532f-4504-9a37-99a17e2b6b6e,2025-06-30,1,850,850,850
18710908-532f-4504-9a37-99a17e2b6b6e,2025-07-07,2,913.39,776.79,1050
18710908-532f-4504-9a37-99a17e2b6b6e,2025-07-21,1,740,740,740
18710908-532f-4504-9a37-99a17e2b6b6e,2025-08-11,1,1175,1175,1175
18710908-532f-4504-9a37-99a17e2b6b6e,2025-08-18,1,800,800,800
18710908-532f-4504-9a37-99a17e2b6b6e,2025-09-01,1,1225,1225,1225
18710908-532f-4504-9a37-99a17e2b6b6e,2025-09-15,1,1332,1332,1332
18710908-532f-4504-9a37-99a17e2b6b6e,2025-10-06,1,1200,1200,1200
18710908-532f-4504-9a37-99a17e2b6b6e,2025-11-24,1,1500,1500,1500
18710908-532f-4504-9a37-99a17e2b6b6e,2025-12-29,2,1000,900,1100
18710908-532f-4504-9a37-99a17e2b6b6e,2026-01-05,1,1199.99,1199.99,1199.99
18710908-532f-4504-9a37-99a17e2b6b6e,2026-01-12,1,1320,1320,1320
18710908-532f-4504-9a37-99a17e2b6b6e,2026-01-19,1,1425,1425,1425
18710908-532f-4504-9a37-99a17e2b6b6e,2026-02-02,1,1179.6,1179.6,1179.6
18710908-532f-4504-9a37-99a17e2b6b6e,2026-02-09,1,1280,1280,1280
18710908-532f-4504-9a37-99a17e2b6b6e,2026-02-16,2,1325,1150,1500
18710908-532f-4504-9a37-99a17e2b6b6e,2026-02-23,1,1069,1069,1069
18710908-532f-4504-9a37-99a17e2b6b6e,2026-03-09,1,1225,1225,1225
18710908-532f-4504-9a37-99a17e2b6b6e,2026-03-16,1,850,850,850
18710908-532f-4504-9a37-99a17e2b6b6e,2026-03-23,2,1050,1000,1100
18710908-532f-4504-9a37-99a17e2b6b6e,2026-03-30,3,1300,1067.39,1499.99
18710908-532f-4504-9a37-99a17e2b6b6e,2026-04-06,3,1350,1325,1500
18710908-532f-4504-9a37-99a17e2b6b6e,2026-04-13,1,1625,1625,1625
18710908-532f-4504-9a37-99a17e2b6b6e,2026-04-20,1,1500,1500,1500
18710908-532f-4504-9a37-99a17e2b6b6e,2026-04-27,3,1700,1444.33,2000
18710908-532f-4504-9a37-99a17e2b6b6e,2026-06-08,2,2425,2300,2550
18710908-532f-4504-9a37-99a17e2b6b6e,2026-06-22,2,2625,2500,2750
18710908-532f-4504-9a37-99a17e2b6b6e,2026-07-06,1,3200,3200,3200
18710908-532f-4504-9a37-99a17e2b6b6e,2026-07-20,1,3600,3600,3600
18710908-532f-4504-9a37-99a17e2b6b6e,2026-07-27,1,3100,3100,3100
18710908-532f-4504-9a37-99a17e2b6b6e,2026-08-03,1,3110,3110,3110
18710908-532f-4504-9a37-99a17e2b6b6e,2026-08-24,2,3475,3150,3800
18710908-532f-4504-9a37-99a17e2b6b6e,2026-08-31,1,4159.2,4159.2,4159.2
18710908-532f-4504-9a37-99a17e2b6b6e,2026-09-07,1,2000,2000,2000
187308f2-37dc-48c0-b645-49597ba9ae15,2022-02-07,1,61,61,61
187308f2-37dc-48c0-b645-49597ba9ae15,2022-02-21,1,48,48,48
187308f2-37dc-48c0-b645-49597ba9ae15,2022-03-07,1,61,61,61
187308f2-37dc-48c0-b645-49597ba9ae15,2023-01-09,1,66,66,66
187308f2-37dc-48c0-b645-49597ba9ae15,2023-06-05,1,90,90,90
187308f2-37dc-48c0-b645-49597ba9ae15,2024-02-19,1,147.95,147.95,147.95
187308f2-37dc-48c0-b645-49597ba9ae15,2024-05-20,2,113.5,77,149.99
187308f2-37dc-48c0-b645-49597ba9ae15,2024-12-02,1,100,100,100
187308f2-37dc-48c0-b645-49597ba9ae15,2025-02-17,1,119.83,119.83,119.83
187308f2-37dc-48c0-b645-49597ba9ae15,2025-03-24,1,169.99,169.99,169.99
187308f2-37dc-48c0-b645-49597ba9ae15,2025-07-14,1,225,225,225
1874d056-3048-4444-8a62-92f742112734,2021-02-22,1,305,305,305
1874d056-3048-4444-8a62-92f742112734,2021-03-15,1,424.99,424.99,424.99
1874d056-3048-4444-8a62-92f742112734,2021-03-22,1,425,425,425
1874d056-3048-4444-8a62-92f742112734,2021-05-24,1,280,280,280
1874d056-3048-4444-8a62-92f742112734,2021-07-12,1,448.22,448.22,448.22
1874d056-3048-4444-8a62-92f742112734,2021-11-22,1,412.5,412.5,412.5
1874d056-3048-4444-8a62-92f742112734,2022-01-17,1,329.95,329.95,329.95
1874d056-3048-4444-8a62-92f742112734,2022-01-24,1,350,350,350
1874d056-3048-4444-8a62-92f742112734,2022-02-07,1,415,415,415
1874d056-3048-4444-8a62-92f742112734,2022-08-08,1,405.01,405.01,405.01
1874d056-3048-4444-8a62-92f742112734,2023-02-27,2,342.5,325,360
1874d056-3048-4444-8a62-92f742112734,2023-06-26,1,390,390,390
1874d056-3048-4444-8a62-92f742112734,2023-08-21,1,300,300,300
1874d056-3048-4444-8a62-92f742112734,2023-09-18,1,275,275,275
1874d056-3048-4444-8a62-92f742112734,2024-04-08,1,425,425,425
1874d056-3048-4444-8a62-92f742112734,2024-04-29,1,300,300,300
1874d056-3048-4444-8a62-92f742112734,2024-06-24,1,450,450,450
1874d056-3048-4444-8a62-92f742112734,2024-07-29,1,400,400,400
1874d056-3048-4444-8a62-92f742112734,2024-10-07,1,305,305,305
1874d056-3048-4444-8a62-92f742112734,2025-03-10,1,421,421,421
1874d056-3048-4444-8a62-92f742112734,2025-03-24,2,508.45,416.91,599.99
1874d056-3048-4444-8a62-92f742112734,2025-07-21,1,850,850,850
1874d056-3048-4444-8a62-92f742112734,2025-09-01,1,1171.1,1171.1,1171.1
1874d056-3048-4444-8a62-92f742112734,2025-10-06,1,1000,1000,1000
1874d056-3048-4444-8a62-92f742112734,2025-10-27,2,864,858,870
1874d056-3048-4444-8a62-92f742112734,2026-03-09,1,1975,1975,1975
1874d056-3048-4444-8a62-92f742112734,2026-06-29,1,2817,2817,2817
187548c1-d83c-4470-b220-0e669914e464,2021-07-26,1,510,510,510
187548c1-d83c-4470-b220-0e669914e464,2023-08-14,1,260.64,260.64,260.64
187548c1-d83c-4470-b220-0e669914e464,2023-10-30,1,88.8,88.8,88.8
187548c1-d83c-4470-b220-0e669914e464,2024-03-04,1,52,52,52
187548c1-d83c-4470-b220-0e669914e464,2024-04-29,1,58.89,58.89,58.89
187548c1-d83c-4470-b220-0e669914e464,2025-03-24,1,173.8,173.8,173.8
187548c1-d83c-4470-b220-0e669914e464,2025-08-04,1,219,219,219
187548c1-d83c-4470-b220-0e669914e464,2025-09-01,1,265.88,265.88,265.88
187548c1-d83c-4470-b220-0e669914e464,2025-10-06,1,265.88,265.88,265.88
187548c1-d83c-4470-b220-0e669914e464,2026-03-16,1,500,500,500
18755f8e-0f04-423b-b68f-c4c6e1164c18,2022-02-28,1,57.77,57.77,57.77
18755f8e-0f04-423b-b68f-c4c6e1164c18,2024-01-22,1,165.32,165.32,165.32
18755f8e-0f04-423b-b68f-c4c6e1164c18,2024-11-25,1,91.2,91.2,91.2
18755f8e-0f04-423b-b68f-c4c6e1164c18,2025-03-24,1,95,95,95
18755f8e-0f04-423b-b68f-c4c6e1164c18,2025-07-14,1,88,88,88
18755f8e-0f04-423b-b68f-c4c6e1164c18,2026-04-13,1,327,327,327
18755f8e-0f04-423b-b68f-c4c6e1164c18,2026-07-20,1,330,330,330
18789b07-757d-4d05-a7dd-8870f5389417,2023-11-13,2,19.8,14.6,25
18789b07-757d-4d05-a7dd-8870f5389417,2023-11-27,2,29.48,29,29.97
18789b07-757d-4d05-a7dd-8870f5389417,2023-12-11,2,10.75,8.5,13
18789b07-757d-4d05-a7dd-8870f5389417,2024-01-29,1,24.99,24.99,24.99
18789b07-757d-4d05-a7dd-8870f5389417,2024-02-19,1,24.99,24.99,24.99
18789b07-757d-4d05-a7dd-8870f5389417,2024-02-26,2,33.88,27,40.76
18789b07-757d-4d05-a7dd-8870f5389417,2024-03-04,2,29.05,28.12,29.99
18789b07-757d-4d05-a7dd-8870f5389417,2024-03-11,1,24.99,24.99,24.99
18789b07-757d-4d05-a7dd-8870f5389417,2024-03-25,1,31.4,31.4,31.4
18789b07-757d-4d05-a7dd-8870f5389417,2024-04-01,1,37.94,37.94,37.94
18789b07-757d-4d05-a7dd-8870f5389417,2024-04-29,2,20.93,13.5,28.35
18789b07-757d-4d05-a7dd-8870f5389417,2024-05-06,1,29.97,29.97,29.97
18789b07-757d-4d05-a7dd-8870f5389417,2024-05-13,1,25,25,25
18789b07-757d-4d05-a7dd-8870f5389417,2024-05-20,1,25.2,25.2,25.2
18789b07-757d-4d05-a7dd-8870f5389417,2024-05-27,1,32.99,32.99,32.99
18789b07-757d-4d05-a7dd-8870f5389417,2024-06-03,1,20.5,20.5,20.5
18789b07-757d-4d05-a7dd-8870f5389417,2024-06-24,1,35.06,35.06,35.06
18789b07-757d-4d05-a7dd-8870f5389417,2024-07-01,2,20.5,20.5,20.5
18789b07-757d-4d05-a7dd-8870f5389417,2024-07-08,1,11,11,11
18789b07-757d-4d05-a7dd-8870f5389417,2024-07-29,1,10,10,10
18789b07-757d-4d05-a7dd-8870f5389417,2024-08-05,2,26.99,20.41,33.57
18789b07-757d-4d05-a7dd-8870f5389417,2024-09-09,1,22,22,22
18789b07-757d-4d05-a7dd-8870f5389417,2024-09-30,1,19.2,19.2,19.2
18789b07-757d-4d05-a7dd-8870f5389417,2024-10-07,1,30,30,30
18789b07-757d-4d05-a7dd-8870f5389417,2024-10-21,2,17.79,16.8,18.78
18789b07-757d-4d05-a7dd-8870f5389417,2024-11-04,1,33.99,33.99,33.99
18789b07-757d-4d05-a7dd-8870f5389417,2024-12-02,1,26,26,26
18789b07-757d-4d05-a7dd-8870f5389417,2024-12-23,3,24.23,15.5,24.29
18789b07-757d-4d05-a7dd-8870f5389417,2024-12-30,2,28.49,28.47,28.51
18789b07-757d-4d05-a7dd-8870f5389417,2025-01-13,1,22,22,22
18789b07-757d-4d05-a7dd-8870f5389417,2025-01-27,2,24.96,22,27.92
18789b07-757d-4d05-a7dd-8870f5389417,2025-02-17,2,29.08,28.16,30
18789b07-757d-4d05-a7dd-8870f5389417,2025-02-24,1,14.5,14.5,14.5
18789b07-757d-4d05-a7dd-8870f5389417,2025-03-10,3,27,25,36.95
18789b07-757d-4d05-a7dd-8870f5389417,2025-03-24,1,40.99,40.99,40.99
18789b07-757d-4d05-a7dd-8870f5389417,2025-04-07,3,29.98,22,29.99
18789b07-757d-4d05-a7dd-8870f5389417,2025-04-14,1,30.99,30.99,30.99
18789b07-757d-4d05-a7dd-8870f5389417,2025-04-28,4,30.5,30,40.99
18789b07-757d-4d05-a7dd-8870f5389417,2025-05-05,1,49.95,49.95,49.95
18789b07-757d-4d05-a7dd-8870f5389417,2025-05-12,2,28.02,25.03,31
18789b07-757d-4d05-a7dd-8870f5389417,2025-05-19,2,31,31,31
18789b07-757d-4d05-a7dd-8870f5389417,2025-05-26,1,29.13,29.13,29.13
18789b07-757d-4d05-a7dd-8870f5389417,2025-06-02,2,32,25,38.99
18789b07-757d-4d05-a7dd-8870f5389417,2025-06-16,1,20,20,20
18789b07-757d-4d05-a7dd-8870f5389417,2025-06-30,1,25,25,25
18789b07-757d-4d05-a7dd-8870f5389417,2025-07-07,2,21.39,21.18,21.6
18789b07-757d-4d05-a7dd-8870f5389417,2025-07-28,1,30,30,30
18789b07-757d-4d05-a7dd-8870f5389417,2025-08-18,1,25.2,25.2,25.2
18789b07-757d-4d05-a7dd-8870f5389417,2025-08-25,2,30.74,29,32.48
18789b07-757d-4d05-a7dd-8870f5389417,2025-09-01,1,32,32,32
18789b07-757d-4d05-a7dd-8870f5389417,2025-09-08,2,32.5,30,35
18789b07-757d-4d05-a7dd-8870f5389417,2025-09-15,1,25.2,25.2,25.2
18789b07-757d-4d05-a7dd-8870f5389417,2025-09-29,1,31,31,31
18789b07-757d-4d05-a7dd-8870f5389417,2025-10-06,2,21.86,20.21,23.5
18789b07-757d-4d05-a7dd-8870f5389417,2025-10-13,2,33.24,29.99,36.49
18789b07-757d-4d05-a7dd-8870f5389417,2025-10-27,2,33,25,41
18789b07-757d-4d05-a7dd-8870f5389417,2025-11-03,1,35,35,35
18789b07-757d-4d05-a7dd-8870f5389417,2025-11-10,1,35,35,35
18789b07-757d-4d05-a7dd-8870f5389417,2025-11-24,1,40,40,40
18789b07-757d-4d05-a7dd-8870f5389417,2025-12-01,1,40,40,40
18789b07-757d-4d05-a7dd-8870f5389417,2025-12-15,2,29.99,29.99,30
18789b07-757d-4d05-a7dd-8870f5389417,2026-01-12,3,34.99,30,36
18789b07-757d-4d05-a7dd-8870f5389417,2026-01-19,2,34.5,34,35
18789b07-757d-4d05-a7dd-8870f5389417,2026-01-26,1,29,29,29
18789b07-757d-4d05-a7dd-8870f5389417,2026-02-02,1,75,75,75
18789b07-757d-4d05-a7dd-8870f5389417,2026-02-16,1,30.66,30.66,30.66
18789b07-757d-4d05-a7dd-8870f5389417,2026-02-23,1,39.2,39.2,39.2
18789b07-757d-4d05-a7dd-8870f5389417,2026-03-02,1,29.99,29.99,29.99
18789b07-757d-4d05-a7dd-8870f5389417,2026-03-09,2,39.55,34.99,44.1
18789b07-757d-4d05-a7dd-8870f5389417,2026-03-16,3,35,34,50
18789b07-757d-4d05-a7dd-8870f5389417,2026-03-23,1,40,40,40
18789b07-757d-4d05-a7dd-8870f5389417,2026-03-30,2,43,41,45
18789b07-757d-4d05-a7dd-8870f5389417,2026-04-06,4,36,35,47
18789b07-757d-4d05-a7dd-8870f5389417,2026-04-13,1,40,40,40
18789b07-757d-4d05-a7dd-8870f5389417,2026-04-20,4,37,35,99.99
18789b07-757d-4d05-a7dd-8870f5389417,2026-04-27,3,35,31,36
18789b07-757d-4d05-a7dd-8870f5389417,2026-05-04,6,39.5,26,44
18789b07-757d-4d05-a7dd-8870f5389417,2026-05-11,1,49,49,49
18789b07-757d-4d05-a7dd-8870f5389417,2026-05-18,3,35.1,35,36.66
18789b07-757d-4d05-a7dd-8870f5389417,2026-05-25,9,38.58,35,43
18789b07-757d-4d05-a7dd-8870f5389417,2026-06-08,11,43,31,45
18789b07-757d-4d05-a7dd-8870f5389417,2026-06-15,4,40,32,44.99
18789b07-757d-4d05-a7dd-8870f5389417,2026-06-22,4,42.66,39.99,46.95
18789b07-757d-4d05-a7dd-8870f5389417,2026-06-29,2,39.66,34.33,45
18789b07-757d-4d05-a7dd-8870f5389417,2026-07-06,2,28.5,26,31
18789b07-757d-4d05-a7dd-8870f5389417,2026-07-13,3,38,27.83,44.99
18789b07-757d-4d05-a7dd-8870f5389417,2026-07-27,4,27.5,22.5,30
18789b07-757d-4d05-a7dd-8870f5389417,2026-08-03,4,35,31.67,36
18789b07-757d-4d05-a7dd-8870f5389417,2026-08-10,2,41.25,39.5,43
18789b07-757d-4d05-a7dd-8870f5389417,2026-08-17,1,24.33,24.33,24.33
18789b07-757d-4d05-a7dd-8870f5389417,2026-08-24,4,41.5,40,50.49
18789b07-757d-4d05-a7dd-8870f5389417,2026-08-31,7,35,30,50
187b4bd5-49cd-4378-9c88-38740d25bee7,2022-10-17,1,37.99,37.99,37.99
187b4bd5-49cd-4378-9c88-38740d25bee7,2022-11-14,1,22.62,22.62,22.62
187b4bd5-49cd-4378-9c88-38740d25bee7,2023-01-09,1,40,40,40
187b4bd5-49cd-4378-9c88-38740d25bee7,2023-04-17,1,31,31,31
187b4bd5-49cd-4378-9c88-38740d25bee7,2023-12-04,2,28.65,17.26,40.03
187b4bd5-49cd-4378-9c88-38740d25bee7,2024-06-24,1,49.99,49.99,49.99
187b4bd5-49cd-4378-9c88-38740d25bee7,2024-07-15,1,41,41,41
187b4bd5-49cd-4378-9c88-38740d25bee7,2024-12-16,1,41,41,41
187b4bd5-49cd-4378-9c88-38740d25bee7,2025-06-16,1,42,42,42
187b4bd5-49cd-4378-9c88-38740d25bee7,2026-01-12,1,30.98,30.98,30.98
187b4bd5-49cd-4378-9c88-38740d25bee7,2026-01-19,1,119.99,119.99,119.99
187ceb94-999d-4767-a9e0-77ad9d59b29f,2021-09-27,1,44,44,44
187ceb94-999d-4767-a9e0-77ad9d59b29f,2021-12-20,1,195.06,195.06,195.06
187ceb94-999d-4767-a9e0-77ad9d59b29f,2022-01-10,1,36,36,36
187ceb94-999d-4767-a9e0-77ad9d59b29f,2022-12-05,1,34,34,34
187ceb94-999d-4767-a9e0-77ad9d59b29f,2022-12-12,1,38.88,38.88,38.88
187ceb94-999d-4767-a9e0-77ad9d59b29f,2022-12-26,1,42,42,42
187ceb94-999d-4767-a9e0-77ad9d59b29f,2023-04-17,1,38.38,38.38,38.38
187ceb94-999d-4767-a9e0-77ad9d59b29f,2023-08-14,1,54,54,54
187ceb94-999d-4767-a9e0-77ad9d59b29f,2023-08-21,2,36.39,33.77,39
187ceb94-999d-4767-a9e0-77ad9d59b29f,2023-09-18,1,32.16,32.16,32.16
187ceb94-999d-4767-a9e0-77ad9d59b29f,2025-07-21,1,65,65,65
187ceb94-999d-4767-a9e0-77ad9d59b29f,2025-11-24,3,119.99,119.99,149
187ceb94-999d-4767-a9e0-77ad9d59b29f,2025-12-22,1,85,85,85
187ceb94-999d-4767-a9e0-77ad9d59b29f,2026-01-26,1,124.99,124.99,124.99
187ceb94-999d-4767-a9e0-77ad9d59b29f,2026-04-06,1,399,399,399
187ceb94-999d-4767-a9e0-77ad9d59b29f,2026-04-20,1,348,348,348
187ceb94-999d-4767-a9e0-77ad9d59b29f,2026-04-27,1,276,276,276
187ceb94-999d-4767-a9e0-77ad9d59b29f,2026-05-04,1,264,264,264
187ceb94-999d-4767-a9e0-77ad9d59b29f,2026-05-11,1,350,350,350
187ceb94-999d-4767-a9e0-77ad9d59b29f,2026-08-17,2,298.35,279.7,317
1880fc0f-cb9a-499a-87ba-1c64dd3ba15f,2025-10-06,3,3300,2600,3600
1880fc0f-cb9a-499a-87ba-1c64dd3ba15f,2025-10-13,3,3818.4,3450,4440
1880fc0f-cb9a-499a-87ba-1c64dd3ba15f,2025-10-20,4,3385,2975,3800
1880fc0f-cb9a-499a-87ba-1c64dd3ba15f,2025-10-27,5,3480,3100,3650
1880fc0f-cb9a-499a-87ba-1c64dd3ba15f,2025-11-03,1,3000,3000,3000
1880fc0f-cb9a-499a-87ba-1c64dd3ba15f,2025-11-10,2,3100,3100,3100
1880fc0f-cb9a-499a-87ba-1c64dd3ba15f,2025-11-17,2,3300,3300,3300
1880fc0f-cb9a-499a-87ba-1c64dd3ba15f,2025-11-24,3,3200,3025,3200
1880fc0f-cb9a-499a-87ba-1c64dd3ba15f,2025-12-01,2,3936.99,3609.02,4264.96
1880fc0f-cb9a-499a-87ba-1c64dd3ba15f,2025-12-08,4,3400,3120,4000
1880fc0f-cb9a-499a-87ba-1c64dd3ba15f,2025-12-15,2,3990.7,3981.4,4000
1880fc0f-cb9a-499a-87ba-1c64dd3ba15f,2025-12-22,1,3750,3750,3750
1880fc0f-cb9a-499a-87ba-1c64dd3ba15f,2025-12-29,2,3762,3700,3824
1880fc0f-cb9a-499a-87ba-1c64dd3ba15f,2026-01-05,2,3835,3800,3870
1880fc0f-cb9a-499a-87ba-1c64dd3ba15f,2026-01-12,2,3920,3840,4000
1880fc0f-cb9a-499a-87ba-1c64dd3ba15f,2026-01-19,1,4559,4559,4559
1880fc0f-cb9a-499a-87ba-1c64dd3ba15f,2026-01-26,2,4619,4619,4619
1880fc0f-cb9a-499a-87ba-1c64dd3ba15f,2026-02-02,6,4900,4100,5200
1880fc0f-cb9a-499a-87ba-1c64dd3ba15f,2026-02-09,3,5595,5200,5990
