asset_id,week_start,n_sales,median_price,low,high
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2025-02-10,4,50,45.46,54.99
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2025-02-17,3,44.99,32,49.95
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2025-02-24,1,56.55,56.55,56.55
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2025-03-03,3,50,34.88,55.5
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2025-03-10,3,41,33.9,48
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2025-03-17,1,39.99,39.99,39.99
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2025-03-31,1,50,50,50
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2025-04-07,2,44,30,58
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2025-04-28,2,86,42,130
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2025-05-05,5,49.99,49.75,53.27
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2025-05-12,2,48,46,49.99
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2025-05-26,3,50,49,54.99
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2025-06-02,1,36,36,36
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2025-06-09,4,47.5,36,54.99
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2025-06-16,2,45.4,40.8,50
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2025-06-23,2,40.5,36,45
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2025-06-30,1,49.44,49.44,49.44
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2025-07-07,3,60,49.99,60
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2025-07-14,4,57.5,45,85
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2025-07-21,2,63.8,57.6,70
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2025-08-04,1,49.99,49.99,49.99
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2025-08-11,1,49.99,49.99,49.99
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2025-08-18,2,88,56,120
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2025-08-25,2,54,50,57.99
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2025-09-01,1,55,55,55
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2025-09-08,6,69.97,50,99.99
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2025-09-15,3,75,64.65,76
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2025-09-22,2,89.99,79.98,100
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2025-09-29,4,93.5,80,99
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2025-10-06,2,100.5,71,130
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2025-10-13,1,79,79,79
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2025-10-20,1,79,79,79
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2025-10-27,4,74.4,64,75
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2025-11-10,2,104.72,104.43,105
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2025-11-17,2,64.2,62.4,66
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2025-11-24,2,50.5,45,56
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2025-12-01,2,108,105,111
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2025-12-08,3,99.99,67,100
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2025-12-15,2,71,47,94.99
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2025-12-22,2,64.5,59,69.99
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2025-12-29,1,70,70,70
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2026-01-05,3,50,49.25,63
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2026-01-12,4,80.69,45.38,100
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2026-01-26,1,52,52,52
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2026-02-02,2,63.99,53,74.99
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2026-02-09,2,58,41.01,75
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2026-02-16,3,62.4,52.8,90
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2026-02-23,2,55.5,51,60
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2026-03-02,1,68,68,68
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2026-03-09,1,99,99,99
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2026-03-16,4,82,55,84.99
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2026-03-23,4,76,66.03,85
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2026-03-30,6,82.5,70,100
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2026-04-06,1,81,81,81
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2026-04-13,3,99.99,60,99.99
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2026-04-20,4,91.5,85,100
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2026-04-27,6,96,71.49,112.5
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2026-05-04,3,98,86.37,120
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2026-05-11,3,100,95,109.99
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2026-05-18,5,104.99,68,114.99
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2026-05-25,3,100,68,110
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2026-06-01,4,107.5,100,130
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2026-06-08,4,105,85,114.99
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2026-06-15,1,115.4,115.4,115.4
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2026-06-22,2,108.58,102.15,115
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2026-06-29,4,106.5,84,130
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2026-07-06,2,103,91,115
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2026-07-13,5,83.95,73.1,115
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2026-07-20,1,95,95,95
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2026-07-27,4,96.88,84,100
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2026-08-03,1,90,90,90
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2026-08-10,2,93,93,93
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2026-08-17,1,87.32,87.32,87.32
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2026-08-24,5,140,108,199.99
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2026-09-07,2,115,111,119
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2026-09-14,1,95,95,95
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2026-09-21,1,130,130,130
b4e731b5-8648-4337-859a-cc0f0610b95e,2026-04-27,1,1700,1700,1700
b4e731b5-8648-4337-859a-cc0f0610b95e,2026-05-04,7,900,520,1350
b4e731b5-8648-4337-859a-cc0f0610b95e,2026-05-11,5,875,800,1470
b4e731b5-8648-4337-859a-cc0f0610b95e,2026-05-18,1,860,860,860
b4e731b5-8648-4337-859a-cc0f0610b95e,2026-05-25,4,905.5,765,999.99
b4e731b5-8648-4337-859a-cc0f0610b95e,2026-06-01,3,638,610,650
b4e731b5-8648-4337-859a-cc0f0610b95e,2026-06-08,3,581,575,590
b4e731b5-8648-4337-859a-cc0f0610b95e,2026-06-15,3,500,444,520
b4e731b5-8648-4337-859a-cc0f0610b95e,2026-06-22,1,525,525,525
b4e731b5-8648-4337-859a-cc0f0610b95e,2026-06-29,12,400.05,293.89,427.5
b4e731b5-8648-4337-859a-cc0f0610b95e,2026-07-06,7,300,275,346.4
b4e731b5-8648-4337-859a-cc0f0610b95e,2026-07-13,8,270,239.5,310
b4e731b5-8648-4337-859a-cc0f0610b95e,2026-07-20,9,255,235,291.99
b4e731b5-8648-4337-859a-cc0f0610b95e,2026-07-27,5,260,250,279.99
b4e731b5-8648-4337-859a-cc0f0610b95e,2026-08-03,15,225,150,240
b4e731b5-8648-4337-859a-cc0f0610b95e,2026-08-10,12,215,185,250
b4e731b5-8648-4337-859a-cc0f0610b95e,2026-08-17,19,195,155.5,215
b4e731b5-8648-4337-859a-cc0f0610b95e,2026-08-24,19,178,150,307.1
b4e731b5-8648-4337-859a-cc0f0610b95e,2026-08-31,15,163.5,141.5,185
b4e731b5-8648-4337-859a-cc0f0610b95e,2026-09-07,20,152.25,127.5,236.97
b4e731b5-8648-4337-859a-cc0f0610b95e,2026-09-14,6,149.5,123.5,169.99
b4e73691-9dd5-4cb1-9437-229502db6935,2021-06-28,1,499.99,499.99,499.99
b4e73691-9dd5-4cb1-9437-229502db6935,2021-08-23,1,530,530,530
b4e73691-9dd5-4cb1-9437-229502db6935,2021-10-18,1,285,285,285
b4e73691-9dd5-4cb1-9437-229502db6935,2021-11-01,1,260,260,260
b4e73691-9dd5-4cb1-9437-229502db6935,2022-01-03,1,600,600,600
b4e73691-9dd5-4cb1-9437-229502db6935,2022-02-14,1,320,320,320
b4e73691-9dd5-4cb1-9437-229502db6935,2022-02-28,1,280,280,280
b4e73691-9dd5-4cb1-9437-229502db6935,2022-05-30,1,348,348,348
b4e73691-9dd5-4cb1-9437-229502db6935,2022-07-04,1,480.22,480.22,480.22
b4e73691-9dd5-4cb1-9437-229502db6935,2022-12-05,1,252,252,252
b4e73691-9dd5-4cb1-9437-229502db6935,2022-12-19,1,370,370,370
b4e73691-9dd5-4cb1-9437-229502db6935,2023-01-02,1,477.16,477.16,477.16
b4e73691-9dd5-4cb1-9437-229502db6935,2023-01-23,1,419.99,419.99,419.99
b4e73691-9dd5-4cb1-9437-229502db6935,2023-09-25,1,100,100,100
b4e73691-9dd5-4cb1-9437-229502db6935,2024-01-22,3,209.9,199,290
b4e73691-9dd5-4cb1-9437-229502db6935,2024-01-29,1,187.5,187.5,187.5
b4e73691-9dd5-4cb1-9437-229502db6935,2024-02-19,1,280,280,280
b4e73691-9dd5-4cb1-9437-229502db6935,2024-02-26,1,249.01,249.01,249.01
b4e73691-9dd5-4cb1-9437-229502db6935,2024-03-04,2,261.79,200,323.58
b4e73691-9dd5-4cb1-9437-229502db6935,2024-06-03,1,221.5,221.5,221.5
b4e73691-9dd5-4cb1-9437-229502db6935,2024-06-24,1,174,174,174
b4e73691-9dd5-4cb1-9437-229502db6935,2024-07-08,1,183.5,183.5,183.5
b4e73691-9dd5-4cb1-9437-229502db6935,2024-08-26,1,153.5,153.5,153.5
b4e73691-9dd5-4cb1-9437-229502db6935,2024-09-09,1,250.92,250.92,250.92
b4e73691-9dd5-4cb1-9437-229502db6935,2024-09-23,2,187.34,165.19,209.5
b4e73691-9dd5-4cb1-9437-229502db6935,2024-09-30,1,174,174,174
b4e73691-9dd5-4cb1-9437-229502db6935,2024-11-04,1,220,220,220
b4e73691-9dd5-4cb1-9437-229502db6935,2024-12-09,2,150.75,133.5,168
b4e73691-9dd5-4cb1-9437-229502db6935,2025-01-20,1,220.27,220.27,220.27
b4e73691-9dd5-4cb1-9437-229502db6935,2025-01-27,1,162.5,162.5,162.5
b4e73691-9dd5-4cb1-9437-229502db6935,2025-03-24,2,210.72,200,221.45
b4e73691-9dd5-4cb1-9437-229502db6935,2025-04-28,1,174.02,174.02,174.02
b4e73691-9dd5-4cb1-9437-229502db6935,2025-05-19,1,162,162,162
b4e73691-9dd5-4cb1-9437-229502db6935,2025-09-15,1,900,900,900
b4e73691-9dd5-4cb1-9437-229502db6935,2025-11-24,1,760,760,760
b4e73691-9dd5-4cb1-9437-229502db6935,2025-12-15,1,642.19,642.19,642.19
b4e73691-9dd5-4cb1-9437-229502db6935,2026-01-05,1,810,810,810
b4e73691-9dd5-4cb1-9437-229502db6935,2026-01-12,2,737.43,721,753.87
b4e73691-9dd5-4cb1-9437-229502db6935,2026-02-09,1,1089,1089,1089
b4e73691-9dd5-4cb1-9437-229502db6935,2026-03-09,1,1299.35,1299.35,1299.35
b4e73691-9dd5-4cb1-9437-229502db6935,2026-03-30,1,1150,1150,1150
b4e73691-9dd5-4cb1-9437-229502db6935,2026-04-06,1,1970.86,1970.86,1970.86
b4e73691-9dd5-4cb1-9437-229502db6935,2026-04-13,2,1908.5,1727,2090
b4e73691-9dd5-4cb1-9437-229502db6935,2026-04-27,1,2700,2700,2700
b4e73691-9dd5-4cb1-9437-229502db6935,2026-07-06,1,1956,1956,1956
b4e73691-9dd5-4cb1-9437-229502db6935,2026-08-03,1,2000,2000,2000
b4e73691-9dd5-4cb1-9437-229502db6935,2026-08-10,1,2499.99,2499.99,2499.99
b4e73691-9dd5-4cb1-9437-229502db6935,2026-08-24,3,2026.19,1720.5,2300
b4e73691-9dd5-4cb1-9437-229502db6935,2026-09-14,1,1900,1900,1900
b4e9b1f8-5037-484d-ab9d-1c9a2b06df93,2023-03-13,1,20.5,20.5,20.5
b4ec38cb-2724-45ec-9c2b-591b181b1127,2026-04-20,4,221.25,150,270
b4ec38cb-2724-45ec-9c2b-591b181b1127,2026-04-27,2,226.25,215,237.5
b4ec38cb-2724-45ec-9c2b-591b181b1127,2026-05-04,1,350,350,350
b4ec38cb-2724-45ec-9c2b-591b181b1127,2026-05-18,1,207.5,207.5,207.5
b4ec38cb-2724-45ec-9c2b-591b181b1127,2026-05-25,2,255,210,300
b4ec38cb-2724-45ec-9c2b-591b181b1127,2026-06-01,14,225,197.5,265
b4ec38cb-2724-45ec-9c2b-591b181b1127,2026-06-08,7,167.5,153.5,250
b4ec38cb-2724-45ec-9c2b-591b181b1127,2026-06-15,13,176.5,130.4,202.5
b4ec38cb-2724-45ec-9c2b-591b181b1127,2026-06-22,4,169,150,209.99
b4ec38cb-2724-45ec-9c2b-591b181b1127,2026-07-06,1,110,110,110
b4ec38cb-2724-45ec-9c2b-591b181b1127,2026-07-13,2,80.5,75.01,86
b4ec38cb-2724-45ec-9c2b-591b181b1127,2026-07-20,1,60,60,60
b4ec38cb-2724-45ec-9c2b-591b181b1127,2026-07-27,2,67.5,60,75
b4ec38cb-2724-45ec-9c2b-591b181b1127,2026-08-03,1,72,72,72
b4ec38cb-2724-45ec-9c2b-591b181b1127,2026-08-17,11,53,42,89.95
b4ec38cb-2724-45ec-9c2b-591b181b1127,2026-08-24,3,60,50,72.5
b4ec38cb-2724-45ec-9c2b-591b181b1127,2026-08-31,3,55,41,67.2
b4ec38cb-2724-45ec-9c2b-591b181b1127,2026-09-07,3,54.99,44.99,58.8
b4ec38cb-2724-45ec-9c2b-591b181b1127,2026-09-14,62,38,30,54.99
b4ec3c11-d492-4c3c-b31c-5cc37606c15a,2021-07-05,1,120,120,120
b4ec3c11-d492-4c3c-b31c-5cc37606c15a,2021-07-12,2,84,68,100
b4ec3c11-d492-4c3c-b31c-5cc37606c15a,2021-08-02,1,92,92,92
b4ec3c11-d492-4c3c-b31c-5cc37606c15a,2021-10-25,1,50,50,50
b4ec3c11-d492-4c3c-b31c-5cc37606c15a,2021-12-13,2,74.5,58,91
b4ec3c11-d492-4c3c-b31c-5cc37606c15a,2022-01-17,1,161,161,161
b4ec3c11-d492-4c3c-b31c-5cc37606c15a,2022-02-28,1,60,60,60
b4ec3c11-d492-4c3c-b31c-5cc37606c15a,2022-03-28,1,119.99,119.99,119.99
b4ec3c11-d492-4c3c-b31c-5cc37606c15a,2022-05-02,2,71.8,69.19,74.4
b4ec3c11-d492-4c3c-b31c-5cc37606c15a,2022-05-23,1,175,175,175
b4ec3c11-d492-4c3c-b31c-5cc37606c15a,2022-05-30,1,60,60,60
b4ec3c11-d492-4c3c-b31c-5cc37606c15a,2022-06-06,1,175,175,175
b4ec3c11-d492-4c3c-b31c-5cc37606c15a,2022-06-27,1,51,51,51
b4ec3c11-d492-4c3c-b31c-5cc37606c15a,2022-08-29,1,79.95,79.95,79.95
b4ec3c11-d492-4c3c-b31c-5cc37606c15a,2022-11-28,1,53,53,53
b4ec3c11-d492-4c3c-b31c-5cc37606c15a,2022-12-05,1,200,200,200
b4ec3c11-d492-4c3c-b31c-5cc37606c15a,2023-02-06,1,72,72,72
b4ec3c11-d492-4c3c-b31c-5cc37606c15a,2023-04-03,1,84,84,84
b4ec3c11-d492-4c3c-b31c-5cc37606c15a,2023-04-17,1,149.99,149.99,149.99
b4ec3c11-d492-4c3c-b31c-5cc37606c15a,2023-05-29,1,109.85,109.85,109.85
b4ec3c11-d492-4c3c-b31c-5cc37606c15a,2023-10-23,1,89.99,89.99,89.99
b4ec3c11-d492-4c3c-b31c-5cc37606c15a,2024-03-18,1,70,70,70
b4ec3c11-d492-4c3c-b31c-5cc37606c15a,2024-04-22,1,79,79,79
b4ec3c11-d492-4c3c-b31c-5cc37606c15a,2024-05-20,1,130,130,130
b4ec3c11-d492-4c3c-b31c-5cc37606c15a,2024-05-27,1,58,58,58
b4ec3c11-d492-4c3c-b31c-5cc37606c15a,2024-07-29,1,94.99,94.99,94.99
b4ec3c11-d492-4c3c-b31c-5cc37606c15a,2024-09-23,1,41,41,41
b4ec3c11-d492-4c3c-b31c-5cc37606c15a,2024-11-18,1,86,86,86
b4ec3c11-d492-4c3c-b31c-5cc37606c15a,2025-03-31,1,104.5,104.5,104.5
b4ec3c11-d492-4c3c-b31c-5cc37606c15a,2025-04-07,1,70.25,70.25,70.25
b4ec3c11-d492-4c3c-b31c-5cc37606c15a,2025-05-12,1,135,135,135
b4ec3c11-d492-4c3c-b31c-5cc37606c15a,2025-06-30,1,99.99,99.99,99.99
b4ec3c11-d492-4c3c-b31c-5cc37606c15a,2025-12-22,1,135,135,135
b4ec3c11-d492-4c3c-b31c-5cc37606c15a,2026-03-09,1,110,110,110
b4ec3c11-d492-4c3c-b31c-5cc37606c15a,2026-03-30,1,143.5,143.5,143.5
b4ec3c11-d492-4c3c-b31c-5cc37606c15a,2026-05-11,1,189.99,189.99,189.99
b4ec3c11-d492-4c3c-b31c-5cc37606c15a,2026-07-27,1,230,230,230
b4ec3c11-d492-4c3c-b31c-5cc37606c15a,2026-08-03,1,250,250,250
b4ece1e2-3662-48b4-8770-ea3986b4b900,2021-12-13,1,35,35,35
b4ece1e2-3662-48b4-8770-ea3986b4b900,2022-02-07,1,31,31,31
b4ece1e2-3662-48b4-8770-ea3986b4b900,2022-02-21,1,37,37,37
b4ece1e2-3662-48b4-8770-ea3986b4b900,2022-04-11,1,29.65,29.65,29.65
b4ece1e2-3662-48b4-8770-ea3986b4b900,2022-07-18,1,36,36,36
b4ece1e2-3662-48b4-8770-ea3986b4b900,2023-08-28,1,16.5,16.5,16.5
b4ece1e2-3662-48b4-8770-ea3986b4b900,2023-09-04,1,38,38,38
b4ece1e2-3662-48b4-8770-ea3986b4b900,2023-11-27,1,38,38,38
b4ece1e2-3662-48b4-8770-ea3986b4b900,2023-12-11,1,20.4,20.4,20.4
b4ece1e2-3662-48b4-8770-ea3986b4b900,2024-02-12,1,48.37,48.37,48.37
b4ece1e2-3662-48b4-8770-ea3986b4b900,2024-05-20,1,18,18,18
b4ece1e2-3662-48b4-8770-ea3986b4b900,2025-06-23,1,26.4,26.4,26.4
b4ece1e2-3662-48b4-8770-ea3986b4b900,2026-04-13,1,40,40,40
b4ef3236-dc35-494d-9f92-262a84705470,2022-12-12,1,31.99,31.99,31.99
b4ef3236-dc35-494d-9f92-262a84705470,2023-01-09,1,43,43,43
b4ef3236-dc35-494d-9f92-262a84705470,2025-09-08,1,150,150,150
b4ef7605-83e7-4a78-a987-14b605183f7b,2023-10-30,1,49.99,49.99,49.99
b4f3ac65-fe0e-4674-b35b-0735e0c07d78,2021-06-21,1,89,89,89
b4f3ac65-fe0e-4674-b35b-0735e0c07d78,2021-09-06,1,47.02,47.02,47.02
b4f3ac65-fe0e-4674-b35b-0735e0c07d78,2021-11-29,1,99.99,99.99,99.99
b4f3ac65-fe0e-4674-b35b-0735e0c07d78,2022-01-24,1,33.6,33.6,33.6
b4f3ac65-fe0e-4674-b35b-0735e0c07d78,2022-03-14,1,63,63,63
b4f3ac65-fe0e-4674-b35b-0735e0c07d78,2022-04-04,1,129.99,129.99,129.99
b4f3ac65-fe0e-4674-b35b-0735e0c07d78,2022-05-09,1,46,46,46
b4f3ac65-fe0e-4674-b35b-0735e0c07d78,2022-05-30,2,50.99,32,69.98
b4f3ac65-fe0e-4674-b35b-0735e0c07d78,2022-07-04,2,48.11,24.06,72.16
b4f3ac65-fe0e-4674-b35b-0735e0c07d78,2022-08-22,1,21.6,21.6,21.6
b4f3ac65-fe0e-4674-b35b-0735e0c07d78,2022-08-29,1,54.99,54.99,54.99
b4f3ac65-fe0e-4674-b35b-0735e0c07d78,2022-10-31,1,27,27,27
b4f3ac65-fe0e-4674-b35b-0735e0c07d78,2022-11-14,1,60,60,60
b4f3ac65-fe0e-4674-b35b-0735e0c07d78,2022-12-12,1,21.01,21.01,21.01
b4f3ac65-fe0e-4674-b35b-0735e0c07d78,2022-12-19,1,32.4,32.4,32.4
b4f3ac65-fe0e-4674-b35b-0735e0c07d78,2023-03-13,1,37.08,37.08,37.08
b4f3ac65-fe0e-4674-b35b-0735e0c07d78,2023-07-24,1,33.45,33.45,33.45
b4f3ac65-fe0e-4674-b35b-0735e0c07d78,2023-09-11,1,31.2,31.2,31.2
b4f3ac65-fe0e-4674-b35b-0735e0c07d78,2023-11-06,1,37,37,37
b4f3ac65-fe0e-4674-b35b-0735e0c07d78,2023-11-13,1,38.77,38.77,38.77
b4f3ac65-fe0e-4674-b35b-0735e0c07d78,2023-11-20,2,40.1,31.2,49
b4f3ac65-fe0e-4674-b35b-0735e0c07d78,2024-02-12,1,36,36,36
b4f3ac65-fe0e-4674-b35b-0735e0c07d78,2024-02-26,1,29,29,29
b4f3ac65-fe0e-4674-b35b-0735e0c07d78,2024-03-11,1,24,24,24
b4f3ac65-fe0e-4674-b35b-0735e0c07d78,2024-04-15,1,69,69,69
b4f3ac65-fe0e-4674-b35b-0735e0c07d78,2024-04-29,1,30,30,30
b4f3ac65-fe0e-4674-b35b-0735e0c07d78,2024-05-13,1,69.69,69.69,69.69
b4f3ac65-fe0e-4674-b35b-0735e0c07d78,2024-10-21,1,34.99,34.99,34.99
b4f3ac65-fe0e-4674-b35b-0735e0c07d78,2024-12-23,2,35.5,34.99,36
b4f3ac65-fe0e-4674-b35b-0735e0c07d78,2025-04-07,1,46.98,46.98,46.98
b4f3ac65-fe0e-4674-b35b-0735e0c07d78,2025-04-14,1,31,31,31
b4f3ac65-fe0e-4674-b35b-0735e0c07d78,2025-11-10,1,100,100,100
b4f3ac65-fe0e-4674-b35b-0735e0c07d78,2025-12-01,1,149,149,149
b4f3ac65-fe0e-4674-b35b-0735e0c07d78,2026-02-09,1,129.07,129.07,129.07
b4f3ac65-fe0e-4674-b35b-0735e0c07d78,2026-06-22,1,168,168,168
b4f3ac65-fe0e-4674-b35b-0735e0c07d78,2026-08-17,1,169.2,169.2,169.2
b4f3ac65-fe0e-4674-b35b-0735e0c07d78,2026-08-24,2,119.75,96,143.5
b4f3ac65-fe0e-4674-b35b-0735e0c07d78,2026-09-14,1,175,175,175
b4f3f487-d9ad-4db8-8fc9-29107b5ebe99,2022-03-07,1,39,39,39
b4f3f487-d9ad-4db8-8fc9-29107b5ebe99,2022-08-22,1,26,26,26
b4f43d86-8bdc-4e82-b77a-fada6187216a,2021-09-20,1,50,50,50
b4f43d86-8bdc-4e82-b77a-fada6187216a,2022-01-31,2,195,189.99,200
b4f43d86-8bdc-4e82-b77a-fada6187216a,2022-03-14,1,59.99,59.99,59.99
b4f43d86-8bdc-4e82-b77a-fada6187216a,2022-03-21,1,68,68,68
b4f43d86-8bdc-4e82-b77a-fada6187216a,2022-05-23,1,90.69,90.69,90.69
b4f43d86-8bdc-4e82-b77a-fada6187216a,2022-07-11,1,69,69,69
b4f43d86-8bdc-4e82-b77a-fada6187216a,2022-08-15,1,52.5,52.5,52.5
b4f43d86-8bdc-4e82-b77a-fada6187216a,2023-03-13,2,50.5,49.99,51
b4f43d86-8bdc-4e82-b77a-fada6187216a,2024-01-01,2,41.5,39,44
b4f43d86-8bdc-4e82-b77a-fada6187216a,2024-01-22,1,36.92,36.92,36.92
b4f43d86-8bdc-4e82-b77a-fada6187216a,2024-03-11,1,42,42,42
b4f43d86-8bdc-4e82-b77a-fada6187216a,2024-04-15,1,36,36,36
b4f43d86-8bdc-4e82-b77a-fada6187216a,2024-08-12,1,28.12,28.12,28.12
b4f43d86-8bdc-4e82-b77a-fada6187216a,2024-12-23,1,94,94,94
b4f43d86-8bdc-4e82-b77a-fada6187216a,2025-05-12,1,70,70,70
b4f43d86-8bdc-4e82-b77a-fada6187216a,2025-12-22,1,99,99,99
b4f43d86-8bdc-4e82-b77a-fada6187216a,2026-08-03,1,232.34,232.34,232.34
b4f50b20-7ef9-4425-ab61-63f98211052c,2021-12-13,1,355,355,355
b4f50b20-7ef9-4425-ab61-63f98211052c,2021-12-20,2,425,400,450
b4f50b20-7ef9-4425-ab61-63f98211052c,2022-01-24,2,479.99,479.99,479.99
b4f50b20-7ef9-4425-ab61-63f98211052c,2022-01-31,3,357,355.99,357
b4f50b20-7ef9-4425-ab61-63f98211052c,2022-02-14,2,378.5,312,445
b4f50b20-7ef9-4425-ab61-63f98211052c,2022-02-21,4,276,264,405
b4f50b20-7ef9-4425-ab61-63f98211052c,2022-02-28,2,360,355,365
b4f50b20-7ef9-4425-ab61-63f98211052c,2022-03-14,1,300,300,300
b4f50b20-7ef9-4425-ab61-63f98211052c,2022-03-28,4,252,240,252
b4f50b20-7ef9-4425-ab61-63f98211052c,2022-04-04,10,200.25,180,300
b4f50b20-7ef9-4425-ab61-63f98211052c,2022-04-11,2,171,168,174
b4f50b20-7ef9-4425-ab61-63f98211052c,2022-04-18,3,270,216,359.99
b4f50b20-7ef9-4425-ab61-63f98211052c,2022-04-25,3,379.99,250,455
b4f50b20-7ef9-4425-ab61-63f98211052c,2022-05-02,1,257,257,257
b4f50b20-7ef9-4425-ab61-63f98211052c,2022-05-09,2,253.75,182.5,325
b4f50b20-7ef9-4425-ab61-63f98211052c,2022-05-16,2,269.14,238.3,299.99
b4f50b20-7ef9-4425-ab61-63f98211052c,2022-05-23,21,156,150,300
b4f50b20-7ef9-4425-ab61-63f98211052c,2022-06-06,11,150,144,156
b4f50b20-7ef9-4425-ab61-63f98211052c,2022-06-13,11,162,104.01,217.5
b4f50b20-7ef9-4425-ab61-63f98211052c,2022-06-20,3,213,187.5,271
b4f50b20-7ef9-4425-ab61-63f98211052c,2022-06-27,3,156.5,152.5,199.99
b4f50b20-7ef9-4425-ab61-63f98211052c,2022-07-04,5,177.5,163.5,202.5
b4f50b20-7ef9-4425-ab61-63f98211052c,2022-07-11,2,191.75,143.5,240
b4f50b20-7ef9-4425-ab61-63f98211052c,2022-07-18,6,182,153.3,202.5
b4f50b20-7ef9-4425-ab61-63f98211052c,2022-07-25,6,182.25,137.5,210
b4f50b20-7ef9-4425-ab61-63f98211052c,2022-08-08,1,200,200,200
b4f50b20-7ef9-4425-ab61-63f98211052c,2022-08-15,1,212.49,212.49,212.49
b4f50b20-7ef9-4425-ab61-63f98211052c,2022-08-22,3,209.99,205,304.19
b4f50b20-7ef9-4425-ab61-63f98211052c,2022-09-05,1,230,230,230
b4f50b20-7ef9-4425-ab61-63f98211052c,2022-09-12,5,186,126,250
b4f50b20-7ef9-4425-ab61-63f98211052c,2022-09-19,5,132,112.8,182.5
