asset_id,week_start,n_sales,median_price,low,high
988782c3-c50a-4c59-9cd2-34794d8c2af1,2024-12-23,1,64,64,64
988782c3-c50a-4c59-9cd2-34794d8c2af1,2024-12-30,1,60,60,60
988782c3-c50a-4c59-9cd2-34794d8c2af1,2025-01-20,1,73.89,73.89,73.89
988782c3-c50a-4c59-9cd2-34794d8c2af1,2025-01-27,1,64.99,64.99,64.99
988782c3-c50a-4c59-9cd2-34794d8c2af1,2025-02-10,1,65,65,65
988782c3-c50a-4c59-9cd2-34794d8c2af1,2025-04-07,1,62,62,62
988782c3-c50a-4c59-9cd2-34794d8c2af1,2025-04-14,1,49.43,49.43,49.43
988782c3-c50a-4c59-9cd2-34794d8c2af1,2025-05-12,1,69.99,69.99,69.99
988782c3-c50a-4c59-9cd2-34794d8c2af1,2025-06-09,1,65,65,65
988782c3-c50a-4c59-9cd2-34794d8c2af1,2025-10-06,1,70,70,70
988782c3-c50a-4c59-9cd2-34794d8c2af1,2025-11-10,1,81,81,81
988782c3-c50a-4c59-9cd2-34794d8c2af1,2025-11-17,1,99.99,99.99,99.99
988782c3-c50a-4c59-9cd2-34794d8c2af1,2025-11-24,1,80.99,80.99,80.99
988782c3-c50a-4c59-9cd2-34794d8c2af1,2026-01-12,2,139.36,113.73,164.99
988782c3-c50a-4c59-9cd2-34794d8c2af1,2026-01-26,1,78.81,78.81,78.81
988782c3-c50a-4c59-9cd2-34794d8c2af1,2026-02-02,1,128.5,128.5,128.5
988782c3-c50a-4c59-9cd2-34794d8c2af1,2026-03-30,1,257,257,257
988782c3-c50a-4c59-9cd2-34794d8c2af1,2026-04-20,1,274.5,274.5,274.5
988782c3-c50a-4c59-9cd2-34794d8c2af1,2026-04-27,1,264,264,264
988782c3-c50a-4c59-9cd2-34794d8c2af1,2026-06-01,1,312,312,312
988782c3-c50a-4c59-9cd2-34794d8c2af1,2026-07-06,3,305,266.44,305
988782c3-c50a-4c59-9cd2-34794d8c2af1,2026-07-13,1,300,300,300
988782c3-c50a-4c59-9cd2-34794d8c2af1,2026-08-24,2,322.5,299.99,345
988782c3-c50a-4c59-9cd2-34794d8c2af1,2026-09-07,4,353,345,364.98
988894be-a027-4964-a5cb-689afe5e5ebf,2021-03-08,1,115,115,115
988894be-a027-4964-a5cb-689afe5e5ebf,2021-03-22,1,150,150,150
988894be-a027-4964-a5cb-689afe5e5ebf,2021-03-29,1,135,135,135
988894be-a027-4964-a5cb-689afe5e5ebf,2021-04-26,1,127.5,127.5,127.5
988894be-a027-4964-a5cb-689afe5e5ebf,2021-05-10,1,102.5,102.5,102.5
988894be-a027-4964-a5cb-689afe5e5ebf,2021-05-24,4,102.98,90.99,120
988894be-a027-4964-a5cb-689afe5e5ebf,2021-06-21,1,96,96,96
988894be-a027-4964-a5cb-689afe5e5ebf,2021-06-28,1,119.99,119.99,119.99
988894be-a027-4964-a5cb-689afe5e5ebf,2021-07-05,1,118.63,118.63,118.63
988894be-a027-4964-a5cb-689afe5e5ebf,2021-07-12,1,76,76,76
988894be-a027-4964-a5cb-689afe5e5ebf,2021-07-26,1,116.52,116.52,116.52
988894be-a027-4964-a5cb-689afe5e5ebf,2021-09-13,1,114.99,114.99,114.99
988894be-a027-4964-a5cb-689afe5e5ebf,2021-10-25,1,79,79,79
988894be-a027-4964-a5cb-689afe5e5ebf,2021-11-01,1,100,100,100
988894be-a027-4964-a5cb-689afe5e5ebf,2021-11-08,1,60,60,60
988894be-a027-4964-a5cb-689afe5e5ebf,2021-11-15,1,58,58,58
988894be-a027-4964-a5cb-689afe5e5ebf,2021-11-22,1,109.99,109.99,109.99
988894be-a027-4964-a5cb-689afe5e5ebf,2021-12-06,2,72,71,73
988894be-a027-4964-a5cb-689afe5e5ebf,2021-12-13,1,69,69,69
988894be-a027-4964-a5cb-689afe5e5ebf,2021-12-20,1,100,100,100
988894be-a027-4964-a5cb-689afe5e5ebf,2022-01-17,2,75.5,71,80
988894be-a027-4964-a5cb-689afe5e5ebf,2022-02-14,2,53.41,45,61.81
988894be-a027-4964-a5cb-689afe5e5ebf,2022-02-21,1,56,56,56
988894be-a027-4964-a5cb-689afe5e5ebf,2022-02-28,1,41,41,41
988894be-a027-4964-a5cb-689afe5e5ebf,2022-03-14,3,60,44.75,91.68
988894be-a027-4964-a5cb-689afe5e5ebf,2022-03-21,1,87.99,87.99,87.99
988894be-a027-4964-a5cb-689afe5e5ebf,2022-04-04,1,61,61,61
988894be-a027-4964-a5cb-689afe5e5ebf,2022-04-25,2,66.8,64,69.6
988894be-a027-4964-a5cb-689afe5e5ebf,2022-05-02,1,45.6,45.6,45.6
988894be-a027-4964-a5cb-689afe5e5ebf,2022-05-23,2,59.2,56.4,62
988894be-a027-4964-a5cb-689afe5e5ebf,2022-06-06,1,47.88,47.88,47.88
988894be-a027-4964-a5cb-689afe5e5ebf,2022-06-27,2,67.49,55,79.98
988894be-a027-4964-a5cb-689afe5e5ebf,2022-07-04,1,53,53,53
988894be-a027-4964-a5cb-689afe5e5ebf,2022-08-01,1,69.99,69.99,69.99
988894be-a027-4964-a5cb-689afe5e5ebf,2022-08-08,1,51,51,51
988894be-a027-4964-a5cb-689afe5e5ebf,2022-08-22,2,49.7,43,56.4
988894be-a027-4964-a5cb-689afe5e5ebf,2022-09-19,2,67.5,60,74.99
988894be-a027-4964-a5cb-689afe5e5ebf,2022-09-26,1,69.99,69.99,69.99
988894be-a027-4964-a5cb-689afe5e5ebf,2022-10-17,1,46.52,46.52,46.52
988894be-a027-4964-a5cb-689afe5e5ebf,2022-11-07,1,69.99,69.99,69.99
988894be-a027-4964-a5cb-689afe5e5ebf,2022-11-28,2,51.03,40.8,61.27
988894be-a027-4964-a5cb-689afe5e5ebf,2022-12-26,1,25,25,25
988894be-a027-4964-a5cb-689afe5e5ebf,2023-02-13,1,50,50,50
988894be-a027-4964-a5cb-689afe5e5ebf,2023-03-06,1,50,50,50
988894be-a027-4964-a5cb-689afe5e5ebf,2023-03-13,2,42,34,50
988894be-a027-4964-a5cb-689afe5e5ebf,2023-03-20,1,69.99,69.99,69.99
988894be-a027-4964-a5cb-689afe5e5ebf,2023-05-22,1,125,125,125
988894be-a027-4964-a5cb-689afe5e5ebf,2023-07-24,1,127.35,127.35,127.35
988894be-a027-4964-a5cb-689afe5e5ebf,2023-08-28,2,63.45,45.5,81.39
988894be-a027-4964-a5cb-689afe5e5ebf,2023-09-25,2,51.25,47.5,55
988894be-a027-4964-a5cb-689afe5e5ebf,2023-10-30,1,37.5,37.5,37.5
988894be-a027-4964-a5cb-689afe5e5ebf,2023-11-06,1,52,52,52
988894be-a027-4964-a5cb-689afe5e5ebf,2023-12-18,1,65,65,65
988894be-a027-4964-a5cb-689afe5e5ebf,2024-04-15,1,61,61,61
988894be-a027-4964-a5cb-689afe5e5ebf,2024-04-22,3,49.95,49.31,60
988894be-a027-4964-a5cb-689afe5e5ebf,2024-04-29,1,50,50,50
988894be-a027-4964-a5cb-689afe5e5ebf,2024-05-13,1,51.05,51.05,51.05
988894be-a027-4964-a5cb-689afe5e5ebf,2024-05-27,1,65,65,65
988894be-a027-4964-a5cb-689afe5e5ebf,2024-06-03,1,60,60,60
988894be-a027-4964-a5cb-689afe5e5ebf,2024-07-08,2,65.19,60,70.39
988894be-a027-4964-a5cb-689afe5e5ebf,2024-08-05,1,59.95,59.95,59.95
988894be-a027-4964-a5cb-689afe5e5ebf,2024-08-19,1,70,70,70
988894be-a027-4964-a5cb-689afe5e5ebf,2024-09-02,1,64.53,64.53,64.53
988894be-a027-4964-a5cb-689afe5e5ebf,2024-09-30,1,60.64,60.64,60.64
988894be-a027-4964-a5cb-689afe5e5ebf,2024-10-07,1,51.75,51.75,51.75
988894be-a027-4964-a5cb-689afe5e5ebf,2024-10-14,1,69,69,69
988894be-a027-4964-a5cb-689afe5e5ebf,2024-11-25,1,42.88,42.88,42.88
988894be-a027-4964-a5cb-689afe5e5ebf,2025-01-20,1,42,42,42
988894be-a027-4964-a5cb-689afe5e5ebf,2025-01-27,1,100,100,100
988894be-a027-4964-a5cb-689afe5e5ebf,2025-02-17,1,75,75,75
988894be-a027-4964-a5cb-689afe5e5ebf,2025-03-31,1,79.99,79.99,79.99
988894be-a027-4964-a5cb-689afe5e5ebf,2025-04-07,1,76,76,76
988894be-a027-4964-a5cb-689afe5e5ebf,2025-05-26,1,85,85,85
988894be-a027-4964-a5cb-689afe5e5ebf,2025-06-02,1,78.59,78.59,78.59
988894be-a027-4964-a5cb-689afe5e5ebf,2025-07-14,1,99.99,99.99,99.99
988894be-a027-4964-a5cb-689afe5e5ebf,2025-08-11,1,179.99,179.99,179.99
988894be-a027-4964-a5cb-689afe5e5ebf,2025-08-18,1,86,86,86
988894be-a027-4964-a5cb-689afe5e5ebf,2025-08-25,1,129.71,129.71,129.71
988894be-a027-4964-a5cb-689afe5e5ebf,2025-09-01,1,105.5,105.5,105.5
988894be-a027-4964-a5cb-689afe5e5ebf,2025-09-08,2,108.2,86.4,130
988894be-a027-4964-a5cb-689afe5e5ebf,2025-10-20,1,125,125,125
988894be-a027-4964-a5cb-689afe5e5ebf,2026-02-09,1,345,345,345
988894be-a027-4964-a5cb-689afe5e5ebf,2026-03-16,2,322.5,270,375
988894be-a027-4964-a5cb-689afe5e5ebf,2026-03-23,2,258.82,200,317.65
988894be-a027-4964-a5cb-689afe5e5ebf,2026-03-30,2,263.3,255.6,271
988894be-a027-4964-a5cb-689afe5e5ebf,2026-04-06,1,320,320,320
988894be-a027-4964-a5cb-689afe5e5ebf,2026-04-13,1,323,323,323
988894be-a027-4964-a5cb-689afe5e5ebf,2026-04-20,1,355,355,355
988894be-a027-4964-a5cb-689afe5e5ebf,2026-05-04,1,365,365,365
988894be-a027-4964-a5cb-689afe5e5ebf,2026-05-25,1,288,288,288
988894be-a027-4964-a5cb-689afe5e5ebf,2026-06-08,2,265,250,280
988894be-a027-4964-a5cb-689afe5e5ebf,2026-06-22,1,265,265,265
988894be-a027-4964-a5cb-689afe5e5ebf,2026-07-06,1,325,325,325
988894be-a027-4964-a5cb-689afe5e5ebf,2026-08-10,2,500.5,300,701
988894be-a027-4964-a5cb-689afe5e5ebf,2026-08-31,3,535,408,535
9889158d-a98d-4056-9a31-90231bc2c934,2022-10-31,1,170,170,170
9889158d-a98d-4056-9a31-90231bc2c934,2022-11-21,1,217.5,217.5,217.5
9889158d-a98d-4056-9a31-90231bc2c934,2023-07-03,1,280,280,280
9889158d-a98d-4056-9a31-90231bc2c934,2024-03-18,1,252,252,252
9889158d-a98d-4056-9a31-90231bc2c934,2024-05-20,2,206.75,200,213.5
9889158d-a98d-4056-9a31-90231bc2c934,2024-12-02,1,200,200,200
9889158d-a98d-4056-9a31-90231bc2c934,2025-02-24,1,213.5,213.5,213.5
9889158d-a98d-4056-9a31-90231bc2c934,2025-03-24,1,250,250,250
9889158d-a98d-4056-9a31-90231bc2c934,2026-02-09,1,1140,1140,1140
9889158d-a98d-4056-9a31-90231bc2c934,2026-03-23,1,2025,2025,2025
98895645-9b5f-4f2c-9180-82be88973930,2021-06-07,1,81,81,81
98895645-9b5f-4f2c-9180-82be88973930,2021-07-05,1,390,390,390
98895645-9b5f-4f2c-9180-82be88973930,2021-07-12,1,187.29,187.29,187.29
98895645-9b5f-4f2c-9180-82be88973930,2021-10-11,1,79,79,79
98895645-9b5f-4f2c-9180-82be88973930,2021-12-06,1,94.99,94.99,94.99
98895645-9b5f-4f2c-9180-82be88973930,2022-02-07,1,61,61,61
98895645-9b5f-4f2c-9180-82be88973930,2022-02-28,1,89.98,89.98,89.98
98895645-9b5f-4f2c-9180-82be88973930,2022-03-07,1,52.8,52.8,52.8
98895645-9b5f-4f2c-9180-82be88973930,2022-03-28,1,48.79,48.79,48.79
98895645-9b5f-4f2c-9180-82be88973930,2022-04-04,1,55,55,55
98895645-9b5f-4f2c-9180-82be88973930,2022-04-18,1,149.06,149.06,149.06
98895645-9b5f-4f2c-9180-82be88973930,2022-08-01,1,142.5,142.5,142.5
98895645-9b5f-4f2c-9180-82be88973930,2022-08-22,2,165,80,249.99
98895645-9b5f-4f2c-9180-82be88973930,2022-10-10,1,87,87,87
98895645-9b5f-4f2c-9180-82be88973930,2022-10-17,1,172.5,172.5,172.5
98895645-9b5f-4f2c-9180-82be88973930,2022-11-07,1,68,68,68
98895645-9b5f-4f2c-9180-82be88973930,2022-11-14,1,292.49,292.49,292.49
98895645-9b5f-4f2c-9180-82be88973930,2022-11-21,1,90,90,90
98895645-9b5f-4f2c-9180-82be88973930,2022-12-05,2,71.5,28,115
98895645-9b5f-4f2c-9180-82be88973930,2022-12-12,1,46.8,46.8,46.8
98895645-9b5f-4f2c-9180-82be88973930,2022-12-19,1,76.42,76.42,76.42
98895645-9b5f-4f2c-9180-82be88973930,2023-03-13,1,37.08,37.08,37.08
98895645-9b5f-4f2c-9180-82be88973930,2023-06-05,1,105,105,105
98895645-9b5f-4f2c-9180-82be88973930,2023-06-12,1,129.99,129.99,129.99
98895645-9b5f-4f2c-9180-82be88973930,2023-07-24,1,120,120,120
98895645-9b5f-4f2c-9180-82be88973930,2023-09-11,1,68.5,68.5,68.5
98895645-9b5f-4f2c-9180-82be88973930,2023-09-18,1,75,75,75
98895645-9b5f-4f2c-9180-82be88973930,2023-10-02,1,73.23,73.23,73.23
98895645-9b5f-4f2c-9180-82be88973930,2023-11-20,1,70,70,70
98895645-9b5f-4f2c-9180-82be88973930,2023-11-27,1,57,57,57
98895645-9b5f-4f2c-9180-82be88973930,2024-02-19,1,64.99,64.99,64.99
98895645-9b5f-4f2c-9180-82be88973930,2024-05-27,1,99.99,99.99,99.99
98895645-9b5f-4f2c-9180-82be88973930,2024-06-03,1,99.99,99.99,99.99
98895645-9b5f-4f2c-9180-82be88973930,2024-06-17,1,99.99,99.99,99.99
98895645-9b5f-4f2c-9180-82be88973930,2024-07-15,1,113,113,113
98895645-9b5f-4f2c-9180-82be88973930,2024-08-05,1,92,92,92
98895645-9b5f-4f2c-9180-82be88973930,2024-10-14,1,115.24,115.24,115.24
98895645-9b5f-4f2c-9180-82be88973930,2024-11-18,1,114.99,114.99,114.99
98895645-9b5f-4f2c-9180-82be88973930,2024-11-25,2,193.5,131.99,255.01
98895645-9b5f-4f2c-9180-82be88973930,2024-12-02,1,92,92,92
98895645-9b5f-4f2c-9180-82be88973930,2025-03-24,1,185,185,185
9889b85d-272d-4787-9537-21da0ab976e6,2022-10-10,2,43,40,46
9889b85d-272d-4787-9537-21da0ab976e6,2022-10-17,1,80,80,80
9889b85d-272d-4787-9537-21da0ab976e6,2022-10-31,1,42,42,42
9889b85d-272d-4787-9537-21da0ab976e6,2023-01-09,1,103,103,103
9889b85d-272d-4787-9537-21da0ab976e6,2023-02-06,1,31,31,31
9889b85d-272d-4787-9537-21da0ab976e6,2023-02-20,1,58,58,58
9889b85d-272d-4787-9537-21da0ab976e6,2023-02-27,1,80,80,80
9889b85d-272d-4787-9537-21da0ab976e6,2023-03-06,1,26,26,26
9889b85d-272d-4787-9537-21da0ab976e6,2023-03-20,1,45,45,45
9889b85d-272d-4787-9537-21da0ab976e6,2023-04-03,2,42.95,36,49.9
9889b85d-272d-4787-9537-21da0ab976e6,2023-04-10,5,41,39.08,73.75
9889b85d-272d-4787-9537-21da0ab976e6,2023-04-24,1,64.99,64.99,64.99
9889b85d-272d-4787-9537-21da0ab976e6,2023-05-01,1,55,55,55
9889b85d-272d-4787-9537-21da0ab976e6,2023-05-22,1,41,41,41
9889b85d-272d-4787-9537-21da0ab976e6,2023-05-29,2,71.26,59.52,83
9889b85d-272d-4787-9537-21da0ab976e6,2023-06-05,2,80.84,80.44,81.23
9889b85d-272d-4787-9537-21da0ab976e6,2023-06-12,2,51.18,43.16,59.2
9889b85d-272d-4787-9537-21da0ab976e6,2023-07-10,1,85.2,85.2,85.2
9889b85d-272d-4787-9537-21da0ab976e6,2023-07-17,1,68,68,68
9889b85d-272d-4787-9537-21da0ab976e6,2023-07-24,1,75.79,75.79,75.79
9889b85d-272d-4787-9537-21da0ab976e6,2023-08-07,1,102.5,102.5,102.5
9889b85d-272d-4787-9537-21da0ab976e6,2023-08-28,1,42,42,42
9889b85d-272d-4787-9537-21da0ab976e6,2023-09-04,1,37,37,37
9889b85d-272d-4787-9537-21da0ab976e6,2023-09-11,1,49.99,49.99,49.99
9889b85d-272d-4787-9537-21da0ab976e6,2023-09-25,4,35.5,22.5,38.64
9889b85d-272d-4787-9537-21da0ab976e6,2023-10-09,3,31,26,32.77
9889b85d-272d-4787-9537-21da0ab976e6,2023-10-16,4,27.42,21.5,32
9889b85d-272d-4787-9537-21da0ab976e6,2023-10-23,3,30.99,27.6,37.9
9889b85d-272d-4787-9537-21da0ab976e6,2023-10-30,3,29,20.5,29.75
9889b85d-272d-4787-9537-21da0ab976e6,2023-11-06,1,26,26,26
9889b85d-272d-4787-9537-21da0ab976e6,2023-11-13,4,34.93,30,35.99
9889b85d-272d-4787-9537-21da0ab976e6,2023-11-20,4,26.42,26,39.04
9889b85d-272d-4787-9537-21da0ab976e6,2023-11-27,3,21.5,20.5,50.52
9889b85d-272d-4787-9537-21da0ab976e6,2023-12-04,2,22.25,18.5,26
9889b85d-272d-4787-9537-21da0ab976e6,2023-12-11,1,30,30,30
9889b85d-272d-4787-9537-21da0ab976e6,2024-01-01,1,34.99,34.99,34.99
9889b85d-272d-4787-9537-21da0ab976e6,2024-01-08,1,29.99,29.99,29.99
9889b85d-272d-4787-9537-21da0ab976e6,2024-02-12,1,26.85,26.85,26.85
9889b85d-272d-4787-9537-21da0ab976e6,2024-02-19,1,30.37,30.37,30.37
9889b85d-272d-4787-9537-21da0ab976e6,2024-03-11,1,35.57,35.57,35.57
9889b85d-272d-4787-9537-21da0ab976e6,2024-03-18,1,39.99,39.99,39.99
9889b85d-272d-4787-9537-21da0ab976e6,2024-04-08,1,26.4,26.4,26.4
9889b85d-272d-4787-9537-21da0ab976e6,2024-04-22,1,33.53,33.53,33.53
9889b85d-272d-4787-9537-21da0ab976e6,2024-05-06,4,20.24,19.99,32.19
9889b85d-272d-4787-9537-21da0ab976e6,2024-05-20,1,38.13,38.13,38.13
9889b85d-272d-4787-9537-21da0ab976e6,2024-05-27,1,30,30,30
9889b85d-272d-4787-9537-21da0ab976e6,2024-07-01,1,28,28,28
9889b85d-272d-4787-9537-21da0ab976e6,2024-07-22,2,42.83,40.71,44.95
9889b85d-272d-4787-9537-21da0ab976e6,2024-08-19,1,90,90,90
9889b85d-272d-4787-9537-21da0ab976e6,2024-09-02,1,59.14,59.14,59.14
9889b85d-272d-4787-9537-21da0ab976e6,2024-09-30,1,45,45,45
9889b85d-272d-4787-9537-21da0ab976e6,2024-10-07,1,50.36,50.36,50.36
9889b85d-272d-4787-9537-21da0ab976e6,2024-10-28,2,29.43,26,32.85
9889b85d-272d-4787-9537-21da0ab976e6,2024-11-04,3,26,20,56.97
9889b85d-272d-4787-9537-21da0ab976e6,2024-11-11,2,29.49,29,29.98
9889b85d-272d-4787-9537-21da0ab976e6,2024-11-18,1,35,35,35
9889b85d-272d-4787-9537-21da0ab976e6,2024-11-25,2,29.5,28,31
9889b85d-272d-4787-9537-21da0ab976e6,2024-12-02,3,29.98,24.5,34.98
9889b85d-272d-4787-9537-21da0ab976e6,2024-12-09,1,34.98,34.98,34.98
9889b85d-272d-4787-9537-21da0ab976e6,2024-12-30,2,35.49,29.99,41
9889b85d-272d-4787-9537-21da0ab976e6,2025-01-13,2,41,36,46
9889b85d-272d-4787-9537-21da0ab976e6,2025-01-20,2,33.75,31.5,36
9889b85d-272d-4787-9537-21da0ab976e6,2025-02-03,3,33.5,27.51,34
9889b85d-272d-4787-9537-21da0ab976e6,2025-02-10,2,28.25,23.5,33
9889b85d-272d-4787-9537-21da0ab976e6,2025-02-24,2,25.75,23.5,28
9889b85d-272d-4787-9537-21da0ab976e6,2025-03-03,5,35,32,71.78
9889b85d-272d-4787-9537-21da0ab976e6,2025-03-17,1,56,56,56
9889b85d-272d-4787-9537-21da0ab976e6,2025-04-07,2,39.5,34.99,44
9889b85d-272d-4787-9537-21da0ab976e6,2025-04-14,2,27,26,28
9889b85d-272d-4787-9537-21da0ab976e6,2025-05-12,1,46,46,46
9889b85d-272d-4787-9537-21da0ab976e6,2025-05-19,2,36.5,36,37
9889b85d-272d-4787-9537-21da0ab976e6,2025-05-26,2,34.95,32.01,37.88
9889b85d-272d-4787-9537-21da0ab976e6,2025-06-02,1,36.01,36.01,36.01
9889b85d-272d-4787-9537-21da0ab976e6,2025-06-09,2,39.98,39.98,39.99
9889b85d-272d-4787-9537-21da0ab976e6,2025-06-16,1,27,27,27
9889b85d-272d-4787-9537-21da0ab976e6,2025-07-07,1,54.99,54.99,54.99
9889b85d-272d-4787-9537-21da0ab976e6,2025-07-28,1,79,79,79
9889b85d-272d-4787-9537-21da0ab976e6,2025-08-04,1,34.99,34.99,34.99
9889b85d-272d-4787-9537-21da0ab976e6,2025-08-11,1,40,40,40
9889b85d-272d-4787-9537-21da0ab976e6,2025-08-18,1,59.99,59.99,59.99
9889b85d-272d-4787-9537-21da0ab976e6,2025-09-08,2,77.24,60,94.48
9889b85d-272d-4787-9537-21da0ab976e6,2025-09-22,1,139.99,139.99,139.99
9889b85d-272d-4787-9537-21da0ab976e6,2025-09-29,1,150,150,150
9889b85d-272d-4787-9537-21da0ab976e6,2025-10-27,1,66,66,66
9889b85d-272d-4787-9537-21da0ab976e6,2025-11-10,1,80,80,80
9889b85d-272d-4787-9537-21da0ab976e6,2025-11-17,1,82,82,82
9889b85d-272d-4787-9537-21da0ab976e6,2025-11-24,2,95.75,89,102.5
9889b85d-272d-4787-9537-21da0ab976e6,2025-12-29,3,65,62,73
9889b85d-272d-4787-9537-21da0ab976e6,2026-01-05,3,71,66,98
9889b85d-272d-4787-9537-21da0ab976e6,2026-01-12,4,70.8,66,75.5
9889b85d-272d-4787-9537-21da0ab976e6,2026-01-19,3,95,64.24,97.5
9889b85d-272d-4787-9537-21da0ab976e6,2026-02-02,2,78.5,67,89.99
9889b85d-272d-4787-9537-21da0ab976e6,2026-02-16,2,88,85,91
9889b85d-272d-4787-9537-21da0ab976e6,2026-02-23,2,83.48,66.97,100
9889b85d-272d-4787-9537-21da0ab976e6,2026-03-02,4,77.5,71,93
9889b85d-272d-4787-9537-21da0ab976e6,2026-03-09,1,99.99,99.99,99.99
9889b85d-272d-4787-9537-21da0ab976e6,2026-03-16,4,80,74,100
9889b85d-272d-4787-9537-21da0ab976e6,2026-03-23,2,82.1,74.2,90
9889b85d-272d-4787-9537-21da0ab976e6,2026-03-30,2,96.5,73,120
9889b85d-272d-4787-9537-21da0ab976e6,2026-04-06,7,100,93,150
9889b85d-272d-4787-9537-21da0ab976e6,2026-04-20,3,100,100,140
9889b85d-272d-4787-9537-21da0ab976e6,2026-04-27,2,137.09,110,164.19
9889b85d-272d-4787-9537-21da0ab976e6,2026-05-04,1,140.49,140.49,140.49
9889b85d-272d-4787-9537-21da0ab976e6,2026-05-11,2,194.74,189.49,199.99
9889b85d-272d-4787-9537-21da0ab976e6,2026-05-25,1,151,151,151
9889b85d-272d-4787-9537-21da0ab976e6,2026-06-01,1,130,130,130
9889b85d-272d-4787-9537-21da0ab976e6,2026-06-15,3,120,118.35,180
9889b85d-272d-4787-9537-21da0ab976e6,2026-06-22,3,124.79,110,128.88
9889b85d-272d-4787-9537-21da0ab976e6,2026-06-29,1,102.79,102.79,102.79
9889b85d-272d-4787-9537-21da0ab976e6,2026-07-06,3,110.5,81,225
9889b85d-272d-4787-9537-21da0ab976e6,2026-07-13,3,100,84,130
9889b85d-272d-4787-9537-21da0ab976e6,2026-07-20,1,83,83,83
9889b85d-272d-4787-9537-21da0ab976e6,2026-07-27,3,80,80,90
9889b85d-272d-4787-9537-21da0ab976e6,2026-08-03,2,81.11,65.22,97
9889b85d-272d-4787-9537-21da0ab976e6,2026-08-10,2,72.24,60.42,84.06
9889b85d-272d-4787-9537-21da0ab976e6,2026-08-17,2,110.5,96,125
9889b85d-272d-4787-9537-21da0ab976e6,2026-08-24,8,80,60.01,116
9889b85d-272d-4787-9537-21da0ab976e6,2026-08-31,11,70,59.97,85
9889b85d-272d-4787-9537-21da0ab976e6,2026-09-07,3,48,44,66
988aa2d3-346d-46ef-b80f-95a42335358b,2021-07-26,1,90,90,90
988aa2d3-346d-46ef-b80f-95a42335358b,2021-09-13,1,30,30,30
988aa2d3-346d-46ef-b80f-95a42335358b,2021-09-27,1,29,29,29
988aa2d3-346d-46ef-b80f-95a42335358b,2021-10-04,1,64.99,64.99,64.99
988aa2d3-346d-46ef-b80f-95a42335358b,2021-10-11,1,31,31,31
988aa2d3-346d-46ef-b80f-95a42335358b,2021-10-18,1,90,90,90
988aa2d3-346d-46ef-b80f-95a42335358b,2021-11-08,2,52.09,49.97,54.21
988aa2d3-346d-46ef-b80f-95a42335358b,2022-01-17,1,32.53,32.53,32.53
988aa2d3-346d-46ef-b80f-95a42335358b,2022-02-21,1,44.9,44.9,44.9
988aa2d3-346d-46ef-b80f-95a42335358b,2022-05-02,1,29,29,29
988aa2d3-346d-46ef-b80f-95a42335358b,2022-07-04,1,17,17,17
988aa2d3-346d-46ef-b80f-95a42335358b,2022-09-12,1,40.37,40.37,40.37
988aa2d3-346d-46ef-b80f-95a42335358b,2022-11-07,1,45.93,45.93,45.93
988aa2d3-346d-46ef-b80f-95a42335358b,2023-01-16,1,30.92,30.92,30.92
988aa2d3-346d-46ef-b80f-95a42335358b,2023-02-13,1,20.53,20.53,20.53
988aa2d3-346d-46ef-b80f-95a42335358b,2023-05-29,1,21,21,21
988aa2d3-346d-46ef-b80f-95a42335358b,2023-07-10,1,18.5,18.5,18.5
988aa2d3-346d-46ef-b80f-95a42335358b,2023-07-17,1,27.55,27.55,27.55
988aa2d3-346d-46ef-b80f-95a42335358b,2023-07-24,1,22.5,22.5,22.5
988aa2d3-346d-46ef-b80f-95a42335358b,2023-08-21,1,37.5,37.5,37.5
988aa2d3-346d-46ef-b80f-95a42335358b,2023-12-11,1,15.38,15.38,15.38
988aa2d3-346d-46ef-b80f-95a42335358b,2024-01-08,1,49,49,49
988aa2d3-346d-46ef-b80f-95a42335358b,2024-03-11,2,16.75,15,18.5
988aa2d3-346d-46ef-b80f-95a42335358b,2024-06-24,1,20,20,20
988aa2d3-346d-46ef-b80f-95a42335358b,2024-07-22,1,66,66,66
988aa2d3-346d-46ef-b80f-95a42335358b,2024-08-12,1,24.52,24.52,24.52
988aa2d3-346d-46ef-b80f-95a42335358b,2024-10-21,1,32.7,32.7,32.7
988aa2d3-346d-46ef-b80f-95a42335358b,2024-10-28,1,15,15,15
988aa2d3-346d-46ef-b80f-95a42335358b,2024-11-25,1,28.75,28.75,28.75
988aa2d3-346d-46ef-b80f-95a42335358b,2025-03-03,1,19.5,19.5,19.5
988aa2d3-346d-46ef-b80f-95a42335358b,2025-04-07,1,25.65,25.65,25.65
988aa2d3-346d-46ef-b80f-95a42335358b,2025-06-02,1,28,28,28
988aa2d3-346d-46ef-b80f-95a42335358b,2025-06-30,1,27.61,27.61,27.61
988aa2d3-346d-46ef-b80f-95a42335358b,2025-09-22,1,23.5,23.5,23.5
988aa2d3-346d-46ef-b80f-95a42335358b,2026-02-02,1,25,25,25
988aa2d3-346d-46ef-b80f-95a42335358b,2026-04-13,1,32,32,32
988aa2d3-346d-46ef-b80f-95a42335358b,2026-04-27,1,26.49,26.49,26.49
988bd4fe-3355-4953-bc53-9572f2a73dbf,2022-02-07,1,25,25,25
988bd4fe-3355-4953-bc53-9572f2a73dbf,2023-04-03,1,33,33,33
988bd4fe-3355-4953-bc53-9572f2a73dbf,2024-02-19,1,16.05,16.05,16.05
