asset_id,week_start,n_sales,median_price,low,high
285d2b13-f6f3-451a-8a91-72bc393ac6ce,2023-03-06,1,36,36,36
285d2b13-f6f3-451a-8a91-72bc393ac6ce,2023-03-20,1,52,52,52
285d2b13-f6f3-451a-8a91-72bc393ac6ce,2023-08-28,1,30,30,30
285d2b13-f6f3-451a-8a91-72bc393ac6ce,2023-11-13,1,35,35,35
285d2b13-f6f3-451a-8a91-72bc393ac6ce,2023-12-11,1,99.99,99.99,99.99
285d2b13-f6f3-451a-8a91-72bc393ac6ce,2024-05-20,1,80,80,80
285d2b13-f6f3-451a-8a91-72bc393ac6ce,2024-08-26,2,75.04,65.08,85
285d2b13-f6f3-451a-8a91-72bc393ac6ce,2024-12-23,1,102.5,102.5,102.5
285d2b13-f6f3-451a-8a91-72bc393ac6ce,2025-07-21,1,80.61,80.61,80.61
285d2b13-f6f3-451a-8a91-72bc393ac6ce,2025-11-24,1,149.99,149.99,149.99
285d2b13-f6f3-451a-8a91-72bc393ac6ce,2026-03-02,1,725,725,725
285d2b13-f6f3-451a-8a91-72bc393ac6ce,2026-03-30,3,430,200,444
285d2b13-f6f3-451a-8a91-72bc393ac6ce,2026-05-04,1,387.25,387.25,387.25
285d2b13-f6f3-451a-8a91-72bc393ac6ce,2026-06-08,1,424.8,424.8,424.8
285fcec0-a8dd-438a-a473-d9c821393c07,2021-10-25,1,449.99,449.99,449.99
285fcec0-a8dd-438a-a473-d9c821393c07,2021-11-01,1,420,420,420
285fcec0-a8dd-438a-a473-d9c821393c07,2022-02-21,1,234.5,234.5,234.5
285fcec0-a8dd-438a-a473-d9c821393c07,2022-03-14,1,400,400,400
285fcec0-a8dd-438a-a473-d9c821393c07,2022-04-11,2,342,312,372
285fcec0-a8dd-438a-a473-d9c821393c07,2022-08-08,1,610,610,610
285fcec0-a8dd-438a-a473-d9c821393c07,2022-09-19,1,327.09,327.09,327.09
285fcec0-a8dd-438a-a473-d9c821393c07,2022-10-03,1,273.05,273.05,273.05
285fcec0-a8dd-438a-a473-d9c821393c07,2022-10-17,1,363,363,363
285fcec0-a8dd-438a-a473-d9c821393c07,2022-10-24,1,481.36,481.36,481.36
285fcec0-a8dd-438a-a473-d9c821393c07,2023-01-02,1,350,350,350
285fcec0-a8dd-438a-a473-d9c821393c07,2023-03-13,1,349.99,349.99,349.99
285fcec0-a8dd-438a-a473-d9c821393c07,2023-03-20,1,329.99,329.99,329.99
285fcec0-a8dd-438a-a473-d9c821393c07,2023-04-03,1,322.24,322.24,322.24
285fcec0-a8dd-438a-a473-d9c821393c07,2023-05-01,1,300,300,300
285fcec0-a8dd-438a-a473-d9c821393c07,2023-05-29,3,279.99,276,359.99
285fcec0-a8dd-438a-a473-d9c821393c07,2023-06-05,1,250,250,250
285fcec0-a8dd-438a-a473-d9c821393c07,2023-06-12,1,288,288,288
285fcec0-a8dd-438a-a473-d9c821393c07,2023-06-26,1,280,280,280
285fcec0-a8dd-438a-a473-d9c821393c07,2023-07-17,1,252,252,252
285fcec0-a8dd-438a-a473-d9c821393c07,2023-09-04,1,337.49,337.49,337.49
285fcec0-a8dd-438a-a473-d9c821393c07,2024-02-05,1,214.19,214.19,214.19
285fcec0-a8dd-438a-a473-d9c821393c07,2024-02-12,1,234,234,234
285fcec0-a8dd-438a-a473-d9c821393c07,2024-02-19,1,216,216,216
285fcec0-a8dd-438a-a473-d9c821393c07,2024-03-11,1,295,295,295
285fcec0-a8dd-438a-a473-d9c821393c07,2024-04-01,1,325,325,325
285fcec0-a8dd-438a-a473-d9c821393c07,2024-04-22,1,195.49,195.49,195.49
285fcec0-a8dd-438a-a473-d9c821393c07,2024-05-13,1,245,245,245
285fcec0-a8dd-438a-a473-d9c821393c07,2024-05-20,1,180.89,180.89,180.89
285fcec0-a8dd-438a-a473-d9c821393c07,2024-05-27,1,297.39,297.39,297.39
285fcec0-a8dd-438a-a473-d9c821393c07,2024-06-17,1,177.5,177.5,177.5
285fcec0-a8dd-438a-a473-d9c821393c07,2024-08-26,2,232.25,212.5,252
285fcec0-a8dd-438a-a473-d9c821393c07,2024-09-09,1,250,250,250
285fcec0-a8dd-438a-a473-d9c821393c07,2024-09-16,1,217.5,217.5,217.5
285fcec0-a8dd-438a-a473-d9c821393c07,2024-10-28,1,170,170,170
285fcec0-a8dd-438a-a473-d9c821393c07,2024-11-11,1,269.98,269.98,269.98
285fcec0-a8dd-438a-a473-d9c821393c07,2024-12-02,1,230,230,230
285fcec0-a8dd-438a-a473-d9c821393c07,2025-01-20,1,249.99,249.99,249.99
285fcec0-a8dd-438a-a473-d9c821393c07,2025-01-27,1,259.99,259.99,259.99
285fcec0-a8dd-438a-a473-d9c821393c07,2025-02-10,2,251.5,248,255
285fcec0-a8dd-438a-a473-d9c821393c07,2025-03-31,1,275,275,275
285fcec0-a8dd-438a-a473-d9c821393c07,2025-04-14,1,316.75,316.75,316.75
285fcec0-a8dd-438a-a473-d9c821393c07,2025-05-12,1,390,390,390
285fcec0-a8dd-438a-a473-d9c821393c07,2025-07-14,1,500,500,500
285fcec0-a8dd-438a-a473-d9c821393c07,2025-08-04,1,799.99,799.99,799.99
285fcec0-a8dd-438a-a473-d9c821393c07,2025-09-08,2,663.8,590,737.6
285fcec0-a8dd-438a-a473-d9c821393c07,2025-09-29,1,630,630,630
285fcec0-a8dd-438a-a473-d9c821393c07,2025-10-27,3,699,580,700
285fcec0-a8dd-438a-a473-d9c821393c07,2025-11-03,1,486,486,486
285fcec0-a8dd-438a-a473-d9c821393c07,2025-11-24,3,549.99,490.6,650
285fcec0-a8dd-438a-a473-d9c821393c07,2025-12-08,1,423,423,423
285fcec0-a8dd-438a-a473-d9c821393c07,2026-01-05,1,559.79,559.79,559.79
285fcec0-a8dd-438a-a473-d9c821393c07,2026-01-12,3,666,605,723.35
285fcec0-a8dd-438a-a473-d9c821393c07,2026-02-16,1,593.78,593.78,593.78
285fcec0-a8dd-438a-a473-d9c821393c07,2026-03-16,1,1200,1200,1200
285fcec0-a8dd-438a-a473-d9c821393c07,2026-03-23,1,1500,1500,1500
285fcec0-a8dd-438a-a473-d9c821393c07,2026-03-30,1,1500,1500,1500
285fcec0-a8dd-438a-a473-d9c821393c07,2026-04-13,3,2500,1932.05,3050
285fcec0-a8dd-438a-a473-d9c821393c07,2026-04-27,1,2370,2370,2370
285fcec0-a8dd-438a-a473-d9c821393c07,2026-05-04,1,2370,2370,2370
285fcec0-a8dd-438a-a473-d9c821393c07,2026-05-25,2,3027,2880,3174
285fcec0-a8dd-438a-a473-d9c821393c07,2026-06-01,3,3019,2760,3300
285fcec0-a8dd-438a-a473-d9c821393c07,2026-06-22,1,3960,3960,3960
285fcec0-a8dd-438a-a473-d9c821393c07,2026-07-20,2,1897.5,1275,2520
285fcec0-a8dd-438a-a473-d9c821393c07,2026-07-27,1,2097.6,2097.6,2097.6
285fcec0-a8dd-438a-a473-d9c821393c07,2026-08-10,2,2535,2432,2638
285fcec0-a8dd-438a-a473-d9c821393c07,2026-08-17,1,2425,2425,2425
285fcec0-a8dd-438a-a473-d9c821393c07,2026-08-24,2,2298.89,2276,2321.77
285fcec0-a8dd-438a-a473-d9c821393c07,2026-08-31,1,2550,2550,2550
285fcec0-a8dd-438a-a473-d9c821393c07,2026-09-07,1,2375,2375,2375
28618e10-bd48-4ea9-9dda-3839a1e54e3a,2021-11-15,1,135,135,135
28618e10-bd48-4ea9-9dda-3839a1e54e3a,2022-11-07,1,107.5,107.5,107.5
28618e10-bd48-4ea9-9dda-3839a1e54e3a,2022-12-05,1,112.5,112.5,112.5
28618e10-bd48-4ea9-9dda-3839a1e54e3a,2023-03-27,1,61,61,61
28618e10-bd48-4ea9-9dda-3839a1e54e3a,2023-11-20,1,78.3,78.3,78.3
28618e10-bd48-4ea9-9dda-3839a1e54e3a,2024-07-15,1,74,74,74
28618e10-bd48-4ea9-9dda-3839a1e54e3a,2024-07-29,1,270.67,270.67,270.67
28627ebb-cb81-4fed-b2b7-9a47add23838,2021-06-07,1,182.5,182.5,182.5
28627ebb-cb81-4fed-b2b7-9a47add23838,2021-06-21,1,200,200,200
28627ebb-cb81-4fed-b2b7-9a47add23838,2021-09-13,1,150,150,150
28627ebb-cb81-4fed-b2b7-9a47add23838,2022-02-14,1,138,138,138
28627ebb-cb81-4fed-b2b7-9a47add23838,2022-11-21,1,100,100,100
28627ebb-cb81-4fed-b2b7-9a47add23838,2023-06-19,1,105.6,105.6,105.6
28627ebb-cb81-4fed-b2b7-9a47add23838,2023-12-18,1,75,75,75
28627ebb-cb81-4fed-b2b7-9a47add23838,2024-03-18,1,66,66,66
28627ebb-cb81-4fed-b2b7-9a47add23838,2024-04-15,1,76.8,76.8,76.8
28627ebb-cb81-4fed-b2b7-9a47add23838,2024-09-23,1,46.8,46.8,46.8
28627ebb-cb81-4fed-b2b7-9a47add23838,2024-12-23,1,82,82,82
28627ebb-cb81-4fed-b2b7-9a47add23838,2025-12-15,1,174.99,174.99,174.99
28627ebb-cb81-4fed-b2b7-9a47add23838,2026-02-23,1,295,295,295
28627ebb-cb81-4fed-b2b7-9a47add23838,2026-03-09,1,275,275,275
28627ebb-cb81-4fed-b2b7-9a47add23838,2026-04-20,1,285,285,285
28627ebb-cb81-4fed-b2b7-9a47add23838,2026-07-06,1,335,335,335
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2023-08-28,2,35.72,33.01,38.43
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2023-09-04,2,39.16,38.71,39.6
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2023-10-16,1,50,50,50
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2023-10-30,3,32,28.55,37
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2023-11-06,1,40.8,40.8,40.8
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2023-11-13,2,25.2,25.2,25.2
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2023-11-20,2,43,40,46
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2023-11-27,2,52.48,49.95,55
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2023-12-11,3,32.99,26.15,37.67
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2023-12-18,2,39.6,39.6,39.6
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2024-01-01,3,46.8,26.4,49.99
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2024-01-08,2,28.6,25.2,32
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2024-01-15,2,24.6,21.6,27.6
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2024-01-22,2,24.6,22.8,26.4
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2024-01-29,2,33.3,21.6,45
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2024-02-05,3,24,22.8,36
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2024-02-12,3,20.4,16.5,20.4
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2024-02-19,2,28.25,21.5,35
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2024-02-26,1,25,25,25
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2024-03-04,3,32.4,31.2,35
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2024-03-11,4,25.8,19.2,35
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2024-03-18,1,45,45,45
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2024-03-25,3,31.72,27.6,35
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2024-04-01,1,20.51,20.51,20.51
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2024-04-22,2,35.2,32,38.4
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2024-04-29,1,55.2,55.2,55.2
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2024-05-06,1,21.5,21.5,21.5
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2024-05-13,2,25.25,24.5,26
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2024-05-20,2,35.5,33,38
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2024-05-27,3,18.02,16.5,44.99
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2024-06-03,2,33.51,24.03,42.99
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2024-06-10,1,41.99,41.99,41.99
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2024-06-17,2,33,27,39
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2024-06-24,3,39,27,45
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2024-07-01,1,22.5,22.5,22.5
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2024-07-15,1,25,25,25
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2024-07-22,1,55.27,55.27,55.27
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2024-07-29,1,38.4,38.4,38.4
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2024-08-05,1,47,47,47
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2024-08-12,1,41,41,41
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2024-08-26,2,37.9,37.29,38.51
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2024-09-02,2,50.2,40,60.39
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2024-09-23,1,35,35,35
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2024-09-30,1,25.84,25.84,25.84
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2024-10-14,3,42,40,45.19
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2024-10-21,2,46.56,43,50.12
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2024-10-28,1,31.2,31.2,31.2
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2024-12-23,1,50,50,50
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2024-12-30,1,48,48,48
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2025-01-06,1,58.48,58.48,58.48
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2025-01-20,2,50,50,50
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2025-01-27,1,44.99,44.99,44.99
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2025-02-03,1,42,42,42
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2025-02-17,1,44,44,44
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2025-03-10,1,100,100,100
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2025-03-17,2,51.4,50,52.8
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2025-04-14,2,72.5,70,74.99
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2025-05-12,1,51,51,51
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2025-05-26,1,126,126,126
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2025-06-02,1,74.99,74.99,74.99
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2025-06-09,1,60.64,60.64,60.64
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2025-06-16,1,60,60,60
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2025-06-23,1,100,100,100
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2025-06-30,1,45,45,45
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2025-07-28,1,40,40,40
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2025-08-11,2,65,60,70
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2025-08-18,1,79,79,79
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2025-09-01,2,52.7,43,62.4
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2025-09-08,2,68.63,63,74.26
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2025-09-15,2,84.44,60,108.87
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2025-09-22,1,60,60,60
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2025-09-29,4,99.5,70,144
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2025-10-06,1,85,85,85
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2025-10-13,1,77.19,77.19,77.19
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2025-10-20,1,102.5,102.5,102.5
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2025-10-27,1,73,73,73
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2025-11-03,1,80,80,80
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2025-12-01,3,100,90,119.99
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2025-12-08,3,90,85,100
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2025-12-15,2,100.8,81.6,120
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2025-12-29,8,100.5,82,249.99
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2026-01-05,1,149,149,149
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2026-01-12,2,144,138,150
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2026-02-02,3,127.5,118.5,149.99
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2026-02-09,4,127.52,112.5,185
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2026-03-09,1,103.5,103.5,103.5
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2026-03-16,4,115,84,175
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2026-03-30,2,153.26,107.52,199
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2026-04-13,1,126.5,126.5,126.5
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2026-04-20,1,170,170,170
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2026-05-04,1,140,140,140
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2026-05-11,2,172,144.99,199
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2026-05-18,3,132.5,111,140
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2026-05-25,2,135,116.5,153.5
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2026-06-01,1,136,136,136
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2026-06-08,2,137.05,132.5,141.6
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2026-06-15,2,108.95,89.4,128.49
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2026-06-22,2,141.75,118.49,165
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2026-06-29,5,120,75.6,164.99
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2026-07-06,1,170,170,170
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2026-07-20,1,132.5,132.5,132.5
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2026-07-27,1,232.43,232.43,232.43
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2026-08-03,1,144,144,144
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2026-08-10,1,152.64,152.64,152.64
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2026-08-17,1,122.43,122.43,122.43
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2026-08-24,2,218,165,271
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2026-09-07,1,145,145,145
28674b82-74d8-481e-8782-b41807653d51,2022-03-21,1,22.5,22.5,22.5
28674b82-74d8-481e-8782-b41807653d51,2022-03-28,1,49.99,49.99,49.99
28674b82-74d8-481e-8782-b41807653d51,2022-04-18,1,34.99,34.99,34.99
28674b82-74d8-481e-8782-b41807653d51,2022-07-11,1,20.5,20.5,20.5
28674b82-74d8-481e-8782-b41807653d51,2022-11-14,1,30,30,30
28674b82-74d8-481e-8782-b41807653d51,2023-07-17,1,38,38,38
28674b82-74d8-481e-8782-b41807653d51,2024-05-27,1,50.99,50.99,50.99
28674b82-74d8-481e-8782-b41807653d51,2025-01-27,1,80,80,80
28674b82-74d8-481e-8782-b41807653d51,2025-08-25,1,69.6,69.6,69.6
286943a8-a881-4ada-a7c4-f303d2a1249f,2023-01-16,1,26.07,26.07,26.07
286943a8-a881-4ada-a7c4-f303d2a1249f,2023-01-23,1,19.99,19.99,19.99
286943a8-a881-4ada-a7c4-f303d2a1249f,2023-01-30,3,24.99,15.52,34.51
286943a8-a881-4ada-a7c4-f303d2a1249f,2023-02-06,4,39.48,15,48.4
286943a8-a881-4ada-a7c4-f303d2a1249f,2023-02-13,5,23.99,17.03,33.21
286943a8-a881-4ada-a7c4-f303d2a1249f,2023-02-20,1,24,24,24
286943a8-a881-4ada-a7c4-f303d2a1249f,2023-02-27,1,24.99,24.99,24.99
286943a8-a881-4ada-a7c4-f303d2a1249f,2023-03-06,4,18.75,14.5,26
286943a8-a881-4ada-a7c4-f303d2a1249f,2023-03-13,3,11.7,11.52,20.5
286943a8-a881-4ada-a7c4-f303d2a1249f,2023-03-20,3,20.6,20.5,21.5
286943a8-a881-4ada-a7c4-f303d2a1249f,2023-03-27,4,22.88,20,30.91
286943a8-a881-4ada-a7c4-f303d2a1249f,2023-04-03,1,22.25,22.25,22.25
286943a8-a881-4ada-a7c4-f303d2a1249f,2023-04-10,3,19.52,18,24.99
286943a8-a881-4ada-a7c4-f303d2a1249f,2023-04-17,4,21.19,20,30.08
286943a8-a881-4ada-a7c4-f303d2a1249f,2023-04-24,2,19.04,15.5,22.57
286943a8-a881-4ada-a7c4-f303d2a1249f,2023-05-01,1,31.54,31.54,31.54
286943a8-a881-4ada-a7c4-f303d2a1249f,2023-05-15,1,22.8,22.8,22.8
286943a8-a881-4ada-a7c4-f303d2a1249f,2023-05-22,2,31.74,24.95,38.54
286943a8-a881-4ada-a7c4-f303d2a1249f,2023-05-29,1,28.99,28.99,28.99
286943a8-a881-4ada-a7c4-f303d2a1249f,2023-06-05,4,18.24,12.5,24.95
286943a8-a881-4ada-a7c4-f303d2a1249f,2023-06-12,4,9.75,6.26,19.5
286943a8-a881-4ada-a7c4-f303d2a1249f,2023-06-19,2,23.75,22.5,25
286943a8-a881-4ada-a7c4-f303d2a1249f,2023-06-26,2,23.59,19.26,27.92
286943a8-a881-4ada-a7c4-f303d2a1249f,2023-07-03,4,16.68,15.99,20.5
286943a8-a881-4ada-a7c4-f303d2a1249f,2023-07-10,4,18.33,13,21.5
286943a8-a881-4ada-a7c4-f303d2a1249f,2023-07-17,4,20,13.5,24.99
286943a8-a881-4ada-a7c4-f303d2a1249f,2023-07-24,1,15,15,15
286943a8-a881-4ada-a7c4-f303d2a1249f,2023-07-31,3,19.99,13.52,20
286943a8-a881-4ada-a7c4-f303d2a1249f,2023-08-07,2,24.25,18.5,30
286943a8-a881-4ada-a7c4-f303d2a1249f,2023-08-14,3,16.7,16.7,19.99
286943a8-a881-4ada-a7c4-f303d2a1249f,2023-08-21,4,19.96,10,25
286943a8-a881-4ada-a7c4-f303d2a1249f,2023-08-28,1,19.99,19.99,19.99
286943a8-a881-4ada-a7c4-f303d2a1249f,2023-09-04,1,24.99,24.99,24.99
286943a8-a881-4ada-a7c4-f303d2a1249f,2023-09-11,3,15.5,12.5,24.95
286943a8-a881-4ada-a7c4-f303d2a1249f,2023-09-18,5,19.99,14.99,21.6
286943a8-a881-4ada-a7c4-f303d2a1249f,2023-09-25,2,11.26,11,11.52
286943a8-a881-4ada-a7c4-f303d2a1249f,2023-10-02,1,22,22,22
286943a8-a881-4ada-a7c4-f303d2a1249f,2023-10-16,1,24.99,24.99,24.99
286943a8-a881-4ada-a7c4-f303d2a1249f,2023-10-30,1,16.2,16.2,16.2
286943a8-a881-4ada-a7c4-f303d2a1249f,2023-11-06,1,20,20,20
286943a8-a881-4ada-a7c4-f303d2a1249f,2023-11-20,1,10.52,10.52,10.52
286943a8-a881-4ada-a7c4-f303d2a1249f,2023-11-27,4,16.75,12.5,17.5
286943a8-a881-4ada-a7c4-f303d2a1249f,2023-12-04,3,19.5,15.5,20
286943a8-a881-4ada-a7c4-f303d2a1249f,2023-12-11,2,14.5,12,17
286943a8-a881-4ada-a7c4-f303d2a1249f,2023-12-18,1,24,24,24
286943a8-a881-4ada-a7c4-f303d2a1249f,2024-01-01,1,18.5,18.5,18.5
286943a8-a881-4ada-a7c4-f303d2a1249f,2024-01-15,1,23.99,23.99,23.99
286943a8-a881-4ada-a7c4-f303d2a1249f,2024-01-29,1,10.5,10.5,10.5
286943a8-a881-4ada-a7c4-f303d2a1249f,2024-02-05,1,21.6,21.6,21.6
286943a8-a881-4ada-a7c4-f303d2a1249f,2024-02-12,2,23.8,19.92,27.68
286943a8-a881-4ada-a7c4-f303d2a1249f,2024-02-19,6,16.05,15.2,24.99
286943a8-a881-4ada-a7c4-f303d2a1249f,2024-03-04,1,17.99,17.99,17.99
286943a8-a881-4ada-a7c4-f303d2a1249f,2024-03-11,1,13.5,13.5,13.5
286943a8-a881-4ada-a7c4-f303d2a1249f,2024-04-01,2,17.44,16.5,18.38
286943a8-a881-4ada-a7c4-f303d2a1249f,2024-04-15,1,15,15,15
286943a8-a881-4ada-a7c4-f303d2a1249f,2024-04-22,1,12.5,12.5,12.5
286943a8-a881-4ada-a7c4-f303d2a1249f,2024-05-13,1,18.59,18.59,18.59
286943a8-a881-4ada-a7c4-f303d2a1249f,2024-05-20,1,20,20,20
286943a8-a881-4ada-a7c4-f303d2a1249f,2024-05-27,2,23.81,22.64,24.99
286943a8-a881-4ada-a7c4-f303d2a1249f,2024-06-03,2,16.59,13.2,19.99
286943a8-a881-4ada-a7c4-f303d2a1249f,2024-06-10,2,19.99,17.5,22.49
286943a8-a881-4ada-a7c4-f303d2a1249f,2024-06-17,1,11,11,11
286943a8-a881-4ada-a7c4-f303d2a1249f,2024-06-24,1,24.99,24.99,24.99
286943a8-a881-4ada-a7c4-f303d2a1249f,2024-07-01,2,18.49,14.5,22.49
286943a8-a881-4ada-a7c4-f303d2a1249f,2024-07-08,1,15,15,15
286943a8-a881-4ada-a7c4-f303d2a1249f,2024-07-15,1,16,16,16
286943a8-a881-4ada-a7c4-f303d2a1249f,2024-09-16,1,20,20,20
286943a8-a881-4ada-a7c4-f303d2a1249f,2025-01-06,1,19.99,19.99,19.99
286943a8-a881-4ada-a7c4-f303d2a1249f,2025-01-13,1,50.2,50.2,50.2
286943a8-a881-4ada-a7c4-f303d2a1249f,2025-02-17,1,12.5,12.5,12.5
286943a8-a881-4ada-a7c4-f303d2a1249f,2025-03-24,2,15.55,14.55,16.56
286943a8-a881-4ada-a7c4-f303d2a1249f,2025-04-07,1,17,17,17
286943a8-a881-4ada-a7c4-f303d2a1249f,2025-06-02,1,21,21,21
286943a8-a881-4ada-a7c4-f303d2a1249f,2025-07-07,1,23.49,23.49,23.49
286943a8-a881-4ada-a7c4-f303d2a1249f,2025-09-15,1,43.2,43.2,43.2
286943a8-a881-4ada-a7c4-f303d2a1249f,2025-11-17,1,32.4,32.4,32.4
286943a8-a881-4ada-a7c4-f303d2a1249f,2025-11-24,1,28.8,28.8,28.8
286943a8-a881-4ada-a7c4-f303d2a1249f,2026-02-02,1,37.2,37.2,37.2
286943a8-a881-4ada-a7c4-f303d2a1249f,2026-03-16,1,30,30,30
286943a8-a881-4ada-a7c4-f303d2a1249f,2026-07-27,1,35,35,35
286943a8-a881-4ada-a7c4-f303d2a1249f,2026-08-03,2,37,34,39.99
286943a8-a881-4ada-a7c4-f303d2a1249f,2026-08-17,1,73,73,73
286943a8-a881-4ada-a7c4-f303d2a1249f,2026-08-24,2,37.21,31.52,42.91
286943a8-a881-4ada-a7c4-f303d2a1249f,2026-09-07,2,31,30,32
286bacb8-330e-41c7-a31e-2e53f46801fe,2023-11-06,1,40,40,40
286bacb8-330e-41c7-a31e-2e53f46801fe,2024-11-25,1,30,30,30
286bacb8-330e-41c7-a31e-2e53f46801fe,2026-01-05,1,129.99,129.99,129.99
286bacb8-330e-41c7-a31e-2e53f46801fe,2026-02-09,1,40.8,40.8,40.8
