asset_id,week_start,n_sales,median_price,low,high
d1d3b6a1-e502-4c7e-8705-8843a0024d42,2024-09-09,1,399.99,399.99,399.99
d1d3b6a1-e502-4c7e-8705-8843a0024d42,2024-12-09,1,260,260,260
d1d3b6a1-e502-4c7e-8705-8843a0024d42,2025-02-24,1,400,400,400
d1d3b6a1-e502-4c7e-8705-8843a0024d42,2026-04-06,2,3980,3960,4000
d1d3b6a1-e502-4c7e-8705-8843a0024d42,2026-08-03,1,2876.76,2876.76,2876.76
d1d3f797-84b7-41e3-80a6-6f7a9cb68f00,2024-12-30,1,67,67,67
d1d3f797-84b7-41e3-80a6-6f7a9cb68f00,2025-01-13,1,49.99,49.99,49.99
d1d3f797-84b7-41e3-80a6-6f7a9cb68f00,2025-01-20,1,53,53,53
d1d3f797-84b7-41e3-80a6-6f7a9cb68f00,2025-01-27,6,51,33.5,69.99
d1d3f797-84b7-41e3-80a6-6f7a9cb68f00,2025-02-03,5,51,40,60
d1d3f797-84b7-41e3-80a6-6f7a9cb68f00,2025-02-10,2,62.49,55,69.99
d1d3f797-84b7-41e3-80a6-6f7a9cb68f00,2025-02-17,2,42.5,42,43
d1d3f797-84b7-41e3-80a6-6f7a9cb68f00,2025-02-24,3,49,46,49.99
d1d3f797-84b7-41e3-80a6-6f7a9cb68f00,2025-03-03,6,50.5,46,56
d1d3f797-84b7-41e3-80a6-6f7a9cb68f00,2025-03-10,2,45.8,45.6,46
d1d3f797-84b7-41e3-80a6-6f7a9cb68f00,2025-03-17,4,50,39.6,57
d1d3f797-84b7-41e3-80a6-6f7a9cb68f00,2025-03-31,3,53.99,53,54.97
d1d3f797-84b7-41e3-80a6-6f7a9cb68f00,2025-04-07,3,50,44,50
d1d3f797-84b7-41e3-80a6-6f7a9cb68f00,2025-04-14,3,37.5,35,46
d1d3f797-84b7-41e3-80a6-6f7a9cb68f00,2025-04-21,2,55.5,52,59
d1d3f797-84b7-41e3-80a6-6f7a9cb68f00,2025-04-28,1,45,45,45
d1d3f797-84b7-41e3-80a6-6f7a9cb68f00,2025-05-12,2,52.5,50,55
d1d3f797-84b7-41e3-80a6-6f7a9cb68f00,2025-05-19,4,41.5,37,55
d1d3f797-84b7-41e3-80a6-6f7a9cb68f00,2025-05-26,4,41.85,32,52
d1d3f797-84b7-41e3-80a6-6f7a9cb68f00,2025-06-09,1,38.4,38.4,38.4
d1d3f797-84b7-41e3-80a6-6f7a9cb68f00,2025-06-16,1,50,50,50
d1d3f797-84b7-41e3-80a6-6f7a9cb68f00,2025-06-23,1,44,44,44
d1d3f797-84b7-41e3-80a6-6f7a9cb68f00,2025-06-30,1,39.51,39.51,39.51
d1d3f797-84b7-41e3-80a6-6f7a9cb68f00,2025-07-07,3,41,32,44.99
d1d3f797-84b7-41e3-80a6-6f7a9cb68f00,2025-07-14,1,36,36,36
d1d3f797-84b7-41e3-80a6-6f7a9cb68f00,2025-07-21,1,35,35,35
d1d3f797-84b7-41e3-80a6-6f7a9cb68f00,2025-07-28,1,30,30,30
d1d3f797-84b7-41e3-80a6-6f7a9cb68f00,2025-08-04,6,40.5,38,49.99
d1d3f797-84b7-41e3-80a6-6f7a9cb68f00,2025-08-11,3,39,37.88,44.99
d1d3f797-84b7-41e3-80a6-6f7a9cb68f00,2025-08-18,4,44.23,40,48
d1d3f797-84b7-41e3-80a6-6f7a9cb68f00,2025-09-01,6,49.99,49.99,61.45
d1d3f797-84b7-41e3-80a6-6f7a9cb68f00,2025-09-08,16,55,49.99,65
d1d3f797-84b7-41e3-80a6-6f7a9cb68f00,2025-09-15,1,51,51,51
d1d3f797-84b7-41e3-80a6-6f7a9cb68f00,2025-09-22,1,65,65,65
d1d3f797-84b7-41e3-80a6-6f7a9cb68f00,2025-09-29,1,56,56,56
d1d3f797-84b7-41e3-80a6-6f7a9cb68f00,2025-10-06,2,68.5,67,70
d1d3f797-84b7-41e3-80a6-6f7a9cb68f00,2025-10-13,3,66,59,142.65
d1d3f797-84b7-41e3-80a6-6f7a9cb68f00,2025-10-20,2,68,51,85
d1d3f797-84b7-41e3-80a6-6f7a9cb68f00,2025-10-27,1,40,40,40
d1d3f797-84b7-41e3-80a6-6f7a9cb68f00,2025-11-17,1,75,75,75
d1d3f797-84b7-41e3-80a6-6f7a9cb68f00,2025-11-24,1,41,41,41
d1d3f797-84b7-41e3-80a6-6f7a9cb68f00,2025-12-08,3,60,50,60
d1d3f797-84b7-41e3-80a6-6f7a9cb68f00,2025-12-15,1,55,55,55
d1d3f797-84b7-41e3-80a6-6f7a9cb68f00,2025-12-22,1,50,50,50
d1d3f797-84b7-41e3-80a6-6f7a9cb68f00,2025-12-29,1,60,60,60
d1d3f797-84b7-41e3-80a6-6f7a9cb68f00,2026-01-05,1,61,61,61
d1d3f797-84b7-41e3-80a6-6f7a9cb68f00,2026-01-12,3,67.99,60.99,67.99
d1d3f797-84b7-41e3-80a6-6f7a9cb68f00,2026-01-19,3,60,50,61
d1d3f797-84b7-41e3-80a6-6f7a9cb68f00,2026-01-26,1,63,63,63
d1d3f797-84b7-41e3-80a6-6f7a9cb68f00,2026-02-02,1,54,54,54
d1d3f797-84b7-41e3-80a6-6f7a9cb68f00,2026-02-09,1,56,56,56
d1d3f797-84b7-41e3-80a6-6f7a9cb68f00,2026-02-16,2,51.7,38.4,65
d1d3f797-84b7-41e3-80a6-6f7a9cb68f00,2026-02-23,1,180,180,180
d1d3f797-84b7-41e3-80a6-6f7a9cb68f00,2026-03-02,1,59.99,59.99,59.99
d1d3f797-84b7-41e3-80a6-6f7a9cb68f00,2026-03-09,1,50,50,50
d1d3f797-84b7-41e3-80a6-6f7a9cb68f00,2026-03-16,9,65,59.99,85
d1d3f797-84b7-41e3-80a6-6f7a9cb68f00,2026-03-23,1,48,48,48
d1d3f797-84b7-41e3-80a6-6f7a9cb68f00,2026-03-30,4,108.5,74.5,129.99
d1d3f797-84b7-41e3-80a6-6f7a9cb68f00,2026-04-06,1,74,74,74
d1d3f797-84b7-41e3-80a6-6f7a9cb68f00,2026-04-13,2,107.5,105,110
d1d3f797-84b7-41e3-80a6-6f7a9cb68f00,2026-04-20,1,98,98,98
d1d3f797-84b7-41e3-80a6-6f7a9cb68f00,2026-04-27,1,100.99,100.99,100.99
d1d3f797-84b7-41e3-80a6-6f7a9cb68f00,2026-05-18,1,99,99,99
d1d3f797-84b7-41e3-80a6-6f7a9cb68f00,2026-05-25,1,75,75,75
d1d3f797-84b7-41e3-80a6-6f7a9cb68f00,2026-06-01,2,103.5,97,110
d1d3f797-84b7-41e3-80a6-6f7a9cb68f00,2026-06-08,1,79,79,79
d1d3f797-84b7-41e3-80a6-6f7a9cb68f00,2026-07-06,1,91,91,91
d1d3f797-84b7-41e3-80a6-6f7a9cb68f00,2026-07-20,1,96,96,96
d1d3f797-84b7-41e3-80a6-6f7a9cb68f00,2026-07-27,1,122.25,122.25,122.25
d1d3f797-84b7-41e3-80a6-6f7a9cb68f00,2026-08-17,1,114.99,114.99,114.99
d1d3f797-84b7-41e3-80a6-6f7a9cb68f00,2026-08-31,1,80,80,80
d1d4472b-5b44-428c-84e2-399dd7843056,2025-07-28,1,23.5,23.5,23.5
d1d4472b-5b44-428c-84e2-399dd7843056,2025-08-18,2,53.5,27,80
d1d4472b-5b44-428c-84e2-399dd7843056,2025-09-01,1,36,36,36
d1d4472b-5b44-428c-84e2-399dd7843056,2025-09-15,2,30.7,29,32.4
d1d4472b-5b44-428c-84e2-399dd7843056,2025-10-06,1,39.99,39.99,39.99
d1d4472b-5b44-428c-84e2-399dd7843056,2025-10-13,1,39.99,39.99,39.99
d1d4472b-5b44-428c-84e2-399dd7843056,2025-10-27,1,36.99,36.99,36.99
d1d4472b-5b44-428c-84e2-399dd7843056,2025-11-10,1,45,45,45
d1d4472b-5b44-428c-84e2-399dd7843056,2025-11-17,1,40,40,40
d1d4472b-5b44-428c-84e2-399dd7843056,2025-12-15,2,31.16,31,31.31
d1d4472b-5b44-428c-84e2-399dd7843056,2025-12-22,1,32,32,32
d1d4472b-5b44-428c-84e2-399dd7843056,2026-01-05,1,31.99,31.99,31.99
d1d4472b-5b44-428c-84e2-399dd7843056,2026-01-12,1,31,31,31
d1d4472b-5b44-428c-84e2-399dd7843056,2026-02-02,1,33,33,33
d1d4472b-5b44-428c-84e2-399dd7843056,2026-02-16,4,26,21,29
d1d4472b-5b44-428c-84e2-399dd7843056,2026-04-06,1,35,35,35
d1d4472b-5b44-428c-84e2-399dd7843056,2026-04-13,2,46.23,34.47,58
d1d4472b-5b44-428c-84e2-399dd7843056,2026-04-20,1,41,41,41
d1d4472b-5b44-428c-84e2-399dd7843056,2026-05-11,2,49.98,40,59.95
d1d4472b-5b44-428c-84e2-399dd7843056,2026-05-25,2,36.93,34.86,39
d1d4472b-5b44-428c-84e2-399dd7843056,2026-06-01,1,38.01,38.01,38.01
d1d4472b-5b44-428c-84e2-399dd7843056,2026-06-08,2,37,34,40
d1d4472b-5b44-428c-84e2-399dd7843056,2026-06-15,1,35,35,35
d1d4472b-5b44-428c-84e2-399dd7843056,2026-07-27,1,35,35,35
d1d4472b-5b44-428c-84e2-399dd7843056,2026-08-03,2,31.51,28.01,35
d1d447ed-1dcc-43b2-8eeb-08a2bb8aaaac,2022-08-22,1,102.5,102.5,102.5
d1d447ed-1dcc-43b2-8eeb-08a2bb8aaaac,2024-06-10,1,92,92,92
d1d447ed-1dcc-43b2-8eeb-08a2bb8aaaac,2025-06-09,1,177.77,177.77,177.77
d1d4b6b5-9e86-4adb-afc2-f1c56ca0afc8,2025-01-27,1,1611.3,1611.3,1611.3
d1d4b6b5-9e86-4adb-afc2-f1c56ca0afc8,2026-05-11,1,1325,1325,1325
d1d9e5a4-d6b9-4eb2-ab87-bef77a0dc5b7,2023-05-29,1,59,59,59
d1d9e5a4-d6b9-4eb2-ab87-bef77a0dc5b7,2024-07-15,1,31,31,31
d1d9e5a4-d6b9-4eb2-ab87-bef77a0dc5b7,2025-03-17,1,85,85,85
d1d9e5a4-d6b9-4eb2-ab87-bef77a0dc5b7,2025-06-30,1,45,45,45
d1d9e5a4-d6b9-4eb2-ab87-bef77a0dc5b7,2025-08-04,1,60,60,60
d1d9e5a4-d6b9-4eb2-ab87-bef77a0dc5b7,2026-03-23,1,172.5,172.5,172.5
d1d9e5a4-d6b9-4eb2-ab87-bef77a0dc5b7,2026-08-10,1,350,350,350
d1dc00cb-f426-474b-a35e-dfac13b67be7,2026-01-05,1,207.5,207.5,207.5
d1dc00cb-f426-474b-a35e-dfac13b67be7,2026-02-02,1,249.95,249.95,249.95
d1dc00cb-f426-474b-a35e-dfac13b67be7,2026-02-09,1,299.95,299.95,299.95
d1dc00cb-f426-474b-a35e-dfac13b67be7,2026-03-02,1,241.38,241.38,241.38
d1dc00cb-f426-474b-a35e-dfac13b67be7,2026-03-30,1,197.5,197.5,197.5
d1dc00cb-f426-474b-a35e-dfac13b67be7,2026-04-13,1,250.01,250.01,250.01
d1dc00cb-f426-474b-a35e-dfac13b67be7,2026-05-04,3,274.99,256.8,285
d1dc00cb-f426-474b-a35e-dfac13b67be7,2026-05-25,1,258.88,258.88,258.88
d1dc00cb-f426-474b-a35e-dfac13b67be7,2026-06-01,1,345.66,345.66,345.66
d1dc00cb-f426-474b-a35e-dfac13b67be7,2026-06-08,1,197.75,197.75,197.75
d1dc00cb-f426-474b-a35e-dfac13b67be7,2026-06-15,1,227.24,227.24,227.24
d1dc00cb-f426-474b-a35e-dfac13b67be7,2026-06-22,2,202.68,181.85,223.5
d1dc00cb-f426-474b-a35e-dfac13b67be7,2026-07-06,3,182.5,168.5,203.88
d1dc00cb-f426-474b-a35e-dfac13b67be7,2026-07-13,2,267.46,204.33,330.59
d1dc00cb-f426-474b-a35e-dfac13b67be7,2026-07-20,2,202.32,200,204.65
d1dc00cb-f426-474b-a35e-dfac13b67be7,2026-08-03,1,350,350,350
d1dc00cb-f426-474b-a35e-dfac13b67be7,2026-08-10,2,200.06,180.61,219.5
d1dc00cb-f426-474b-a35e-dfac13b67be7,2026-08-17,6,193.42,152.51,260
d1dc00cb-f426-474b-a35e-dfac13b67be7,2026-08-24,9,211.77,156.5,322.06
d1dc00cb-f426-474b-a35e-dfac13b67be7,2026-08-31,5,192.16,181.35,206.7
d1dc00cb-f426-474b-a35e-dfac13b67be7,2026-09-07,1,185.5,185.5,185.5
d1e18b50-f068-4e26-a3ff-f2f0fb0c5a43,2024-02-26,1,39.99,39.99,39.99
d1e18b50-f068-4e26-a3ff-f2f0fb0c5a43,2024-03-25,1,32.47,32.47,32.47
d1e18b50-f068-4e26-a3ff-f2f0fb0c5a43,2024-04-08,1,16.5,16.5,16.5
d1e18b50-f068-4e26-a3ff-f2f0fb0c5a43,2024-05-06,2,29,18,39.99
d1e18b50-f068-4e26-a3ff-f2f0fb0c5a43,2024-06-24,1,13.5,13.5,13.5
d1e18b50-f068-4e26-a3ff-f2f0fb0c5a43,2024-08-12,1,20,20,20
d1e18b50-f068-4e26-a3ff-f2f0fb0c5a43,2024-09-16,1,45,45,45
d1e18b50-f068-4e26-a3ff-f2f0fb0c5a43,2024-09-23,1,21.47,21.47,21.47
d1e18b50-f068-4e26-a3ff-f2f0fb0c5a43,2024-10-07,1,25,25,25
d1e18b50-f068-4e26-a3ff-f2f0fb0c5a43,2024-10-21,1,25.99,25.99,25.99
d1e18b50-f068-4e26-a3ff-f2f0fb0c5a43,2024-11-11,1,17.49,17.49,17.49
d1e18b50-f068-4e26-a3ff-f2f0fb0c5a43,2024-11-25,1,50,50,50
d1e18b50-f068-4e26-a3ff-f2f0fb0c5a43,2024-12-02,1,18.02,18.02,18.02
d1e18b50-f068-4e26-a3ff-f2f0fb0c5a43,2025-01-06,1,55,55,55
d1e18b50-f068-4e26-a3ff-f2f0fb0c5a43,2025-01-20,1,17.5,17.5,17.5
d1e18b50-f068-4e26-a3ff-f2f0fb0c5a43,2025-01-27,1,21.5,21.5,21.5
d1e18b50-f068-4e26-a3ff-f2f0fb0c5a43,2025-02-17,1,12.5,12.5,12.5
d1e18b50-f068-4e26-a3ff-f2f0fb0c5a43,2025-05-12,1,21.5,21.5,21.5
d1e18b50-f068-4e26-a3ff-f2f0fb0c5a43,2025-07-14,1,16.5,16.5,16.5
d1e18b50-f068-4e26-a3ff-f2f0fb0c5a43,2025-07-28,1,50,50,50
d1e18b50-f068-4e26-a3ff-f2f0fb0c5a43,2025-10-13,1,59,59,59
d1e18b50-f068-4e26-a3ff-f2f0fb0c5a43,2026-02-09,1,60,60,60
d1e18b50-f068-4e26-a3ff-f2f0fb0c5a43,2026-03-02,1,60,60,60
d1e18b50-f068-4e26-a3ff-f2f0fb0c5a43,2026-03-16,1,76,76,76
d1e18b50-f068-4e26-a3ff-f2f0fb0c5a43,2026-05-04,1,200,200,200
d1e18b50-f068-4e26-a3ff-f2f0fb0c5a43,2026-07-27,1,141,141,141
d1e1bbaf-ec55-4679-91ab-cde38868da7c,2025-08-11,1,12.5,12.5,12.5
d1e1bbaf-ec55-4679-91ab-cde38868da7c,2025-10-27,1,16.5,16.5,16.5
d1e1bbaf-ec55-4679-91ab-cde38868da7c,2025-11-10,1,25,25,25
d1e1bbaf-ec55-4679-91ab-cde38868da7c,2026-06-22,1,25,25,25
d1e42fbf-c89d-4b8c-bb4c-ac863fe4e858,2023-12-11,1,39.99,39.99,39.99
d1e42fbf-c89d-4b8c-bb4c-ac863fe4e858,2024-02-19,1,39.99,39.99,39.99
d1e42fbf-c89d-4b8c-bb4c-ac863fe4e858,2024-02-26,1,34.99,34.99,34.99
d1e42fbf-c89d-4b8c-bb4c-ac863fe4e858,2024-04-01,2,38.5,31,46
d1e42fbf-c89d-4b8c-bb4c-ac863fe4e858,2024-09-16,1,29.99,29.99,29.99
d1e42fbf-c89d-4b8c-bb4c-ac863fe4e858,2024-11-04,1,40,40,40
d1e42fbf-c89d-4b8c-bb4c-ac863fe4e858,2025-02-03,1,35,35,35
d1e42fbf-c89d-4b8c-bb4c-ac863fe4e858,2025-04-07,1,260,260,260
d1e42fbf-c89d-4b8c-bb4c-ac863fe4e858,2025-08-18,1,45,45,45
d1e42fbf-c89d-4b8c-bb4c-ac863fe4e858,2025-08-25,1,49.99,49.99,49.99
d1e42fbf-c89d-4b8c-bb4c-ac863fe4e858,2025-10-06,1,49.99,49.99,49.99
d1e42fbf-c89d-4b8c-bb4c-ac863fe4e858,2025-10-27,1,31,31,31
d1e42fbf-c89d-4b8c-bb4c-ac863fe4e858,2026-01-12,1,244.87,244.87,244.87
d1e42fbf-c89d-4b8c-bb4c-ac863fe4e858,2026-05-04,1,200,200,200
d1e42fbf-c89d-4b8c-bb4c-ac863fe4e858,2026-05-11,1,171.5,171.5,171.5
d1e42fbf-c89d-4b8c-bb4c-ac863fe4e858,2026-05-18,1,145,145,145
d1e42fbf-c89d-4b8c-bb4c-ac863fe4e858,2026-06-15,1,80,80,80
d1e42fbf-c89d-4b8c-bb4c-ac863fe4e858,2026-07-27,1,129,129,129
d1e42fbf-c89d-4b8c-bb4c-ac863fe4e858,2026-08-24,1,120,120,120
d1e50d98-2847-4d83-b9dd-b77f42a0630f,2023-05-08,1,15.5,15.5,15.5
d1e50d98-2847-4d83-b9dd-b77f42a0630f,2025-05-12,1,16,16,16
d1e50d98-2847-4d83-b9dd-b77f42a0630f,2025-09-15,1,20,20,20
d1e50d98-2847-4d83-b9dd-b77f42a0630f,2026-04-06,1,150,150,150
d1e65e71-6da1-47ea-bd65-aa0ecb7d5ad0,2022-05-09,1,17.5,17.5,17.5
d1e65e71-6da1-47ea-bd65-aa0ecb7d5ad0,2023-02-06,1,24.15,24.15,24.15
d1e65e71-6da1-47ea-bd65-aa0ecb7d5ad0,2023-12-04,1,16.19,16.19,16.19
d1e65e71-6da1-47ea-bd65-aa0ecb7d5ad0,2025-04-28,1,23,23,23
d1e65e71-6da1-47ea-bd65-aa0ecb7d5ad0,2025-09-15,1,50,50,50
d1e65e71-6da1-47ea-bd65-aa0ecb7d5ad0,2025-12-29,1,199,199,199
d1e65e71-6da1-47ea-bd65-aa0ecb7d5ad0,2026-04-13,1,100,100,100
d1ea2163-7a23-4484-b73d-18018dcf9c2e,2022-06-27,1,35,35,35
d1ea2163-7a23-4484-b73d-18018dcf9c2e,2022-08-08,1,26,26,26
d1ea2163-7a23-4484-b73d-18018dcf9c2e,2023-01-23,1,69.95,69.95,69.95
d1ebc45a-6113-4e71-aa46-dbaaa635559d,2021-05-24,1,78.98,78.98,78.98
d1ebc45a-6113-4e71-aa46-dbaaa635559d,2021-06-28,1,62,62,62
d1ebc45a-6113-4e71-aa46-dbaaa635559d,2022-03-07,1,98.4,98.4,98.4
d1ebc45a-6113-4e71-aa46-dbaaa635559d,2022-08-15,1,60,60,60
d1ebc45a-6113-4e71-aa46-dbaaa635559d,2023-03-13,1,150,150,150
d1ebc45a-6113-4e71-aa46-dbaaa635559d,2024-02-05,1,157.5,157.5,157.5
d1ebc45a-6113-4e71-aa46-dbaaa635559d,2024-08-19,2,114.75,114.5,115
d1ebc45a-6113-4e71-aa46-dbaaa635559d,2025-04-07,2,325,300,350
d1ebc45a-6113-4e71-aa46-dbaaa635559d,2025-05-12,1,699,699,699
d1ebc45a-6113-4e71-aa46-dbaaa635559d,2025-05-26,1,594.89,594.89,594.89
d1ebc45a-6113-4e71-aa46-dbaaa635559d,2025-07-07,1,1000,1000,1000
d1ebc45a-6113-4e71-aa46-dbaaa635559d,2025-08-25,1,617,617,617
d1ebc45a-6113-4e71-aa46-dbaaa635559d,2026-03-16,1,999,999,999
d1ebc45a-6113-4e71-aa46-dbaaa635559d,2026-08-31,1,4200,4200,4200
d1ebc8a7-0f7e-4fe7-81ac-2fabce1780db,2025-06-30,1,30,30,30
d1ebc8a7-0f7e-4fe7-81ac-2fabce1780db,2025-07-07,1,26,26,26
d1ebc8a7-0f7e-4fe7-81ac-2fabce1780db,2025-07-14,1,37,37,37
d1ebc8a7-0f7e-4fe7-81ac-2fabce1780db,2025-11-24,1,49.99,49.99,49.99
d1ebc8a7-0f7e-4fe7-81ac-2fabce1780db,2026-06-29,1,200,200,200
d1ebc8a7-0f7e-4fe7-81ac-2fabce1780db,2026-07-20,1,133.5,133.5,133.5
d1ebc8a7-0f7e-4fe7-81ac-2fabce1780db,2026-08-10,1,275,275,275
d1ee4a5d-33fc-4e25-99bf-44e510806746,2023-02-20,1,30,30,30
d1ee4a5d-33fc-4e25-99bf-44e510806746,2023-02-27,1,18.5,18.5,18.5
d1ee4a5d-33fc-4e25-99bf-44e510806746,2023-03-13,1,54.88,54.88,54.88
d1ee4a5d-33fc-4e25-99bf-44e510806746,2023-03-27,1,15.5,15.5,15.5
d1ee4a5d-33fc-4e25-99bf-44e510806746,2023-04-03,2,23.73,22.5,24.95
d1ee4a5d-33fc-4e25-99bf-44e510806746,2023-04-10,1,18.5,18.5,18.5
d1ee4a5d-33fc-4e25-99bf-44e510806746,2023-04-24,1,25,25,25
d1ee4a5d-33fc-4e25-99bf-44e510806746,2023-05-15,2,22.7,20.4,25
d1ee4a5d-33fc-4e25-99bf-44e510806746,2023-05-22,4,20.88,15.5,26.95
d1ee4a5d-33fc-4e25-99bf-44e510806746,2023-05-29,2,22.25,20.5,24
d1ee4a5d-33fc-4e25-99bf-44e510806746,2023-06-12,1,10.8,10.8,10.8
d1ee4a5d-33fc-4e25-99bf-44e510806746,2023-06-19,1,21.5,21.5,21.5
d1ee4a5d-33fc-4e25-99bf-44e510806746,2023-07-03,1,18.5,18.5,18.5
d1ee4a5d-33fc-4e25-99bf-44e510806746,2023-07-10,1,30,30,30
d1ee4a5d-33fc-4e25-99bf-44e510806746,2023-07-17,1,19,19,19
d1ee4a5d-33fc-4e25-99bf-44e510806746,2023-08-14,1,22.8,22.8,22.8
d1ee4a5d-33fc-4e25-99bf-44e510806746,2023-08-21,2,18.8,15.6,22
d1ee4a5d-33fc-4e25-99bf-44e510806746,2023-09-18,1,19.99,19.99,19.99
d1ee4a5d-33fc-4e25-99bf-44e510806746,2023-10-09,1,45,45,45
d1ee4a5d-33fc-4e25-99bf-44e510806746,2023-12-25,1,16.5,16.5,16.5
d1ee4a5d-33fc-4e25-99bf-44e510806746,2024-01-29,1,16.99,16.99,16.99
d1ee4a5d-33fc-4e25-99bf-44e510806746,2024-02-12,1,19,19,19
d1ee4a5d-33fc-4e25-99bf-44e510806746,2024-02-26,1,14.99,14.99,14.99
d1ee4a5d-33fc-4e25-99bf-44e510806746,2024-03-18,1,14.99,14.99,14.99
d1ee4a5d-33fc-4e25-99bf-44e510806746,2024-06-10,1,29.99,29.99,29.99
d1ee4a5d-33fc-4e25-99bf-44e510806746,2024-06-17,3,25.46,22.5,29.13
d1ee4a5d-33fc-4e25-99bf-44e510806746,2024-06-24,1,26.05,26.05,26.05
d1ee4a5d-33fc-4e25-99bf-44e510806746,2024-07-01,2,29.97,29.95,29.99
d1ee4a5d-33fc-4e25-99bf-44e510806746,2024-07-08,1,23.35,23.35,23.35
d1ee4a5d-33fc-4e25-99bf-44e510806746,2024-08-12,1,15,15,15
d1ee4a5d-33fc-4e25-99bf-44e510806746,2024-09-23,1,16.8,16.8,16.8
d1ee4a5d-33fc-4e25-99bf-44e510806746,2024-10-07,1,39.99,39.99,39.99
d1ee4a5d-33fc-4e25-99bf-44e510806746,2024-11-04,1,26.96,26.96,26.96
d1ee4a5d-33fc-4e25-99bf-44e510806746,2024-11-11,1,22.49,22.49,22.49
d1ee4a5d-33fc-4e25-99bf-44e510806746,2024-11-18,1,15.5,15.5,15.5
d1ee4a5d-33fc-4e25-99bf-44e510806746,2024-12-23,1,24.5,24.5,24.5
d1ee4a5d-33fc-4e25-99bf-44e510806746,2024-12-30,1,29.99,29.99,29.99
d1ee4a5d-33fc-4e25-99bf-44e510806746,2025-01-06,1,29,29,29
d1ee4a5d-33fc-4e25-99bf-44e510806746,2025-01-13,2,30.5,23.5,37.49
d1ee4a5d-33fc-4e25-99bf-44e510806746,2025-01-27,2,23.48,20,26.95
d1ee4a5d-33fc-4e25-99bf-44e510806746,2025-03-24,2,20.5,20,21
d1ee4a5d-33fc-4e25-99bf-44e510806746,2025-04-07,1,20,20,20
d1ee4a5d-33fc-4e25-99bf-44e510806746,2025-04-21,2,18.25,16.5,20
d1ee4a5d-33fc-4e25-99bf-44e510806746,2025-05-05,1,24,24,24
d1ee4a5d-33fc-4e25-99bf-44e510806746,2025-06-09,1,30,30,30
d1ee4a5d-33fc-4e25-99bf-44e510806746,2025-06-16,2,25,24,26
d1ee4a5d-33fc-4e25-99bf-44e510806746,2025-06-23,1,27.22,27.22,27.22
d1ee4a5d-33fc-4e25-99bf-44e510806746,2025-06-30,3,19.55,16.5,26
d1ee4a5d-33fc-4e25-99bf-44e510806746,2025-07-07,1,24.95,24.95,24.95
d1ee4a5d-33fc-4e25-99bf-44e510806746,2025-08-11,1,49.99,49.99,49.99
d1ee4a5d-33fc-4e25-99bf-44e510806746,2025-08-18,2,40.98,39.95,42
d1ee4a5d-33fc-4e25-99bf-44e510806746,2025-09-29,1,45,45,45
d1ee4a5d-33fc-4e25-99bf-44e510806746,2025-11-17,2,41.3,32.61,49.99
d1ee4a5d-33fc-4e25-99bf-44e510806746,2025-12-01,1,33.92,33.92,33.92
d1ee4a5d-33fc-4e25-99bf-44e510806746,2025-12-08,1,64.99,64.99,64.99
d1ee4a5d-33fc-4e25-99bf-44e510806746,2025-12-22,1,19.55,19.55,19.55
d1ee4a5d-33fc-4e25-99bf-44e510806746,2025-12-29,1,75.15,75.15,75.15
d1ee4a5d-33fc-4e25-99bf-44e510806746,2026-01-19,1,40,40,40
d1ee4a5d-33fc-4e25-99bf-44e510806746,2026-02-09,1,35.2,35.2,35.2
d1ee4a5d-33fc-4e25-99bf-44e510806746,2026-02-16,1,49.99,49.99,49.99
d1ee4a5d-33fc-4e25-99bf-44e510806746,2026-03-23,2,34.5,29,40
d1ee4a5d-33fc-4e25-99bf-44e510806746,2026-04-06,1,65.6,65.6,65.6
d1ee4a5d-33fc-4e25-99bf-44e510806746,2026-04-27,1,84.99,84.99,84.99
d1ee4a5d-33fc-4e25-99bf-44e510806746,2026-05-04,2,46.5,32,61
d1ee4a5d-33fc-4e25-99bf-44e510806746,2026-06-01,2,59,37,81
d1ee4a5d-33fc-4e25-99bf-44e510806746,2026-06-08,1,56,56,56
d1ee4a5d-33fc-4e25-99bf-44e510806746,2026-08-17,1,59.95,59.95,59.95
d1ee4a5d-33fc-4e25-99bf-44e510806746,2026-08-24,1,64.99,64.99,64.99
d1f0974d-1cee-4ec0-a8e3-9c83297422f5,2025-01-06,1,50,50,50
d1f20620-6093-4bc0-929f-88122b1f4f28,2026-01-12,1,62.5,62.5,62.5
d1f20620-6093-4bc0-929f-88122b1f4f28,2026-01-19,2,57.5,49.99,65
d1f20620-6093-4bc0-929f-88122b1f4f28,2026-01-26,2,67.68,39.6,95.76
d1f20620-6093-4bc0-929f-88122b1f4f28,2026-02-02,1,43,43,43
d1f20620-6093-4bc0-929f-88122b1f4f28,2026-02-09,11,43,30,95.15
d1f20620-6093-4bc0-929f-88122b1f4f28,2026-02-16,2,47,39,55
d1f20620-6093-4bc0-929f-88122b1f4f28,2026-02-23,1,65,65,65
d1f20620-6093-4bc0-929f-88122b1f4f28,2026-03-02,1,64.99,64.99,64.99
d1f20620-6093-4bc0-929f-88122b1f4f28,2026-03-09,6,59,39,59
d1f20620-6093-4bc0-929f-88122b1f4f28,2026-03-16,3,47,40,60.24
d1f20620-6093-4bc0-929f-88122b1f4f28,2026-03-23,4,57.25,49.45,76.38
d1f20620-6093-4bc0-929f-88122b1f4f28,2026-03-30,3,59.49,35,59.99
