asset_id,week_start,n_sales,median_price,low,high
72a87501-df80-465c-8ccf-335c337de960,2024-11-04,11,102.5,90,148.81
72a87501-df80-465c-8ccf-335c337de960,2024-11-11,17,101.14,79.49,137.72
72a87501-df80-465c-8ccf-335c337de960,2024-11-18,23,102.5,53,177.14
72a87501-df80-465c-8ccf-335c337de960,2024-11-25,15,110,76,172.5
72a87501-df80-465c-8ccf-335c337de960,2024-12-02,15,110,74,145.26
72a87501-df80-465c-8ccf-335c337de960,2024-12-09,8,112.5,108,176.44
72a87501-df80-465c-8ccf-335c337de960,2024-12-16,14,112.75,96,163.05
72a87501-df80-465c-8ccf-335c337de960,2024-12-23,13,111.48,91,249
72a87501-df80-465c-8ccf-335c337de960,2024-12-30,14,112.5,100,155.5
72a87501-df80-465c-8ccf-335c337de960,2025-01-06,25,119.99,100,153.5
72a87501-df80-465c-8ccf-335c337de960,2025-01-13,27,124.5,102.5,150
72a87501-df80-465c-8ccf-335c337de960,2025-01-20,17,120,102.5,155.04
72a87501-df80-465c-8ccf-335c337de960,2025-01-27,17,120.5,100,180
72a87501-df80-465c-8ccf-335c337de960,2025-02-03,23,119.4,99,156
72a87501-df80-465c-8ccf-335c337de960,2025-02-10,19,120.3,95,132.5
72a87501-df80-465c-8ccf-335c337de960,2025-02-17,18,124.99,114.99,160
72a87501-df80-465c-8ccf-335c337de960,2025-02-24,25,124.5,99,150
72a87501-df80-465c-8ccf-335c337de960,2025-03-03,17,125,100,159.5
72a87501-df80-465c-8ccf-335c337de960,2025-03-10,18,129.89,100,155.4
72a87501-df80-465c-8ccf-335c337de960,2025-03-17,10,125,90,152.5
72a87501-df80-465c-8ccf-335c337de960,2025-03-24,11,126,110,139.99
72a87501-df80-465c-8ccf-335c337de960,2025-03-31,9,115,102.5,138
72a87501-df80-465c-8ccf-335c337de960,2025-04-07,16,126.25,110,163.33
72a87501-df80-465c-8ccf-335c337de960,2025-04-14,8,114.97,96,124.99
72a87501-df80-465c-8ccf-335c337de960,2025-04-21,13,115,86.92,130
72a87501-df80-465c-8ccf-335c337de960,2025-04-28,15,112.5,94,125
72a87501-df80-465c-8ccf-335c337de960,2025-05-05,16,113.5,95,132.72
72a87501-df80-465c-8ccf-335c337de960,2025-05-12,14,118.5,80.18,162.5
72a87501-df80-465c-8ccf-335c337de960,2025-05-19,14,106.25,92,131
72a87501-df80-465c-8ccf-335c337de960,2025-05-26,17,110.55,99,135
72a87501-df80-465c-8ccf-335c337de960,2025-06-02,12,108,93.52,212.34
72a87501-df80-465c-8ccf-335c337de960,2025-06-09,15,105.5,93,153.15
72a87501-df80-465c-8ccf-335c337de960,2025-06-16,24,105,54,139.31
72a87501-df80-465c-8ccf-335c337de960,2025-06-23,9,100,85,108.5
72a87501-df80-465c-8ccf-335c337de960,2025-06-30,19,100,90,107.5
72a87501-df80-465c-8ccf-335c337de960,2025-07-07,27,100,88,120.8
72a87501-df80-465c-8ccf-335c337de960,2025-07-14,19,100,79,124.99
72a87501-df80-465c-8ccf-335c337de960,2025-07-21,14,100,86.42,118.5
72a87501-df80-465c-8ccf-335c337de960,2025-07-28,10,99.88,86,123.5
72a87501-df80-465c-8ccf-335c337de960,2025-08-04,22,105,86.4,177.5
72a87501-df80-465c-8ccf-335c337de960,2025-08-11,24,107.74,90,204.5
72a87501-df80-465c-8ccf-335c337de960,2025-08-18,19,109.99,75,162.25
72a87501-df80-465c-8ccf-335c337de960,2025-08-25,28,117.12,101.15,186.66
72a87501-df80-465c-8ccf-335c337de960,2025-09-01,31,130,108.5,200.05
72a87501-df80-465c-8ccf-335c337de960,2025-09-08,18,156.75,132.58,249.99
72a87501-df80-465c-8ccf-335c337de960,2025-09-15,32,163.75,110,199.99
72a87501-df80-465c-8ccf-335c337de960,2025-09-22,19,168,135,210.43
72a87501-df80-465c-8ccf-335c337de960,2025-09-29,10,163.75,140,195.16
72a87501-df80-465c-8ccf-335c337de960,2025-10-06,11,157.71,108,199
72a87501-df80-465c-8ccf-335c337de960,2025-10-13,15,170,115,201
72a87501-df80-465c-8ccf-335c337de960,2025-10-20,16,160,100,189
72a87501-df80-465c-8ccf-335c337de960,2025-10-27,16,160.75,130.42,189
72a87501-df80-465c-8ccf-335c337de960,2025-11-03,9,166.5,131.5,191.99
72a87501-df80-465c-8ccf-335c337de960,2025-11-10,11,157.5,133.16,168.99
72a87501-df80-465c-8ccf-335c337de960,2025-11-17,10,140.41,118,159.99
72a87501-df80-465c-8ccf-335c337de960,2025-11-24,19,146.62,68,202.5
72a87501-df80-465c-8ccf-335c337de960,2025-12-01,6,141.25,112.5,174.99
72a87501-df80-465c-8ccf-335c337de960,2025-12-08,17,146.94,127.5,182.5
72a87501-df80-465c-8ccf-335c337de960,2025-12-15,17,149.99,120.5,210.78
72a87501-df80-465c-8ccf-335c337de960,2025-12-22,10,157.75,144,175
72a87501-df80-465c-8ccf-335c337de960,2025-12-29,13,159,100,232.09
72a87501-df80-465c-8ccf-335c337de960,2026-01-05,18,158.44,42,200
72a87501-df80-465c-8ccf-335c337de960,2026-01-12,15,150.93,100,179.99
72a87501-df80-465c-8ccf-335c337de960,2026-01-19,11,160,120,174.99
72a87501-df80-465c-8ccf-335c337de960,2026-01-26,13,157.99,135.83,179.55
72a87501-df80-465c-8ccf-335c337de960,2026-02-02,15,158.99,140,197.5
72a87501-df80-465c-8ccf-335c337de960,2026-02-09,17,160,135,260.84
72a87501-df80-465c-8ccf-335c337de960,2026-02-16,15,160,120,612.44
72a87501-df80-465c-8ccf-335c337de960,2026-02-23,19,174.95,156.5,223.25
72a87501-df80-465c-8ccf-335c337de960,2026-03-02,22,174.97,150,209
72a87501-df80-465c-8ccf-335c337de960,2026-03-09,28,190,145,219.21
72a87501-df80-465c-8ccf-335c337de960,2026-03-16,25,180,150,233.1
72a87501-df80-465c-8ccf-335c337de960,2026-03-23,26,199.86,160,249.99
72a87501-df80-465c-8ccf-335c337de960,2026-03-30,19,205,176,250
72a87501-df80-465c-8ccf-335c337de960,2026-04-06,19,205,187.5,226.5
72a87501-df80-465c-8ccf-335c337de960,2026-04-13,16,200,157.75,275
72a87501-df80-465c-8ccf-335c337de960,2026-04-20,15,200.5,180,257.47
72a87501-df80-465c-8ccf-335c337de960,2026-04-27,12,207.25,190,265
72a87501-df80-465c-8ccf-335c337de960,2026-05-04,21,224.99,195,261
72a87501-df80-465c-8ccf-335c337de960,2026-05-11,19,230,176,263.88
72a87501-df80-465c-8ccf-335c337de960,2026-05-18,16,230,192.83,300
72a87501-df80-465c-8ccf-335c337de960,2026-05-25,14,232.25,214.99,260
72a87501-df80-465c-8ccf-335c337de960,2026-06-01,14,239,200,289.99
72a87501-df80-465c-8ccf-335c337de960,2026-06-08,15,228,186.16,250
72a87501-df80-465c-8ccf-335c337de960,2026-06-15,13,250,202.5,275
72a87501-df80-465c-8ccf-335c337de960,2026-06-22,12,241.25,220.5,250
72a87501-df80-465c-8ccf-335c337de960,2026-06-29,14,233.9,190.5,269.99
72a87501-df80-465c-8ccf-335c337de960,2026-07-06,10,216.38,152.4,250.5
72a87501-df80-465c-8ccf-335c337de960,2026-07-13,10,229,210,255
72a87501-df80-465c-8ccf-335c337de960,2026-07-20,15,226.26,180,251
72a87501-df80-465c-8ccf-335c337de960,2026-07-27,8,214.13,200,244
72a87501-df80-465c-8ccf-335c337de960,2026-08-03,10,224.75,197.5,250
72a87501-df80-465c-8ccf-335c337de960,2026-08-10,9,227.5,185.99,248.5
72a87501-df80-465c-8ccf-335c337de960,2026-08-17,7,230,200,239
72a87501-df80-465c-8ccf-335c337de960,2026-08-24,11,207.51,175,249.99
72a87501-df80-465c-8ccf-335c337de960,2026-08-31,8,219,190,235
72a87501-df80-465c-8ccf-335c337de960,2026-09-07,13,197.5,172.5,233
72a87501-df80-465c-8ccf-335c337de960,2026-09-14,2,184.75,167.5,201.99
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2023-06-12,4,25.5,25,68.02
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2023-06-19,1,26.4,26.4,26.4
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2023-06-26,2,24.25,20.5,28
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2023-07-03,2,21.24,19.99,22.5
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2023-07-10,1,18.16,18.16,18.16
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2023-07-17,2,24.5,23,26
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2023-08-07,1,18.65,18.65,18.65
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2023-08-14,2,17.76,15.5,20.01
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2023-08-28,1,13.52,13.52,13.52
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2023-09-04,2,16.99,14,19.99
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2023-09-25,1,19.53,19.53,19.53
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2023-10-16,2,24.09,19.2,28.99
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2023-10-23,1,22,22,22
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2023-10-30,3,20.16,17.08,24.99
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2023-11-06,1,18.5,18.5,18.5
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2023-11-13,1,15,15,15
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2023-11-20,1,20,20,20
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2023-12-04,1,35,35,35
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2023-12-11,1,45.99,45.99,45.99
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2023-12-18,1,23.79,23.79,23.79
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2024-01-29,1,26.32,26.32,26.32
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2024-02-05,1,23.99,23.99,23.99
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2024-02-12,1,16.5,16.5,16.5
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2024-02-19,4,25.34,19.99,26.99
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2024-02-26,1,19.52,19.52,19.52
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2024-03-18,1,17.08,17.08,17.08
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2024-04-01,1,15.5,15.5,15.5
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2024-04-29,2,31.76,23.37,40.15
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2024-05-06,1,17.38,17.38,17.38
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2024-05-13,1,17.5,17.5,17.5
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2024-06-24,1,15.5,15.5,15.5
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2024-07-01,1,17.03,17.03,17.03
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2024-07-08,1,35,35,35
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2024-09-23,3,24.99,19.2,39.13
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2024-10-07,1,30.01,30.01,30.01
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2024-10-21,2,24.97,19.99,29.95
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2024-10-28,2,27.75,20.5,34.99
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2024-11-04,1,34,34,34
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2024-12-02,2,27.5,20,34.99
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2024-12-09,1,25,25,25
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2024-12-16,1,29.5,29.5,29.5
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2024-12-30,1,33.99,33.99,33.99
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2025-01-13,2,29.98,25,34.95
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2025-01-20,1,31,31,31
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2025-01-27,1,15.5,15.5,15.5
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2025-02-10,2,32.98,30,35.95
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2025-02-17,3,28.5,27,34.48
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2025-02-24,1,20.5,20.5,20.5
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2025-03-03,3,39.99,34.99,43.66
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2025-03-17,1,37,37,37
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2025-03-31,3,29,27.99,32
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2025-04-07,2,37.09,34.19,39.99
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2025-04-14,1,43,43,43
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2025-04-21,2,32.24,24.49,39.99
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2025-04-28,3,19.02,18.5,20.03
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2025-05-05,1,21.5,21.5,21.5
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2025-05-12,1,37,37,37
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2025-05-19,1,20.5,20.5,20.5
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2025-05-26,2,54,39,69
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2025-06-16,2,22.5,22.5,22.5
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2025-06-30,3,27,22.5,31.99
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2025-07-07,2,17.75,16,19.5
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2025-07-14,1,32.99,32.99,32.99
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2025-07-21,1,34.99,34.99,34.99
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2025-07-28,2,30,21,39.01
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2025-08-04,2,26,23,29
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2025-08-11,1,38.88,38.88,38.88
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2025-08-18,3,31,20.5,42
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2025-08-25,1,19.99,19.99,19.99
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2025-09-01,3,39.99,30,44.99
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2025-09-08,4,30.5,25,64.7
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2025-09-15,2,39,32,46
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2025-09-22,1,35,35,35
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2025-09-29,1,34,34,34
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2025-10-06,1,35,35,35
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2025-10-13,1,43.99,43.99,43.99
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2025-10-20,2,30.92,30.86,30.99
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2025-10-27,2,36.67,36.35,37
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2025-11-03,2,45,35,55
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2025-11-17,1,44.99,44.99,44.99
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2025-11-24,2,45.5,45,46
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2025-12-08,2,54,42.99,65
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2025-12-15,4,38,23.5,45
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2025-12-22,2,26.75,22.5,31
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2025-12-29,1,58,58,58
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2026-01-12,3,40,28,50
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2026-01-19,1,44,44,44
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2026-02-02,2,41,40,42
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2026-03-09,1,100,100,100
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2026-03-16,1,37,37,37
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2026-03-23,2,48.49,47.99,48.99
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2026-03-30,4,43,36,60
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2026-04-06,1,36,36,36
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2026-04-13,1,60,60,60
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2026-04-20,1,39.22,39.22,39.22
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2026-04-27,5,52.99,31,75
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2026-05-04,1,49.99,49.99,49.99
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2026-05-11,1,46,46,46
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2026-05-18,2,51.5,46,57
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2026-05-25,1,69.99,69.99,69.99
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2026-06-01,2,64.5,49.01,80
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2026-06-08,3,99.99,52.8,109.99
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2026-06-15,1,120,120,120
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2026-07-13,1,65,65,65
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2026-07-20,3,60,37,64.95
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2026-07-27,1,65,65,65
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2026-08-03,3,65,64.95,67.44
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2026-08-10,1,68.15,68.15,68.15
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2026-08-17,3,53,52,150
72a8ca54-f1ef-4502-b41a-0e4013a38c8d,2026-08-24,2,54.5,49,60
72aa5ebf-42ac-4dd1-9f64-8dfe81fbc79d,2021-08-16,1,70,70,70
72aa5ebf-42ac-4dd1-9f64-8dfe81fbc79d,2021-09-13,1,48,48,48
72aa5ebf-42ac-4dd1-9f64-8dfe81fbc79d,2022-02-07,1,48,48,48
72aa5ebf-42ac-4dd1-9f64-8dfe81fbc79d,2022-05-23,1,80.01,80.01,80.01
72aa5ebf-42ac-4dd1-9f64-8dfe81fbc79d,2022-05-30,1,58,58,58
72aa5ebf-42ac-4dd1-9f64-8dfe81fbc79d,2022-08-29,2,22.8,21.6,24
72aa5ebf-42ac-4dd1-9f64-8dfe81fbc79d,2022-09-05,1,28.8,28.8,28.8
72aa5ebf-42ac-4dd1-9f64-8dfe81fbc79d,2022-09-12,1,30,30,30
72aa5ebf-42ac-4dd1-9f64-8dfe81fbc79d,2022-10-03,1,28.8,28.8,28.8
72aa5ebf-42ac-4dd1-9f64-8dfe81fbc79d,2022-11-07,1,64.32,64.32,64.32
72aa5ebf-42ac-4dd1-9f64-8dfe81fbc79d,2022-12-05,1,58,58,58
72aa5ebf-42ac-4dd1-9f64-8dfe81fbc79d,2023-01-16,1,49.99,49.99,49.99
72aa5ebf-42ac-4dd1-9f64-8dfe81fbc79d,2023-05-08,1,15.5,15.5,15.5
72aa5ebf-42ac-4dd1-9f64-8dfe81fbc79d,2023-06-12,1,46.13,46.13,46.13
72aa5ebf-42ac-4dd1-9f64-8dfe81fbc79d,2023-12-04,1,49,49,49
72aa5ebf-42ac-4dd1-9f64-8dfe81fbc79d,2023-12-18,1,59.47,59.47,59.47
72aa5ebf-42ac-4dd1-9f64-8dfe81fbc79d,2023-12-25,1,62.97,62.97,62.97
72aa5ebf-42ac-4dd1-9f64-8dfe81fbc79d,2024-03-11,1,71.77,71.77,71.77
72aa5ebf-42ac-4dd1-9f64-8dfe81fbc79d,2024-08-12,2,67.01,61.48,72.54
72aa5ebf-42ac-4dd1-9f64-8dfe81fbc79d,2024-11-11,2,43.4,38.29,48.51
72aa5ebf-42ac-4dd1-9f64-8dfe81fbc79d,2025-02-10,1,52.02,52.02,52.02
72aa5ebf-42ac-4dd1-9f64-8dfe81fbc79d,2025-04-21,1,57.96,57.96,57.96
72aa5ebf-42ac-4dd1-9f64-8dfe81fbc79d,2025-06-30,1,57.81,57.81,57.81
72aa5ebf-42ac-4dd1-9f64-8dfe81fbc79d,2025-07-21,2,67.52,64.58,70.45
72aa5ebf-42ac-4dd1-9f64-8dfe81fbc79d,2025-08-25,1,47.33,47.33,47.33
72aa5ebf-42ac-4dd1-9f64-8dfe81fbc79d,2026-03-02,1,65.06,65.06,65.06
72aa5ebf-42ac-4dd1-9f64-8dfe81fbc79d,2026-03-09,1,99.99,99.99,99.99
72aa5ebf-42ac-4dd1-9f64-8dfe81fbc79d,2026-06-22,1,80.47,80.47,80.47
72aa5ebf-42ac-4dd1-9f64-8dfe81fbc79d,2026-07-06,1,94.75,94.75,94.75
72aa5ebf-42ac-4dd1-9f64-8dfe81fbc79d,2026-08-17,1,117.96,117.96,117.96
72aa72d3-af1e-4055-bcc1-e7d032de0cff,2024-04-22,1,89.72,89.72,89.72
72aa72d3-af1e-4055-bcc1-e7d032de0cff,2024-07-29,1,99.89,99.89,99.89
72ac5406-8943-474c-9036-c65353110430,2024-09-30,1,709,709,709
72ad2c27-30a4-4da3-a6a0-67fc8fdbc0cc,2022-08-15,1,13.5,13.5,13.5
72b06754-9ae9-43ad-bcdd-0f7c8cbaf97f,2026-08-17,1,59.99,59.99,59.99
72b3b75c-4e56-4539-aac5-3ea26b6a4e48,2025-08-11,1,50,50,50
72b3b75c-4e56-4539-aac5-3ea26b6a4e48,2025-08-18,1,96.28,96.28,96.28
72b3b75c-4e56-4539-aac5-3ea26b6a4e48,2026-06-22,1,999.99,999.99,999.99
72b4bc9b-b962-424b-84fe-852bcc9ade6d,2023-08-21,1,20.5,20.5,20.5
72b4bc9b-b962-424b-84fe-852bcc9ade6d,2023-11-20,1,22.19,22.19,22.19
72b4bc9b-b962-424b-84fe-852bcc9ade6d,2023-12-11,1,13.5,13.5,13.5
72b4bc9b-b962-424b-84fe-852bcc9ade6d,2024-01-22,1,25.49,25.49,25.49
72b4bc9b-b962-424b-84fe-852bcc9ade6d,2026-01-19,1,37,37,37
72b4bc9b-b962-424b-84fe-852bcc9ade6d,2026-07-13,1,90,90,90
72b4bc9b-b962-424b-84fe-852bcc9ade6d,2026-07-27,1,77,77,77
72b5f457-b30b-4f91-826c-b29858cc10c4,2022-11-21,1,36,36,36
72b999f6-d06b-4711-a5e6-341fb8604614,2021-03-08,1,78,78,78
72b999f6-d06b-4711-a5e6-341fb8604614,2021-05-03,1,68.99,68.99,68.99
72b999f6-d06b-4711-a5e6-341fb8604614,2021-07-05,1,90,90,90
72b999f6-d06b-4711-a5e6-341fb8604614,2021-10-25,1,95,95,95
72b999f6-d06b-4711-a5e6-341fb8604614,2021-11-08,1,120,120,120
72b999f6-d06b-4711-a5e6-341fb8604614,2022-02-14,1,115.2,115.2,115.2
72b999f6-d06b-4711-a5e6-341fb8604614,2022-03-28,1,112.5,112.5,112.5
72b999f6-d06b-4711-a5e6-341fb8604614,2022-06-06,1,81,81,81
72b999f6-d06b-4711-a5e6-341fb8604614,2022-08-22,1,34.8,34.8,34.8
72b999f6-d06b-4711-a5e6-341fb8604614,2022-10-17,1,134.99,134.99,134.99
72b999f6-d06b-4711-a5e6-341fb8604614,2022-10-31,1,84,84,84
72b999f6-d06b-4711-a5e6-341fb8604614,2022-12-26,1,62,62,62
72b999f6-d06b-4711-a5e6-341fb8604614,2023-01-09,1,31,31,31
72b999f6-d06b-4711-a5e6-341fb8604614,2023-01-23,4,48.34,39,60
72b999f6-d06b-4711-a5e6-341fb8604614,2023-01-30,1,34,34,34
72b999f6-d06b-4711-a5e6-341fb8604614,2023-02-27,1,33.6,33.6,33.6
72b999f6-d06b-4711-a5e6-341fb8604614,2023-04-10,1,29,29,29
72b999f6-d06b-4711-a5e6-341fb8604614,2023-05-01,1,52,52,52
72b999f6-d06b-4711-a5e6-341fb8604614,2023-05-22,1,49.34,49.34,49.34
72b999f6-d06b-4711-a5e6-341fb8604614,2023-06-19,1,33,33,33
72b999f6-d06b-4711-a5e6-341fb8604614,2023-07-31,1,27,27,27
72b999f6-d06b-4711-a5e6-341fb8604614,2023-11-20,1,40,40,40
72b999f6-d06b-4711-a5e6-341fb8604614,2023-12-18,1,34.72,34.72,34.72
72b999f6-d06b-4711-a5e6-341fb8604614,2024-02-12,1,36,36,36
72b999f6-d06b-4711-a5e6-341fb8604614,2024-06-03,1,74,74,74
72b999f6-d06b-4711-a5e6-341fb8604614,2024-06-10,1,36,36,36
72b999f6-d06b-4711-a5e6-341fb8604614,2024-07-08,1,60,60,60
72b999f6-d06b-4711-a5e6-341fb8604614,2024-07-15,1,45,45,45
72b999f6-d06b-4711-a5e6-341fb8604614,2024-07-22,1,37.2,37.2,37.2
72b999f6-d06b-4711-a5e6-341fb8604614,2025-01-13,1,30,30,30
72b999f6-d06b-4711-a5e6-341fb8604614,2025-01-27,3,35,31,35
72b999f6-d06b-4711-a5e6-341fb8604614,2025-02-03,2,54.75,38.4,71.1
72b999f6-d06b-4711-a5e6-341fb8604614,2025-02-17,3,36,35,46
72b999f6-d06b-4711-a5e6-341fb8604614,2025-03-03,3,35,30,40
72b999f6-d06b-4711-a5e6-341fb8604614,2025-03-10,2,35.5,30,41
72b999f6-d06b-4711-a5e6-341fb8604614,2025-05-05,1,60,60,60
72b999f6-d06b-4711-a5e6-341fb8604614,2025-05-26,1,39.01,39.01,39.01
72b999f6-d06b-4711-a5e6-341fb8604614,2025-07-21,1,44.4,44.4,44.4
72b999f6-d06b-4711-a5e6-341fb8604614,2025-08-25,1,56,56,56
72b999f6-d06b-4711-a5e6-341fb8604614,2025-09-29,1,54.99,54.99,54.99
72b999f6-d06b-4711-a5e6-341fb8604614,2025-10-06,1,60,60,60
72b999f6-d06b-4711-a5e6-341fb8604614,2025-10-20,1,150,150,150
72b999f6-d06b-4711-a5e6-341fb8604614,2025-10-27,1,49.2,49.2,49.2
72b999f6-d06b-4711-a5e6-341fb8604614,2025-11-17,1,45,45,45
72b999f6-d06b-4711-a5e6-341fb8604614,2025-11-24,2,63.49,59.49,67.49
72b999f6-d06b-4711-a5e6-341fb8604614,2026-01-12,1,69.99,69.99,69.99
72b999f6-d06b-4711-a5e6-341fb8604614,2026-02-09,2,60.49,51,69.99
72b999f6-d06b-4711-a5e6-341fb8604614,2026-02-16,2,99.97,99.95,99.99
72b999f6-d06b-4711-a5e6-341fb8604614,2026-03-02,1,75,75,75
72b999f6-d06b-4711-a5e6-341fb8604614,2026-03-16,1,98.95,98.95,98.95
72b999f6-d06b-4711-a5e6-341fb8604614,2026-03-23,2,148.01,132.52,163.5
72b999f6-d06b-4711-a5e6-341fb8604614,2026-04-06,1,198.03,198.03,198.03
72b999f6-d06b-4711-a5e6-341fb8604614,2026-04-13,1,150,150,150
72b999f6-d06b-4711-a5e6-341fb8604614,2026-06-22,2,153.37,150,156.74
72b999f6-d06b-4711-a5e6-341fb8604614,2026-08-03,1,250,250,250
72b999f6-d06b-4711-a5e6-341fb8604614,2026-08-10,1,176.5,176.5,176.5
72b999f6-d06b-4711-a5e6-341fb8604614,2026-08-24,1,178.5,178.5,178.5
72b999f6-d06b-4711-a5e6-341fb8604614,2026-08-31,1,192.02,192.02,192.02
