asset_id,week_start,n_sales,median_price,low,high
4bcc16ea-05f9-4a18-9fe3-09930a0fbe54,2026-06-22,3,720,690.34,720
4bcc16ea-05f9-4a18-9fe3-09930a0fbe54,2026-06-29,1,919.99,919.99,919.99
4bcc16ea-05f9-4a18-9fe3-09930a0fbe54,2026-07-06,2,685,660,710
4bcc16ea-05f9-4a18-9fe3-09930a0fbe54,2026-07-13,2,913.68,777.38,1049.99
4bcc16ea-05f9-4a18-9fe3-09930a0fbe54,2026-07-20,2,677.5,670,685
4bcc16ea-05f9-4a18-9fe3-09930a0fbe54,2026-07-27,2,671.34,613.6,729.08
4bcc16ea-05f9-4a18-9fe3-09930a0fbe54,2026-08-03,1,762.1,762.1,762.1
4bcc16ea-05f9-4a18-9fe3-09930a0fbe54,2026-08-10,3,730,640,750
4bcc16ea-05f9-4a18-9fe3-09930a0fbe54,2026-08-17,1,711,711,711
4bcc16ea-05f9-4a18-9fe3-09930a0fbe54,2026-08-24,1,766.93,766.93,766.93
4bcc16ea-05f9-4a18-9fe3-09930a0fbe54,2026-08-31,2,678.46,564,792.93
4bcc16ea-05f9-4a18-9fe3-09930a0fbe54,2026-09-14,1,458.05,458.05,458.05
4bcc41bb-78cb-4ce3-9eea-a9e96ea37988,2022-08-08,1,360,360,360
4bcc41bb-78cb-4ce3-9eea-a9e96ea37988,2022-11-14,1,143.5,143.5,143.5
4bcc41bb-78cb-4ce3-9eea-a9e96ea37988,2022-12-26,1,139.81,139.81,139.81
4bcc41bb-78cb-4ce3-9eea-a9e96ea37988,2023-03-27,1,250,250,250
4bcc41bb-78cb-4ce3-9eea-a9e96ea37988,2023-06-12,1,130.68,130.68,130.68
4bcc41bb-78cb-4ce3-9eea-a9e96ea37988,2023-09-11,1,192.5,192.5,192.5
4bcc41bb-78cb-4ce3-9eea-a9e96ea37988,2023-10-23,1,192.5,192.5,192.5
4bcc41bb-78cb-4ce3-9eea-a9e96ea37988,2025-04-07,1,275,275,275
4bcc41bb-78cb-4ce3-9eea-a9e96ea37988,2025-05-12,1,350,350,350
4bcc41bb-78cb-4ce3-9eea-a9e96ea37988,2025-07-07,1,428,428,428
4bcc41bb-78cb-4ce3-9eea-a9e96ea37988,2025-09-08,1,441.48,441.48,441.48
4bcc41bb-78cb-4ce3-9eea-a9e96ea37988,2025-11-03,1,760,760,760
4bcc41bb-78cb-4ce3-9eea-a9e96ea37988,2026-04-13,1,2827,2827,2827
4bcc41bb-78cb-4ce3-9eea-a9e96ea37988,2026-09-07,1,8200,8200,8200
4bcc41bb-78cb-4ce3-9eea-a9e96ea37988,2026-09-21,1,12322,12322,12322
4bcc71de-72cb-4267-830a-b59f4295da6b,2024-03-11,1,19.8,19.8,19.8
4bcc71de-72cb-4267-830a-b59f4295da6b,2024-04-22,1,11.59,11.59,11.59
4bcc71de-72cb-4267-830a-b59f4295da6b,2024-08-12,1,15.95,15.95,15.95
4bcc71de-72cb-4267-830a-b59f4295da6b,2024-08-19,1,22.99,22.99,22.99
4bcc71de-72cb-4267-830a-b59f4295da6b,2026-01-12,1,11.27,11.27,11.27
4bcc71de-72cb-4267-830a-b59f4295da6b,2026-02-02,1,25,25,25
4bcc71de-72cb-4267-830a-b59f4295da6b,2026-04-06,1,30,30,30
4bcc71de-72cb-4267-830a-b59f4295da6b,2026-05-11,1,59.99,59.99,59.99
4bcc71de-72cb-4267-830a-b59f4295da6b,2026-06-01,1,52.9,52.9,52.9
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2021-03-08,2,82.4,60,104.79
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2021-03-15,2,126,122,129.99
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2021-04-26,1,102.5,102.5,102.5
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2021-05-10,1,81,81,81
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2021-06-21,2,78.5,78,79
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2021-06-28,2,87.49,84.99,89.99
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2021-07-26,2,56,51,61
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2021-08-02,1,94.99,94.99,94.99
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2021-08-09,2,95.5,91,100
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2021-08-16,3,70,60,87
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2021-08-30,1,74,74,74
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2021-09-13,2,77.5,66,89
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2021-09-20,2,57,56,58
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2021-09-27,1,76,76,76
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2021-10-04,1,59.21,59.21,59.21
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2021-10-11,1,51,51,51
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2021-10-18,2,47.5,43,52
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2021-10-25,3,54.5,41,76.99
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2021-11-01,1,90,90,90
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2021-11-15,3,69.99,60,92
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2021-11-29,1,49.99,49.99,49.99
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2021-12-13,1,52,52,52
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2021-12-20,1,35.95,35.95,35.95
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2022-01-03,2,62.99,55,70.99
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2022-01-10,2,54.49,53.98,55
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2022-01-17,4,55,53.99,59.99
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2022-02-14,3,49.99,41.5,50
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2022-02-21,3,42,37.2,51.27
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2022-02-28,2,43.34,41.67,45
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2022-03-07,1,45,45,45
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2022-03-28,5,49.89,39.99,65
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2022-04-04,1,37.1,37.1,37.1
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2022-04-11,3,49.99,49.99,49.99
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2022-04-18,2,41.25,40.49,42
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2022-04-25,2,47.49,44.99,49.99
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2022-05-02,1,49.99,49.99,49.99
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2022-05-09,4,47.27,42.97,85.64
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2022-05-16,4,45.73,31,62.98
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2022-05-23,3,51,35,55.02
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2022-05-30,1,38.04,38.04,38.04
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2022-06-06,3,31,30,53.94
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2022-06-13,1,52,52,52
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2022-06-20,2,40.71,37.02,44.4
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2022-06-27,2,46,40,52
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2022-07-04,2,38.28,37.56,38.99
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2022-07-11,3,52,48.99,54.99
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2022-07-18,2,46.5,41,52
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2022-07-25,2,37.7,37,38.4
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2022-08-15,2,53.27,51,55.55
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2022-08-22,2,41.84,32.4,51.28
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2022-08-29,3,50,48,53.98
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2022-09-05,1,34.8,34.8,34.8
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2022-09-12,1,124,124,124
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2022-10-03,1,59.99,59.99,59.99
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2022-10-17,2,52.5,49.99,55
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2022-10-24,1,40.11,40.11,40.11
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2022-10-31,2,55,55,55
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2022-11-07,1,60,60,60
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2022-11-14,1,37.12,37.12,37.12
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2022-11-28,2,45.59,31.2,59.99
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2022-12-12,1,130.5,130.5,130.5
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2022-12-19,2,50.5,41,60
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2023-01-16,1,49.12,49.12,49.12
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2023-01-23,1,74.15,74.15,74.15
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2023-02-06,2,36.1,31.2,41
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2023-03-13,4,69.72,37.14,69.98
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2023-03-20,4,44.8,35.12,61
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2023-03-27,1,32.02,32.02,32.02
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2023-04-03,1,35.02,35.02,35.02
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2023-04-10,1,46.29,46.29,46.29
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2023-04-17,1,52,52,52
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2023-04-24,1,56,56,56
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2023-05-01,1,57,57,57
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2023-05-08,2,35.01,35,35.02
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2023-05-15,2,39.5,38,41
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2023-06-19,1,44.99,44.99,44.99
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2023-06-26,2,50.63,25.01,76.25
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2023-07-10,1,64.12,64.12,64.12
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2023-07-17,2,52.05,40,64.09
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2023-07-24,1,41.18,41.18,41.18
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2023-07-31,4,44.99,39.5,44.99
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2023-08-07,2,49.67,44.99,54.36
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2023-08-14,1,29,29,29
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2023-08-21,2,39.6,31.2,48
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2023-08-28,2,39.4,28.8,49.99
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2023-10-09,1,32.02,32.02,32.02
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2023-10-23,1,34.99,34.99,34.99
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2023-10-30,1,34.99,34.99,34.99
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2023-11-06,1,44,44,44
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2023-11-13,1,46.03,46.03,46.03
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2023-11-20,2,34.05,33.12,34.99
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2023-11-27,1,40.26,40.26,40.26
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2023-12-04,1,41.03,41.03,41.03
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2023-12-11,1,62.66,62.66,62.66
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2023-12-25,2,32.3,30.99,33.6
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2024-01-08,3,44.99,31.01,49.99
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2024-01-15,1,69.99,69.99,69.99
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2024-01-22,1,32.02,32.02,32.02
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2024-01-29,1,25,25,25
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2024-02-05,2,28.99,28.99,28.99
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2024-02-12,2,34.5,31,38
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2024-02-19,1,43.2,43.2,43.2
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2024-02-26,3,35,26,36
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2024-03-11,3,49,32.64,50
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2024-03-18,1,58.91,58.91,58.91
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2024-04-22,1,34.16,34.16,34.16
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2024-04-29,1,48.98,48.98,48.98
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2024-05-06,3,30.5,28.06,62.83
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2024-05-13,3,31,26.84,35
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2024-05-20,2,50.86,31.72,70
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2024-06-17,3,30,29,40
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2024-06-24,1,42,42,42
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2024-07-01,1,50,50,50
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2024-07-08,3,50,44.99,60
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2024-07-22,1,40.8,40.8,40.8
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2024-07-29,1,60.99,60.99,60.99
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2024-08-12,1,52,52,52
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2024-08-26,2,49.97,46.8,53.15
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2024-09-23,1,44.01,44.01,44.01
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2024-10-07,1,40,40,40
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2024-10-28,2,48.39,40,56.79
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2024-11-04,1,52,52,52
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2024-12-09,1,115,115,115
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2024-12-16,1,45,45,45
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2024-12-23,2,44.5,34,55
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2024-12-30,1,52,52,52
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2025-01-06,2,65,50,79.99
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2025-01-27,1,52,52,52
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2025-02-03,1,80.7,80.7,80.7
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2025-02-10,1,64.99,64.99,64.99
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2025-02-17,2,42.38,33.75,51
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2025-03-03,1,55,55,55
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2025-03-17,3,56,45,58
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2025-03-24,1,66,66,66
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2025-03-31,2,66,52,79.99
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2025-04-14,1,70,70,70
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2025-04-21,2,54.5,49,60
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2025-05-05,1,60.7,60.7,60.7
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2025-05-12,2,56,47,65
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2025-05-26,1,44,44,44
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2025-06-02,2,54,43,65
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2025-06-16,2,62.72,57,68.44
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2025-07-07,1,52,52,52
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2025-07-21,1,75,75,75
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2025-07-28,1,143.44,143.44,143.44
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2025-08-11,2,58.5,52,65
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2025-08-18,2,73.17,56,90.34
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2025-08-25,1,52,52,52
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2025-09-01,1,72,72,72
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2025-09-15,2,93.84,72.68,115
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2025-09-29,3,79.99,75,80
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2025-10-06,1,84.94,84.94,84.94
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2025-10-13,1,51.98,51.98,51.98
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2025-10-27,1,81,81,81
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2025-12-08,1,127.5,127.5,127.5
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2025-12-29,2,87,83,91
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2026-01-12,1,150,150,150
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2026-02-09,1,147.52,147.52,147.52
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2026-03-02,4,145.75,115,152.5
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2026-03-09,1,58,58,58
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2026-03-23,2,114.44,101.39,127.5
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2026-04-06,4,149,117.5,195
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2026-05-04,2,156.75,123.5,189.99
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2026-05-11,1,250,250,250
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2026-05-25,3,150,126.5,206.1
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2026-06-08,1,135.6,135.6,135.6
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2026-06-15,1,170,170,170
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2026-06-22,2,177.5,174.99,180
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2026-06-29,2,171.25,167.5,175
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2026-07-13,1,160,160,160
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2026-08-10,3,197.5,123.8,215.13
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2026-08-17,1,180,180,180
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2026-08-24,1,180,180,180
4bcee721-988b-4521-a21a-78941fd2632a,2025-10-20,2,63.5,52,75
4bcee721-988b-4521-a21a-78941fd2632a,2025-11-10,2,42,36,48
4bcee721-988b-4521-a21a-78941fd2632a,2025-11-24,1,18.5,18.5,18.5
4bcee721-988b-4521-a21a-78941fd2632a,2025-12-15,6,30,30,55
4bcee721-988b-4521-a21a-78941fd2632a,2025-12-29,1,39.99,39.99,39.99
4bcee721-988b-4521-a21a-78941fd2632a,2026-01-19,1,20,20,20
4bcee721-988b-4521-a21a-78941fd2632a,2026-01-26,1,25,25,25
4bcee721-988b-4521-a21a-78941fd2632a,2026-02-09,2,18.5,16.5,20.5
4bcee721-988b-4521-a21a-78941fd2632a,2026-02-23,2,16.37,12.73,20
4bcee721-988b-4521-a21a-78941fd2632a,2026-03-09,1,22.99,22.99,22.99
4bcee721-988b-4521-a21a-78941fd2632a,2026-03-16,1,24,24,24
4bcee721-988b-4521-a21a-78941fd2632a,2026-03-30,1,29.99,29.99,29.99
4bcee721-988b-4521-a21a-78941fd2632a,2026-05-18,2,23.76,22.52,25
4bcee721-988b-4521-a21a-78941fd2632a,2026-06-08,1,22.42,22.42,22.42
4bcee721-988b-4521-a21a-78941fd2632a,2026-07-06,1,25,25,25
4bcee721-988b-4521-a21a-78941fd2632a,2026-08-03,1,35,35,35
4bcee721-988b-4521-a21a-78941fd2632a,2026-08-10,2,41.5,34,49
4bcee721-988b-4521-a21a-78941fd2632a,2026-08-24,1,35,35,35
4bd07a2f-a7d6-457f-aa65-f1797a0d1247,2022-10-24,1,165,165,165
4bd07a2f-a7d6-457f-aa65-f1797a0d1247,2023-03-13,1,85,85,85
4bd07a2f-a7d6-457f-aa65-f1797a0d1247,2023-05-15,1,46.8,46.8,46.8
4bd07a2f-a7d6-457f-aa65-f1797a0d1247,2023-09-18,1,61.33,61.33,61.33
4bd07a2f-a7d6-457f-aa65-f1797a0d1247,2025-01-20,1,165,165,165
4bd07a2f-a7d6-457f-aa65-f1797a0d1247,2025-06-02,2,135.91,134.59,137.23
4bd07a2f-a7d6-457f-aa65-f1797a0d1247,2025-06-30,1,138,138,138
4bd21823-89fe-4697-8718-9312abf43731,2022-08-22,1,25.2,25.2,25.2
4bd21823-89fe-4697-8718-9312abf43731,2022-09-19,1,52,52,52
4bd21823-89fe-4697-8718-9312abf43731,2026-03-09,1,152.5,152.5,152.5
4bd5addb-db21-4765-84e4-bc7fed614516,2022-11-21,1,34.33,34.33,34.33
4bd5addb-db21-4765-84e4-bc7fed614516,2022-12-12,1,30,30,30
4bd5addb-db21-4765-84e4-bc7fed614516,2022-12-19,1,34.06,34.06,34.06
4bd5addb-db21-4765-84e4-bc7fed614516,2022-12-26,1,38,38,38
4bd5addb-db21-4765-84e4-bc7fed614516,2023-01-23,1,32,32,32
4bd5addb-db21-4765-84e4-bc7fed614516,2023-02-20,1,21.5,21.5,21.5
4bd5addb-db21-4765-84e4-bc7fed614516,2023-05-01,1,43,43,43
4bd5addb-db21-4765-84e4-bc7fed614516,2023-05-08,2,29,28,30
4bd5addb-db21-4765-84e4-bc7fed614516,2023-05-15,4,37.5,34.99,40
4bd5addb-db21-4765-84e4-bc7fed614516,2023-05-22,2,37.5,37,37.99
4bd5addb-db21-4765-84e4-bc7fed614516,2023-05-29,3,60,59.95,61.7
4bd5addb-db21-4765-84e4-bc7fed614516,2023-06-05,2,58.52,55,62.05
4bd5addb-db21-4765-84e4-bc7fed614516,2023-06-12,1,72.5,72.5,72.5
4bd5addb-db21-4765-84e4-bc7fed614516,2023-07-17,2,47.5,46,49
4bd5addb-db21-4765-84e4-bc7fed614516,2023-08-07,1,71.51,71.51,71.51
4bd5addb-db21-4765-84e4-bc7fed614516,2023-08-14,1,45.55,45.55,45.55
4bd5addb-db21-4765-84e4-bc7fed614516,2023-08-28,1,31,31,31
4bd5addb-db21-4765-84e4-bc7fed614516,2023-09-11,1,40.49,40.49,40.49
4bd5addb-db21-4765-84e4-bc7fed614516,2023-09-25,1,28.58,28.58,28.58
4bd5addb-db21-4765-84e4-bc7fed614516,2023-10-09,2,27.5,27,28
4bd5addb-db21-4765-84e4-bc7fed614516,2023-10-23,2,25.42,24,26.84
4bd5addb-db21-4765-84e4-bc7fed614516,2023-10-30,3,25.2,25.2,25.2
4bd5addb-db21-4765-84e4-bc7fed614516,2023-11-06,4,24.25,18.5,39.99
4bd5addb-db21-4765-84e4-bc7fed614516,2023-11-27,2,23.3,21.6,24.99
4bd5addb-db21-4765-84e4-bc7fed614516,2023-12-04,1,21.6,21.6,21.6
4bd5addb-db21-4765-84e4-bc7fed614516,2023-12-18,1,28.39,28.39,28.39
4bd5addb-db21-4765-84e4-bc7fed614516,2024-01-01,2,22.12,16.5,27.75
4bd5addb-db21-4765-84e4-bc7fed614516,2024-01-08,1,24.49,24.49,24.49
4bd5addb-db21-4765-84e4-bc7fed614516,2024-01-22,1,41.28,41.28,41.28
4bd5addb-db21-4765-84e4-bc7fed614516,2024-02-26,4,22.8,21.6,33.39
4bd5addb-db21-4765-84e4-bc7fed614516,2024-03-11,1,19.5,19.5,19.5
4bd5addb-db21-4765-84e4-bc7fed614516,2024-03-25,1,20.4,20.4,20.4
4bd5addb-db21-4765-84e4-bc7fed614516,2024-04-15,3,20.4,19.2,23.99
4bd5addb-db21-4765-84e4-bc7fed614516,2024-04-22,1,16.8,16.8,16.8
4bd5addb-db21-4765-84e4-bc7fed614516,2024-04-29,1,40,40,40
4bd5addb-db21-4765-84e4-bc7fed614516,2024-05-27,4,22.52,17.5,33
4bd5addb-db21-4765-84e4-bc7fed614516,2024-06-10,1,32,32,32
4bd5addb-db21-4765-84e4-bc7fed614516,2024-08-19,1,17.5,17.5,17.5
4bd5addb-db21-4765-84e4-bc7fed614516,2024-09-02,1,20.4,20.4,20.4
4bd5addb-db21-4765-84e4-bc7fed614516,2024-09-09,2,34.61,29,40.21
4bd5addb-db21-4765-84e4-bc7fed614516,2024-12-09,2,31.82,27,36.64
4bd5addb-db21-4765-84e4-bc7fed614516,2024-12-16,1,32,32,32
4bd5addb-db21-4765-84e4-bc7fed614516,2024-12-23,1,33,33,33
4bd5addb-db21-4765-84e4-bc7fed614516,2025-01-27,2,25.75,21.5,30
4bd5addb-db21-4765-84e4-bc7fed614516,2025-02-24,1,37.95,37.95,37.95
4bd5addb-db21-4765-84e4-bc7fed614516,2025-03-03,1,44.95,44.95,44.95
4bd5addb-db21-4765-84e4-bc7fed614516,2025-03-31,2,33.25,23.5,42.99
4bd5addb-db21-4765-84e4-bc7fed614516,2025-04-28,1,35,35,35
4bd5addb-db21-4765-84e4-bc7fed614516,2025-06-09,2,51.24,22.5,79.99
4bd5addb-db21-4765-84e4-bc7fed614516,2025-06-16,1,28,28,28
4bd5addb-db21-4765-84e4-bc7fed614516,2025-08-25,1,38.99,38.99,38.99
4bd5addb-db21-4765-84e4-bc7fed614516,2025-09-01,1,32.4,32.4,32.4
4bd5addb-db21-4765-84e4-bc7fed614516,2025-09-15,1,35,35,35
4bd5addb-db21-4765-84e4-bc7fed614516,2025-10-06,3,28,24.99,34.99
4bd5addb-db21-4765-84e4-bc7fed614516,2025-10-13,2,41.03,32,50.07
4bd5addb-db21-4765-84e4-bc7fed614516,2025-10-20,1,22.2,22.2,22.2
4bd5addb-db21-4765-84e4-bc7fed614516,2025-11-10,1,36,36,36
4bd5addb-db21-4765-84e4-bc7fed614516,2026-01-19,1,29.95,29.95,29.95
4bd5addb-db21-4765-84e4-bc7fed614516,2026-04-06,2,37.5,35.99,39
4bd5addb-db21-4765-84e4-bc7fed614516,2026-04-13,1,35.99,35.99,35.99
4bd5addb-db21-4765-84e4-bc7fed614516,2026-04-20,3,35.99,35.99,37.99
4bd5addb-db21-4765-84e4-bc7fed614516,2026-06-15,2,36.19,32.39,39.99
4bd5addb-db21-4765-84e4-bc7fed614516,2026-08-03,1,36,36,36
4bd5addb-db21-4765-84e4-bc7fed614516,2026-09-07,1,32,32,32
4bd5fdec-d03c-44ad-a1f6-5721c5ccbbdd,2021-08-02,1,79,79,79
4bd5fdec-d03c-44ad-a1f6-5721c5ccbbdd,2021-10-04,1,100,100,100
4bd5fdec-d03c-44ad-a1f6-5721c5ccbbdd,2022-04-25,1,155,155,155
4bd5fdec-d03c-44ad-a1f6-5721c5ccbbdd,2022-10-17,1,214.99,214.99,214.99
