asset_id,week_start,n_sales,median_price,low,high
b18d5040-2646-49b0-b53a-e8ad5af159a2,2024-04-22,1,44,44,44
b18d5040-2646-49b0-b53a-e8ad5af159a2,2024-04-29,3,30.02,30,40
b18d5040-2646-49b0-b53a-e8ad5af159a2,2024-05-06,1,45.99,45.99,45.99
b18d5040-2646-49b0-b53a-e8ad5af159a2,2024-05-13,1,51,51,51
b18d5040-2646-49b0-b53a-e8ad5af159a2,2024-05-20,1,58.77,58.77,58.77
b18d5040-2646-49b0-b53a-e8ad5af159a2,2024-05-27,2,52.84,51,54.68
b18d5040-2646-49b0-b53a-e8ad5af159a2,2024-06-10,1,69,69,69
b18d5040-2646-49b0-b53a-e8ad5af159a2,2024-06-24,1,49.99,49.99,49.99
b18d5040-2646-49b0-b53a-e8ad5af159a2,2024-07-01,1,45,45,45
b18d5040-2646-49b0-b53a-e8ad5af159a2,2024-07-22,1,50,50,50
b18d5040-2646-49b0-b53a-e8ad5af159a2,2024-09-16,2,50.5,48,53
b18d5040-2646-49b0-b53a-e8ad5af159a2,2024-09-23,1,40,40,40
b18d5040-2646-49b0-b53a-e8ad5af159a2,2024-10-28,1,47,47,47
b18d5040-2646-49b0-b53a-e8ad5af159a2,2024-11-04,1,50,50,50
b18d5040-2646-49b0-b53a-e8ad5af159a2,2024-11-18,1,54,54,54
b18d5040-2646-49b0-b53a-e8ad5af159a2,2024-12-02,2,45.5,41,50
b18d5040-2646-49b0-b53a-e8ad5af159a2,2024-12-16,1,43.2,43.2,43.2
b18d5040-2646-49b0-b53a-e8ad5af159a2,2025-01-13,1,64.99,64.99,64.99
b18d5040-2646-49b0-b53a-e8ad5af159a2,2025-01-20,2,62.5,55,70
b18d5040-2646-49b0-b53a-e8ad5af159a2,2025-02-10,1,119.99,119.99,119.99
b18d5040-2646-49b0-b53a-e8ad5af159a2,2025-02-17,1,99.99,99.99,99.99
b18d5040-2646-49b0-b53a-e8ad5af159a2,2025-02-24,3,85,75,90
b18d5040-2646-49b0-b53a-e8ad5af159a2,2025-03-10,1,90,90,90
b18d5040-2646-49b0-b53a-e8ad5af159a2,2025-03-31,3,100,85,124.99
b18d5040-2646-49b0-b53a-e8ad5af159a2,2025-04-21,3,109.99,90,125
b18d5040-2646-49b0-b53a-e8ad5af159a2,2025-04-28,2,96.25,89,103.49
b18d5040-2646-49b0-b53a-e8ad5af159a2,2025-05-05,1,96,96,96
b18d5040-2646-49b0-b53a-e8ad5af159a2,2025-05-12,3,82,81,85
b18d5040-2646-49b0-b53a-e8ad5af159a2,2025-05-19,1,71,71,71
b18d5040-2646-49b0-b53a-e8ad5af159a2,2025-05-26,1,75,75,75
b18d5040-2646-49b0-b53a-e8ad5af159a2,2025-06-02,1,85,85,85
b18d5040-2646-49b0-b53a-e8ad5af159a2,2025-06-09,5,90,85,124.99
b18d5040-2646-49b0-b53a-e8ad5af159a2,2025-06-16,1,95,95,95
b18d5040-2646-49b0-b53a-e8ad5af159a2,2025-06-30,1,85,85,85
b18d5040-2646-49b0-b53a-e8ad5af159a2,2025-07-07,2,95.75,89,102.5
b18d5040-2646-49b0-b53a-e8ad5af159a2,2025-07-14,3,86.24,85,87.62
b18d5040-2646-49b0-b53a-e8ad5af159a2,2025-07-21,1,85,85,85
b18d5040-2646-49b0-b53a-e8ad5af159a2,2025-07-28,3,105,85,120
b18d5040-2646-49b0-b53a-e8ad5af159a2,2025-08-04,2,132.75,115.5,149.99
b18d5040-2646-49b0-b53a-e8ad5af159a2,2025-08-25,1,157.5,157.5,157.5
b18d5040-2646-49b0-b53a-e8ad5af159a2,2025-09-08,1,150,150,150
b18d5040-2646-49b0-b53a-e8ad5af159a2,2025-09-22,2,262.5,150,375
b18d5040-2646-49b0-b53a-e8ad5af159a2,2025-09-29,1,380,380,380
b18d5040-2646-49b0-b53a-e8ad5af159a2,2025-10-13,2,156.3,149.99,162.6
b18d5040-2646-49b0-b53a-e8ad5af159a2,2025-10-20,4,201.25,120,256
b18d5040-2646-49b0-b53a-e8ad5af159a2,2025-10-27,1,215,215,215
b18d5040-2646-49b0-b53a-e8ad5af159a2,2025-11-10,2,178.75,167.5,190
b18d5040-2646-49b0-b53a-e8ad5af159a2,2025-11-24,1,215,215,215
b18d5040-2646-49b0-b53a-e8ad5af159a2,2026-01-05,1,157.5,157.5,157.5
b18d5040-2646-49b0-b53a-e8ad5af159a2,2026-01-12,1,210,210,210
b18d5040-2646-49b0-b53a-e8ad5af159a2,2026-02-02,1,224.99,224.99,224.99
b18d5040-2646-49b0-b53a-e8ad5af159a2,2026-02-09,3,200,181.5,220
b18d5040-2646-49b0-b53a-e8ad5af159a2,2026-02-23,1,210,210,210
b18d5040-2646-49b0-b53a-e8ad5af159a2,2026-03-02,2,220,215,225
b18d5040-2646-49b0-b53a-e8ad5af159a2,2026-03-09,1,213,213,213
b18d5040-2646-49b0-b53a-e8ad5af159a2,2026-03-16,2,261.85,240,283.69
b18d5040-2646-49b0-b53a-e8ad5af159a2,2026-03-23,3,239.99,230,250
b18d5040-2646-49b0-b53a-e8ad5af159a2,2026-03-30,2,258.81,237.64,279.99
b18d5040-2646-49b0-b53a-e8ad5af159a2,2026-04-06,2,257.75,235.5,279.99
b18d5040-2646-49b0-b53a-e8ad5af159a2,2026-04-13,2,213.75,177.5,250
b18d5040-2646-49b0-b53a-e8ad5af159a2,2026-05-04,2,252.5,205,300
b18d5040-2646-49b0-b53a-e8ad5af159a2,2026-05-11,3,300,265.2,322.99
b18d5040-2646-49b0-b53a-e8ad5af159a2,2026-05-18,3,355,252,375
b18d5040-2646-49b0-b53a-e8ad5af159a2,2026-05-25,1,299.99,299.99,299.99
b18d5040-2646-49b0-b53a-e8ad5af159a2,2026-06-08,2,305,264,346
b18d5040-2646-49b0-b53a-e8ad5af159a2,2026-06-15,2,400,399.99,400
b18d5040-2646-49b0-b53a-e8ad5af159a2,2026-06-29,1,335,335,335
b18d5040-2646-49b0-b53a-e8ad5af159a2,2026-07-06,2,349.5,299,400
b18d5040-2646-49b0-b53a-e8ad5af159a2,2026-07-20,1,383.48,383.48,383.48
b18d5040-2646-49b0-b53a-e8ad5af159a2,2026-08-10,3,350,269.58,375
b18d5040-2646-49b0-b53a-e8ad5af159a2,2026-08-24,2,338,301,375
b18d5040-2646-49b0-b53a-e8ad5af159a2,2026-08-31,1,340,340,340
b18d5040-2646-49b0-b53a-e8ad5af159a2,2026-09-07,1,281,281,281
b18d5040-2646-49b0-b53a-e8ad5af159a2,2026-09-14,2,345,340,349.99
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2022-01-24,1,299.95,299.95,299.95
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2022-01-31,1,260,260,260
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2022-02-07,1,255.97,255.97,255.97
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2022-02-14,5,187.5,182.5,230
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2022-02-21,1,172.8,172.8,172.8
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2022-02-28,1,269,269,269
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2022-03-14,1,191,191,191
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2022-03-28,1,185,185,185
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2022-04-04,2,199.82,185,214.64
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2022-04-11,2,146.25,130,162.5
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2022-04-25,3,180,162.5,180
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2022-05-02,1,147.5,147.5,147.5
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2022-05-09,2,165,130,199.99
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2022-05-16,2,132.25,124.5,140
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2022-05-23,1,140,140,140
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2022-05-30,2,162.5,145,180
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2022-06-20,2,156.5,138,175
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2022-06-27,2,131.88,131.75,132.02
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2022-07-04,1,120.26,120.26,120.26
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2022-07-11,2,198.68,173.14,224.21
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2022-07-18,1,191,191,191
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2022-07-25,4,159.39,93.92,195
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2022-08-08,3,130,110,142.07
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2022-08-15,1,140,140,140
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2022-08-22,5,140,112.13,212.85
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2022-09-05,2,124.75,115,134.5
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2022-09-12,2,100.78,100,101.57
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2022-09-19,2,101,53,149
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2022-09-26,3,93,83,139.99
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2022-10-03,3,122.99,85,130
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2022-10-10,3,108,88,208
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2022-10-17,3,119.99,109.5,150
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2022-10-24,9,97.34,88.9,173.87
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2022-10-31,9,90.55,72.64,101.63
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2022-11-07,3,84.81,83.95,85.56
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2022-11-14,6,86.5,53.03,109.24
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2022-11-21,4,69.03,52,84.88
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2022-11-28,5,85,67.51,94.99
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2022-12-05,7,83,78.84,98.98
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2022-12-12,8,97.34,65,120
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2022-12-19,4,73,66,120.61
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2022-12-26,7,75,54,115
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2023-01-02,8,78.02,48,102.06
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2023-01-09,1,123.87,123.87,123.87
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2023-01-16,10,65.5,60,80
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2023-01-23,4,77.07,71,85
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2023-01-30,8,74.3,54,104.5
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2023-02-06,5,71,64.4,103.19
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2023-02-13,9,85,41.5,94.48
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2023-02-20,3,70,66,70
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2023-02-27,5,75,69.6,100.14
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2023-03-06,5,68,56,142.49
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2023-03-13,3,76,72,100.25
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2023-03-20,3,73,55.23,98.67
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2023-03-27,4,75.18,48.01,99.75
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2023-04-03,7,61,40,225
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2023-04-10,6,83.97,68.44,112.5
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2023-04-17,6,65.25,55,130.99
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2023-04-24,2,44.08,41,47.15
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2023-05-08,2,65,54.99,75
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2023-05-15,13,65,52,99.99
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2023-05-22,32,85.66,62.99,102
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2023-05-29,10,139.34,113.6,225
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2023-06-05,1,104,104,104
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2023-06-12,5,138,126,150
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2023-06-19,4,156.09,149.68,185.56
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2023-06-26,2,127.75,115,140.5
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2023-07-03,7,147.5,115,192.68
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2023-07-10,6,122.75,101.35,180
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2023-07-17,7,125,87,156.5
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2023-07-24,1,102.5,102.5,102.5
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2023-07-31,5,85,75,150
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2023-08-07,7,88.78,52.2,132.03
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2023-08-14,4,100.4,80,107.99
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2023-08-21,2,106.88,99.99,113.77
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2023-08-28,3,97,89.99,110.69
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2023-09-04,6,80,68.99,107.38
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2023-09-11,12,78.5,56.6,120
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2023-09-18,6,66.4,56.02,101.41
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2023-09-25,4,63.29,33,97
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2023-10-02,10,75.98,62.87,85
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2023-10-09,3,72,62.4,75
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2023-10-16,7,66,50.02,79
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2023-10-23,2,83.5,80,86.99
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2023-10-30,7,71,61,190
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2023-11-06,5,61,50,92.07
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2023-11-13,7,59,51,103.2
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2023-11-20,11,62,40.01,85.49
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2023-11-27,4,68.25,63,93.19
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2023-12-04,8,60,51,104.45
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2023-12-11,9,60,31.08,78.59
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2023-12-18,6,62.5,50,87.95
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2023-12-25,7,57,42,64
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2024-01-01,5,53.99,49,57.5
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2024-01-08,5,59,51.6,103.72
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2024-01-15,6,60.87,45.69,79.2
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2024-01-22,1,62.4,62.4,62.4
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2024-01-29,4,49.5,47,56
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2024-02-05,2,52.2,50.4,54
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2024-02-12,6,57.71,49.99,60
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2024-02-19,6,60,49.99,84.41
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2024-02-26,5,64.89,55,85.04
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2024-03-04,6,55.75,39,90.93
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2024-03-11,3,52,51,79.89
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2024-03-18,4,57.23,50,69.87
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2024-03-25,4,51.75,51,70
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2024-04-01,2,56.25,51.5,60.99
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2024-04-08,3,52,45,83.3
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2024-04-15,1,75,75,75
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2024-04-22,7,55.99,39.99,88.8
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2024-04-29,5,61.87,55,66.76
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2024-05-06,5,64.5,41,65
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2024-05-13,3,69.99,59.99,85.74
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2024-05-20,7,65,43.2,78.09
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2024-05-27,5,61,41,84.79
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2024-06-03,3,61,43,79.99
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2024-06-10,7,65,40.71,97.63
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2024-06-17,18,45.6,39.6,67.99
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2024-06-24,16,49.2,40.8,66
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2024-07-01,7,47.5,39.6,117.27
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2024-07-08,6,64.99,48,84.85
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2024-07-15,6,59.44,45,71
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2024-07-22,2,60.56,58.13,62.99
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2024-07-29,7,56,45,89.63
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2024-08-05,3,56,54,109.23
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2024-08-12,6,60.91,45,67.99
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2024-08-19,5,61.98,50,67.46
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2024-08-26,3,50,46.86,60
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2024-09-02,1,55,55,55
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2024-09-09,6,52.5,43.2,94
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2024-09-16,6,50.4,45,53
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2024-09-23,9,46.8,40.8,66.97
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2024-09-30,6,49.75,41,78.65
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2024-10-07,5,54,50,64.99
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2024-10-14,8,46.5,35,74.88
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2024-10-21,13,48,36,56
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2024-10-28,6,50,42,59
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2024-11-04,4,55,37,62
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2024-11-11,7,50,39.99,63.8
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2024-11-18,2,57.5,50,65
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2024-11-25,6,54.5,39,59.99
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2024-12-02,2,69.99,59.99,79.99
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2024-12-09,5,61.09,35,75
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2024-12-16,3,59.99,51,65
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2024-12-23,5,59.99,55,84.94
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2024-12-30,5,63.56,50,63.97
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2025-01-06,5,70,60.99,76
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2025-01-13,9,69.97,64.99,75
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2025-01-20,9,72.16,67,90
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2025-01-27,6,84.24,62.28,108.79
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2025-02-03,5,84.49,76,95
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2025-02-10,6,82.5,68.23,87.99
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2025-02-17,2,87.58,81,94.15
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2025-02-24,10,81.5,74,97.99
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2025-03-03,5,92.99,78.87,133.08
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2025-03-10,2,97.35,89.1,105.6
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2025-03-17,6,97,80.01,127.5
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2025-03-24,4,91.97,81,101.75
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2025-03-31,4,105.5,72,152.5
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2025-04-07,1,93,93,93
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2025-04-14,8,91.5,70,109.99
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2025-04-21,4,94.34,76,104.99
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2025-04-28,6,95,90,100
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2025-05-05,2,93,86,100
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2025-05-12,4,83,76,110
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2025-05-19,5,90,85,94.76
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2025-05-26,4,107.5,80,141.6
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2025-06-02,1,85,85,85
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2025-06-09,5,97.52,60,99.99
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2025-06-16,2,111.09,92,130.18
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2025-06-23,4,90.8,86.69,100
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2025-06-30,2,106.44,104.95,107.94
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2025-07-07,4,105.91,94,110.4
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2025-07-14,7,102.99,95,149.5
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2025-07-21,5,109.99,95.01,130.34
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2025-07-28,3,107.94,88,109.98
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2025-08-04,3,100,80,100
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2025-08-11,7,107.93,105,176.72
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2025-08-18,4,127.39,105.5,131.77
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2025-08-25,14,127,93.83,175.13
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2025-09-01,6,126.25,93.99,162.02
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2025-09-08,5,149,134,165
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2025-09-15,2,177.47,174.99,179.95
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2025-09-22,7,197,152.5,250
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2025-09-29,6,215,168,299.99
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2025-10-06,5,182.5,125,242.78
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2025-10-13,2,207.07,184.15,229.99
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2025-10-20,2,140,100,180
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2025-10-27,5,147.5,133.5,219.99
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2025-11-03,3,142.51,124.8,156
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2025-11-10,4,168.75,108,179.99
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2025-11-17,3,165,138,174
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2025-11-24,5,170,132.94,189.95
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2025-12-01,2,118.8,117.6,120
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2025-12-08,1,129,129,129
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2025-12-15,3,150,117.5,152.5
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2025-12-22,4,137.5,120.4,180.72
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2025-12-29,2,123.25,106.5,140
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2026-01-05,5,141.1,135,189
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2026-01-12,6,141.25,137.5,167
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2026-01-19,7,145,140,178.5
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2026-01-26,5,150,143.45,236.44
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2026-02-02,7,145,135,159
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2026-02-09,11,155,120,199.99
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2026-02-16,15,163.99,142.5,181
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2026-02-23,7,175,154.5,200
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2026-03-02,6,193,163.58,199.99
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2026-03-09,13,187.99,175,199.99
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2026-03-16,17,194.99,165.5,270
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2026-03-23,3,233.89,192,270
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2026-03-30,8,292.5,232.5,338.94
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2026-04-06,14,299.99,235,380.75
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2026-04-13,12,399.5,340,470
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2026-04-20,6,455,355,512.63
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2026-04-27,4,467.5,372,480
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2026-05-04,8,464.42,435,480
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2026-05-11,12,499.5,399.99,544.85
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2026-05-18,7,550,450,638.84
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2026-05-25,2,510.5,510,511
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2026-06-01,6,530,395.73,682.66
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2026-06-08,3,485,299.5,493.99
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2026-06-15,2,509.06,405,613.11
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2026-06-22,8,434.88,345,614.57
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2026-06-29,4,367.5,335,457.69
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2026-07-06,1,399,399,399
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2026-07-13,4,430.33,320,469.13
