asset_id,week_start,n_sales,median_price,low,high
59678eea-31db-42a9-9bfd-94037d4161ca,2026-04-06,3,140,125,155
59678eea-31db-42a9-9bfd-94037d4161ca,2026-04-13,4,151.75,140,155
59678eea-31db-42a9-9bfd-94037d4161ca,2026-04-20,6,141.7,126,161.77
59678eea-31db-42a9-9bfd-94037d4161ca,2026-04-27,6,154.05,132.51,167.5
59678eea-31db-42a9-9bfd-94037d4161ca,2026-05-04,5,159.27,131.61,199
59678eea-31db-42a9-9bfd-94037d4161ca,2026-05-11,9,174.99,159.99,241
59678eea-31db-42a9-9bfd-94037d4161ca,2026-05-18,7,190,170,249.9
59678eea-31db-42a9-9bfd-94037d4161ca,2026-05-25,8,177.5,150,201.5
59678eea-31db-42a9-9bfd-94037d4161ca,2026-06-01,6,194.97,188.57,203.75
59678eea-31db-42a9-9bfd-94037d4161ca,2026-06-08,3,200,182,217.5
59678eea-31db-42a9-9bfd-94037d4161ca,2026-06-15,9,199.95,178.81,224.5
59678eea-31db-42a9-9bfd-94037d4161ca,2026-06-22,1,199.99,199.99,199.99
59678eea-31db-42a9-9bfd-94037d4161ca,2026-06-29,5,190.5,175,209.95
59678eea-31db-42a9-9bfd-94037d4161ca,2026-07-06,6,192.65,174.99,210
59678eea-31db-42a9-9bfd-94037d4161ca,2026-07-13,1,170.4,170.4,170.4
59678eea-31db-42a9-9bfd-94037d4161ca,2026-07-20,3,150.9,150,170.4
59678eea-31db-42a9-9bfd-94037d4161ca,2026-07-27,2,159.71,139.42,180
59678eea-31db-42a9-9bfd-94037d4161ca,2026-08-03,3,140.59,126,180
59678eea-31db-42a9-9bfd-94037d4161ca,2026-08-10,1,180.5,180.5,180.5
59678eea-31db-42a9-9bfd-94037d4161ca,2026-08-17,6,162.3,119.19,215
59678eea-31db-42a9-9bfd-94037d4161ca,2026-08-24,4,151.25,138.5,170.56
59678eea-31db-42a9-9bfd-94037d4161ca,2026-08-31,6,151,126,165.01
596793f9-32f2-4e57-a04a-3cbeb1cfbbf6,2021-06-07,1,49.99,49.99,49.99
59689348-1f32-4c32-8dc0-c979c268f72e,2023-09-11,1,36,36,36
59697d68-b1b3-4675-ab71-6b6daa4d848a,2024-07-22,1,1470,1470,1470
59697d68-b1b3-4675-ab71-6b6daa4d848a,2024-09-23,1,720,720,720
59697d68-b1b3-4675-ab71-6b6daa4d848a,2024-11-11,1,1189,1189,1189
59697d68-b1b3-4675-ab71-6b6daa4d848a,2025-02-10,1,1399.99,1399.99,1399.99
59697d68-b1b3-4675-ab71-6b6daa4d848a,2025-06-09,1,1150,1150,1150
59697d68-b1b3-4675-ab71-6b6daa4d848a,2026-02-09,1,1500,1500,1500
59697d68-b1b3-4675-ab71-6b6daa4d848a,2026-07-06,1,3613.2,3613.2,3613.2
59697d68-b1b3-4675-ab71-6b6daa4d848a,2026-08-24,1,4500,4500,4500
596acd44-9620-451f-b531-2022a3c9c858,2021-10-04,1,399.99,399.99,399.99
596acd44-9620-451f-b531-2022a3c9c858,2022-10-31,1,189.97,189.97,189.97
596acd44-9620-451f-b531-2022a3c9c858,2022-12-26,1,449.99,449.99,449.99
596acd44-9620-451f-b531-2022a3c9c858,2023-09-11,1,154.5,154.5,154.5
596acd44-9620-451f-b531-2022a3c9c858,2023-10-30,1,149.5,149.5,149.5
596acd44-9620-451f-b531-2022a3c9c858,2024-01-22,1,190,190,190
596acd44-9620-451f-b531-2022a3c9c858,2024-04-22,1,285,285,285
596acd44-9620-451f-b531-2022a3c9c858,2025-03-17,1,293,293,293
596acd44-9620-451f-b531-2022a3c9c858,2025-06-30,1,400,400,400
596acd44-9620-451f-b531-2022a3c9c858,2025-10-20,1,1710,1710,1710
596acd44-9620-451f-b531-2022a3c9c858,2026-02-23,1,1500,1500,1500
596acd44-9620-451f-b531-2022a3c9c858,2026-03-30,1,3651,3651,3651
596acd44-9620-451f-b531-2022a3c9c858,2026-08-03,1,7999.99,7999.99,7999.99
596acd44-9620-451f-b531-2022a3c9c858,2026-08-17,1,3960,3960,3960
596acd44-9620-451f-b531-2022a3c9c858,2026-08-24,1,4560,4560,4560
596acd44-9620-451f-b531-2022a3c9c858,2026-08-31,1,6500,6500,6500
596c28c5-5939-40a2-9fd5-c8866f01d693,2025-07-28,1,39.99,39.99,39.99
596c28c5-5939-40a2-9fd5-c8866f01d693,2025-10-13,2,19,15.5,22.5
596ed630-e592-4dcb-b9b0-bc1788510f0f,2021-08-30,1,100,100,100
596ed630-e592-4dcb-b9b0-bc1788510f0f,2022-05-23,1,67.93,67.93,67.93
596ed630-e592-4dcb-b9b0-bc1788510f0f,2023-01-23,2,51.74,41,62.48
596ed630-e592-4dcb-b9b0-bc1788510f0f,2023-04-24,1,31,31,31
596ed630-e592-4dcb-b9b0-bc1788510f0f,2023-08-21,2,28.8,27.6,30
596ed630-e592-4dcb-b9b0-bc1788510f0f,2023-10-16,1,62.4,62.4,62.4
596ed630-e592-4dcb-b9b0-bc1788510f0f,2023-10-23,1,55,55,55
596ed630-e592-4dcb-b9b0-bc1788510f0f,2024-10-21,1,33.77,33.77,33.77
596ed630-e592-4dcb-b9b0-bc1788510f0f,2024-12-16,1,36,36,36
596ed630-e592-4dcb-b9b0-bc1788510f0f,2025-03-17,1,49.99,49.99,49.99
596ed630-e592-4dcb-b9b0-bc1788510f0f,2025-07-28,1,125,125,125
596ed630-e592-4dcb-b9b0-bc1788510f0f,2025-08-18,1,145,145,145
596ed630-e592-4dcb-b9b0-bc1788510f0f,2026-02-02,1,450,450,450
596ed630-e592-4dcb-b9b0-bc1788510f0f,2026-03-02,1,450,450,450
596ed630-e592-4dcb-b9b0-bc1788510f0f,2026-06-15,2,489.5,420,559
596ed630-e592-4dcb-b9b0-bc1788510f0f,2026-06-22,1,372,372,372
596ed630-e592-4dcb-b9b0-bc1788510f0f,2026-07-13,1,356.01,356.01,356.01
596ed630-e592-4dcb-b9b0-bc1788510f0f,2026-08-03,1,310,310,310
596ed630-e592-4dcb-b9b0-bc1788510f0f,2026-08-17,2,385,365,405
596ed630-e592-4dcb-b9b0-bc1788510f0f,2026-08-24,2,441,372,510
5970eb3b-dd50-41da-bf1c-3559eae9855c,2021-08-23,1,90,90,90
5970eb3b-dd50-41da-bf1c-3559eae9855c,2022-01-10,1,69.03,69.03,69.03
5970eb3b-dd50-41da-bf1c-3559eae9855c,2022-02-07,1,69,69,69
5970eb3b-dd50-41da-bf1c-3559eae9855c,2022-08-01,1,121.68,121.68,121.68
5970eb3b-dd50-41da-bf1c-3559eae9855c,2023-01-02,1,79.99,79.99,79.99
5970eb3b-dd50-41da-bf1c-3559eae9855c,2023-02-06,1,30.99,30.99,30.99
5970eb3b-dd50-41da-bf1c-3559eae9855c,2023-03-13,2,23.25,20.5,26
5970eb3b-dd50-41da-bf1c-3559eae9855c,2023-04-10,1,24.99,24.99,24.99
5970eb3b-dd50-41da-bf1c-3559eae9855c,2023-10-16,1,74.71,74.71,74.71
5970eb3b-dd50-41da-bf1c-3559eae9855c,2024-09-09,1,28.8,28.8,28.8
5970eb3b-dd50-41da-bf1c-3559eae9855c,2024-11-25,1,100,100,100
5970eb3b-dd50-41da-bf1c-3559eae9855c,2025-11-10,1,46,46,46
5970eb3b-dd50-41da-bf1c-3559eae9855c,2026-03-30,1,463,463,463
5970eb3b-dd50-41da-bf1c-3559eae9855c,2026-06-08,1,320,320,320
5970eb3b-dd50-41da-bf1c-3559eae9855c,2026-08-03,1,380,380,380
5970eb3b-dd50-41da-bf1c-3559eae9855c,2026-08-24,1,467.46,467.46,467.46
5971d299-0fbd-4310-8859-009aeb77866c,2024-09-09,1,78.5,78.5,78.5
5973455f-e399-4242-8ede-4b36eb388c97,2021-03-08,1,244.5,244.5,244.5
5973455f-e399-4242-8ede-4b36eb388c97,2021-03-15,1,350,350,350
5973455f-e399-4242-8ede-4b36eb388c97,2021-04-12,1,300,300,300
5973455f-e399-4242-8ede-4b36eb388c97,2021-04-19,1,228.5,228.5,228.5
5973455f-e399-4242-8ede-4b36eb388c97,2021-05-03,1,204.5,204.5,204.5
5973455f-e399-4242-8ede-4b36eb388c97,2021-05-31,1,255,255,255
5973455f-e399-4242-8ede-4b36eb388c97,2021-07-12,2,317.5,255,380
5973455f-e399-4242-8ede-4b36eb388c97,2021-07-19,2,283.5,200,366.99
5973455f-e399-4242-8ede-4b36eb388c97,2021-09-06,1,273,273,273
5973455f-e399-4242-8ede-4b36eb388c97,2021-09-13,1,299.99,299.99,299.99
5973455f-e399-4242-8ede-4b36eb388c97,2021-10-25,1,155,155,155
5973455f-e399-4242-8ede-4b36eb388c97,2021-11-22,1,400,400,400
5973455f-e399-4242-8ede-4b36eb388c97,2021-12-06,1,206.5,206.5,206.5
5973455f-e399-4242-8ede-4b36eb388c97,2022-02-21,1,169.49,169.49,169.49
5973455f-e399-4242-8ede-4b36eb388c97,2022-03-14,1,299.99,299.99,299.99
5973455f-e399-4242-8ede-4b36eb388c97,2022-04-04,1,202.5,202.5,202.5
5973455f-e399-4242-8ede-4b36eb388c97,2022-06-13,1,138,138,138
5973455f-e399-4242-8ede-4b36eb388c97,2022-06-27,1,232.92,232.92,232.92
5973455f-e399-4242-8ede-4b36eb388c97,2022-07-11,1,200,200,200
5973455f-e399-4242-8ede-4b36eb388c97,2022-08-15,1,160,160,160
5973455f-e399-4242-8ede-4b36eb388c97,2022-08-22,1,72,72,72
5973455f-e399-4242-8ede-4b36eb388c97,2022-09-05,1,152.5,152.5,152.5
5973455f-e399-4242-8ede-4b36eb388c97,2022-09-12,1,112.5,112.5,112.5
5973455f-e399-4242-8ede-4b36eb388c97,2022-11-21,1,115.5,115.5,115.5
5973455f-e399-4242-8ede-4b36eb388c97,2022-11-28,1,157.5,157.5,157.5
5973455f-e399-4242-8ede-4b36eb388c97,2023-02-20,2,188.15,137.5,238.8
5973455f-e399-4242-8ede-4b36eb388c97,2023-03-06,2,120,90,149.99
5973455f-e399-4242-8ede-4b36eb388c97,2023-04-03,1,140,140,140
5973455f-e399-4242-8ede-4b36eb388c97,2023-05-15,1,126,126,126
5973455f-e399-4242-8ede-4b36eb388c97,2023-05-29,1,130,130,130
5973455f-e399-4242-8ede-4b36eb388c97,2023-06-19,1,100,100,100
5973455f-e399-4242-8ede-4b36eb388c97,2023-07-31,1,75.99,75.99,75.99
5973455f-e399-4242-8ede-4b36eb388c97,2023-08-14,1,78,78,78
5973455f-e399-4242-8ede-4b36eb388c97,2023-08-21,1,100,100,100
5973455f-e399-4242-8ede-4b36eb388c97,2023-08-28,1,130,130,130
5973455f-e399-4242-8ede-4b36eb388c97,2023-09-04,3,100,90,122.5
5973455f-e399-4242-8ede-4b36eb388c97,2023-09-25,2,108.75,107.5,109.99
5973455f-e399-4242-8ede-4b36eb388c97,2023-10-16,1,175,175,175
5973455f-e399-4242-8ede-4b36eb388c97,2023-10-30,1,145,145,145
5973455f-e399-4242-8ede-4b36eb388c97,2023-11-06,2,111.5,98,124.99
5973455f-e399-4242-8ede-4b36eb388c97,2023-11-27,1,83.23,83.23,83.23
5973455f-e399-4242-8ede-4b36eb388c97,2023-12-04,2,140,120,160
5973455f-e399-4242-8ede-4b36eb388c97,2023-12-11,1,152.5,152.5,152.5
5973455f-e399-4242-8ede-4b36eb388c97,2023-12-25,1,157.5,157.5,157.5
5973455f-e399-4242-8ede-4b36eb388c97,2024-01-08,1,150,150,150
5973455f-e399-4242-8ede-4b36eb388c97,2024-01-22,1,152.5,152.5,152.5
5973455f-e399-4242-8ede-4b36eb388c97,2024-03-11,1,179.5,179.5,179.5
5973455f-e399-4242-8ede-4b36eb388c97,2024-04-29,1,143.99,143.99,143.99
5973455f-e399-4242-8ede-4b36eb388c97,2024-06-24,1,176.72,176.72,176.72
5973455f-e399-4242-8ede-4b36eb388c97,2024-07-15,1,106.25,106.25,106.25
5973455f-e399-4242-8ede-4b36eb388c97,2024-07-29,1,121.11,121.11,121.11
5973455f-e399-4242-8ede-4b36eb388c97,2024-08-12,1,115,115,115
5973455f-e399-4242-8ede-4b36eb388c97,2024-09-23,1,102,102,102
5973455f-e399-4242-8ede-4b36eb388c97,2024-10-14,1,310,310,310
5973455f-e399-4242-8ede-4b36eb388c97,2024-10-28,1,124.5,124.5,124.5
5973455f-e399-4242-8ede-4b36eb388c97,2024-11-04,1,91,91,91
5973455f-e399-4242-8ede-4b36eb388c97,2024-11-18,1,150,150,150
5973455f-e399-4242-8ede-4b36eb388c97,2024-12-02,1,138,138,138
5973455f-e399-4242-8ede-4b36eb388c97,2024-12-16,1,243.5,243.5,243.5
5973455f-e399-4242-8ede-4b36eb388c97,2025-01-27,1,118.66,118.66,118.66
5973455f-e399-4242-8ede-4b36eb388c97,2025-02-03,1,143.13,143.13,143.13
5973455f-e399-4242-8ede-4b36eb388c97,2025-02-17,1,113.8,113.8,113.8
5973455f-e399-4242-8ede-4b36eb388c97,2025-03-17,1,120,120,120
5973455f-e399-4242-8ede-4b36eb388c97,2025-04-07,1,130.58,130.58,130.58
5973455f-e399-4242-8ede-4b36eb388c97,2025-04-14,1,125,125,125
5973455f-e399-4242-8ede-4b36eb388c97,2025-04-21,1,142.5,142.5,142.5
5973455f-e399-4242-8ede-4b36eb388c97,2025-04-28,1,143.5,143.5,143.5
5973455f-e399-4242-8ede-4b36eb388c97,2025-05-05,1,150,150,150
5973455f-e399-4242-8ede-4b36eb388c97,2025-06-30,3,275,235,320
5973455f-e399-4242-8ede-4b36eb388c97,2025-08-18,1,255,255,255
5973455f-e399-4242-8ede-4b36eb388c97,2025-10-13,2,415,415,415
5973455f-e399-4242-8ede-4b36eb388c97,2025-11-10,1,308,308,308
5973455f-e399-4242-8ede-4b36eb388c97,2025-11-17,1,300,300,300
5973455f-e399-4242-8ede-4b36eb388c97,2025-12-01,1,341,341,341
5973455f-e399-4242-8ede-4b36eb388c97,2025-12-15,1,450,450,450
5973455f-e399-4242-8ede-4b36eb388c97,2025-12-22,1,400,400,400
5973455f-e399-4242-8ede-4b36eb388c97,2026-01-19,3,415,399.99,420
5973455f-e399-4242-8ede-4b36eb388c97,2026-02-16,2,417.75,388,447.5
5973455f-e399-4242-8ede-4b36eb388c97,2026-02-23,1,400,400,400
5973455f-e399-4242-8ede-4b36eb388c97,2026-03-30,1,465,465,465
5973455f-e399-4242-8ede-4b36eb388c97,2026-04-06,1,420,420,420
5973455f-e399-4242-8ede-4b36eb388c97,2026-04-13,2,504,408,600
5973455f-e399-4242-8ede-4b36eb388c97,2026-05-04,1,550.45,550.45,550.45
5973455f-e399-4242-8ede-4b36eb388c97,2026-05-25,1,540.01,540.01,540.01
5973455f-e399-4242-8ede-4b36eb388c97,2026-06-08,1,610,610,610
5973455f-e399-4242-8ede-4b36eb388c97,2026-06-15,1,650,650,650
5973455f-e399-4242-8ede-4b36eb388c97,2026-06-22,2,758.2,710,806.4
5973455f-e399-4242-8ede-4b36eb388c97,2026-08-03,1,600,600,600
5973455f-e399-4242-8ede-4b36eb388c97,2026-08-17,1,1000,1000,1000
59777c8f-d5cf-42ac-9f3c-84f8796fcbeb,2021-08-30,1,91,91,91
59777c8f-d5cf-42ac-9f3c-84f8796fcbeb,2021-09-06,1,115.5,115.5,115.5
59777c8f-d5cf-42ac-9f3c-84f8796fcbeb,2021-11-15,1,92,92,92
59777c8f-d5cf-42ac-9f3c-84f8796fcbeb,2021-12-13,3,71,58,129.99
59777c8f-d5cf-42ac-9f3c-84f8796fcbeb,2021-12-20,1,66,66,66
59777c8f-d5cf-42ac-9f3c-84f8796fcbeb,2022-01-31,1,149,149,149
59777c8f-d5cf-42ac-9f3c-84f8796fcbeb,2022-05-16,3,86.39,52.25,147.5
59777c8f-d5cf-42ac-9f3c-84f8796fcbeb,2022-05-30,1,60,60,60
59777c8f-d5cf-42ac-9f3c-84f8796fcbeb,2022-06-20,1,90,90,90
59777c8f-d5cf-42ac-9f3c-84f8796fcbeb,2022-08-22,2,86.5,48,124.99
59777c8f-d5cf-42ac-9f3c-84f8796fcbeb,2022-12-05,1,65,65,65
59777c8f-d5cf-42ac-9f3c-84f8796fcbeb,2022-12-26,3,55,50,63
59777c8f-d5cf-42ac-9f3c-84f8796fcbeb,2023-01-09,1,58,58,58
59777c8f-d5cf-42ac-9f3c-84f8796fcbeb,2023-01-30,1,46,46,46
59777c8f-d5cf-42ac-9f3c-84f8796fcbeb,2023-02-06,5,38.19,35.2,41.93
59777c8f-d5cf-42ac-9f3c-84f8796fcbeb,2023-02-13,2,41,32,50
59777c8f-d5cf-42ac-9f3c-84f8796fcbeb,2023-02-27,1,50,50,50
59777c8f-d5cf-42ac-9f3c-84f8796fcbeb,2023-03-06,1,60,60,60
59777c8f-d5cf-42ac-9f3c-84f8796fcbeb,2023-03-20,1,34.1,34.1,34.1
59777c8f-d5cf-42ac-9f3c-84f8796fcbeb,2023-04-10,1,60,60,60
59777c8f-d5cf-42ac-9f3c-84f8796fcbeb,2023-05-29,1,36.87,36.87,36.87
59777c8f-d5cf-42ac-9f3c-84f8796fcbeb,2023-08-28,1,45.02,45.02,45.02
59777c8f-d5cf-42ac-9f3c-84f8796fcbeb,2023-10-09,1,42,42,42
59777c8f-d5cf-42ac-9f3c-84f8796fcbeb,2024-01-15,1,35.5,35.5,35.5
59777c8f-d5cf-42ac-9f3c-84f8796fcbeb,2024-01-22,1,42,42,42
59777c8f-d5cf-42ac-9f3c-84f8796fcbeb,2024-04-01,1,33.85,33.85,33.85
59777c8f-d5cf-42ac-9f3c-84f8796fcbeb,2024-05-13,1,31,31,31
59777c8f-d5cf-42ac-9f3c-84f8796fcbeb,2024-09-23,1,50,50,50
59777c8f-d5cf-42ac-9f3c-84f8796fcbeb,2024-10-07,1,75,75,75
59777c8f-d5cf-42ac-9f3c-84f8796fcbeb,2024-10-14,1,82.15,82.15,82.15
59777c8f-d5cf-42ac-9f3c-84f8796fcbeb,2024-12-09,2,75,69.99,80
59777c8f-d5cf-42ac-9f3c-84f8796fcbeb,2025-02-03,1,61,61,61
59777c8f-d5cf-42ac-9f3c-84f8796fcbeb,2025-09-22,1,150,150,150
59777c8f-d5cf-42ac-9f3c-84f8796fcbeb,2025-11-10,1,182.5,182.5,182.5
59777c8f-d5cf-42ac-9f3c-84f8796fcbeb,2025-12-08,1,450,450,450
59777c8f-d5cf-42ac-9f3c-84f8796fcbeb,2026-03-09,1,395,395,395
59777c8f-d5cf-42ac-9f3c-84f8796fcbeb,2026-03-16,1,399,399,399
59777c8f-d5cf-42ac-9f3c-84f8796fcbeb,2026-03-23,1,217.52,217.52,217.52
59777c8f-d5cf-42ac-9f3c-84f8796fcbeb,2026-04-20,1,310,310,310
59777c8f-d5cf-42ac-9f3c-84f8796fcbeb,2026-05-04,1,315,315,315
59777c8f-d5cf-42ac-9f3c-84f8796fcbeb,2026-05-11,3,333,324,475
59777c8f-d5cf-42ac-9f3c-84f8796fcbeb,2026-05-25,1,450,450,450
59777c8f-d5cf-42ac-9f3c-84f8796fcbeb,2026-06-08,1,255,255,255
59777c8f-d5cf-42ac-9f3c-84f8796fcbeb,2026-06-15,1,275,275,275
59777c8f-d5cf-42ac-9f3c-84f8796fcbeb,2026-06-22,1,297.6,297.6,297.6
59777c8f-d5cf-42ac-9f3c-84f8796fcbeb,2026-07-13,1,222.5,222.5,222.5
59777c8f-d5cf-42ac-9f3c-84f8796fcbeb,2026-07-20,1,250,250,250
59777c8f-d5cf-42ac-9f3c-84f8796fcbeb,2026-08-03,1,182.5,182.5,182.5
59777c8f-d5cf-42ac-9f3c-84f8796fcbeb,2026-08-17,1,350,350,350
597986b8-d34a-4828-83f2-09d00f044b21,2021-06-07,1,65,65,65
597986b8-d34a-4828-83f2-09d00f044b21,2022-01-17,1,69.99,69.99,69.99
597986b8-d34a-4828-83f2-09d00f044b21,2022-10-24,1,55.81,55.81,55.81
597986b8-d34a-4828-83f2-09d00f044b21,2023-05-29,1,67,67,67
597986b8-d34a-4828-83f2-09d00f044b21,2023-12-04,1,42,42,42
597986b8-d34a-4828-83f2-09d00f044b21,2024-06-03,1,15,15,15
597986b8-d34a-4828-83f2-09d00f044b21,2024-06-10,1,52,52,52
597986b8-d34a-4828-83f2-09d00f044b21,2025-02-10,1,39.99,39.99,39.99
597986b8-d34a-4828-83f2-09d00f044b21,2025-07-14,1,120,120,120
597986b8-d34a-4828-83f2-09d00f044b21,2025-09-15,1,184,184,184
597986b8-d34a-4828-83f2-09d00f044b21,2025-11-10,1,233.75,233.75,233.75
597986b8-d34a-4828-83f2-09d00f044b21,2026-01-19,1,199,199,199
597986b8-d34a-4828-83f2-09d00f044b21,2026-07-20,1,850,850,850
5979946a-4f37-40b7-9295-1a4d4811b763,2022-03-14,1,37,37,37
5979946a-4f37-40b7-9295-1a4d4811b763,2022-12-26,3,32.4,16,42
5979946a-4f37-40b7-9295-1a4d4811b763,2023-12-25,1,30,30,30
5979946a-4f37-40b7-9295-1a4d4811b763,2026-04-13,1,153.5,153.5,153.5
597ac145-4df0-4533-9880-df7fae503644,2026-03-23,1,23,23,23
597ac145-4df0-4533-9880-df7fae503644,2026-03-30,1,29.99,29.99,29.99
597ac145-4df0-4533-9880-df7fae503644,2026-04-27,1,24.5,24.5,24.5
597ac145-4df0-4533-9880-df7fae503644,2026-05-11,2,45.5,45,46
597ac145-4df0-4533-9880-df7fae503644,2026-06-08,1,19.31,19.31,19.31
597ac145-4df0-4533-9880-df7fae503644,2026-06-29,1,20.8,20.8,20.8
597bebd4-9164-4c5d-bc6e-260580db36be,2021-04-05,1,158.49,158.49,158.49
597bebd4-9164-4c5d-bc6e-260580db36be,2022-11-21,1,150.5,150.5,150.5
597bebd4-9164-4c5d-bc6e-260580db36be,2023-01-09,1,155.5,155.5,155.5
597bebd4-9164-4c5d-bc6e-260580db36be,2023-04-03,1,84,84,84
597bebd4-9164-4c5d-bc6e-260580db36be,2024-03-18,1,100,100,100
597bebd4-9164-4c5d-bc6e-260580db36be,2024-07-15,1,157.75,157.75,157.75
597bebd4-9164-4c5d-bc6e-260580db36be,2025-10-27,1,425,425,425
597bebd4-9164-4c5d-bc6e-260580db36be,2026-03-09,1,529.2,529.2,529.2
597bebd4-9164-4c5d-bc6e-260580db36be,2026-06-22,1,1700,1700,1700
597c7796-a9aa-48f8-a078-47fbcd26297e,2024-06-10,1,20.66,20.66,20.66
597ee26e-d002-4248-8197-7282c634b9c1,2021-06-07,1,41,41,41
597ee26e-d002-4248-8197-7282c634b9c1,2021-11-22,1,65,65,65
597ee26e-d002-4248-8197-7282c634b9c1,2022-04-11,1,55.03,55.03,55.03
597ee26e-d002-4248-8197-7282c634b9c1,2022-08-15,1,33.6,33.6,33.6
597ee26e-d002-4248-8197-7282c634b9c1,2022-10-03,1,35,35,35
597ee26e-d002-4248-8197-7282c634b9c1,2023-02-06,1,34.8,34.8,34.8
597ee26e-d002-4248-8197-7282c634b9c1,2023-02-20,1,27.6,27.6,27.6
597ee26e-d002-4248-8197-7282c634b9c1,2023-03-06,1,48.5,48.5,48.5
597ee26e-d002-4248-8197-7282c634b9c1,2024-08-12,1,38.67,38.67,38.67
597ee26e-d002-4248-8197-7282c634b9c1,2024-12-09,1,50,50,50
597ee26e-d002-4248-8197-7282c634b9c1,2026-03-09,1,159.99,159.99,159.99
597ee26e-d002-4248-8197-7282c634b9c1,2026-06-22,1,212.5,212.5,212.5
59815d5a-290a-4228-9155-37beccc6b120,2021-12-13,1,137.5,137.5,137.5
59815d5a-290a-4228-9155-37beccc6b120,2023-04-03,1,115.5,115.5,115.5
59815d5a-290a-4228-9155-37beccc6b120,2024-01-22,1,150.5,150.5,150.5
59815d5a-290a-4228-9155-37beccc6b120,2024-09-09,1,169.5,169.5,169.5
59815d5a-290a-4228-9155-37beccc6b120,2026-03-09,1,669.69,669.69,669.69
59815d5a-290a-4228-9155-37beccc6b120,2026-08-03,1,1200,1200,1200
5981e0d8-6969-4f6a-8000-58072d1a0603,2023-10-23,1,395.72,395.72,395.72
5981e0d8-6969-4f6a-8000-58072d1a0603,2024-07-15,1,151,151,151
5981e0d8-6969-4f6a-8000-58072d1a0603,2026-03-30,1,3999.99,3999.99,3999.99
5981e0d8-6969-4f6a-8000-58072d1a0603,2026-08-24,1,5400,5400,5400
59837e29-15e0-4018-8d64-3d3802247099,2021-04-19,1,328.1,328.1,328.1
59837e29-15e0-4018-8d64-3d3802247099,2021-04-26,1,152.5,152.5,152.5
59837e29-15e0-4018-8d64-3d3802247099,2021-05-10,1,175,175,175
59837e29-15e0-4018-8d64-3d3802247099,2021-06-21,1,215,215,215
59837e29-15e0-4018-8d64-3d3802247099,2021-08-16,1,350,350,350
59837e29-15e0-4018-8d64-3d3802247099,2021-08-30,1,299.99,299.99,299.99
59837e29-15e0-4018-8d64-3d3802247099,2021-09-06,1,180,180,180
59837e29-15e0-4018-8d64-3d3802247099,2021-09-20,1,300,300,300
59837e29-15e0-4018-8d64-3d3802247099,2021-12-13,1,258.56,258.56,258.56
59837e29-15e0-4018-8d64-3d3802247099,2022-02-14,1,290,290,290
59837e29-15e0-4018-8d64-3d3802247099,2022-03-07,1,274.99,274.99,274.99
59837e29-15e0-4018-8d64-3d3802247099,2022-04-11,1,289.99,289.99,289.99
59837e29-15e0-4018-8d64-3d3802247099,2022-05-16,1,240,240,240
59837e29-15e0-4018-8d64-3d3802247099,2022-05-30,1,284.57,284.57,284.57
59837e29-15e0-4018-8d64-3d3802247099,2022-06-27,1,255,255,255
59837e29-15e0-4018-8d64-3d3802247099,2022-07-18,1,262.88,262.88,262.88
59837e29-15e0-4018-8d64-3d3802247099,2022-07-25,1,355.5,355.5,355.5
59837e29-15e0-4018-8d64-3d3802247099,2022-09-05,1,152.5,152.5,152.5
59837e29-15e0-4018-8d64-3d3802247099,2022-10-24,1,141.5,141.5,141.5
59837e29-15e0-4018-8d64-3d3802247099,2022-10-31,1,365,365,365
59837e29-15e0-4018-8d64-3d3802247099,2022-11-14,1,110,110,110
59837e29-15e0-4018-8d64-3d3802247099,2022-11-28,1,260,260,260
59837e29-15e0-4018-8d64-3d3802247099,2023-04-10,1,157.5,157.5,157.5
59837e29-15e0-4018-8d64-3d3802247099,2023-06-26,1,167.34,167.34,167.34
59837e29-15e0-4018-8d64-3d3802247099,2023-07-17,1,232.5,232.5,232.5
59837e29-15e0-4018-8d64-3d3802247099,2023-09-04,1,128.78,128.78,128.78
59837e29-15e0-4018-8d64-3d3802247099,2023-09-18,1,165,165,165
59837e29-15e0-4018-8d64-3d3802247099,2023-10-02,1,257,257,257
59837e29-15e0-4018-8d64-3d3802247099,2023-10-09,1,200,200,200
59837e29-15e0-4018-8d64-3d3802247099,2024-03-18,1,130.55,130.55,130.55
59837e29-15e0-4018-8d64-3d3802247099,2024-05-06,1,160,160,160
59837e29-15e0-4018-8d64-3d3802247099,2024-05-27,1,211.86,211.86,211.86
59837e29-15e0-4018-8d64-3d3802247099,2024-07-08,1,219.99,219.99,219.99
59837e29-15e0-4018-8d64-3d3802247099,2024-08-12,1,308.72,308.72,308.72
59837e29-15e0-4018-8d64-3d3802247099,2025-01-06,1,209.14,209.14,209.14
59837e29-15e0-4018-8d64-3d3802247099,2025-01-13,1,314.91,314.91,314.91
59837e29-15e0-4018-8d64-3d3802247099,2025-02-10,1,206.5,206.5,206.5
59837e29-15e0-4018-8d64-3d3802247099,2025-02-17,1,250,250,250
59837e29-15e0-4018-8d64-3d3802247099,2025-02-24,1,300,300,300
59837e29-15e0-4018-8d64-3d3802247099,2025-03-31,1,202.5,202.5,202.5
59837e29-15e0-4018-8d64-3d3802247099,2025-04-28,1,240,240,240
59837e29-15e0-4018-8d64-3d3802247099,2025-06-30,1,288,288,288
59837e29-15e0-4018-8d64-3d3802247099,2025-07-21,1,312,312,312
