asset_id,week_start,n_sales,median_price,low,high
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2021-02-22,1,160,160,160
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2021-03-01,3,214.72,210,218
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2021-03-08,2,250,215,285
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2021-03-15,1,299.99,299.99,299.99
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2021-03-22,2,265,225,305
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2021-03-29,1,400,400,400
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2021-04-05,3,200.5,182.5,275
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2021-04-12,1,187.5,187.5,187.5
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2021-04-19,2,173.75,152.5,195
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2021-04-26,1,205,205,205
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2021-05-03,5,174.5,158.05,250
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2021-05-10,5,187.5,165,200
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2021-05-24,4,160,150,180.5
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2021-05-31,5,157.5,120.25,174.99
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2021-06-07,1,150,150,150
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2021-06-14,3,150,119.99,174.99
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2021-06-21,2,153.75,132.5,174.99
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2021-06-28,5,150,130.6,200
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2021-07-05,4,116.25,90,139.99
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2021-07-12,5,129.95,107.5,152.5
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2021-07-19,2,125.96,123.76,128.16
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2021-07-26,6,140,84,144.99
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2021-08-02,5,110,90,135
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2021-08-09,6,117.65,101,143.9
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2021-08-16,2,121.25,110,132.5
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2021-08-23,3,132,126,155.24
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2021-08-30,3,147.5,130,158.88
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2021-09-06,3,122.5,115.5,140
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2021-09-13,3,97.1,93,102
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2021-09-20,1,81,81,81
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2021-09-27,3,122.5,81.45,159.85
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2021-10-04,3,160.24,110,200
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2021-10-11,3,95,78.77,112.5
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2021-10-18,3,110,81.5,110
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2021-10-25,4,107.5,100,117.5
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2021-11-01,3,105,100,112
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2021-11-08,6,97.25,67,127.25
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2021-11-15,3,113,111,122.5
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2021-11-22,5,100,72,133.37
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2021-11-29,5,79,71.38,99.15
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2021-12-06,6,80.5,60,95
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2021-12-13,5,84,79.99,129.66
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2021-12-20,3,81,80,83.76
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2021-12-27,2,93.72,87.5,99.95
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2022-01-03,1,66,66,66
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2022-01-10,4,79.47,60,90.59
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2022-01-17,4,72.58,60,127.41
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2022-01-24,2,71.5,63,80
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2022-01-31,4,95.26,79,121.5
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2022-02-07,5,81.19,65,90.59
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2022-02-14,4,78.69,60,87.99
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2022-02-21,4,68.53,47,80
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2022-02-28,2,61.02,40,82.03
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2022-03-07,4,66,60,94.67
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2022-03-14,2,62.5,55,70
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2022-03-21,5,66,45,118.71
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2022-03-28,4,51,44,65
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2022-04-04,7,65,49,142.5
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2022-04-11,5,61.01,55,71
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2022-04-18,5,62.01,41,74.95
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2022-04-25,12,51.5,27,118.23
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2022-05-02,4,54,49.99,65
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2022-05-09,5,60,50,62.32
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2022-05-16,1,75,75,75
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2022-05-23,2,54,51,57
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2022-05-30,8,43.5,41,51.08
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2022-06-06,6,62.4,35,68.98
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2022-06-13,2,73.33,46.69,99.97
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2022-06-20,7,55,46,70
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2022-06-27,5,58.7,25,65.89
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2022-07-04,2,51.86,51.71,52
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2022-07-11,4,47.5,37.69,49.99
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2022-07-18,4,51.5,29.08,73.73
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2022-07-25,4,46.25,39.99,64.95
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2022-08-01,1,49.99,49.99,49.99
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2022-08-08,3,48,32,52.99
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2022-08-15,3,52,40,55.22
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2022-08-22,4,54,41,62.46
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2022-08-29,4,81.49,47.99,125
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2022-09-05,4,50,45,65
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2022-09-12,4,44.02,29.4,68.6
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2022-09-26,3,44.4,42,45
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2022-10-03,1,37.99,37.99,37.99
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2022-10-10,3,42,32,42
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2022-10-17,6,47.4,45,58.52
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2022-10-24,6,39.6,35,44
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2022-10-31,1,40,40,40
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2022-11-07,2,55.95,49.99,61.9
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2022-11-14,2,40.78,39.99,41.56
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2022-11-21,3,45,30.75,55
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2022-11-28,6,46,31.01,60
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2022-12-05,3,49.99,30,49.99
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2022-12-12,3,43,40,76.22
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2022-12-19,2,40.5,31,49.99
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2022-12-26,2,59,49.99,68
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2023-01-02,3,48,45,49.99
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2023-01-09,5,50,45,80.04
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2023-01-16,2,46,35,57
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2023-01-23,4,55.5,41,68
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2023-01-30,2,40.44,30.99,49.89
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2023-02-06,1,40,40,40
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2023-02-13,4,59.36,45.59,71.99
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2023-02-20,1,48,48,48
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2023-02-27,6,40.1,25.17,77.02
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2023-03-06,2,36.94,34.87,39
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2023-03-13,3,43.2,35,70
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2023-03-20,1,45,45,45
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2023-03-27,2,38.48,27,49.95
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2023-04-10,2,30.5,28,33
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2023-04-17,3,40,26.03,49.5
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2023-04-24,3,35,34.7,44.32
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2023-05-01,3,30,26,40
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2023-05-08,3,26,15.5,32
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2023-05-15,3,34.83,27,41.99
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2023-05-22,2,35.67,26.9,44.44
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2023-05-29,2,30.5,26,35
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2023-06-05,5,36,23.5,44
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2023-06-12,2,37.03,34.11,39.95
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2023-06-19,5,39,22,48.99
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2023-06-26,9,44.99,40,59.99
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2023-07-03,4,47.5,40,54
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2023-07-10,4,42,26,55
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2023-07-17,4,51.25,40,60
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2023-07-24,1,36,36,36
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2023-08-14,1,35,35,35
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2023-08-21,1,62.67,62.67,62.67
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2023-09-04,1,45,45,45
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2023-09-11,1,28,28,28
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2023-09-18,3,40,31,40.8
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2023-09-25,1,35,35,35
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2023-10-02,2,34.2,31.2,37.2
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2023-10-09,2,33.03,31.9,34.16
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2023-10-30,2,30.11,16.72,43.5
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2023-11-06,2,32.75,22.5,43
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2023-11-13,2,26.85,22.5,31.2
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2023-11-20,6,30.5,15,45.14
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2023-11-27,1,40,40,40
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2023-12-11,1,29,29,29
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2023-12-18,1,33,33,33
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2023-12-25,1,32,32,32
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2024-01-01,1,29.69,29.69,29.69
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2024-01-08,3,24.5,23.27,25
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2024-01-15,1,29.91,29.91,29.91
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2024-01-29,2,32.98,30,35.95
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2024-02-05,4,36.41,35,39.99
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2024-02-12,1,35,35,35
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2024-02-19,1,27.6,27.6,27.6
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2024-02-26,1,19.5,19.5,19.5
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2024-03-04,2,37.14,30,44.29
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2024-03-11,8,35,29.99,40
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2024-03-18,2,35.5,35,36
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2024-04-01,1,45.99,45.99,45.99
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2024-04-08,2,23.75,17.5,30
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2024-04-15,2,36,23.99,48.01
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2024-04-22,1,31.2,31.2,31.2
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2024-04-29,2,72,25,118.99
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2024-05-13,2,45.39,39.99,50.78
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2024-05-20,3,37.2,29.99,40
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2024-05-27,2,39.49,39,39.98
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2024-06-10,3,35,24.5,35
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2024-06-17,2,42,35,49
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2024-06-24,1,49.99,49.99,49.99
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2024-07-08,2,27.25,19.5,35
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2024-07-15,3,30.98,29,32.1
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2024-08-05,4,29.8,15.5,39.99
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2024-08-19,1,24.51,24.51,24.51
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2024-08-26,2,29.75,24.5,35
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2024-09-02,1,31.54,31.54,31.54
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2024-09-16,1,47.99,47.99,47.99
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2024-09-23,1,20.5,20.5,20.5
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2024-09-30,3,26,26,39.95
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2024-10-07,1,37,37,37
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2024-10-21,1,51.9,51.9,51.9
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2024-11-04,1,44,44,44
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2024-11-18,1,35,35,35
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2024-11-25,2,33.36,31.71,35
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2024-12-02,3,28,20.5,31.89
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2024-12-09,2,37.5,30,44.99
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2025-01-13,1,25,25,25
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2025-01-20,1,45.19,45.19,45.19
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2025-01-27,3,35,34.7,56
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2025-02-03,6,40,35,42.5
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2025-02-10,6,40,37,63.49
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2025-02-17,1,40,40,40
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2025-02-24,3,45,43,53.51
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2025-03-03,1,35,35,35
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2025-03-10,2,49.5,40.99,58
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2025-03-17,5,42,32,85
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2025-03-24,2,45.58,42,49.15
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2025-03-31,2,40.28,35,45.57
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2025-04-07,2,36.39,36.24,36.54
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2025-04-14,1,42.99,42.99,42.99
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2025-04-28,4,40,35,42
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2025-05-05,3,36,35,40
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2025-05-12,2,54.69,52.44,56.93
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2025-05-19,2,39.75,37.5,41.99
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2025-05-26,1,50.01,50.01,50.01
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2025-06-09,3,42.99,35,55
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2025-06-23,3,42,40,45
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2025-06-30,1,40.8,40.8,40.8
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2025-07-07,1,35,35,35
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2025-07-14,3,42.49,40,49.99
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2025-07-28,4,44.95,34,59.99
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2025-08-04,2,53.74,50,57.48
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2025-08-11,2,57,53.99,60
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2025-09-08,3,60.5,41,65
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2025-09-15,1,60,60,60
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2025-09-29,2,54.45,49.9,59
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2025-10-13,1,50,50,50
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2025-10-20,5,59,50,65
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2025-10-27,1,49.2,49.2,49.2
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2025-11-03,4,49.99,44.4,77.88
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2025-11-10,2,52,46,58
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2025-11-17,1,40,40,40
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2025-11-24,5,54,46,70
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2025-12-01,2,50.33,44.4,56.25
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2025-12-08,1,53,53,53
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2025-12-15,1,45,45,45
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2025-12-29,4,54.94,50,65
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2026-01-05,1,52,52,52
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2026-01-12,1,46,46,46
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2026-01-19,2,38.75,27.5,49.99
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2026-01-26,4,47.08,41,53
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2026-02-02,1,60,60,60
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2026-02-09,2,57.49,45,69.99
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2026-02-16,3,60,55,74.99
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2026-02-23,2,46,42,50
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2026-03-09,2,55.5,44,67
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2026-03-23,2,66,52,79.99
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2026-03-30,1,50,50,50
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2026-04-20,3,65,49.99,65
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2026-04-27,1,45,45,45
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2026-05-04,1,45,45,45
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2026-05-11,6,67.5,65,87.9
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2026-05-18,4,66.1,55,96
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2026-05-25,3,74,70,85
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2026-06-01,1,74.49,74.49,74.49
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2026-06-08,1,81,81,81
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2026-06-15,2,63.99,48,79.99
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2026-06-22,1,84.95,84.95,84.95
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2026-07-13,1,40,40,40
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2026-07-20,1,50,50,50
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2026-07-27,2,72.04,69.08,75
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2026-08-03,1,74.99,74.99,74.99
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2026-08-17,3,65,64.95,70
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2026-08-24,1,75,75,75
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2026-08-31,1,59,59,59
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2026-09-07,3,72,72,85
a5a7b1b0-b461-417b-b60e-ef579b78e0d9,2023-04-24,1,32,32,32
a5a7b1b0-b461-417b-b60e-ef579b78e0d9,2023-10-09,1,31.95,31.95,31.95
a5a7b1b0-b461-417b-b60e-ef579b78e0d9,2023-12-11,1,17.95,17.95,17.95
a5a7d5ee-9daa-4fe8-82db-a6501c1ce175,2022-01-10,1,76,76,76
a5a7d5ee-9daa-4fe8-82db-a6501c1ce175,2022-12-19,1,51,51,51
a5a7d5ee-9daa-4fe8-82db-a6501c1ce175,2023-01-09,1,69.99,69.99,69.99
a5a7d5ee-9daa-4fe8-82db-a6501c1ce175,2023-10-23,1,22.8,22.8,22.8
a5a7d5ee-9daa-4fe8-82db-a6501c1ce175,2024-03-04,1,75,75,75
a5a7d5ee-9daa-4fe8-82db-a6501c1ce175,2025-03-10,1,60,60,60
a5a7d5ee-9daa-4fe8-82db-a6501c1ce175,2025-12-22,1,95,95,95
a5a7d5ee-9daa-4fe8-82db-a6501c1ce175,2026-02-23,1,150,150,150
a5a7d5ee-9daa-4fe8-82db-a6501c1ce175,2026-05-25,1,192.5,192.5,192.5
a5a7d5ee-9daa-4fe8-82db-a6501c1ce175,2026-08-17,1,292.44,292.44,292.44
a5a97808-1ff1-4449-80ea-beb9de5d71de,2021-08-23,1,99.99,99.99,99.99
a5a97808-1ff1-4449-80ea-beb9de5d71de,2022-06-20,1,119.99,119.99,119.99
a5a97808-1ff1-4449-80ea-beb9de5d71de,2022-10-31,1,56.56,56.56,56.56
a5a97808-1ff1-4449-80ea-beb9de5d71de,2022-11-21,1,31,31,31
a5a97808-1ff1-4449-80ea-beb9de5d71de,2023-06-19,1,17.5,17.5,17.5
a5a97808-1ff1-4449-80ea-beb9de5d71de,2023-07-17,1,26.4,26.4,26.4
a5a97808-1ff1-4449-80ea-beb9de5d71de,2023-07-31,1,31.2,31.2,31.2
a5a97808-1ff1-4449-80ea-beb9de5d71de,2024-04-08,1,31,31,31
a5a97808-1ff1-4449-80ea-beb9de5d71de,2024-05-06,1,23,23,23
a5a97808-1ff1-4449-80ea-beb9de5d71de,2024-06-24,1,29,29,29
a5a97808-1ff1-4449-80ea-beb9de5d71de,2024-09-30,1,55.73,55.73,55.73
a5a97808-1ff1-4449-80ea-beb9de5d71de,2025-04-07,1,80,80,80
a5a97808-1ff1-4449-80ea-beb9de5d71de,2025-10-27,2,49,40,58
a5a97808-1ff1-4449-80ea-beb9de5d71de,2026-01-26,1,109.99,109.99,109.99
a5a97808-1ff1-4449-80ea-beb9de5d71de,2026-02-02,1,73,73,73
a5a97808-1ff1-4449-80ea-beb9de5d71de,2026-04-13,1,130.5,130.5,130.5
a5a97808-1ff1-4449-80ea-beb9de5d71de,2026-04-27,1,165.59,165.59,165.59
a5a97808-1ff1-4449-80ea-beb9de5d71de,2026-05-04,1,181.5,181.5,181.5
a5a97808-1ff1-4449-80ea-beb9de5d71de,2026-06-22,1,165.59,165.59,165.59
a5a97808-1ff1-4449-80ea-beb9de5d71de,2026-07-13,1,135,135,135
a5a97808-1ff1-4449-80ea-beb9de5d71de,2026-08-31,1,150.5,150.5,150.5
a5acec88-4db9-48a9-89d7-03c082d1d642,2024-05-13,2,33,26,40
a5acec88-4db9-48a9-89d7-03c082d1d642,2024-06-03,4,19.5,17.67,21.5
a5acec88-4db9-48a9-89d7-03c082d1d642,2024-06-10,2,22.25,21,23.5
a5acec88-4db9-48a9-89d7-03c082d1d642,2024-06-17,1,17.99,17.99,17.99
a5acec88-4db9-48a9-89d7-03c082d1d642,2024-06-24,1,12.5,12.5,12.5
a5acec88-4db9-48a9-89d7-03c082d1d642,2024-07-01,2,15.25,15,15.5
a5acec88-4db9-48a9-89d7-03c082d1d642,2024-07-08,1,15.5,15.5,15.5
a5acec88-4db9-48a9-89d7-03c082d1d642,2024-07-15,1,12.5,12.5,12.5
a5acec88-4db9-48a9-89d7-03c082d1d642,2024-07-22,1,26.25,26.25,26.25
a5acec88-4db9-48a9-89d7-03c082d1d642,2024-07-29,1,15.6,15.6,15.6
a5acec88-4db9-48a9-89d7-03c082d1d642,2024-09-02,3,16.8,14.4,16.8
a5acec88-4db9-48a9-89d7-03c082d1d642,2024-09-16,1,29.99,29.99,29.99
a5acec88-4db9-48a9-89d7-03c082d1d642,2024-10-21,2,29.06,24,34.12
a5acec88-4db9-48a9-89d7-03c082d1d642,2024-12-02,1,18,18,18
a5acec88-4db9-48a9-89d7-03c082d1d642,2024-12-23,1,23.23,23.23,23.23
a5acec88-4db9-48a9-89d7-03c082d1d642,2025-01-27,2,16.25,14.5,18
a5acec88-4db9-48a9-89d7-03c082d1d642,2025-02-17,1,25.2,25.2,25.2
