asset_id,week_start,n_sales,median_price,low,high
a6d45a1d-07b4-403f-b530-a3e771904126,2025-12-15,3,40.99,32,43
a6d45a1d-07b4-403f-b530-a3e771904126,2025-12-22,5,42,31.33,55
a6d45a1d-07b4-403f-b530-a3e771904126,2025-12-29,4,58.9,39,68
a6d45a1d-07b4-403f-b530-a3e771904126,2026-01-05,3,41,36,74.95
a6d45a1d-07b4-403f-b530-a3e771904126,2026-01-12,2,50.91,46.82,55
a6d45a1d-07b4-403f-b530-a3e771904126,2026-01-19,1,69.99,69.99,69.99
a6d45a1d-07b4-403f-b530-a3e771904126,2026-01-26,1,55.71,55.71,55.71
a6d45a1d-07b4-403f-b530-a3e771904126,2026-02-02,1,62.42,62.42,62.42
a6d45a1d-07b4-403f-b530-a3e771904126,2026-02-09,3,55,50,67.95
a6d45a1d-07b4-403f-b530-a3e771904126,2026-02-23,1,54,54,54
a6d45a1d-07b4-403f-b530-a3e771904126,2026-03-02,2,49,33,65
a6d45a1d-07b4-403f-b530-a3e771904126,2026-03-09,4,55.5,55,71
a6d45a1d-07b4-403f-b530-a3e771904126,2026-03-16,4,56,51,87.75
a6d45a1d-07b4-403f-b530-a3e771904126,2026-03-23,2,57.5,52,63
a6d45a1d-07b4-403f-b530-a3e771904126,2026-03-30,2,47.5,43,52
a6d45a1d-07b4-403f-b530-a3e771904126,2026-04-06,2,51.62,51,52.25
a6d45a1d-07b4-403f-b530-a3e771904126,2026-04-13,1,52,52,52
a6d45a1d-07b4-403f-b530-a3e771904126,2026-04-20,3,66.29,60,75.82
a6d45a1d-07b4-403f-b530-a3e771904126,2026-04-27,3,55,49,75.77
a6d45a1d-07b4-403f-b530-a3e771904126,2026-05-04,5,66,56,90
a6d45a1d-07b4-403f-b530-a3e771904126,2026-05-11,3,62.99,49,64.95
a6d45a1d-07b4-403f-b530-a3e771904126,2026-05-18,4,63.48,52,101.86
a6d45a1d-07b4-403f-b530-a3e771904126,2026-05-25,7,62,59,90.94
a6d45a1d-07b4-403f-b530-a3e771904126,2026-06-01,7,62.4,45,72.5
a6d45a1d-07b4-403f-b530-a3e771904126,2026-06-08,1,69,69,69
a6d45a1d-07b4-403f-b530-a3e771904126,2026-06-15,7,62,41,75
a6d45a1d-07b4-403f-b530-a3e771904126,2026-06-29,3,52.9,32.2,69.21
a6d45a1d-07b4-403f-b530-a3e771904126,2026-07-06,5,79.99,60,90
a6d45a1d-07b4-403f-b530-a3e771904126,2026-07-13,2,51.27,47.33,55.2
a6d45a1d-07b4-403f-b530-a3e771904126,2026-07-27,4,76,60,88
a6d45a1d-07b4-403f-b530-a3e771904126,2026-08-10,1,81,81,81
a6d45a1d-07b4-403f-b530-a3e771904126,2026-08-17,3,47.36,41.55,69
a6d45a1d-07b4-403f-b530-a3e771904126,2026-08-24,3,45.6,34.19,63
a6d45a1d-07b4-403f-b530-a3e771904126,2026-08-31,4,70.47,39.71,75
a6d45a1d-07b4-403f-b530-a3e771904126,2026-09-07,5,54.99,43,70
a6d45a1d-07b4-403f-b530-a3e771904126,2026-09-14,7,52,48,71.27
a6d45a1d-07b4-403f-b530-a3e771904126,2026-09-21,1,38,38,38
a6d570c8-6b97-454e-8592-87b3d70f94ba,2021-06-28,1,760,760,760
a6d570c8-6b97-454e-8592-87b3d70f94ba,2022-04-18,1,700,700,700
a6d570c8-6b97-454e-8592-87b3d70f94ba,2023-10-02,1,1000,1000,1000
a6d570c8-6b97-454e-8592-87b3d70f94ba,2024-09-23,1,780,780,780
a6d570c8-6b97-454e-8592-87b3d70f94ba,2025-02-10,1,1050,1050,1050
a6d570c8-6b97-454e-8592-87b3d70f94ba,2025-03-17,1,1125.6,1125.6,1125.6
a6d570c8-6b97-454e-8592-87b3d70f94ba,2025-09-01,1,810,810,810
a6d570c8-6b97-454e-8592-87b3d70f94ba,2026-01-19,1,1600,1600,1600
a6d570c8-6b97-454e-8592-87b3d70f94ba,2026-03-16,1,1850,1850,1850
a6d570c8-6b97-454e-8592-87b3d70f94ba,2026-06-01,1,2900,2900,2900
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2021-02-22,1,164.05,164.05,164.05
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2021-03-08,3,132.5,122.5,150
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2021-03-15,2,190,179.99,200
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2021-03-22,2,164,145,183
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2021-04-05,2,142.5,135,150
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2021-04-19,2,203.75,157.5,249.99
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2021-04-26,2,183,161,205
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2021-05-03,2,113,108.5,117.5
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2021-05-17,4,114.25,58,155
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2021-05-24,1,115,115,115
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2021-05-31,3,130,80,137.5
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2021-06-07,3,95,92,110
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2021-06-14,5,108,81,125
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2021-06-28,2,105.75,97,114.5
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2021-07-05,3,100,89.01,118
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2021-07-12,5,100,77.78,140
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2021-07-19,1,104.99,104.99,104.99
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2021-07-26,1,105,105,105
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2021-08-02,2,111.53,70,153.06
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2021-08-09,3,108,93,112.66
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2021-08-16,5,105.84,102.5,119.99
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2021-08-23,4,94,79.99,127
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2021-08-30,2,92.5,80,104.99
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2021-09-06,2,101.34,96,106.69
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2021-09-13,3,91,78,92
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2021-09-20,6,85.5,66,105
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2021-09-27,6,64.04,51,100
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2021-10-04,5,57.78,43,105.01
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2021-10-11,6,59.13,41,77
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2021-10-18,3,70,45,74
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2021-10-25,6,77.5,66,119.42
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2021-11-01,8,60.5,49.99,100
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2021-11-08,6,64.6,59.99,75
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2021-11-15,5,69,56.5,103.59
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2021-11-22,7,70,44,100
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2021-11-29,6,61,34,69.99
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2021-12-06,8,53,47.68,76.77
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2021-12-13,8,55.5,49,82
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2021-12-20,9,50,39.99,69.99
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2021-12-27,7,60,51,78.39
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2022-01-03,1,37.08,37.08,37.08
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2022-01-10,9,53,42,65
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2022-01-17,4,62.5,54,66.5
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2022-01-24,4,58,45.5,74.31
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2022-01-31,7,47,33,84.11
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2022-02-07,3,49.99,49.95,61
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2022-02-14,11,47,40,76.07
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2022-02-21,5,49.86,44,62.99
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2022-02-28,6,40.5,33.79,55
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2022-03-07,2,38.5,37,40
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2022-03-14,10,50.3,35.3,69.85
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2022-03-21,5,47,33.3,130.53
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2022-03-28,6,45,36,54.09
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2022-04-04,3,55,34.5,63.03
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2022-04-11,4,39,31,44.99
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2022-04-18,2,43.5,37,50
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2022-04-25,7,45,39.99,51
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2022-05-02,6,41.76,27.5,71
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2022-05-09,6,53.08,34.59,160
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2022-05-16,7,40,27,55
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2022-05-23,9,45,39.1,63.98
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2022-05-30,1,39.99,39.99,39.99
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2022-06-06,3,27.35,21.5,43.2
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2022-06-13,10,34.5,19.5,46
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2022-06-20,6,30.5,26.4,49.24
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2022-06-27,5,36.95,35,47
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2022-07-04,8,39.97,34.98,65
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2022-07-11,4,30.5,24.5,57.74
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2022-07-18,2,29.7,25,34.4
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2022-07-25,5,32.99,25,37
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2022-08-01,4,40,30,62.99
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2022-08-08,5,34,30,41
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2022-08-15,3,33,20,34
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2022-08-22,3,34.99,31,35
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2022-08-29,6,36,30,40
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2022-09-05,6,33.34,26.54,55
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2022-09-12,3,31,30,33.87
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2022-09-19,3,28,26.01,38
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2022-09-26,7,35,22.08,68.88
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2022-10-03,7,28.8,21.91,38.4
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2022-10-10,4,30.5,24.5,39.99
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2022-10-17,4,29.05,28.27,44.4
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2022-10-24,4,32.63,27,40
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2022-10-31,4,43.75,24.99,49.99
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2022-11-07,7,34,30,36
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2022-11-14,6,30.5,25,35
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2022-11-21,5,33.99,22.07,44.46
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2022-11-28,11,30,20.7,36
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2022-12-05,4,31.58,30,34.29
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2022-12-12,3,37.99,34.15,43
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2022-12-19,6,30.99,23.5,35
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2022-12-26,2,39.44,38.88,40
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2023-01-02,3,33,30,34.99
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2023-01-09,3,39.9,29,44.77
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2023-01-16,3,35,26,38.31
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2023-01-23,4,29.98,22.99,44.21
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2023-01-30,1,50,50,50
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2023-02-06,4,33,16.5,45
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2023-02-13,2,27.59,25.2,29.98
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2023-02-20,6,30,23.5,35.69
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2023-02-27,4,31.5,30,36
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2023-03-06,2,26.5,26,27
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2023-03-13,2,34,33,34.99
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2023-03-27,2,24.35,23.5,25.2
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2023-04-03,3,26,25,30
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2023-04-10,6,23.75,14.51,46.65
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2023-04-17,3,30,12,34.99
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2023-04-24,2,27.46,22.42,32.5
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2023-05-01,1,30,30,30
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2023-05-08,6,25.01,17.5,34.92
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2023-05-15,2,32.25,30,34.49
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2023-05-22,5,30,17.5,33.99
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2023-05-29,4,29.5,21.02,36.01
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2023-06-05,4,30,23.5,35
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2023-06-12,2,29.95,25,34.91
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2023-06-19,2,26.49,24.99,28
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2023-06-26,3,29.99,28.77,30
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2023-07-03,2,34,32,36
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2023-07-10,2,28.25,20.5,35.99
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2023-07-17,3,20.5,11.5,26
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2023-07-24,2,26,26,26
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2023-07-31,4,21.6,15.5,41.89
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2023-08-14,1,19.9,19.9,19.9
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2023-08-21,2,22,19.5,24.5
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2023-09-04,2,23,21.5,24.5
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2023-09-11,2,21.25,20,22.5
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2023-09-18,2,23,22,24
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2023-09-25,1,26,26,26
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2023-10-02,2,22.07,19.2,24.95
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2023-10-09,1,25.81,25.81,25.81
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2023-10-23,1,34.99,34.99,34.99
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2023-10-30,1,24,24,24
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2023-11-06,1,26,26,26
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2023-11-13,3,25,21.6,28
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2023-11-20,3,37.84,21.6,44.15
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2023-11-27,2,28,21,34.99
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2023-12-04,7,22.07,13.05,32.98
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2023-12-11,2,23.2,19.99,26.4
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2023-12-25,2,35,30,40
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2024-01-01,2,19,16.5,21.5
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2024-01-08,2,25,25,25
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2024-01-15,2,21.75,17.5,26
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2024-01-22,3,20,14.5,22.5
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2024-02-05,3,19.5,16.5,29.5
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2024-02-19,1,29.49,29.49,29.49
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2024-02-26,5,21.96,14.63,32.7
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2024-03-04,4,23.5,18.99,26.57
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2024-03-11,5,29.99,25,37
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2024-03-18,1,24.99,24.99,24.99
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2024-03-25,1,16.5,16.5,16.5
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2024-04-01,1,25,25,25
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2024-04-29,1,20,20,20
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2024-05-06,5,23,13.83,31.09
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2024-05-13,2,22.5,20,25
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2024-05-27,5,29.99,25,30
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2024-06-03,2,25,25,25
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2024-06-10,3,18.5,15.5,24.5
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2024-07-01,1,25,25,25
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2024-07-08,1,20.5,20.5,20.5
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2024-07-15,5,30.68,21.96,40
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2024-07-22,1,23.99,23.99,23.99
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2024-07-29,2,24.1,22,26.2
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2024-08-12,1,28,28,28
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2024-09-09,1,40.76,40.76,40.76
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2024-09-30,2,32.99,29.99,36
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2024-10-21,2,16.75,12.5,21
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2024-10-28,2,25.24,22.49,28
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2024-11-11,2,25.73,19,32.47
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2024-11-18,9,29.99,14.19,42.92
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2024-11-25,1,22.5,22.5,22.5
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2024-12-02,3,31.49,19.5,35
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2024-12-09,3,30,23.51,49.99
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2024-12-16,2,34.87,29.74,39.99
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2024-12-23,3,28,24.5,31
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2025-01-06,4,22.25,18.1,31.24
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2025-01-13,1,29.99,29.99,29.99
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2025-01-20,1,29.99,29.99,29.99
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2025-01-27,1,29,29,29
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2025-02-03,3,35,27,40
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2025-02-17,3,34.99,23.5,39
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2025-02-24,3,23.5,20.5,26
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2025-03-03,1,26.5,26.5,26.5
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2025-03-10,1,29,29,29
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2025-03-17,2,28.04,25.08,31
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2025-03-24,1,39.99,39.99,39.99
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2025-03-31,1,34.99,34.99,34.99
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2025-04-21,5,32.46,22.5,65
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2025-04-28,1,34,34,34
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2025-05-19,1,34,34,34
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2025-05-26,1,26.05,26.05,26.05
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2025-06-02,6,30.5,20,34.99
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2025-06-16,4,21.25,15,26
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2025-06-30,1,35,35,35
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2025-07-07,1,35,35,35
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2025-07-14,1,34.99,34.99,34.99
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2025-07-21,3,29,26,29.97
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2025-08-11,2,39.37,34.99,43.74
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2025-08-18,1,40,40,40
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2025-08-25,1,26.4,26.4,26.4
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2025-09-01,3,29.99,26.4,39.95
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2025-09-08,3,39.99,37,40
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2025-09-22,2,42.44,34,50.88
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2025-09-29,3,35,34.99,44.99
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2025-10-06,4,39.5,28,50
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2025-10-13,3,50,32.9,60
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2025-10-20,2,48.77,28,69.55
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2025-10-27,1,54.99,54.99,54.99
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2025-11-03,3,40,26,46.35
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2025-11-10,3,37,36.99,37.99
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2025-11-17,2,31.25,23.5,39
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2025-12-01,2,27.5,27,28
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2025-12-08,1,28.9,28.9,28.9
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2025-12-15,3,30,24.68,41.01
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2025-12-22,1,23.5,23.5,23.5
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2026-01-12,3,36.95,25,37.37
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2026-01-26,2,34.5,33,36
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2026-02-02,1,49.99,49.99,49.99
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2026-02-16,4,41.5,30,44.99
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2026-02-23,3,45,32,48
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2026-03-09,1,37,37,37
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2026-03-16,1,33.9,33.9,33.9
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2026-03-23,5,39.97,30,100
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2026-03-30,1,32,32,32
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2026-04-06,5,35,28.91,45
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2026-04-13,1,40,40,40
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2026-04-20,3,40,39.69,40
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2026-04-27,1,40,40,40
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2026-05-04,1,42,42,42
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2026-05-11,2,44.4,43.2,45.6
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2026-05-18,1,47.2,47.2,47.2
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2026-05-25,6,48.75,42,66.39
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2026-06-08,1,48,48,48
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2026-06-15,1,43,43,43
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2026-06-22,2,46.19,46,46.38
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2026-06-29,3,50,46,52.17
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2026-07-06,1,50,50,50
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2026-07-13,2,62.9,40.8,85
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2026-07-20,2,55,50,60
