asset_id,week_start,n_sales,median_price,low,high
7bb2c97d-2911-4d8d-9f9d-9cff670b098d,2021-10-25,1,37,37,37
7bb2c97d-2911-4d8d-9f9d-9cff670b098d,2021-11-15,1,34,34,34
7bb2c97d-2911-4d8d-9f9d-9cff670b098d,2022-01-10,1,46,46,46
7bb2c97d-2911-4d8d-9f9d-9cff670b098d,2022-01-31,1,42,42,42
7bb2c97d-2911-4d8d-9f9d-9cff670b098d,2022-03-21,2,74.12,71.24,77
7bb2c97d-2911-4d8d-9f9d-9cff670b098d,2022-04-11,1,76,76,76
7bb2c97d-2911-4d8d-9f9d-9cff670b098d,2023-02-06,1,105.6,105.6,105.6
7bb2c97d-2911-4d8d-9f9d-9cff670b098d,2023-02-13,1,126,126,126
7bb2c97d-2911-4d8d-9f9d-9cff670b098d,2023-03-27,1,109.99,109.99,109.99
7bb2c97d-2911-4d8d-9f9d-9cff670b098d,2023-04-17,1,51.6,51.6,51.6
7bb2c97d-2911-4d8d-9f9d-9cff670b098d,2023-05-29,1,34.95,34.95,34.95
7bb2c97d-2911-4d8d-9f9d-9cff670b098d,2024-04-22,1,55.1,55.1,55.1
7bb2c97d-2911-4d8d-9f9d-9cff670b098d,2025-07-28,1,177.41,177.41,177.41
7bb2c97d-2911-4d8d-9f9d-9cff670b098d,2026-07-20,1,125.5,125.5,125.5
7bb2c97d-2911-4d8d-9f9d-9cff670b098d,2026-08-17,1,149.99,149.99,149.99
7bb2d7ff-9b16-4411-b6ec-c8851ee01986,2026-08-03,1,143.5,143.5,143.5
7bb7a28f-8b69-4864-9666-ad63a592381f,2025-03-03,1,36.47,36.47,36.47
7bb7a28f-8b69-4864-9666-ad63a592381f,2025-06-30,1,59.97,59.97,59.97
7bb972a5-42e7-4688-b802-699a3585ccfc,2021-02-22,1,70,70,70
7bb972a5-42e7-4688-b802-699a3585ccfc,2021-09-27,1,41,41,41
7bb972a5-42e7-4688-b802-699a3585ccfc,2021-10-11,1,25,25,25
7bb972a5-42e7-4688-b802-699a3585ccfc,2023-05-08,1,22.5,22.5,22.5
7bb972a5-42e7-4688-b802-699a3585ccfc,2024-01-15,1,17.5,17.5,17.5
7bb972a5-42e7-4688-b802-699a3585ccfc,2025-04-21,1,69.95,69.95,69.95
7bb972a5-42e7-4688-b802-699a3585ccfc,2025-04-28,1,37.5,37.5,37.5
7bb972a5-42e7-4688-b802-699a3585ccfc,2025-07-14,1,34.99,34.99,34.99
7bb972a5-42e7-4688-b802-699a3585ccfc,2026-06-08,1,80,80,80
7bba833f-1d7c-4a28-90b6-3841799fe354,2023-12-04,1,38.95,38.95,38.95
7bba833f-1d7c-4a28-90b6-3841799fe354,2023-12-18,1,28.57,28.57,28.57
7bba833f-1d7c-4a28-90b6-3841799fe354,2024-01-29,1,39.99,39.99,39.99
7bba833f-1d7c-4a28-90b6-3841799fe354,2024-04-29,1,35,35,35
7bba833f-1d7c-4a28-90b6-3841799fe354,2024-05-06,2,37.47,34.95,39.99
7bba833f-1d7c-4a28-90b6-3841799fe354,2024-05-27,1,25,25,25
7bba833f-1d7c-4a28-90b6-3841799fe354,2024-07-01,1,36,36,36
7bba833f-1d7c-4a28-90b6-3841799fe354,2024-07-15,1,33,33,33
7bba833f-1d7c-4a28-90b6-3841799fe354,2024-07-29,1,29.99,29.99,29.99
7bba833f-1d7c-4a28-90b6-3841799fe354,2024-09-02,1,35,35,35
7bba833f-1d7c-4a28-90b6-3841799fe354,2024-12-02,2,46.36,45,47.72
7bba833f-1d7c-4a28-90b6-3841799fe354,2024-12-23,1,39.99,39.99,39.99
7bba833f-1d7c-4a28-90b6-3841799fe354,2025-04-28,1,36.99,36.99,36.99
7bba833f-1d7c-4a28-90b6-3841799fe354,2025-05-05,1,39.99,39.99,39.99
7bba833f-1d7c-4a28-90b6-3841799fe354,2025-08-25,1,49.99,49.99,49.99
7bba833f-1d7c-4a28-90b6-3841799fe354,2025-09-15,1,47.49,47.49,47.49
7bba833f-1d7c-4a28-90b6-3841799fe354,2026-02-23,1,40,40,40
7bba833f-1d7c-4a28-90b6-3841799fe354,2026-05-25,2,130,114.5,145.5
7bba833f-1d7c-4a28-90b6-3841799fe354,2026-07-27,1,199.99,199.99,199.99
7bbc27c7-1910-42e3-9225-82872433b570,2021-03-08,1,187.05,187.05,187.05
7bbc27c7-1910-42e3-9225-82872433b570,2021-09-06,1,177.5,177.5,177.5
7bbc27c7-1910-42e3-9225-82872433b570,2023-01-02,1,117.5,117.5,117.5
7bbc27c7-1910-42e3-9225-82872433b570,2023-01-23,1,100,100,100
7bbc27c7-1910-42e3-9225-82872433b570,2023-10-23,1,150,150,150
7bbc27c7-1910-42e3-9225-82872433b570,2023-11-06,1,89.21,89.21,89.21
7bbc27c7-1910-42e3-9225-82872433b570,2024-02-05,2,143.25,129.99,156.51
7bbc27c7-1910-42e3-9225-82872433b570,2024-12-30,1,256.48,256.48,256.48
7bbc27c7-1910-42e3-9225-82872433b570,2025-07-28,2,225,220,230
7bbc27c7-1910-42e3-9225-82872433b570,2025-08-11,1,310,310,310
7bbc27c7-1910-42e3-9225-82872433b570,2025-08-18,1,286.19,286.19,286.19
7bbc27c7-1910-42e3-9225-82872433b570,2025-10-06,1,250,250,250
7bbc27c7-1910-42e3-9225-82872433b570,2025-11-17,1,263.42,263.42,263.42
7bbc27c7-1910-42e3-9225-82872433b570,2026-02-16,1,742.23,742.23,742.23
7bbc27c7-1910-42e3-9225-82872433b570,2026-02-23,1,295.3,295.3,295.3
7bbc27c7-1910-42e3-9225-82872433b570,2026-06-01,1,1513,1513,1513
7bbc27c7-1910-42e3-9225-82872433b570,2026-07-06,1,2276.12,2276.12,2276.12
7bbc27c7-1910-42e3-9225-82872433b570,2026-08-03,1,1525,1525,1525
7bbc27c7-1910-42e3-9225-82872433b570,2026-08-24,1,2600,2600,2600
7bbfe394-0c87-47b8-9eec-071a098c64a1,2023-02-13,1,500,500,500
7bbfe394-0c87-47b8-9eec-071a098c64a1,2023-02-27,1,375,375,375
7bbfe394-0c87-47b8-9eec-071a098c64a1,2023-03-06,1,305.18,305.18,305.18
7bbfe394-0c87-47b8-9eec-071a098c64a1,2023-05-29,1,324,324,324
7bbfe394-0c87-47b8-9eec-071a098c64a1,2023-08-07,1,490,490,490
7bbfe394-0c87-47b8-9eec-071a098c64a1,2023-11-13,1,445.3,445.3,445.3
7bbfe394-0c87-47b8-9eec-071a098c64a1,2025-01-13,1,277,277,277
7bbfe394-0c87-47b8-9eec-071a098c64a1,2025-02-03,1,325,325,325
7bbfe394-0c87-47b8-9eec-071a098c64a1,2025-06-23,1,360,360,360
7bbfe394-0c87-47b8-9eec-071a098c64a1,2025-06-30,1,355,355,355
7bbfe394-0c87-47b8-9eec-071a098c64a1,2026-02-16,1,969,969,969
7bbfe394-0c87-47b8-9eec-071a098c64a1,2026-03-02,1,1205,1205,1205
7bbfe394-0c87-47b8-9eec-071a098c64a1,2026-04-06,1,1500,1500,1500
7bbfe394-0c87-47b8-9eec-071a098c64a1,2026-06-08,1,1125,1125,1125
7bc028f1-5df6-4475-a7c0-f442f3f1d808,2021-06-21,1,102.5,102.5,102.5
7bc028f1-5df6-4475-a7c0-f442f3f1d808,2021-11-15,1,96,96,96
7bc028f1-5df6-4475-a7c0-f442f3f1d808,2022-08-15,1,88.8,88.8,88.8
7bc028f1-5df6-4475-a7c0-f442f3f1d808,2022-08-22,1,54,54,54
7bc028f1-5df6-4475-a7c0-f442f3f1d808,2022-10-03,1,72,72,72
7bc028f1-5df6-4475-a7c0-f442f3f1d808,2022-12-05,1,44.74,44.74,44.74
7bc028f1-5df6-4475-a7c0-f442f3f1d808,2023-01-09,1,50,50,50
7bc028f1-5df6-4475-a7c0-f442f3f1d808,2023-06-05,1,47.58,47.58,47.58
7bc028f1-5df6-4475-a7c0-f442f3f1d808,2024-01-22,2,21,20.5,21.5
7bc028f1-5df6-4475-a7c0-f442f3f1d808,2024-04-15,1,30,30,30
7bc028f1-5df6-4475-a7c0-f442f3f1d808,2024-04-22,1,52.49,52.49,52.49
7bc028f1-5df6-4475-a7c0-f442f3f1d808,2024-08-19,1,74.99,74.99,74.99
7bc028f1-5df6-4475-a7c0-f442f3f1d808,2025-10-13,1,118.74,118.74,118.74
7bc028f1-5df6-4475-a7c0-f442f3f1d808,2025-11-03,2,103,80,125.99
7bc028f1-5df6-4475-a7c0-f442f3f1d808,2026-02-16,1,202.13,202.13,202.13
7bc028f1-5df6-4475-a7c0-f442f3f1d808,2026-02-23,1,166.24,166.24,166.24
7bc028f1-5df6-4475-a7c0-f442f3f1d808,2026-03-02,1,174.99,174.99,174.99
7bc028f1-5df6-4475-a7c0-f442f3f1d808,2026-04-20,1,155,155,155
7bc028f1-5df6-4475-a7c0-f442f3f1d808,2026-06-08,1,349.99,349.99,349.99
7bc028f1-5df6-4475-a7c0-f442f3f1d808,2026-08-24,1,416,416,416
7bc028f1-5df6-4475-a7c0-f442f3f1d808,2026-08-31,1,232.5,232.5,232.5
7bc06f19-1c40-4ae6-b82f-adc9ea5936b1,2022-02-07,1,27.18,27.18,27.18
7bc06f19-1c40-4ae6-b82f-adc9ea5936b1,2022-11-21,1,13.5,13.5,13.5
7bc06f19-1c40-4ae6-b82f-adc9ea5936b1,2023-07-17,1,21.6,21.6,21.6
7bc33ad1-4770-4694-9d1a-239d5b60dd80,2023-05-22,1,32.4,32.4,32.4
7bc33ad1-4770-4694-9d1a-239d5b60dd80,2023-06-05,1,120,120,120
7bc33ad1-4770-4694-9d1a-239d5b60dd80,2023-06-26,1,46.8,46.8,46.8
7bc33ad1-4770-4694-9d1a-239d5b60dd80,2023-08-14,1,76,76,76
7bc33ad1-4770-4694-9d1a-239d5b60dd80,2023-11-27,1,40,40,40
7bc33ad1-4770-4694-9d1a-239d5b60dd80,2024-09-09,1,55,55,55
7bc33ad1-4770-4694-9d1a-239d5b60dd80,2025-11-10,1,77.73,77.73,77.73
7bc33ad1-4770-4694-9d1a-239d5b60dd80,2026-01-12,1,146.5,146.5,146.5
7bc33ad1-4770-4694-9d1a-239d5b60dd80,2026-01-19,1,147.5,147.5,147.5
7bc33ad1-4770-4694-9d1a-239d5b60dd80,2026-03-02,1,175,175,175
7bc33ad1-4770-4694-9d1a-239d5b60dd80,2026-03-16,1,157.2,157.2,157.2
7bc43fb6-d539-436b-a529-bc2063170972,2023-11-13,1,81,81,81
7bc43fb6-d539-436b-a529-bc2063170972,2023-11-20,1,34.56,34.56,34.56
7bc43fb6-d539-436b-a529-bc2063170972,2023-11-27,1,31,31,31
7bc43fb6-d539-436b-a529-bc2063170972,2023-12-11,1,21.5,21.5,21.5
7bc43fb6-d539-436b-a529-bc2063170972,2023-12-18,1,26.25,26.25,26.25
7bc43fb6-d539-436b-a529-bc2063170972,2023-12-25,1,17.44,17.44,17.44
7bc43fb6-d539-436b-a529-bc2063170972,2024-01-01,1,20.5,20.5,20.5
7bc43fb6-d539-436b-a529-bc2063170972,2024-01-08,6,21.12,12.5,29
7bc43fb6-d539-436b-a529-bc2063170972,2024-01-15,6,27.99,17.45,33.48
7bc43fb6-d539-436b-a529-bc2063170972,2024-01-22,9,27,14.02,37
7bc43fb6-d539-436b-a529-bc2063170972,2024-01-29,4,25.41,22.83,31
7bc43fb6-d539-436b-a529-bc2063170972,2024-02-05,4,19.45,16.5,21.6
7bc43fb6-d539-436b-a529-bc2063170972,2024-02-12,6,20.45,14.99,30
7bc43fb6-d539-436b-a529-bc2063170972,2024-02-19,4,19.36,15.5,22.8
7bc43fb6-d539-436b-a529-bc2063170972,2024-02-26,2,22.2,21.6,22.8
7bc43fb6-d539-436b-a529-bc2063170972,2024-03-04,5,21.6,20,21.6
7bc43fb6-d539-436b-a529-bc2063170972,2024-03-11,5,21.6,11.5,32.37
7bc43fb6-d539-436b-a529-bc2063170972,2024-03-18,2,21,19.2,22.8
7bc43fb6-d539-436b-a529-bc2063170972,2024-04-01,4,15.56,15.08,15.6
7bc43fb6-d539-436b-a529-bc2063170972,2024-04-08,3,30,15.6,33.22
7bc43fb6-d539-436b-a529-bc2063170972,2024-04-15,3,19.2,15.5,47
7bc43fb6-d539-436b-a529-bc2063170972,2024-04-29,5,16.8,14.62,20
7bc43fb6-d539-436b-a529-bc2063170972,2024-05-06,7,19.2,15,33.99
7bc43fb6-d539-436b-a529-bc2063170972,2024-05-13,2,14.62,10.5,18.75
7bc43fb6-d539-436b-a529-bc2063170972,2024-05-20,4,19.05,15.6,29.99
7bc43fb6-d539-436b-a529-bc2063170972,2024-06-03,2,15.08,13.36,16.8
7bc43fb6-d539-436b-a529-bc2063170972,2024-06-10,1,21,21,21
7bc43fb6-d539-436b-a529-bc2063170972,2024-06-17,1,18,18,18
7bc43fb6-d539-436b-a529-bc2063170972,2024-06-24,1,21.4,21.4,21.4
7bc43fb6-d539-436b-a529-bc2063170972,2024-07-01,1,49.99,49.99,49.99
7bc43fb6-d539-436b-a529-bc2063170972,2024-07-08,3,22,21.5,30
7bc43fb6-d539-436b-a529-bc2063170972,2024-07-15,3,20,6.5,21.42
7bc43fb6-d539-436b-a529-bc2063170972,2024-07-22,1,38.62,38.62,38.62
7bc43fb6-d539-436b-a529-bc2063170972,2024-08-05,1,74.99,74.99,74.99
7bc43fb6-d539-436b-a529-bc2063170972,2024-08-12,1,65.63,65.63,65.63
7bc43fb6-d539-436b-a529-bc2063170972,2024-08-19,1,30,30,30
7bc43fb6-d539-436b-a529-bc2063170972,2024-08-26,2,30.34,29.68,31
7bc43fb6-d539-436b-a529-bc2063170972,2024-09-09,1,15,15,15
7bc43fb6-d539-436b-a529-bc2063170972,2024-09-16,2,14,7.5,20.5
7bc43fb6-d539-436b-a529-bc2063170972,2024-09-23,1,22.18,22.18,22.18
7bc43fb6-d539-436b-a529-bc2063170972,2024-09-30,1,12.5,12.5,12.5
7bc43fb6-d539-436b-a529-bc2063170972,2024-10-07,1,30,30,30
7bc43fb6-d539-436b-a529-bc2063170972,2024-10-14,2,23.61,21.81,25.41
7bc43fb6-d539-436b-a529-bc2063170972,2024-10-21,2,16,13.5,18.5
7bc43fb6-d539-436b-a529-bc2063170972,2024-11-04,1,13.5,13.5,13.5
7bc43fb6-d539-436b-a529-bc2063170972,2024-11-11,2,23.8,21.6,26
7bc43fb6-d539-436b-a529-bc2063170972,2024-11-25,2,36.66,29.88,43.45
7bc43fb6-d539-436b-a529-bc2063170972,2024-12-02,1,18.5,18.5,18.5
7bc43fb6-d539-436b-a529-bc2063170972,2024-12-09,1,15.75,15.75,15.75
7bc43fb6-d539-436b-a529-bc2063170972,2024-12-16,2,18.74,15,22.49
7bc43fb6-d539-436b-a529-bc2063170972,2024-12-23,1,30,30,30
7bc43fb6-d539-436b-a529-bc2063170972,2025-01-06,1,26,26,26
7bc43fb6-d539-436b-a529-bc2063170972,2025-01-13,3,27,25,30.68
7bc43fb6-d539-436b-a529-bc2063170972,2025-01-20,5,29.99,20,37.92
7bc43fb6-d539-436b-a529-bc2063170972,2025-02-03,1,19.2,19.2,19.2
7bc43fb6-d539-436b-a529-bc2063170972,2025-02-10,4,20,20,21.6
7bc43fb6-d539-436b-a529-bc2063170972,2025-02-24,3,21.6,17.8,22.8
7bc43fb6-d539-436b-a529-bc2063170972,2025-03-03,1,29.99,29.99,29.99
7bc43fb6-d539-436b-a529-bc2063170972,2025-03-10,2,22.01,19.02,25
7bc43fb6-d539-436b-a529-bc2063170972,2025-03-17,2,35.44,31.88,39
7bc43fb6-d539-436b-a529-bc2063170972,2025-03-24,1,34.99,34.99,34.99
7bc43fb6-d539-436b-a529-bc2063170972,2025-04-21,2,13.5,10.5,16.5
7bc43fb6-d539-436b-a529-bc2063170972,2025-04-28,1,16.5,16.5,16.5
7bc43fb6-d539-436b-a529-bc2063170972,2025-05-05,1,25,25,25
7bc43fb6-d539-436b-a529-bc2063170972,2025-05-12,3,31,15.5,31
7bc43fb6-d539-436b-a529-bc2063170972,2025-05-19,3,29.74,24.5,37.2
7bc43fb6-d539-436b-a529-bc2063170972,2025-06-02,2,47.05,39.99,54.11
7bc43fb6-d539-436b-a529-bc2063170972,2025-06-16,3,33.92,17.5,37.3
7bc43fb6-d539-436b-a529-bc2063170972,2025-06-23,3,31,29.99,33.95
7bc43fb6-d539-436b-a529-bc2063170972,2025-06-30,2,21,19.5,22.5
7bc43fb6-d539-436b-a529-bc2063170972,2025-07-07,6,26,26,29.99
7bc43fb6-d539-436b-a529-bc2063170972,2025-07-14,2,20,18.5,21.5
7bc43fb6-d539-436b-a529-bc2063170972,2025-07-21,1,26.99,26.99,26.99
7bc43fb6-d539-436b-a529-bc2063170972,2025-08-04,1,25,25,25
7bc43fb6-d539-436b-a529-bc2063170972,2025-08-18,1,23,23,23
7bc43fb6-d539-436b-a529-bc2063170972,2025-09-01,2,29.99,29.99,30
7bc43fb6-d539-436b-a529-bc2063170972,2025-09-22,1,56.75,56.75,56.75
7bc43fb6-d539-436b-a529-bc2063170972,2025-09-29,1,48.38,48.38,48.38
7bc43fb6-d539-436b-a529-bc2063170972,2025-10-06,1,32.99,32.99,32.99
7bc43fb6-d539-436b-a529-bc2063170972,2025-10-20,1,45,45,45
7bc43fb6-d539-436b-a529-bc2063170972,2025-10-27,1,20,20,20
7bc43fb6-d539-436b-a529-bc2063170972,2025-11-03,1,69.58,69.58,69.58
7bc43fb6-d539-436b-a529-bc2063170972,2025-11-10,1,51,51,51
7bc43fb6-d539-436b-a529-bc2063170972,2025-11-24,3,35,30,53.63
7bc43fb6-d539-436b-a529-bc2063170972,2025-12-01,2,33.5,30,37
7bc43fb6-d539-436b-a529-bc2063170972,2025-12-29,1,49.99,49.99,49.99
7bc43fb6-d539-436b-a529-bc2063170972,2026-01-05,1,32.49,32.49,32.49
7bc43fb6-d539-436b-a529-bc2063170972,2026-01-12,1,40,40,40
7bc43fb6-d539-436b-a529-bc2063170972,2026-01-19,2,29.25,21.5,37
7bc43fb6-d539-436b-a529-bc2063170972,2026-01-26,2,36.4,35.9,36.9
7bc43fb6-d539-436b-a529-bc2063170972,2026-02-16,2,39.42,25,53.85
7bc43fb6-d539-436b-a529-bc2063170972,2026-03-02,4,37.5,35,62
7bc43fb6-d539-436b-a529-bc2063170972,2026-03-09,3,39,32,56
7bc43fb6-d539-436b-a529-bc2063170972,2026-03-16,1,75.22,75.22,75.22
7bc43fb6-d539-436b-a529-bc2063170972,2026-03-23,1,52.2,52.2,52.2
7bc43fb6-d539-436b-a529-bc2063170972,2026-03-30,3,40,38,41
7bc43fb6-d539-436b-a529-bc2063170972,2026-04-06,4,39.8,31,45
7bc43fb6-d539-436b-a529-bc2063170972,2026-04-20,1,39,39,39
7bc43fb6-d539-436b-a529-bc2063170972,2026-04-27,1,93,93,93
7bc43fb6-d539-436b-a529-bc2063170972,2026-05-11,4,42.3,31.2,95
7bc43fb6-d539-436b-a529-bc2063170972,2026-05-18,1,44.29,44.29,44.29
7bc43fb6-d539-436b-a529-bc2063170972,2026-06-01,1,46.55,46.55,46.55
7bc43fb6-d539-436b-a529-bc2063170972,2026-06-15,2,51.58,50.96,52.19
7bc43fb6-d539-436b-a529-bc2063170972,2026-06-22,1,53.75,53.75,53.75
7bc43fb6-d539-436b-a529-bc2063170972,2026-07-06,1,56,56,56
7bc43fb6-d539-436b-a529-bc2063170972,2026-07-13,3,55,54,80.07
7bc43fb6-d539-436b-a529-bc2063170972,2026-07-20,2,41,38,44
7bc43fb6-d539-436b-a529-bc2063170972,2026-08-03,1,59,59,59
7bc43fb6-d539-436b-a529-bc2063170972,2026-08-10,4,62,51,120
7bc43fb6-d539-436b-a529-bc2063170972,2026-08-24,3,79.99,59.99,90
7bc43fb6-d539-436b-a529-bc2063170972,2026-08-31,3,55,49.76,59
7bc43fb6-d539-436b-a529-bc2063170972,2026-09-07,2,82.5,55,110
7bc43fb6-d539-436b-a529-bc2063170972,2026-09-14,7,36,31,43.82
7bc5985f-2f97-4ea7-b018-fa321dd4a7aa,2024-02-19,1,77.77,77.77,77.77
7bc5985f-2f97-4ea7-b018-fa321dd4a7aa,2026-07-06,1,78,78,78
7bc68918-4016-4b27-ad54-c2d74f820f7e,2022-03-07,1,174.99,174.99,174.99
7bc68918-4016-4b27-ad54-c2d74f820f7e,2022-08-29,1,62,62,62
7bc68918-4016-4b27-ad54-c2d74f820f7e,2022-10-10,1,66,66,66
7bc68918-4016-4b27-ad54-c2d74f820f7e,2023-02-27,1,52,52,52
7bc68918-4016-4b27-ad54-c2d74f820f7e,2023-08-07,1,50.5,50.5,50.5
7bc68918-4016-4b27-ad54-c2d74f820f7e,2024-01-01,1,119.5,119.5,119.5
7bc68918-4016-4b27-ad54-c2d74f820f7e,2024-02-12,1,110,110,110
7bc68918-4016-4b27-ad54-c2d74f820f7e,2024-10-21,1,115,115,115
7bc68918-4016-4b27-ad54-c2d74f820f7e,2024-11-11,1,80,80,80
7bc68918-4016-4b27-ad54-c2d74f820f7e,2025-01-27,1,66,66,66
7bc68918-4016-4b27-ad54-c2d74f820f7e,2025-03-03,1,80,80,80
7bc68918-4016-4b27-ad54-c2d74f820f7e,2025-03-10,1,60,60,60
7bc68918-4016-4b27-ad54-c2d74f820f7e,2025-11-24,1,78.77,78.77,78.77
7bc68918-4016-4b27-ad54-c2d74f820f7e,2026-03-02,1,132,132,132
7bc68918-4016-4b27-ad54-c2d74f820f7e,2026-03-23,1,165.74,165.74,165.74
7bc68918-4016-4b27-ad54-c2d74f820f7e,2026-05-25,1,265,265,265
7bc8b824-f9b7-4f5c-9385-35627b693031,2026-07-27,1,153.61,153.61,153.61
7bc8b824-f9b7-4f5c-9385-35627b693031,2026-08-03,1,202.5,202.5,202.5
7bc97b03-c0cf-4f38-97d5-9570149e01ab,2021-03-15,1,49.95,49.95,49.95
7bc97b03-c0cf-4f38-97d5-9570149e01ab,2021-07-12,1,61,61,61
7bc97b03-c0cf-4f38-97d5-9570149e01ab,2021-11-29,1,42,42,42
7bc97b03-c0cf-4f38-97d5-9570149e01ab,2022-01-03,1,30,30,30
7bc97b03-c0cf-4f38-97d5-9570149e01ab,2022-01-17,2,55.5,51,60
7bc97b03-c0cf-4f38-97d5-9570149e01ab,2022-02-07,1,50,50,50
7bc97b03-c0cf-4f38-97d5-9570149e01ab,2022-02-28,1,31,31,31
7bc97b03-c0cf-4f38-97d5-9570149e01ab,2022-03-14,1,20.5,20.5,20.5
7bc97b03-c0cf-4f38-97d5-9570149e01ab,2022-04-18,1,39,39,39
7bc97b03-c0cf-4f38-97d5-9570149e01ab,2022-04-25,1,35,35,35
7bc97b03-c0cf-4f38-97d5-9570149e01ab,2022-07-11,1,27,27,27
7bc97b03-c0cf-4f38-97d5-9570149e01ab,2022-09-26,1,48.88,48.88,48.88
7bc97b03-c0cf-4f38-97d5-9570149e01ab,2022-12-05,1,49.99,49.99,49.99
7bc97b03-c0cf-4f38-97d5-9570149e01ab,2023-03-13,1,10.5,10.5,10.5
7bc97b03-c0cf-4f38-97d5-9570149e01ab,2023-05-29,1,30,30,30
7bc97b03-c0cf-4f38-97d5-9570149e01ab,2023-07-03,1,52.15,52.15,52.15
7bc97b03-c0cf-4f38-97d5-9570149e01ab,2023-09-18,1,24,24,24
7bc97b03-c0cf-4f38-97d5-9570149e01ab,2024-03-18,1,35,35,35
7bc97b03-c0cf-4f38-97d5-9570149e01ab,2024-08-05,1,57.35,57.35,57.35
7bc97b03-c0cf-4f38-97d5-9570149e01ab,2024-10-28,1,67.96,67.96,67.96
7bc97b03-c0cf-4f38-97d5-9570149e01ab,2024-12-02,1,59.99,59.99,59.99
7bc97b03-c0cf-4f38-97d5-9570149e01ab,2024-12-30,1,52,52,52
7bc97b03-c0cf-4f38-97d5-9570149e01ab,2025-06-30,1,51,51,51
7bc97b03-c0cf-4f38-97d5-9570149e01ab,2025-08-11,1,44,44,44
7bc97b03-c0cf-4f38-97d5-9570149e01ab,2025-11-17,1,80,80,80
7bcb92a5-2914-4966-87a5-2803b125d932,2023-11-20,1,107.36,107.36,107.36
7bcb92a5-2914-4966-87a5-2803b125d932,2024-02-12,1,222.5,222.5,222.5
7bcb92a5-2914-4966-87a5-2803b125d932,2024-04-15,1,133.38,133.38,133.38
7bcb92a5-2914-4966-87a5-2803b125d932,2025-09-22,1,425,425,425
7bcd2b1d-9623-4762-b85b-7726eeb079e9,2026-08-31,1,30,30,30
7bcdc9b1-a5db-42cd-a022-0978dfacdb3e,2024-05-06,1,42.5,42.5,42.5
7bcdc9b1-a5db-42cd-a022-0978dfacdb3e,2024-05-13,1,26,26,26
7bcdc9b1-a5db-42cd-a022-0978dfacdb3e,2024-05-27,1,20,20,20
7bcdc9b1-a5db-42cd-a022-0978dfacdb3e,2024-06-03,1,20.5,20.5,20.5
7bcdc9b1-a5db-42cd-a022-0978dfacdb3e,2024-06-24,1,28,28,28
7bcdc9b1-a5db-42cd-a022-0978dfacdb3e,2024-07-15,1,40.04,40.04,40.04
7bcdc9b1-a5db-42cd-a022-0978dfacdb3e,2024-08-12,1,9.5,9.5,9.5
7bcdc9b1-a5db-42cd-a022-0978dfacdb3e,2024-11-04,1,25,25,25
7bcdc9b1-a5db-42cd-a022-0978dfacdb3e,2024-12-09,1,28.89,28.89,28.89
7bcdc9b1-a5db-42cd-a022-0978dfacdb3e,2024-12-30,1,21.04,21.04,21.04
7bcdc9b1-a5db-42cd-a022-0978dfacdb3e,2025-01-06,1,54.99,54.99,54.99
7bcdc9b1-a5db-42cd-a022-0978dfacdb3e,2025-01-13,1,20.7,20.7,20.7
7bcdc9b1-a5db-42cd-a022-0978dfacdb3e,2025-03-03,2,13.71,11.03,16.39
7bcdc9b1-a5db-42cd-a022-0978dfacdb3e,2025-03-17,1,19.45,19.45,19.45
7bcdc9b1-a5db-42cd-a022-0978dfacdb3e,2025-07-07,1,29,29,29
7bcdc9b1-a5db-42cd-a022-0978dfacdb3e,2025-08-11,1,19.64,19.64,19.64
7bcdc9b1-a5db-42cd-a022-0978dfacdb3e,2025-10-06,1,22.8,22.8,22.8
7bcdc9b1-a5db-42cd-a022-0978dfacdb3e,2025-10-13,1,40,40,40
7bcdc9b1-a5db-42cd-a022-0978dfacdb3e,2025-11-10,1,50,50,50
7bcdc9b1-a5db-42cd-a022-0978dfacdb3e,2026-03-09,2,32.75,20.5,45
7bcdc9b1-a5db-42cd-a022-0978dfacdb3e,2026-03-16,1,35.51,35.51,35.51
7bcdc9b1-a5db-42cd-a022-0978dfacdb3e,2026-08-03,1,33.42,33.42,33.42
7bcdc9b1-a5db-42cd-a022-0978dfacdb3e,2026-08-31,1,64.99,64.99,64.99
7bcf0433-9fed-4a0d-8ef4-03c80fb5a807,2021-04-12,1,125.5,125.5,125.5
7bcf0433-9fed-4a0d-8ef4-03c80fb5a807,2021-05-31,1,210,210,210
7bcf0433-9fed-4a0d-8ef4-03c80fb5a807,2021-08-23,1,157.5,157.5,157.5
7bcf0433-9fed-4a0d-8ef4-03c80fb5a807,2021-10-04,1,143.08,143.08,143.08
7bcf0433-9fed-4a0d-8ef4-03c80fb5a807,2021-10-11,1,61,61,61
7bcf0433-9fed-4a0d-8ef4-03c80fb5a807,2022-03-07,1,40.57,40.57,40.57
7bcf0433-9fed-4a0d-8ef4-03c80fb5a807,2022-05-09,1,90,90,90
7bcf0433-9fed-4a0d-8ef4-03c80fb5a807,2022-10-17,1,37,37,37
7bcf0433-9fed-4a0d-8ef4-03c80fb5a807,2022-11-21,1,90,90,90
7bcf0433-9fed-4a0d-8ef4-03c80fb5a807,2023-02-20,1,62.01,62.01,62.01
7bcf0433-9fed-4a0d-8ef4-03c80fb5a807,2023-02-27,1,51,51,51
7bcf0433-9fed-4a0d-8ef4-03c80fb5a807,2023-03-13,2,80.5,46,115
