asset_id,week_start,n_sales,median_price,low,high
fbba8dd8-36a1-492e-a8be-4c46b4e1f116,2025-05-26,9,47,42,65
fbba8dd8-36a1-492e-a8be-4c46b4e1f116,2025-06-02,12,51.95,43,75
fbba8dd8-36a1-492e-a8be-4c46b4e1f116,2025-06-09,7,42.99,39,58.1
fbba8dd8-36a1-492e-a8be-4c46b4e1f116,2025-06-16,9,49.99,43,64.99
fbba8dd8-36a1-492e-a8be-4c46b4e1f116,2025-06-23,4,47.5,37,54
fbba8dd8-36a1-492e-a8be-4c46b4e1f116,2025-06-30,33,58.01,44,65
fbba8dd8-36a1-492e-a8be-4c46b4e1f116,2025-07-07,17,59,44,70
fbba8dd8-36a1-492e-a8be-4c46b4e1f116,2025-07-14,10,52,45.9,64.95
fbba8dd8-36a1-492e-a8be-4c46b4e1f116,2025-07-21,7,59.99,50,75
fbba8dd8-36a1-492e-a8be-4c46b4e1f116,2025-07-28,6,55,53,60
fbba8dd8-36a1-492e-a8be-4c46b4e1f116,2025-08-04,5,55,50,65
fbba8dd8-36a1-492e-a8be-4c46b4e1f116,2025-08-11,20,58,50,80.58
fbba8dd8-36a1-492e-a8be-4c46b4e1f116,2025-08-18,14,63.49,50,76.8
fbba8dd8-36a1-492e-a8be-4c46b4e1f116,2025-08-25,24,70,57.6,120
fbba8dd8-36a1-492e-a8be-4c46b4e1f116,2025-09-01,26,82.5,68.88,110
fbba8dd8-36a1-492e-a8be-4c46b4e1f116,2025-09-08,11,105,65,125.5
fbba8dd8-36a1-492e-a8be-4c46b4e1f116,2025-09-15,23,100,80,113.5
fbba8dd8-36a1-492e-a8be-4c46b4e1f116,2025-09-22,18,120,69.99,177.6
fbba8dd8-36a1-492e-a8be-4c46b4e1f116,2025-09-29,23,117.6,105,140
fbba8dd8-36a1-492e-a8be-4c46b4e1f116,2025-10-06,14,115.1,100,132.5
fbba8dd8-36a1-492e-a8be-4c46b4e1f116,2025-10-13,23,105.99,85,140
fbba8dd8-36a1-492e-a8be-4c46b4e1f116,2025-10-20,10,99.92,81,125
fbba8dd8-36a1-492e-a8be-4c46b4e1f116,2025-10-27,17,91,83,139.99
fbba8dd8-36a1-492e-a8be-4c46b4e1f116,2025-11-03,14,89.5,73,136.73
fbba8dd8-36a1-492e-a8be-4c46b4e1f116,2025-11-10,15,81,69,99.99
fbba8dd8-36a1-492e-a8be-4c46b4e1f116,2025-11-17,14,74,54,104.99
fbba8dd8-36a1-492e-a8be-4c46b4e1f116,2025-11-24,14,69.5,54,85
fbba8dd8-36a1-492e-a8be-4c46b4e1f116,2025-12-01,12,70,50.4,96
fbba8dd8-36a1-492e-a8be-4c46b4e1f116,2025-12-08,27,64,36,115
fbba8dd8-36a1-492e-a8be-4c46b4e1f116,2025-12-15,10,61,43,70
fbba8dd8-36a1-492e-a8be-4c46b4e1f116,2025-12-22,14,63.49,55,95.05
fbba8dd8-36a1-492e-a8be-4c46b4e1f116,2025-12-29,17,70,50,113
fbba8dd8-36a1-492e-a8be-4c46b4e1f116,2026-01-05,15,66,51,104.5
fbba8dd8-36a1-492e-a8be-4c46b4e1f116,2026-01-12,28,69,54,93
fbba8dd8-36a1-492e-a8be-4c46b4e1f116,2026-01-19,21,68.77,60,104.4
fbba8dd8-36a1-492e-a8be-4c46b4e1f116,2026-01-26,26,69.99,54.51,110.79
fbba8dd8-36a1-492e-a8be-4c46b4e1f116,2026-02-02,21,65,56,120
fbba8dd8-36a1-492e-a8be-4c46b4e1f116,2026-02-09,25,68.51,53,106.3
fbba8dd8-36a1-492e-a8be-4c46b4e1f116,2026-02-16,30,70.5,49,125
fbba8dd8-36a1-492e-a8be-4c46b4e1f116,2026-02-23,24,65.5,50,85
fbba8dd8-36a1-492e-a8be-4c46b4e1f116,2026-03-02,31,64,54.99,95
fbba8dd8-36a1-492e-a8be-4c46b4e1f116,2026-03-09,40,67,55,81
fbba8dd8-36a1-492e-a8be-4c46b4e1f116,2026-03-16,36,70,63,135
fbba8dd8-36a1-492e-a8be-4c46b4e1f116,2026-03-23,24,68.5,53.66,91
fbba8dd8-36a1-492e-a8be-4c46b4e1f116,2026-03-30,32,64.39,52.5,85
fbba8dd8-36a1-492e-a8be-4c46b4e1f116,2026-04-06,37,69,60,111
fbba8dd8-36a1-492e-a8be-4c46b4e1f116,2026-04-13,45,79.47,60,120
fbba8dd8-36a1-492e-a8be-4c46b4e1f116,2026-04-20,48,79.99,69,171.04
fbba8dd8-36a1-492e-a8be-4c46b4e1f116,2026-04-27,29,80,67,98.91
fbba8dd8-36a1-492e-a8be-4c46b4e1f116,2026-05-04,51,81.45,68,117.5
fbba8dd8-36a1-492e-a8be-4c46b4e1f116,2026-05-11,44,84.56,70,102.5
fbba8dd8-36a1-492e-a8be-4c46b4e1f116,2026-05-18,33,86,74,102.5
fbba8dd8-36a1-492e-a8be-4c46b4e1f116,2026-05-25,34,92.5,74.99,118.75
fbba8dd8-36a1-492e-a8be-4c46b4e1f116,2026-06-01,41,99.99,71,130
fbba8dd8-36a1-492e-a8be-4c46b4e1f116,2026-06-08,50,101.65,64.92,150
fbba8dd8-36a1-492e-a8be-4c46b4e1f116,2026-06-15,42,110,88,147.98
fbba8dd8-36a1-492e-a8be-4c46b4e1f116,2026-06-22,32,110,81,129.99
fbba8dd8-36a1-492e-a8be-4c46b4e1f116,2026-06-29,23,100,73.98,130
fbba8dd8-36a1-492e-a8be-4c46b4e1f116,2026-07-06,28,100,80,148.65
fbba8dd8-36a1-492e-a8be-4c46b4e1f116,2026-07-13,22,96.5,82,115
fbba8dd8-36a1-492e-a8be-4c46b4e1f116,2026-07-20,19,99.99,80.8,148.3
fbba8dd8-36a1-492e-a8be-4c46b4e1f116,2026-07-27,26,100,70.43,160
fbba8dd8-36a1-492e-a8be-4c46b4e1f116,2026-08-03,15,98.4,72.5,124
fbba8dd8-36a1-492e-a8be-4c46b4e1f116,2026-08-10,27,99,68.68,118.99
fbba8dd8-36a1-492e-a8be-4c46b4e1f116,2026-08-17,29,96,78,113.5
fbba8dd8-36a1-492e-a8be-4c46b4e1f116,2026-08-24,27,91,73,122.83
fbba8dd8-36a1-492e-a8be-4c46b4e1f116,2026-08-31,12,100.5,80,119.99
fbba8dd8-36a1-492e-a8be-4c46b4e1f116,2026-09-07,19,100,85.99,174.12
fbba8dd8-36a1-492e-a8be-4c46b4e1f116,2026-09-14,5,87.6,85,98
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2023-07-31,1,26,26,26
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2023-08-07,2,21.2,20.7,21.71
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2023-08-21,2,22.5,22.5,22.5
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2023-08-28,2,37.95,25.24,50.67
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2023-09-04,1,18.5,18.5,18.5
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2023-09-11,3,18.5,14.5,32.29
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2023-09-18,3,18.5,15,32.99
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2023-09-25,4,17.93,15.5,27.89
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2023-10-02,1,21.6,21.6,21.6
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2023-10-09,3,17.5,15,27.89
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2023-10-16,1,21.94,21.94,21.94
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2023-10-23,2,19.16,16.8,21.51
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2023-10-30,3,20.8,20.5,26
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2023-11-06,2,18.75,17,20.5
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2023-11-13,3,22.5,22.5,27.55
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2023-11-20,1,27.99,27.99,27.99
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2023-11-27,1,34.99,34.99,34.99
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2023-12-11,1,32.95,32.95,32.95
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2024-01-01,2,18.74,12.5,24.99
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2024-01-08,1,23,23,23
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2024-01-15,1,39.98,39.98,39.98
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2024-01-22,1,24.19,24.19,24.19
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2024-01-29,1,31.71,31.71,31.71
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2024-02-12,1,14.38,14.38,14.38
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2024-02-19,3,20,19.5,20.27
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2024-03-04,1,20,20,20
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2024-03-25,1,14.68,14.68,14.68
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2024-04-08,1,13.26,13.26,13.26
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2024-04-29,2,28,23,33
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2024-05-20,1,23.99,23.99,23.99
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2024-06-10,1,19.99,19.99,19.99
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2024-06-17,1,11.5,11.5,11.5
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2024-07-08,3,24.99,22.5,27
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2024-07-15,1,15.5,15.5,15.5
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2024-09-23,1,13.94,13.94,13.94
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2024-09-30,1,16.5,16.5,16.5
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2024-10-14,1,31,31,31
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2024-11-04,3,16,11.5,19.5
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2024-11-18,2,16,15.5,16.5
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2024-11-25,1,19.99,19.99,19.99
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2025-01-06,1,31.37,31.37,31.37
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2025-01-13,1,23,23,23
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2025-01-20,1,17,17,17
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2025-01-27,1,27.99,27.99,27.99
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2025-02-03,1,23.5,23.5,23.5
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2025-02-10,2,27.5,25,30
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2025-02-17,12,25,25,39.6
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2025-02-24,7,39,24.5,41.5
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2025-03-03,1,27.27,27.27,27.27
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2025-03-10,1,33,33,33
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2025-03-17,2,39,29,49
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2025-03-31,1,40,40,40
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2025-04-07,1,31,31,31
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2025-04-14,1,23.66,23.66,23.66
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2025-05-05,4,19.7,19.4,20.5
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2025-05-12,3,20.5,19.57,26
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2025-05-19,3,32,20.5,32
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2025-05-26,1,26.03,26.03,26.03
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2025-06-02,2,52.97,33,72.94
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2025-06-09,1,25,25,25
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2025-06-16,4,25.62,15.5,39.99
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2025-06-23,2,19,15.5,22.5
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2025-06-30,1,27,27,27
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2025-07-07,2,30.5,30,31
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2025-07-21,3,37,34,37
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2025-07-28,1,39,39,39
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2025-08-11,3,30,29.99,38
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2025-08-18,1,39,39,39
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2025-09-01,2,25,21.01,28.99
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2025-09-08,1,33.44,33.44,33.44
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2025-09-15,2,35,34.99,35
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2025-09-22,1,39,39,39
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2025-09-29,6,43,40,50
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2025-10-13,3,34,30,39.5
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2025-10-20,1,49.69,49.69,49.69
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2025-10-27,2,44.66,34.51,54.81
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2025-11-03,2,39.45,35,43.89
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2025-12-01,1,42.74,42.74,42.74
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2025-12-08,1,49.95,49.95,49.95
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2025-12-22,1,21.5,21.5,21.5
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2026-01-05,2,41.5,38,45
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2026-02-02,3,50,38.34,55.99
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2026-02-16,1,26,26,26
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2026-02-23,1,34.12,34.12,34.12
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2026-03-09,2,37,35,39
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2026-03-16,1,50,50,50
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2026-03-23,1,42,42,42
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2026-04-06,1,20,20,20
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2026-04-13,1,39.99,39.99,39.99
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2026-04-20,2,35.75,24.5,47
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2026-05-04,1,74.86,74.86,74.86
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2026-05-11,3,47.98,32,52
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2026-05-18,3,50,45,59.99
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2026-06-01,3,44.23,27,46
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2026-06-15,1,87.76,87.76,87.76
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2026-06-29,1,85,85,85
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2026-07-06,1,52.48,52.48,52.48
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2026-07-20,1,41.28,41.28,41.28
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2026-08-03,1,40,40,40
fbbbcad8-9aed-4d5c-9129-1b6f056057cc,2026-08-17,3,56,51.6,65
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2022-10-31,1,70.69,70.69,70.69
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2022-11-21,1,60,60,60
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2022-12-05,2,45.07,30,60.14
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2022-12-19,2,38.6,29.2,48
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2022-12-26,3,36,33,49
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2023-01-16,2,50,44.99,55
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2023-01-23,1,49.51,49.51,49.51
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2023-02-06,3,36.91,31.99,49.99
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2023-02-20,1,36,36,36
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2023-02-27,1,39,39,39
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2023-03-06,1,16.5,16.5,16.5
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2023-03-13,1,33,33,33
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2023-03-20,2,28.91,21.5,36.33
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2023-03-27,2,19.94,19.38,20.5
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2023-04-03,1,38.99,38.99,38.99
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2023-04-10,1,20,20,20
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2023-04-24,2,26.25,21.5,31
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2023-05-01,1,21,21,21
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2023-05-08,1,35,35,35
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2023-05-22,1,32,32,32
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2023-06-05,3,31,27,41
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2023-06-12,3,44.99,40,54.95
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2023-06-19,2,47,44,49.99
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2023-06-26,1,48,48,48
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2023-07-03,1,52.99,52.99,52.99
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2023-07-24,1,59.99,59.99,59.99
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2023-08-07,1,34.33,34.33,34.33
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2023-08-21,1,42,42,42
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2023-09-04,1,39.95,39.95,39.95
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2023-10-02,2,32,32,32
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2023-10-16,1,33,33,33
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2023-10-23,4,32.7,22.5,47.66
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2023-11-06,2,28.84,22.72,34.95
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2023-11-13,2,25,20,30
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2023-11-20,1,21.96,21.96,21.96
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2023-11-27,1,36,36,36
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2023-12-04,1,31,31,31
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2023-12-11,1,24.97,24.97,24.97
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2023-12-25,1,20.5,20.5,20.5
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2024-01-15,1,40,40,40
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2024-02-12,1,36.99,36.99,36.99
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2024-02-19,1,27.99,27.99,27.99
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2024-02-26,1,28.99,28.99,28.99
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2024-03-04,2,27.95,26.9,28.99
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2024-03-11,1,36,36,36
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2024-03-18,1,42.99,42.99,42.99
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2024-04-01,1,38,38,38
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2024-04-08,1,14.26,14.26,14.26
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2024-04-15,2,33.75,30,37.5
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2024-04-22,1,27.41,27.41,27.41
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2024-04-29,1,33,33,33
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2024-06-24,1,37.5,37.5,37.5
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2024-07-08,1,45,45,45
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2024-07-22,2,23.25,16.5,30
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2024-07-29,1,20,20,20
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2024-08-05,1,32.99,32.99,32.99
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2024-08-26,1,30,30,30
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2024-09-02,2,23.9,22.8,25
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2024-09-23,1,29.49,29.49,29.49
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2024-10-14,2,20.51,20.5,20.51
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2024-10-21,1,35.99,35.99,35.99
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2024-11-04,1,28.8,28.8,28.8
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2024-11-18,2,26.09,21.5,30.69
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2024-12-02,2,27.99,27.99,27.99
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2024-12-09,3,28,26.49,42.74
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2024-12-16,2,26.75,13.5,39.99
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2025-01-20,1,30,30,30
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2025-01-27,1,39.99,39.99,39.99
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2025-02-03,1,39.99,39.99,39.99
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2025-02-10,2,39.97,39.95,39.99
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2025-02-17,1,27,27,27
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2025-03-03,1,37,37,37
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2025-03-10,1,34,34,34
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2025-03-24,1,30,30,30
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2025-04-14,2,25,20,30
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2025-04-28,1,27,27,27
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2025-06-16,1,41.99,41.99,41.99
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2025-07-07,1,34.19,34.19,34.19
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2025-07-21,1,39.99,39.99,39.99
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2025-08-11,2,24.99,19.99,30
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2025-08-18,2,30.5,30,31
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2025-10-06,1,41,41,41
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2025-10-27,1,34,34,34
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2025-12-01,1,42,42,42
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2025-12-22,1,34.99,34.99,34.99
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2026-01-12,1,41,41,41
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2026-02-09,1,50,50,50
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2026-03-02,1,29,29,29
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2026-03-23,2,33,31,35
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2026-03-30,1,55,55,55
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2026-04-06,1,50,50,50
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2026-04-20,1,40,40,40
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2026-05-18,1,55,55,55
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2026-06-01,1,43,43,43
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2026-06-08,2,42.97,35.94,50
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2026-07-20,1,44.99,44.99,44.99
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2026-08-31,1,42,42,42
fbbcadd6-1410-4ca4-ab1d-66a565676f38,2023-02-20,1,16,16,16
fbbcadd6-1410-4ca4-ab1d-66a565676f38,2023-03-06,1,16,16,16
fbbcadd6-1410-4ca4-ab1d-66a565676f38,2023-04-03,1,34,34,34
fbbcadd6-1410-4ca4-ab1d-66a565676f38,2023-09-25,1,24,24,24
fbbcadd6-1410-4ca4-ab1d-66a565676f38,2023-11-13,1,12.5,12.5,12.5
fbbcadd6-1410-4ca4-ab1d-66a565676f38,2023-11-20,1,16.8,16.8,16.8
fbbcadd6-1410-4ca4-ab1d-66a565676f38,2024-08-19,1,29.99,29.99,29.99
fbbcadd6-1410-4ca4-ab1d-66a565676f38,2024-11-11,1,14.31,14.31,14.31
fbbcadd6-1410-4ca4-ab1d-66a565676f38,2024-11-18,1,10.5,10.5,10.5
fbbcadd6-1410-4ca4-ab1d-66a565676f38,2024-11-25,1,5.5,5.5,5.5
fbbcadd6-1410-4ca4-ab1d-66a565676f38,2025-02-10,1,21.6,21.6,21.6
fbbcadd6-1410-4ca4-ab1d-66a565676f38,2025-03-10,1,29.99,29.99,29.99
fbbcadd6-1410-4ca4-ab1d-66a565676f38,2025-09-22,1,33.98,33.98,33.98
fbbcadd6-1410-4ca4-ab1d-66a565676f38,2025-10-20,1,17.5,17.5,17.5
fbbcadd6-1410-4ca4-ab1d-66a565676f38,2025-12-15,2,17.28,17.05,17.51
fbbcadd6-1410-4ca4-ab1d-66a565676f38,2026-02-23,1,37.29,37.29,37.29
fbbcadd6-1410-4ca4-ab1d-66a565676f38,2026-04-13,1,20,20,20
fbbcadd6-1410-4ca4-ab1d-66a565676f38,2026-05-11,1,26.79,26.79,26.79
fbbcadd6-1410-4ca4-ab1d-66a565676f38,2026-06-01,1,20.5,20.5,20.5
fbc2e79e-ca93-483f-ad81-e0056f1c3476,2021-03-15,1,102.5,102.5,102.5
fbc2e79e-ca93-483f-ad81-e0056f1c3476,2022-01-24,2,50,45,55
fbc2e79e-ca93-483f-ad81-e0056f1c3476,2022-02-21,1,60,60,60
fbc2e79e-ca93-483f-ad81-e0056f1c3476,2022-03-07,2,22.75,18.5,27
fbc2e79e-ca93-483f-ad81-e0056f1c3476,2022-03-14,1,27,27,27
fbc2e79e-ca93-483f-ad81-e0056f1c3476,2022-03-28,1,18.02,18.02,18.02
fbc2e79e-ca93-483f-ad81-e0056f1c3476,2022-04-04,1,18.52,18.52,18.52
